Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
2674;53236,0544;H;35,17;1,574;24,938;0,04900032;0,8670056;-0,1390009;0,4760031;12,55031;123,732;191,4866
2674;53236,0544;L;35,256;1,023;24,815;0,6652755;0,05302195;0,7072929;0,2330965;344,9782;90,36478;23,50182
2674;53236,0544;R;35,299;0,988;25,018;0,4161688;-0,002000812;0,9003652;-0,1270515;13,12758;129,6425;353,5528
2675;53255,9704;H;35,17;1,574;24,938;0,04900032;0,8670056;-0,1390009;0,4760031;12,55031;123,732;191,4866
2675;53255,9704;L;35,256;1,023;24,815;0,6652755;0,05302195;0,7072929;0,2330965;344,9782;90,36478;23,50182
2675;53255,9704;R;35,299;0,988;25,018;0,4161688;-0,002000812;0,9003652;-0,1270515;13,12758;129,6425;353,5528
2676;53274,5187;H;35,17;1,574;24,938;0,04900032;0,8670056;-0,1390009;0,4760031;12,55031;123,732;191,4866
2676;53274,5187;L;35,256;1,023;24,815;0,6652755;0,05302195;0,7072929;0,2330965;344,9782;90,36478;23,50182
2676;53274,5187;R;35,299;0,988;25,018;0,4161688;-0,002000812;0,9003652;-0,1270515;13,12758;129,6425;353,5528
2677;53295,918;H;35,17;1,574;24,938;0,04900032;0,8670056;-0,1390009;0,4760031;12,55031;123,732;191,4866
2677;53295,918;L;35,234;1,037;24,818;0,6329912;0,06299912;0,7309898;0,2469966;343,6593;94,58027;24,95058
2677;53295,918;R;35,299;0,988;25,018;0,4161688;-0,002000812;0,9003652;-0,1270515;13,12758;129,6425;353,5528
2678;53314,6836;H;35,17;1,574;24,938;0,04900032;0,8670056;-0,1390009;0,4760031;12,55031;123,732;191,4866
2678;53314,6836;L;35,234;1,037;24,818;0,6329912;0,06299912;0,7309898;0,2469966;343,6593;94,58027;24,95058
2678;53314,6836;R;35,3;0,989;25,001;0,3609205;-0,009997795;0,9257959;-0,1119753;11,54373;136,8148;354,1807
2679;53335,2486;H;35,141;1,614;24,968;-0,04397617;0,8815223;0,01799025;0,4697454;354,5813;123,8694;180,5524
2679;53335,2486;L;35,234;1,037;24,818;0,6329912;0,06299912;0,7309898;0,2469966;343,6593;94,58027;24,95058
2679;53335,2486;R;35,3;0,989;25,001;0,3609205;-0,009997795;0,9257959;-0,1119753;11,54373;136,8148;354,1807
2680;53354,8935;H;35,141;1,614;24,968;-0,04397617;0,8815223;0,01799025;0,4697454;354,5813;123,8694;180,5524
2680;53354,8935;L;35,234;1,037;24,818;0,6329912;0,06299912;0,7309898;0,2469966;343,6593;94,58027;24,95058
2680;53354,8935;R;35,3;0,989;25,001;0,3609205;-0,009997795;0,9257959;-0,1119753;11,54373;136,8148;354,1807
2681;53374,7311;H;35,141;1,614;24,968;-0,04397617;0,8815223;0,01799025;0,4697454;354,5813;123,8694;180,5524
2681;53374,7311;L;35,234;1,037;24,818;0,6329912;0,06299912;0,7309898;0,2469966;343,6593;94,58027;24,95058
2681;53374,7311;R;35,3;0,989;25,001;0,3609205;-0,009997795;0,9257959;-0,1119753;11,54373;136,8148;354,1807
2682;53394,0288;H;35,141;1,614;24,968;-0,04397617;0,8815223;0,01799025;0,4697454;354,5813;123,8694;180,5524
2682;53394,0288;L;35,234;1,037;24,818;0,6329912;0,06299912;0,7309898;0,2469966;343,6593;94,58027;24,95058
2682;53394,0288;R;35,3;0,989;25,001;0,3609205;-0,009997795;0,9257959;-0,1119753;11,54373;136,8148;354,1807
2683;53414,2832;H;35,141;1,614;24,968;-0,04397617;0,8815223;0,01799025;0,4697454;354,5813;123,8694;180,5524
2683;53414,2832;L;35,211;1,048;24,814;0,581116;0,06801358;0,7701536;0,2540507;341,804;101,8773;24,90307
2683;53414,2832;R;35,3;0,989;25,001;0,3609205;-0,009997795;0,9257959;-0,1119753;11,54373;136,8148;354,1807
2684;53436,2999;H;35,141;1,614;24,968;-0,04397617;0,8815223;0,01799025;0,4697454;354,5813;123,8694;180,5524
2684;53436,2999;L;35,211;1,048;24,814;0,581116;0,06801358;0,7701536;0,2540507;341,804;101,8773;24,90307
2684;53436,2999;R;35,306;1,007;24,969;0,302019;-0,02900183;0,9500598;-0,0730046;6,961322;144,3805;354,2642
2685;53455,0802;H;35,118;1,622;24,986;-0,05800238;0,8930366;0,06800279;0,4410181;350,5854;127,7725;175,9138
2685;53455,0802;L;35,211;1,048;24,814;0,581116;0,06801358;0,7701536;0,2540507;341,804;101,8773;24,90307
2685;53455,0802;R;35,306;1,007;24,969;0,302019;-0,02900183;0,9500598;-0,0730046;6,961322;144,3805;354,2642
2686;53474,3354;H;35,118;1,622;24,986;-0,05800238;0,8930366;0,06800279;0,4410181;350,5854;127,7725;175,9138
2686;53474,3354;L;35,211;1,048;24,814;0,581116;0,06801358;0,7701536;0,2540507;341,804;101,8773;24,90307
2686;53474,3354;R;35,306;1,007;24,969;0,302019;-0,02900183;0,9500598;-0,0730046;6,961322;144,3805;354,2642
2687;53496,063;H;35,118;1,622;24,986;-0,05800238;0,8930366;0,06800279;0,4410181;350,5854;127,7725;175,9138
2687;53496,063;L;35,211;1,048;24,814;0,581116;0,06801358;0,7701536;0,2540507;341,804;101,8773;24,90307
2687;53496,063;R;35,306;1,007;24,969;0,302019;-0,02900183;0,9500598;-0,0730046;6,961322;144,3805;354,2642
2688;53515,02;H;35,118;1,622;24,986;-0,05800238;0,8930366;0,06800279;0,4410181;350,5854;127,7725;175,9138
2688;53515,02;L;35,191;1,056;24,811;0,5431741;0,07702469;0,7912536;0,2700866;339,8952;106,3296;26,24743
2688;53515,02;R;35,306;1,007;24,969;0,302019;-0,02900183;0,9500598;-0,0730046;6,961322;144,3805;354,2642
2689;53535,9549;H;35,118;1,622;24,986;-0,05800238;0,8930366;0,06800279;0,4410181;350,5854;127,7725;175,9138
2689;53535,9549;L;35,191;1,056;24,811;0,5431741;0,07702469;0,7912536;0,2700866;339,8952;106,3296;26,24743
2689;53535,9549;R;35,31;1,03;24,935;0,2558837;-0,05797365;0,9645616;-0,02798728;1,39368;150,1967;352,75
2690;53555,7175;H;35,089;1,623;24,984;-0,0449844;0,9536692;0,0919681;0,2829019;352,0773;147,5587;171,2915
2690;53555,7175;L;35,191;1,056;24,811;0,5431741;0,07702469;0,7912536;0,2700866;339,8952;106,3296;26,24743
2690;53555,7175;R;35,31;1,03;24,935;0,2558837;-0,05797365;0,9645616;-0,02798728;1,39368;150,1967;352,75
2691;53574,5082;H;35,089;1,623;24,984;-0,0449844;0,9536692;0,0919681;0,2829019;352,0773;147,5587;171,2915
2691;53574,5082;L;35,191;1,056;24,811;0,5431741;0,07702469;0,7912536;0,2700866;339,8952;106,3296;26,24743
2691;53574,5082;R;35,31;1,03;24,935;0,2558837;-0,05797365;0,9645616;-0,02798728;1,39368;150,1967;352,75
2692;53596,1197;H;35,089;1,623;24,984;-0,0449844;0,9536692;0,0919681;0,2829019;352,0773;147,5587;171,2915
2692;53596,1197;L;35,191;1,056;24,811;0,5431741;0,07702469;0,7912536;0,2700866;339,8952;106,3296;26,24743
2692;53596,1197;R;35,31;1,03;24,935;0,2558837;-0,05797365;0,9645616;-0,02798728;1,39368;150,1967;352,75
2693;53614,2669;H;35,089;1,623;24,984;-0,0449844;0,9536692;0,0919681;0,2829019;352,0773;147,5587;171,2915
2693;53614,2669;L;35,191;1,056;24,811;0,5431741;0,07702469;0,7912536;0,2700866;339,8952;106,3296;26,24743
2693;53614,2669;R;35,31;1,03;24,935;0,2558837;-0,05797365;0,9645616;-0,02798728;1,39368;150,1967;352,75
2694;53636,1518;H;35,089;1,623;24,984;-0,0449844;0,9536692;0,0919681;0,2829019;352,0773;147,5587;171,2915
2694;53636,1518;L;35,169;1,067;24,798;0,4932795;0,09305273;0,8154621;0,2881633;337,7796;112,0326;28,10136
2694;53636,1518;R;35,31;1,03;24,935;0,2558837;-0,05797365;0,9645616;-0,02798728;1,39368;150,1967;352,75
2695;53654,6376;H;35,089;1,623;24,984;-0,0449844;0,9536692;0,0919681;0,2829019;352,0773;147,5587;171,2915
2695;53654,6376;L;35,169;1,067;24,798;0,4932795;0,09305273;0,8154621;0,2881633;337,7796;112,0326;28,10136
2695;53654,6376;R;35,302;1,05;24,9;0,2140436;-0,05401099;0,9751984;0,01600326;356,8853;155,3952;354,3393
2696;53675,8251;H;35,056;1,623;24,986;-0,02901262;0,9924318;0,1000435;0,06502829;355,9517;172,9015;168,7385
2696;53675,8251;L;35,169;1,067;24,798;0,4932795;0,09305273;0,8154621;0,2881633;337,7796;112,0326;28,10136
2696;53675,8251;R;35,302;1,05;24,9;0,2140436;-0,05401099;0,9751984;0,01600326;356,8853;155,3952;354,3393
2697;53695,2517;H;35,056;1,623;24,986;-0,02901262;0,9924318;0,1000435;0,06502829;355,9517;172,9015;168,7385
2697;53695,2517;L;35,169;1,067;24,798;0,4932795;0,09305273;0,8154621;0,2881633;337,7796;112,0326;28,10136
2697;53695,2517;R;35,302;1,05;24,9;0,2140436;-0,05401099;0,9751984;0,01600326;356,8853;155,3952;354,3393
2698;53717,5872;H;35,056;1,623;24,986;-0,02901262;0,9924318;0,1000435;0,06502829;355,9517;172,9015;168,7385
2698;53717,5872;L;35,169;1,067;24,798;0,4932795;0,09305273;0,8154621;0,2881633;337,7796;112,0326;28,10136
2698;53717,5872;R;35,302;1,05;24,9;0,2140436;-0,05401099;0,9751984;0,01600326;356,8853;155,3952;354,3393
2699;53736,21;H;35,056;1,623;24,986;-0,02901262;0,9924318;0,1000435;0,06502829;355,9517;172,9015;168,7385
2699;53736,21;L;35,144;1,075;24,773;0,4198896;0,11397;0,8527758;0,288924;336,6052;121,565;28,43483
2699;53736,21;R;35,302;1,05;24,9;0,2140436;-0,05401099;0,9751984;0,01600326;356,8853;155,3952;354,3393
2700;53754,3294;H;35,056;1,623;24,986;-0,02901262;0,9924318;0,1000435;0,06502829;355,9517;172,9015;168,7385
2700;53754,3294;L;35,144;1,075;24,773;0,4198896;0,11397;0,8527758;0,288924;336,6052;121,565;28,43483
2700;53754,3294;R;35,275;1,051;24,865;0,1329552;-0,04698417;0,9896665;0,02599124;356,3341;164,8555;355,0514
2701;53774,7604;H;35,035;1,621;24,999;-0,02400704;0,9892899;0,09402755;-0,1090319;358,4531;192,728;168,9687
2701;53774,7604;L;35,144;1,075;24,773;0,4198896;0,11397;0,8527758;0,288924;336,6052;121,565;28,43483
2701;53774,7604;R;35,275;1,051;24,865;0,1329552;-0,04698417;0,9896665;0,02599124;356,3341;164,8555;355,0514
2702;53796,252;H;35,035;1,621;24,999;-0,02400704;0,9892899;0,09402755;-0,1090319;358,4531;192,728;168,9687
2702;53796,252;L;35,144;1,075;24,773;0,4198896;0,11397;0,8527758;0,288924;336,6052;121,565;28,43483
2702;53796,252;R;35,275;1,051;24,865;0,1329552;-0,04698417;0,9896665;0,02599124;356,3341;164,8555;355,0514
2703;53814,5476;H;35,035;1,621;24,999;-0,02400704;0,9892899;0,09402755;-0,1090319;358,4531;192,728;168,9687
2703;53814,5476;L;35,144;1,075;24,773;0,4198896;0,11397;0,8527758;0,288924;336,6052;121,565;28,43483
2703;53814,5476;R;35,275;1,051;24,865;0,1329552;-0,04698417;0,9896665;0,02599124;356,3341;164,8555;355,0514
2704;53834,3983;H;35,035;1,621;24,999;-0,02400704;0,9892899;0,09402755;-0,1090319;358,4531;192,728;168,9687
2704;53834,3983;L;35,144;1,075;24,773;0,4198896;0,11397;0,8527758;0,288924;336,6052;121,565;28,43483
2704;53834,3983;R;35,275;1,051;24,865;0,1329552;-0,04698417;0,9896665;0,02599124;356,3341;164,8555;355,0514
2705;53854,2676;H;35,035;1,621;24,999;-0,02400704;0,9892899;0,09402755;-0,1090319;358,4531;192,728;168,9687
2705;53854,2676;L;35,114;1,083;24,757;0,3511243;0,1370485;0,8793113;0,2911031;335,4367;129,9445;29,3252
2705;53854,2676;R;35,275;1,051;24,865;0,1329552;-0,04698417;0,9896665;0,02599124;356,3341;164,8555;355,0514
2706;53874,7605;H;35,035;1,621;24,999;-0,02400704;0,9892899;0,09402755;-0,1090319;358,4531;192,728;168,9687
2706;53874,7605;L;35,114;1,083;24,757;0,3511243;0,1370485;0,8793113;0,2911031;335,4367;129,9445;29,3252
2706;53874,7605;R;35,244;1,052;24,839;0,04497718;-0,04497718;0,9974939;0,03098428;356,2238;175,0014;355,0014
2707;53896,0605;H;35,023;1,613;25,015;-0,02300489;0,969206;0,07301552;-0,2340497;359,4033;207,1981;171,2391
2707;53896,0605;L;35,114;1,083;24,757;0,3511243;0,1370485;0,8793113;0,2911031;335,4367;129,9445;29,3252
2707;53896,0605;R;35,244;1,052;24,839;0,04497718;-0,04497718;0,9974939;0,03098428;356,2238;175,0014;355,0014
2708;53914,6845;H;35,023;1,613;25,015;-0,02300489;0,969206;0,07301552;-0,2340497;359,4033;207,1981;171,2391
2708;53914,6845;L;35,114;1,083;24,757;0,3511243;0,1370485;0,8793113;0,2911031;335,4367;129,9445;29,3252
2708;53914,6845;R;35,244;1,052;24,839;0,04497718;-0,04497718;0,9974939;0,03098428;356,2238;175,0014;355,0014
2709;53934,3573;H;35,023;1,613;25,015;-0,02300489;0,969206;0,07301552;-0,2340497;359,4033;207,1981;171,2391
2709;53934,3573;L;35,114;1,083;24,757;0,3511243;0,1370485;0,8793113;0,2911031;335,4367;129,9445;29,3252
2709;53934,3573;R;35,244;1,052;24,839;0,04497718;-0,04497718;0,9974939;0,03098428;356,2238;175,0014;355,0014
2710;53954,4035;H;35,023;1,613;25,015;-0,02300489;0,969206;0,07301552;-0,2340497;359,4033;207,1981;171,2391
2710;53954,4035;L;35,114;1,083;24,757;0,3511243;0,1370485;0,8793113;0,2911031;335,4367;129,9445;29,3252
2710;53954,4035;R;35,244;1,052;24,839;0,04497718;-0,04497718;0,9974939;0,03098428;356,2238;175,0014;355,0014
2711;53974,0866;H;35,023;1,613;25,015;-0,02300489;0,969206;0,07301552;-0,2340497;359,4033;207,1981;171,2391
2711;53974,0866;L;35,084;1,093;24,751;0,2890708;0,1580387;0,8952194;0,3000736;333,5194;136,8279;30,66011
2711;53974,0866;R;35,244;1,052;24,839;0,04497718;-0,04497718;0,9974939;0,03098428;356,2238;175,0014;355,0014
2712;53995,9946;H;35,023;1,613;25,015;-0,02300489;0,969206;0,07301552;-0,2340497;359,4033;207,1981;171,2391
2712;53995,9946;L;35,084;1,093;24,751;0,2890708;0,1580387;0,8952194;0,3000736;333,5194;136,8279;30,66011
2712;53995,9946;R;35,218;1,057;24,823;-0,02599688;-0,03799544;0,9978802;0,04599448;354,8468;183,1875;355,4954
2713;54015,13;H;35,01;1,602;25,037;-0,02900978;0,9303136;0,03301113;-0,3641227;358,2845;222,8215;175,2629
2713;54015,13;L;35,084;1,093;24,751;0,2890708;0,1580387;0,8952194;0,3000736;333,5194;136,8279;30,66011
2713;54015,13;R;35,218;1,057;24,823;-0,02599688;-0,03799544;0,9978802;0,04599448;354,8468;183,1875;355,4954
2714;54036,2559;H;35,01;1,602;25,037;-0,02900978;0,9303136;0,03301113;-0,3641227;358,2845;222,8215;175,2629
2714;54036,2559;L;35,084;1,093;24,751;0,2890708;0,1580387;0,8952194;0,3000736;333,5194;136,8279;30,66011
2714;54036,2559;R;35,218;1,057;24,823;-0,02599688;-0,03799544;0,9978802;0,04599448;354,8468;183,1875;355,4954
2715;54054,2263;H;35,01;1,602;25,037;-0,02900978;0,9303136;0,03301113;-0,3641227;358,2845;222,8215;175,2629
2715;54054,2263;L;35,084;1,093;24,751;0,2890708;0,1580387;0,8952194;0,3000736;333,5194;136,8279;30,66011
2715;54054,2263;R;35,218;1,057;24,823;-0,02599688;-0,03799544;0,9978802;0,04599448;354,8468;183,1875;355,4954
2716;54076,0722;H;35,01;1,602;25,037;-0,02900978;0,9303136;0,03301113;-0,3641227;358,2845;222,8215;175,2629
2716;54076,0722;L;35,054;1,104;24,76;0,2289548;0,1969611;0,9008221;0,3119384;331,8481;142,6121;34,36554
2716;54076,0722;R;35,218;1,057;24,823;-0,02599688;-0,03799544;0,9978802;0,04599448;354,8468;183,1875;355,4954
2717;54095,1531;H;35,01;1,602;25,037;-0,02900978;0,9303136;0,03301113;-0,3641227;358,2845;222,8215;175,2629
2717;54095,1531;L;35,054;1,104;24,76;0,2289548;0,1969611;0,9008221;0,3119384;331,8481;142,6121;34,36554
2717;54095,1531;R;35,196;1,054;24,814;-0,08398283;-0,03199346;0,9947966;0,04799019;354,8302;189,8377;355,8707
2718;54114,7265;H;34,997;1,589;25,065;-0,03500693;0,8691721;-0,01300257;-0,4930976;355,7748;239,1594;179,3151
2718;54114,7265;L;35,054;1,104;24,76;0,2289548;0,1969611;0,9008221;0,3119384;331,8481;142,6121;34,36554
2718;54114,7265;R;35,196;1,054;24,814;-0,08398283;-0,03199346;0,9947966;0,04799019;354,8302;189,8377;355,8707
2719;54135,0644;H;34,997;1,589;25,065;-0,03500693;0,8691721;-0,01300257;-0,4930976;355,7748;239,1594;179,3151
2719;54135,0644;L;35,054;1,104;24,76;0,2289548;0,1969611;0,9008221;0,3119384;331,8481;142,6121;34,36554
2719;54135,0644;R;35,196;1,054;24,814;-0,08398283;-0,03199346;0,9947966;0,04799019;354,8302;189,8377;355,8707
2720;54154,3735;H;34,997;1,589;25,065;-0,03500693;0,8691721;-0,01300257;-0,4930976;355,7748;239,1594;179,3151
2720;54154,3735;L;35,054;1,104;24,76;0,2289548;0,1969611;0,9008221;0,3119384;331,8481;142,6121;34,36554
2720;54154,3735;R;35,196;1,054;24,814;-0,08398283;-0,03199346;0,9947966;0,04799019;354,8302;189,8377;355,8707
2721;54174,3467;H;34,997;1,589;25,065;-0,03500693;0,8691721;-0,01300257;-0,4930976;355,7748;239,1594;179,3151
2721;54174,3467;L;35,054;1,104;24,76;0,2289548;0,1969611;0,9008221;0,3119384;331,8481;142,6121;34,36554
2721;54174,3467;R;35,196;1,054;24,814;-0,08398283;-0,03199346;0,9947966;0,04799019;354,8302;189,8377;355,8707
2722;54194,3485;H;34,997;1,589;25,065;-0,03500693;0,8691721;-0,01300257;-0,4930976;355,7748;239,1594;179,3151
2722;54194,3485;L;35,012;1,117;24,788;0,1469758;0,2099653;0,9138492;0,314948;329,0753;152,1398;33,72914
2722;54194,3485;R;35,196;1,054;24,814;-0,08398283;-0,03199346;0,9947966;0,04799019;354,8302;189,8377;355,8707
2723;54214,9858;H;34,997;1,589;25,065;-0,03500693;0,8691721;-0,01300257;-0,4930976;355,7748;239,1594;179,3151
2723;54214,9858;L;35,012;1,117;24,788;0,1469758;0,2099653;0,9138492;0,314948;329,0753;152,1398;33,72914
2723;54214,9858;R;35,157;1,041;24,816;-0,1650463;-0,03000842;0,9852765;0,03300926;356,8391;199,13;355,9782
2724;54235,0565;H;34,986;1,572;25,088;0,06101868;-0,8272532;0,07702357;0,5531693;349,2707;247,2114;183,4969
2724;54235,0565;L;35,012;1,117;24,788;0,1469758;0,2099653;0,9138492;0,314948;329,0753;152,1398;33,72914
2724;54235,0565;R;35,157;1,041;24,816;-0,1650463;-0,03000842;0,9852765;0,03300926;356,8391;199,13;355,9782
2725;54255,0625;H;34,986;1,572;25,088;0,06101868;-0,8272532;0,07702357;0,5531693;349,2707;247,2114;183,4969
2725;54255,0625;L;35,012;1,117;24,788;0,1469758;0,2099653;0,9138492;0,314948;329,0753;152,1398;33,72914
2725;54255,0625;R;35,157;1,041;24,816;-0,1650463;-0,03000842;0,9852765;0,03300926;356,8391;199,13;355,9782
2726;54274,3738;H;34,986;1,572;25,088;0,06101868;-0,8272532;0,07702357;0,5531693;349,2707;247,2114;183,4969
2726;54274,3738;L;35,012;1,117;24,788;0,1469758;0,2099653;0,9138492;0,314948;329,0753;152,1398;33,72914
2726;54274,3738;R;35,157;1,041;24,816;-0,1650463;-0,03000842;0,9852765;0,03300926;356,8391;199,13;355,9782
2727;54294,6263;H;34,986;1,572;25,088;0,06101868;-0,8272532;0,07702357;0,5531693;349,2707;247,2114;183,4969
2727;54294,6263;L;35,012;1,117;24,788;0,1469758;0,2099653;0,9138492;0,314948;329,0753;152,1398;33,72914
2727;54294,6263;R;35,157;1,041;24,816;-0,1650463;-0,03000842;0,9852765;0,03300926;356,8391;199,13;355,9782
2728;54315,2703;H;34,986;1,572;25,088;0,06101868;-0,8272532;0,07702357;0,5531693;349,2707;247,2114;183,4969
2728;54315,2703;L;34,962;1,109;24,831;0,06198633;0,2299493;0,9287952;0,2839374;330,0706;163,5284;32,24217
2728;54315,2703;R;35,157;1,041;24,816;-0,1650463;-0,03000842;0,9852765;0,03300926;356,8391;199,13;355,9782
2729;54334,3675;H;34,986;1,572;25,088;0,06101868;-0,8272532;0,07702357;0,5531693;349,2707;247,2114;183,4969
2729;54334,3675;L;34,962;1,109;24,831;0,06198633;0,2299493;0,9287952;0,2839374;330,0706;163,5284;32,24217
2729;54334,3675;R;35,108;1,035;24,83;-0,2629481;-0,03299349;0,9638097;0,02899428;357,7914;210,6076;355,4743
2730;54355,8329;H;34,977;1,548;25,097;0,1080266;-0,8162008;0,1680413;0,5421334;338,9892;245,3838;189,6934
2730;54355,8329;L;34,962;1,109;24,831;0,06198633;0,2299493;0,9287952;0,2839374;330,0706;163,5284;32,24217
2730;54355,8329;R;35,108;1,035;24,83;-0,2629481;-0,03299349;0,9638097;0,02899428;357,7914;210,6076;355,4743
2731;54375,8951;H;34,977;1,548;25,097;0,1080266;-0,8162008;0,1680413;0,5421334;338,9892;245,3838;189,6934
2731;54375,8951;L;34,962;1,109;24,831;0,06198633;0,2299493;0,9287952;0,2839374;330,0706;163,5284;32,24217
2731;54375,8951;R;35,108;1,035;24,83;-0,2629481;-0,03299349;0,9638097;0,02899428;357,7914;210,6076;355,4743
2732;54395,1625;H;34,977;1,548;25,097;0,1080266;-0,8162008;0,1680413;0,5421334;338,9892;245,3838;189,6934
2732;54395,1625;L;34,962;1,109;24,831;0,06198633;0,2299493;0,9287952;0,2839374;330,0706;163,5284;32,24217
2732;54395,1625;R;35,108;1,035;24,83;-0,2629481;-0,03299349;0,9638097;0,02899428;357,7914;210,6076;355,4743
2733;54415,8112;H;34,977;1,548;25,097;0,1080266;-0,8162008;0,1680413;0,5421334;338,9892;245,3838;189,6934
2733;54415,8112;L;34,926;1,09;24,877;-0,003998543;0,2299162;0,9426565;0,2419118;332,7471;173,3012;29,03953
2733;54415,8112;R;35,108;1,035;24,83;-0,2629481;-0,03299349;0,9638097;0,02899428;357,7914;210,6076;355,4743
2734;54436,0149;H;34,977;1,548;25,097;0,1080266;-0,8162008;0,1680413;0,5421334;338,9892;245,3838;189,6934
2734;54436,0149;L;34,926;1,09;24,877;-0,003998543;0,2299162;0,9426565;0,2419118;332,7471;173,3012;29,03953
2734;54436,0149;R;35,076;1,046;24,842;-0,3299885;-0,0199993;0,9429671;0,03899863;356,5401;218,6848;356,3552
2735;54454,0977;H;34,966;1,53;25,099;0,1409434;-0,8116742;0,2329065;0,5167926;331,9963;241,1428;195,2619
2735;54454,0977;L;34,926;1,09;24,877;-0,003998543;0,2299162;0,9426565;0,2419118;332,7471;173,3012;29,03953
2735;54454,0977;R;35,076;1,046;24,842;-0,3299885;-0,0199993;0,9429671;0,03899863;356,5401;218,6848;356,3552
2736;54474,6962;H;34,966;1,53;25,099;0,1409434;-0,8116742;0,2329065;0,5167926;331,9963;241,1428;195,2619
2736;54474,6962;L;34,926;1,09;24,877;-0,003998543;0,2299162;0,9426565;0,2419118;332,7471;173,3012;29,03953
2736;54474,6962;R;35,076;1,046;24,842;-0,3299885;-0,0199993;0,9429671;0,03899863;356,5401;218,6848;356,3552
2737;54494,6701;H;34,966;1,53;25,099;0,1409434;-0,8116742;0,2329065;0,5167926;331,9963;241,1428;195,2619
2737;54494,6701;L;34,926;1,09;24,877;-0,003998543;0,2299162;0,9426565;0,2419118;332,7471;173,3012;29,03953
2737;54494,6701;R;35,076;1,046;24,842;-0,3299885;-0,0199993;0,9429671;0,03899863;356,5401;218,6848;356,3552
2738;54516,1794;H;34,966;1,53;25,099;0,1409434;-0,8116742;0,2329065;0,5167926;331,9963;241,1428;195,2619
2738;54516,1794;L;34,926;1,09;24,877;-0,003998543;0,2299162;0,9426565;0,2419118;332,7471;173,3012;29,03953
2738;54516,1794;R;35,076;1,046;24,842;-0,3299885;-0,0199993;0,9429671;0,03899863;356,5401;218,6848;356,3552
2739;54535,1915;H;34,966;1,53;25,099;0,1409434;-0,8116742;0,2329065;0,5167926;331,9963;241,1428;195,2619
2739;54535,1915;L;34,911;1,071;24,91;-0,03399008;0,2279335;0,9497227;0,2119381;335,2878;177,9779;27,43447
2739;54535,1915;R;35,076;1,046;24,842;-0,3299885;-0,0199993;0,9429671;0,03899863;356,5401;218,6848;356,3552
2740;54554,7399;H;34,966;1,53;25,099;0,1409434;-0,8116742;0,2329065;0,5167926;331,9963;241,1428;195,2619
2740;54554,7399;L;34,911;1,071;24,91;-0,03399008;0,2279335;0,9497227;0,2119381;335,2878;177,9779;27,43447
