Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
6570;130996,8184;R;35,652;0,664;24,784;0,9629778;0,2559941;-0,0649985;-0,05399876;29,07891;349,9287;350,9627
6571;131017,1737;H;35,559;1,26;24,736;0,3820319;0,04800401;-0,03900326;0,922077;6,234972;3,386734;135,1744
6571;131017,1737;L;35,412;0,912;24,742;0,9913123;0,01100347;0,06802143;0,1120353;0,3766733;7,893344;12,92208
6571;131017,1737;R;35,652;0,664;24,784;0,9629778;0,2559941;-0,0649985;-0,05399876;29,07891;349,9287;350,9627
6572;131036,9809;H;35,559;1,26;24,736;0,3820319;0,04800401;-0,03900326;0,922077;6,234972;3,386734;135,1744
6572;131036,9809;L;35,389;0,968;24,722;0,9880627;-0,05200331;0,02400153;0,1430091;353,706;1,876976;16,36803
6572;131036,9809;R;35,652;0,664;24,784;0,9629778;0,2559941;-0,0649985;-0,05399876;29,07891;349,9287;350,9627
6573;131056,4816;H;35,559;1,26;24,736;0,3820319;0,04800401;-0,03900326;0,922077;6,234972;3,386734;135,1744
6573;131056,4816;L;35,389;0,968;24,722;0,9880627;-0,05200331;0,02400153;0,1430091;353,706;1,876976;16,36803
6573;131056,4816;R;35,575;0,773;24,853;0,97082;0,1409739;-0,1929642;0,01999629;16,34602;337,3827;359,0697
6574;131077,3851;H;35,51;1,301;24,712;0,3519648;-0,009999;-0,009999;0,9359065;0,6690962;358,5241;138,772
6574;131077,3851;L;35,389;0,968;24,722;0,9880627;-0,05200331;0,02400153;0,1430091;353,706;1,876976;16,36803
6574;131077,3851;R;35,575;0,773;24,853;0,97082;0,1409739;-0,1929642;0,01999629;16,34602;337,3827;359,0697
6575;131096,9214;H;35,51;1,301;24,712;0,3519648;-0,009999;-0,009999;0,9359065;0,6690962;358,5241;138,772
6575;131096,9214;L;35,389;0,968;24,722;0,9880627;-0,05200331;0,02400153;0,1430091;353,706;1,876976;16,36803
6575;131096,9214;R;35,575;0,773;24,853;0,97082;0,1409739;-0,1929642;0,01999629;16,34602;337,3827;359,0697
6576;131117,367;H;35,51;1,301;24,712;0,3519648;-0,009999;-0,009999;0,9359065;0,6690962;358,5241;138,772
6576;131117,367;L;35,389;0,968;24,722;0,9880627;-0,05200331;0,02400153;0,1430091;353,706;1,876976;16,36803
6576;131117,367;R;35,575;0,773;24,853;0,97082;0,1409739;-0,1929642;0,01999629;16,34602;337,3827;359,0697
6577;131137,3392;H;35,51;1,301;24,712;0,3519648;-0,009999;-0,009999;0,9359065;0,6690962;358,5241;138,772
6577;131137,3392;L;35,389;0,968;24,722;0,9880627;-0,05200331;0,02400153;0,1430091;353,706;1,876976;16,36803
6577;131137,3392;R;35,575;0,773;24,853;0,97082;0,1409739;-0,1929642;0,01999629;16,34602;337,3827;359,0697
6578;131157,9531;H;35,51;1,301;24,712;0,3519648;-0,009999;-0,009999;0,9359065;0,6690962;358,5241;138,772
6578;131157,9531;L;35,345;1,007;24,7;0,9835319;-0,1059496;-0,03598287;0,1419324;348,5685;354,094;17,01486
6578;131157,9531;R;35,575;0,773;24,853;0,97082;0,1409739;-0,1929642;0,01999629;16,34602;337,3827;359,0697
6579;131176,7956;H;35,51;1,301;24,712;0,3519648;-0,009999;-0,009999;0,9359065;0,6690962;358,5241;138,772
6579;131176,7956;L;35,345;1,007;24,7;0,9835319;-0,1059496;-0,03598287;0,1419324;348,5685;354,094;17,01486
6579;131176,7956;R;35,489;0,821;24,92;0,9548072;0,08298324;-0,2669461;0,1009796;12,26176;329,7009;8,742579
6580;131197,9338;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6580;131197,9338;L;35,345;1,007;24,7;0,9835319;-0,1059496;-0,03598287;0,1419324;348,5685;354,094;17,01486
6580;131197,9338;R;35,489;0,821;24,92;0,9548072;0,08298324;-0,2669461;0,1009796;12,26176;329,7009;8,742579
6581;131217,4083;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6581;131217,4083;L;35,345;1,007;24,7;0,9835319;-0,1059496;-0,03598287;0,1419324;348,5685;354,094;17,01486
6581;131217,4083;R;35,489;0,821;24,92;0,9548072;0,08298324;-0,2669461;0,1009796;12,26176;329,7009;8,742579
6582;131236,4464;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6582;131236,4464;L;35,345;1,007;24,7;0,9835319;-0,1059496;-0,03598287;0,1419324;348,5685;354,094;17,01486
6582;131236,4464;R;35,489;0,821;24,92;0,9548072;0,08298324;-0,2669461;0,1009796;12,26176;329,7009;8,742579
6583;131258,5391;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6583;131258,5391;L;35,345;1,007;24,7;0,9835319;-0,1059496;-0,03598287;0,1419324;348,5685;354,094;17,01486
6583;131258,5391;R;35,489;0,821;24,92;0,9548072;0,08298324;-0,2669461;0,1009796;12,26176;329,7009;8,742579
6584;131276,4961;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6584;131276,4961;L;35,282;1,029;24,676;0,9756513;-0,1389503;-0,1229561;0,1169582;345,9734;343,692;15,69131
6584;131276,4961;R;35,489;0,821;24,92;0,9548072;0,08298324;-0,2669461;0,1009796;12,26176;329,7009;8,742579
6585;131298,1953; stored,Apple 12
6586;131298,1953;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6586;131298,1953;L;35,282;1,029;24,676;0,9756513;-0,1389503;-0,1229561;0,1169582;345,9734;343,692;15,69131
6586;131298,1953;R;35,423;0,795;24,991;0,9353635;0,1810704;-0,2741065;0,1310509;24,24109;329,3151;9,2071
6587;131317,1955; spawn,Apple 13
6588;131317,1955;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6588;131317,1955;L;35,282;1,029;24,676;0,9756513;-0,1389503;-0,1229561;0,1169582;345,9734;343,692;15,69131
6588;131317,1955;R;35,423;0,795;24,991;0,9353635;0,1810704;-0,2741065;0,1310509;24,24109;329,3151;9,2071
6589;131336,9115;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6589;131336,9115;L;35,282;1,029;24,676;0,9756513;-0,1389503;-0,1229561;0,1169582;345,9734;343,692;15,69131
6589;131336,9115;R;35,423;0,795;24,991;0,9353635;0,1810704;-0,2741065;0,1310509;24,24109;329,3151;9,2071
6590;131356,9901;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6590;131356,9901;L;35,184;1,05;24,653;0,9509159;-0,1799841;-0,2399788;0,07599328;342,1921;329,4627;14,03599
6590;131356,9901;R;35,423;0,795;24,991;0,9353635;0,1810704;-0,2741065;0,1310509;24,24109;329,3151;9,2071
6591;131376,5574;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6591;131376,5574;L;35,184;1,05;24,653;0,9509159;-0,1799841;-0,2399788;0,07599328;342,1921;329,4627;14,03599
6591;131376,5574;R;35,423;0,795;24,991;0,9353635;0,1810704;-0,2741065;0,1310509;24,24109;329,3151;9,2071
6592;131398,5499;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6592;131398,5499;L;35,184;1,05;24,653;0,9509159;-0,1799841;-0,2399788;0,07599328;342,1921;329,4627;14,03599
6592;131398,5499;R;35,423;0,795;24,991;0,9353635;0,1810704;-0,2741065;0,1310509;24,24109;329,3151;9,2071
6593;131418,1582;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6593;131418,1582;L;35,184;1,05;24,653;0,9509159;-0,1799841;-0,2399788;0,07599328;342,1921;329,4627;14,03599
6593;131418,1582;R;35,423;0,795;24,991;0,9353635;0,1810704;-0,2741065;0,1310509;24,24109;329,3151;9,2071
6594;131437,3723;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6594;131437,3723;L;35,184;1,05;24,653;0,9509159;-0,1799841;-0,2399788;0,07599328;342,1921;329,4627;14,03599
6594;131437,3723;R;35,423;0,795;24,991;0,9353635;0,1810704;-0,2741065;0,1310509;24,24109;329,3151;9,2071
6595;131456,889;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6595;131456,889;L;35,184;1,05;24,653;0,9509159;-0,1799841;-0,2399788;0,07599328;342,1921;329,4627;14,03599
6595;131456,889;R;35,423;0,795;24,991;0,9353635;0,1810704;-0,2741065;0,1310509;24,24109;329,3151;9,2071
6596;131476,7178;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6596;131476,7178;L;35,184;1,05;24,653;0,9509159;-0,1799841;-0,2399788;0,07599328;342,1921;329,4627;14,03599
6596;131476,7178;R;35,423;0,795;24,991;0,9353635;0,1810704;-0,2741065;0,1310509;24,24109;329,3151;9,2071
6597;131497,3823;H;35,46;1,322;24,701;0,337118;-0,06102136;0,01700595;0,9393288;355,8084;354,0622;140,7321
6597;131497,3823;L;35,184;1,05;24,653;0,9509159;-0,1799841;-0,2399788;0,07599328;342,1921;329,4627;14,03599
6597;131497,3823;R;35,381;0,798;25,066;0,9506531;0,2299161;-0,1769354;0,1099599;28,4279;341,032;8,349877
6598;131518,6662;H;35,358;1,375;24,688;0,2480548;-0,1820402;0,02300509;0,9512102;352,2947;340,2477;152,1115
6598;131518,6662;L;35,184;1,05;24,653;0,9509159;-0,1799841;-0,2399788;0,07599328;342,1921;329,4627;14,03599
6598;131518,6662;R;35,381;0,798;25,066;0,9506531;0,2299161;-0,1769354;0,1099599;28,4279;341,032;8,349877
6599;131536,8998;H;35,358;1,375;24,688;0,2480548;-0,1820402;0,02300509;0,9512102;352,2947;340,2477;152,1115
6599;131536,8998;L;35,184;1,05;24,653;0,9509159;-0,1799841;-0,2399788;0,07599328;342,1921;329,4627;14,03599
6599;131536,8998;R;35,381;0,798;25,066;0,9506531;0,2299161;-0,1769354;0,1099599;28,4279;341,032;8,349877
6600;131557,5421;H;35,358;1,375;24,688;0,2480548;-0,1820402;0,02300509;0,9512102;352,2947;340,2477;152,1115
6600;131557,5421;L;35,184;1,05;24,653;0,9509159;-0,1799841;-0,2399788;0,07599328;342,1921;329,4627;14,03599
6600;131557,5421;R;35,381;0,798;25,066;0,9506531;0,2299161;-0,1769354;0,1099599;28,4279;341,032;8,349877
6601;131576,8993;H;35,358;1,375;24,688;0,2480548;-0,1820402;0,02300509;0,9512102;352,2947;340,2477;152,1115
6601;131576,8993;L;35,184;1,05;24,653;0,9509159;-0,1799841;-0,2399788;0,07599328;342,1921;329,4627;14,03599
6601;131576,8993;R;35,381;0,798;25,066;0,9506531;0,2299161;-0,1769354;0,1099599;28,4279;341,032;8,349877
6602;131597,6227;H;35,358;1,375;24,688;0,2480548;-0,1820402;0,02300509;0,9512102;352,2947;340,2477;152,1115
6602;131597,6227;L;35,17;1,063;24,651;0,9444001;-0,2050869;-0,2461043;0,07403136;339,4558;328,0728;14,89976
6602;131597,6227;R;35,381;0,798;25,066;0,9506531;0,2299161;-0,1769354;0,1099599;28,4279;341,032;8,349877
6603;131616,5667;H;35,358;1,375;24,688;0,2480548;-0,1820402;0,02300509;0,9512102;352,2947;340,2477;152,1115
6603;131616,5667;L;35,17;1,063;24,651;0,9444001;-0,2050869;-0,2461043;0,07403136;339,4558;328,0728;14,89976
6603;131616,5667;R;35,369;0,828;25,073;0,9608198;0,2169593;-0,1609698;0,06198838;25,90461;341,701;3,139959
6604;131637,0224;H;35,348;1,408;24,672;0,1509108;-0,2748376;-0,01599055;0,949439;356,9855;328,1674;162,7969
6604;131637,0224;L;35,17;1,063;24,651;0,9444001;-0,2050869;-0,2461043;0,07403136;339,4558;328,0728;14,89976
6604;131637,0224;R;35,369;0,828;25,073;0,9608198;0,2169593;-0,1609698;0,06198838;25,90461;341,701;3,139959
6605;131656,9692;H;35,348;1,408;24,672;0,1509108;-0,2748376;-0,01599055;0,949439;356,9855;328,1674;162,7969
6605;131656,9692;L;35,17;1,063;24,651;0,9444001;-0,2050869;-0,2461043;0,07403136;339,4558;328,0728;14,89976
6605;131656,9692;R;35,369;0,828;25,073;0,9608198;0,2169593;-0,1609698;0,06198838;25,90461;341,701;3,139959
6606;131676,7799;H;35,348;1,408;24,672;0,1509108;-0,2748376;-0,01599055;0,949439;356,9855;328,1674;162,7969
6606;131676,7799;L;35,17;1,063;24,651;0,9444001;-0,2050869;-0,2461043;0,07403136;339,4558;328,0728;14,89976
6606;131676,7799;R;35,369;0,828;25,073;0,9608198;0,2169593;-0,1609698;0,06198838;25,90461;341,701;3,139959
6607;131697,149;H;35,348;1,408;24,672;0,1509108;-0,2748376;-0,01599055;0,949439;356,9855;328,1674;162,7969
6607;131697,149;L;35,17;1,063;24,651;0,9444001;-0,2050869;-0,2461043;0,07403136;339,4558;328,0728;14,89976
6607;131697,149;R;35,369;0,828;25,073;0,9608198;0,2169593;-0,1609698;0,06198838;25,90461;341,701;3,139959
6608;131718,2161;H;35,348;1,408;24,672;0,1509108;-0,2748376;-0,01599055;0,949439;356,9855;328,1674;162,7969
6608;131718,2161;L;35,166;1,072;24,65;0,9318095;-0,224954;-0,273944;0,07798406;337,8828;323,9174;16,85289
6608;131718,2161;R;35,369;0,828;25,073;0,9608198;0,2169593;-0,1609698;0,06198838;25,90461;341,701;3,139959
6609;131737,2122;H;35,348;1,408;24,672;0,1509108;-0,2748376;-0,01599055;0,949439;356,9855;328,1674;162,7969
6609;131737,2122;L;35,166;1,072;24,65;0,9318095;-0,224954;-0,273944;0,07798406;337,8828;323,9174;16,85289
6609;131737,2122;R;35,356;0,858;25,059;0,9599635;0,2019923;-0,1939926;0,005999773;22,96311;336,3046;355,8364
6610;131756,5984;H;35,357;1,435;24,65;0,05702221;-0,3881512;-0,05202027;0,9183577;2,939413;313,9618;171,6449
6610;131756,5984;L;35,166;1,072;24,65;0,9318095;-0,224954;-0,273944;0,07798406;337,8828;323,9174;16,85289
6610;131756,5984;R;35,356;0,858;25,059;0,9599635;0,2019923;-0,1939926;0,005999773;22,96311;336,3046;355,8364
6611;131778,1719;H;35,357;1,435;24,65;0,05702221;-0,3881512;-0,05202027;0,9183577;2,939413;313,9618;171,6449
6611;131778,1719;L;35,166;1,072;24,65;0,9318095;-0,224954;-0,273944;0,07798406;337,8828;323,9174;16,85289
6611;131778,1719;R;35,356;0,858;25,059;0,9599635;0,2019923;-0,1939926;0,005999773;22,96311;336,3046;355,8364
6612;131796,5996;H;35,357;1,435;24,65;0,05702221;-0,3881512;-0,05202027;0,9183577;2,939413;313,9618;171,6449
6612;131796,5996;L;35,166;1,072;24,65;0,9318095;-0,224954;-0,273944;0,07798406;337,8828;323,9174;16,85289
6612;131796,5996;R;35,356;0,858;25,059;0,9599635;0,2019923;-0,1939926;0,005999773;22,96311;336,3046;355,8364
6613;131818,0801;H;35,357;1,435;24,65;0,05702221;-0,3881512;-0,05202027;0,9183577;2,939413;313,9618;171,6449
6613;131818,0801;L;35,166;1,072;24,65;0,9318095;-0,224954;-0,273944;0,07798406;337,8828;323,9174;16,85289
6613;131818,0801;R;35,356;0,858;25,059;0,9599635;0,2019923;-0,1939926;0,005999773;22,96311;336,3046;355,8364
6614;131836,692;H;35,357;1,435;24,65;0,05702221;-0,3881512;-0,05202027;0,9183577;2,939413;313,9618;171,6449
6614;131836,692;L;35,158;1,094;24,655;0,9182801;-0,2450748;-0,3040928;0,06501983;335,7606;319,6516;17,12279
6614;131836,692;R;35,356;0,858;25,059;0,9599635;0,2019923;-0,1939926;0,005999773;22,96311;336,3046;355,8364
6615;131858,1656;H;35,357;1,435;24,65;0,05702221;-0,3881512;-0,05202027;0,9183577;2,939413;313,9618;171,6449
6615;131858,1656;L;35,158;1,094;24,655;0,9182801;-0,2450748;-0,3040928;0,06501983;335,7606;319,6516;17,12279
6615;131858,1656;R;35,347;0,869;25,035;0,9509553;0,2079902;-0,2269893;-0,02999859;22,45515;331,2731;350,5663
6616;131878,253;H;35,383;1,448;24,635;-0,001999657;-0,4729189;-0,06298921;0,8788493;6,465642;303,2469;176,7656
6616;131878,253;L;35,158;1,094;24,655;0,9182801;-0,2450748;-0,3040928;0,06501983;335,7606;319,6516;17,12279
6616;131878,253;R;35,347;0,869;25,035;0,9509553;0,2079902;-0,2269893;-0,02999859;22,45515;331,2731;350,5663
6617;131896,8207;H;35,383;1,448;24,635;-0,001999657;-0,4729189;-0,06298921;0,8788493;6,465642;303,2469;176,7656
6617;131896,8207;L;35,158;1,094;24,655;0,9182801;-0,2450748;-0,3040928;0,06501983;335,7606;319,6516;17,12279
6617;131896,8207;R;35,347;0,869;25,035;0,9509553;0,2079902;-0,2269893;-0,02999859;22,45515;331,2731;350,5663
6618;131916,5018;H;35,383;1,448;24,635;-0,001999657;-0,4729189;-0,06298921;0,8788493;6,465642;303,2469;176,7656
6618;131916,5018;L;35,158;1,094;24,655;0,9182801;-0,2450748;-0,3040928;0,06501983;335,7606;319,6516;17,12279
6618;131916,5018;R;35,347;0,869;25,035;0,9509553;0,2079902;-0,2269893;-0,02999859;22,45515;331,2731;350,5663
6619;131937,0832;H;35,383;1,448;24,635;-0,001999657;-0,4729189;-0,06298921;0,8788493;6,465642;303,2469;176,7656
6619;131937,0832;L;35,171;1,109;24,649;0,895971;-0,2739911;-0,3469887;0,04199863;332,4948;313,3672;17,41103
6619;131937,0832;R;35,347;0,869;25,035;0,9509553;0,2079902;-0,2269893;-0,02999859;22,45515;331,2731;350,5663
6620;131957,3473;H;35,383;1,448;24,635;-0,001999657;-0,4729189;-0,06298921;0,8788493;6,465642;303,2469;176,7656
6620;131957,3473;L;35,171;1,109;24,649;0,895971;-0,2739911;-0,3469887;0,04199863;332,4948;313,3672;17,41103
6620;131957,3473;R;35,336;0,867;25,006;0,9354646;0,228869;-0,2678467;-0,02798399;24,40645;325,6418;348,9229
6621;131977,3446;H;35,419;1,455;24,628;-0,03399412;-0,5589033;-0,07798651;0,8248573;9,593351;291,6071;178,1929
6621;131977,3446;L;35,171;1,109;24,649;0,895971;-0,2739911;-0,3469887;0,04199863;332,4948;313,3672;17,41103
6621;131977,3446;R;35,336;0,867;25,006;0,9354646;0,228869;-0,2678467;-0,02798399;24,40645;325,6418;348,9229
6622;131996,6965;H;35,419;1,455;24,628;-0,03399412;-0,5589033;-0,07798651;0,8248573;9,593351;291,6071;178,1929
6622;131996,6965;L;35,171;1,109;24,649;0,895971;-0,2739911;-0,3469887;0,04199863;332,4948;313,3672;17,41103
6622;131996,6965;R;35,336;0,867;25,006;0,9354646;0,228869;-0,2678467;-0,02798399;24,40645;325,6418;348,9229
6623;132016,7422;H;35,419;1,455;24,628;-0,03399412;-0,5589033;-0,07798651;0,8248573;9,593351;291,6071;178,1929
6623;132016,7422;L;35,171;1,109;24,649;0,895971;-0,2739911;-0,3469887;0,04199863;332,4948;313,3672;17,41103
6623;132016,7422;R;35,336;0,867;25,006;0,9354646;0,228869;-0,2678467;-0,02798399;24,40645;325,6418;348,9229
6624;132038,3513;H;35,419;1,455;24,628;-0,03399412;-0,5589033;-0,07798651;0,8248573;9,593351;291,6071;178,1929
6624;132038,3513;L;35,171;1,109;24,649;0,895971;-0,2739911;-0,3469887;0,04199863;332,4948;313,3672;17,41103
6624;132038,3513;R;35,336;0,867;25,006;0,9354646;0,228869;-0,2678467;-0,02798399;24,40645;325,6418;348,9229
6625;132056,4192;H;35,419;1,455;24,628;-0,03399412;-0,5589033;-0,07798651;0,8248573;9,593351;291,6071;178,1929
6625;132056,4192;L;35,203;1,113;24,638;0,8715657;-0,2918546;-0,3928043;0,02998506;330,9755;306,576;18,78327
6625;132056,4192;R;35,336;0,867;25,006;0,9354646;0,228869;-0,2678467;-0,02798399;24,40645;325,6418;348,9229
6626;132077,249;H;35,419;1,455;24,628;-0,03399412;-0,5589033;-0,07798651;0,8248573;9,593351;291,6071;178,1929
6626;132077,249;L;35,203;1,113;24,638;0,8715657;-0,2918546;-0,3928043;0,02998506;330,9755;306,576;18,78327
6626;132077,249;R;35,318;0,874;24,974;0,907482;0,2338665;-0,3488009;-0,01099372;24,63209;315,4049;348,3795
6627;132096,7828;H;35,458;1,454;24,622;-0,04499201;-0,6678814;-0,1089807;0,7348696;12,725;274,947;175,3283
6627;132096,7828;L;35,203;1,113;24,638;0,8715657;-0,2918546;-0,3928043;0,02998506;330,9755;306,576;18,78327
6627;132096,7828;R;35,318;0,874;24,974;0,907482;0,2338665;-0,3488009;-0,01099372;24,63209;315,4049;348,3795
6628;132118,1721;H;35,458;1,454;24,622;-0,04499201;-0,6678814;-0,1089807;0,7348696;12,725;274,947;175,3283
6628;132118,1721;L;35,203;1,113;24,638;0,8715657;-0,2918546;-0,3928043;0,02998506;330,9755;306,576;18,78327
6628;132118,1721;R;35,318;0,874;24,974;0,907482;0,2338665;-0,3488009;-0,01099372;24,63209;315,4049;348,3795
6629;132136,9261;H;35,458;1,454;24,622;-0,04499201;-0,6678814;-0,1089807;0,7348696;12,725;274,947;175,3283
6629;132136,9261;L;35,203;1,113;24,638;0,8715657;-0,2918546;-0,3928043;0,02998506;330,9755;306,576;18,78327
6629;132136,9261;R;35,318;0,874;24,974;0,907482;0,2338665;-0,3488009;-0,01099372;24,63209;315,4049;348,3795
6630;132157,0955;H;35,458;1,454;24,622;-0,04499201;-0,6678814;-0,1089807;0,7348696;12,725;274,947;175,3283
6630;132157,0955;L;35,243;1,107;24,624;0,8477419;-0,2959099;-0,4398661;0,01699483;330,8722;300,0865;19,32917
6630;132157,0955;R;35,318;0,874;24,974;0,907482;0,2338665;-0,3488009;-0,01099372;24,63209;315,4049;348,3795
6631;132177,7862;H;35,458;1,454;24,622;-0,04499201;-0,6678814;-0,1089807;0,7348696;12,725;274,947;175,3283
6631;132177,7862;L;35,243;1,107;24,624;0,8477419;-0,2959099;-0,4398661;0,01699483;330,8722;300,0865;19,32917
6631;132177,7862;R;35,3;0,894;24,948;0,8719119;0,1999798;-0,4469549;0,002999697;20,57364;303,7752;349,3182
6632;132197,0344;H;35,5;1,449;24,615;-0,02798492;-0,7765816;-0,1209348;0,6176671;11,11974;256,1186;171,014
6632;132197,0344;L;35,243;1,107;24,624;0,8477419;-0,2959099;-0,4398661;0,01699483;330,8722;300,0865;19,32917
6632;132197,0344;R;35,3;0,894;24,948;0,8719119;0,1999798;-0,4469549;0,002999697;20,57364;303,7752;349,3182
6633;132218,053;H;35,5;1,449;24,615;-0,02798492;-0,7765816;-0,1209348;0,6176671;11,11974;256,1186;171,014
6633;132218,053;L;35,243;1,107;24,624;0,8477419;-0,2959099;-0,4398661;0,01699483;330,8722;300,0865;19,32917
6633;132218,053;R;35,3;0,894;24,948;0,8719119;0,1999798;-0,4469549;0,002999697;20,57364;303,7752;349,3182
6634;132236,9829;H;35,5;1,449;24,615;-0,02798492;-0,7765816;-0,1209348;0,6176671;11,11974;256,1186;171,014
6634;132236,9829;L;35,243;1,107;24,624;0,8477419;-0,2959099;-0,4398661;0,01699483;330,8722;300,0865;19,32917
6634;132236,9829;R;35,3;0,894;24,948;0,8719119;0,1999798;-0,4469549;0,002999697;20,57364;303,7752;349,3182
6635;132258,1257;H;35,5;1,449;24,615;-0,02798492;-0,7765816;-0,1209348;0,6176671;11,11974;256,1186;171,014
6635;132258,1257;L;35,243;1,107;24,624;0,8477419;-0,2959099;-0,4398661;0,01699483;330,8722;300,0865;19,32917
6635;132258,1257;R;35,3;0,894;24,948;0,8719119;0,1999798;-0,4469549;0,002999697;20,57364;303,7752;349,3182
6636;132277,2988;H;35,5;1,449;24,615;-0,02798492;-0,7765816;-0,1209348;0,6176671;11,11974;256,1186;171,014
6636;132277,2988;L;35,287;1,095;24,604;0,8271812;-0,2800613;-0,4871067;0,008001753;332,9011;294,4587;18,7449
6636;132277,2988;R;35,3;0,894;24,948;0,8719119;0,1999798;-0,4469549;0,002999697;20,57364;303,7752;349,3182
6637;132297,9624;H;35,5;1,449;24,615;-0,02798492;-0,7765816;-0,1209348;0,6176671;11,11974;256,1186;171,014
6637;132297,9624;L;35,287;1,095;24,604;0,8271812;-0,2800613;-0,4871067;0,008001753;332,9011;294,4587;18,7449
6637;132297,9624;R;35,287;0,913;24,926;0,8441224;0,1740252;-0,5070736;-0,007001015;16,66032;296,3475;348,6642
6638;132318,021;H;35,544;1,453;24,608;0,009001566;0,8611498;0,11502;-0,4950861;7,43452;239,0735;169,0011
