Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3027;60389,487;L;35,457;0,803;24,666;0,7872854;0,1110403;0,3371222;-0,5041828;30,98296;29,24607;303,0008
3027;60389,487;R;36,498;1,573;24,234;0,5641083;0,03600691;0,7321405;0,380073;328,9417;94,99941;34,20196
3028;60411,984;H;35,839;1,552;24,429;0,001000145;0,6460934;0,01500217;0,7631103;358,7621;80,51932;178,8015
3028;60411,984;L;35,457;0,803;24,666;0,7872854;0,1110403;0,3371222;-0,5041828;30,98296;29,24607;303,0008
3028;60411,984;R;36,498;1,573;24,234;0,5641083;0,03600691;0,7321405;0,380073;328,9417;94,99941;34,20196
3029;60429,348;H;35,833;1,554;24,433;-0,000999462;0,6456524;0,007995696;0,7635889;359,2264;80,43577;179,4958
3029;60429,348;L;35,457;0,803;24,666;0,7872854;0,1110403;0,3371222;-0,5041828;30,98296;29,24607;303,0008
3029;60429,348;R;36,498;1,573;24,234;0,5641083;0,03600691;0,7321405;0,380073;328,9417;94,99941;34,20196
3030;60448,8547;H;35,833;1,554;24,433;-0,000999462;0,6456524;0,007995696;0,7635889;359,2264;80,43577;179,4958
3030;60448,8547;L;35,457;0,803;24,666;0,7872854;0,1110403;0,3371222;-0,5041828;30,98296;29,24607;303,0008
3030;60448,8547;R;36,498;1,573;24,234;0,5641083;0,03600691;0,7321405;0,380073;328,9417;94,99941;34,20196
3031;60470,0553;H;35,833;1,554;24,433;-0,000999462;0,6456524;0,007995696;0,7635889;359,2264;80,43577;179,4958
3031;60470,0553;L;35,457;0,803;24,666;0,7872854;0,1110403;0,3371222;-0,5041828;30,98296;29,24607;303,0008
3031;60470,0553;R;36,498;1,573;24,234;0,5641083;0,03600691;0,7321405;0,380073;328,9417;94,99941;34,20196
3032;60488,6485;H;35,833;1,554;24,433;-0,000999462;0,6456524;0,007995696;0,7635889;359,2264;80,43577;179,4958
3032;60488,6485;L;35,48;0,802;24,681;0,80198;0,09399766;0,3269919;-0,4909878;28,15552;29,35252;304,5637
3032;60488,6485;R;36,498;1,573;24,234;0,5641083;0,03600691;0,7321405;0,380073;328,9417;94,99941;34,20196
3033;60509,0113;H;35,833;1,554;24,433;-0,000999462;0,6456524;0,007995696;0,7635889;359,2264;80,43577;179,4958
3033;60509,0113;L;35,48;0,802;24,681;0,80198;0,09399766;0,3269919;-0,4909878;28,15552;29,35252;304,5637
3033;60509,0113;R;36,47;1,549;24,252;0,5711271;-0,03300734;0,7091578;0,4120917;321,5246;90,58466;32,78336
3034;60528,583;H;35,811;1,553;24,442;-0,004999385;0,642921;0,003999508;0,7659059;359,2806;80,02101;180,1441
3034;60528,583;L;35,48;0,802;24,681;0,80198;0,09399766;0,3269919;-0,4909878;28,15552;29,35252;304,5637
3034;60528,583;R;36,47;1,549;24,252;0,5711271;-0,03300734;0,7091578;0,4120917;321,5246;90,58466;32,78336
3035;60549,9291;H;35,811;1,553;24,442;-0,004999385;0,642921;0,003999508;0,7659059;359,2806;80,02101;180,1441
3035;60549,9291;L;35,48;0,802;24,681;0,80198;0,09399766;0,3269919;-0,4909878;28,15552;29,35252;304,5637
3035;60549,9291;R;36,47;1,549;24,252;0,5711271;-0,03300734;0,7091578;0,4120917;321,5246;90,58466;32,78336
3036;60568,9097;H;35,811;1,553;24,442;-0,004999385;0,642921;0,003999508;0,7659059;359,2806;80,02101;180,1441
3036;60568,9097;L;35,48;0,802;24,681;0,80198;0,09399766;0,3269919;-0,4909878;28,15552;29,35252;304,5637
3036;60568,9097;R;36,47;1,549;24,252;0,5711271;-0,03300734;0,7091578;0,4120917;321,5246;90,58466;32,78336
3037;60588,6937;H;35,811;1,553;24,442;-0,004999385;0,642921;0,003999508;0,7659059;359,2806;80,02101;180,1441
3037;60588,6937;L;35,48;0,802;24,681;0,80198;0,09399766;0,3269919;-0,4909878;28,15552;29,35252;304,5637
3037;60588,6937;R;36,47;1,549;24,252;0,5711271;-0,03300734;0,7091578;0,4120917;321,5246;90,58466;32,78336
3038;60608,7968;H;35,811;1,553;24,442;-0,004999385;0,642921;0,003999508;0,7659059;359,2806;80,02101;180,1441
3038;60608,7968;L;35,48;0,802;24,681;0,80198;0,09399766;0,3269919;-0,4909878;28,15552;29,35252;304,5637
3038;60608,7968;R;36,47;1,549;24,252;0,5711271;-0,03300734;0,7091578;0,4120917;321,5246;90,58466;32,78336
3039;60629,9208;H;35,811;1,553;24,442;-0,004999385;0,642921;0,003999508;0,7659059;359,2806;80,02101;180,1441
3039;60629,9208;L;35,504;0,801;24,691;0,8151426;0,0600105;0,3400595;-0,4650814;24,46548;33,21328;307,9852
3039;60629,9208;R;36,47;1,549;24,252;0,5711271;-0,03300734;0,7091578;0,4120917;321,5246;90,58466;32,78336
3040;60649,9838;H;35,811;1,553;24,442;-0,004999385;0,642921;0,003999508;0,7659059;359,2806;80,02101;180,1441
3040;60649,9838;L;35,504;0,801;24,691;0,8151426;0,0600105;0,3400595;-0,4650814;24,46548;33,21328;307,9852
3040;60649,9838;R;36,414;1,499;24,27;0,5777245;-0,06097092;0,6816748;0,4447879;317,402;85,07448;35,81973
3041;60669,2486;H;35,778;1,531;24,479;0,08497876;0,5608598;-0,03499125;0,8227943;8,79523;68,11112;174,1579
3041;60669,2486;L;35,504;0,801;24,691;0,8151426;0,0600105;0,3400595;-0,4650814;24,46548;33,21328;307,9852
3041;60669,2486;R;36,414;1,499;24,27;0,5777245;-0,06097092;0,6816748;0,4447879;317,402;85,07448;35,81973
3042;60690,1079;H;35,778;1,531;24,479;0,08497876;0,5608598;-0,03499125;0,8227943;8,79523;68,11112;174,1579
3042;60690,1079;L;35,504;0,801;24,691;0,8151426;0,0600105;0,3400595;-0,4650814;24,46548;33,21328;307,9852
3042;60690,1079;R;36,414;1,499;24,27;0,5777245;-0,06097092;0,6816748;0,4447879;317,402;85,07448;35,81973
3043;60708,631;H;35,778;1,531;24,479;0,08497876;0,5608598;-0,03499125;0,8227943;8,79523;68,11112;174,1579
3043;60708,631;L;35,504;0,801;24,691;0,8151426;0,0600105;0,3400595;-0,4650814;24,46548;33,21328;307,9852
3043;60708,631;R;36,414;1,499;24,27;0,5777245;-0,06097092;0,6816748;0,4447879;317,402;85,07448;35,81973
3044;60728,6429;H;35,778;1,531;24,479;0,08497876;0,5608598;-0,03499125;0,8227943;8,79523;68,11112;174,1579
3044;60728,6429;L;35,504;0,801;24,691;0,8151426;0,0600105;0,3400595;-0,4650814;24,46548;33,21328;307,9852
3044;60728,6429;R;36,414;1,499;24,27;0,5777245;-0,06097092;0,6816748;0,4447879;317,402;85,07448;35,81973
3045;60749,477;H;35,778;1,531;24,479;0,08497876;0,5608598;-0,03499125;0,8227943;8,79523;68,11112;174,1579
3045;60749,477;L;35,504;0,801;24,691;0,8151426;0,0600105;0,3400595;-0,4650814;24,46548;33,21328;307,9852
3045;60749,477;R;36,414;1,499;24,27;0,5777245;-0,06097092;0,6816748;0,4447879;317,402;85,07448;35,81973
3046;60769,1792;H;35,778;1,531;24,479;0,08497876;0,5608598;-0,03499125;0,8227943;8,79523;68,11112;174,1579
3046;60769,1792;L;35,504;0,801;24,691;0,8151426;0,0600105;0,3400595;-0,4650814;24,46548;33,21328;307,9852
3046;60769,1792;R;36,414;1,499;24,27;0,5777245;-0,06097092;0,6816748;0,4447879;317,402;85,07448;35,81973
3047;60789,4846;H;35,778;1,531;24,479;0,08497876;0,5608598;-0,03499125;0,8227943;8,79523;68,11112;174,1579
3047;60789,4846;L;35,502;0,799;24,691;0,8418026;0,04498945;0,3179255;-0,4338982;20,5876;32,01032;311,4276
3047;60789,4846;R;36,414;1,499;24,27;0,5777245;-0,06097092;0,6816748;0,4447879;317,402;85,07448;35,81973
3048;60809,5779;H;35,778;1,531;24,479;0,08497876;0,5608598;-0,03499125;0,8227943;8,79523;68,11112;174,1579
3048;60809,5779;L;35,502;0,799;24,691;0,8418026;0,04498945;0,3179255;-0,4338982;20,5876;32,01032;311,4276
3048;60809,5779;R;36,29;1,37;24,389;0,7259216;-0,08399092;0,5219436;0,4399525;324,4648;57,1815;42,62402
3049;60828,2095;H;35,778;1,531;24,479;0,08497876;0,5608598;-0,03499125;0,8227943;8,79523;68,11112;174,1579
3049;60828,2095;L;35,502;0,799;24,691;0,8418026;0,04498945;0,3179255;-0,4338982;20,5876;32,01032;311,4276
3049;60828,2095;R;36,29;1,37;24,389;0,7259216;-0,08399092;0,5219436;0,4399525;324,4648;57,1815;42,62402
3050;60848,7278;H;35,778;1,531;24,479;0,08497876;0,5608598;-0,03499125;0,8227943;8,79523;68,11112;174,1579
3050;60848,7278;L;35,502;0,799;24,691;0,8418026;0,04498945;0,3179255;-0,4338982;20,5876;32,01032;311,4276
3050;60848,7278;R;36,29;1,37;24,389;0,7259216;-0,08399092;0,5219436;0,4399525;324,4648;57,1815;42,62402
3051;60869,3532;H;35,778;1,531;24,479;0,08497876;0,5608598;-0,03499125;0,8227943;8,79523;68,11112;174,1579
3051;60869,3532;L;35,502;0,799;24,691;0,8418026;0,04498945;0,3179255;-0,4338982;20,5876;32,01032;311,4276
3051;60869,3532;R;36,29;1,37;24,389;0,7259216;-0,08399092;0,5219436;0,4399525;324,4648;57,1815;42,62402
3052;60889,5993;H;35,703;1,487;24,541;0,247986;0,3029829;-0,08799503;0,9159483;18,14777;32,55849;155,0421
3052;60889,5993;L;35,502;0,799;24,691;0,8418026;0,04498945;0,3179255;-0,4338982;20,5876;32,01032;311,4276
3052;60889,5993;R;36,29;1,37;24,389;0,7259216;-0,08399092;0,5219436;0,4399525;324,4648;57,1815;42,62402
3053;60909,2174;H;35,703;1,487;24,541;0,247986;0,3029829;-0,08799503;0,9159483;18,14777;32,55849;155,0421
3053;60909,2174;L;35,502;0,799;24,691;0,8418026;0,04498945;0,3179255;-0,4338982;20,5876;32,01032;311,4276
3053;60909,2174;R;36,29;1,37;24,389;0,7259216;-0,08399092;0,5219436;0,4399525;324,4648;57,1815;42,62402
3054;60928,7799;H;35,703;1,487;24,541;0,247986;0,3029829;-0,08799503;0,9159483;18,14777;32,55849;155,0421
3054;60928,7799;L;35,475;0,787;24,673;0,8496165;0,0429806;0,3228543;-0,4148127;19,93063;33,06749;313,925
3054;60928,7799;R;36,29;1,37;24,389;0,7259216;-0,08399092;0,5219436;0,4399525;324,4648;57,1815;42,62402
3055;60948,9565;H;35,703;1,487;24,541;0,247986;0,3029829;-0,08799503;0,9159483;18,14777;32,55849;155,0421
3055;60948,9565;L;35,475;0,787;24,673;0,8496165;0,0429806;0,3228543;-0,4148127;19,93063;33,06749;313,925
3055;60948,9565;R;36,072;1,15;24,556;0,9088683;-0,04099406;0,261962;0,3219533;345,9248;27,62633;35,53482
3056;60969,6758;H;35,601;1,451;24,582;0,3468187;0,05796969;-0,0929514;0,931513;12,32055;2,553401;139,4333
3056;60969,6758;L;35,475;0,787;24,673;0,8496165;0,0429806;0,3228543;-0,4148127;19,93063;33,06749;313,925
3056;60969,6758;R;36,072;1,15;24,556;0,9088683;-0,04099406;0,261962;0,3219533;345,9248;27,62633;35,53482
3057;60989,746;H;35,601;1,451;24,582;0,3468187;0,05796969;-0,0929514;0,931513;12,32055;2,553401;139,4333
3057;60989,746;L;35,475;0,787;24,673;0,8496165;0,0429806;0,3228543;-0,4148127;19,93063;33,06749;313,925
3057;60989,746;R;36,072;1,15;24,556;0,9088683;-0,04099406;0,261962;0,3219533;345,9248;27,62633;35,53482
3058;61008,8033;H;35,601;1,451;24,582;0,3468187;0,05796969;-0,0929514;0,931513;12,32055;2,553401;139,4333
3058;61008,8033;L;35,475;0,787;24,673;0,8496165;0,0429806;0,3228543;-0,4148127;19,93063;33,06749;313,925
3058;61008,8033;R;36,072;1,15;24,556;0,9088683;-0,04099406;0,261962;0,3219533;345,9248;27,62633;35,53482
3059;61029,9475;H;35,601;1,451;24,582;0,3468187;0,05796969;-0,0929514;0,931513;12,32055;2,553401;139,4333
3059;61029,9475;L;35,475;0,787;24,673;0,8496165;0,0429806;0,3228543;-0,4148127;19,93063;33,06749;313,925
3059;61029,9475;R;36,072;1,15;24,556;0,9088683;-0,04099406;0,261962;0,3219533;345,9248;27,62633;35,53482
3060;61048,5756;H;35,601;1,451;24,582;0,3468187;0,05796969;-0,0929514;0,931513;12,32055;2,553401;139,4333
3060;61048,5756;L;35,475;0,787;24,673;0,8496165;0,0429806;0,3228543;-0,4148127;19,93063;33,06749;313,925
3060;61048,5756;R;36,072;1,15;24,556;0,9088683;-0,04099406;0,261962;0,3219533;345,9248;27,62633;35,53482
3061;61068,7916;H;35,601;1,451;24,582;0,3468187;0,05796969;-0,0929514;0,931513;12,32055;2,553401;139,4333
3061;61068,7916;L;35,475;0,787;24,673;0,8496165;0,0429806;0,3228543;-0,4148127;19,93063;33,06749;313,925
3061;61068,7916;R;36,072;1,15;24,556;0,9088683;-0,04099406;0,261962;0,3219533;345,9248;27,62633;35,53482
3062;61089,3807;H;35,601;1,451;24,582;0,3468187;0,05796969;-0,0929514;0,931513;12,32055;2,553401;139,4333
3062;61089,3807;L;35,412;0,788;24,652;0,8738562;0,05499095;0,2679559;-0,4019339;18,15022;26,50728;314,9086
3062;61089,3807;R;36,072;1,15;24,556;0,9088683;-0,04099406;0,261962;0,3219533;345,9248;27,62633;35,53482
3063;61109,8802;H;35,601;1,451;24,582;0,3468187;0,05796969;-0,0929514;0,931513;12,32055;2,553401;139,4333
3063;61109,8802;L;35,412;0,788;24,652;0,8738562;0,05499095;0,2679559;-0,4019339;18,15022;26,50728;314,9086
3063;61109,8802;R;35,818;0,988;24,662;0,9699768;0,00999976;0,02199947;0,2419942;0,5014351;2,723695;28,02881
3064;61129,3171;H;35,516;1,437;24,599;0,3740197;-0,04300226;-0,07900415;0,9230484;6,527607;351,9875;135,4267
3064;61129,3171;L;35,412;0,788;24,652;0,8738562;0,05499095;0,2679559;-0,4019339;18,15022;26,50728;314,9086
3064;61129,3171;R;35,818;0,988;24,662;0,9699768;0,00999976;0,02199947;0,2419942;0,5014351;2,723695;28,02881
3065;61148,5966;H;35,516;1,437;24,599;0,3740197;-0,04300226;-0,07900415;0,9230484;6,527607;351,9875;135,4267
3065;61148,5966;L;35,412;0,788;24,652;0,8738562;0,05499095;0,2679559;-0,4019339;18,15022;26,50728;314,9086
3065;61148,5966;R;35,818;0,988;24,662;0,9699768;0,00999976;0,02199947;0,2419942;0,5014351;2,723695;28,02881
3066;61168,6525;H;35,516;1,437;24,599;0,3740197;-0,04300226;-0,07900415;0,9230484;6,527607;351,9875;135,4267
3066;61168,6525;L;35,412;0,788;24,652;0,8738562;0,05499095;0,2679559;-0,4019339;18,15022;26,50728;314,9086
3066;61168,6525;R;35,818;0,988;24,662;0,9699768;0,00999976;0,02199947;0,2419942;0,5014351;2,723695;28,02881
3067;61189,6604;H;35,516;1,437;24,599;0,3740197;-0,04300226;-0,07900415;0,9230484;6,527607;351,9875;135,4267
3067;61189,6604;L;35,412;0,788;24,652;0,8738562;0,05499095;0,2679559;-0,4019339;18,15022;26,50728;314,9086
3067;61189,6604;R;35,818;0,988;24,662;0,9699768;0,00999976;0,02199947;0,2419942;0,5014351;2,723695;28,02881
3068;61208,5605;H;35,516;1,437;24,599;0,3740197;-0,04300226;-0,07900415;0,9230484;6,527607;351,9875;135,4267
3068;61208,5605;L;35,412;0,788;24,652;0,8738562;0,05499095;0,2679559;-0,4019339;18,15022;26,50728;314,9086
3068;61208,5605;R;35,818;0,988;24,662;0,9699768;0,00999976;0,02199947;0,2419942;0,5014351;2,723695;28,02881
3069;61227,9821;H;35,516;1,437;24,599;0,3740197;-0,04300226;-0,07900415;0,9230484;6,527607;351,9875;135,4267
3069;61227,9821;L;35,336;0,786;24,615;0,8921686;0,07101342;0,2090395;-0,3940745;16,94576;19,35484;315,2479
3069;61227,9821;R;35,818;0,988;24,662;0,9699768;0,00999976;0,02199947;0,2419942;0,5014351;2,723695;28,02881
3070;61248,533;H;35,516;1,437;24,599;0,3740197;-0,04300226;-0,07900415;0,9230484;6,527607;351,9875;135,4267
3070;61248,533;L;35,336;0,786;24,615;0,8921686;0,07101342;0,2090395;-0,3940745;16,94576;19,35484;315,2479
3070;61248,533;R;35,649;0,897;24,71;0,963519;0,05102748;-0,1320711;0,2271223;9,10966;346,4507;25,44304
3071;61269,6386;H;35,516;1,437;24,599;0,3740197;-0,04300226;-0,07900415;0,9230484;6,527607;351,9875;135,4267
3071;61269,6386;L;35,336;0,786;24,615;0,8921686;0,07101342;0,2090395;-0,3940745;16,94576;19,35484;315,2479
3071;61269,6386;R;35,649;0,897;24,71;0,963519;0,05102748;-0,1320711;0,2271223;9,10966;346,4507;25,44304
3072;61288,6085;H;35,516;1,437;24,599;0,3740197;-0,04300226;-0,07900415;0,9230484;6,527607;351,9875;135,4267
3072;61288,6085;L;35,336;0,786;24,615;0,8921686;0,07101342;0,2090395;-0,3940745;16,94576;19,35484;315,2479
3072;61288,6085;R;35,649;0,897;24,71;0,963519;0,05102748;-0,1320711;0,2271223;9,10966;346,4507;25,44304
3073;61309,0228;H;35,516;1,437;24,599;0,3740197;-0,04300226;-0,07900415;0,9230484;6,527607;351,9875;135,4267
3073;61309,0228;L;35,336;0,786;24,615;0,8921686;0,07101342;0,2090395;-0,3940745;16,94576;19,35484;315,2479
3073;61309,0228;R;35,649;0,897;24,71;0,963519;0,05102748;-0,1320711;0,2271223;9,10966;346,4507;25,44304
3074;61328,4214;H;35,45;1,435;24,606;0,3678533;-0,08196729;-0,05497807;0,9246311;2,370716;348,9193;136,3809
3074;61328,4214;L;35,336;0,786;24,615;0,8921686;0,07101342;0,2090395;-0,3940745;16,94576;19,35484;315,2479
3074;61328,4214;R;35,649;0,897;24,71;0,963519;0,05102748;-0,1320711;0,2271223;9,10966;346,4507;25,44304
3075;61348,87;H;35,45;1,435;24,606;0,3678533;-0,08196729;-0,05497807;0,9246311;2,370716;348,9193;136,3809
3075;61348,87;L;35,336;0,786;24,615;0,8921686;0,07101342;0,2090395;-0,3940745;16,94576;19,35484;315,2479
3075;61348,87;R;35,649;0,897;24,71;0,963519;0,05102748;-0,1320711;0,2271223;9,10966;346,4507;25,44304
3076;61369,489;H;35,45;1,435;24,606;0,3678533;-0,08196729;-0,05497807;0,9246311;2,370716;348,9193;136,3809
3076;61369,489;L;35,264;0,778;24,581;0,9053414;0,1070404;0,1460551;-0,3841449;17,82007;11,03476;315,7513
3076;61369,489;R;35,649;0,897;24,71;0,963519;0,05102748;-0,1320711;0,2271223;9,10966;346,4507;25,44304
3077;61389,6404;H;35,45;1,435;24,606;0,3678533;-0,08196729;-0,05497807;0,9246311;2,370716;348,9193;136,3809
3077;61389,6404;L;35,264;0,778;24,581;0,9053414;0,1070404;0,1460551;-0,3841449;17,82007;11,03476;315,7513
3077;61389,6404;R;35,548;0,875;24,772;0,9510105;0,07000078;-0,1990022;0,2260025;12,89076;339,1555;24,35533
3078;61408,5113;H;35,395;1,438;24,609;0,3499214;-0,08997981;-0,03499215;0,9317908;0,1282856;348,9203;138,8216
3078;61408,5113;L;35,264;0,778;24,581;0,9053414;0,1070404;0,1460551;-0,3841449;17,82007;11,03476;315,7513
3078;61408,5113;R;35,548;0,875;24,772;0,9510105;0,07000078;-0,1990022;0,2260025;12,89076;339,1555;24,35533
3079;61428,7727;H;35,395;1,438;24,609;0,3499214;-0,08997981;-0,03499215;0,9317908;0,1282856;348,9203;138,8216
3079;61428,7727;L;35,264;0,778;24,581;0,9053414;0,1070404;0,1460551;-0,3841449;17,82007;11,03476;315,7513
3079;61428,7727;R;35,548;0,875;24,772;0,9510105;0,07000078;-0,1990022;0,2260025;12,89076;339,1555;24,35533
3080;61449,4315;H;35,395;1,438;24,609;0,3499214;-0,08997981;-0,03499215;0,9317908;0,1282856;348,9203;138,8216
3080;61449,4315;L;35,264;0,778;24,581;0,9053414;0,1070404;0,1460551;-0,3841449;17,82007;11,03476;315,7513
3080;61449,4315;R;35,548;0,875;24,772;0,9510105;0,07000078;-0,1990022;0,2260025;12,89076;339,1555;24,35533
3081;61469,4735;H;35,395;1,438;24,609;0,3499214;-0,08997981;-0,03499215;0,9317908;0,1282856;348,9203;138,8216
3081;61469,4735;L;35,204;0,775;24,559;0,9128265;0,1309751;0,09498195;-0,3749287;18,07961;4,536648;316,0629
3081;61469,4735;R;35,548;0,875;24,772;0,9510105;0,07000078;-0,1990022;0,2260025;12,89076;339,1555;24,35533
3082;61488,7379;H;35,395;1,438;24,609;0,3499214;-0,08997981;-0,03499215;0,9317908;0,1282856;348,9203;138,8216
3082;61488,7379;L;35,204;0,775;24,559;0,9128265;0,1309751;0,09498195;-0,3749287;18,07961;4,536648;316,0629
3082;61488,7379;R;35,489;0,856;24,866;0,9475297;0,1379315;-0,1889062;0,2178918;20,10311;341,506;22,59493
3083;61509,883;H;35,339;1,438;24,61;0,3298351;-0,08995504;-0,01999001;0,9395304;358,7521;349,4985;141,426
3083;61509,883;L;35,204;0,775;24,559;0,9128265;0,1309751;0,09498195;-0,3749287;18,07961;4,536648;316,0629
3083;61509,883;R;35,489;0,856;24,866;0,9475297;0,1379315;-0,1889062;0,2178918;20,10311;341,506;22,59493
3084;61528,9891;H;35,339;1,438;24,61;0,3298351;-0,08995504;-0,01999001;0,9395304;358,7521;349,4985;141,426
3084;61528,9891;L;35,204;0,775;24,559;0,9128265;0,1309751;0,09498195;-0,3749287;18,07961;4,536648;316,0629
3084;61528,9891;R;35,489;0,856;24,866;0,9475297;0,1379315;-0,1889062;0,2178918;20,10311;341,506;22,59493
3085;61549,6892;H;35,339;1,438;24,61;0,3298351;-0,08995504;-0,01999001;0,9395304;358,7521;349,4985;141,426
3085;61549,6892;L;35,204;0,775;24,559;0,9128265;0,1309751;0,09498195;-0,3749287;18,07961;4,536648;316,0629
3085;61549,6892;R;35,489;0,856;24,866;0,9475297;0,1379315;-0,1889062;0,2178918;20,10311;341,506;22,59493
3086;61568,1545;H;35,339;1,438;24,61;0,3298351;-0,08995504;-0,01999001;0,9395304;358,7521;349,4985;141,426
3086;61568,1545;L;35,204;0,775;24,559;0,9128265;0,1309751;0,09498195;-0,3749287;18,07961;4,536648;316,0629
3086;61568,1545;R;35,489;0,856;24,866;0,9475297;0,1379315;-0,1889062;0,2178918;20,10311;341,506;22,59493
3087;61588,5093;H;35,339;1,438;24,61;0,3298351;-0,08995504;-0,01999001;0,9395304;358,7521;349,4985;141,426
3087;61588,5093;L;35,146;0,779;24,549;0,9184766;0,1269277;0,05296981;-0,3707887;15,8096;0,1891474;316,0584
3087;61588,5093;R;35,489;0,856;24,866;0,9475297;0,1379315;-0,1889062;0,2178918;20,10311;341,506;22,59493
3088;61607,7043; stored,Apple 4
3089;61608,7043;H;35,339;1,438;24,61;0,3298351;-0,08995504;-0,01999001;0,9395304;358,7521;349,4985;141,426
3089;61608,7043;L;35,146;0,779;24,549;0,9184766;0,1269277;0,05296981;-0,3707887;15,8096;0,1891474;316,0584
3089;61608,7043;R;35,459;0,829;24,938;0,9430043;0,218001;-0,1270006;0,217001;27,79246;350,572;23,58074
3090;61629,4456; spawn,Apple 5
3091;61629,4456;H;35,339;1,438;24,61;0,3298351;-0,08995504;-0,01999001;0,9395304;358,7521;349,4985;141,426
3091;61629,4456;L;35,146;0,779;24,549;0,9184766;0,1269277;0,05296981;-0,3707887;15,8096;0,1891474;316,0584
3091;61629,4456;R;35,459;0,829;24,938;0,9430043;0,218001;-0,1270006;0,217001;27,79246;350,572;23,58074
3092;61649,0103;H;35,339;1,438;24,61;0,3298351;-0,08995504;-0,01999001;0,9395304;358,7521;349,4985;141,426
3092;61649,0103;L;35,146;0,779;24,549;0,9184766;0,1269277;0,05296981;-0,3707887;15,8096;0,1891474;316,0584
3092;61649,0103;R;35,459;0,829;24,938;0,9430043;0,218001;-0,1270006;0,217001;27,79246;350,572;23,58074
3093;61667,6858;H;35,283;1,445;24,61;0,3011793;-0,09605717;-0,01701012;0,9485645;358,5336;348,8988;144,9121
3093;61667,6858;L;35,146;0,779;24,549;0,9184766;0,1269277;0,05296981;-0,3707887;15,8096;0,1891474;316,0584
3093;61667,6858;R;35,459;0,829;24,938;0,9430043;0,218001;-0,1270006;0,217001;27,79246;350,572;23,58074
3094;61689,3014;H;35,283;1,445;24,61;0,3011793;-0,09605717;-0,01701012;0,9485645;358,5336;348,8988;144,9121
3094;61689,3014;L;35,146;0,779;24,549;0,9184766;0,1269277;0,05296981;-0,3707887;15,8096;0,1891474;316,0584
3094;61689,3014;R;35,459;0,829;24,938;0,9430043;0,218001;-0,1270006;0,217001;27,79246;350,572;23,58074
3095;61708,4721;H;35,283;1,445;24,61;0,3011793;-0,09605717;-0,01701012;0,9485645;358,5336;348,8988;144,9121
3095;61708,4721;L;35,085;0,787;24,546;0,9201316;0,1210173;0,01700243;-0,3720532;13,61257;356,5338;315,5545
3095;61708,4721;R;35,459;0,829;24,938;0,9430043;0,218001;-0,1270006;0,217001;27,79246;350,572;23,58074
3096;61728,6373;H;35,283;1,445;24,61;0,3011793;-0,09605717;-0,01701012;0,9485645;358,5336;348,8988;144,9121
3096;61728,6373;L;35,085;0,787;24,546;0,9201316;0,1210173;0,01700243;-0,3720532;13,61257;356,5338;315,5545
