Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
551;10961,3232;R;35,047;0,706;24,942;0,9010676;0,03800285;-0,2690202;0,3380254;14,49867;331,6913;37,45122
552;10980,2158;H;34,905;1,43;24,765;0,1809292;-0,3428658;0,01699335;0,9216393;351,0605;320,6879;160,9855
552;10980,2158;L;34,761;0,665;24,667;0,8932006;0,3810856;-0,09002022;-0,2210496;39,86448;334,5954;322,8537
552;10980,2158;R;35,047;0,706;24,942;0,9010676;0,03800285;-0,2690202;0,3380254;14,49867;331,6913;37,45122
553;11000,0679;H;34,905;1,43;24,765;0,1809292;-0,3428658;0,01699335;0,9216393;351,0605;320,6879;160,9855
553;11000,0679;L;34,761;0,665;24,667;0,8932006;0,3810856;-0,09002022;-0,2210496;39,86448;334,5954;322,8537
553;11000,0679;R;35,047;0,706;24,942;0,9010676;0,03800285;-0,2690202;0,3380254;14,49867;331,6913;37,45122
554;11019,9081;H;34,905;1,43;24,765;0,1809292;-0,3428658;0,01699335;0,9216393;351,0605;320,6879;160,9855
554;11019,9081;L;34,767;0,662;24,676;0,8918118;0,3779202;-0,04299093;-0,2449483;40,76865;339,7751;321,7001
554;11019,9081;R;35,047;0,706;24,942;0,9010676;0,03800285;-0,2690202;0,3380254;14,49867;331,6913;37,45122
555;11040,4974;H;34,905;1,43;24,765;0,1809292;-0,3428658;0,01699335;0,9216393;351,0605;320,6879;160,9855
555;11040,4974;L;34,767;0,662;24,676;0,8918118;0,3779202;-0,04299093;-0,2449483;40,76865;339,7751;321,7001
555;11040,4974;R;35,058;0,694;24,913;0,902626;0,06597266;-0,2418998;0,349855;16,75962;335,93;38,77477
556;11060,5506;H;34,899;1,458;24,743;0,06099857;-0,4289899;-0,02199948;0,9009789;359,2727;309,1253;172,5996
556;11060,5506;L;34,767;0,662;24,676;0,8918118;0,3779202;-0,04299093;-0,2449483;40,76865;339,7751;321,7001
556;11060,5506;R;35,058;0,694;24,913;0,902626;0,06597266;-0,2418998;0,349855;16,75962;335,93;38,77477
557;11079,0412;H;34,899;1,458;24,743;0,06099857;-0,4289899;-0,02199948;0,9009789;359,2727;309,1253;172,5996
557;11079,0412;L;34,767;0,662;24,676;0,8918118;0,3779202;-0,04299093;-0,2449483;40,76865;339,7751;321,7001
557;11079,0412;R;35,058;0,694;24,913;0,902626;0,06597266;-0,2418998;0,349855;16,75962;335,93;38,77477
558;11099,5089;H;34,899;1,458;24,743;0,06099857;-0,4289899;-0,02199948;0,9009789;359,2727;309,1253;172,5996
558;11099,5089;L;34,767;0,662;24,676;0,8918118;0,3779202;-0,04299093;-0,2449483;40,76865;339,7751;321,7001
558;11099,5089;R;35,058;0,694;24,913;0,902626;0,06597266;-0,2418998;0,349855;16,75962;335,93;38,77477
559;11118,8827;H;34,899;1,458;24,743;0,06099857;-0,4289899;-0,02199948;0,9009789;359,2727;309,1253;172,5996
559;11118,8827;L;34,767;0,662;24,676;0,8918118;0,3779202;-0,04299093;-0,2449483;40,76865;339,7751;321,7001
559;11118,8827;R;35,058;0,694;24,913;0,902626;0,06597266;-0,2418998;0,349855;16,75962;335,93;38,77477
560;11139,9982;H;34,899;1,458;24,743;0,06099857;-0,4289899;-0,02199948;0,9009789;359,2727;309,1253;172,5996
560;11139,9982;L;34,769;0,661;24,674;0,8933328;0,3751398;-0,03401268;-0,2450913;40,81183;341,1403;322,245
560;11139,9982;R;35,058;0,694;24,913;0,902626;0,06597266;-0,2418998;0,349855;16,75962;335,93;38,77477
561;11160,4431;H;34,899;1,458;24,743;0,06099857;-0,4289899;-0,02199948;0,9009789;359,2727;309,1253;172,5996
561;11160,4431;L;34,769;0,661;24,674;0,8933328;0,3751398;-0,03401268;-0,2450913;40,81183;341,1403;322,245
561;11160,4431;R;35,051;0,683;24,905;0,8887268;0,0819748;-0,2809136;0,3528915;20,11896;331,9565;38,24032
562;11180,4072;H;34,898;1,472;24,725;-0,01000088;-0,5020439;-0,03500306;0,8640756;4,044564;299,649;178,9739
562;11180,4072;L;34,769;0,661;24,674;0,8933328;0,3751398;-0,03401268;-0,2450913;40,81183;341,1403;322,245
562;11180,4072;R;35,051;0,683;24,905;0,8887268;0,0819748;-0,2809136;0,3528915;20,11896;331,9565;38,24032
563;11200,0238;H;34,898;1,472;24,725;-0,01000088;-0,5020439;-0,03500306;0,8640756;4,044564;299,649;178,9739
563;11200,0238;L;34,769;0,661;24,674;0,8933328;0,3751398;-0,03401268;-0,2450913;40,81183;341,1403;322,245
563;11200,0238;R;35,051;0,683;24,905;0,8887268;0,0819748;-0,2809136;0,3528915;20,11896;331,9565;38,24032
564;11218,7846;H;34,898;1,472;24,725;-0,01000088;-0,5020439;-0,03500306;0,8640756;4,044564;299,649;178,9739
564;11218,7846;L;34,769;0,661;24,674;0,8933328;0,3751398;-0,03401268;-0,2450913;40,81183;341,1403;322,245
564;11218,7846;R;35,051;0,683;24,905;0,8887268;0,0819748;-0,2809136;0,3528915;20,11896;331,9565;38,24032
565;11240,3826;H;34,898;1,472;24,725;-0,01000088;-0,5020439;-0,03500306;0,8640756;4,044564;299,649;178,9739
565;11240,3826;L;34,771;0,659;24,663;0,89109;0,3950399;-0,06400647;-0,2140216;42,58123;337,383;324,0771
565;11240,3826;R;35,051;0,683;24,905;0,8887268;0,0819748;-0,2809136;0,3528915;20,11896;331,9565;38,24032
566;11260,3132;H;34,898;1,472;24,725;-0,01000088;-0,5020439;-0,03500306;0,8640756;4,044564;299,649;178,9739
566;11260,3132;L;34,771;0,659;24,663;0,89109;0,3950399;-0,06400647;-0,2140216;42,58123;337,383;324,0771
566;11260,3132;R;35,025;0,684;24,908;0,8649602;0,0609972;-0,3649832;0,3389844;20,66893;320,9036;35,39204
567;11279,9788;H;34,896;1,476;24,706;-0,03802036;-0,6053242;-0,03201715;0,7944255;5,560673;285,4483;181,2463
567;11279,9788;L;34,771;0,659;24,663;0,89109;0,3950399;-0,06400647;-0,2140216;42,58123;337,383;324,0771
567;11279,9788;R;35,025;0,684;24,908;0,8649602;0,0609972;-0,3649832;0,3389844;20,66893;320,9036;35,39204
568;11299,6397;H;34,896;1,476;24,706;-0,03802036;-0,6053242;-0,03201715;0,7944255;5,560673;285,4483;181,2463
568;11299,6397;L;34,771;0,659;24,663;0,89109;0,3950399;-0,06400647;-0,2140216;42,58123;337,383;324,0771
568;11299,6397;R;35,025;0,684;24,908;0,8649602;0,0609972;-0,3649832;0,3389844;20,66893;320,9036;35,39204
569;11318,6661;H;34,896;1,476;24,706;-0,03802036;-0,6053242;-0,03201715;0,7944255;5,560673;285,4483;181,2463
569;11318,6661;L;34,771;0,659;24,663;0,89109;0,3950399;-0,06400647;-0,2140216;42,58123;337,383;324,0771
569;11318,6661;R;35,025;0,684;24,908;0,8649602;0,0609972;-0,3649832;0,3389844;20,66893;320,9036;35,39204
570;11340,4825;H;34,896;1,476;24,706;-0,03802036;-0,6053242;-0,03201715;0,7944255;5,560673;285,4483;181,2463
570;11340,4825;L;34,771;0,659;24,663;0,89109;0,3950399;-0,06400647;-0,2140216;42,58123;337,383;324,0771
570;11340,4825;R;35,025;0,684;24,908;0,8649602;0,0609972;-0,3649832;0,3389844;20,66893;320,9036;35,39204
571;11360,0158;H;34,896;1,476;24,706;-0,03802036;-0,6053242;-0,03201715;0,7944255;5,560673;285,4483;181,2463
571;11360,0158;L;34,776;0,658;24,652;0,8842415;0,4091117;-0,09102485;-0,2060563;43,31387;333,0663;322,9012
571;11360,0158;R;35,025;0,684;24,908;0,8649602;0,0609972;-0,3649832;0,3389844;20,66893;320,9036;35,39204
572;11379,7211;H;34,896;1,476;24,706;-0,03802036;-0,6053242;-0,03201715;0,7944255;5,560673;285,4483;181,2463
572;11379,7211;L;34,776;0,658;24,652;0,8842415;0,4091117;-0,09102485;-0,2060563;43,31387;333,0663;322,9012
572;11379,7211;R;34,998;0,69;24,924;0,8522412;0,04701331;-0,4111164;0,3200906;20,07942;314,435;32,66591
573;11399,2606;H;34,9;1,476;24,698;-0,03800733;-0,6871326;-0,02400463;0,72514;4,993665;273,1387;181,273
573;11399,2606;L;34,776;0,658;24,652;0,8842415;0,4091117;-0,09102485;-0,2060563;43,31387;333,0663;322,9012
573;11399,2606;R;34,998;0,69;24,924;0,8522412;0,04701331;-0,4111164;0,3200906;20,07942;314,435;32,66591
574;11420,1976;H;34,9;1,476;24,698;-0,03800733;-0,6871326;-0,02400463;0,72514;4,993665;273,1387;181,273
574;11420,1976;L;34,776;0,658;24,652;0,8842415;0,4091117;-0,09102485;-0,2060563;43,31387;333,0663;322,9012
574;11420,1976;R;34,998;0,69;24,924;0,8522412;0,04701331;-0,4111164;0,3200906;20,07942;314,435;32,66591
575;11440,9509;H;34,9;1,476;24,698;-0,03800733;-0,6871326;-0,02400463;0,72514;4,993665;273,1387;181,273
575;11440,9509;L;34,776;0,658;24,652;0,8842415;0,4091117;-0,09102485;-0,2060563;43,31387;333,0663;322,9012
575;11440,9509;R;34,998;0,69;24,924;0,8522412;0,04701331;-0,4111164;0,3200906;20,07942;314,435;32,66591
576;11460,0293;H;34,9;1,476;24,698;-0,03800733;-0,6871326;-0,02400463;0,72514;4,993665;273,1387;181,273
576;11460,0293;L;34,781;0,663;24,642;0,8779416;0,4139725;-0,1379908;-0,1969869;42,26205;326,786;321,5567
576;11460,0293;R;34,998;0,69;24,924;0,8522412;0,04701331;-0,4111164;0,3200906;20,07942;314,435;32,66591
577;11480,7286;H;34,9;1,476;24,698;-0,03800733;-0,6871326;-0,02400463;0,72514;4,993665;273,1387;181,273
577;11480,7286;L;34,781;0,663;24,642;0,8779416;0,4139725;-0,1379908;-0,1969869;42,26205;326,786;321,5567
577;11480,7286;R;34,964;0,7;24,937;0,8335917;0,01199413;-0,4557768;0,3118472;17,71376;307,8304;32,29682
578;11499,7326;H;34,905;1,476;24,703;-0,04201576;-0,7232713;-0,006002252;0,6892586;3,959527;267,3391;182,829
578;11499,7326;L;34,781;0,663;24,642;0,8779416;0,4139725;-0,1379908;-0,1969869;42,26205;326,786;321,5567
578;11499,7326;R;34,964;0,7;24,937;0,8335917;0,01199413;-0,4557768;0,3118472;17,71376;307,8304;32,29682
579;11520,3605;H;34,905;1,476;24,703;-0,04201576;-0,7232713;-0,006002252;0,6892586;3,959527;267,3391;182,829
579;11520,3605;L;34,781;0,663;24,642;0,8779416;0,4139725;-0,1379908;-0,1969869;42,26205;326,786;321,5567
579;11520,3605;R;34,964;0,7;24,937;0,8335917;0,01199413;-0,4557768;0,3118472;17,71376;307,8304;32,29682
580;11540,1866;H;34,905;1,476;24,703;-0,04201576;-0,7232713;-0,006002252;0,6892586;3,959527;267,3391;182,829
580;11540,1866;L;34,781;0,663;24,642;0,8779416;0,4139725;-0,1379908;-0,1969869;42,26205;326,786;321,5567
580;11540,1866;R;34,964;0,7;24,937;0,8335917;0,01199413;-0,4557768;0,3118472;17,71376;307,8304;32,29682
581;11561,0863;H;34,905;1,476;24,703;-0,04201576;-0,7232713;-0,006002252;0,6892586;3,959527;267,3391;182,829
581;11561,0863;L;34,781;0,663;24,642;0,8779416;0,4139725;-0,1379908;-0,1969869;42,26205;326,786;321,5567
581;11561,0863;R;34,964;0,7;24,937;0,8335917;0,01199413;-0,4557768;0,3118472;17,71376;307,8304;32,29682
582;11579,9263;H;34,905;1,476;24,703;-0,04201576;-0,7232713;-0,006002252;0,6892586;3,959527;267,3391;182,829
582;11579,9263;L;34,797;0,667;24,628;0,8680013;0,4270006;-0,1700003;-0,1880003;42,63722;321,7269;320,1343
582;11579,9263;R;34,964;0,7;24,937;0,8335917;0,01199413;-0,4557768;0,3118472;17,71376;307,8304;32,29682
583;11600,3332;H;34,905;1,476;24,703;-0,04201576;-0,7232713;-0,006002252;0,6892586;3,959527;267,3391;182,829
583;11600,3332;L;34,797;0,667;24,628;0,8680013;0,4270006;-0,1700003;-0,1880003;42,63722;321,7269;320,1343
583;11600,3332;R;34,91;0,724;24,938;0,801792;-0,04298885;-0,5288628;0,2749287;12,81847;296,6205;29,91879
584;11620,2682;H;34,906;1,473;24,714;-0,04201334;-0,72423;0,009002859;0,6882186;2,777801;267,1777;184,0687
584;11620,2682;L;34,797;0,667;24,628;0,8680013;0,4270006;-0,1700003;-0,1880003;42,63722;321,7269;320,1343
584;11620,2682;R;34,91;0,724;24,938;0,801792;-0,04298885;-0,5288628;0,2749287;12,81847;296,6205;29,91879
585;11639,7732;H;34,906;1,473;24,714;-0,04201334;-0,72423;0,009002859;0,6882186;2,777801;267,1777;184,0687
585;11639,7732;L;34,797;0,667;24,628;0,8680013;0,4270006;-0,1700003;-0,1880003;42,63722;321,7269;320,1343
585;11639,7732;R;34,91;0,724;24,938;0,801792;-0,04298885;-0,5288628;0,2749287;12,81847;296,6205;29,91879
586;11660,5028;H;34,906;1,473;24,714;-0,04201334;-0,72423;0,009002859;0,6882186;2,777801;267,1777;184,0687
586;11660,5028;L;34,797;0,667;24,628;0,8680013;0,4270006;-0,1700003;-0,1880003;42,63722;321,7269;320,1343
586;11660,5028;R;34,91;0,724;24,938;0,801792;-0,04298885;-0,5288628;0,2749287;12,81847;296,6205;29,91879
587;11679,9553;H;34,906;1,473;24,714;-0,04201334;-0,72423;0,009002859;0,6882186;2,777801;267,1777;184,0687
587;11679,9553;L;34,813;0,671;24,61;0,8561666;0,437085;-0,2250438;-0,1590309;42,59855;314,5737;320,4178
587;11679,9553;R;34,91;0,724;24,938;0,801792;-0,04298885;-0,5288628;0,2749287;12,81847;296,6205;29,91879
588;11699,9709;H;34,906;1,473;24,714;-0,04201334;-0,72423;0,009002859;0,6882186;2,777801;267,1777;184,0687
588;11699,9709;L;34,813;0,671;24,61;0,8561666;0,437085;-0,2250438;-0,1590309;42,59855;314,5737;320,4178
588;11699,9709;R;34,836;0,767;24,933;0,7378045;-0,1609574;-0,6108382;0,237937;3,047959;281,6671;33,26524
589;11720,3613;H;34,894;1,473;24,717;-0,04901257;-0,7091819;0,01400359;0,7031804;2,855863;269,6403;185,1004
589;11720,3613;L;34,813;0,671;24,61;0,8561666;0,437085;-0,2250438;-0,1590309;42,59855;314,5737;320,4178
589;11720,3613;R;34,836;0,767;24,933;0,7378045;-0,1609574;-0,6108382;0,237937;3,047959;281,6671;33,26524
590;11740,653;H;34,894;1,473;24,717;-0,04901257;-0,7091819;0,01400359;0,7031804;2,855863;269,6403;185,1004
590;11740,653;L;34,813;0,671;24,61;0,8561666;0,437085;-0,2250438;-0,1590309;42,59855;314,5737;320,4178
590;11740,653;R;34,836;0,767;24,933;0,7378045;-0,1609574;-0,6108382;0,237937;3,047959;281,6671;33,26524
591;11760,0581;H;34,894;1,473;24,717;-0,04901257;-0,7091819;0,01400359;0,7031804;2,855863;269,6403;185,1004
591;11760,0581;L;34,813;0,671;24,61;0,8561666;0,437085;-0,2250438;-0,1590309;42,59855;314,5737;320,4178
591;11760,0581;R;34,836;0,767;24,933;0,7378045;-0,1609574;-0,6108382;0,237937;3,047959;281,6671;33,26524
592;11779,5934;H;34,894;1,473;24,717;-0,04901257;-0,7091819;0,01400359;0,7031804;2,855863;269,6403;185,1004
592;11779,5934;L;34,813;0,671;24,61;0,8561666;0,437085;-0,2250438;-0,1590309;42,59855;314,5737;320,4178
592;11779,5934;R;34,836;0,767;24,933;0,7378045;-0,1609574;-0,6108382;0,237937;3,047959;281,6671;33,26524
593;11799,605;H;34,894;1,473;24,717;-0,04901257;-0,7091819;0,01400359;0,7031804;2,855863;269,6403;185,1004
593;11799,605;L;34,809;0,676;24,577;0,819252;0,4281317;-0,3721144;-0,08402584;39,71439;297,607;323,6163
593;11799,605;R;34,836;0,767;24,933;0,7378045;-0,1609574;-0,6108382;0,237937;3,047959;281,6671;33,26524
594;11819,2041;H;34,894;1,473;24,717;-0,04901257;-0,7091819;0,01400359;0,7031804;2,855863;269,6403;185,1004
594;11819,2041;L;34,809;0,676;24,577;0,819252;0,4281317;-0,3721144;-0,08402584;39,71439;297,607;323,6163
594;11819,2041;R;34,741;0,835;24,935;0,6920689;-0,3020301;-0,6220619;0,2070206;350,7646;272,5337;42,14475
595;11840,4527;H;34,871;1,472;24,711;-0,05002868;-0,6923969;0,02301319;0,7194124;2,072695;272,3005;185,9649
595;11840,4527;L;34,809;0,676;24,577;0,819252;0,4281317;-0,3721144;-0,08402584;39,71439;297,607;323,6163
595;11840,4527;R;34,741;0,835;24,935;0,6920689;-0,3020301;-0,6220619;0,2070206;350,7646;272,5337;42,14475
596;11859,0997;H;34,871;1,472;24,711;-0,05002868;-0,6923969;0,02301319;0,7194124;2,072695;272,3005;185,9649
596;11859,0997;L;34,809;0,676;24,577;0,819252;0,4281317;-0,3721144;-0,08402584;39,71439;297,607;323,6163
596;11859,0997;R;34,741;0,835;24,935;0,6920689;-0,3020301;-0,6220619;0,2070206;350,7646;272,5337;42,14475
597;11880,3218;H;34,871;1,472;24,711;-0,05002868;-0,6923969;0,02301319;0,7194124;2,072695;272,3005;185,9649
597;11880,3218;L;34,809;0,676;24,577;0,819252;0,4281317;-0,3721144;-0,08402584;39,71439;297,607;323,6163
597;11880,3218;R;34,741;0,835;24,935;0,6920689;-0,3020301;-0,6220619;0,2070206;350,7646;272,5337;42,14475
598;11899,1464;H;34,871;1,472;24,711;-0,05002868;-0,6923969;0,02301319;0,7194124;2,072695;272,3005;185,9649
598;11899,1464;L;34,809;0,676;24,577;0,819252;0,4281317;-0,3721144;-0,08402584;39,71439;297,607;323,6163
598;11899,1464;R;34,741;0,835;24,935;0,6920689;-0,3020301;-0,6220619;0,2070206;350,7646;272,5337;42,14475
599;11920,4017;H;34,871;1,472;24,711;-0,05002868;-0,6923969;0,02301319;0,7194124;2,072695;272,3005;185,9649
599;11920,4017;L;34,797;0,669;24,529;0,7461679;0,4551024;-0,4851092;-0,0280063;40,69207;278,7315;320,3968
599;11920,4017;R;34,741;0,835;24,935;0,6920689;-0,3020301;-0,6220619;0,2070206;350,7646;272,5337;42,14475
600;11940,0076;H;34,871;1,472;24,711;-0,05002868;-0,6923969;0,02301319;0,7194124;2,072695;272,3005;185,9649
600;11940,0076;L;34,797;0,669;24,529;0,7461679;0,4551024;-0,4851092;-0,0280063;40,69207;278,7315;320,3968
600;11940,0076;R;34,641;0,942;24,93;0,6712592;-0,4391696;-0,5792236;0,145056;335,0673;266,4126;50,87731
601;11960,1394;H;34,836;1,467;24,697;-0,05801993;-0,678233;0,02100722;0,7322516;2,747637;274,5431;186,5227
601;11960,1394;L;34,797;0,669;24,529;0,7461679;0,4551024;-0,4851092;-0,0280063;40,69207;278,7315;320,3968
601;11960,1394;R;34,641;0,942;24,93;0,6712592;-0,4391696;-0,5792236;0,145056;335,0673;266,4126;50,87731
602;11980,6032;H;34,836;1,467;24,697;-0,05801993;-0,678233;0,02100722;0,7322516;2,747637;274,5431;186,5227
602;11980,6032;L;34,797;0,669;24,529;0,7461679;0,4551024;-0,4851092;-0,0280063;40,69207;278,7315;320,3968
602;11980,6032;R;34,641;0,942;24,93;0,6712592;-0,4391696;-0,5792236;0,145056;335,0673;266,4126;50,87731
603;12000,0624;H;34,836;1,467;24,697;-0,05801993;-0,678233;0,02100722;0,7322516;2,747637;274,5431;186,5227
603;12000,0624;L;34,797;0,669;24,529;0,7461679;0,4551024;-0,4851092;-0,0280063;40,69207;278,7315;320,3968
603;12000,0624;R;34,641;0,942;24,93;0,6712592;-0,4391696;-0,5792236;0,145056;335,0673;266,4126;50,87731
604;12019,6645;H;34,836;1,467;24,697;-0,05801993;-0,678233;0,02100722;0,7322516;2,747637;274,5431;186,5227
604;12019,6645;L;34,774;0,658;24,498;0,695695;0,4428059;-0,5637529;0,04597985;41,90968;267,86;324,2033
604;12019,6645;R;34,641;0,942;24,93;0,6712592;-0,4391696;-0,5792236;0,145056;335,0673;266,4126;50,87731
605;12040,9412;H;34,836;1,467;24,697;-0,05801993;-0,678233;0,02100722;0,7322516;2,747637;274,5431;186,5227
605;12040,9412;L;34,774;0,658;24,498;0,695695;0,4428059;-0,5637529;0,04597985;41,90968;267,86;324,2033
605;12040,9412;R;34,546;1,061;24,915;0,6419798;-0,572982;-0,5029842;0,08099745;319,1406;257,5849;64,10831
606;12060,0528;H;34,789;1,464;24,673;-0,0669935;-0,6659355;0,009999029;0,742928;4,265001;276,4983;186,4983
606;12060,0528;L;34,774;0,658;24,498;0,695695;0,4428059;-0,5637529;0,04597985;41,90968;267,86;324,2033
606;12060,0528;R;34,546;1,061;24,915;0,6419798;-0,572982;-0,5029842;0,08099745;319,1406;257,5849;64,10831
607;12081,1523;H;34,789;1,464;24,673;-0,0669935;-0,6659355;0,009999029;0,742928;4,265001;276,4983;186,4983
607;12081,1523;L;34,774;0,658;24,498;0,695695;0,4428059;-0,5637529;0,04597985;41,90968;267,86;324,2033
607;12081,1523;R;34,546;1,061;24,915;0,6419798;-0,572982;-0,5029842;0,08099745;319,1406;257,5849;64,10831
608;12101,1096;H;34,789;1,464;24,673;-0,0669935;-0,6659355;0,009999029;0,742928;4,265001;276,4983;186,4983
608;12101,1096;L;34,774;0,658;24,498;0,695695;0,4428059;-0,5637529;0,04597985;41,90968;267,86;324,2033
608;12101,1096;R;34,546;1,061;24,915;0,6419798;-0,572982;-0,5029842;0,08099745;319,1406;257,5849;64,10831
609;12119,3755;H;34,789;1,464;24,673;-0,0669935;-0,6659355;0,009999029;0,742928;4,265001;276,4983;186,4983
609;12119,3755;L;34,774;0,658;24,498;0,695695;0,4428059;-0,5637529;0,04597985;41,90968;267,86;324,2033
609;12119,3755;R;34,546;1,061;24,915;0,6419798;-0,572982;-0,5029842;0,08099745;319,1406;257,5849;64,10831
610;12140,6914;H;34,789;1,464;24,673;-0,0669935;-0,6659355;0,009999029;0,742928;4,265001;276,4983;186,4983
610;12140,6914;L;34,717;0,65;24,475;0,6778837;0,4309261;-0,5928984;0,05699023;40,67854;264,3661;325,1164
610;12140,6914;R;34,546;1,061;24,915;0,6419798;-0,572982;-0,5029842;0,08099745;319,1406;257,5849;64,10831
611;12160,146;H;34,789;1,464;24,673;-0,0669935;-0,6659355;0,009999029;0,742928;4,265001;276,4983;186,4983
611;12160,146;L;34,717;0,65;24,475;0,6778837;0,4309261;-0,5928984;0,05699023;40,67854;264,3661;325,1164
611;12160,146;R;34,459;1,178;24,888;0,6061828;-0,6842063;-0,4041218;0,03300995;306,599;243,8348;84,07507
612;12179,7605;H;34,736;1,468;24,642;-0,06898579;-0,6568647;-0,0009997941;0,7508453;5,28616;277,9113;185,8957
612;12179,7605;L;34,717;0,65;24,475;0,6778837;0,4309261;-0,5928984;0,05699023;40,67854;264,3661;325,1164
612;12179,7605;R;34,459;1,178;24,888;0,6061828;-0,6842063;-0,4041218;0,03300995;306,599;243,8348;84,07507
613;12199,9429;H;34,736;1,468;24,642;-0,06898579;-0,6568647;-0,0009997941;0,7508453;5,28616;277,9113;185,8957
613;12199,9429;L;34,717;0,65;24,475;0,6778837;0,4309261;-0,5928984;0,05699023;40,67854;264,3661;325,1164
613;12199,9429;R;34,459;1,178;24,888;0,6061828;-0,6842063;-0,4041218;0,03300995;306,599;243,8348;84,07507
614;12220,4931;H;34,736;1,468;24,642;-0,06898579;-0,6568647;-0,0009997941;0,7508453;5,28616;277,9113;185,8957
614;12220,4931;L;34,717;0,65;24,475;0,6778837;0,4309261;-0,5928984;0,05699023;40,67854;264,3661;325,1164
614;12220,4931;R;34,459;1,178;24,888;0,6061828;-0,6842063;-0,4041218;0,03300995;306,599;243,8348;84,07507
615;12241,4277;H;34,736;1,468;24,642;-0,06898579;-0,6568647;-0,0009997941;0,7508453;5,28616;277,9113;185,8957
615;12241,4277;L;34,636;0,657;24,45;0,6899707;0,4319817;-0,5799754;0,03099868;39,20273;266,5999;323,7421
615;12241,4277;R;34,459;1,178;24,888;0,6061828;-0,6842063;-0,4041218;0,03300995;306,599;243,8348;84,07507
616;12259,8017;H;34,736;1,468;24,642;-0,06898579;-0,6568647;-0,0009997941;0,7508453;5,28616;277,9113;185,8957
616;12259,8017;L;34,636;0,657;24,45;0,6899707;0,4319817;-0,5799754;0,03099868;39,20273;266,5999;323,7421
616;12259,8017;R;34,377;1,287;24,849;0,5600658;-0,774091;-0,2950347;0,008000941;300,4171;222,6259;113,0908
617;12282,8547;H;34,682;1,475;24,614;-0,0730272;-0,6512427;-0,01000373;0,7552814;6,328466;278,7715;185,6171
617;12282,8547;L;34,636;0,657;24,45;0,6899707;0,4319817;-0,5799754;0,03099868;39,20273;266,5999;323,7421
617;12282,8547;R;34,377;1,287;24,849;0,5600658;-0,774091;-0,2950347;0,008000941;300,4171;222,6259;113,0908
618;12300,0184;H;34,682;1,475;24,614;-0,0730272;-0,6512427;-0,01000373;0,7552814;6,328466;278,7715;185,6171
618;12300,0184;L;34,636;0,657;24,45;0,6899707;0,4319817;-0,5799754;0,03099868;39,20273;266,5999;323,7421
618;12300,0184;R;34,377;1,287;24,849;0,5600658;-0,774091;-0,2950347;0,008000941;300,4171;222,6259;113,0908
619;12321,4942;H;34,682;1,475;24,614;-0,0730272;-0,6512427;-0,01000373;0,7552814;6,328466;278,7715;185,6171
