Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
6181;123163,5099;L;34,742;0,634;24,822;0,877813;0,4299084;-0,01099766;-0,2109551;48,60064;342,3334;324,9464
6181;123163,5099;R;35,253;0,389;25,18;0,8590593;0,4480309;-0,101007;0,2260156;54,62976;2,869855;30,96297
6182;123183,7117;H;35,104;1,234;25,217;0,4118524;0,07397348;-0,0909674;0,903676;13,02302;3,458022;131,3923
6182;123183,7117;L;34,742;0,634;24,822;0,877813;0,4299084;-0,01099766;-0,2109551;48,60064;342,3334;324,9464
6182;123183,7117;R;35,253;0,389;25,18;0,8590593;0,4480309;-0,101007;0,2260156;54,62976;2,869855;30,96297
6183;123202,8052;H;35,104;1,234;25,217;0,4118524;0,07397348;-0,0909674;0,903676;13,02302;3,458022;131,3923
6183;123202,8052;L;34,742;0,634;24,822;0,877813;0,4299084;-0,01099766;-0,2109551;48,60064;342,3334;324,9464
6183;123202,8052;R;35,253;0,389;25,18;0,8590593;0,4480309;-0,101007;0,2260156;54,62976;2,869855;30,96297
6184;123224,3262;H;35,104;1,234;25,217;0,4118524;0,07397348;-0,0909674;0,903676;13,02302;3,458022;131,3923
6184;123224,3262;L;34,742;0,634;24,822;0,877813;0,4299084;-0,01099766;-0,2109551;48,60064;342,3334;324,9464
6184;123224,3262;R;35,253;0,389;25,18;0,8590593;0,4480309;-0,101007;0,2260156;54,62976;2,869855;30,96297
6185;123244,5831;H;35,104;1,234;25,217;0,4118524;0,07397348;-0,0909674;0,903676;13,02302;3,458022;131,3923
6185;123244,5831;L;34,75;0,669;24,843;0,8872263;0,4101046;-0,01000255;-0,2110538;46,3433;343,9503;326,3319
6185;123244,5831;R;35,253;0,389;25,18;0,8590593;0,4480309;-0,101007;0,2260156;54,62976;2,869855;30,96297
6186;123263,7535;H;35,104;1,234;25,217;0,4118524;0,07397348;-0,0909674;0,903676;13,02302;3,458022;131,3923
6186;123263,7535;L;34,75;0,669;24,843;0,8872263;0,4101046;-0,01000255;-0,2110538;46,3433;343,9503;326,3319
6186;123263,7535;R;35,236;0,507;25,177;0,902712;0,3978731;-0,06098055;0,1519515;47,46478;0,9169756;19,51295
6187;123284,6665;H;35,091;1,341;25,195;0,3739608;0,02199769;-0,08899067;0,9229032;10,41124;358,4879;135,7466
6187;123284,6665;L;34,75;0,669;24,843;0,8872263;0,4101046;-0,01000255;-0,2110538;46,3433;343,9503;326,3319
6187;123284,6665;R;35,236;0,507;25,177;0,902712;0,3978731;-0,06098055;0,1519515;47,46478;0,9169756;19,51295
6188;123303,4981;H;35,091;1,341;25,195;0,3739608;0,02199769;-0,08899067;0,9229032;10,41124;358,4879;135,7466
6188;123303,4981;L;34,75;0,669;24,843;0,8872263;0,4101046;-0,01000255;-0,2110538;46,3433;343,9503;326,3319
6188;123303,4981;R;35,236;0,507;25,177;0,902712;0,3978731;-0,06098055;0,1519515;47,46478;0,9169756;19,51295
6189;123323,6081;H;35,091;1,341;25,195;0,3739608;0,02199769;-0,08899067;0,9229032;10,41124;358,4879;135,7466
6189;123323,6081;L;34,75;0,669;24,843;0,8872263;0,4101046;-0,01000255;-0,2110538;46,3433;343,9503;326,3319
6189;123323,6081;R;35,236;0,507;25,177;0,902712;0,3978731;-0,06098055;0,1519515;47,46478;0,9169756;19,51295
6190;123343,7553;H;35,091;1,341;25,195;0,3739608;0,02199769;-0,08899067;0,9229032;10,41124;358,4879;135,7466
6190;123343,7553;L;34,756;0,701;24,867;0,8930112;0,398005;-0,02100026;-0,2090026;44,59312;343,3636;326,7928
6190;123343,7553;R;35,236;0,507;25,177;0,902712;0,3978731;-0,06098055;0,1519515;47,46478;0,9169756;19,51295
6191;123362,6919;H;35,091;1,341;25,195;0,3739608;0,02199769;-0,08899067;0,9229032;10,41124;358,4879;135,7466
6191;123362,6919;L;34,756;0,701;24,867;0,8930112;0,398005;-0,02100026;-0,2090026;44,59312;343,3636;326,7928
6191;123362,6919;R;35,245;0,626;25,164;0,932695;0,3478862;0,04998366;0,08097352;39,85515;11,23583;14,00838
6192;123383,7239;H;35,076;1,406;25,158;0,4360486;-0,03300368;-0,07600848;0,8960999;6,167762;352,7519;127,7132
6192;123383,7239;L;34,756;0,701;24,867;0,8930112;0,398005;-0,02100026;-0,2090026;44,59312;343,3636;326,7928
6192;123383,7239;R;35,245;0,626;25,164;0,932695;0,3478862;0,04998366;0,08097352;39,85515;11,23583;14,00838
6193;123403,8703;H;35,076;1,406;25,158;0,4360486;-0,03300368;-0,07600848;0,8960999;6,167762;352,7519;127,7132
6193;123403,8703;L;34,756;0,701;24,867;0,8930112;0,398005;-0,02100026;-0,2090026;44,59312;343,3636;326,7928
6193;123403,8703;R;35,245;0,626;25,164;0,932695;0,3478862;0,04998366;0,08097352;39,85515;11,23583;14,00838
6194;123423,5959;H;35,076;1,406;25,158;0,4360486;-0,03300368;-0,07600848;0,8960999;6,167762;352,7519;127,7132
6194;123423,5959;L;34,756;0,701;24,867;0,8930112;0,398005;-0,02100026;-0,2090026;44,59312;343,3636;326,7928
6194;123423,5959;R;35,245;0,626;25,164;0,932695;0,3478862;0,04998366;0,08097352;39,85515;11,23583;14,00838
6195;123444,3349;H;35,076;1,406;25,158;0,4360486;-0,03300368;-0,07600848;0,8960999;6,167762;352,7519;127,7132
6195;123444,3349;L;34,756;0,701;24,867;0,8930112;0,398005;-0,02100026;-0,2090026;44,59312;343,3636;326,7928
6195;123444,3349;R;35,245;0,626;25,164;0,932695;0,3478862;0,04998366;0,08097352;39,85515;11,23583;14,00838
6196;123464,0462;H;35,076;1,406;25,158;0,4360486;-0,03300368;-0,07600848;0,8960999;6,167762;352,7519;127,7132
6196;123464,0462;L;34,764;0,736;24,887;0,9011789;0,3770748;-0,02700536;-0,2120421;41,92607;343,7187;327,2452
6196;123464,0462;R;35,245;0,626;25,164;0,932695;0,3478862;0,04998366;0,08097352;39,85515;11,23583;14,00838
6197;123484,2294;H;35,076;1,406;25,158;0,4360486;-0,03300368;-0,07600848;0,8960999;6,167762;352,7519;127,7132
6197;123484,2294;L;34,764;0,736;24,887;0,9011789;0,3770748;-0,02700536;-0,2120421;41,92607;343,7187;327,2452
6197;123484,2294;R;35,241;0,711;25,127;0,9371603;0,3320568;0,08801505;0,06101044;37,70827;15,05439;12,61665
6198;123504,6459;H;35,066;1,433;25,111;0,5312617;-0,07703795;-0,06203055;0,8414145;1,291108;348,7202;115,3366
6198;123504,6459;L;34,764;0,736;24,887;0,9011789;0,3770748;-0,02700536;-0,2120421;41,92607;343,7187;327,2452
6198;123504,6459;R;35,241;0,711;25,127;0,9371603;0,3320568;0,08801505;0,06101044;37,70827;15,05439;12,61665
6199;123524,3476;H;35,066;1,433;25,111;0,5312617;-0,07703795;-0,06203055;0,8414145;1,291108;348,7202;115,3366
6199;123524,3476;L;34,764;0,736;24,887;0,9011789;0,3770748;-0,02700536;-0,2120421;41,92607;343,7187;327,2452
6199;123524,3476;R;35,241;0,711;25,127;0,9371603;0,3320568;0,08801505;0,06101044;37,70827;15,05439;12,61665
6200;123544,2019;H;35,066;1,433;25,111;0,5312617;-0,07703795;-0,06203055;0,8414145;1,291108;348,7202;115,3366
6200;123544,2019;L;34,764;0,736;24,887;0,9011789;0,3770748;-0,02700536;-0,2120421;41,92607;343,7187;327,2452
6200;123544,2019;R;35,241;0,711;25,127;0,9371603;0,3320568;0,08801505;0,06101044;37,70827;15,05439;12,61665
6201;123563,0139;H;35,066;1,433;25,111;0,5312617;-0,07703795;-0,06203055;0,8414145;1,291108;348,7202;115,3366
6201;123563,0139;L;34,771;0,766;24,894;0,9092296;0,3580905;-0,0550139;-0,2050518;38,94776;341,4906;327,987
6201;123563,0139;R;35,241;0,711;25,127;0,9371603;0,3320568;0,08801505;0,06101044;37,70827;15,05439;12,61665
6202;123583,5966;H;35,066;1,433;25,111;0,5312617;-0,07703795;-0,06203055;0,8414145;1,291108;348,7202;115,3366
6202;123583,5966;L;34,771;0,766;24,894;0,9092296;0,3580905;-0,0550139;-0,2050518;38,94776;341,4906;327,987
6202;123583,5966;R;35,211;0,755;25,075;0,9387818;0,3379214;0,02999303;0,05998605;39,11439;7,171003;9,862556
6203;123604,501;H;35,062;1,446;25,079;0,5578622;-0,1009751;-0,03999012;0,8227968;357,3145;347,8182;112,0115
6203;123604,501;L;34,771;0,766;24,894;0,9092296;0,3580905;-0,0550139;-0,2050518;38,94776;341,4906;327,987
6203;123604,501;R;35,211;0,755;25,075;0,9387818;0,3379214;0,02999303;0,05998605;39,11439;7,171003;9,862556
6204;123623,8634;H;35,062;1,446;25,079;0,5578622;-0,1009751;-0,03999012;0,8227968;357,3145;347,8182;112,0115
6204;123623,8634;L;34,771;0,766;24,894;0,9092296;0,3580905;-0,0550139;-0,2050518;38,94776;341,4906;327,987
6204;123623,8634;R;35,211;0,755;25,075;0,9387818;0,3379214;0,02999303;0,05998605;39,11439;7,171003;9,862556
6205;123644,6672;H;35,062;1,446;25,079;0,5578622;-0,1009751;-0,03999012;0,8227968;357,3145;347,8182;112,0115
6205;123644,6672;L;34,771;0,766;24,894;0,9092296;0,3580905;-0,0550139;-0,2050518;38,94776;341,4906;327,987
6205;123644,6672;R;35,211;0,755;25,075;0,9387818;0,3379214;0,02999303;0,05998605;39,11439;7,171003;9,862556
6206;123664,2224;H;35,062;1,446;25,079;0,5578622;-0,1009751;-0,03999012;0,8227968;357,3145;347,8182;112,0115
6206;123664,2224;L;34,771;0,766;24,894;0,9092296;0,3580905;-0,0550139;-0,2050518;38,94776;341,4906;327,987
6206;123664,2224;R;35,211;0,755;25,075;0,9387818;0,3379214;0,02999303;0,05998605;39,11439;7,171003;9,862556
6207;123684,6992;H;35,062;1,446;25,079;0,5578622;-0,1009751;-0,03999012;0,8227968;357,3145;347,8182;112,0115
6207;123684,6992;L;34,787;0,782;24,879;0,9151144;0,3490436;-0,0680085;-0,1900238;37,80552;341,0081;329,982
6207;123684,6992;R;35,211;0,755;25,075;0,9387818;0,3379214;0,02999303;0,05998605;39,11439;7,171003;9,862556
6208;123704,6888;H;35,062;1,446;25,079;0,5578622;-0,1009751;-0,03999012;0,8227968;357,3145;347,8182;112,0115
6208;123704,6888;L;34,787;0,782;24,879;0,9151144;0,3490436;-0,0680085;-0,1900238;37,80552;341,0081;329,982
6208;123704,6888;R;35,184;0,771;25,018;0,9329109;0,3499666;-0,05899437;0,06099418;41,31299;354,8532;5,539928
6209;123724,2737;H;35,061;1,456;25,053;0,5522326;-0,1290543;-0,02200927;0,8233467;353,8983;346,2214;113,0371
6209;123724,2737;L;34,787;0,782;24,879;0,9151144;0,3490436;-0,0680085;-0,1900238;37,80552;341,0081;329,982
6209;123724,2737;R;35,184;0,771;25,018;0,9329109;0,3499666;-0,05899437;0,06099418;41,31299;354,8532;5,539928
6210;123742,7892;H;35,061;1,456;25,053;0,5522326;-0,1290543;-0,02200927;0,8233467;353,8983;346,2214;113,0371
6210;123742,7892;L;34,787;0,782;24,879;0,9151144;0,3490436;-0,0680085;-0,1900238;37,80552;341,0081;329,982
6210;123742,7892;R;35,184;0,771;25,018;0,9329109;0,3499666;-0,05899437;0,06099418;41,31299;354,8532;5,539928
6211;123763,6578;H;35,061;1,456;25,053;0,5522326;-0,1290543;-0,02200927;0,8233467;353,8983;346,2214;113,0371
6211;123763,6578;L;34,787;0,782;24,879;0,9151144;0,3490436;-0,0680085;-0,1900238;37,80552;341,0081;329,982
6211;123763,6578;R;35,184;0,771;25,018;0,9329109;0,3499666;-0,05899437;0,06099418;41,31299;354,8532;5,539928
6212;123783,8645;H;35,061;1,456;25,053;0,5522326;-0,1290543;-0,02200927;0,8233467;353,8983;346,2214;113,0371
6212;123783,8645;L;34,787;0,782;24,879;0,9151144;0,3490436;-0,0680085;-0,1900238;37,80552;341,0081;329,982
6212;123783,8645;R;35,184;0,771;25,018;0,9329109;0,3499666;-0,05899437;0,06099418;41,31299;354,8532;5,539928
6213;123803,8867;H;35,061;1,456;25,053;0,5522326;-0,1290543;-0,02200927;0,8233467;353,8983;346,2214;113,0371
6213;123803,8867;L;34,801;0,786;24,846;0,911711;0,3568869;-0,103967;-0,1749445;37,90677;336,5135;330,1089
6213;123803,8867;R;35,184;0,771;25,018;0,9329109;0,3499666;-0,05899437;0,06099418;41,31299;354,8532;5,539928
6214;123822,8696;H;35,061;1,456;25,053;0,5522326;-0,1290543;-0,02200927;0,8233467;353,8983;346,2214;113,0371
6214;123822,8696;L;34,801;0,786;24,846;0,911711;0,3568869;-0,103967;-0,1749445;37,90677;336,5135;330,1089
6214;123822,8696;R;35,187;0,763;24,967;0,9158879;0,3829531;-0,08998898;0,07999021;45,71542;351,4692;6,381079
6215;123842,9215;H;35,053;1,462;25,029;0,5492302;-0,1540646;-0,002000839;0,8213442;350,4478;344,9971;113,7197
6215;123842,9215;L;34,801;0,786;24,846;0,911711;0,3568869;-0,103967;-0,1749445;37,90677;336,5135;330,1089
6215;123842,9215;R;35,187;0,763;24,967;0,9158879;0,3829531;-0,08998898;0,07999021;45,71542;351,4692;6,381079
6216;123863,4569;H;35,053;1,462;25,029;0,5492302;-0,1540646;-0,002000839;0,8213442;350,4478;344,9971;113,7197
6216;123863,4569;L;34,801;0,786;24,846;0,911711;0,3568869;-0,103967;-0,1749445;37,90677;336,5135;330,1089
6216;123863,4569;R;35,187;0,763;24,967;0,9158879;0,3829531;-0,08998898;0,07999021;45,71542;351,4692;6,381079
6217;123884,1337;H;35,053;1,462;25,029;0,5492302;-0,1540646;-0,002000839;0,8213442;350,4478;344,9971;113,7197
6217;123884,1337;L;34,801;0,786;24,846;0,911711;0,3568869;-0,103967;-0,1749445;37,90677;336,5135;330,1089
6217;123884,1337;R;35,187;0,763;24,967;0,9158879;0,3829531;-0,08998898;0,07999021;45,71542;351,4692;6,381079
6218;123904,314;H;35,053;1,462;25,029;0,5492302;-0,1540646;-0,002000839;0,8213442;350,4478;344,9971;113,7197
6218;123904,314;L;34,819;0,78;24,811;0,9114709;0,3591856;-0,1220631;-0,1590822;38,02013;334,69;331,3525
6218;123904,314;R;35,187;0,763;24,967;0,9158879;0,3829531;-0,08998898;0,07999021;45,71542;351,4692;6,381079
6219;123923,8257;H;35,053;1,462;25,029;0,5492302;-0,1540646;-0,002000839;0,8213442;350,4478;344,9971;113,7197
6219;123923,8257;L;34,819;0,78;24,811;0,9114709;0,3591856;-0,1220631;-0,1590822;38,02013;334,69;331,3525
6219;123923,8257;R;35,202;0,755;24,938;0,8991178;0,397052;-0,122016;0,1380181;48,38928;350,4816;13,16948
6220;123943,6968;H;35,029;1,461;25,007;0,5501117;-0,187038;0,0340069;0,8131651;344,8652;343,9572;113,9878
6220;123943,6968;L;34,819;0,78;24,811;0,9114709;0,3591856;-0,1220631;-0,1590822;38,02013;334,69;331,3525
6220;123943,6968;R;35,202;0,755;24,938;0,8991178;0,397052;-0,122016;0,1380181;48,38928;350,4816;13,16948
6221;123964,3182;H;35,029;1,461;25,007;0,5501117;-0,187038;0,0340069;0,8131651;344,8652;343,9572;113,9878
6221;123964,3182;L;34,819;0,78;24,811;0,9114709;0,3591856;-0,1220631;-0,1590822;38,02013;334,69;331,3525
6221;123964,3182;R;35,202;0,755;24,938;0,8991178;0,397052;-0,122016;0,1380181;48,38928;350,4816;13,16948
6222;123982,7757;H;35,029;1,461;25,007;0,5501117;-0,187038;0,0340069;0,8131651;344,8652;343,9572;113,9878
6222;123982,7757;L;34,819;0,78;24,811;0,9114709;0,3591856;-0,1220631;-0,1590822;38,02013;334,69;331,3525
6222;123982,7757;R;35,202;0,755;24,938;0,8991178;0,397052;-0,122016;0,1380181;48,38928;350,4816;13,16948
6223;124003,4142;H;35,029;1,461;25,007;0,5501117;-0,187038;0,0340069;0,8131651;344,8652;343,9572;113,9878
6223;124003,4142;L;34,819;0,78;24,811;0,9114709;0,3591856;-0,1220631;-0,1590822;38,02013;334,69;331,3525
6223;124003,4142;R;35,202;0,755;24,938;0,8991178;0,397052;-0,122016;0,1380181;48,38928;350,4816;13,16948
6224;124023,9566;H;35,029;1,461;25,007;0,5501117;-0,187038;0,0340069;0,8131651;344,8652;343,9572;113,9878
6224;124023,9566;L;34,827;0,772;24,779;0,907048;0,3660194;-0,1600085;-0,133007;38,42063;330,3454;332,7755
6224;124023,9566;R;35,202;0,755;24,938;0,8991178;0,397052;-0,122016;0,1380181;48,38928;350,4816;13,16948
6225;124044,4077;H;35,029;1,461;25,007;0,5501117;-0,187038;0,0340069;0,8131651;344,8652;343,9572;113,9878
6225;124044,4077;L;34,827;0,772;24,779;0,907048;0,3660194;-0,1600085;-0,133007;38,42063;330,3454;332,7755
6225;124044,4077;R;35,188;0,758;24,92;0,8681554;0,3650654;-0,2470442;0,2280408;48,29148;336,7681;18,90542
6226;124063,8589;H;34,991;1,45;24,996;0,5552461;-0,2110935;0,05802571;0,8023555;340,881;343,1228;113,4944
6226;124063,8589;L;34,827;0,772;24,779;0,907048;0,3660194;-0,1600085;-0,133007;38,42063;330,3454;332,7755
6226;124063,8589;R;35,188;0,758;24,92;0,8681554;0,3650654;-0,2470442;0,2280408;48,29148;336,7681;18,90542
6227;124083,6209;H;34,991;1,45;24,996;0,5552461;-0,2110935;0,05802571;0,8023555;340,881;343,1228;113,4944
6227;124083,6209;L;34,827;0,772;24,779;0,907048;0,3660194;-0,1600085;-0,133007;38,42063;330,3454;332,7755
6227;124083,6209;R;35,188;0,758;24,92;0,8681554;0,3650654;-0,2470442;0,2280408;48,29148;336,7681;18,90542
6228;124104,4256;H;34,991;1,45;24,996;0,5552461;-0,2110935;0,05802571;0,8023555;340,881;343,1228;113,4944
6228;124104,4256;L;34,827;0,772;24,779;0,907048;0,3660194;-0,1600085;-0,133007;38,42063;330,3454;332,7755
6228;124104,4256;R;35,188;0,758;24,92;0,8681554;0,3650654;-0,2470442;0,2280408;48,29148;336,7681;18,90542
6229;124123,884;H;34,991;1,45;24,996;0,5552461;-0,2110935;0,05802571;0,8023555;340,881;343,1228;113,4944
6229;124123,884;L;34,818;0,764;24,75;0,898607;0,3678391;-0,2129069;-0,1089523;37,92956;324,0747;333,4598
6229;124123,884;R;35,188;0,758;24,92;0,8681554;0,3650654;-0,2470442;0,2280408;48,29148;336,7681;18,90542
6230;124144,3994;H;34,991;1,45;24,996;0,5552461;-0,2110935;0,05802571;0,8023555;340,881;343,1228;113,4944
6230;124144,3994;L;34,818;0,764;24,75;0,898607;0,3678391;-0,2129069;-0,1089523;37,92956;324,0747;333,4598
6230;124144,3994;R;35,149;0,757;24,917;0,8317991;0,3289205;-0,3429172;0,2869307;48,07145;325,1615;22,13314
6231;124164,2802;H;34,941;1,415;25,004;0,5696876;-0,2068866;0,07795725;0,791566;338,9527;345,1808;111,2829
6231;124164,2802;L;34,818;0,764;24,75;0,898607;0,3678391;-0,2129069;-0,1089523;37,92956;324,0747;333,4598
6231;124164,2802;R;35,149;0,757;24,917;0,8317991;0,3289205;-0,3429172;0,2869307;48,07145;325,1615;22,13314
6232;124184,5868;H;34,941;1,415;25,004;0,5696876;-0,2068866;0,07795725;0,791566;338,9527;345,1808;111,2829
6232;124184,5868;L;34,818;0,764;24,75;0,898607;0,3678391;-0,2129069;-0,1089523;37,92956;324,0747;333,4598
6232;124184,5868;R;35,149;0,757;24,917;0,8317991;0,3289205;-0,3429172;0,2869307;48,07145;325,1615;22,13314
6233;124204,5243;H;34,941;1,415;25,004;0,5696876;-0,2068866;0,07795725;0,791566;338,9527;345,1808;111,2829
6233;124204,5243;L;34,818;0,764;24,75;0,898607;0,3678391;-0,2129069;-0,1089523;37,92956;324,0747;333,4598
6233;124204,5243;R;35,149;0,757;24,917;0,8317991;0,3289205;-0,3429172;0,2869307;48,07145;325,1615;22,13314
6234;124225,1564;H;34,941;1,415;25,004;0,5696876;-0,2068866;0,07795725;0,791566;338,9527;345,1808;111,2829
6234;124225,1564;L;34,818;0,764;24,75;0,898607;0,3678391;-0,2129069;-0,1089523;37,92956;324,0747;333,4598
6234;124225,1564;R;35,149;0,757;24,917;0,8317991;0,3289205;-0,3429172;0,2869307;48,07145;325,1615;22,13314
6235;124245,0334;H;34,941;1,415;25,004;0,5696876;-0,2068866;0,07795725;0,791566;338,9527;345,1808;111,2829
6235;124245,0334;L;34,794;0,755;24,715;0,8842578;0,3761097;-0,264077;-0,0830242;38,41158;317,4895;333,8388
6235;124245,0334;R;35,149;0,757;24,917;0,8317991;0,3289205;-0,3429172;0,2869307;48,07145;325,1615;22,13314
6236;124264,2835;H;34,941;1,415;25,004;0,5696876;-0,2068866;0,07795725;0,791566;338,9527;345,1808;111,2829
6236;124264,2835;L;34,794;0,755;24,715;0,8842578;0,3761097;-0,264077;-0,0830242;38,41158;317,4895;333,8388
6236;124264,2835;R;35,078;0,732;24,92;0,7817253;0,3048929;-0,4348472;0,3268851;49,55023;312,2115;22,27338
6237;124283,3781;H;34,881;1,345;25,033;0,5859737;-0,1929913;0,088996;0,7819648;338,5703;347,7489;108,6338
6237;124283,3781;L;34,794;0,755;24,715;0,8842578;0,3761097;-0,264077;-0,0830242;38,41158;317,4895;333,8388
6237;124283,3781;R;35,078;0,732;24,92;0,7817253;0,3048929;-0,4348472;0,3268851;49,55023;312,2115;22,27338
6238;124303,1611;H;34,881;1,345;25,033;0,5859737;-0,1929913;0,088996;0,7819648;338,5703;347,7489;108,6338
6238;124303,1611;L;34,794;0,755;24,715;0,8842578;0,3761097;-0,264077;-0,0830242;38,41158;317,4895;333,8388
6238;124303,1611;R;35,078;0,732;24,92;0,7817253;0,3048929;-0,4348472;0,3268851;49,55023;312,2115;22,27338
6239;124323,8371;H;34,881;1,345;25,033;0,5859737;-0,1929913;0,088996;0,7819648;338,5703;347,7489;108,6338
6239;124323,8371;L;34,794;0,755;24,715;0,8842578;0,3761097;-0,264077;-0,0830242;38,41158;317,4895;333,8388
6239;124323,8371;R;35,078;0,732;24,92;0,7817253;0,3048929;-0,4348472;0,3268851;49,55023;312,2115;22,27338
6240;124343,1706;H;34,881;1,345;25,033;0,5859737;-0,1929913;0,088996;0,7819648;338,5703;347,7489;108,6338
6240;124343,1706;L;34,768;0,742;24,668;0,8662512;0,3981155;-0,2940853;-0,06801973;40,52117;312,1407;332,4151
6240;124343,1706;R;35,078;0,732;24,92;0,7817253;0,3048929;-0,4348472;0,3268851;49,55023;312,2115;22,27338
6241;124363,7288;H;34,881;1,345;25,033;0,5859737;-0,1929913;0,088996;0,7819648;338,5703;347,7489;108,6338
6241;124363,7288;L;34,768;0,742;24,668;0,8662512;0,3981155;-0,2940853;-0,06801973;40,52117;312,1407;332,4151
6241;124363,7288;R;34,994;0,667;24,943;0,7604149;0,2981627;-0,4772604;0,3241769;49,7195;304,5478;18,8057
6242;124383,8958;H;34,818;1,24;25,072;0,597879;-0,1749646;0,09997977;0,775843;338,6323;350,61;106,5383
6242;124383,8958;L;34,768;0,742;24,668;0,8662512;0,3981155;-0,2940853;-0,06801973;40,52117;312,1407;332,4151
6242;124383,8958;R;34,994;0,667;24,943;0,7604149;0,2981627;-0,4772604;0,3241769;49,7195;304,5478;18,8057
6243;124403,2854;H;34,818;1,24;25,072;0,597879;-0,1749646;0,09997977;0,775843;338,6323;350,61;106,5383
6243;124403,2854;L;34,768;0,742;24,668;0,8662512;0,3981155;-0,2940853;-0,06801973;40,52117;312,1407;332,4151
6243;124403,2854;R;34,994;0,667;24,943;0,7604149;0,2981627;-0,4772604;0,3241769;49,7195;304,5478;18,8057
6244;124423,4272;H;34,818;1,24;25,072;0,597879;-0,1749646;0,09997977;0,775843;338,6323;350,61;106,5383
6244;124423,4272;L;34,768;0,742;24,668;0,8662512;0,3981155;-0,2940853;-0,06801973;40,52117;312,1407;332,4151
6244;124423,4272;R;34,994;0,667;24,943;0,7604149;0,2981627;-0,4772604;0,3241769;49,7195;304,5478;18,8057
6245;124444,4672;H;34,818;1,24;25,072;0,597879;-0,1749646;0,09997977;0,775843;338,6323;350,61;106,5383
6245;124444,4672;L;34,745;0,725;24,606;0,8347971;0,4578888;-0,2989274;-0,06398446;46,57169;305,7829;326,3848
6245;124444,4672;R;34,994;0,667;24,943;0,7604149;0,2981627;-0,4772604;0,3241769;49,7195;304,5478;18,8057
6246;124464,8293;H;34,818;1,24;25,072;0,597879;-0,1749646;0,09997977;0,775843;338,6323;350,61;106,5383
6246;124464,8293;L;34,745;0,725;24,606;0,8347971;0,4578888;-0,2989274;-0,06398446;46,57169;305,7829;326,3848
6246;124464,8293;R;34,92;0,55;24,998;0,7647663;0,3438949;-0,4388659;0,3229014;54,03925;310,1021;19,08846
6247;124483,8877;H;34,77;1,117;25,104;0,60295;-0,1599867;0,108991;0,7739358;338,7995;352,8399;105,4995
