Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4849;96595,5718;R;35,316;0,903;24,853;-0,2099545;0,4658991;0,8588141;-0,03599221;352,3099;203,4369;55,36148
4850;96616,3244;H;35,546;1,451;24,949;-0,009003232;0,9703484;0,1900682;-0,1490535;2,24589;197,0326;158,1712
4850;96616,3244;L;35,706;0,7;24,718;-0,456892;-0,5618672;0,6858379;0,07198298;24,49966;231,0423;293,1846
4850;96616,3244;R;35,316;0,903;24,853;-0,2099545;0,4658991;0,8588141;-0,03599221;352,3099;203,4369;55,36148
4851;96637,0574;H;35,546;1,451;24,949;-0,009003232;0,9703484;0,1900682;-0,1490535;2,24589;197,0326;158,1712
4851;96637,0574;L;35,706;0,7;24,718;-0,456892;-0,5618672;0,6858379;0,07198298;24,49966;231,0423;293,1846
4851;96637,0574;R;35,316;0,903;24,853;-0,2099545;0,4658991;0,8588141;-0,03599221;352,3099;203,4369;55,36148
4852;96657,035;H;35,546;1,451;24,949;-0,009003232;0,9703484;0,1900682;-0,1490535;2,24589;197,0326;158,1712
4852;96657,035;L;35,706;0,7;24,718;-0,456892;-0,5618672;0,6858379;0,07198298;24,49966;231,0423;293,1846
4852;96657,035;R;35,316;0,903;24,853;-0,2099545;0,4658991;0,8588141;-0,03599221;352,3099;203,4369;55,36148
4853;96677,7654;H;35,546;1,451;24,949;-0,009003232;0,9703484;0,1900682;-0,1490535;2,24589;197,0326;158,1712
4853;96677,7654;L;35,695;0,711;24,705;-0,4668091;-0,569767;0,6727249;0,06997139;25,96372;231,9302;292,2849
4853;96677,7654;R;35,316;0,903;24,853;-0,2099545;0,4658991;0,8588141;-0,03599221;352,3099;203,4369;55,36148
4854;96697,8935;H;35,546;1,451;24,949;-0,009003232;0,9703484;0,1900682;-0,1490535;2,24589;197,0326;158,1712
4854;96697,8935;L;35,695;0,711;24,705;-0,4668091;-0,569767;0,6727249;0,06997139;25,96372;231,9302;292,2849
4854;96697,8935;R;35,306;0,907;24,858;-0,2170418;0,4710907;0,8541644;-0,03700713;351,8785;204,1895;56,01233
4855;96717,3654;H;35,523;1,454;24,95;-0,0120053;0,9584233;0,2030897;-0,2000884;3,339911;202,897;156,7486
4855;96717,3654;L;35,695;0,711;24,705;-0,4668091;-0,569767;0,6727249;0,06997139;25,96372;231,9302;292,2849
4855;96717,3654;R;35,306;0,907;24,858;-0,2170418;0,4710907;0,8541644;-0,03700713;351,8785;204,1895;56,01233
4856;96736,804;H;35,523;1,454;24,95;-0,0120053;0,9584233;0,2030897;-0,2000884;3,339911;202,897;156,7486
4856;96736,804;L;35,695;0,711;24,705;-0,4668091;-0,569767;0,6727249;0,06997139;25,96372;231,9302;292,2849
4856;96736,804;R;35,306;0,907;24,858;-0,2170418;0,4710907;0,8541644;-0,03700713;351,8785;204,1895;56,01233
4857;96757,7515;H;35,523;1,454;24,95;-0,0120053;0,9584233;0,2030897;-0,2000884;3,339911;202,897;156,7486
4857;96757,7515;L;35,695;0,711;24,705;-0,4668091;-0,569767;0,6727249;0,06997139;25,96372;231,9302;292,2849
4857;96757,7515;R;35,306;0,907;24,858;-0,2170418;0,4710907;0,8541644;-0,03700713;351,8785;204,1895;56,01233
4858;96778,3577;H;35,523;1,454;24,95;-0,0120053;0,9584233;0,2030897;-0,2000884;3,339911;202,897;156,7486
4858;96778,3577;L;35,695;0,711;24,705;-0,4668091;-0,569767;0,6727249;0,06997139;25,96372;231,9302;292,2849
4858;96778,3577;R;35,306;0,907;24,858;-0,2170418;0,4710907;0,8541644;-0,03700713;351,8785;204,1895;56,01233
4859;96797,6107;H;35,523;1,454;24,95;-0,0120053;0,9584233;0,2030897;-0,2000884;3,339911;202,897;156,7486
4859;96797,6107;L;35,63;0,738;24,664;0,5069275;0,5449221;-0,6539065;-0,1359806;22,00175;241,0307;293,4615
4859;96797,6107;R;35,306;0,907;24,858;-0,2170418;0,4710907;0,8541644;-0,03700713;351,8785;204,1895;56,01233
4860;96816,0369;H;35,523;1,454;24,95;-0,0120053;0,9584233;0,2030897;-0,2000884;3,339911;202,897;156,7486
4860;96816,0369;L;35,63;0,738;24,664;0,5069275;0,5449221;-0,6539065;-0,1359806;22,00175;241,0307;293,4615
4860;96816,0369;R;35,289;0,904;24,879;-0,2489495;0,4789028;0,8398295;-0,05798823;351,8917;208,5858;57,31794
4861;96836,4776;H;35,506;1,452;24,937;-0,006000357;0,9450562;0,2240133;-0,2380142;5,46832;207,0412;154,6456
4861;96836,4776;L;35,63;0,738;24,664;0,5069275;0,5449221;-0,6539065;-0,1359806;22,00175;241,0307;293,4615
4861;96836,4776;R;35,289;0,904;24,879;-0,2489495;0,4789028;0,8398295;-0,05798823;351,8917;208,5858;57,31794
4862;96856,806;H;35,506;1,452;24,937;-0,006000357;0,9450562;0,2240133;-0,2380142;5,46832;207,0412;154,6456
4862;96856,806;L;35,63;0,738;24,664;0,5069275;0,5449221;-0,6539065;-0,1359806;22,00175;241,0307;293,4615
4862;96856,806;R;35,289;0,904;24,879;-0,2489495;0,4789028;0,8398295;-0,05798823;351,8917;208,5858;57,31794
4863;96877,3047;H;35,506;1,452;24,937;-0,006000357;0,9450562;0,2240133;-0,2380142;5,46832;207,0412;154,6456
4863;96877,3047;L;35,63;0,738;24,664;0,5069275;0,5449221;-0,6539065;-0,1359806;22,00175;241,0307;293,4615
4863;96877,3047;R;35,289;0,904;24,879;-0,2489495;0,4789028;0,8398295;-0,05798823;351,8917;208,5858;57,31794
4864;96895,9508;H;35,506;1,452;24,937;-0,006000357;0,9450562;0,2240133;-0,2380142;5,46832;207,0412;154,6456
4864;96895,9508;L;35,504;0,817;24,6;0,5270849;0,4580738;-0,6641069;-0,267043;7,365435;252,287;296,1903
4864;96895,9508;R;35,289;0,904;24,879;-0,2489495;0,4789028;0,8398295;-0,05798823;351,8917;208,5858;57,31794
4865;96917,1238;H;35,506;1,452;24,937;-0,006000357;0,9450562;0,2240133;-0,2380142;5,46832;207,0412;154,6456
4865;96917,1238;L;35,504;0,817;24,6;0,5270849;0,4580738;-0,6641069;-0,267043;7,365435;252,287;296,1903
4865;96917,1238;R;35,264;0,885;24,909;-0,3290707;0,4320929;0,8331791;-0,1040224;353,6248;219,9573;52,5034
4866;96937,6276;H;35,495;1,452;24,908;-0,008004207;0,9344912;0,2481304;-0,2551341;6,410634;208,9364;151,9151
4866;96937,6276;L;35,504;0,817;24,6;0,5270849;0,4580738;-0,6641069;-0,267043;7,365435;252,287;296,1903
4866;96937,6276;R;35,264;0,885;24,909;-0,3290707;0,4320929;0,8331791;-0,1040224;353,6248;219,9573;52,5034
4867;96955,5657;H;35,495;1,452;24,908;-0,008004207;0,9344912;0,2481304;-0,2551341;6,410634;208,9364;151,9151
4867;96955,5657;L;35,504;0,817;24,6;0,5270849;0,4580738;-0,6641069;-0,267043;7,365435;252,287;296,1903
4867;96955,5657;R;35,264;0,885;24,909;-0,3290707;0,4320929;0,8331791;-0,1040224;353,6248;219,9573;52,5034
4868;96977,6929;H;35,495;1,452;24,908;-0,008004207;0,9344912;0,2481304;-0,2551341;6,410634;208,9364;151,9151
4868;96977,6929;L;35,504;0,817;24,6;0,5270849;0,4580738;-0,6641069;-0,267043;7,365435;252,287;296,1903
4868;96977,6929;R;35,264;0,885;24,909;-0,3290707;0,4320929;0,8331791;-0,1040224;353,6248;219,9573;52,5034
4869;96997,2519;H;35,495;1,452;24,908;-0,008004207;0,9344912;0,2481304;-0,2551341;6,410634;208,9364;151,9151
4869;96997,2519;L;35,504;0,817;24,6;0,5270849;0,4580738;-0,6641069;-0,267043;7,365435;252,287;296,1903
4869;96997,2519;R;35,264;0,885;24,909;-0,3290707;0,4320929;0,8331791;-0,1040224;353,6248;219,9573;52,5034
4870;97016,8034;H;35,495;1,452;24,908;-0,008004207;0,9344912;0,2481304;-0,2551341;6,410634;208,9364;151,9151
4870;97016,8034;L;35,348;1,031;24,515;-0,4640295;-0,331021;0,6900439;0,4460284;342,0401;259,6154;293,7399
4870;97016,8034;R;35,264;0,885;24,909;-0,3290707;0,4320929;0,8331791;-0,1040224;353,6248;219,9573;52,5034
4871;97038,1431;H;35,495;1,452;24,908;-0,008004207;0,9344912;0,2481304;-0,2551341;6,410634;208,9364;151,9151
4871;97038,1431;L;35,348;1,031;24,515;-0,4640295;-0,331021;0,6900439;0,4460284;342,0401;259,6154;293,7399
4871;97038,1431;R;35,235;0,864;24,933;-0,4422867;0,3422219;0,8105254;-0,1741129;358,8268;236,753;45,14737
4872;97055,7629;H;35,49;1,451;24,871;-0,007000042;0,9310056;0,2630016;-0,2530015;6,894726;208,57;150,2084
4872;97055,7629;L;35,348;1,031;24,515;-0,4640295;-0,331021;0,6900439;0,4460284;342,0401;259,6154;293,7399
4872;97055,7629;R;35,235;0,864;24,933;-0,4422867;0,3422219;0,8105254;-0,1741129;358,8268;236,753;45,14737
4873;97076,7143;H;35,49;1,451;24,871;-0,007000042;0,9310056;0,2630016;-0,2530015;6,894726;208,57;150,2084
4873;97076,7143;L;35,348;1,031;24,515;-0,4640295;-0,331021;0,6900439;0,4460284;342,0401;259,6154;293,7399
4873;97076,7143;R;35,235;0,864;24,933;-0,4422867;0,3422219;0,8105254;-0,1741129;358,8268;236,753;45,14737
4874;97097,3284;H;35,49;1,451;24,871;-0,007000042;0,9310056;0,2630016;-0,2530015;6,894726;208,57;150,2084
4874;97098,3273;L;35,348;1,031;24,515;-0,4640295;-0,331021;0,6900439;0,4460284;342,0401;259,6154;293,7399
4874;97098,3273;R;35,235;0,864;24,933;-0,4422867;0,3422219;0,8105254;-0,1741129;358,8268;236,753;45,14737
4875;97117,8812;H;35,49;1,451;24,871;-0,007000042;0,9310056;0,2630016;-0,2530015;6,894726;208,57;150,2084
4875;97117,8812;L;35,348;1,031;24,515;-0,4640295;-0,331021;0,6900439;0,4460284;342,0401;259,6154;293,7399
4875;97117,8812;R;35,235;0,864;24,933;-0,4422867;0,3422219;0,8105254;-0,1741129;358,8268;236,753;45,14737
4876;97138,3841;H;35,49;1,451;24,871;-0,007000042;0,9310056;0,2630016;-0,2530015;6,894726;208,57;150,2084
4876;97138,3841;L;35,264;1,317;24,469;-0,3782387;-0,2111333;0,6784282;0,5933746;319,8038;269,2736;285,6971
4876;97138,3841;R;35,235;0,864;24,933;-0,4422867;0,3422219;0,8105254;-0,1741129;358,8268;236,753;45,14737
4877;97157,7574;H;35,49;1,451;24,871;-0,007000042;0,9310056;0,2630016;-0,2530015;6,894726;208,57;150,2084
4877;97157,7574;L;35,264;1,317;24,469;-0,3782387;-0,2111333;0,6784282;0,5933746;319,8038;269,2736;285,6971
4877;97157,7574;R;35,211;0,879;24,933;0,5548097;-0,2659088;-0,7717353;0,1609448;357,3265;250,5534;36,1323
4878;97177,2879;H;35,479;1,452;24,836;-0,001999379;0,9287116;0,2739149;-0,2499224;7,654622;208,0012;149,0454
4878;97177,2879;L;35,264;1,317;24,469;-0,3782387;-0,2111333;0,6784282;0,5933746;319,8038;269,2736;285,6971
4878;97177,2879;R;35,211;0,879;24,933;0,5548097;-0,2659088;-0,7717353;0,1609448;357,3265;250,5534;36,1323
4879;97196,4714;H;35,479;1,452;24,836;-0,001999379;0,9287116;0,2739149;-0,2499224;7,654622;208,0012;149,0454
4879;97196,4714;L;35,264;1,317;24,469;-0,3782387;-0,2111333;0,6784282;0,5933746;319,8038;269,2736;285,6971
4879;97196,4714;R;35,211;0,879;24,933;0,5548097;-0,2659088;-0,7717353;0,1609448;357,3265;250,5534;36,1323
4880;97217,2034;H;35,479;1,452;24,836;-0,001999379;0,9287116;0,2739149;-0,2499224;7,654622;208,0012;149,0454
4880;97217,2034;L;35,264;1,317;24,469;-0,3782387;-0,2111333;0,6784282;0,5933746;319,8038;269,2736;285,6971
4880;97217,2034;R;35,211;0,879;24,933;0,5548097;-0,2659088;-0,7717353;0,1609448;357,3265;250,5534;36,1323
4881;97236,3006;H;35,479;1,452;24,836;-0,001999379;0,9287116;0,2739149;-0,2499224;7,654622;208,0012;149,0454
4881;97236,3006;L;35,238;1,562;24,444;-0,2590333;-0,1650212;0,6940892;0,6510837;305,0822;268,207;279,7887
4881;97236,3006;R;35,211;0,879;24,933;0,5548097;-0,2659088;-0,7717353;0,1609448;357,3265;250,5534;36,1323
4882;97256,2273;H;35,479;1,452;24,836;-0,001999379;0,9287116;0,2739149;-0,2499224;7,654622;208,0012;149,0454
4882;97256,2273;L;35,238;1,562;24,444;-0,2590333;-0,1650212;0,6940892;0,6510837;305,0822;268,207;279,7887
4882;97256,2273;R;35,189;0,894;24,915;0,6121264;-0,2570531;-0,7351518;0,1370283;353,4987;257,618;33,31457
4883;97276,8308;H;35,457;1,462;24,813;0,005001931;0,9233565;0,2851101;-0,2570993;8,965535;208,5401;147,9658
4883;97276,8308;L;35,238;1,562;24,444;-0,2590333;-0,1650212;0,6940892;0,6510837;305,0822;268,207;279,7887
4883;97276,8308;R;35,189;0,894;24,915;0,6121264;-0,2570531;-0,7351518;0,1370283;353,4987;257,618;33,31457
4884;97297,0944;H;35,457;1,462;24,813;0,005001931;0,9233565;0,2851101;-0,2570993;8,965535;208,5401;147,9658
4884;97297,0944;L;35,238;1,562;24,444;-0,2590333;-0,1650212;0,6940892;0,6510837;305,0822;268,207;279,7887
4884;97297,0944;R;35,189;0,894;24,915;0,6121264;-0,2570531;-0,7351518;0,1370283;353,4987;257,618;33,31457
4885;97316,3993;H;35,457;1,462;24,813;0,005001931;0,9233565;0,2851101;-0,2570993;8,965535;208,5401;147,9658
4885;97316,3993;L;35,238;1,562;24,444;-0,2590333;-0,1650212;0,6940892;0,6510837;305,0822;268,207;279,7887
4885;97316,3993;R;35,189;0,894;24,915;0,6121264;-0,2570531;-0,7351518;0,1370283;353,4987;257,618;33,31457
4886;97337,0934;H;35,457;1,462;24,813;0,005001931;0,9233565;0,2851101;-0,2570993;8,965535;208,5401;147,9658
4886;97337,0934;L;35,238;1,562;24,444;-0,2590333;-0,1650212;0,6940892;0,6510837;305,0822;268,207;279,7887
4886;97337,0934;R;35,189;0,894;24,915;0,6121264;-0,2570531;-0,7351518;0,1370283;353,4987;257,618;33,31457
4887;97358,1058;H;35,457;1,462;24,813;0,005001931;0,9233565;0,2851101;-0,2570993;8,965535;208,5401;147,9658
4887;97358,1058;L;35,251;1,724;24,449;-0,1350168;-0,08301033;0,7260904;0,6690834;288,3385;257,4818;286,7877
4887;97358,1058;R;35,189;0,894;24,915;0,6121264;-0,2570531;-0,7351518;0,1370283;353,4987;257,618;33,31457
4888;97376,86;H;35,457;1,462;24,813;0,005001931;0,9233565;0,2851101;-0,2570993;8,965535;208,5401;147,9658
4888;97376,86;L;35,251;1,724;24,449;-0,1350168;-0,08301033;0,7260904;0,6690834;288,3385;257,4818;286,7877
4888;97376,86;R;35,169;0,91;24,9;0,6571663;-0,2200557;-0,71118;0,1180299;353,0302;263,7302;28,13911
4889;97397,0786;H;35,436;1,463;24,798;0,02300835;0,9203342;0,292106;-0,2590941;11,16976;208,1911;147,5951
4889;97397,0786;L;35,251;1,724;24,449;-0,1350168;-0,08301033;0,7260904;0,6690834;288,3385;257,4818;286,7877
4889;97397,0786;R;35,169;0,91;24,9;0,6571663;-0,2200557;-0,71118;0,1180299;353,0302;263,7302;28,13911
4890;97415,932;H;35,436;1,463;24,798;0,02300835;0,9203342;0,292106;-0,2590941;11,16976;208,1911;147,5951
4890;97415,932;L;35,251;1,724;24,449;-0,1350168;-0,08301033;0,7260904;0,6690834;288,3385;257,4818;286,7877
4890;97415,932;R;35,169;0,91;24,9;0,6571663;-0,2200557;-0,71118;0,1180299;353,0302;263,7302;28,13911
4891;97436,2914;H;35,436;1,463;24,798;0,02300835;0,9203342;0,292106;-0,2590941;11,16976;208,1911;147,5951
4891;97436,2914;L;35,251;1,724;24,449;-0,1350168;-0,08301033;0,7260904;0,6690834;288,3385;257,4818;286,7877
4891;97436,2914;R;35,169;0,91;24,9;0,6571663;-0,2200557;-0,71118;0,1180299;353,0302;263,7302;28,13911
4892;97456,107;H;35,436;1,463;24,798;0,02300835;0,9203342;0,292106;-0,2590941;11,16976;208,1911;147,5951
4892;97456,107;L;35,268;1,793;24,475;-0,09303741;-0,00900362;0,7352957;0,6712699;279,7729;241,3127;305,5253
4892;97456,107;R;35,169;0,91;24,9;0,6571663;-0,2200557;-0,71118;0,1180299;353,0302;263,7302;28,13911
4893;97476,259;H;35,436;1,463;24,798;0,02300835;0,9203342;0,292106;-0,2590941;11,16976;208,1911;147,5951
4893;97476,259;L;35,268;1,793;24,475;-0,09303741;-0,00900362;0,7352957;0,6712699;279,7729;241,3127;305,5253
4893;97476,259;R;35,141;0,92;24,886;0,6543462;-0,2191159;-0,716379;0,1030545;352,0041;262,8987;26,95001
4894;97497,0115;H;35,414;1,472;24,791;0,01899599;0,9198059;0,3059354;-0,2449483;10,65075;206,531;145,7227
4894;97497,0115;L;35,268;1,793;24,475;-0,09303741;-0,00900362;0,7352957;0,6712699;279,7729;241,3127;305,5253
4894;97497,0115;R;35,141;0,92;24,886;0,6543462;-0,2191159;-0,716379;0,1030545;352,0041;262,8987;26,95001
4895;97517,1432;H;35,414;1,472;24,791;0,01899599;0,9198059;0,3059354;-0,2449483;10,65075;206,531;145,7227
4895;97517,1432;L;35,268;1,793;24,475;-0,09303741;-0,00900362;0,7352957;0,6712699;279,7729;241,3127;305,5253
4895;97517,1432;R;35,141;0,92;24,886;0,6543462;-0,2191159;-0,716379;0,1030545;352,0041;262,8987;26,95001
4896;97535,545;H;35,414;1,472;24,791;0,01899599;0,9198059;0,3059354;-0,2449483;10,65075;206,531;145,7227
4896;97535,545;L;35,268;1,793;24,475;-0,09303741;-0,00900362;0,7352957;0,6712699;279,7729;241,3127;305,5253
4896;97535,545;R;35,141;0,92;24,886;0,6543462;-0,2191159;-0,716379;0,1030545;352,0041;262,8987;26,95001
4897;97557,0192;H;35,414;1,472;24,791;0,01899599;0,9198059;0,3059354;-0,2449483;10,65075;206,531;145,7227
4897;97557,0192;L;35,268;1,793;24,475;-0,09303741;-0,00900362;0,7352957;0,6712699;279,7729;241,3127;305,5253
4897;97557,0192;R;35,141;0,92;24,886;0,6543462;-0,2191159;-0,716379;0,1030545;352,0041;262,8987;26,95001
4898;97576,5456;H;35,414;1,472;24,791;0,01899599;0,9198059;0,3059354;-0,2449483;10,65075;206,531;145,7227
4898;97576,5456;L;35,262;1,83;24,48;-0,08798987;-0,0129985;0,7539133;0,6509252;281,7079;227,4939;318,6173
4898;97576,5456;R;35,141;0,92;24,886;0,6543462;-0,2191159;-0,716379;0,1030545;352,0041;262,8987;26,95001
4899;97597,3436;H;35,414;1,472;24,791;0,01899599;0,9198059;0,3059354;-0,2449483;10,65075;206,531;145,7227
4899;97597,3436;L;35,262;1,83;24,48;-0,08798987;-0,0129985;0,7539133;0,6509252;281,7079;227,4939;318,6173
4899;97597,3436;R;35,098;0,926;24,877;0,6512439;-0,2030761;-0,7212701;0,120045;354,7596;262,9083;26,81995
4900;97617,9233;H;35,395;1,478;24,78;0,01599721;0,9178399;0,3119456;-0,2449573;10,49749;206,5621;144,9418
4900;97617,9233;L;35,262;1,83;24,48;-0,08798987;-0,0129985;0,7539133;0,6509252;281,7079;227,4939;318,6173
4900;97617,9233;R;35,098;0,926;24,877;0,6512439;-0,2030761;-0,7212701;0,120045;354,7596;262,9083;26,81995
4901;97636,8078;H;35,395;1,478;24,78;0,01599721;0,9178399;0,3119456;-0,2449573;10,49749;206,5621;144,9418
4901;97636,8078;L;35,262;1,83;24,48;-0,08798987;-0,0129985;0,7539133;0,6509252;281,7079;227,4939;318,6173
4901;97636,8078;R;35,098;0,926;24,877;0,6512439;-0,2030761;-0,7212701;0,120045;354,7596;262,9083;26,81995
4902;97655,9865;H;35,395;1,478;24,78;0,01599721;0,9178399;0,3119456;-0,2449573;10,49749;206,5621;144,9418
4902;97655,9865;L;35,262;1,83;24,48;-0,08798987;-0,0129985;0,7539133;0,6509252;281,7079;227,4939;318,6173
4902;97655,9865;R;35,098;0,926;24,877;0,6512439;-0,2030761;-0,7212701;0,120045;354,7596;262,9083;26,81995
4903;97676,829;H;35,395;1,478;24,78;0,01599721;0,9178399;0,3119456;-0,2449573;10,49749;206,5621;144,9418
4903;97676,829;L;35,259;1,854;24,464;-0,0360129;-0,05201863;0,7802794;0,6222228;284,6998;208,4623;330,23
4903;97676,829;R;35,098;0,926;24,877;0,6512439;-0,2030761;-0,7212701;0,120045;354,7596;262,9083;26,81995
4904;97696,5068;H;35,395;1,478;24,78;0,01599721;0,9178399;0,3119456;-0,2449573;10,49749;206,5621;144,9418
4904;97696,5068;L;35,259;1,854;24,464;-0,0360129;-0,05201863;0,7802794;0,6222228;284,6998;208,4623;330,23
4904;97696,5068;R;35,058;0,952;24,865;0,6638954;-0,2049677;-0,7128878;0,09498504;352,1415;264,1806;24,98142
4905;97717,222;H;35,381;1,476;24,764;0,01800215;0,912109;0,3220385;-0,2530302;11,29209;207,3143;143,8589
4905;97717,222;L;35,259;1,854;24,464;-0,0360129;-0,05201863;0,7802794;0,6222228;284,6998;208,4623;330,23
4905;97717,222;R;35,058;0,952;24,865;0,6638954;-0,2049677;-0,7128878;0,09498504;352,1415;264,1806;24,98142
4906;97737,0329;H;35,381;1,476;24,764;0,01800215;0,912109;0,3220385;-0,2530302;11,29209;207,3143;143,8589
4906;97737,0329;L;35,259;1,854;24,464;-0,0360129;-0,05201863;0,7802794;0,6222228;284,6998;208,4623;330,23
4906;97737,0329;R;35,058;0,952;24,865;0,6638954;-0,2049677;-0,7128878;0,09498504;352,1415;264,1806;24,98142
4907;97756,3078;H;35,381;1,476;24,764;0,01800215;0,912109;0,3220385;-0,2530302;11,29209;207,3143;143,8589
4907;97756,3078;L;35,259;1,854;24,464;-0,0360129;-0,05201863;0,7802794;0,6222228;284,6998;208,4623;330,23
4907;97756,3078;R;35,058;0,952;24,865;0,6638954;-0,2049677;-0,7128878;0,09498504;352,1415;264,1806;24,98142
4908;97775,855;H;35,381;1,476;24,764;0,01800215;0,912109;0,3220385;-0,2530302;11,29209;207,3143;143,8589
4908;97775,855;L;35,259;1,854;24,464;-0,0360129;-0,05201863;0,7802794;0,6222228;284,6998;208,4623;330,23
4908;97775,855;R;35,058;0,952;24,865;0,6638954;-0,2049677;-0,7128878;0,09498504;352,1415;264,1806;24,98142
4909;97797,2108;H;35,381;1,476;24,764;0,01800215;0,912109;0,3220385;-0,2530302;11,29209;207,3143;143,8589
4909;97797,2108;L;35,274;1,871;24,453;0,01400061;-0,007000305;0,7780339;0,6280273;282,191;176,4724;1,816159
4909;97797,2108;R;35,058;0,952;24,865;0,6638954;-0,2049677;-0,7128878;0,09498504;352,1415;264,1806;24,98142
4910;97816,17;H;35,381;1,476;24,764;0,01800215;0,912109;0,3220385;-0,2530302;11,29209;207,3143;143,8589
4910;97816,17;L;35,274;1,871;24,453;0,01400061;-0,007000305;0,7780339;0,6280273;282,191;176,4724;1,816159
4910;97816,17;R;35,033;0,969;24,855;0,6831958;-0,2290656;-0,6891975;0,07602178;347,9828;266,7806;25,40541
4911;97836,4445;H;35,368;1,483;24,744;0,01800001;0,9010004;0,3430001;-0,2650001;12,37014;208,44;141,4637
4911;97836,4445;L;35,274;1,871;24,453;0,01400061;-0,007000305;0,7780339;0,6280273;282,191;176,4724;1,816159
4911;97836,4445;R;35,033;0,969;24,855;0,6831958;-0,2290656;-0,6891975;0,07602178;347,9828;266,7806;25,40541
4912;97857,4003;H;35,368;1,483;24,744;0,01800001;0,9010004;0,3430001;-0,2650001;12,37014;208,44;141,4637
4912;97857,4003;L;35,274;1,871;24,453;0,01400061;-0,007000305;0,7780339;0,6280273;282,191;176,4724;1,816159
4912;97857,4003;R;35,033;0,969;24,855;0,6831958;-0,2290656;-0,6891975;0,07602178;347,9828;266,7806;25,40541
4913;97876,1936;H;35,368;1,483;24,744;0,01800001;0,9010004;0,3430001;-0,2650001;12,37014;208,44;141,4637
4913;97876,1936;L;35,274;1,871;24,453;0,01400061;-0,007000305;0,7780339;0,6280273;282,191;176,4724;1,816159
4913;97876,1936;R;35,033;0,969;24,855;0,6831958;-0,2290656;-0,6891975;0,07602178;347,9828;266,7806;25,40541
4914;97896,8934;H;35,368;1,483;24,744;0,01800001;0,9010004;0,3430001;-0,2650001;12,37014;208,44;141,4637
4914;97896,8934;L;35,274;1,871;24,453;0,01400061;-0,007000305;0,7780339;0,6280273;282,191;176,4724;1,816159
4914;97896,8934;R;35,033;0,969;24,855;0,6831958;-0,2290656;-0,6891975;0,07602178;347,9828;266,7806;25,40541
4915;97916,2612;H;35,368;1,483;24,744;0,01800001;0,9010004;0,3430001;-0,2650001;12,37014;208,44;141,4637
4915;97916,2612;L;35,275;1,886;24,426;0,03301124;-0,009003066;0,7852674;0,6182105;283,7081;170,1072;6,463443
4915;97916,2612;R;35,033;0,969;24,855;0,6831958;-0,2290656;-0,6891975;0,07602178;347,9828;266,7806;25,40541
4916;97935,4759;H;35,368;1,483;24,744;0,01800001;0,9010004;0,3430001;-0,2650001;12,37014;208,44;141,4637
4916;97935,4759;L;35,275;1,886;24,426;0,03301124;-0,009003066;0,7852674;0,6182105;283,7081;170,1072;6,463443
4916;97935,4759;R;35,022;0,966;24,851;0,7246414;-0,2118951;-0,6496785;0,08895598;348,959;273,8579;24,32257
