Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
7530;150277,8945;L;35,552;1,122;24,777;0,9217225;-0,378886;0,04598616;0,06897923;315,1866;2,626004;7,476891
7530;150277,8945;R;36,185;1,7;24,918;0,7659001;-0,4149459;0,3919489;0,2959614;299,817;45,51979;14,9267
7531;150297,4197;H;35,82;1,404;24,574;-0,2670745;0,3771052;0,09002512;0,8822462;338,8827;41,43368;205,6194
7531;150297,4197;L;35,552;1,122;24,777;0,9217225;-0,378886;0,04598616;0,06897923;315,1866;2,626004;7,476891
7531;150297,4197;R;36,185;1,7;24,918;0,7659001;-0,4149459;0,3919489;0,2959614;299,817;45,51979;14,9267
7532;150318,205;H;35,82;1,404;24,574;-0,2670745;0,3771052;0,09002512;0,8822462;338,8827;41,43368;205,6194
7532;150318,205;L;35,552;1,122;24,777;0,9217225;-0,378886;0,04598616;0,06897923;315,1866;2,626004;7,476891
7532;150318,205;R;36,185;1,7;24,918;0,7659001;-0,4149459;0,3919489;0,2959614;299,817;45,51979;14,9267
7533;150338,1624;H;35,82;1,404;24,574;-0,2670745;0,3771052;0,09002512;0,8822462;338,8827;41,43368;205,6194
7533;150338,1624;L;35,552;1,122;24,777;0,9217225;-0,378886;0,04598616;0,06897923;315,1866;2,626004;7,476891
7533;150338,1624;R;36,185;1,7;24,918;0,7659001;-0,4149459;0,3919489;0,2959614;299,817;45,51979;14,9267
7534;150357,3881;H;35,82;1,404;24,574;-0,2670745;0,3771052;0,09002512;0,8822462;338,8827;41,43368;205,6194
7534;150357,3881;L;35,588;1,123;24,783;0,9229451;-0,3749777;0,06099637;0,06199631;315,5946;5,308696;5,517805
7534;150357,3881;R;36,185;1,7;24,918;0,7659001;-0,4149459;0,3919489;0,2959614;299,817;45,51979;14,9267
7535;150376,897;H;35,82;1,404;24,574;-0,2670745;0,3771052;0,09002512;0,8822462;338,8827;41,43368;205,6194
7535;150376,897;L;35,588;1,123;24,783;0,9229451;-0,3749777;0,06099637;0,06199631;315,5946;5,308696;5,517805
7535;150376,897;R;36,198;1,714;24,924;0,7598123;-0,4208961;0,392903;0,3019254;298,7343;45,5022;15,45009
7536;150397,6784;H;35,834;1,405;24,577;-0,2689227;0,3738925;0,09297327;0,8827462;338,5776;40,94825;205,8065
7536;150397,6784;L;35,588;1,123;24,783;0,9229451;-0,3749777;0,06099637;0,06199631;315,5946;5,308696;5,517805
7536;150397,6784;R;36,198;1,714;24,924;0,7598123;-0,4208961;0,392903;0,3019254;298,7343;45,5022;15,45009
7537;150417,5012;H;35,834;1,405;24,577;-0,2689227;0,3738925;0,09297327;0,8827462;338,5776;40,94825;205,8065
7537;150417,5012;L;35,588;1,123;24,783;0,9229451;-0,3749777;0,06099637;0,06199631;315,5946;5,308696;5,517805
7537;150417,5012;R;36,198;1,714;24,924;0,7598123;-0,4208961;0,392903;0,3019254;298,7343;45,5022;15,45009
7538;150437,8034;H;35,834;1,405;24,577;-0,2689227;0,3738925;0,09297327;0,8827462;338,5776;40,94825;205,8065
7538;150437,8034;L;35,588;1,123;24,783;0,9229451;-0,3749777;0,06099637;0,06199631;315,5946;5,308696;5,517805
7538;150437,8034;R;36,198;1,714;24,924;0,7598123;-0,4208961;0,392903;0,3019254;298,7343;45,5022;15,45009
7539;150457,6854;H;35,834;1,405;24,577;-0,2689227;0,3738925;0,09297327;0,8827462;338,5776;40,94825;205,8065
7539;150457,6854;L;35,588;1,123;24,783;0,9229451;-0,3749777;0,06099637;0,06199631;315,5946;5,308696;5,517805
7539;150457,6854;R;36,198;1,714;24,924;0,7598123;-0,4208961;0,392903;0,3019254;298,7343;45,5022;15,45009
7540;150478,3697;H;35,834;1,405;24,577;-0,2689227;0,3738925;0,09297327;0,8827462;338,5776;40,94825;205,8065
7540;150478,3697;L;35,605;1,122;24,792;0,9246584;-0,3718626;0,05697895;0,05897821;316,0196;4,903558;5,31799
7540;150478,3697;R;36,198;1,714;24,924;0,7598123;-0,4208961;0,392903;0,3019254;298,7343;45,5022;15,45009
7541;150498,893;H;35,834;1,405;24,577;-0,2689227;0,3738925;0,09297327;0,8827462;338,5776;40,94825;205,8065
7541;150498,893;L;35,605;1,122;24,792;0,9246584;-0,3718626;0,05697895;0,05897821;316,0196;4,903558;5,31799
7541;150498,893;R;36,21;1,716;24,934;0,7581403;-0,3960733;0,3950731;0,335062;300,0823;41,72771;22,90574
7542;150517,5971;H;35,836;1,405;24,58;-0,2650009;0,3660013;0,1040004;0,8860031;337,7734;39,87172;205,153
7542;150517,5971;L;35,605;1,122;24,792;0,9246584;-0,3718626;0,05697895;0,05897821;316,0196;4,903558;5,31799
7542;150517,5971;R;36,21;1,716;24,934;0,7581403;-0,3960733;0,3950731;0,335062;300,0823;41,72771;22,90574
7543;150538,323;H;35,836;1,405;24,58;-0,2650009;0,3660013;0,1040004;0,8860031;337,7734;39,87172;205,153
7543;150538,323;L;35,605;1,122;24,792;0,9246584;-0,3718626;0,05697895;0,05897821;316,0196;4,903558;5,31799
7543;150538,323;R;36,21;1,716;24,934;0,7581403;-0,3960733;0,3950731;0,335062;300,0823;41,72771;22,90574
7544;150557,4083;H;35,836;1,405;24,58;-0,2650009;0,3660013;0,1040004;0,8860031;337,7734;39,87172;205,153
7544;150557,4083;L;35,605;1,122;24,792;0,9246584;-0,3718626;0,05697895;0,05897821;316,0196;4,903558;5,31799
7544;150557,4083;R;36,21;1,716;24,934;0,7581403;-0,3960733;0,3950731;0,335062;300,0823;41,72771;22,90574
7545;150577,9175;H;35,836;1,405;24,58;-0,2650009;0,3660013;0,1040004;0,8860031;337,7734;39,87172;205,153
7545;150577,9175;L;35,605;1,122;24,792;0,9246584;-0,3718626;0,05697895;0,05897821;316,0196;4,903558;5,31799
7545;150577,9175;R;36,21;1,716;24,934;0,7581403;-0,3960733;0,3950731;0,335062;300,0823;41,72771;22,90574
7546;150597,1438;H;35,836;1,405;24,58;-0,2650009;0,3660013;0,1040004;0,8860031;337,7734;39,87172;205,153
7546;150597,1438;L;35,614;1,125;24,793;0,920965;-0,3789856;0,0629976;0,06499752;315,069;5,411883;5,834728
7546;150597,1438;R;36,21;1,716;24,934;0,7581403;-0,3960733;0,3950731;0,335062;300,0823;41,72771;22,90574
7547;150617,6951;H;35,836;1,405;24,58;-0,2650009;0,3660013;0,1040004;0,8860031;337,7734;39,87172;205,153
7547;150617,6951;L;35,614;1,125;24,793;0,920965;-0,3789856;0,0629976;0,06499752;315,069;5,411883;5,834728
7547;150617,6951;R;36,174;1,694;24,961;0,7603297;-0,4141796;0,3241405;0,3811653;298,726;21,63041;40,34016
7548;150637,943;H;35,826;1,396;24,596;-0,209868;0,3108045;0,1259208;0,9184225;338,7921;33,75758;199,2409
7548;150637,943;L;35,614;1,125;24,793;0,920965;-0,3789856;0,0629976;0,06499752;315,069;5,411883;5,834728
7548;150637,943;R;36,174;1,694;24,961;0,7603297;-0,4141796;0,3241405;0,3811653;298,726;21,63041;40,34016
7549;150657,336;H;35,826;1,396;24,596;-0,209868;0,3108045;0,1259208;0,9184225;338,7921;33,75758;199,2409
7549;150657,336;L;35,614;1,125;24,793;0,920965;-0,3789856;0,0629976;0,06499752;315,069;5,411883;5,834728
7549;150657,336;R;36,174;1,694;24,961;0,7603297;-0,4141796;0,3241405;0,3811653;298,726;21,63041;40,34016
7550;150678,4575;H;35,826;1,396;24,596;-0,209868;0,3108045;0,1259208;0,9184225;338,7921;33,75758;199,2409
7550;150678,4575;L;35,614;1,125;24,793;0,920965;-0,3789856;0,0629976;0,06499752;315,069;5,411883;5,834728
7550;150678,4575;R;36,174;1,694;24,961;0,7603297;-0,4141796;0,3241405;0,3811653;298,726;21,63041;40,34016
7551;150698,4214;H;35,826;1,396;24,596;-0,209868;0,3108045;0,1259208;0,9184225;338,7921;33,75758;199,2409
7551;150698,4214;L;35,613;1,13;24,785;0,9128617;-0,3969399;0,0699894;0,06499015;312,7941;6,438932;5,328581
7551;150698,4214;R;36,174;1,694;24,961;0,7603297;-0,4141796;0,3241405;0,3811653;298,726;21,63041;40,34016
7552;150719,0995;H;35,826;1,396;24,596;-0,209868;0,3108045;0,1259208;0,9184225;338,7921;33,75758;199,2409
7552;150719,0995;L;35,613;1,13;24,785;0,9128617;-0,3969399;0,0699894;0,06499015;312,7941;6,438932;5,328581
7552;150719,0995;R;36,074;1,612;25,001;0,7847952;-0,4338868;0,1539598;0,4148917;306,0233;348,3879;61,65615
7553;150738,5932;H;35,796;1,374;24,625;-0,08900717;0,1710138;0,1540124;0,969078;340,7954;18,78099;187,2902
7553;150738,5932;L;35,613;1,13;24,785;0,9128617;-0,3969399;0,0699894;0,06499015;312,7941;6,438932;5,328581
7553;150738,5932;R;36,074;1,612;25,001;0,7847952;-0,4338868;0,1539598;0,4148917;306,0233;348,3879;61,65615
7554;150760,1557;H;35,796;1,374;24,625;-0,08900717;0,1710138;0,1540124;0,969078;340,7954;18,78099;187,2902
7554;150760,1557;L;35,613;1,13;24,785;0,9128617;-0,3969399;0,0699894;0,06499015;312,7941;6,438932;5,328581
7554;150760,1557;R;36,074;1,612;25,001;0,7847952;-0,4338868;0,1539598;0,4148917;306,0233;348,3879;61,65615
7555;150778,0346;H;35,796;1,374;24,625;-0,08900717;0,1710138;0,1540124;0,969078;340,7954;18,78099;187,2902
7555;150778,0346;L;35,613;1,13;24,785;0,9128617;-0,3969399;0,0699894;0,06499015;312,7941;6,438932;5,328581
7555;150778,0346;R;36,074;1,612;25,001;0,7847952;-0,4338868;0,1539598;0,4148917;306,0233;348,3879;61,65615
7556;150797,8039;H;35,796;1,374;24,625;-0,08900717;0,1710138;0,1540124;0,969078;340,7954;18,78099;187,2902
7556;150797,8039;L;35,613;1,13;24,785;0,9128617;-0,3969399;0,0699894;0,06499015;312,7941;6,438932;5,328581
7556;150797,8039;R;36,074;1,612;25,001;0,7847952;-0,4338868;0,1539598;0,4148917;306,0233;348,3879;61,65615
7557;150817,979;H;35,796;1,374;24,625;-0,08900717;0,1710138;0,1540124;0,969078;340,7954;18,78099;187,2902
7557;150817,979;L;35,589;1,136;24,759;0,9037913;-0,4219026;0,04099054;0,05898638;309,8737;2,174102;6,451467
7557;150817,979;R;36,074;1,612;25,001;0,7847952;-0,4338868;0,1539598;0,4148917;306,0233;348,3879;61,65615
7558;150837,6856;H;35,796;1,374;24,625;-0,08900717;0,1710138;0,1540124;0,969078;340,7954;18,78099;187,2902
7558;150837,6856;L;35,589;1,136;24,759;0,9037913;-0,4219026;0,04099054;0,05898638;309,8737;2,174102;6,451467
7558;150837,6856;R;35,933;1,463;25,028;0,8116653;-0,4238252;-0,06397362;0,3968364;320,4141;325,1641;64,99287
7559;150857,789;H;35,743;1,332;24,65;0,08300851;-0,03100318;0,1720176;0,9811006;339,9597;358,0311;170,6756
7559;150857,789;L;35,589;1,136;24,759;0,9037913;-0,4219026;0,04099054;0,05898638;309,8737;2,174102;6,451467
7559;150857,789;R;35,933;1,463;25,028;0,8116653;-0,4238252;-0,06397362;0,3968364;320,4141;325,1641;64,99287
7560;150878,4939;H;35,743;1,332;24,65;0,08300851;-0,03100318;0,1720176;0,9811006;339,9597;358,0311;170,6756
7560;150878,4939;L;35,589;1,136;24,759;0,9037913;-0,4219026;0,04099054;0,05898638;309,8737;2,174102;6,451467
7560;150878,4939;R;35,933;1,463;25,028;0,8116653;-0,4238252;-0,06397362;0,3968364;320,4141;325,1641;64,99287
7561;150898,1559;H;35,743;1,332;24,65;0,08300851;-0,03100318;0,1720176;0,9811006;339,9597;358,0311;170,6756
7561;150898,1559;L;35,589;1,136;24,759;0,9037913;-0,4219026;0,04099054;0,05898638;309,8737;2,174102;6,451467
7561;150898,1559;R;35,933;1,463;25,028;0,8116653;-0,4238252;-0,06397362;0,3968364;320,4141;325,1641;64,99287
7562;150918,6124;H;35,743;1,332;24,65;0,08300851;-0,03100318;0,1720176;0,9811006;339,9597;358,0311;170,6756
7562;150918,6124;L;35,542;1,133;24,715;0,9023538;-0,4301687;-0,0260102;0,006002354;309,1027;355,2612;3,018292
7562;150918,6124;R;35,933;1,463;25,028;0,8116653;-0,4238252;-0,06397362;0,3968364;320,4141;325,1641;64,99287
7563;150938,0881;H;35,743;1,332;24,65;0,08300851;-0,03100318;0,1720176;0,9811006;339,9597;358,0311;170,6756
7563;150938,0881;L;35,542;1,133;24,715;0,9023538;-0,4301687;-0,0260102;0,006002354;309,1027;355,2612;3,018292
7563;150938,0881;R;35,797;1,275;25,028;0,8539057;-0,3399625;-0,2689703;0,2879682;334,8062;313,6125;48,21082
7564;150957,6802;H;35,678;1,285;24,666;0,2569951;-0,2169959;0,1819966;0,9239825;333,3937;339,8871;153,7157
7564;150957,6802;L;35,542;1,133;24,715;0,9023538;-0,4301687;-0,0260102;0,006002354;309,1027;355,2612;3,018292
7564;150957,6802;R;35,797;1,275;25,028;0,8539057;-0,3399625;-0,2689703;0,2879682;334,8062;313,6125;48,21082
7565;150976,8211;H;35,678;1,285;24,666;0,2569951;-0,2169959;0,1819966;0,9239825;333,3937;339,8871;153,7157
7565;150976,8211;L;35,542;1,133;24,715;0,9023538;-0,4301687;-0,0260102;0,006002354;309,1027;355,2612;3,018292
7565;150976,8211;R;35,797;1,275;25,028;0,8539057;-0,3399625;-0,2689703;0,2879682;334,8062;313,6125;48,21082
7566;150999,4561;H;35,678;1,285;24,666;0,2569951;-0,2169959;0,1819966;0,9239825;333,3937;339,8871;153,7157
7566;150999,4561;L;35,542;1,133;24,715;0,9023538;-0,4301687;-0,0260102;0,006002354;309,1027;355,2612;3,018292
7566;150999,4561;R;35,797;1,275;25,028;0,8539057;-0,3399625;-0,2689703;0,2879682;334,8062;313,6125;48,21082
7567;151017,1585;H;35,678;1,285;24,666;0,2569951;-0,2169959;0,1819966;0,9239825;333,3937;339,8871;153,7157
7567;151017,1585;L;35,542;1,133;24,715;0,9023538;-0,4301687;-0,0260102;0,006002354;309,1027;355,2612;3,018292
7567;151017,1585;R;35,797;1,275;25,028;0,8539057;-0,3399625;-0,2689703;0,2879682;334,8062;313,6125;48,21082
7568;151037,9217;H;35,678;1,285;24,666;0,2569951;-0,2169959;0,1819966;0,9239825;333,3937;339,8871;153,7157
7568;151037,9217;L;35,479;1,115;24,659;0,9069062;-0,3949592;-0,1329862;-0,06199358;312,8724;343,5872;359,3771
7568;151037,9217;R;35,797;1,275;25,028;0,8539057;-0,3399625;-0,2689703;0,2879682;334,8062;313,6125;48,21082
7569;151058,1477;H;35,678;1,285;24,666;0,2569951;-0,2169959;0,1819966;0,9239825;333,3937;339,8871;153,7157
7569;151058,1477;L;35,479;1,115;24,659;0,9069062;-0,3949592;-0,1329862;-0,06199358;312,8724;343,5872;359,3771
7569;151058,1477;R;35,677;1,084;25,009;0,8651648;-0,1970375;-0,4210802;0,1880358;349,4797;305,2708;29,98022
7570;151077,4941;H;35,607;1,25;24,702;0,3420002;-0,2870001;0,2050001;0,8710005;326,3981;334,4115;144,9697
7570;151077,4941;L;35,479;1,115;24,659;0,9069062;-0,3949592;-0,1329862;-0,06199358;312,8724;343,5872;359,3771
7570;151077,4941;R;35,677;1,084;25,009;0,8651648;-0,1970375;-0,4210802;0,1880358;349,4797;305,2708;29,98022
7571;151098,1875;H;35,607;1,25;24,702;0,3420002;-0,2870001;0,2050001;0,8710005;326,3981;334,4115;144,9697
7571;151098,1875;L;35,479;1,115;24,659;0,9069062;-0,3949592;-0,1329862;-0,06199358;312,8724;343,5872;359,3771
7571;151098,1875;R;35,677;1,084;25,009;0,8651648;-0,1970375;-0,4210802;0,1880358;349,4797;305,2708;29,98022
7572;151117,213;H;35,607;1,25;24,702;0,3420002;-0,2870001;0,2050001;0,8710005;326,3981;334,4115;144,9697
7572;151117,213;L;35,479;1,115;24,659;0,9069062;-0,3949592;-0,1329862;-0,06199358;312,8724;343,5872;359,3771
7572;151117,213;R;35,677;1,084;25,009;0,8651648;-0,1970375;-0,4210802;0,1880358;349,4797;305,2708;29,98022
7573;151139,0591;H;35,607;1,25;24,702;0,3420002;-0,2870001;0,2050001;0,8710005;326,3981;334,4115;144,9697
7573;151139,0591;L;35,479;1,115;24,659;0,9069062;-0,3949592;-0,1329862;-0,06199358;312,8724;343,5872;359,3771
7573;151139,0591;R;35,677;1,084;25,009;0,8651648;-0,1970375;-0,4210802;0,1880358;349,4797;305,2708;29,98022
7574;151158,2972;H;35,607;1,25;24,702;0,3420002;-0,2870001;0,2050001;0,8710005;326,3981;334,4115;144,9697
7574;151158,2972;L;35,408;1,08;24,606;0,9107856;-0,2949305;-0,2659374;-0,1129734;323,3215;328,6054;356,5027
7574;151158,2972;R;35,677;1,084;25,009;0,8651648;-0,1970375;-0,4210802;0,1880358;349,4797;305,2708;29,98022
7575;151177,1851;H;35,607;1,25;24,702;0,3420002;-0,2870001;0,2050001;0,8710005;326,3981;334,4115;144,9697
7575;151177,1851;L;35,408;1,08;24,606;0,9107856;-0,2949305;-0,2659374;-0,1129734;323,3215;328,6054;356,5027
7575;151177,1851;R;35,56;0,887;25,001;0,8500387;-0,02100096;-0,5020228;0,1580072;7,061993;299,9239;16,97324
7576;151197,9413;H;35,553;1,219;24,744;0,3770004;-0,3000003;0,2130002;0,8500009;323,9634;334,4003;140,6155
7576;151197,9413;L;35,408;1,08;24,606;0,9107856;-0,2949305;-0,2659374;-0,1129734;323,3215;328,6054;356,5027
7576;151197,9413;R;35,56;0,887;25,001;0,8500387;-0,02100096;-0,5020228;0,1580072;7,061993;299,9239;16,97324
7577;151218,0001;H;35,553;1,219;24,744;0,3770004;-0,3000003;0,2130002;0,8500009;323,9634;334,4003;140,6155
7577;151218,0001;L;35,408;1,08;24,606;0,9107856;-0,2949305;-0,2659374;-0,1129734;323,3215;328,6054;356,5027
7577;151218,0001;R;35,56;0,887;25,001;0,8500387;-0,02100096;-0,5020228;0,1580072;7,061993;299,9239;16,97324
7578;151238,7056;H;35,553;1,219;24,744;0,3770004;-0,3000003;0,2130002;0,8500009;323,9634;334,4003;140,6155
7578;151238,7056;L;35,408;1,08;24,606;0,9107856;-0,2949305;-0,2659374;-0,1129734;323,3215;328,6054;356,5027
7578;151238,7056;R;35,56;0,887;25,001;0,8500387;-0,02100096;-0,5020228;0,1580072;7,061993;299,9239;16,97324
7579;151257,5325;H;35,553;1,219;24,744;0,3770004;-0,3000003;0,2130002;0,8500009;323,9634;334,4003;140,6155
7579;151257,5325;L;35,408;1,08;24,606;0,9107856;-0,2949305;-0,2659374;-0,1129734;323,3215;328,6054;356,5027
7579;151257,5325;R;35,56;0,887;25,001;0,8500387;-0,02100096;-0,5020228;0,1580072;7,061993;299,9239;16,97324
7580;151278,3063;H;35,553;1,219;24,744;0,3770004;-0,3000003;0,2130002;0,8500009;323,9634;334,4003;140,6155
7580;151278,3063;L;35,367;1,053;24,591;0,9045076;-0,2261269;-0,3311858;-0,1450814;329,6577;321,8164;352,4982
7580;151278,3063;R;35,56;0,887;25,001;0,8500387;-0,02100096;-0,5020228;0,1580072;7,061993;299,9239;16,97324
7581;151297,8087; stored,Apple 9
7582;151297,8087;H;35,553;1,219;24,744;0,3770004;-0,3000003;0,2130002;0,8500009;323,9634;334,4003;140,6155
7582;151297,8087;L;35,367;1,053;24,591;0,9045076;-0,2261269;-0,3311858;-0,1450814;329,6577;321,8164;352,4982
7582;151297,8087;R;35,482;0,751;25,014;0,8157462;0,07097793;-0,5388324;0,1979384;19,21484;295,6827;15,12845
7583;151318,0565;H;35,553;1,219;24,744;0,3770004;-0,3000003;0,2130002;0,8500009;323,9634;334,4003;140,6155
7583;151318,0565;L;35,367;1,053;24,591;0,9045076;-0,2261269;-0,3311858;-0,1450814;329,6577;321,8164;352,4982
7583;151318,0565;R;35,482;0,751;25,014;0,8157462;0,07097793;-0,5388324;0,1979384;19,21484;295,6827;15,12845
7584;151337,2948;H;35,499;1,179;24,798;0,3810995;-0,3060799;0,2160564;0,8452206;323,2357;333,8765;140,2772
7584;151337,2948;L;35,367;1,053;24,591;0,9045076;-0,2261269;-0,3311858;-0,1450814;329,6577;321,8164;352,4982
7584;151337,2948;R;35,482;0,751;25,014;0,8157462;0,07097793;-0,5388324;0,1979384;19,21484;295,6827;15,12845
7585;151357,9833;H;35,499;1,179;24,798;0,3810995;-0,3060799;0,2160564;0,8452206;323,2357;333,8765;140,2772
7585;151357,9833;L;35,367;1,053;24,591;0,9045076;-0,2261269;-0,3311858;-0,1450814;329,6577;321,8164;352,4982
7585;151357,9833;R;35,482;0,751;25,014;0,8157462;0,07097793;-0,5388324;0,1979384;19,21484;295,6827;15,12845
7586;151378,9409;H;35,499;1,179;24,798;0,3810995;-0,3060799;0,2160564;0,8452206;323,2357;333,8765;140,2772
7586;151378,9409;L;35,367;1,053;24,591;0,9045076;-0,2261269;-0,3311858;-0,1450814;329,6577;321,8164;352,4982
7586;151378,9409;R;35,482;0,751;25,014;0,8157462;0,07097793;-0,5388324;0,1979384;19,21484;295,6827;15,12845
7587;151398,5125;H;35,499;1,179;24,798;0,3810995;-0,3060799;0,2160564;0,8452206;323,2357;333,8765;140,2772
7587;151398,5125;L;35,339;1,02;24,587;0,8908227;-0,1879626;-0,3979208;-0,1129775;334,8623;312,5905;356,7263
7587;151398,5125;R;35,482;0,751;25,014;0,8157462;0,07097793;-0,5388324;0,1979384;19,21484;295,6827;15,12845
7588;151417,644;H;35,499;1,179;24,798;0,3810995;-0,3060799;0,2160564;0,8452206;323,2357;333,8765;140,2772
7588;151417,644;L;35,339;1,02;24,587;0,8908227;-0,1879626;-0,3979208;-0,1129775;334,8623;312,5905;356,7263
7588;151417,644;R;35,437;0,609;25,061;0,7868481;0,1279753;-0,5278981;0,2929435;30,70933;298,4731;22,27433
7589;151438,4438;H;35,446;1,112;24,857;0,3748654;-0,3178859;0,2119239;0,8446968;323,3909;331,8954;141,6045
7589;151438,4438;L;35,339;1,02;24,587;0,8908227;-0,1879626;-0,3979208;-0,1129775;334,8623;312,5905;356,7263
7589;151438,4438;R;35,437;0,609;25,061;0,7868481;0,1279753;-0,5278981;0,2929435;30,70933;298,4731;22,27433
7590;151457,692;H;35,446;1,112;24,857;0,3748654;-0,3178859;0,2119239;0,8446968;323,3909;331,8954;141,6045
7590;151457,692;L;35,339;1,02;24,587;0,8908227;-0,1879626;-0,3979208;-0,1129775;334,8623;312,5905;356,7263
7590;151457,692;R;35,437;0,609;25,061;0,7868481;0,1279753;-0,5278981;0,2929435;30,70933;298,4731;22,27433
7591;151478,1249;H;35,446;1,112;24,857;0,3748654;-0,3178859;0,2119239;0,8446968;323,3909;331,8954;141,6045
7591;151478,1249;L;35,339;1,02;24,587;0,8908227;-0,1879626;-0,3979208;-0,1129775;334,8623;312,5905;356,7263
7591;151478,1249;R;35,437;0,609;25,061;0,7868481;0,1279753;-0,5278981;0,2929435;30,70933;298,4731;22,27433
7592;151497,5425;H;35,446;1,112;24,857;0,3748654;-0,3178859;0,2119239;0,8446968;323,3909;331,8954;141,6045
7592;151497,5425;L;35,32;0,966;24,595;0,8794367;-0,1230611;-0,4462216;-0,1110552;341,6054;307,0316;354,83
7592;151497,5425;R;35,437;0,609;25,061;0,7868481;0,1279753;-0,5278981;0,2929435;30,70933;298,4731;22,27433
7593;151516,7666;H;35,446;1,112;24,857;0,3748654;-0,3178859;0,2119239;0,8446968;323,3909;331,8954;141,6045
7593;151516,7666;L;35,32;0,966;24,595;0,8794367;-0,1230611;-0,4462216;-0,1110552;341,6054;307,0316;354,83
7593;151516,7666;R;35,402;0,471;25,1;0,7461231;0,1670276;-0,5290873;0,3680607;39,69635;299,967;28,95411
7594;151538,0006;H;35,399;1,035;24,911;0,3707632;-0,3277906;0,2168615;0,8414624;322,553;330,5087;142,6372
7594;151538,0006;L;35,32;0,966;24,595;0,8794367;-0,1230611;-0,4462216;-0,1110552;341,6054;307,0316;354,83
7594;151538,0006;R;35,402;0,471;25,1;0,7461231;0,1670276;-0,5290873;0,3680607;39,69635;299,967;28,95411
7595;151558,6224;H;35,399;1,035;24,911;0,3707632;-0,3277906;0,2168615;0,8414624;322,553;330,5087;142,6372
7595;151558,6224;L;35,32;0,966;24,595;0,8794367;-0,1230611;-0,4462216;-0,1110552;341,6054;307,0316;354,83
7595;151558,6224;R;35,402;0,471;25,1;0,7461231;0,1670276;-0,5290873;0,3680607;39,69635;299,967;28,95411
7596;151578,6729;H;35,399;1,035;24,911;0,3707632;-0,3277906;0,2168615;0,8414624;322,553;330,5087;142,6372
7596;151578,6729;L;35,32;0,966;24,595;0,8794367;-0,1230611;-0,4462216;-0,1110552;341,6054;307,0316;354,83
7596;151578,6729;R;35,402;0,471;25,1;0,7461231;0,1670276;-0,5290873;0,3680607;39,69635;299,967;28,95411
7597;151599,2476;H;35,399;1,035;24,911;0,3707632;-0,3277906;0,2168615;0,8414624;322,553;330,5087;142,6372
7597;151599,2476;L;35,32;0,966;24,595;0,8794367;-0,1230611;-0,4462216;-0,1110552;341,6054;307,0316;354,83
