Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
6716;133941,7547;L;33,951;0,85;24,476;0,9084955;0,2628541;-0,3248196;0,00599667;28,78336;317,9485;349,4904
6716;133941,7547;R;34,201;1,212;24,859;0,9797111;0,03299027;-0,1299617;-0,1489561;1,485542;344,6588;342,5097
6717;133961,6139;H;34,275;1,615;24,661;0,3520886;0,1800453;-0,04801208;0,9172308;12,40732;17,67197;139,9365
6717;133961,6139;L;33,951;0,85;24,476;0,9084955;0,2628541;-0,3248196;0,00599667;28,78336;317,9485;349,4904
6717;133961,6139;R;34,201;1,212;24,859;0,9797111;0,03299027;-0,1299617;-0,1489561;1,485542;344,6588;342,5097
6718;133982,4288;H;34,275;1,615;24,661;0,3520886;0,1800453;-0,04801208;0,9172308;12,40732;17,67197;139,9365
6718;133982,4288;L;33,951;0,85;24,476;0,9084955;0,2628541;-0,3248196;0,00599667;28,78336;317,9485;349,4904
6718;133982,4288;R;34,201;1,212;24,859;0,9797111;0,03299027;-0,1299617;-0,1489561;1,485542;344,6588;342,5097
6719;134001,3779;H;34,275;1,615;24,661;0,3520886;0,1800453;-0,04801208;0,9172308;12,40732;17,67197;139,9365
6719;134001,3779;L;34,005;0,837;24,532;0,9456025;0,2941875;-0,127081;-0,05603571;32,82853;341,0193;347,5787
6719;134001,3779;R;34,201;1,212;24,859;0,9797111;0,03299027;-0,1299617;-0,1489561;1,485542;344,6588;342,5097
6720;134023,6417;H;34,275;1,615;24,661;0,3520886;0,1800453;-0,04801208;0,9172308;12,40732;17,67197;139,9365
6720;134023,6417;L;34,005;0,837;24,532;0,9456025;0,2941875;-0,127081;-0,05603571;32,82853;341,0193;347,5787
6720;134023,6417;R;34,37;1,195;24,864;0,9876824;0,008997108;0,06297975;-0,1429541;2,050423;7,002562;343,6542
6721;134041,7301;H;34,346;1,609;24,672;0,3698837;0,2729142;-0,08797234;0,8837221;20,93933;26,53777;139,5667
6721;134041,7301;L;34,005;0,837;24,532;0,9456025;0,2941875;-0,127081;-0,05603571;32,82853;341,0193;347,5787
6721;134041,7301;R;34,37;1,195;24,864;0,9876824;0,008997108;0,06297975;-0,1429541;2,050423;7,002562;343,6542
6722;134061,5512;H;34,346;1,609;24,672;0,3698837;0,2729142;-0,08797234;0,8837221;20,93933;26,53777;139,5667
6722;134061,5512;L;34,005;0,837;24,532;0,9456025;0,2941875;-0,127081;-0,05603571;32,82853;341,0193;347,5787
6722;134061,5512;R;34,37;1,195;24,864;0,9876824;0,008997108;0,06297975;-0,1429541;2,050423;7,002562;343,6542
6723;134081,5617;H;34,346;1,609;24,672;0,3698837;0,2729142;-0,08797234;0,8837221;20,93933;26,53777;139,5667
6723;134081,5617;L;34,005;0,837;24,532;0,9456025;0,2941875;-0,127081;-0,05603571;32,82853;341,0193;347,5787
6723;134081,5617;R;34,37;1,195;24,864;0,9876824;0,008997108;0,06297975;-0,1429541;2,050423;7,002562;343,6542
6724;134101,8077;H;34,346;1,609;24,672;0,3698837;0,2729142;-0,08797234;0,8837221;20,93933;26,53777;139,5667
6724;134101,8077;L;34,005;0,837;24,532;0,9456025;0,2941875;-0,127081;-0,05603571;32,82853;341,0193;347,5787
6724;134101,8077;R;34,37;1,195;24,864;0,9876824;0,008997108;0,06297975;-0,1429541;2,050423;7,002562;343,6542
6725;134122,4891;H;34,346;1,609;24,672;0,3698837;0,2729142;-0,08797234;0,8837221;20,93933;26,53777;139,5667
6725;134122,4891;L;34,033;0,843;24,591;0,9474365;0,2988223;-0,05896492;-0,09794173;33,68867;348,1921;344,6095
6725;134122,4891;R;34,37;1,195;24,864;0,9876824;0,008997108;0,06297975;-0,1429541;2,050423;7,002562;343,6542
6726;134141,6721;H;34,346;1,609;24,672;0,3698837;0,2729142;-0,08797234;0,8837221;20,93933;26,53777;139,5667
6726;134141,6721;L;34,033;0,843;24,591;0,9474365;0,2988223;-0,05896492;-0,09794173;33,68867;348,1921;344,6095
6726;134141,6721;R;34,505;1,188;24,841;0,9712234;-0,02500575;0,2070476;-0,1150265;359,9461;24,07498;346,4798
6727;134161,8123;H;34,398;1,605;24,683;0,387823;0,3058604;-0,1169466;0,8616068;26,02501;29,05122;138,3866
6727;134161,8123;L;34,033;0,843;24,591;0,9474365;0,2988223;-0,05896492;-0,09794173;33,68867;348,1921;344,6095
6727;134161,8123;R;34,505;1,188;24,841;0,9712234;-0,02500575;0,2070476;-0,1150265;359,9461;24,07498;346,4798
6728;134181,517;H;34,398;1,605;24,683;0,387823;0,3058604;-0,1169466;0,8616068;26,02501;29,05122;138,3866
6728;134181,517;L;34,033;0,843;24,591;0,9474365;0,2988223;-0,05896492;-0,09794173;33,68867;348,1921;344,6095
6728;134181,517;R;34,505;1,188;24,841;0,9712234;-0,02500575;0,2070476;-0,1150265;359,9461;24,07498;346,4798
6729;134201,7702;H;34,398;1,605;24,683;0,387823;0,3058604;-0,1169466;0,8616068;26,02501;29,05122;138,3866
6729;134201,7702;L;34,033;0,843;24,591;0,9474365;0,2988223;-0,05896492;-0,09794173;33,68867;348,1921;344,6095
6729;134201,7702;R;34,505;1,188;24,841;0,9712234;-0,02500575;0,2070476;-0,1150265;359,9461;24,07498;346,4798
6730;134222,5206;H;34,398;1,605;24,683;0,387823;0,3058604;-0,1169466;0,8616068;26,02501;29,05122;138,3866
6730;134222,5206;L;34,073;0,864;24,654;0,9517816;0,2689383;0,05498738;-0,1369686;31,80326;2,090397;344,2174
6730;134222,5206;R;34,505;1,188;24,841;0,9712234;-0,02500575;0,2070476;-0,1150265;359,9461;24,07498;346,4798
6731;134241,6313;H;34,398;1,605;24,683;0,387823;0,3058604;-0,1169466;0,8616068;26,02501;29,05122;138,3866
6731;134241,6313;L;34,073;0,864;24,654;0,9517816;0,2689383;0,05498738;-0,1369686;31,80326;2,090397;344,2174
6731;134241,6313;R;34,607;1,181;24,816;0,9461718;-0,04000726;0,3110565;-0,08001453;358,5142;36,52889;349,842
6732;134261,5257;H;34,44;1,596;24,699;0,3981169;0,3220946;-0,1470432;0,8462484;30,35344;29,73974;137,8498
6732;134261,5257;L;34,073;0,864;24,654;0,9517816;0,2689383;0,05498738;-0,1369686;31,80326;2,090397;344,2174
6732;134261,5257;R;34,607;1,181;24,816;0,9461718;-0,04000726;0,3110565;-0,08001453;358,5142;36,52889;349,842
6733;134282,8181;H;34,44;1,596;24,699;0,3981169;0,3220946;-0,1470432;0,8462484;30,35344;29,73974;137,8498
6733;134282,8181;L;34,073;0,864;24,654;0,9517816;0,2689383;0,05498738;-0,1369686;31,80326;2,090397;344,2174
6733;134282,8181;R;34,607;1,181;24,816;0,9461718;-0,04000726;0,3110565;-0,08001453;358,5142;36,52889;349,842
6734;134301,9323;H;34,44;1,596;24,699;0,3981169;0,3220946;-0,1470432;0,8462484;30,35344;29,73974;137,8498
6734;134301,9323;L;34,073;0,864;24,654;0,9517816;0,2689383;0,05498738;-0,1369686;31,80326;2,090397;344,2174
6734;134301,9323;R;34,607;1,181;24,816;0,9461718;-0,04000726;0,3110565;-0,08001453;358,5142;36,52889;349,842
6735;134321,7654;H;34,44;1,596;24,699;0,3981169;0,3220946;-0,1470432;0,8462484;30,35344;29,73974;137,8498
6735;134321,7654;L;34,073;0,864;24,654;0,9517816;0,2689383;0,05498738;-0,1369686;31,80326;2,090397;344,2174
6735;134321,7654;R;34,607;1,181;24,816;0,9461718;-0,04000726;0,3110565;-0,08001453;358,5142;36,52889;349,842
6736;134341,7136;H;34,44;1,596;24,699;0,3981169;0,3220946;-0,1470432;0,8462484;30,35344;29,73974;137,8498
6736;134341,7136;L;34,107;0,875;24,713;0,9503465;0,2410879;0,1130412;-0,1610587;29,64645;9,082892;343,171
6736;134341,7136;R;34,607;1,181;24,816;0,9461718;-0,04000726;0,3110565;-0,08001453;358,5142;36,52889;349,842
6737;134361,3773;H;34,44;1,596;24,699;0,3981169;0,3220946;-0,1470432;0,8462484;30,35344;29,73974;137,8498
6737;134361,3773;L;34,107;0,875;24,713;0,9503465;0,2410879;0,1130412;-0,1610587;29,64645;9,082892;343,171
6737;134361,3773;R;34,691;1,175;24,806;0,9172063;-0,05501238;0,3940887;-0,0200045;355,1154;46,69938;355,3914
6738;134382,6633;H;34,477;1,586;24,726;0,4107961;0,3358333;-0,1739137;0,8295882;34,3656;30,12786;136,8276
6738;134382,6633;L;34,107;0,875;24,713;0,9503465;0,2410879;0,1130412;-0,1610587;29,64645;9,082892;343,171
6738;134382,6633;R;34,691;1,175;24,806;0,9172063;-0,05501238;0,3940887;-0,0200045;355,1154;46,69938;355,3914
6739;134402,6122;H;34,477;1,586;24,726;0,4107961;0,3358333;-0,1739137;0,8295882;34,3656;30,12786;136,8276
6739;134402,6122;L;34,107;0,875;24,713;0,9503465;0,2410879;0,1130412;-0,1610587;29,64645;9,082892;343,171
6739;134402,6122;R;34,691;1,175;24,806;0,9172063;-0,05501238;0,3940887;-0,0200045;355,1154;46,69938;355,3914
6740;134422,4888;H;34,477;1,586;24,726;0,4107961;0,3358333;-0,1739137;0,8295882;34,3656;30,12786;136,8276
6740;134422,4888;L;34,107;0,875;24,713;0,9503465;0,2410879;0,1130412;-0,1610587;29,64645;9,082892;343,171
6740;134422,4888;R;34,691;1,175;24,806;0,9172063;-0,05501238;0,3940887;-0,0200045;355,1154;46,69938;355,3914
6741;134442,7486;H;34,477;1,586;24,726;0,4107961;0,3358333;-0,1739137;0,8295882;34,3656;30,12786;136,8276
6741;134442,7486;L;34,142;0,873;24,758;0,9412532;0,2480667;0,1490401;-0,1740468;31,25629;13,13197;342,7359
6741;134442,7486;R;34,691;1,175;24,806;0,9172063;-0,05501238;0,3940887;-0,0200045;355,1154;46,69938;355,3914
6742;134462,5746;H;34,477;1,586;24,726;0,4107961;0,3358333;-0,1739137;0,8295882;34,3656;30,12786;136,8276
6742;134462,5746;L;34,142;0,873;24,758;0,9412532;0,2480667;0,1490401;-0,1740468;31,25629;13,13197;342,7359
6742;134462,5746;R;34,751;1,171;24,804;0,8862509;-0,06101727;0,45913;0,006001699;353,4734;54,92295;357,3814
6743;134481,7693;H;34,515;1,577;24,771;0,413112;0,3460938;-0,1830496;0,8222229;35,94201;31,0753;136,9534
6743;134481,7693;L;34,142;0,873;24,758;0,9412532;0,2480667;0,1490401;-0,1740468;31,25629;13,13197;342,7359
6743;134481,7693;R;34,751;1,171;24,804;0,8862509;-0,06101727;0,45913;0,006001699;353,4734;54,92295;357,3814
6744;134501,5251;H;34,515;1,577;24,771;0,413112;0,3460938;-0,1830496;0,8222229;35,94201;31,0753;136,9534
6744;134501,5251;L;34,142;0,873;24,758;0,9412532;0,2480667;0,1490401;-0,1740468;31,25629;13,13197;342,7359
6744;134501,5251;R;34,751;1,171;24,804;0,8862509;-0,06101727;0,45913;0,006001699;353,4734;54,92295;357,3814
6745;134521,6142;H;34,515;1,577;24,771;0,413112;0,3460938;-0,1830496;0,8222229;35,94201;31,0753;136,9534
6745;134521,6142;L;34,142;0,873;24,758;0,9412532;0,2480667;0,1490401;-0,1740468;31,25629;13,13197;342,7359
6745;134521,6142;R;34,751;1,171;24,804;0,8862509;-0,06101727;0,45913;0,006001699;353,4734;54,92295;357,3814
6746;134542,9052;H;34,515;1,577;24,771;0,413112;0,3460938;-0,1830496;0,8222229;35,94201;31,0753;136,9534
6746;134542,9052;L;34,142;0,873;24,758;0,9412532;0,2480667;0,1490401;-0,1740468;31,25629;13,13197;342,7359
6746;134542,9052;R;34,751;1,171;24,804;0,8862509;-0,06101727;0,45913;0,006001699;353,4734;54,92295;357,3814
6747;134561,7805;H;34,515;1,577;24,771;0,413112;0,3460938;-0,1830496;0,8222229;35,94201;31,0753;136,9534
6747;134561,7805;L;34,184;0,86;24,794;0,9258255;0,2619506;0,2009621;-0,1839653;33,98537;19,42275;343,5104
6747;134561,7805;R;34,751;1,171;24,804;0,8862509;-0,06101727;0,45913;0,006001699;353,4734;54,92295;357,3814
6748;134581,3866;H;34,515;1,577;24,771;0,413112;0,3460938;-0,1830496;0,8222229;35,94201;31,0753;136,9534
6748;134581,3866;L;34,184;0,86;24,794;0,9258255;0,2619506;0,2009621;-0,1839653;33,98537;19,42275;343,5104
6748;134581,3866;R;34,795;1,158;24,819;0,8691539;-0,05200921;0,4900867;0,04100726;352,4956;58,75743;1,173535
6749;134602,7288;H;34,558;1,565;24,836;0,4097524;0,355785;-0,1928834;0,817506;37,36816;32,21187;137,9119
6749;134602,7288;L;34,184;0,86;24,794;0,9258255;0,2619506;0,2009621;-0,1839653;33,98537;19,42275;343,5104
6749;134602,7288;R;34,795;1,158;24,819;0,8691539;-0,05200921;0,4900867;0,04100726;352,4956;58,75743;1,173535
6750;134621,8307;H;34,558;1,565;24,836;0,4097524;0,355785;-0,1928834;0,817506;37,36816;32,21187;137,9119
6750;134621,8307;L;34,184;0,86;24,794;0,9258255;0,2619506;0,2009621;-0,1839653;33,98537;19,42275;343,5104
6750;134621,8307;R;34,795;1,158;24,819;0,8691539;-0,05200921;0,4900867;0,04100726;352,4956;58,75743;1,173535
6751;134641,7147;H;34,558;1,565;24,836;0,4097524;0,355785;-0,1928834;0,817506;37,36816;32,21187;137,9119
6751;134641,7147;L;34,184;0,86;24,794;0,9258255;0,2619506;0,2009621;-0,1839653;33,98537;19,42275;343,5104
6751;134641,7147;R;34,795;1,158;24,819;0,8691539;-0,05200921;0,4900867;0,04100726;352,4956;58,75743;1,173535
6752;134661,5372;H;34,558;1,565;24,836;0,4097524;0,355785;-0,1928834;0,817506;37,36816;32,21187;137,9119
6752;134661,5372;L;34,184;0,86;24,794;0,9258255;0,2619506;0,2009621;-0,1839653;33,98537;19,42275;343,5104
6752;134661,5372;R;34,795;1,158;24,819;0,8691539;-0,05200921;0,4900867;0,04100726;352,4956;58,75743;1,173535
6753;134682,5026;H;34,558;1,565;24,836;0,4097524;0,355785;-0,1928834;0,817506;37,36816;32,21187;137,9119
6753;134682,5026;L;34,221;0,839;24,838;0,9089996;0,2899998;0,2279999;-0,1939999;38,00159;22,53397;343,7539
6753;134682,5026;R;34,795;1,158;24,819;0,8691539;-0,05200921;0,4900867;0,04100726;352,4956;58,75743;1,173535
6754;134702,5272;H;34,558;1,565;24,836;0,4097524;0,355785;-0,1928834;0,817506;37,36816;32,21187;137,9119
6754;134702,5272;L;34,221;0,839;24,838;0,9089996;0,2899998;0,2279999;-0,1939999;38,00159;22,53397;343,7539
6754;134702,5272;R;34,849;1,135;24,859;0,8509396;-0,02999787;0,520963;0,05999574;353,4792;62,71863;4,089305
6755;134721,5013;H;34,604;1,552;24,914;0,4198669;0,362885;-0,1989369;0,807744;38,76349;32,52003;136,7858
6755;134721,5013;L;34,221;0,839;24,838;0,9089996;0,2899998;0,2279999;-0,1939999;38,00159;22,53397;343,7539
6755;134721,5013;R;34,849;1,135;24,859;0,8509396;-0,02999787;0,520963;0,05999574;353,4792;62,71863;4,089305
6756;134741,3971;H;34,604;1,552;24,914;0,4198669;0,362885;-0,1989369;0,807744;38,76349;32,52003;136,7858
6756;134741,3971;L;34,221;0,839;24,838;0,9089996;0,2899998;0,2279999;-0,1939999;38,00159;22,53397;343,7539
6756;134741,3971;R;34,849;1,135;24,859;0,8509396;-0,02999787;0,520963;0,05999574;353,4792;62,71863;4,089305
6757;134761,7245;H;34,604;1,552;24,914;0,4198669;0,362885;-0,1989369;0,807744;38,76349;32,52003;136,7858
6757;134761,7245;L;34,221;0,839;24,838;0,9089996;0,2899998;0,2279999;-0,1939999;38,00159;22,53397;343,7539
6757;134761,7245;R;34,849;1,135;24,859;0,8509396;-0,02999787;0,520963;0,05999574;353,4792;62,71863;4,089305
6758;134782,6718;H;34,604;1,552;24,914;0,4198669;0,362885;-0,1989369;0,807744;38,76349;32,52003;136,7858
6758;134782,6718;L;34,262;0,828;24,904;0,8893242;0,310113;0,2630959;-0,2090762;41,42173;26,81588;343,8406
6758;134782,6718;R;34,849;1,135;24,859;0,8509396;-0,02999787;0,520963;0,05999574;353,4792;62,71863;4,089305
6759;134802,4965;H;34,604;1,552;24,914;0,4198669;0,362885;-0,1989369;0,807744;38,76349;32,52003;136,7858
6759;134802,4965;L;34,262;0,828;24,904;0,8893242;0,310113;0,2630959;-0,2090762;41,42173;26,81588;343,8406
6759;134802,4965;R;34,914;1,103;24,921;0,8250512;0,00500031;0,565035;0,001000062;0,408;68,81196;0,4183254
6760;134821,6494;H;34,648;1,548;24,994;0,4460506;0,3750426;-0,2060234;0,7860892;41,18417;32,63279;133,4091
6760;134821,6494;L;34,262;0,828;24,904;0,8893242;0,310113;0,2630959;-0,2090762;41,42173;26,81588;343,8406
6760;134821,6494;R;34,914;1,103;24,921;0,8250512;0,00500031;0,565035;0,001000062;0,408;68,81196;0,4183254
6761;134841,7943;H;34,648;1,548;24,994;0,4460506;0,3750426;-0,2060234;0,7860892;41,18417;32,63279;133,4091
6761;134841,7943;L;34,262;0,828;24,904;0,8893242;0,310113;0,2630959;-0,2090762;41,42173;26,81588;343,8406
6761;134841,7943;R;34,914;1,103;24,921;0,8250512;0,00500031;0,565035;0,001000062;0,408;68,81196;0,4183254
6762;134862,7322;H;34,648;1,548;24,994;0,4460506;0,3750426;-0,2060234;0,7860892;41,18417;32,63279;133,4091
6762;134862,7322;L;34,262;0,828;24,904;0,8893242;0,310113;0,2630959;-0,2090762;41,42173;26,81588;343,8406
6762;134862,7322;R;34,914;1,103;24,921;0,8250512;0,00500031;0,565035;0,001000062;0,408;68,81196;0,4183254
6763;134881,6269;H;34,648;1,548;24,994;0,4460506;0,3750426;-0,2060234;0,7860892;41,18417;32,63279;133,4091
6763;134881,6269;L;34,262;0,828;24,904;0,8893242;0,310113;0,2630959;-0,2090762;41,42173;26,81588;343,8406
6763;134881,6269;R;34,914;1,103;24,921;0,8250512;0,00500031;0,565035;0,001000062;0,408;68,81196;0,4183254
6764;134902,6536;H;34,648;1,548;24,994;0,4460506;0,3750426;-0,2060234;0,7860892;41,18417;32,63279;133,4091
6764;134902,6536;L;34,31;0,848;24,996;0,9011316;0,2850416;0,2590378;-0,1990291;38,08516;26,67837;344,4481
6764;134902,6536;R;34,914;1,103;24,921;0,8250512;0,00500031;0,565035;0,001000062;0,408;68,81196;0,4183254
6765;134921,4193;H;34,648;1,548;24,994;0,4460506;0,3750426;-0,2060234;0,7860892;41,18417;32,63279;133,4091
6765;134921,4193;L;34,31;0,848;24,996;0,9011316;0,2850416;0,2590378;-0,1990291;38,08516;26,67837;344,4481
6765;134921,4193;R;34,981;1,077;25,005;0,7999164;0,05099467;0,5979375;0,001999791;4,542092;73,70268;3,69153
6766;134942,392;H;34,689;1,545;25,063;0,4539948;0,3909955;-0,2009977;0,7749911;41,80233;34,62183;132,8512
6766;134942,392;L;34,31;0,848;24,996;0,9011316;0,2850416;0,2590378;-0,1990291;38,08516;26,67837;344,4481
6766;134942,392;R;34,981;1,077;25,005;0,7999164;0,05099467;0,5979375;0,001999791;4,542092;73,70268;3,69153
6767;134963,011;H;34,689;1,545;25,063;0,4539948;0,3909955;-0,2009977;0,7749911;41,80233;34,62183;132,8512
6767;134963,011;L;34,31;0,848;24,996;0,9011316;0,2850416;0,2590378;-0,1990291;38,08516;26,67837;344,4481
6767;134963,011;R;34,981;1,077;25,005;0,7999164;0,05099467;0,5979375;0,001999791;4,542092;73,70268;3,69153
6768;134982,4782;H;34,689;1,545;25,063;0,4539948;0,3909955;-0,2009977;0,7749911;41,80233;34,62183;132,8512
6768;134982,4782;L;34,31;0,848;24,996;0,9011316;0,2850416;0,2590378;-0,1990291;38,08516;26,67837;344,4481
6768;134982,4782;R;34,981;1,077;25,005;0,7999164;0,05099467;0,5979375;0,001999791;4,542092;73,70268;3,69153
6769;135001,8044;H;34,689;1,545;25,063;0,4539948;0,3909955;-0,2009977;0,7749911;41,80233;34,62183;132,8512
6769;135001,8044;L;34,369;0,876;25,087;0,9075115;0,2321308;0,3001692;-0,1801015;31,96794;32,93225;347,2289
6769;135001,8044;R;34,981;1,077;25,005;0,7999164;0,05099467;0,5979375;0,001999791;4,542092;73,70268;3,69153
6770;135022,7913;H;34,689;1,545;25,063;0,4539948;0,3909955;-0,2009977;0,7749911;41,80233;34,62183;132,8512
6770;135022,7913;L;34,369;0,876;25,087;0,9075115;0,2321308;0,3001692;-0,1801015;31,96794;32,93225;347,2289
6770;135022,7913;R;35,043;1,039;25,066;0,7769088;0,1289849;0,612928;0,06399249;7,006003;77,46802;15,03962
6771;135042,0397;H;34,725;1,535;25,123;0,4659231;0,3969345;-0,1969675;0,7658736;42,18963;34,95113;131,2204
6771;135042,0397;L;34,369;0,876;25,087;0,9075115;0,2321308;0,3001692;-0,1801015;31,96794;32,93225;347,2289
6771;135042,0397;R;35,043;1,039;25,066;0,7769088;0,1289849;0,612928;0,06399249;7,006003;77,46802;15,03962
6772;135062,2639;H;34,725;1,535;25,123;0,4659231;0,3969345;-0,1969675;0,7658736;42,18963;34,95113;131,2204
6772;135062,2639;L;34,369;0,876;25,087;0,9075115;0,2321308;0,3001692;-0,1801015;31,96794;32,93225;347,2289
6772;135062,2639;R;35,043;1,039;25,066;0,7769088;0,1289849;0,612928;0,06399249;7,006003;77,46802;15,03962
6773;135081,9312;H;34,725;1,535;25,123;0,4659231;0,3969345;-0,1969675;0,7658736;42,18963;34,95113;131,2204
6773;135081,9312;L;34,369;0,876;25,087;0,9075115;0,2321308;0,3001692;-0,1801015;31,96794;32,93225;347,2289
6773;135081,9312;R;35,043;1,039;25,066;0,7769088;0,1289849;0,612928;0,06399249;7,006003;77,46802;15,03962
6774;135101,4905;H;34,725;1,535;25,123;0,4659231;0,3969345;-0,1969675;0,7658736;42,18963;34,95113;131,2204
6774;135101,4905;L;34,369;0,876;25,087;0,9075115;0,2321308;0,3001692;-0,1801015;31,96794;32,93225;347,2289
6774;135101,4905;R;35,043;1,039;25,066;0,7769088;0,1289849;0,612928;0,06399249;7,006003;77,46802;15,03962
6775;135121,5868;H;34,725;1,535;25,123;0,4659231;0,3969345;-0,1969675;0,7658736;42,18963;34,95113;131,2204
6775;135121,5868;L;34,418;0,897;25,16;0,910112;0,1900234;0,32504;-0,1730213;27,28151;36,2783;347,5632
6775;135121,5868;R;35,043;1,039;25,066;0,7769088;0,1289849;0,612928;0,06399249;7,006003;77,46802;15,03962
6776;135141,7726;H;34,725;1,535;25,123;0,4659231;0,3969345;-0,1969675;0,7658736;42,18963;34,95113;131,2204
6776;135141,7726;L;34,418;0,897;25,16;0,910112;0,1900234;0,32504;-0,1730213;27,28151;36,2783;347,5632
6776;135141,7726;R;35,098;1,006;25,118;0,7299858;0,2709947;0,562989;0,2769946;4,804422;77,29194;45,40115
6777;135161,3952;H;34,751;1,519;25,18;0,4748315;0,3958595;-0,1899326;0,7627293;41,73355;34,57601;129,7241
6777;135161,3952;L;34,418;0,897;25,16;0,910112;0,1900234;0,32504;-0,1730213;27,28151;36,2783;347,5632
6777;135161,3952;R;35,098;1,006;25,118;0,7299858;0,2709947;0,562989;0,2769946;4,804422;77,29194;45,40115
6778;135183,2015;H;34,751;1,519;25,18;0,4748315;0,3958595;-0,1899326;0,7627293;41,73355;34,57601;129,7241
6778;135183,2015;L;34,418;0,897;25,16;0,910112;0,1900234;0,32504;-0,1730213;27,28151;36,2783;347,5632
6778;135183,2015;R;35,098;1,006;25,118;0,7299858;0,2709947;0,562989;0,2769946;4,804422;77,29194;45,40115
6779;135202,6578;H;34,751;1,519;25,18;0,4748315;0,3958595;-0,1899326;0,7627293;41,73355;34,57601;129,7241
6779;135202,6578;L;34,418;0,897;25,16;0,910112;0,1900234;0,32504;-0,1730213;27,28151;36,2783;347,5632
6779;135202,6578;R;35,098;1,006;25,118;0,7299858;0,2709947;0,562989;0,2769946;4,804422;77,29194;45,40115
6780;135222,734;H;34,751;1,519;25,18;0,4748315;0,3958595;-0,1899326;0,7627293;41,73355;34,57601;129,7241
6780;135222,734;L;34,418;0,897;25,16;0,910112;0,1900234;0,32504;-0,1730213;27,28151;36,2783;347,5632
6780;135222,734;R;35,098;1,006;25,118;0,7299858;0,2709947;0,562989;0,2769946;4,804422;77,29194;45,40115
6781;135242,4173;H;34,751;1,519;25,18;0,4748315;0,3958595;-0,1899326;0,7627293;41,73355;34,57601;129,7241
6781;135242,4173;L;34,454;0,908;25,202;0,9085322;0,1679135;0,3498199;-0,1549202;24,42477;39,86522;349,6219
6781;135242,4173;R;35,098;1,006;25,118;0,7299858;0,2709947;0,562989;0,2769946;4,804422;77,29194;45,40115
6782;135261,6666;H;34,751;1,519;25,18;0,4748315;0,3958595;-0,1899326;0,7627293;41,73355;34,57601;129,7241
6782;135261,6666;L;34,454;0,908;25,202;0,9085322;0,1679135;0,3498199;-0,1549202;24,42477;39,86522;349,6219
