Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
7206;143740,5925;H;34,87;1,517;24,436;0,02701065;0,9873891;-0,0170067;0,1550611;3,360272;162,1926;181,4469
7206;143740,5925;L;34,971;1,091;24,323;-0,1070271;-0,0820208;0,8542166;0,5021273;302,8288;209,289;332,8235
7206;143740,5925;R;34,76;1,103;24,308;0,131971;-0,07398373;0,895803;0,4179081;309,8026;164,1717;358,0085
7207;143759,5033;H;34,87;1,51;24,454;0,04200802;0,9771867;-0,04600879;0,2030388;5,784232;156,7366;184,1997
7207;143759,5033;L;34,971;1,091;24,323;-0,1070271;-0,0820208;0,8542166;0,5021273;302,8288;209,289;332,8235
7207;143759,5033;R;34,76;1,103;24,308;0,131971;-0,07398373;0,895803;0,4179081;309,8026;164,1717;358,0085
7208;143781,727;H;34,87;1,51;24,454;0,04200802;0,9771867;-0,04600879;0,2030388;5,784232;156,7366;184,1997
7208;143781,727;L;34,971;1,091;24,323;-0,1070271;-0,0820208;0,8542166;0,5021273;302,8288;209,289;332,8235
7208;143781,727;R;34,76;1,103;24,308;0,131971;-0,07398373;0,895803;0,4179081;309,8026;164,1717;358,0085
7209;143800,1162;H;34,87;1,51;24,454;0,04200802;0,9771867;-0,04600879;0,2030388;5,784232;156,7366;184,1997
7209;143800,1162;L;34,971;1,091;24,323;-0,1070271;-0,0820208;0,8542166;0,5021273;302,8288;209,289;332,8235
7209;143800,1162;R;34,76;1,103;24,308;0,131971;-0,07398373;0,895803;0,4179081;309,8026;164,1717;358,0085
7210;143820,4064;H;34,87;1,51;24,454;0,04200802;0,9771867;-0,04600879;0,2030388;5,784232;156,7366;184,1997
7210;143820,4064;L;34,973;1,097;24,343;-0,0830112;-0,1060143;0,8471144;0,5140694;301,422;208,6097;329,454
7210;143820,4064;R;34,76;1,103;24,308;0,131971;-0,07398373;0,895803;0,4179081;309,8026;164,1717;358,0085
7211;143841,9439;H;34,87;1,51;24,454;0,04200802;0,9771867;-0,04600879;0,2030388;5,784232;156,7366;184,1997
7211;143841,9439;L;34,973;1,097;24,343;-0,0830112;-0,1060143;0,8471144;0,5140694;301,422;208,6097;329,454
7211;143841,9439;R;34,773;1,132;24,322;0,1689326;-0,0739705;0,8686534;0,4598166;304,5295;156,5618;2,714694
7212;143860,4208;H;34,892;1,506;24,475;0,05899673;0,9309484;-0,06199656;0,3549803;8,85074;138,5858;184,2686
7212;143860,4208;L;34,973;1,097;24,343;-0,0830112;-0,1060143;0,8471144;0,5140694;301,422;208,6097;329,454
7212;143860,4208;R;34,773;1,132;24,322;0,1689326;-0,0739705;0,8686534;0,4598166;304,5295;156,5618;2,714694
7213;143880,1008;H;34,892;1,506;24,475;0,05899673;0,9309484;-0,06199656;0,3549803;8,85074;138,5858;184,2686
7213;143880,1008;L;34,973;1,097;24,343;-0,0830112;-0,1060143;0,8471144;0,5140694;301,422;208,6097;329,454
7213;143880,1008;R;34,773;1,132;24,322;0,1689326;-0,0739705;0,8686534;0,4598166;304,5295;156,5618;2,714694
7214;143899,8905;H;34,892;1,506;24,475;0,05899673;0,9309484;-0,06199656;0,3549803;8,85074;138,5858;184,2686
7214;143899,8905;L;34,973;1,097;24,343;-0,0830112;-0,1060143;0,8471144;0,5140694;301,422;208,6097;329,454
7214;143899,8905;R;34,773;1,132;24,322;0,1689326;-0,0739705;0,8686534;0,4598166;304,5295;156,5618;2,714694
7215;143920,2953;H;34,892;1,506;24,475;0,05899673;0,9309484;-0,06199656;0,3549803;8,85074;138,5858;184,2686
7215;143920,2953;L;34,973;1,097;24,343;-0,0830112;-0,1060143;0,8471144;0,5140694;301,422;208,6097;329,454
7215;143920,2953;R;34,773;1,132;24,322;0,1689326;-0,0739705;0,8686534;0,4598166;304,5295;156,5618;2,714694
7216;143941,9272;H;34,892;1,506;24,475;0,05899673;0,9309484;-0,06199656;0,3549803;8,85074;138,5858;184,2686
7216;143941,9272;L;34,999;1,126;24,364;-0,01900032;-0,1640028;0,822014;0,5450093;297,1546;207,3959;320,4944
7216;143941,9272;R;34,773;1,132;24,322;0,1689326;-0,0739705;0,8686534;0,4598166;304,5295;156,5618;2,714694
7217;143959,7825;H;34,892;1,506;24,475;0,05899673;0,9309484;-0,06199656;0,3549803;8,85074;138,5858;184,2686
7217;143959,7825;L;34,999;1,126;24,364;-0,01900032;-0,1640028;0,822014;0,5450093;297,1546;207,3959;320,4944
7217;143959,7825;R;34,819;1,165;24,329;0,2379122;-0,1269532;0,826695;0,4938178;298,7316;146,1193;2,98916
7218;143980,8243;H;34,916;1,5;24,498;0,07399556;0,8559487;-0,06199628;0,5079696;10,93278;118,7982;181,8067
7218;143980,8243;L;34,999;1,126;24,364;-0,01900032;-0,1640028;0,822014;0,5450093;297,1546;207,3959;320,4944
7218;143980,8243;R;34,819;1,165;24,329;0,2379122;-0,1269532;0,826695;0,4938178;298,7316;146,1193;2,98916
7219;143999,6131;H;34,916;1,5;24,498;0,07399556;0,8559487;-0,06199628;0,5079696;10,93278;118,7982;181,8067
7219;143999,6131;L;34,999;1,126;24,364;-0,01900032;-0,1640028;0,822014;0,5450093;297,1546;207,3959;320,4944
7219;143999,6131;R;34,819;1,165;24,329;0,2379122;-0,1269532;0,826695;0,4938178;298,7316;146,1193;2,98916
7220;144020,4882;H;34,916;1,5;24,498;0,07399556;0,8559487;-0,06199628;0,5079696;10,93278;118,7982;181,8067
7220;144020,4882;L;34,999;1,126;24,364;-0,01900032;-0,1640028;0,822014;0,5450093;297,1546;207,3959;320,4944
7220;144020,4882;R;34,819;1,165;24,329;0,2379122;-0,1269532;0,826695;0,4938178;298,7316;146,1193;2,98916
7221;144040,1762;H;34,916;1,5;24,498;0,07399556;0,8559487;-0,06199628;0,5079696;10,93278;118,7982;181,8067
7221;144040,1762;L;35,044;1,14;24,401;0,08300859;-0,232024;0,8060834;0,5380557;295,0477;195,8822;317,7366
7221;144040,1762;R;34,819;1,165;24,329;0,2379122;-0,1269532;0,826695;0,4938178;298,7316;146,1193;2,98916
7222;144059,4851;H;34,916;1,5;24,498;0,07399556;0,8559487;-0,06199628;0,5079696;10,93278;118,7982;181,8067
7222;144059,4851;L;35,044;1,14;24,401;0,08300859;-0,232024;0,8060834;0,5380557;295,0477;195,8822;317,7366
7222;144059,4851;R;34,874;1,18;24,335;0,3550865;-0,160039;0,7681871;0,5081238;296,5783;121,1509;14,89065
7223;144080,5706;H;34,93;1,491;24,521;0,07599617;0,7739609;-0,06799658;0,6249685;11,69065;102,2202;180,6005
7223;144080,5706;L;35,044;1,14;24,401;0,08300859;-0,232024;0,8060834;0,5380557;295,0477;195,8822;317,7366
7223;144080,5706;R;34,874;1,18;24,335;0,3550865;-0,160039;0,7681871;0,5081238;296,5783;121,1509;14,89065
7224;144102,326;H;34,93;1,491;24,521;0,07599617;0,7739609;-0,06799658;0,6249685;11,69065;102,2202;180,6005
7224;144102,326;L;35,044;1,14;24,401;0,08300859;-0,232024;0,8060834;0,5380557;295,0477;195,8822;317,7366
7224;144102,326;R;34,874;1,18;24,335;0,3550865;-0,160039;0,7681871;0,5081238;296,5783;121,1509;14,89065
7225;144120,5248;H;34,93;1,491;24,521;0,07599617;0,7739609;-0,06799658;0,6249685;11,69065;102,2202;180,6005
7225;144120,5248;L;35,044;1,14;24,401;0,08300859;-0,232024;0,8060834;0,5380557;295,0477;195,8822;317,7366
7225;144120,5248;R;34,874;1,18;24,335;0,3550865;-0,160039;0,7681871;0,5081238;296,5783;121,1509;14,89065
7226;144140,1233;H;34,93;1,491;24,521;0,07599617;0,7739609;-0,06799658;0,6249685;11,69065;102,2202;180,6005
7226;144140,1233;L;35,044;1,14;24,401;0,08300859;-0,232024;0,8060834;0,5380557;295,0477;195,8822;317,7366
7226;144140,1233;R;34,874;1,18;24,335;0,3550865;-0,160039;0,7681871;0,5081238;296,5783;121,1509;14,89065
7227;144160,8263;H;34,93;1,491;24,521;0,07599617;0,7739609;-0,06799658;0,6249685;11,69065;102,2202;180,6005
7227;144160,8263;L;35,083;1,133;24,46;0,2020467;-0,2980689;0,7931832;0,4911135;295,9032;176,3581;321,0892
7227;144160,8263;R;34,874;1,18;24,335;0,3550865;-0,160039;0,7681871;0,5081238;296,5783;121,1509;14,89065
7228;144179,5399;H;34,93;1,491;24,521;0,07599617;0,7739609;-0,06799658;0,6249685;11,69065;102,2202;180,6005
7228;144179,5399;L;35,083;1,133;24,46;0,2020467;-0,2980689;0,7931832;0,4911135;295,9032;176,3581;321,0892
7228;144179,5399;R;34,909;1,155;24,331;0,4091403;-0,201069;0,7642621;0,4561565;300,4833;119,4028;7,467075
7229;144200,1801;H;34,943;1,49;24,532;0,07499959;0,718996;-0,05199971;0,6889963;10,34087;92,29059;178,3356
7229;144200,1801;L;35,083;1,133;24,46;0,2020467;-0,2980689;0,7931832;0,4911135;295,9032;176,3581;321,0892
7229;144200,1801;R;34,909;1,155;24,331;0,4091403;-0,201069;0,7642621;0,4561565;300,4833;119,4028;7,467075
7230;144220,929;H;34,943;1,49;24,532;0,07499959;0,718996;-0,05199971;0,6889963;10,34087;92,29059;178,3356
7230;144220,929;L;35,083;1,133;24,46;0,2020467;-0,2980689;0,7931832;0,4911135;295,9032;176,3581;321,0892
7230;144220,929;R;34,909;1,155;24,331;0,4091403;-0,201069;0,7642621;0,4561565;300,4833;119,4028;7,467075
7231;144242,0738;H;34,943;1,49;24,532;0,07499959;0,718996;-0,05199971;0,6889963;10,34087;92,29059;178,3356
7231;144242,0738;L;35,083;1,133;24,46;0,2020467;-0,2980689;0,7931832;0,4911135;295,9032;176,3581;321,0892
7231;144242,0738;R;34,909;1,155;24,331;0,4091403;-0,201069;0,7642621;0,4561565;300,4833;119,4028;7,467075
7232;144261,7227;H;34,943;1,49;24,532;0,07499959;0,718996;-0,05199971;0,6889963;10,34087;92,29059;178,3356
7232;144261,7227;L;35,106;1,113;24,529;0,3191235;-0,3341293;0,7783012;0,4251646;298,9468;153,9397;329,0733
7232;144261,7227;R;34,909;1,155;24,331;0,4091403;-0,201069;0,7642621;0,4561565;300,4833;119,4028;7,467075
7233;144279,7505;H;34,943;1,49;24,532;0,07499959;0,718996;-0,05199971;0,6889963;10,34087;92,29059;178,3356
7233;144279,7505;L;35,106;1,113;24,529;0,3191235;-0,3341293;0,7783012;0,4251646;298,9468;153,9397;329,0733
7233;144279,7505;R;34,96;1,124;24,346;0,4829751;-0,2029895;0,7509613;0,4019793;306,8871;110,5088;7,988445
7234;144300,513;H;34,961;1,491;24,552;0,07398161;0,6508383;-0,05198708;0,7538127;10,05987;81,38956;177,4466
7234;144300,513;L;35,106;1,113;24,529;0,3191235;-0,3341293;0,7783012;0,4251646;298,9468;153,9397;329,0733
7234;144300,513;R;34,96;1,124;24,346;0,4829751;-0,2029895;0,7509613;0,4019793;306,8871;110,5088;7,988445
7235;144321,546;H;34,961;1,491;24,552;0,07398161;0,6508383;-0,05198708;0,7538127;10,05987;81,38956;177,4466
7235;144321,546;L;35,106;1,113;24,529;0,3191235;-0,3341293;0,7783012;0,4251646;298,9468;153,9397;329,0733
7235;144321,546;R;34,96;1,124;24,346;0,4829751;-0,2029895;0,7509613;0,4019793;306,8871;110,5088;7,988445
7236;144339,6883;H;34,961;1,491;24,552;0,07398161;0,6508383;-0,05198708;0,7538127;10,05987;81,38956;177,4466
7236;144339,6883;L;35,106;1,113;24,529;0,3191235;-0,3341293;0,7783012;0,4251646;298,9468;153,9397;329,0733
7236;144339,6883;R;34,96;1,124;24,346;0,4829751;-0,2029895;0,7509613;0,4019793;306,8871;110,5088;7,988445
7237;144362,0712;H;34,961;1,491;24,552;0,07398161;0,6508383;-0,05198708;0,7538127;10,05987;81,38956;177,4466
7237;144362,0712;L;35,106;1,113;24,529;0,3191235;-0,3341293;0,7783012;0,4251646;298,9468;153,9397;329,0733
7237;144362,0712;R;34,96;1,124;24,346;0,4829751;-0,2029895;0,7509613;0,4019793;306,8871;110,5088;7,988445
7238;144380,2282;H;34,961;1,491;24,552;0,07398161;0,6508383;-0,05198708;0,7538127;10,05987;81,38956;177,4466
7238;144380,2282;L;35,109;1,101;24,582;0,3880045;-0,3580041;0,7620088;0,3750043;301,8614;142,2979;331,1633
7238;144380,2282;R;34,96;1,124;24,346;0,4829751;-0,2029895;0,7509613;0,4019793;306,8871;110,5088;7,988445
7239;144401,7119;H;34,961;1,491;24,552;0,07398161;0,6508383;-0,05198708;0,7538127;10,05987;81,38956;177,4466
7239;144401,7119;L;35,109;1,101;24,582;0,3880045;-0,3580041;0,7620088;0,3750043;301,8614;142,2979;331,1633
7239;144401,7119;R;35,004;1,141;24,39;0,5696509;-0,262839;0,6735873;0,3907606;304,3226;94,63954;9,298301
7240;144419,8604;H;34,982;1,491;24,578;0,07799513;0,575964;-0,03599775;0,8129492;8,532678;70,2646;175,0492
7240;144419,8604;L;35,109;1,101;24,582;0,3880045;-0,3580041;0,7620088;0,3750043;301,8614;142,2979;331,1633
7240;144419,8604;R;35,004;1,141;24,39;0,5696509;-0,262839;0,6735873;0,3907606;304,3226;94,63954;9,298301
7241;144440,5817;H;34,982;1,491;24,578;0,07799513;0,575964;-0,03599775;0,8129492;8,532678;70,2646;175,0492
7241;144440,5817;L;35,109;1,101;24,582;0,3880045;-0,3580041;0,7620088;0,3750043;301,8614;142,2979;331,1633
7241;144440,5817;R;35,004;1,141;24,39;0,5696509;-0,262839;0,6735873;0,3907606;304,3226;94,63954;9,298301
7242;144460,8084;H;34,982;1,491;24,578;0,07799513;0,575964;-0,03599775;0,8129492;8,532678;70,2646;175,0492
7242;144460,8084;L;35,109;1,101;24,582;0,3880045;-0,3580041;0,7620088;0,3750043;301,8614;142,2979;331,1633
7242;144460,8084;R;35,004;1,141;24,39;0,5696509;-0,262839;0,6735873;0,3907606;304,3226;94,63954;9,298301
7243;144479,6503;H;34,982;1,491;24,578;0,07799513;0,575964;-0,03599775;0,8129492;8,532678;70,2646;175,0492
7243;144479,6503;L;35,109;1,101;24,582;0,3880045;-0,3580041;0,7620088;0,3750043;301,8614;142,2979;331,1633
7243;144479,6503;R;35,004;1,141;24,39;0,5696509;-0,262839;0,6735873;0,3907606;304,3226;94,63954;9,298301
7244;144500,6364;H;34,982;1,491;24,578;0,07799513;0,575964;-0,03599775;0,8129492;8,532678;70,2646;175,0492
7244;144500,6364;L;35,12;1,098;24,617;0,4488676;-0,37289;0,7337835;0,3478974;302,2938;131,6373;333,9145
7244;144500,6364;R;35,004;1,141;24,39;0,5696509;-0,262839;0,6735873;0,3907606;304,3226;94,63954;9,298301
7245;144519,5069;H;34,982;1,491;24,578;0,07799513;0,575964;-0,03599775;0,8129492;8,532678;70,2646;175,0492
7245;144519,5069;L;35,12;1,098;24,617;0,4488676;-0,37289;0,7337835;0,3478974;302,2938;131,6373;333,9145
7245;144519,5069;R;35,057;1,153;24,431;0,6421818;-0,2990847;0,590167;0,3871096;302,7486;76,69389;15,45669
7246;144540,3071;H;35,008;1,493;24,601;0,08099295;0,5069559;-0,01999826;0,8579253;6,68633;60,75703;173,1363
7246;144540,3071;L;35,12;1,098;24,617;0,4488676;-0,37289;0,7337835;0,3478974;302,2938;131,6373;333,9145
7246;144540,3071;R;35,057;1,153;24,431;0,6421818;-0,2990847;0,590167;0,3871096;302,7486;76,69389;15,45669
7247;144560,6651;H;35,008;1,493;24,601;0,08099295;0,5069559;-0,01999826;0,8579253;6,68633;60,75703;173,1363
7247;144560,6651;L;35,12;1,098;24,617;0,4488676;-0,37289;0,7337835;0,3478974;302,2938;131,6373;333,9145
7247;144560,6651;R;35,057;1,153;24,431;0,6421818;-0,2990847;0,590167;0,3871096;302,7486;76,69389;15,45669
7248;144579,4273;H;35,008;1,493;24,601;0,08099295;0,5069559;-0,01999826;0,8579253;6,68633;60,75703;173,1363
7248;144579,4273;L;35,12;1,098;24,617;0,4488676;-0,37289;0,7337835;0,3478974;302,2938;131,6373;333,9145
7248;144579,4273;R;35,057;1,153;24,431;0,6421818;-0,2990847;0,590167;0,3871096;302,7486;76,69389;15,45669
7249;144600,0138;H;35,008;1,493;24,601;0,08099295;0,5069559;-0,01999826;0,8579253;6,68633;60,75703;173,1363
7249;144600,0138;L;35,14;1,098;24,637;0,4879571;-0,3879659;0,7079377;0,3319708;301,9348;124,9988;334,7858
7249;144600,0138;R;35,057;1,153;24,431;0,6421818;-0,2990847;0,590167;0,3871096;302,7486;76,69389;15,45669
7250;144620,8081;H;35,008;1,493;24,601;0,08099295;0,5069559;-0,01999826;0,8579253;6,68633;60,75703;173,1363
7250;144620,8081;L;35,14;1,098;24,637;0,4879571;-0,3879659;0,7079377;0,3319708;301,9348;124,9988;334,7858
7250;144620,8081;R;35,115;1,134;24,479;0,7579265;-0,2709737;0,484953;0,3419668;312,061;55,15265;22,42454
7251;144640,2004;H;35,032;1,497;24,62;0,08798619;0,4509292;-0,02499608;0,8878606;7,107833;53,36884;172,2569
7251;144640,2004;L;35,14;1,098;24,637;0,4879571;-0,3879659;0,7079377;0,3319708;301,9348;124,9988;334,7858
7251;144640,2004;R;35,115;1,134;24,479;0,7579265;-0,2709737;0,484953;0,3419668;312,061;55,15265;22,42454
7252;144659,385;H;35,032;1,497;24,62;0,08798619;0,4509292;-0,02499608;0,8878606;7,107833;53,36884;172,2569
7252;144659,385;L;35,14;1,098;24,637;0,4879571;-0,3879659;0,7079377;0,3319708;301,9348;124,9988;334,7858
7252;144659,385;R;35,115;1,134;24,479;0,7579265;-0,2709737;0,484953;0,3419668;312,061;55,15265;22,42454
7253;144680,0933;H;35,032;1,497;24,62;0,08798619;0,4509292;-0,02499608;0,8878606;7,107833;53,36884;172,2569
7253;144680,0933;L;35,14;1,098;24,637;0,4879571;-0,3879659;0,7079377;0,3319708;301,9348;124,9988;334,7858
7253;144680,0933;R;35,115;1,134;24,479;0,7579265;-0,2709737;0,484953;0,3419668;312,061;55,15265;22,42454
7254;144702,379;H;35,032;1,497;24,62;0,08798619;0,4509292;-0,02499608;0,8878606;7,107833;53,36884;172,2569
7254;144702,379;L;35,14;1,098;24,637;0,4879571;-0,3879659;0,7079377;0,3319708;301,9348;124,9988;334,7858
7254;144702,379;R;35,115;1,134;24,479;0,7579265;-0,2709737;0,484953;0,3419668;312,061;55,15265;22,42454
7255;144719,844;H;35,032;1,497;24,62;0,08798619;0,4509292;-0,02499608;0,8878606;7,107833;53,36884;172,2569
7255;144719,844;L;35,153;1,095;24,652;0,5081919;-0,3941488;0,699264;0,3121179;303,1636;121,8475;334,6747
7255;144719,844;R;35,115;1,134;24,479;0,7579265;-0,2709737;0,484953;0,3419668;312,061;55,15265;22,42454
7256;144740,1356;H;35,032;1,497;24,62;0,08798619;0,4509292;-0,02499608;0,8878606;7,107833;53,36884;172,2569
7256;144740,1356;L;35,153;1,095;24,652;0,5081919;-0,3941488;0,699264;0,3121179;303,1636;121,8475;334,6747
7256;144740,1356;R;35,166;1,091;24,51;0,8346466;-0,2388988;0,4258197;0,2548921;321,985;48,38676;16,36903
7257;144760,7401;H;35,032;1,497;24,62;0,08798619;0,4509292;-0,02499608;0,8878606;7,107833;53,36884;172,2569
7257;144760,7401;L;35,153;1,095;24,652;0,5081919;-0,3941488;0,699264;0,3121179;303,1636;121,8475;334,6747
7257;144760,7401;R;35,166;1,091;24,51;0,8346466;-0,2388988;0,4258197;0,2548921;321,985;48,38676;16,36903
7258;144781,7124;H;35,032;1,497;24,62;0,08798619;0,4509292;-0,02499608;0,8878606;7,107833;53,36884;172,2569
7258;144781,7124;L;35,153;1,095;24,652;0,5081919;-0,3941488;0,699264;0,3121179;303,1636;121,8475;334,6747
7258;144781,7124;R;35,166;1,091;24,51;0,8346466;-0,2388988;0,4258197;0,2548921;321,985;48,38676;16,36903
7259;144800,8694;H;35,032;1,497;24,62;0,08798619;0,4509292;-0,02499608;0,8878606;7,107833;53,36884;172,2569
7259;144800,8694;L;35,153;1,095;24,652;0,5081919;-0,3941488;0,699264;0,3121179;303,1636;121,8475;334,6747
7259;144800,8694;R;35,166;1,091;24,51;0,8346466;-0,2388988;0,4258197;0,2548921;321,985;48,38676;16,36903
7260;144820,0759;H;35,044;1,503;24,635;0,08898278;0,3889247;-0,01599691;0,9168226;5,655556;45,54311;171,2886
7260;144820,0759;L;35,153;1,095;24,652;0,5081919;-0,3941488;0,699264;0,3121179;303,1636;121,8475;334,6747
7260;144820,0759;R;35,166;1,091;24,51;0,8346466;-0,2388988;0,4258197;0,2548921;321,985;48,38676;16,36903
7261;144842,8571;H;35,044;1,503;24,635;0,08898278;0,3889247;-0,01599691;0,9168226;5,655556;45,54311;171,2886
7261;144842,8571;L;35,157;1,091;24,669;0,5351322;-0,4081008;0,6841691;0,2810694;304,7774;118,1691;333,1522
7261;144842,8571;R;35,166;1,091;24,51;0,8346466;-0,2388988;0,4258197;0,2548921;321,985;48,38676;16,36903
7262;144859,9008;H;35,044;1,503;24,635;0,08898278;0,3889247;-0,01599691;0,9168226;5,655556;45,54311;171,2886
7262;144859,9008;L;35,157;1,091;24,669;0,5351322;-0,4081008;0,6841691;0,2810694;304,7774;118,1691;333,1522
7262;144860,4073;R;35,211;1,025;24,515;0,8515484;-0,182903;0,4617551;0,1679109;332,1882;55,05236;7,605036
7263;144879,2094;H;35,047;1,506;24,64;0,09198814;0,3079603;-0,01099858;0,9468779;4,444076;35,65693;170,3323
7263;144879,2094;L;35,157;1,091;24,669;0,5351322;-0,4081008;0,6841691;0,2810694;304,7774;118,1691;333,1522
7263;144879,2094;R;35,211;1,025;24,515;0,8515484;-0,182903;0,4617551;0,1679109;332,1882;55,05236;7,605036
7264;144901,6852;H;35,047;1,506;24,64;0,09198814;0,3079603;-0,01099858;0,9468779;4,444076;35,65693;170,3323
7264;144901,6852;L;35,157;1,091;24,669;0,5351322;-0,4081008;0,6841691;0,2810694;304,7774;118,1691;333,1522
7264;144901,6852;R;35,211;1,025;24,515;0,8515484;-0,182903;0,4617551;0,1679109;332,1882;55,05236;7,605036
7265;144919,3986;H;35,047;1,506;24,64;0,09198814;0,3079603;-0,01099858;0,9468779;4,444076;35,65693;170,3323
7265;144919,3986;L;35,157;1,091;24,669;0,5351322;-0,4081008;0,6841691;0,2810694;304,7774;118,1691;333,1522
7265;144919,3986;R;35,211;1,025;24,515;0,8515484;-0,182903;0,4617551;0,1679109;332,1882;55,05236;7,605036
7266;144940,8158;H;35,047;1,506;24,64;0,09198814;0,3079603;-0,01099858;0,9468779;4,444076;35,65693;170,3323
7266;144940,8158;L;35,142;1,095;24,697;0,6086608;-0,4247632;0,6276501;0,2348691;305,7176;104,7605;334,9378
7266;144940,8158;R;35,211;1,025;24,515;0,8515484;-0,182903;0,4617551;0,1679109;332,1882;55,05236;7,605036
7267;144962,7345;H;35,047;1,506;24,64;0,09198814;0,3079603;-0,01099858;0,9468779;4,444076;35,65693;170,3323
7267;144962,7345;L;35,142;1,095;24,697;0,6086608;-0,4247632;0,6276501;0,2348691;305,7176;104,7605;334,9378
7267;144962,7345;R;35,217;0,994;24,532;0,8846873;-0,1599435;0,4208513;0,1209572;337,3681;49,89341;4,934543
7268;144981,9204;H;35,037;1,503;24,629;0,08601131;0,2040268;-0,01000131;0,9751282;3,130042;23,37679;170,5662
7268;144981,9204;L;35,142;1,095;24,697;0,6086608;-0,4247632;0,6276501;0,2348691;305,7176;104,7605;334,9378
7268;144981,9204;R;35,217;0,994;24,532;0,8846873;-0,1599435;0,4208513;0,1209572;337,3681;49,89341;4,934543
7269;145000,3351;H;35,037;1,503;24,629;0,08601131;0,2040268;-0,01000131;0,9751282;3,130042;23,37679;170,5662
7269;145000,3351;L;35,142;1,095;24,697;0,6086608;-0,4247632;0,6276501;0,2348691;305,7176;104,7605;334,9378
7269;145000,3351;R;35,217;0,994;24,532;0,8846873;-0,1599435;0,4208513;0,1209572;337,3681;49,89341;4,934543
7270;145022,4044;H;35,037;1,503;24,629;0,08601131;0,2040268;-0,01000131;0,9751282;3,130042;23,37679;170,5662
7270;145022,4044;L;35,142;1,095;24,697;0,6086608;-0,4247632;0,6276501;0,2348691;305,7176;104,7605;334,9378
7270;145022,4044;R;35,217;0,994;24,532;0,8846873;-0,1599435;0,4208513;0,1209572;337,3681;49,89341;4,934543
7271;145041,9512;H;35,037;1,503;24,629;0,08601131;0,2040268;-0,01000131;0,9751282;3,130042;23,37679;170,5662
7271;145041,9512;L;35,142;1,095;24,697;0,6086608;-0,4247632;0,6276501;0,2348691;305,7176;104,7605;334,9378
7271;145041,9512;R;35,217;0,994;24,532;0,8846873;-0,1599435;0,4208513;0,1209572;337,3681;49,89341;4,934543
7272;145062,5296;H;35,037;1,503;24,629;0,08601131;0,2040268;-0,01000131;0,9751282;3,130042;23,37679;170,5662
7272;145062,5296;L;35,106;1,09;24,722;0,6867535;-0,4448403;0,5498027;0,1679397;307,2825;90,03139;334,7405
