Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
2362;47002,5404;H;34,853;1,471;25,397;0,009000621;0,9060625;-0,004000276;0,4230292;1,128497;129,9452;179,979
2362;47002,5404;L;34,943;1,045;25,152;0,4471957;0,02401051;0,8623774;0,2361033;337,31;121,9734;15,88869
2362;47002,5404;R;35,116;1,107;25,647;0,6621689;-0,2450625;0,686175;0,1750446;325,6138;94,29355;352,7257
2363;47022,6111;H;34,853;1,471;25,397;0,009000621;0,9060625;-0,004000276;0,4230292;1,128497;129,9452;179,979
2363;47022,6111;L;34,943;1,045;25,152;0,4471957;0,02401051;0,8623774;0,2361033;337,31;121,9734;15,88869
2363;47022,6111;R;35,116;1,107;25,647;0,6621689;-0,2450625;0,686175;0,1750446;325,6138;94,29355;352,7257
2364;47042,7079;H;34,853;1,471;25,397;0,009000621;0,9060625;-0,004000276;0,4230292;1,128497;129,9452;179,979
2364;47042,7079;L;34,943;1,045;25,152;0,4471957;0,02401051;0,8623774;0,2361033;337,31;121,9734;15,88869
2364;47042,7079;R;35,116;1,107;25,647;0,6621689;-0,2450625;0,686175;0,1750446;325,6138;94,29355;352,7257
2365;47061,2507;H;34,853;1,471;25,397;0,009000621;0,9060625;-0,004000276;0,4230292;1,128497;129,9452;179,979
2365;47061,2507;L;35,006;1,057;25,132;0,4769602;-0,001999833;0,8469293;0,2349804;336,4261;118,3045;13,93769
2365;47061,2507;R;35,116;1,107;25,647;0,6621689;-0,2450625;0,686175;0,1750446;325,6138;94,29355;352,7257
2366;47082,4468;H;34,853;1,471;25,397;0,009000621;0,9060625;-0,004000276;0,4230292;1,128497;129,9452;179,979
2366;47082,4468;L;35,006;1,057;25,132;0,4769602;-0,001999833;0,8469293;0,2349804;336,4261;118,3045;13,93769
2366;47082,4468;R;35,13;1,089;25,627;0,6730259;-0,233009;0,6870265;0,1440055;329,2353;93,50933;351,5459
2367;47103,2688;H;34,896;1,471;25,372;0,002000215;0,9060975;0,00400043;0,4230455;0,01375396;129,9454;179,4877
2367;47103,2688;L;35,006;1,057;25,132;0,4769602;-0,001999833;0,8469293;0,2349804;336,4261;118,3045;13,93769
2367;47103,2688;R;35,13;1,089;25,627;0,6730259;-0,233009;0,6870265;0,1440055;329,2353;93,50933;351,5459
2368;47122,8814;H;34,896;1,471;25,372;0,002000215;0,9060975;0,00400043;0,4230455;0,01375396;129,9454;179,4877
2368;47122,8814;L;35,006;1,057;25,132;0,4769602;-0,001999833;0,8469293;0,2349804;336,4261;118,3045;13,93769
2368;47122,8814;R;35,13;1,089;25,627;0,6730259;-0,233009;0,6870265;0,1440055;329,2353;93,50933;351,5459
2369;47142,6084;H;34,896;1,471;25,372;0,002000215;0,9060975;0,00400043;0,4230455;0,01375396;129,9454;179,4877
2369;47142,6084;L;35,006;1,057;25,132;0,4769602;-0,001999833;0,8469293;0,2349804;336,4261;118,3045;13,93769
2369;47142,6084;R;35,13;1,089;25,627;0,6730259;-0,233009;0,6870265;0,1440055;329,2353;93,50933;351,5459
2370;47163,2738;H;34,896;1,471;25,372;0,002000215;0,9060975;0,00400043;0,4230455;0,01375396;129,9454;179,4877
2370;47163,2738;L;35,063;1,047;25,128;0,5007604;-0,01599235;0,8395983;0,2098996;338,3781;116,1947;11,3758
2370;47163,2738;R;35,13;1,089;25,627;0,6730259;-0,233009;0,6870265;0,1440055;329,2353;93,50933;351,5459
2371;47182,4595;H;34,896;1,471;25,372;0,002000215;0,9060975;0,00400043;0,4230455;0,01375396;129,9454;179,4877
2371;47182,4595;L;35,063;1,047;25,128;0,5007604;-0,01599235;0,8395983;0,2098996;338,3781;116,1947;11,3758
2371;47182,4595;R;35,151;1,07;25,614;0,6838366;-0,225946;0,6848363;0,1109735;332,5472;92,59031;349,7637
2372;47201,7369;H;34,939;1,468;25,352;0,004001485;0,905336;0,02100779;0,4241574;359,394;129,8056;177,6253
2372;47201,7369;L;35,063;1,047;25,128;0,5007604;-0,01599235;0,8395983;0,2098996;338,3781;116,1947;11,3758
2372;47201,7369;R;35,151;1,07;25,614;0,6838366;-0,225946;0,6848363;0,1109735;332,5472;92,59031;349,7637
2373;47222,2774;H;34,939;1,468;25,352;0,004001485;0,905336;0,02100779;0,4241574;359,394;129,8056;177,6253
2373;47222,2774;L;35,063;1,047;25,128;0,5007604;-0,01599235;0,8395983;0,2098996;338,3781;116,1947;11,3758
2373;47222,2774;R;35,151;1,07;25,614;0,6838366;-0,225946;0,6848363;0,1109735;332,5472;92,59031;349,7637
2374;47242,8145;H;34,939;1,468;25,352;0,004001485;0,905336;0,02100779;0,4241574;359,394;129,8056;177,6253
2374;47242,8145;L;35,063;1,047;25,128;0,5007604;-0,01599235;0,8395983;0,2098996;338,3781;116,1947;11,3758
2374;47242,8145;R;35,151;1,07;25,614;0,6838366;-0,225946;0,6848363;0,1109735;332,5472;92,59031;349,7637
2375;47262,4009;H;34,939;1,468;25,352;0,004001485;0,905336;0,02100779;0,4241574;359,394;129,8056;177,6253
2375;47262,4009;L;35,063;1,047;25,128;0,5007604;-0,01599235;0,8395983;0,2098996;338,3781;116,1947;11,3758
2375;47262,4009;R;35,151;1,07;25,614;0,6838366;-0,225946;0,6848363;0,1109735;332,5472;92,59031;349,7637
2376;47282,0266;H;34,939;1,468;25,352;0,004001485;0,905336;0,02100779;0,4241574;359,394;129,8056;177,6253
2376;47282,0266;L;35,113;1,044;25,127;0,5140265;-0,04700242;0,8360431;0,1860096;338,94;115,5408;6,932367
2376;47282,0266;R;35,151;1,07;25,614;0,6838366;-0,225946;0,6848363;0,1109735;332,5472;92,59031;349,7637
2377;47302,6885;H;34,939;1,468;25,352;0,004001485;0,905336;0,02100779;0,4241574;359,394;129,8056;177,6253
2377;47302,6885;L;35,113;1,044;25,127;0,5140265;-0,04700242;0,8360431;0,1860096;338,94;115,5408;6,932367
2377;47302,6885;R;35,188;1,062;25,595;0,6869935;-0,2329978;0,6809936;0,09999906;332,8492;92,32389;348,3328
2378;47322,7734;H;34,985;1,459;25,331;-0,001999929;0,9109676;0,03499876;0,4109854;358,1426;131,4925;176,4365
2378;47322,7734;L;35,113;1,044;25,127;0,5140265;-0,04700242;0,8360431;0,1860096;338,94;115,5408;6,932367
2378;47322,7734;R;35,188;1,062;25,595;0,6869935;-0,2329978;0,6809936;0,09999906;332,8492;92,32389;348,3328
2379;47341,4276;H;34,985;1,459;25,331;-0,001999929;0,9109676;0,03499876;0,4109854;358,1426;131,4925;176,4365
2379;47341,4276;L;35,113;1,044;25,127;0,5140265;-0,04700242;0,8360431;0,1860096;338,94;115,5408;6,932367
2379;47341,4276;R;35,188;1,062;25,595;0,6869935;-0,2329978;0,6809936;0,09999906;332,8492;92,32389;348,3328
2380;47363,0132;H;34,985;1,459;25,331;-0,001999929;0,9109676;0,03499876;0,4109854;358,1426;131,4925;176,4365
2380;47363,0132;L;35,113;1,044;25,127;0,5140265;-0,04700242;0,8360431;0,1860096;338,94;115,5408;6,932367
2380;47363,0132;R;35,188;1,062;25,595;0,6869935;-0,2329978;0,6809936;0,09999906;332,8492;92,32389;348,3328
2381;47381,8318;H;34,985;1,459;25,331;-0,001999929;0,9109676;0,03499876;0,4109854;358,1426;131,4925;176,4365
2381;47381,8318;L;35,113;1,044;25,127;0,5140265;-0,04700242;0,8360431;0,1860096;338,94;115,5408;6,932367
2381;47381,8318;R;35,188;1,062;25,595;0,6869935;-0,2329978;0,6809936;0,09999906;332,8492;92,32389;348,3328
2382;47402,2671;H;34,985;1,459;25,331;-0,001999929;0,9109676;0,03499876;0,4109854;358,1426;131,4925;176,4365
2382;47402,2671;L;35,166;1,07;25,094;0,4918871;-0,09297866;0,8448061;0,1889566;335,7491;119,1911;1,809673
2382;47402,2671;R;35,188;1,062;25,595;0,6869935;-0,2329978;0,6809936;0,09999906;332,8492;92,32389;348,3328
2383;47423,32;H;34,985;1,459;25,331;-0,001999929;0,9109676;0,03499876;0,4109854;358,1426;131,4925;176,4365
2383;47423,32;L;35,166;1,07;25,094;0,4918871;-0,09297866;0,8448061;0,1889566;335,7491;119,1911;1,809673
2383;47423,32;R;35,253;1,06;25,552;0,6652145;-0,2360761;0,6972249;0,1250403;330,7616;95,50492;349,2447
2384;47442,9795;H;35,048;1,451;25,31;-0,01899455;0,9267341;0,04998566;0,3718933;355,8491;136,4331;175,4847
2384;47442,9795;L;35,166;1,07;25,094;0,4918871;-0,09297866;0,8448061;0,1889566;335,7491;119,1911;1,809673
2384;47442,9795;R;35,253;1,06;25,552;0,6652145;-0,2360761;0,6972249;0,1250403;330,7616;95,50492;349,2447
2385;47462,1318;H;35,048;1,451;25,31;-0,01899455;0,9267341;0,04998566;0,3718933;355,8491;136,4331;175,4847
2385;47462,1318;L;35,166;1,07;25,094;0,4918871;-0,09297866;0,8448061;0,1889566;335,7491;119,1911;1,809673
2385;47462,1318;R;35,253;1,06;25,552;0,6652145;-0,2360761;0,6972249;0,1250403;330,7616;95,50492;349,2447
2386;47482,449;H;35,048;1,451;25,31;-0,01899455;0,9267341;0,04998566;0,3718933;355,8491;136,4331;175,4847
2386;47482,449;L;35,166;1,07;25,094;0,4918871;-0,09297866;0,8448061;0,1889566;335,7491;119,1911;1,809673
2386;47482,449;R;35,253;1,06;25,552;0,6652145;-0,2360761;0,6972249;0,1250403;330,7616;95,50492;349,2447
2387;47502,7659;H;35,048;1,451;25,31;-0,01899455;0,9267341;0,04998566;0,3718933;355,8491;136,4331;175,4847
2387;47502,7659;L;35,247;1,154;25,022;0,4190912;-0,1080235;0,8581867;0,27606;325,6418;126,956;3,192907
2387;47502,7659;R;35,253;1,06;25,552;0,6652145;-0,2360761;0,6972249;0,1250403;330,7616;95,50492;349,2447
2388;47522,8569;H;35,048;1,451;25,31;-0,01899455;0,9267341;0,04998566;0,3718933;355,8491;136,4331;175,4847
2388;47522,8569;L;35,247;1,154;25,022;0,4190912;-0,1080235;0,8581867;0,27606;325,6418;126,956;3,192907
2388;47522,8569;R;35,358;1,059;25,491;0,6233005;-0,2251085;0,7313526;0,1610777;328,9203;101,524;351,373
2389;47542,9094;H;35,133;1,457;25,289;-0,0399929;0,9448323;0,06298882;0,3189434;353,3529;143,0081;174,5976
2389;47542,9094;L;35,247;1,154;25,022;0,4190912;-0,1080235;0,8581867;0,27606;325,6418;126,956;3,192907
2389;47542,9094;R;35,358;1,059;25,491;0,6233005;-0,2251085;0,7313526;0,1610777;328,9203;101,524;351,373
2390;47562,2806;H;35,133;1,457;25,289;-0,0399929;0,9448323;0,06298882;0,3189434;353,3529;143,0081;174,5976
2390;47562,2806;L;35,247;1,154;25,022;0,4190912;-0,1080235;0,8581867;0,27606;325,6418;126,956;3,192907
2390;47562,2806;R;35,358;1,059;25,491;0,6233005;-0,2251085;0,7313526;0,1610777;328,9203;101,524;351,373
2391;47582,2919;H;35,133;1,457;25,289;-0,0399929;0,9448323;0,06298882;0,3189434;353,3529;143,0081;174,5976
2391;47582,2919;L;35,247;1,154;25,022;0,4190912;-0,1080235;0,8581867;0,27606;325,6418;126,956;3,192907
2391;47582,2919;R;35,358;1,059;25,491;0,6233005;-0,2251085;0,7313526;0,1610777;328,9203;101,524;351,373
2392;47602,946;H;35,133;1,457;25,289;-0,0399929;0,9448323;0,06298882;0,3189434;353,3529;143,0081;174,5976
2392;47602,946;L;35,247;1,154;25,022;0,4190912;-0,1080235;0,8581867;0,27606;325,6418;126,956;3,192907
2392;47602,946;R;35,358;1,059;25,491;0,6233005;-0,2251085;0,7313526;0,1610777;328,9203;101,524;351,373
2393;47624,0335;H;35,133;1,457;25,289;-0,0399929;0,9448323;0,06298882;0,3189434;353,3529;143,0081;174,5976
2393;47624,0335;L;35,331;1,295;24,954;0,3281259;-0,0980376;0,8373212;0,4261635;308,9214;132,1293;10,593
2393;47624,0335;R;35,358;1,059;25,491;0,6233005;-0,2251085;0,7313526;0,1610777;328,9203;101,524;351,373
2394;47642,997;H;35,133;1,457;25,289;-0,0399929;0,9448323;0,06298882;0,3189434;353,3529;143,0081;174,5976
2394;47642,997;L;35,331;1,295;24,954;0,3281259;-0,0980376;0,8373212;0,4261635;308,9214;132,1293;10,593
2394;47642,997;R;35,479;1,073;25,431;0,587029;-0,2200109;0,7540373;0,1960097;326,3648;106,3198;352,9861
2395;47662,0796;H;35,21;1,474;25,271;-0,04697996;0,9555925;0,07196931;0,2818798;352,5096;147,5515;173,5684
2395;47662,0796;L;35,331;1,295;24,954;0,3281259;-0,0980376;0,8373212;0,4261635;308,9214;132,1293;10,593
2395;47662,0796;R;35,479;1,073;25,431;0,587029;-0,2200109;0,7540373;0,1960097;326,3648;106,3198;352,9861
2396;47682,8109;H;35,21;1,474;25,271;-0,04697996;0,9555925;0,07196931;0,2818798;352,5096;147,5515;173,5684
2396;47682,8109;L;35,331;1,295;24,954;0,3281259;-0,0980376;0,8373212;0,4261635;308,9214;132,1293;10,593
2396;47682,8109;R;35,479;1,073;25,431;0,587029;-0,2200109;0,7540373;0,1960097;326,3648;106,3198;352,9861
2397;47702,3559;H;35,21;1,474;25,271;-0,04697996;0,9555925;0,07196931;0,2818798;352,5096;147,5515;173,5684
2397;47702,3559;L;35,331;1,295;24,954;0,3281259;-0,0980376;0,8373212;0,4261635;308,9214;132,1293;10,593
2397;47702,3559;R;35,479;1,073;25,431;0,587029;-0,2200109;0,7540373;0,1960097;326,3648;106,3198;352,9861
2398;47722,999;H;35,21;1,474;25,271;-0,04697996;0,9555925;0,07196931;0,2818798;352,5096;147,5515;173,5684
2398;47722,999;L;35,41;1,432;24,894;0,2559149;-0,07197607;0,8267252;0,4958351;301,0544;137,0066;15,1452
2398;47722,999;R;35,479;1,073;25,431;0,587029;-0,2200109;0,7540373;0,1960097;326,3648;106,3198;352,9861
2399;47742,8535;H;35,21;1,474;25,271;-0,04697996;0,9555925;0,07196931;0,2818798;352,5096;147,5515;173,5684
2399;47742,8535;L;35,41;1,432;24,894;0,2559149;-0,07197607;0,8267252;0,4958351;301,0544;137,0066;15,1452
2399;47742,8535;R;35,564;1,109;25,404;0,5779579;-0,2179841;0,7529451;0,2269834;323,574;106,5268;355,3031
2400;47764,1248;H;35,263;1,476;25,258;-0,0349836;0,9615491;0,07496486;0,2618772;353,8841;149,919;172,729
2400;47764,1248;L;35,41;1,432;24,894;0,2559149;-0,07197607;0,8267252;0,4958351;301,0544;137,0066;15,1452
2400;47764,1248;R;35,564;1,109;25,404;0,5779579;-0,2179841;0,7529451;0,2269834;323,574;106,5268;355,3031
2401;47782,0237;H;35,263;1,476;25,258;-0,0349836;0,9615491;0,07496486;0,2618772;353,8841;149,919;172,729
2401;47782,0237;L;35,41;1,432;24,894;0,2559149;-0,07197607;0,8267252;0,4958351;301,0544;137,0066;15,1452
2401;47782,0237;R;35,564;1,109;25,404;0,5779579;-0,2179841;0,7529451;0,2269834;323,574;106,5268;355,3031
2402;47802,3944;H;35,263;1,476;25,258;-0,0349836;0,9615491;0,07496486;0,2618772;353,8841;149,919;172,729
2402;47802,3944;L;35,41;1,432;24,894;0,2559149;-0,07197607;0,8267252;0,4958351;301,0544;137,0066;15,1452
2402;47802,3944;R;35,564;1,109;25,404;0,5779579;-0,2179841;0,7529451;0,2269834;323,574;106,5268;355,3031
2403;47823,0895;H;35,263;1,476;25,258;-0,0349836;0,9615491;0,07496486;0,2618772;353,8841;149,919;172,729
2403;47823,0895;L;35,41;1,432;24,894;0,2559149;-0,07197607;0,8267252;0,4958351;301,0544;137,0066;15,1452
2403;47823,0895;R;35,564;1,109;25,404;0,5779579;-0,2179841;0,7529451;0,2269834;323,574;106,5268;355,3031
2404;47843,5066;H;35,263;1,476;25,258;-0,0349836;0,9615491;0,07496486;0,2618772;353,8841;149,919;172,729
2404;47843,5066;L;35,47;1,514;24,851;0,2118914;-0,03798054;0,8335729;0,5087394;300,2042;141,2912;17,61897
2404;47843,5066;R;35,564;1,109;25,404;0,5779579;-0,2179841;0,7529451;0,2269834;323,574;106,5268;355,3031
2405;47862,7955;H;35,263;1,476;25,258;-0,0349836;0,9615491;0,07496486;0,2618772;353,8841;149,919;172,729
2405;47862,7955;L;35,47;1,514;24,851;0,2118914;-0,03798054;0,8335729;0,5087394;300,2042;141,2912;17,61897
2405;47862,7955;R;35,613;1,118;25,408;0,5751478;-0,2460632;0,7481923;0,2210568;322,1329;107,7505;351,7026
2406;47883,1867;H;35,298;1,48;25,247;-0,03699057;0,9637542;0,07298139;0,2539352;353,7789;150,861;172,9574
2406;47883,1867;L;35,47;1,514;24,851;0,2118914;-0,03798054;0,8335729;0,5087394;300,2042;141,2912;17,61897
2406;47883,1867;R;35,613;1,118;25,408;0,5751478;-0,2460632;0,7481923;0,2210568;322,1329;107,7505;351,7026
2407;47902,5056;H;35,298;1,48;25,247;-0,03699057;0,9637542;0,07298139;0,2539352;353,7789;150,861;172,9574
2407;47902,5056;L;35,47;1,514;24,851;0,2118914;-0,03798054;0,8335729;0,5087394;300,2042;141,2912;17,61897
2407;47902,5056;R;35,613;1,118;25,408;0,5751478;-0,2460632;0,7481923;0,2210568;322,1329;107,7505;351,7026
2408;47923,2365;H;35,298;1,48;25,247;-0,03699057;0,9637542;0,07298139;0,2539352;353,7789;150,861;172,9574
2408;47923,2365;L;35,47;1,514;24,851;0,2118914;-0,03798054;0,8335729;0,5087394;300,2042;141,2912;17,61897
2408;47923,2365;R;35,613;1,118;25,408;0,5751478;-0,2460632;0,7481923;0,2210568;322,1329;107,7505;351,7026
2409;47944,4143;H;35,298;1,48;25,247;-0,03699057;0,9637542;0,07298139;0,2539352;353,7789;150,861;172,9574
2409;47944,4143;L;35,512;1,558;24,814;0,18199;-0,01299929;0,8489533;0,4959727;302,1296;146,1677;17,33359
2409;47944,4143;R;35,613;1,118;25,408;0,5751478;-0,2460632;0,7481923;0,2210568;322,1329;107,7505;351,7026
2410;47963,8592;H;35,298;1,48;25,247;-0,03699057;0,9637542;0,07298139;0,2539352;353,7789;150,861;172,9574
2410;47963,8592;L;35,512;1,558;24,814;0,18199;-0,01299929;0,8489533;0,4959727;302,1296;146,1677;17,33359
2410;47963,8592;R;35,641;1,097;25,433;0,6171892;-0,2310708;0,7312242;0,176054;327,1324;102,107;351,7439
2411;47982,2735;H;35,328;1,484;25,237;-0,03799525;0,9658794;0,07499064;0,2449694;353,6767;151,9407;172,7025
2411;47982,2735;L;35,512;1,558;24,814;0,18199;-0,01299929;0,8489533;0,4959727;302,1296;146,1677;17,33359
2411;47982,2735;R;35,641;1,097;25,433;0,6171892;-0,2310708;0,7312242;0,176054;327,1324;102,107;351,7439
2412;48003,8762;H;35,328;1,484;25,237;-0,03799525;0,9658794;0,07499064;0,2449694;353,6767;151,9407;172,7025
2412;48003,8762;L;35,512;1,558;24,814;0,18199;-0,01299929;0,8489533;0,4959727;302,1296;146,1677;17,33359
2412;48003,8762;R;35,641;1,097;25,433;0,6171892;-0,2310708;0,7312242;0,176054;327,1324;102,107;351,7439
2413;48022,4338;H;35,328;1,484;25,237;-0,03799525;0,9658794;0,07499064;0,2449694;353,6767;151,9407;172,7025
2413;48022,4338;L;35,512;1,558;24,814;0,18199;-0,01299929;0,8489533;0,4959727;302,1296;146,1677;17,33359
2413;48022,4338;R;35,641;1,097;25,433;0,6171892;-0,2310708;0,7312242;0,176054;327,1324;102,107;351,7439
2414;48041,9459;H;35,328;1,484;25,237;-0,03799525;0,9658794;0,07499064;0,2449694;353,6767;151,9407;172,7025
2414;48041,9459;L;35,512;1,558;24,814;0,18199;-0,01299929;0,8489533;0,4959727;302,1296;146,1677;17,33359
2414;48041,9459;R;35,641;1,097;25,433;0,6171892;-0,2310708;0,7312242;0,176054;327,1324;102,107;351,7439
2415;48061,6701;H;35,328;1,484;25,237;-0,03799525;0,9658794;0,07499064;0,2449694;353,6767;151,9407;172,7025
2415;48061,6701;L;35,542;1,587;24,788;0,1751201;0,006004117;0,8525847;0,4923376;303,1317;146,1408;19,52525
2415;48061,6701;R;35,641;1,097;25,433;0,6171892;-0,2310708;0,7312242;0,176054;327,1324;102,107;351,7439
2416;48083,3017;H;35,328;1,484;25,237;-0,03799525;0,9658794;0,07499064;0,2449694;353,6767;151,9407;172,7025
2416;48083,3017;L;35,542;1,587;24,788;0,1751201;0,006004117;0,8525847;0,4923376;303,1317;146,1408;19,52525
2416;48083,3017;R;35,655;1,081;25,459;0,6491396;-0,2350505;0,7101527;0,1380297;329,9202;97,91315;349,7054
2417;48103,2392;H;35,351;1,487;25,228;-0,03298379;0,9665251;0,0789612;0,2418811;354,1481;152,3039;172,1028
2417;48103,2392;L;35,542;1,587;24,788;0,1751201;0,006004117;0,8525847;0,4923376;303,1317;146,1408;19,52525
2417;48103,2392;R;35,655;1,081;25,459;0,6491396;-0,2350505;0,7101527;0,1380297;329,9202;97,91315;349,7054
2418;48123,1233;H;35,351;1,487;25,228;-0,03298379;0,9665251;0,0789612;0,2418811;354,1481;152,3039;172,1028
2418;48123,1233;L;35,542;1,587;24,788;0,1751201;0,006004117;0,8525847;0,4923376;303,1317;146,1408;19,52525
2418;48123,1233;R;35,655;1,081;25,459;0,6491396;-0,2350505;0,7101527;0,1380297;329,9202;97,91315;349,7054
2419;48142,4602;H;35,351;1,487;25,228;-0,03298379;0,9665251;0,0789612;0,2418811;354,1481;152,3039;172,1028
2419;48142,4602;L;35,542;1,587;24,788;0,1751201;0,006004117;0,8525847;0,4923376;303,1317;146,1408;19,52525
2419;48142,4602;R;35,655;1,081;25,459;0,6491396;-0,2350505;0,7101527;0,1380297;329,9202;97,91315;349,7054
2420;48162,7324;H;35,351;1,487;25,228;-0,03298379;0,9665251;0,0789612;0,2418811;354,1481;152,3039;172,1028
2420;48162,7324;L;35,564;1,595;24,761;0,1779885;-0,01999871;0,8769434;0,4459713;307,8796;151,3559;11,62069
2420;48162,7324;R;35,655;1,081;25,459;0,6491396;-0,2350505;0,7101527;0,1380297;329,9202;97,91315;349,7054
2421;48182,4603;H;35,351;1,487;25,228;-0,03298379;0,9665251;0,0789612;0,2418811;354,1481;152,3039;172,1028
2421;48182,4603;L;35,564;1,595;24,761;0,1779885;-0,01999871;0,8769434;0,4459713;307,8796;151,3559;11,62069
2421;48182,4603;R;35,671;1,068;25,482;0,685025;-0,2370087;0,6820249;0,09700355;332,8043;92,74921;347,6399
2422;48202,7755;H;35,365;1,487;25,22;-0,02801204;0,9644143;0,08103482;0,2501075;354,5737;151,3129;171,7825
2422;48202,7755;L;35,564;1,595;24,761;0,1779885;-0,01999871;0,8769434;0,4459713;307,8796;151,3559;11,62069
2422;48202,7755;R;35,671;1,068;25,482;0,685025;-0,2370087;0,6820249;0,09700355;332,8043;92,74921;347,6399
2423;48222,5357;H;35,365;1,487;25,22;-0,02801204;0,9644143;0,08103482;0,2501075;354,5737;151,3129;171,7825
2423;48222,5357;L;35,564;1,595;24,761;0,1779885;-0,01999871;0,8769434;0,4459713;307,8796;151,3559;11,62069
2423;48222,5357;R;35,671;1,068;25,482;0,685025;-0,2370087;0,6820249;0,09700355;332,8043;92,74921;347,6399
2424;48241,8172;H;35,365;1,487;25,22;-0,02801204;0,9644143;0,08103482;0,2501075;354,5737;151,3129;171,7825
2424;48241,8172;L;35,564;1,595;24,761;0,1779885;-0,01999871;0,8769434;0,4459713;307,8796;151,3559;11,62069
2424;48241,8172;R;35,671;1,068;25,482;0,685025;-0,2370087;0,6820249;0,09700355;332,8043;92,74921;347,6399
2425;48263,9574;H;35,365;1,487;25,22;-0,02801204;0,9644143;0,08103482;0,2501075;354,5737;151,3129;171,7825
2425;48263,9574;L;35,564;1,595;24,761;0,1779885;-0,01999871;0,8769434;0,4459713;307,8796;151,3559;11,62069
2425;48263,9574;R;35,671;1,068;25,482;0,685025;-0,2370087;0,6820249;0,09700355;332,8043;92,74921;347,6399
2426;48281,877;H;35,365;1,487;25,22;-0,02801204;0,9644143;0,08103482;0,2501075;354,5737;151,3129;171,7825
2426;48281,877;L;35,574;1,596;24,741;0,1690313;-0,01400259;0,8881643;0,427079;310,2381;153,4934;10,66136
2426;48281,877;R;35,671;1,068;25,482;0,685025;-0,2370087;0,6820249;0,09700355;332,8043;92,74921;347,6399
2427;48302,7453;H;35,365;1,487;25,22;-0,02801204;0,9644143;0,08103482;0,2501075;354,5737;151,3129;171,7825
2427;48302,7453;L;35,574;1,596;24,741;0,1690313;-0,01400259;0,8881643;0,427079;310,2381;153,4934;10,66136
2427;48302,7453;R;35,677;1,067;25,49;0,6990091;-0,2440032;0,6660087;0,09100118;332,462;90,40128;347,1107
2428;48322,3472;H;35,372;1,489;25,209;-0,0240137;0,9595476;0,07904511;0,2691536;354,9149;149,0185;171,9917
2428;48322,3472;L;35,574;1,596;24,741;0,1690313;-0,01400259;0,8881643;0,427079;310,2381;153,4934;10,66136
2428;48322,3472;R;35,677;1,067;25,49;0,6990091;-0,2440032;0,6660087;0,09100118;332,462;90,40128;347,1107
2429;48342,2515;H;35,372;1,489;25,209;-0,0240137;0,9595476;0,07904511;0,2691536;354,9149;149,0185;171,9917
2429;48342,2515;L;35,574;1,596;24,741;0,1690313;-0,01400259;0,8881643;0,427079;310,2381;153,4934;10,66136
