Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4906;97718,1463;R;35,18;1,234;23,15;-0,04902182;0,1080481;0,9784355;0,1690753;340,0346;183,623;11,96531
4907;97737,6412;H;35,225;1,416;23,787;-0,07202356;0,9973261;0,003000981;-0,01200393;351,7444;181,4114;179,5533
4907;97737,6412;L;35,557;0,949;24,028;0,618131;-0,08801866;0,7721637;-0,118025;4,212465;102,0363;343,5844
4907;97737,6412;R;35,18;1,234;23,15;-0,04902182;0,1080481;0,9784355;0,1690753;340,0346;183,623;11,96531
4908;97758,3852;H;35,225;1,416;23,787;-0,07202356;0,9973261;0,003000981;-0,01200393;351,7444;181,4114;179,5533
4908;97758,3852;L;35,55;0,947;24,03;0,6257976;-0,08897123;0,7647526;-0,1249596;4,575369;100,7263;342,9374
4908;97758,3852;R;35,18;1,234;23,15;-0,04902182;0,1080481;0,9784355;0,1690753;340,0346;183,623;11,96531
4909;97777,5175;H;35,225;1,416;23,787;-0,07202356;0,9973261;0,003000981;-0,01200393;351,7444;181,4114;179,5533
4909;97777,5175;L;35,55;0,947;24,03;0,6257976;-0,08897123;0,7647526;-0,1249596;4,575369;100,7263;342,9374
4909;97777,5175;R;35,178;1,244;23,137;-0,06896987;0,08396331;0,9755738;0,1909166;337,4128;186,3745;8,563875
4910;97796,9043;H;35,225;1,416;23,787;-0,07201577;0,9972184;-0,01500329;-0,01200263;351,7211;181,261;181,6327
4910;97796,9043;L;35,55;0,947;24,03;0,6257976;-0,08897123;0,7647526;-0,1249596;4,575369;100,7263;342,9374
4910;97796,9043;R;35,178;1,244;23,137;-0,06896987;0,08396331;0,9755738;0,1909166;337,4128;186,3745;8,563875
4911;97817,8606;H;35,225;1,416;23,787;-0,07201577;0,9972184;-0,01500329;-0,01200263;351,7211;181,261;181,6327
4911;97817,8606;L;35,55;0,947;24,03;0,6257976;-0,08897123;0,7647526;-0,1249596;4,575369;100,7263;342,9374
4911;97817,8606;R;35,178;1,244;23,137;-0,06896987;0,08396331;0,9755738;0,1909166;337,4128;186,3745;8,563875
4912;97837,2005;H;35,225;1,416;23,787;-0,07201577;0,9972184;-0,01500329;-0,01200263;351,7211;181,261;181,6327
4912;97837,2005;L;35,55;0,947;24,03;0,6257976;-0,08897123;0,7647526;-0,1249596;4,575369;100,7263;342,9374
4912;97837,2005;R;35,178;1,244;23,137;-0,06896987;0,08396331;0,9755738;0,1909166;337,4128;186,3745;8,563875
4913;97857,5542;H;35,225;1,416;23,787;-0,07201577;0,9972184;-0,01500329;-0,01200263;351,7211;181,261;181,6327
4913;97857,5542;L;35,55;0,946;24,032;0,6316732;-0,07296225;0,7606065;-0,1309323;6,142364;99,7099;343,8591
4913;97857,5542;R;35,178;1,244;23,137;-0,06896987;0,08396331;0,9755738;0,1909166;337,4128;186,3745;8,563875
4914;97876,6788;H;35,225;1,416;23,787;-0,07201577;0,9972184;-0,01500329;-0,01200263;351,7211;181,261;181,6327
4914;97876,6788;L;35,55;0,946;24,032;0,6316732;-0,07296225;0,7606065;-0,1309323;6,142364;99,7099;343,8591
4914;97876,6788;R;35,184;1,239;23,148;-0,04501146;0,08402139;0,9732477;0,2090532;335,5131;183,3062;9,150691
4915;97898,0189;H;35,228;1,419;23,798;-0,06701921;0,9972858;-0,02000573;-0,02300659;352,2648;182,4991;182,1294
4915;97898,0189;L;35,55;0,946;24,032;0,6316732;-0,07296225;0,7606065;-0,1309323;6,142364;99,7099;343,8591
4915;97898,0189;R;35,184;1,239;23,148;-0,04501146;0,08402139;0,9732477;0,2090532;335,5131;183,3062;9,150691
4916;97917,3948;H;35,228;1,419;23,798;-0,06701921;0,9972858;-0,02000573;-0,02300659;352,2648;182,4991;182,1294
4916;97917,3948;L;35,55;0,946;24,032;0,6316732;-0,07296225;0,7606065;-0,1309323;6,142364;99,7099;343,8591
4916;97917,3948;R;35,184;1,239;23,148;-0,04501146;0,08402139;0,9732477;0,2090532;335,5131;183,3062;9,150691
4917;97937,0437;H;35,228;1,419;23,798;-0,06701921;0,9972858;-0,02000573;-0,02300659;352,2648;182,4991;182,1294
4917;97937,0437;L;35,55;0,946;24,032;0,6316732;-0,07296225;0,7606065;-0,1309323;6,142364;99,7099;343,8591
4917;97937,0437;R;35,184;1,239;23,148;-0,04501146;0,08402139;0,9732477;0,2090532;335,5131;183,3062;9,150691
4918;97956,6159;H;35,228;1,419;23,798;-0,06701921;0,9972858;-0,02000573;-0,02300659;352,2648;182,4991;182,1294
4918;97956,6159;L;35,55;0,946;24,032;0,6316732;-0,07296225;0,7606065;-0,1309323;6,142364;99,7099;343,8591
4918;97956,6159;R;35,184;1,239;23,148;-0,04501146;0,08402139;0,9732477;0,2090532;335,5131;183,3062;9,150691
4919;97977,1069;H;35,228;1,419;23,798;-0,06701921;0,9972858;-0,02000573;-0,02300659;352,2648;182,4991;182,1294
4919;97977,1069;L;35,556;0,949;24,027;0,6130579;-0,08500804;0,7760734;-0,1210114;4,795398;102,6974;343,662
4919;97977,1069;R;35,184;1,239;23,148;-0,04501146;0,08402139;0,9732477;0,2090532;335,5131;183,3062;9,150691
4920;97996,8159;H;35,228;1,419;23,798;-0,06701921;0,9972858;-0,02000573;-0,02300659;352,2648;182,4991;182,1294
4920;97996,8159;L;35,556;0,949;24,027;0,6130579;-0,08500804;0,7760734;-0,1210114;4,795398;102,6974;343,662
4920;97996,8159;R;35,183;1,228;23,181;-0,0320097;0,0650197;0,9682934;0,2390724;332,1507;182,0028;7,186541
4921;98017,3444;H;35,234;1,426;23,821;-0,06002939;0,9974884;-0,01600784;-0,03401666;353,0591;183,8088;181,6078
4921;98017,3444;L;35,556;0,949;24,027;0,6130579;-0,08500804;0,7760734;-0,1210114;4,795398;102,6974;343,662
4921;98017,3444;R;35,183;1,228;23,181;-0,0320097;0,0650197;0,9682934;0,2390724;332,1507;182,0028;7,186541
4922;98036,6501;H;35,234;1,426;23,821;-0,06002939;0,9974884;-0,01600784;-0,03401666;353,0591;183,8088;181,6078
4922;98036,6501;L;35,556;0,949;24,027;0,6130579;-0,08500804;0,7760734;-0,1210114;4,795398;102,6974;343,662
4922;98036,6501;R;35,183;1,228;23,181;-0,0320097;0,0650197;0,9682934;0,2390724;332,1507;182,0028;7,186541
4923;98057,1492;H;35,234;1,426;23,821;-0,06002939;0,9974884;-0,01600784;-0,03401666;353,0591;183,8088;181,6078
4923;98057,1492;L;35,556;0,949;24,027;0,6130579;-0,08500804;0,7760734;-0,1210114;4,795398;102,6974;343,662
4923;98057,1492;R;35,183;1,228;23,181;-0,0320097;0,0650197;0,9682934;0,2390724;332,1507;182,0028;7,186541
4924;98077,3847;H;35,234;1,426;23,821;-0,06002939;0,9974884;-0,01600784;-0,03401666;353,0591;183,8088;181,6078
4924;98077,3847;L;35,565;0,949;24,022;0,5911508;-0,0780199;0,7952029;-0,1100281;4,746433;106,1303;345,2238
4924;98077,3847;R;35,183;1,228;23,181;-0,0320097;0,0650197;0,9682934;0,2390724;332,1507;182,0028;7,186541
4925;98097,224;H;35,234;1,426;23,821;-0,06002939;0,9974884;-0,01600784;-0,03401666;353,0591;183,8088;181,6078
4925;98097,224;L;35,565;0,949;24,022;0,5911508;-0,0780199;0,7952029;-0,1100281;4,746433;106,1303;345,2238
4925;98097,224;R;35,17;1,223;23,229;-0,03701101;0,06401905;0,9582852;0,2760821;327,7327;182,412;6,946219
4926;98119,1251;H;35,242;1,435;23,858;-0,05300859;0,9971616;-0,007001135;-0,05300859;353,8888;186,0602;180,4807
4926;98119,1251;L;35,565;0,949;24,022;0,5911508;-0,0780199;0,7952029;-0,1100281;4,746433;106,1303;345,2238
4926;98119,1251;R;35,17;1,223;23,229;-0,03701101;0,06401905;0,9582852;0,2760821;327,7327;182,412;6,946219
4927;98136,9523;H;35,242;1,435;23,858;-0,05300859;0,9971616;-0,007001135;-0,05300859;353,8888;186,0602;180,4807
4927;98136,9523;L;35,565;0,949;24,022;0,5911508;-0,0780199;0,7952029;-0,1100281;4,746433;106,1303;345,2238
4927;98136,9523;R;35,17;1,223;23,229;-0,03701101;0,06401905;0,9582852;0,2760821;327,7327;182,412;6,946219
4928;98156,4583;H;35,242;1,435;23,858;-0,05300859;0,9971616;-0,007001135;-0,05300859;353,8888;186,0602;180,4807
4928;98156,4583;L;35,565;0,949;24,022;0,5911508;-0,0780199;0,7952029;-0,1100281;4,746433;106,1303;345,2238
4928;98156,4583;R;35,17;1,223;23,229;-0,03701101;0,06401905;0,9582852;0,2760821;327,7327;182,412;6,946219
4929;98177,665;H;35,242;1,435;23,858;-0,05300859;0,9971616;-0,007001135;-0,05300859;353,8888;186,0602;180,4807
4929;98177,665;L;35,565;0,949;24,022;0,5911508;-0,0780199;0,7952029;-0,1100281;4,746433;106,1303;345,2238
4929;98177,665;R;35,17;1,223;23,229;-0,03701101;0,06401905;0,9582852;0,2760821;327,7327;182,412;6,946219
4930;98196,9489;H;35,242;1,435;23,858;-0,05300859;0,9971616;-0,007001135;-0,05300859;353,8888;186,0602;180,4807
4930;98196,9489;L;35,574;0,956;24,019;0,5548149;-0,08797067;0,8227256;-0,086971;2,60738;111,6919;346,0245
4930;98196,9489;R;35,17;1,223;23,229;-0,03701101;0,06401905;0,9582852;0,2760821;327,7327;182,412;6,946219
4931;98218,2648;H;35,242;1,435;23,858;-0,05300859;0,9971616;-0,007001135;-0,05300859;353,8888;186,0602;180,4807
4931;98218,2648;L;35,574;0,956;24,019;0,5548149;-0,08797067;0,8227256;-0,086971;2,60738;111,6919;346,0245
4931;98218,2648;R;35,159;1,23;23,291;-0,03198975;0,07397629;0,9456969;0,3148991;323,1064;180,9969;8,61305
4932;98237,4686;H;35,254;1,445;23,915;-0,04399921;0,9959821;0;-0,0779986;354,9719;188,9731;179,6052
4932;98237,4686;L;35,574;0,956;24,019;0,5548149;-0,08797067;0,8227256;-0,086971;2,60738;111,6919;346,0245
4932;98237,4686;R;35,159;1,23;23,291;-0,03198975;0,07397629;0,9456969;0,3148991;323,1064;180,9969;8,61305
4933;98258,5473;H;35,254;1,445;23,915;-0,04399921;0,9959821;0;-0,0779986;354,9719;188,9731;179,6052
4933;98258,5473;L;35,574;0,956;24,019;0,5548149;-0,08797067;0,8227256;-0,086971;2,60738;111,6919;346,0245
4933;98258,5473;R;35,159;1,23;23,291;-0,03198975;0,07397629;0,9456969;0,3148991;323,1064;180,9969;8,61305
4934;98277,0727;H;35,254;1,445;23,915;-0,04399921;0,9959821;0;-0,0779986;354,9719;188,9731;179,6052
4934;98277,0727;L;35,574;0,956;24,019;0,5548149;-0,08797067;0,8227256;-0,086971;2,60738;111,6919;346,0245
4934;98277,0727;R;35,159;1,23;23,291;-0,03198975;0,07397629;0,9456969;0,3148991;323,1064;180,9969;8,61305
4935;98298,7844;H;35,254;1,445;23,915;-0,04399921;0,9959821;0;-0,0779986;354,9719;188,9731;179,6052
4935;98298,7844;L;35,574;0,956;24,019;0,5548149;-0,08797067;0,8227256;-0,086971;2,60738;111,6919;346,0245
4935;98298,7844;R;35,159;1,23;23,291;-0,03198975;0,07397629;0,9456969;0,3148991;323,1064;180,9969;8,61305
4936;98318,616;H;35,254;1,445;23,915;-0,04399921;0,9959821;0;-0,0779986;354,9719;188,9731;179,6052
4936;98318,616;L;35,585;0,963;24,028;0,5159502;-0,09999036;0,8489181;-0,0559946;359,5353;117,4733;346,8468
4936;98318,616;R;35,159;1,23;23,291;-0,03198975;0,07397629;0,9456969;0,3148991;323,1064;180,9969;8,61305
4937;98337,3925;H;35,254;1,445;23,915;-0,04399921;0,9959821;0;-0,0779986;354,9719;188,9731;179,6052
4937;98337,3925;L;35,585;0,963;24,028;0,5159502;-0,09999036;0,8489181;-0,0559946;359,5353;117,4733;346,8468
4937;98337,3925;R;35,15;1,243;23,382;-0,02901338;0,0620286;0,9334304;0,3521624;318,6209;180,7999;7,301588
4938;98358,4853;H;35,269;1,454;23,994;-0,03099723;0,9919113;-0,004999553;-0,122989;356,4039;194,1321;180,1317
4938;98358,4853;L;35,585;0,963;24,028;0,5159502;-0,09999036;0,8489181;-0,0559946;359,5353;117,4733;346,8468
4938;98358,4853;R;35,15;1,243;23,382;-0,02901338;0,0620286;0,9334304;0,3521624;318,6209;180,7999;7,301588
4939;98377,8565;H;35,269;1,454;23,994;-0,03099723;0,9919113;-0,004999553;-0,122989;356,4039;194,1321;180,1317
4939;98377,8565;L;35,585;0,963;24,028;0,5159502;-0,09999036;0,8489181;-0,0559946;359,5353;117,4733;346,8468
4939;98377,8565;R;35,15;1,243;23,382;-0,02901338;0,0620286;0,9334304;0,3521624;318,6209;180,7999;7,301588
4940;98396,8222;H;35,269;1,454;23,994;-0,03099723;0,9919113;-0,004999553;-0,122989;356,4039;194,1321;180,1317
4940;98396,8222;L;35,585;0,963;24,028;0,5159502;-0,09999036;0,8489181;-0,0559946;359,5353;117,4733;346,8468
4940;98396,8222;R;35,15;1,243;23,382;-0,02901338;0,0620286;0,9334304;0,3521624;318,6209;180,7999;7,301588
4941;98419,7161;H;35,269;1,454;23,994;-0,03099723;0,9919113;-0,004999553;-0,122989;356,4039;194,1321;180,1317
4941;98419,7161;L;35,599;0,967;24,039;0,469871;-0,09097502;0,877759;-0,02199396;357,3129;123,9237;349,5967
4941;98419,7161;R;35,15;1,243;23,382;-0,02901338;0,0620286;0,9334304;0,3521624;318,6209;180,7999;7,301588
4942;98436,9968;H;35,269;1,454;23,994;-0,03099723;0,9919113;-0,004999553;-0,122989;356,4039;194,1321;180,1317
4942;98436,9968;L;35,599;0,967;24,039;0,469871;-0,09097502;0,877759;-0,02199396;357,3129;123,9237;349,5967
4942;98436,9968;R;35,137;1,248;23,507;-0,02700104;0,04300166;0,9280357;0,3690142;316,588;181,4498;4,728799
4943;98457,1627;H;35,29;1,447;24,086;-0,01800268;0,9811462;-0,03600536;-0,1890282;357,1949;201,7203;183,665
4943;98457,1627;L;35,599;0,967;24,039;0,469871;-0,09097502;0,877759;-0,02199396;357,3129;123,9237;349,5967
4943;98457,1627;R;35,137;1,248;23,507;-0,02700104;0,04300166;0,9280357;0,3690142;316,588;181,4498;4,728799
4944;98478,9644;H;35,29;1,447;24,086;-0,01800268;0,9811462;-0,03600536;-0,1890282;357,1949;201,7203;183,665
4944;98478,9644;L;35,599;0,967;24,039;0,469871;-0,09097502;0,877759;-0,02199396;357,3129;123,9237;349,5967
4944;98478,9644;R;35,137;1,248;23,507;-0,02700104;0,04300166;0,9280357;0,3690142;316,588;181,4498;4,728799
4945;98497,0974;H;35,29;1,447;24,086;-0,01800268;0,9811462;-0,03600536;-0,1890282;357,1949;201,7203;183,665
4945;98497,0974;L;35,599;0,967;24,039;0,469871;-0,09097502;0,877759;-0,02199396;357,3129;123,9237;349,5967
4945;98497,0974;R;35,137;1,248;23,507;-0,02700104;0,04300166;0,9280357;0,3690142;316,588;181,4498;4,728799
4946;98517,3295;H;35,29;1,447;24,086;-0,01800268;0,9811462;-0,03600536;-0,1890282;357,1949;201,7203;183,665
4946;98517,3295;L;35,599;0,967;24,039;0,469871;-0,09097502;0,877759;-0,02199396;357,3129;123,9237;349,5967
4946;98517,3295;R;35,137;1,248;23,507;-0,02700104;0,04300166;0,9280357;0,3690142;316,588;181,4498;4,728799
4947;98539,5125;H;35,29;1,447;24,086;-0,01800268;0,9811462;-0,03600536;-0,1890282;357,1949;201,7203;183,665
4947;98539,5125;L;35,61;0,971;24,042;0,394803;-0,08195911;0,9145437;0,03198405;352,9222;133,7477;352,7838
4947;98539,5125;R;35,137;1,248;23,507;-0,02700104;0,04300166;0,9280357;0,3690142;316,588;181,4498;4,728799
4948;98557,1618;H;35,29;1,447;24,086;-0,01800268;0,9811462;-0,03600536;-0,1890282;357,1949;201,7203;183,665
4948;98557,1618;L;35,61;0,971;24,042;0,394803;-0,08195911;0,9145437;0,03198405;352,9222;133,7477;352,7838
4948;98557,1618;R;35,114;1,244;23,66;-0,03399951;0,06099911;0,9239867;0,3759945;315,6551;181,3589;7,000255
4949;98577,8806;H;35,312;1,434;24,175;-0,02199628;0,9578382;-0,0929843;-0,2709542;354,691;211,1439;189,609
4949;98577,8806;L;35,61;0,971;24,042;0,394803;-0,08195911;0,9145437;0,03198405;352,9222;133,7477;352,7838
4949;98577,8806;R;35,114;1,244;23,66;-0,03399951;0,06099911;0,9239867;0,3759945;315,6551;181,3589;7,000255
4950;98598,6418;H;35,312;1,434;24,175;-0,02199628;0,9578382;-0,0929843;-0,2709542;354,691;211,1439;189,609
4950;98598,6418;L;35,61;0,971;24,042;0,394803;-0,08195911;0,9145437;0,03198405;352,9222;133,7477;352,7838
4950;98598,6418;R;35,114;1,244;23,66;-0,03399951;0,06099911;0,9239867;0,3759945;315,6551;181,3589;7,000255
4951;98617,2498;H;35,312;1,434;24,175;-0,02199628;0,9578382;-0,0929843;-0,2709542;354,691;211,1439;189,609
4951;98617,2498;L;35,61;0,971;24,042;0,394803;-0,08195911;0,9145437;0,03198405;352,9222;133,7477;352,7838
4951;98617,2498;R;35,114;1,244;23,66;-0,03399951;0,06099911;0,9239867;0,3759945;315,6551;181,3589;7,000255
4952;98639,9844;H;35,312;1,434;24,175;-0,02199628;0,9578382;-0,0929843;-0,2709542;354,691;211,1439;189,609
4952;98639,9844;L;35,605;0,982;24,037;0,3060084;-0,03900107;0,9480261;0,07800215;350,1095;144,3533;358,4755
4952;98639,9844;R;35,114;1,244;23,66;-0,03399951;0,06099911;0,9239867;0,3759945;315,6551;181,3589;7,000255
4953;98657,2567;H;35,312;1,434;24,175;-0,02199628;0,9578382;-0,0929843;-0,2709542;354,691;211,1439;189,609
4953;98657,2567;L;35,605;0,982;24,037;0,3060084;-0,03900107;0,9480261;0,07800215;350,1095;144,3533;358,4755
4953;98657,2567;R;35,075;1,231;23,818;-0,09001909;0,09001909;0,9241959;0,3600764;317,0179;187,9801;7,980114
4954;98677,4295;H;35,321;1,437;24,25;-0,03200648;0,9191861;-0,1390281;-0,3670743;350,7404;222,4317;193,6006
4954;98677,4295;L;35,605;0,982;24,037;0,3060084;-0,03900107;0,9480261;0,07800215;350,1095;144,3533;358,4755
4954;98678,4304;R;35,075;1,231;23,818;-0,09001909;0,09001909;0,9241959;0,3600764;317,0179;187,9801;7,980114
4955;98696,6959;H;35,321;1,437;24,25;-0,03200648;0,9191861;-0,1390281;-0,3670743;350,7404;222,4317;193,6006
4955;98696,6959;L;35,605;0,982;24,037;0,3060084;-0,03900107;0,9480261;0,07800215;350,1095;144,3533;358,4755
4955;98696,6959;R;35,075;1,231;23,818;-0,09001909;0,09001909;0,9241959;0,3600764;317,0179;187,9801;7,980114
4956;98717,0315;H;35,321;1,437;24,25;-0,03200648;0,9191861;-0,1390281;-0,3670743;350,7404;222,4317;193,6006
4956;98717,0315;L;35,605;0,982;24,037;0,3060084;-0,03900107;0,9480261;0,07800215;350,1095;144,3533;358,4755
4956;98717,0315;R;35,075;1,231;23,818;-0,09001909;0,09001909;0,9241959;0,3600764;317,0179;187,9801;7,980114
4957;98737,3452;H;35,321;1,437;24,25;-0,03200648;0,9191861;-0,1390281;-0,3670743;350,7404;222,4317;193,6006
4957;98737,3452;L;35,605;0,982;24,037;0,3060084;-0,03900107;0,9480261;0,07800215;350,1095;144,3533;358,4755
4957;98737,3452;R;35,075;1,231;23,818;-0,09001909;0,09001909;0,9241959;0,3600764;317,0179;187,9801;7,980114
4958;98758,9825;H;35,321;1,437;24,25;-0,03200648;0,9191861;-0,1390281;-0,3670743;350,7404;222,4317;193,6006
4958;98758,9825;L;35,57;1,006;24,045;0,2010842;-0,01700712;0,972407;0,117049;346,4391;156,5349;0,8250385
4958;98758,9825;R;35,075;1,231;23,818;-0,09001909;0,09001909;0,9241959;0,3600764;317,0179;187,9801;7,980114
4959;98778,1333;H;35,321;1,437;24,25;-0,03200648;0,9191861;-0,1390281;-0,3670743;350,7404;222,4317;193,6006
4959;98778,1333;L;35,57;1,006;24,045;0,2010842;-0,01700712;0,972407;0,117049;346,4391;156,5349;0,8250385
4959;98778,1333;R;35,025;1,225;23,974;-0,1880127;0,1220082;0,9110615;0,3460234;317,439;200,5165;7,191013
4960;98798,178;H;35,322;1,437;24,323;-0,05302132;0,8633471;-0,1930776;-0,4631862;344,3111;234,0436;197,1737
4960;98798,178;L;35,57;1,006;24,045;0,2010842;-0,01700712;0,972407;0,117049;346,4391;156,5349;0,8250385
4960;98798,178;R;35,025;1,225;23,974;-0,1880127;0,1220082;0,9110615;0,3460234;317,439;200,5165;7,191013
4961;98819,089;H;35,322;1,437;24,323;-0,05302132;0,8633471;-0,1930776;-0,4631862;344,3111;234,0436;197,1737
4961;98819,089;L;35,57;1,006;24,045;0,2010842;-0,01700712;0,972407;0,117049;346,4391;156,5349;0,8250385
4961;98819,089;R;35,025;1,225;23,974;-0,1880127;0,1220082;0,9110615;0,3460234;317,439;200,5165;7,191013
4962;98838,1082;H;35,322;1,437;24,323;-0,05302132;0,8633471;-0,1930776;-0,4631862;344,3111;234,0436;197,1737
4962;98838,1082;L;35,57;1,006;24,045;0,2010842;-0,01700712;0,972407;0,117049;346,4391;156,5349;0,8250385
4962;98838,1082;R;35,025;1,225;23,974;-0,1880127;0,1220082;0,9110615;0,3460234;317,439;200,5165;7,191013
4963;98856,3307;H;35,322;1,437;24,323;-0,05302132;0,8633471;-0,1930776;-0,4631862;344,3111;234,0436;197,1737
4963;98856,3307;L;35,51;1,014;24,069;0,09302349;0,02500631;0,9892498;0,1100278;347,6996;168,8135;4,105243
4963;98856,3307;R;35,025;1,225;23,974;-0,1880127;0,1220082;0,9110615;0,3460234;317,439;200,5165;7,191013
4964;98878,4442;H;35,322;1,437;24,323;-0,05302132;0,8633471;-0,1930776;-0,4631862;344,3111;234,0436;197,1737
4964;98878,4442;L;35,51;1,014;24,069;0,09302349;0,02500631;0,9892498;0,1100278;347,6996;168,8135;4,105243
4964;98878,4442;R;34,98;1,223;24,138;-0,2778368;0,1788949;0,8904769;0,3128163;318,9651;210,5045;11,06584
4965;98896,4031;H;35,317;1,432;24,39;0,07705034;-0,8065269;0,2271484;0,540353;338,2988;244,2151;197,742
4965;98896,4031;L;35,51;1,014;24,069;0,09302349;0,02500631;0,9892498;0,1100278;347,6996;168,8135;4,105243
4965;98896,4031;R;34,98;1,223;24,138;-0,2778368;0,1788949;0,8904769;0,3128163;318,9651;210,5045;11,06584
4966;98921,4382;H;35,317;1,432;24,39;0,07705034;-0,8065269;0,2271484;0,540353;338,2988;244,2151;197,742
4966;98921,4382;L;35,51;1,014;24,069;0,09302349;0,02500631;0,9892498;0,1100278;347,6996;168,8135;4,105243
4966;98921,4382;R;34,98;1,223;24,138;-0,2778368;0,1788949;0,8904769;0,3128163;318,9651;210,5045;11,06584
4967;98937,8978;H;35,317;1,432;24,39;0,07705034;-0,8065269;0,2271484;0,540353;338,2988;244,2151;197,742
4967;98937,8978;L;35,51;1,014;24,069;0,09302349;0,02500631;0,9892498;0,1100278;347,6996;168,8135;4,105243
4967;98937,8978;R;34,98;1,223;24,138;-0,2778368;0,1788949;0,8904769;0,3128163;318,9651;210,5045;11,06584
4968;98957,6661;H;35,317;1,432;24,39;0,07705034;-0,8065269;0,2271484;0,540353;338,2988;244,2151;197,742
4968;98957,6661;L;35,51;1,014;24,069;0,09302349;0,02500631;0,9892498;0,1100278;347,6996;168,8135;4,105243
4968;98957,6661;R;34,98;1,223;24,138;-0,2778368;0,1788949;0,8904769;0,3128163;318,9651;210,5045;11,06584
4969;98977,5725;H;35,317;1,432;24,39;0,07705034;-0,8065269;0,2271484;0,540353;338,2988;244,2151;197,742
4969;98977,5725;L;35,431;1,009;24,11;-0,03500557;0,05000795;0,9941581;0,08901416;349,6017;183,5381;5,437266
4969;98977,5725;R;34,98;1,223;24,138;-0,2778368;0,1788949;0,8904769;0,3128163;318,9651;210,5045;11,06584
4970;98996,2968;H;35,317;1,432;24,39;0,07705034;-0,8065269;0,2271484;0,540353;338,2988;244,2151;197,742
4970;98996,2968;L;35,431;1,009;24,11;-0,03500557;0,05000795;0,9941581;0,08901416;349,6017;183,5381;5,437266
4970;98996,2968;R;34,932;1,219;24,309;-0,3859539;0,2409712;0,8488986;0,2689679;320,0095;223,321;15,24846
4971;99017,8745;H;35,305;1,427;24,447;0,09098084;-0,7698379;0,2459482;0,5818775;334,7667;250,209;197,5524
4971;99017,8745;L;35,431;1,009;24,11;-0,03500557;0,05000795;0,9941581;0,08901416;349,6017;183,5381;5,437266
4971;99017,8745;R;34,932;1,219;24,309;-0,3859539;0,2409712;0,8488986;0,2689679;320,0095;223,321;15,24846
4972;99037,9285;H;35,305;1,427;24,447;0,09098084;-0,7698379;0,2459482;0,5818775;334,7667;250,209;197,5524
4972;99037,9285;L;35,431;1,009;24,11;-0,03500557;0,05000795;0,9941581;0,08901416;349,6017;183,5381;5,437266
4972;99038,9287;R;34,932;1,219;24,309;-0,3859539;0,2409712;0,8488986;0,2689679;320,0095;223,321;15,24846
