Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4804;95845,7852;R;35,583;1,132;25,034;0,8903999;-0,2721222;0,2030912;-0,3031361;338,8097;34,39093;315,7717
4805;95866,3224;H;35,332;1,579;24,788;-0,1939815;0,4809541;0,01299876;0,8549184;347,9469;56,69236;199,0485
4805;95866,3224;L;35,216;1,149;25,193;0,9697722;0,002999295;0,2439427;0,004998825;0,1935691;28,24029;0,6393665
4805;95866,3224;R;35,583;1,132;25,034;0,8903999;-0,2721222;0,2030912;-0,3031361;338,8097;34,39093;315,7717
4806;95886,9586;H;35,332;1,579;24,788;-0,1939815;0,4809541;0,01299876;0,8549184;347,9469;56,69236;199,0485
4806;95886,9586;L;35,216;1,149;25,193;0,9697722;0,002999295;0,2439427;0,004998825;0,1935691;28,24029;0,6393665
4806;95886,9586;R;35,604;1,133;25,005;0,8804858;-0,2821557;0,2371308;-0,2981645;339,1783;38,81235;315,1776
4807;95906,4706;H;35,331;1,586;24,774;-0,2209946;0,4619887;0,03999902;0,857979;344,1672;53,67194;200,8398
4807;95906,4706;L;35,216;1,149;25,193;0,9697722;0,002999295;0,2439427;0,004998825;0,1935691;28,24029;0,6393665
4807;95906,4706;R;35,604;1,133;25,005;0,8804858;-0,2821557;0,2371308;-0,2981645;339,1783;38,81235;315,1776
4808;95926,1695;H;35,331;1,586;24,774;-0,2209946;0,4619887;0,03999902;0,857979;344,1672;53,67194;200,8398
4808;95926,1695;L;35,216;1,149;25,193;0,9697722;0,002999295;0,2439427;0,004998825;0,1935691;28,24029;0,6393665
4808;95926,1695;R;35,604;1,133;25,005;0,8804858;-0,2821557;0,2371308;-0,2981645;339,1783;38,81235;315,1776
4809;95945,3439;H;35,331;1,586;24,774;-0,2209946;0,4619887;0,03999902;0,857979;344,1672;53,67194;200,8398
4809;95945,3439;L;35,216;1,149;25,193;0,9697722;0,002999295;0,2439427;0,004998825;0,1935691;28,24029;0,6393665
4809;95945,3439;R;35,604;1,133;25,005;0,8804858;-0,2821557;0,2371308;-0,2981645;339,1783;38,81235;315,1776
4810;95965,8819;H;35,331;1,586;24,774;-0,2209946;0,4619887;0,03999902;0,857979;344,1672;53,67194;200,8398
4810;95965,8819;L;35,236;1,163;25,189;0,9686407;-0,01399481;0,2479081;0,008996663;358,1907;28,70207;0,6013559
4810;95965,8819;R;35,604;1,133;25,005;0,8804858;-0,2821557;0,2371308;-0,2981645;339,1783;38,81235;315,1776
4811;95987,1222;H;35,331;1,586;24,774;-0,2209946;0,4619887;0,03999902;0,857979;344,1672;53,67194;200,8398
4811;95987,1222;L;35,236;1,163;25,189;0,9686407;-0,01399481;0,2479081;0,008996663;358,1907;28,70207;0,6013559
4811;95987,1222;R;35,622;1,151;24,991;0,876908;-0,3019683;0,2409747;-0,28597;336,9351;40,32014;315,3083
4812;96005,8542;H;35,339;1,589;24,764;-0,2291289;0,4572573;0,05603153;0,8574825;342,2037;52,80876;201,0314
4812;96005,8542;L;35,236;1,163;25,189;0,9686407;-0,01399481;0,2479081;0,008996663;358,1907;28,70207;0,6013559
4812;96005,8542;R;35,622;1,151;24,991;0,876908;-0,3019683;0,2409747;-0,28597;336,9351;40,32014;315,3083
4813;96027,7212;H;35,339;1,589;24,764;-0,2291289;0,4572573;0,05603153;0,8574825;342,2037;52,80876;201,0314
4813;96027,7212;L;35,236;1,163;25,189;0,9686407;-0,01399481;0,2479081;0,008996663;358,1907;28,70207;0,6013559
4813;96027,7212;R;35,622;1,151;24,991;0,876908;-0,3019683;0,2409747;-0,28597;336,9351;40,32014;315,3083
4814;96046,9019;H;35,339;1,589;24,764;-0,2291289;0,4572573;0,05603153;0,8574825;342,2037;52,80876;201,0314
4814;96046,9019;L;35,236;1,163;25,189;0,9686407;-0,01399481;0,2479081;0,008996663;358,1907;28,70207;0,6013559
4814;96046,9019;R;35,622;1,151;24,991;0,876908;-0,3019683;0,2409747;-0,28597;336,9351;40,32014;315,3083
4815;96066,2372;H;35,339;1,589;24,764;-0,2291289;0,4572573;0,05603153;0,8574825;342,2037;52,80876;201,0314
4815;96066,2372;L;35,236;1,163;25,189;0,9686407;-0,01399481;0,2479081;0,008996663;358,1907;28,70207;0,6013559
4815;96066,2372;R;35,622;1,151;24,991;0,876908;-0,3019683;0,2409747;-0,28597;336,9351;40,32014;315,3083
4816;96086,5779;H;35,339;1,589;24,764;-0,2291289;0,4572573;0,05603153;0,8574825;342,2037;52,80876;201,0314
4816;96086,5779;L;35,253;1,169;25,185;0,9704314;-0,02701201;0,2391063;0,01900845;356,4731;27,64063;1,376423
4816;96086,5779;R;35,622;1,151;24,991;0,876908;-0,3019683;0,2409747;-0,28597;336,9351;40,32014;315,3083
4817;96105,6195;H;35,339;1,589;24,764;-0,2291289;0,4572573;0,05603153;0,8574825;342,2037;52,80876;201,0314
4817;96105,6195;L;35,253;1,169;25,185;0,9704314;-0,02701201;0,2391063;0,01900845;356,4731;27,64063;1,376423
4817;96105,6195;R;35,639;1,173;24,979;0,8807786;-0,3209193;0,2259432;-0,2649334;333,5384;39,38546;316,8978
4818;96126,5399;H;35,352;1,593;24,758;-0,2259557;0,453911;0,05998824;0,8598315;342,044;52,37679;200,5617
4818;96126,5399;L;35,253;1,169;25,185;0,9704314;-0,02701201;0,2391063;0,01900845;356,4731;27,64063;1,376423
4818;96126,5399;R;35,639;1,173;24,979;0,8807786;-0,3209193;0,2259432;-0,2649334;333,5384;39,38546;316,8978
4819;96146,8251;H;35,352;1,593;24,758;-0,2259557;0,453911;0,05998824;0,8598315;342,044;52,37679;200,5617
4819;96146,8251;L;35,253;1,169;25,185;0,9704314;-0,02701201;0,2391063;0,01900845;356,4731;27,64063;1,376423
4819;96146,8251;R;35,639;1,173;24,979;0,8807786;-0,3209193;0,2259432;-0,2649334;333,5384;39,38546;316,8978
4820;96167,4537;H;35,352;1,593;24,758;-0,2259557;0,453911;0,05998824;0,8598315;342,044;52,37679;200,5617
4820;96167,4537;L;35,253;1,169;25,185;0,9704314;-0,02701201;0,2391063;0,01900845;356,4731;27,64063;1,376423
4820;96167,4537;R;35,639;1,173;24,979;0,8807786;-0,3209193;0,2259432;-0,2649334;333,5384;39,38546;316,8978
4821;96185,8801;H;35,352;1,593;24,758;-0,2259557;0,453911;0,05998824;0,8598315;342,044;52,37679;200,5617
4821;96185,8801;L;35,273;1,167;25,178;0,97275;-0,02399383;0,2279414;0,03499101;356,4091;26,27308;3,281923
4821;96185,8801;R;35,639;1,173;24,979;0,8807786;-0,3209193;0,2259432;-0,2649334;333,5384;39,38546;316,8978
4822;96207,4125;H;35,352;1,593;24,758;-0,2259557;0,453911;0,05998824;0,8598315;342,044;52,37679;200,5617
4822;96207,4125;L;35,273;1,167;25,178;0,97275;-0,02399383;0,2279414;0,03499101;356,4091;26,27308;3,281923
4822;96207,4125;R;35,663;1,187;24,967;0,8889471;-0,3169811;0,2219868;-0,2449854;332,9485;38,13678;319,6781
4823;96225,3562;H;35,366;1,593;24,751;-0,2109711;0,4649363;0,05799206;0,8578825;342,8018;54,04164;198,8124
4823;96225,3562;L;35,273;1,167;25,178;0,97275;-0,02399383;0,2279414;0,03499101;356,4091;26,27308;3,281923
4823;96225,3562;R;35,663;1,187;24,967;0,8889471;-0,3169811;0,2219868;-0,2449854;332,9485;38,13678;319,6781
4824;96245,6083;H;35,366;1,593;24,751;-0,2109711;0,4649363;0,05799206;0,8578825;342,8018;54,04164;198,8124
4824;96245,6083;L;35,273;1,167;25,178;0,97275;-0,02399383;0,2279414;0,03499101;356,4091;26,27308;3,281923
4824;96245,6083;R;35,663;1,187;24,967;0,8889471;-0,3169811;0,2219868;-0,2449854;332,9485;38,13678;319,6781
4825;96266,1421;H;35,366;1,593;24,751;-0,2109711;0,4649363;0,05799206;0,8578825;342,8018;54,04164;198,8124
4825;96266,1421;L;35,273;1,167;25,178;0,97275;-0,02399383;0,2279414;0,03499101;356,4091;26,27308;3,281923
4825;96266,1421;R;35,663;1,187;24,967;0,8889471;-0,3169811;0,2219868;-0,2449854;332,9485;38,13678;319,6781
4826;96287,1544;H;35,366;1,593;24,751;-0,2109711;0,4649363;0,05799206;0,8578825;342,8018;54,04164;198,8124
4826;96287,1544;L;35,273;1,167;25,178;0,97275;-0,02399383;0,2279414;0,03499101;356,4091;26,27308;3,281923
4826;96287,1544;R;35,663;1,187;24,967;0,8889471;-0,3169811;0,2219868;-0,2449854;332,9485;38,13678;319,6781
4827;96306,5929;H;35,366;1,593;24,751;-0,2109711;0,4649363;0,05799206;0,8578825;342,8018;54,04164;198,8124
4827;96306,5929;L;35,302;1,164;25,163;0,9661981;-0,0200041;0,2530518;0,04500923;356,4778;29,21694;4,415972
4827;96306,5929;R;35,663;1,187;24,967;0,8889471;-0,3169811;0,2219868;-0,2449854;332,9485;38,13678;319,6781
4828;96325,4424;H;35,366;1,593;24,751;-0,2109711;0,4649363;0,05799206;0,8578825;342,8018;54,04164;198,8124
4828;96325,4424;L;35,302;1,164;25,163;0,9661981;-0,0200041;0,2530518;0,04500923;356,4778;29,21694;4,415972
4828;96325,4424;R;35,689;1,197;24,944;0,8862619;-0,3260964;0,2360698;-0,2290677;331,9747;40,0357;320,6261
4829;96346,3252;H;35,376;1,591;24,741;-0,2010332;0,4860802;0,06301039;0,8481399;342,403;56,97435;197,0667
4829;96346,3252;L;35,302;1,164;25,163;0,9661981;-0,0200041;0,2530518;0,04500923;356,4778;29,21694;4,415972
4829;96346,3252;R;35,689;1,197;24,944;0,8862619;-0,3260964;0,2360698;-0,2290677;331,9747;40,0357;320,6261
4830;96366,6918;H;35,376;1,591;24,741;-0,2010332;0,4860802;0,06301039;0,8481399;342,403;56,97435;197,0667
4830;96366,6918;L;35,302;1,164;25,163;0,9661981;-0,0200041;0,2530518;0,04500923;356,4778;29,21694;4,415972
4830;96366,6918;R;35,689;1,197;24,944;0,8862619;-0,3260964;0,2360698;-0,2290677;331,9747;40,0357;320,6261
4831;96386,2123;H;35,376;1,591;24,741;-0,2010332;0,4860802;0,06301039;0,8481399;342,403;56,97435;197,0667
4831;96386,2123;L;35,302;1,164;25,163;0,9661981;-0,0200041;0,2530518;0,04500923;356,4778;29,21694;4,415972
4831;96386,2123;R;35,689;1,197;24,944;0,8862619;-0,3260964;0,2360698;-0,2290677;331,9747;40,0357;320,6261
4832;96406,6479;H;35,376;1,591;24,741;-0,2010332;0,4860802;0,06301039;0,8481399;342,403;56,97435;197,0667
4832;96406,6479;L;35,302;1,164;25,163;0,9661981;-0,0200041;0,2530518;0,04500923;356,4778;29,21694;4,415972
4832;96406,6479;R;35,689;1,197;24,944;0,8862619;-0,3260964;0,2360698;-0,2290677;331,9747;40,0357;320,6261
4833;96426,7273;H;35,376;1,591;24,741;-0,2010332;0,4860802;0,06301039;0,8481399;342,403;56,97435;197,0667
4833;96426,7273;L;35,328;1,157;25,151;0,9619735;-0,01499959;0,2689926;0,04499876;356,958;31,12493;4,509044
4833;96426,7273;R;35,689;1,197;24,944;0,8862619;-0,3260964;0,2360698;-0,2290677;331,9747;40,0357;320,6261
4834;96447,2838;H;35,376;1,591;24,741;-0,2010332;0,4860802;0,06301039;0,8481399;342,403;56,97435;197,0667
4834;96447,2838;L;35,328;1,157;25,151;0,9619735;-0,01499959;0,2689926;0,04499876;356,958;31,12493;4,509044
4834;96447,2838;R;35,708;1,199;24,914;0,8822095;-0,3310786;0,2540603;-0,2180518;331,7471;42,28411;321,1158
4835;96467,8782;H;35,384;1,583;24,733;-0,1810124;0,5130351;0,05800397;0,8370574;343,5704;60,87377;194,7076
4835;96467,8782;L;35,328;1,157;25,151;0,9619735;-0,01499959;0,2689926;0,04499876;356,958;31,12493;4,509044
4835;96467,8782;R;35,708;1,199;24,914;0,8822095;-0,3310786;0,2540603;-0,2180518;331,7471;42,28411;321,1158
4836;96486,9039;H;35,384;1,583;24,733;-0,1810124;0,5130351;0,05800397;0,8370574;343,5704;60,87377;194,7076
4836;96486,9039;L;35,328;1,157;25,151;0,9619735;-0,01499959;0,2689926;0,04499876;356,958;31,12493;4,509044
4836;96486,9039;R;35,708;1,199;24,914;0,8822095;-0,3310786;0,2540603;-0,2180518;331,7471;42,28411;321,1158
4837;96506,5773;H;35,384;1,583;24,733;-0,1810124;0,5130351;0,05800397;0,8370574;343,5704;60,87377;194,7076
4837;96506,5773;L;35,328;1,157;25,151;0,9619735;-0,01499959;0,2689926;0,04499876;356,958;31,12493;4,509044
4837;96506,5773;R;35,708;1,199;24,914;0,8822095;-0,3310786;0,2540603;-0,2180518;331,7471;42,28411;321,1158
4838;96526,2336;H;35,384;1,583;24,733;-0,1810124;0,5130351;0,05800397;0,8370574;343,5704;60,87377;194,7076
4838;96526,2336;L;35,36;1,154;25,138;0,9521704;-0,02300412;0,3000537;0,05300949;355,6632;34,79204;5,01367
4838;96526,2336;R;35,708;1,199;24,914;0,8822095;-0,3310786;0,2540603;-0,2180518;331,7471;42,28411;321,1158
4839;96545,3862;H;35,384;1,583;24,733;-0,1810124;0,5130351;0,05800397;0,8370574;343,5704;60,87377;194,7076
4839;96545,3862;L;35,36;1,154;25,138;0,9521704;-0,02300412;0,3000537;0,05300949;355,6632;34,79204;5,01367
4839;96545,3862;R;35,72;1,193;24,881;0,8811485;-0,3310558;0,279047;-0,190032;331,4867;44,65496;323,7447
4840;96565,9175;H;35,388;1,576;24,729;-0,1540533;0,5521911;0,04201454;0,8182832;346,1788;66,53629;192,2309
4840;96565,9175;L;35,36;1,154;25,138;0,9521704;-0,02300412;0,3000537;0,05300949;355,6632;34,79204;5,01367
4840;96565,9175;R;35,72;1,193;24,881;0,8811485;-0,3310558;0,279047;-0,190032;331,4867;44,65496;323,7447
4841;96586,3372;H;35,388;1,576;24,729;-0,1540533;0,5521911;0,04201454;0,8182832;346,1788;66,53629;192,2309
4841;96586,3372;L;35,36;1,154;25,138;0,9521704;-0,02300412;0,3000537;0,05300949;355,6632;34,79204;5,01367
4841;96586,3372;R;35,72;1,193;24,881;0,8811485;-0,3310558;0,279047;-0,190032;331,4867;44,65496;323,7447
4842;96607,6622;H;35,388;1,576;24,729;-0,1540533;0,5521911;0,04201454;0,8182832;346,1788;66,53629;192,2309
4842;96607,6622;L;35,36;1,154;25,138;0,9521704;-0,02300412;0,3000537;0,05300949;355,6632;34,79204;5,01367
4842;96607,6622;R;35,72;1,193;24,881;0,8811485;-0,3310558;0,279047;-0,190032;331,4867;44,65496;323,7447
4843;96626,391;H;35,388;1,576;24,729;-0,1540533;0,5521911;0,04201454;0,8182832;346,1788;66,53629;192,2309
4843;96626,391;L;35,36;1,154;25,138;0,9521704;-0,02300412;0,3000537;0,05300949;355,6632;34,79204;5,01367
4843;96626,391;R;35,72;1,193;24,881;0,8811485;-0,3310558;0,279047;-0,190032;331,4867;44,65496;323,7447
4844;96646,1242;H;35,388;1,576;24,729;-0,1540533;0,5521911;0,04201454;0,8182832;346,1788;66,53629;192,2309
4844;96647,1282;L;35,399;1,148;25,124;0,9310066;-0,01200008;0,3600025;0,05900041;356,2832;42,09203;5,821681
4844;96647,1282;R;35,72;1,193;24,881;0,8811485;-0,3310558;0,279047;-0,190032;331,4867;44,65496;323,7447
4845;96667,4765;H;35,388;1,576;24,729;-0,1540533;0,5521911;0,04201454;0,8182832;346,1788;66,53629;192,2309
4845;96667,4765;L;35,399;1,148;25,124;0,9310066;-0,01200008;0,3600025;0,05900041;356,2832;42,09203;5,821681
4845;96667,4765;R;35,728;1,183;24,846;0,8599669;-0,337987;0,3329872;-0,1879928;332,8632;51,8463;321,9562
4846;96686,4484;H;35,387;1,571;24,732;-0,1320162;0,5910727;0,03200394;0,7950978;348,056;72,19136;190,1314
4846;96686,4484;L;35,399;1,148;25,124;0,9310066;-0,01200008;0,3600025;0,05900041;356,2832;42,09203;5,821681
4846;96686,4484;R;35,728;1,183;24,846;0,8599669;-0,337987;0,3329872;-0,1879928;332,8632;51,8463;321,9562
4847;96705,7561;H;35,387;1,571;24,732;-0,1320162;0,5910727;0,03200394;0,7950978;348,056;72,19136;190,1314
4847;96705,7561;L;35,399;1,148;25,124;0,9310066;-0,01200008;0,3600025;0,05900041;356,2832;42,09203;5,821681
4847;96705,7561;R;35,728;1,183;24,846;0,8599669;-0,337987;0,3329872;-0,1879928;332,8632;51,8463;321,9562
4848;96726,6716;H;35,387;1,571;24,732;-0,1320162;0,5910727;0,03200394;0,7950978;348,056;72,19136;190,1314
4848;96726,6716;L;35,399;1,148;25,124;0,9310066;-0,01200008;0,3600025;0,05900041;356,2832;42,09203;5,821681
4848;96726,6716;R;35,728;1,183;24,846;0,8599669;-0,337987;0,3329872;-0,1879928;332,8632;51,8463;321,9562
4849;96747,2491;H;35,387;1,571;24,732;-0,1320162;0,5910727;0,03200394;0,7950978;348,056;72,19136;190,1314
4849;96747,2491;L;35,399;1,148;25,124;0,9310066;-0,01200008;0,3600025;0,05900041;356,2832;42,09203;5,821681
4849;96747,2491;R;35,728;1,183;24,846;0,8599669;-0,337987;0,3329872;-0,1879928;332,8632;51,8463;321,9562
4850;96765,5793;H;35,387;1,571;24,732;-0,1320162;0,5910727;0,03200394;0,7950978;348,056;72,19136;190,1314
4850;96765,5793;L;35,429;1,153;25,121;0,9098909;-0,01399832;0,4099508;0,06199256;355,624;48,28478;5,833153
4850;96765,5793;R;35,728;1,183;24,846;0,8599669;-0,337987;0,3329872;-0,1879928;332,8632;51,8463;321,9562
4851;96785,8527;H;35,387;1,571;24,732;-0,1320162;0,5910727;0,03200394;0,7950978;348,056;72,19136;190,1314
4851;96785,8527;L;35,429;1,153;25,121;0,9098909;-0,01399832;0,4099508;0,06199256;355,624;48,28478;5,833153
4851;96785,8527;R;35,734;1,174;24,813;0,8458283;-0,34493;0,3669255;-0,1759643;332,9755;56,41468;321,8072
4852;96807,0885;H;35,381;1,568;24,746;-0,1249178;0,6245891;0,02498357;0,7704932;348,7819;77,12733;189,4641
4852;96807,0885;L;35,429;1,153;25,121;0,9098909;-0,01399832;0,4099508;0,06199256;355,624;48,28478;5,833153
4852;96807,0885;R;35,734;1,174;24,813;0,8458283;-0,34493;0,3669255;-0,1759643;332,9755;56,41468;321,8072
4853;96826,9377;H;35,381;1,568;24,746;-0,1249178;0,6245891;0,02498357;0,7704932;348,7819;77,12733;189,4641
4853;96826,9377;L;35,429;1,153;25,121;0,9098909;-0,01399832;0,4099508;0,06199256;355,624;48,28478;5,833153
4853;96826,9377;R;35,734;1,174;24,813;0,8458283;-0,34493;0,3669255;-0,1759643;332,9755;56,41468;321,8072
4854;96847,6245;H;35,381;1,568;24,746;-0,1249178;0,6245891;0,02498357;0,7704932;348,7819;77,12733;189,4641
4854;96847,6245;L;35,429;1,153;25,121;0,9098909;-0,01399832;0,4099508;0,06199256;355,624;48,28478;5,833153
4854;96847,6245;R;35,734;1,174;24,813;0,8458283;-0,34493;0,3669255;-0,1759643;332,9755;56,41468;321,8072
4855;96866,6629;H;35,381;1,568;24,746;-0,1249178;0,6245891;0,02498357;0,7704932;348,7819;77,12733;189,4641
4855;96866,6629;L;35,45;1,162;25,134;0,8907391;-0,02199356;0,4498682;0,06098214;354,6034;53,35069;5,120203
4855;96866,6629;R;35,734;1,174;24,813;0,8458283;-0,34493;0,3669255;-0,1759643;332,9755;56,41468;321,8072
4856;96886,5501;H;35,381;1,568;24,746;-0,1249178;0,6245891;0,02498357;0,7704932;348,7819;77,12733;189,4641
4856;96886,5501;L;35,45;1,162;25,134;0,8907391;-0,02199356;0,4498682;0,06098214;354,6034;53,35069;5,120203
4856;96886,5501;R;35,734;1,17;24,8;0,8211519;-0,3600666;0,4100759;-0,1670309;332,977;63,00333;320,2502
4857;96907,2583;H;35,373;1,569;24,77;-0,1149452;0,6396949;0,02298904;0,7596377;349,5145;79,42109;188,493
4857;96907,2583;L;35,45;1,162;25,134;0,8907391;-0,02199356;0,4498682;0,06098214;354,6034;53,35069;5,120203
4857;96907,2583;R;35,734;1,17;24,8;0,8211519;-0,3600666;0,4100759;-0,1670309;332,977;63,00333;320,2502
4858;96926,0552;H;35,373;1,569;24,77;-0,1149452;0,6396949;0,02298904;0,7596377;349,5145;79,42109;188,493
4858;96926,0552;L;35,45;1,162;25,134;0,8907391;-0,02199356;0,4498682;0,06098214;354,6034;53,35069;5,120203
4858;96926,0552;R;35,734;1,17;24,8;0,8211519;-0,3600666;0,4100759;-0,1670309;332,977;63,00333;320,2502
4859;96946,2235;H;35,373;1,569;24,77;-0,1149452;0,6396949;0,02298904;0,7596377;349,5145;79,42109;188,493
4859;96946,2235;L;35,45;1,162;25,134;0,8907391;-0,02199356;0,4498682;0,06098214;354,6034;53,35069;5,120203
4859;96946,2235;R;35,734;1,17;24,8;0,8211519;-0,3600666;0,4100759;-0,1670309;332,977;63,00333;320,2502
4860;96966,9733;H;35,373;1,569;24,77;-0,1149452;0,6396949;0,02298904;0,7596377;349,5145;79,42109;188,493
4860;96966,9733;L;35,45;1,162;25,134;0,8907391;-0,02199356;0,4498682;0,06098214;354,6034;53,35069;5,120203
4860;96966,9733;R;35,734;1,17;24,8;0,8211519;-0,3600666;0,4100759;-0,1670309;332,977;63,00333;320,2502
4861;96986,3909;H;35,373;1,569;24,77;-0,1149452;0,6396949;0,02298904;0,7596377;349,5145;79,42109;188,493
4861;96986,3909;L;35,461;1,172;25,159;0,8760464;-0,03100164;0,4790254;0,04600244;354,3535;57,19538;2,931819
4861;96986,3909;R;35,734;1,17;24,8;0,8211519;-0,3600666;0,4100759;-0,1670309;332,977;63,00333;320,2502
4862;97007,2205;H;35,373;1,569;24,77;-0,1149452;0,6396949;0,02298904;0,7596377;349,5145;79,42109;188,493
4862;97007,2205;L;35,461;1,172;25,159;0,8760464;-0,03100164;0,4790254;0,04600244;354,3535;57,19538;2,931819
4862;97007,2205;R;35,727;1,174;24,804;0,7977109;-0,3798623;0,4398406;-0,1609417;332,3245;68,50564;318,1434
4863;97026,7658;H;35,363;1,572;24,791;-0,115974;0,6688499;0,02599416;0,7338353;348,8552;83,91949;187,9346
4863;97026,7658;L;35,461;1,172;25,159;0,8760464;-0,03100164;0,4790254;0,04600244;354,3535;57,19538;2,931819
4863;97026,7658;R;35,727;1,174;24,804;0,7977109;-0,3798623;0,4398406;-0,1609417;332,3245;68,50564;318,1434
4864;97046,7568;H;35,363;1,572;24,791;-0,115974;0,6688499;0,02599416;0,7338353;348,8552;83,91949;187,9346
4864;97046,7568;L;35,461;1,172;25,159;0,8760464;-0,03100164;0,4790254;0,04600244;354,3535;57,19538;2,931819
4864;97046,7568;R;35,727;1,174;24,804;0,7977109;-0,3798623;0,4398406;-0,1609417;332,3245;68,50564;318,1434
4865;97066,3965;H;35,363;1,572;24,791;-0,115974;0,6688499;0,02599416;0,7338353;348,8552;83,91949;187,9346
4865;97066,3965;L;35,461;1,172;25,159;0,8760464;-0,03100164;0,4790254;0,04600244;354,3535;57,19538;2,931819
4865;97066,3965;R;35,727;1,174;24,804;0,7977109;-0,3798623;0,4398406;-0,1609417;332,3245;68,50564;318,1434
4866;97087,7302;H;35,363;1,572;24,791;-0,115974;0,6688499;0,02599416;0,7338353;348,8552;83,91949;187,9346
4866;97087,7302;L;35,471;1,177;25,18;0,8590627;-0,03300241;0,5100372;0,02800205;355,1086;61,36088;0,8307558
4866;97087,7302;R;35,727;1,174;24,804;0,7977109;-0,3798623;0,4398406;-0,1609417;332,3245;68,50564;318,1434
4867;97106,3278;H;35,363;1,572;24,791;-0,115974;0,6688499;0,02599416;0,7338353;348,8552;83,91949;187,9346
4867;97106,3278;L;35,471;1,177;25,18;0,8590627;-0,03300241;0,5100372;0,02800205;355,1086;61,36088;0,8307558
4867;97106,3278;R;35,71;1,186;24,815;0,7887011;-0,3998485;0,4458311;-0,1389473;329,5472;70,85538;318,0998
4868;97126,5968;H;35,347;1,571;24,801;-0,1209837;0,7418998;0,02799622;0,658911;347,5018;96,02048;186,9357
4868;97126,5968;L;35,471;1,177;25,18;0,8590627;-0,03300241;0,5100372;0,02800205;355,1086;61,36088;0,8307558
4868;97126,5968;R;35,71;1,186;24,815;0,7887011;-0,3998485;0,4458311;-0,1389473;329,5472;70,85538;318,0998
4869;97146,1393;H;35,347;1,571;24,801;-0,1209837;0,7418998;0,02799622;0,658911;347,5018;96,02048;186,9357
4869;97146,1393;L;35,471;1,177;25,18;0,8590627;-0,03300241;0,5100372;0,02800205;355,1086;61,36088;0,8307558
4869;97146,1393;R;35,71;1,186;24,815;0,7887011;-0,3998485;0,4458311;-0,1389473;329,5472;70,85538;318,0998
4870;97167,2296;H;35,347;1,571;24,801;-0,1209837;0,7418998;0,02799622;0,658911;347,5018;96,02048;186,9357
4870;97167,2296;L;35,471;1,177;25,18;0,8590627;-0,03300241;0,5100372;0,02800205;355,1086;61,36088;0,8307558
4870;97167,2296;R;35,71;1,186;24,815;0,7887011;-0,3998485;0,4458311;-0,1389473;329,5472;70,85538;318,0998
4871;97186,7418;H;35,347;1,571;24,801;-0,1209837;0,7418998;0,02799622;0,658911;347,5018;96,02048;186,9357
4871;97186,7418;L;35,471;1,177;25,18;0,8590627;-0,03300241;0,5100372;0,02800205;355,1086;61,36088;0,8307558
4871;97186,7418;R;35,71;1,186;24,815;0,7887011;-0,3998485;0,4458311;-0,1389473;329,5472;70,85538;318,0998
