Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4618;91959,9423;R;35,365;0,83;24,85;0,8809741;0,1389959;0,2789918;0,3559895;2,651865;36,23967;44,87383
4619;91978,7746;H;35,19;1,498;24,696;-0,01199793;0,7258748;0,03399414;0,6868815;356,3238;93,2226;178,1125
4619;91978,7746;L;35,219;0,815;24,906;0,8676418;-0,1169517;0,4318217;-0,2169105;359,1055;53,14602;331,4801
4619;91978,7746;R;35,365;0,83;24,85;0,8809741;0,1389959;0,2789918;0,3559895;2,651865;36,23967;44,87383
4620;91999,15;H;35,19;1,498;24,696;-0,01199793;0,7258748;0,03399414;0,6868815;356,3238;93,2226;178,1125
4620;91999,15;L;35,219;0,815;24,906;0,8676418;-0,1169517;0,4318217;-0,2169105;359,1055;53,14602;331,4801
4620;91999,15;R;35,365;0,83;24,85;0,8809741;0,1389959;0,2789918;0,3559895;2,651865;36,23967;44,87383
4621;92019,6055;H;35,19;1,498;24,696;-0,01199793;0,7258748;0,03399414;0,6868815;356,3238;93,2226;178,1125
4621;92019,6055;L;35,219;0,815;24,906;0,8676418;-0,1169517;0,4318217;-0,2169105;359,1055;53,14602;331,4801
4621;92019,6055;R;35,365;0,83;24,85;0,8809741;0,1389959;0,2789918;0,3559895;2,651865;36,23967;44,87383
4622;92039,2194;H;35,19;1,498;24,696;-0,01199793;0,7258748;0,03399414;0,6868815;356,3238;93,2226;178,1125
4622;92039,2194;L;35,268;0,843;24,884;0,8387375;-0,1559512;0,4878474;-0,1849421;355,3449;61,51415;332,3592
4622;92039,2194;R;35,365;0,83;24,85;0,8809741;0,1389959;0,2789918;0,3559895;2,651865;36,23967;44,87383
4623;92059,4603;H;35,19;1,498;24,696;-0,01199793;0,7258748;0,03399414;0,6868815;356,3238;93,2226;178,1125
4623;92059,4603;L;35,268;0,843;24,884;0,8387375;-0,1559512;0,4878474;-0,1849421;355,3449;61,51415;332,3592
4623;92059,4603;R;35,358;0,866;24,761;0,8507116;0,1339546;0,3548797;0,3638766;358,2607;44,5563;45,6033
4624;92079,4555;H;35,157;1,515;24,644;-0,04298618;0,8467278;0,05098361;0,5278303;352,7259;116,2736;177,6335
4624;92079,4555;L;35,268;0,843;24,884;0,8387375;-0,1559512;0,4878474;-0,1849421;355,3449;61,51415;332,3592
4624;92079,4555;R;35,358;0,866;24,761;0,8507116;0,1339546;0,3548797;0,3638766;358,2607;44,5563;45,6033
4625;92098,5345;H;35,157;1,515;24,644;-0,04298618;0,8467278;0,05098361;0,5278303;352,7259;116,2736;177,6335
4625;92098,5345;L;35,268;0,843;24,884;0,8387375;-0,1559512;0,4878474;-0,1849421;355,3449;61,51415;332,3592
4625;92098,5345;R;35,358;0,866;24,761;0,8507116;0,1339546;0,3548797;0,3638766;358,2607;44,5563;45,6033
4626;92119,4891;H;35,157;1,515;24,644;-0,04298618;0,8467278;0,05098361;0,5278303;352,7259;116,2736;177,6335
4626;92119,4891;L;35,268;0,843;24,884;0,8387375;-0,1559512;0,4878474;-0,1849421;355,3449;61,51415;332,3592
4626;92119,4891;R;35,358;0,866;24,761;0,8507116;0,1339546;0,3548797;0,3638766;358,2607;44,5563;45,6033
4627;92140,0441;H;35,157;1,515;24,644;-0,04298618;0,8467278;0,05098361;0,5278303;352,7259;116,2736;177,6335
4627;92140,0441;L;35,323;0,875;24,844;0,7988198;-0,194956;0,5518755;-0,1389687;350,9044;71,40598;333,7191
4627;92140,0441;R;35,358;0,866;24,761;0,8507116;0,1339546;0,3548797;0,3638766;358,2607;44,5563;45,6033
4628;92158,8037;H;35,157;1,515;24,644;-0,04298618;0,8467278;0,05098361;0,5278303;352,7259;116,2736;177,6335
4628;92158,8037;L;35,323;0,875;24,844;0,7988198;-0,194956;0,5518755;-0,1389687;350,9044;71,40598;333,7191
4628;92158,8037;R;35,351;0,891;24,674;0,8080566;0,1560109;0,458032;0,3360235;356,8077;57,82135;43,39579
4629;92180,46;H;35,114;1,52;24,603;-0,06298231;0,9477337;0,05498455;0,3079135;351,1852;144,2953;176,2033
4629;92180,46;L;35,323;0,875;24,844;0,7988198;-0,194956;0,5518755;-0,1389687;350,9044;71,40598;333,7191
4629;92180,46;R;35,351;0,891;24,674;0,8080566;0,1560109;0,458032;0,3360235;356,8077;57,82135;43,39579
4630;92199,9763;H;35,114;1,52;24,603;-0,06298231;0,9477337;0,05498455;0,3079135;351,1852;144,2953;176,2033
4630;92199,9763;L;35,323;0,875;24,844;0,7988198;-0,194956;0,5518755;-0,1389687;350,9044;71,40598;333,7191
4630;92199,9763;R;35,351;0,891;24,674;0,8080566;0,1560109;0,458032;0,3360235;356,8077;57,82135;43,39579
4631;92220,492;H;35,114;1,52;24,603;-0,06298231;0,9477337;0,05498455;0,3079135;351,1852;144,2953;176,2033
4631;92220,492;L;35,323;0,875;24,844;0,7988198;-0,194956;0,5518755;-0,1389687;350,9044;71,40598;333,7191
4631;92220,492;R;35,351;0,891;24,674;0,8080566;0,1560109;0,458032;0,3360235;356,8077;57,82135;43,39579
4632;92239,9902;H;35,114;1,52;24,603;-0,06298231;0,9477337;0,05498455;0,3079135;351,1852;144,2953;176,2033
4632;92239,9902;L;35,323;0,875;24,844;0,7988198;-0,194956;0,5518755;-0,1389687;350,9044;71,40598;333,7191
4632;92239,9902;R;35,351;0,891;24,674;0,8080566;0,1560109;0,458032;0,3360235;356,8077;57,82135;43,39579
4633;92259,5368;H;35,114;1,52;24,603;-0,06298231;0,9477337;0,05498455;0,3079135;351,1852;144,2953;176,2033
4633;92259,5368;L;35,371;0,901;24,784;0,7428058;-0,2269407;0,6238369;-0,08697726;346,7838;82,99945;334,9391
4633;92259,5368;R;35,351;0,891;24,674;0,8080566;0,1560109;0,458032;0,3360235;356,8077;57,82135;43,39579
4634;92279,9156;H;35,114;1,52;24,603;-0,06298231;0,9477337;0,05498455;0,3079135;351,1852;144,2953;176,2033
4634;92279,9156;L;35,371;0,901;24,784;0,7428058;-0,2269407;0,6238369;-0,08697726;346,7838;82,99945;334,9391
4634;92279,9156;R;35,341;0,913;24,593;0,7323937;0,1820979;0,5813125;0,3041635;355,0151;75,00047;41,2802
4635;92300,347;H;35,063;1,515;24,585;-0,06300697;0,99511;0,03600398;0,06700741;352,5175;172,5345;176,3446
4635;92300,347;L;35,371;0,901;24,784;0,7428058;-0,2269407;0,6238369;-0,08697726;346,7838;82,99945;334,9391
4635;92300,347;R;35,341;0,913;24,593;0,7323937;0,1820979;0,5813125;0,3041635;355,0151;75,00047;41,2802
4636;92319,3559;H;35,063;1,515;24,585;-0,06300697;0,99511;0,03600398;0,06700741;352,5175;172,5345;176,3446
4636;92319,3559;L;35,371;0,901;24,784;0,7428058;-0,2269407;0,6238369;-0,08697726;346,7838;82,99945;334,9391
4636;92319,3559;R;35,341;0,913;24,593;0,7323937;0,1820979;0,5813125;0,3041635;355,0151;75,00047;41,2802
4637;92339,2063;H;35,063;1,515;24,585;-0,06300697;0,99511;0,03600398;0,06700741;352,5175;172,5345;176,3446
4637;92339,2063;L;35,371;0,901;24,784;0,7428058;-0,2269407;0,6238369;-0,08697726;346,7838;82,99945;334,9391
4637;92339,2063;R;35,341;0,913;24,593;0,7323937;0,1820979;0,5813125;0,3041635;355,0151;75,00047;41,2802
4638;92359,6815;H;35,063;1,515;24,585;-0,06300697;0,99511;0,03600398;0,06700741;352,5175;172,5345;176,3446
4638;92359,6815;L;35,371;0,901;24,784;0,7428058;-0,2269407;0,6238369;-0,08697726;346,7838;82,99945;334,9391
4638;92359,6815;R;35,341;0,913;24,593;0,7323937;0,1820979;0,5813125;0,3041635;355,0151;75,00047;41,2802
4639;92379,0007;H;35,063;1,515;24,585;-0,06300697;0,99511;0,03600398;0,06700741;352,5175;172,5345;176,3446
4639;92379,0007;L;35,397;0,914;24,714;0,6790265;-0,2410094;0,692027;-0,04400172;344,5497;94,40162;335,9161
4639;92379,0007;R;35,341;0,913;24,593;0,7323937;0,1820979;0,5813125;0,3041635;355,0151;75,00047;41,2802
4640;92399,6762;H;35,063;1,515;24,585;-0,06300697;0,99511;0,03600398;0,06700741;352,5175;172,5345;176,3446
4640;92399,6762;L;35,397;0,914;24,714;0,6790265;-0,2410094;0,692027;-0,04400172;344,5497;94,40162;335,9161
4640;92399,6762;R;35,325;0,929;24,522;0,6148174;0,2339305;0,6827973;0,3179056;351,577;92,42593;45,89849
4641;92419,0566;H;35,023;1,514;24,585;-0,05901812;0,9903041;0,05301628;-0,114035;353,9843;193,4974;173,1586
4641;92419,0566;L;35,397;0,914;24,714;0,6790265;-0,2410094;0,692027;-0,04400172;344,5497;94,40162;335,9161
4641;92419,0566;R;35,325;0,929;24,522;0,6148174;0,2339305;0,6827973;0,3179056;351,577;92,42593;45,89849
4642;92439,6946;H;35,023;1,514;24,585;-0,05901812;0,9903041;0,05301628;-0,114035;353,9843;193,4974;173,1586
4642;92439,6946;L;35,397;0,914;24,714;0,6790265;-0,2410094;0,692027;-0,04400172;344,5497;94,40162;335,9161
4642;92439,6946;R;35,325;0,929;24,522;0,6148174;0,2339305;0,6827973;0,3179056;351,577;92,42593;45,89849
4643;92459,5543;H;35,023;1,514;24,585;-0,05901812;0,9903041;0,05301628;-0,114035;353,9843;193,4974;173,1586
4643;92459,5543;L;35,397;0,914;24,714;0,6790265;-0,2410094;0,692027;-0,04400172;344,5497;94,40162;335,9161
4643;92459,5543;R;35,325;0,929;24,522;0,6148174;0,2339305;0,6827973;0,3179056;351,577;92,42593;45,89849
4644;92481,0184;H;35,023;1,514;24,585;-0,05901812;0,9903041;0,05301628;-0,114035;353,9843;193,4974;173,1586
4644;92481,0184;L;35,4;0,908;24,641;0,6130745;-0,2200267;0,7580922;-0,03200389;347,2169;104,6249;337,5226
4644;92481,0184;R;35,325;0,929;24,522;0,6148174;0,2339305;0,6827973;0,3179056;351,577;92,42593;45,89849
4645;92499,9271;H;35,023;1,514;24,585;-0,05901812;0,9903041;0,05301628;-0,114035;353,9843;193,4974;173,1586
4645;92499,9271;L;35,4;0,908;24,641;0,6130745;-0,2200267;0,7580922;-0,03200389;347,2169;104,6249;337,5226
4645;92499,9271;R;35,304;0,96;24,452;0,4829872;0,2379937;0,7819793;0,3139917;344,8603;110,3868;44,41171
4646;92520,7244;H;34,995;1,512;24,594;-0,05899286;0,9688827;0,06999153;-0,2299722;355,2894;207,0925;170,6008
4646;92520,7244;L;35,4;0,908;24,641;0,6130745;-0,2200267;0,7580922;-0,03200389;347,2169;104,6249;337,5226
4646;92520,7244;R;35,304;0,96;24,452;0,4829872;0,2379937;0,7819793;0,3139917;344,8603;110,3868;44,41171
4647;92539,8301;H;34,995;1,512;24,594;-0,05899286;0,9688827;0,06999153;-0,2299722;355,2894;207,0925;170,6008
4647;92539,8301;L;35,4;0,908;24,641;0,6130745;-0,2200267;0,7580922;-0,03200389;347,2169;104,6249;337,5226
4647;92539,8301;R;35,304;0,96;24,452;0,4829872;0,2379937;0,7819793;0,3139917;344,8603;110,3868;44,41171
4648;92558,8541;H;34,995;1,512;24,594;-0,05899286;0,9688827;0,06999153;-0,2299722;355,2894;207,0925;170,6008
4648;92558,8541;L;35,4;0,908;24,641;0,6130745;-0,2200267;0,7580922;-0,03200389;347,2169;104,6249;337,5226
4648;92558,8541;R;35,304;0,96;24,452;0,4829872;0,2379937;0,7819793;0,3139917;344,8603;110,3868;44,41171
4649;92579,3327;H;34,995;1,512;24,594;-0,05899286;0,9688827;0,06999153;-0,2299722;355,2894;207,0925;170,6008
4649;92579,3327;L;35,4;0,908;24,641;0,6130745;-0,2200267;0,7580922;-0,03200389;347,2169;104,6249;337,5226
4649;92579,3327;R;35,304;0,96;24,452;0,4829872;0,2379937;0,7819793;0,3139917;344,8603;110,3868;44,41171
4650;92599,1494;H;34,995;1,512;24,594;-0,05899286;0,9688827;0,06999153;-0,2299722;355,2894;207,0925;170,6008
4650;92599,1494;L;35,379;0,908;24,577;0,5537949;-0,1719363;0,8146982;-0,003998519;349,4019;113,16;343,1708
4650;92599,1494;R;35,304;0,96;24,452;0,4829872;0,2379937;0,7819793;0,3139917;344,8603;110,3868;44,41171
4651;92618,5321;H;34,995;1,512;24,594;-0,05899286;0,9688827;0,06999153;-0,2299722;355,2894;207,0925;170,6008
4651;92618,5321;L;35,379;0,908;24,577;0,5537949;-0,1719363;0,8146982;-0,003998519;349,4019;113,16;343,1708
4651;92618,5321;R;35,263;0,969;24,404;0,3820709;0,2550473;0,8381555;0,2940546;342,6604;124,0961;43,10128
4652;92640,4862;H;34,974;1,51;24,607;-0,05798698;0,9437882;0,0819816;-0,3149293;356,6854;217,2269;168,9544
4652;92640,4862;L;35,379;0,908;24,577;0,5537949;-0,1719363;0,8146982;-0,003998519;349,4019;113,16;343,1708
4652;92640,4862;R;35,263;0,969;24,404;0,3820709;0,2550473;0,8381555;0,2940546;342,6604;124,0961;43,10128
4653;92659,9894;H;34,974;1,51;24,607;-0,05798698;0,9437882;0,0819816;-0,3149293;356,6854;217,2269;168,9544
4653;92659,9894;L;35,379;0,908;24,577;0,5537949;-0,1719363;0,8146982;-0,003998519;349,4019;113,16;343,1708
4653;92659,9894;R;35,263;0,969;24,404;0,3820709;0,2550473;0,8381555;0,2940546;342,6604;124,0961;43,10128
4654;92679,7857;H;34,974;1,51;24,607;-0,05798698;0,9437882;0,0819816;-0,3149293;356,6854;217,2269;168,9544
4654;92679,7857;L;35,379;0,908;24,577;0,5537949;-0,1719363;0,8146982;-0,003998519;349,4019;113,16;343,1708
4654;92679,7857;R;35,263;0,969;24,404;0,3820709;0,2550473;0,8381555;0,2940546;342,6604;124,0961;43,10128
4655;92699,8232;H;34,974;1,51;24,607;-0,05798698;0,9437882;0,0819816;-0,3149293;356,6854;217,2269;168,9544
4655;92699,8232;L;35,346;0,906;24,528;0,4839736;-0,1559915;0,8609531;0,01399924;349,9157;122,6483;344,9861
4655;92699,8232;R;35,263;0,969;24,404;0,3820709;0,2550473;0,8381555;0,2940546;342,6604;124,0961;43,10128
4656;92719,2738;H;34,974;1,51;24,607;-0,05798698;0,9437882;0,0819816;-0,3149293;356,6854;217,2269;168,9544
4656;92719,2738;L;35,346;0,906;24,528;0,4839736;-0,1559915;0,8609531;0,01399924;349,9157;122,6483;344,9861
4656;92719,2738;R;35,223;0,959;24,384;0,3290095;0,2650077;0,8740253;0,240007;345,8085;133,5776;39,84628
4657;92739,6629;H;34,962;1,509;24,622;-0,06602374;0,9263331;0,100036;-0,3571284;357,0842;222,5104;166,5385
4657;92739,6629;L;35,346;0,906;24,528;0,4839736;-0,1559915;0,8609531;0,01399924;349,9157;122,6483;344,9861
4657;92739,6629;R;35,223;0,959;24,384;0,3290095;0,2650077;0,8740253;0,240007;345,8085;133,5776;39,84628
4658;92759,5511;H;34,962;1,509;24,622;-0,06602374;0,9263331;0,100036;-0,3571284;357,0842;222,5104;166,5385
4658;92759,5511;L;35,346;0,906;24,528;0,4839736;-0,1559915;0,8609531;0,01399924;349,9157;122,6483;344,9861
4658;92759,5511;R;35,223;0,959;24,384;0,3290095;0,2650077;0,8740253;0,240007;345,8085;133,5776;39,84628
4659;92779,206;H;34,962;1,509;24,622;-0,06602374;0,9263331;0,100036;-0,3571284;357,0842;222,5104;166,5385
4659;92779,206;L;35,346;0,906;24,528;0,4839736;-0,1559915;0,8609531;0,01399924;349,9157;122,6483;344,9861
4659;92779,206;R;35,223;0,959;24,384;0,3290095;0,2650077;0,8740253;0,240007;345,8085;133,5776;39,84628
4660;92799,4996;H;34,962;1,509;24,622;-0,06602374;0,9263331;0,100036;-0,3571284;357,0842;222,5104;166,5385
4660;92799,4996;L;35,346;0,906;24,528;0,4839736;-0,1559915;0,8609531;0,01399924;349,9157;122,6483;344,9861
4660;92799,4996;R;35,223;0,959;24,384;0,3290095;0,2650077;0,8740253;0,240007;345,8085;133,5776;39,84628
4661;92819,3223;H;34,962;1,509;24,622;-0,06602374;0,9263331;0,100036;-0,3571284;357,0842;222,5104;166,5385
4661;92819,3223;L;35,319;0,903;24,499;0,4149346;-0,1569753;0,8958589;0,02499606;349,9182;131,6572;344,657
4661;92819,3223;R;35,223;0,959;24,384;0,3290095;0,2650077;0,8740253;0,240007;345,8085;133,5776;39,84628
4662;92839,7807;H;34,962;1,509;24,622;-0,06602374;0,9263331;0,100036;-0,3571284;357,0842;222,5104;166,5385
4662;92839,7807;L;35,319;0,903;24,499;0,4149346;-0,1569753;0,8958589;0,02499606;349,9182;131,6572;344,657
4662;92839,7807;R;35,205;0,951;24,389;0,3260244;0,2470185;0,8870665;0,2140161;347,3717;135,4844;36,30735
4663;92859,4846;H;34,965;1,518;24,638;-0,04598239;0,9236463;0,1649369;-0,3428687;1,613688;220,4515;160,3452
4663;92859,4846;L;35,319;0,903;24,499;0,4149346;-0,1569753;0,8958589;0,02499606;349,9182;131,6572;344,657
4663;92859,4846;R;35,205;0,951;24,389;0,3260244;0,2470185;0,8870665;0,2140161;347,3717;135,4844;36,30735
4664;92880,2397;H;34,965;1,518;24,638;-0,04598239;0,9236463;0,1649369;-0,3428687;1,613688;220,4515;160,3452
4664;92880,2397;L;35,319;0,903;24,499;0,4149346;-0,1569753;0,8958589;0,02499606;349,9182;131,6572;344,657
4664;92880,2397;R;35,205;0,951;24,389;0,3260244;0,2470185;0,8870665;0,2140161;347,3717;135,4844;36,30735
4665;92900,8536;H;34,965;1,518;24,638;-0,04598239;0,9236463;0,1649369;-0,3428687;1,613688;220,4515;160,3452
4665;92900,8536;L;35,319;0,903;24,499;0,4149346;-0,1569753;0,8958589;0,02499606;349,9182;131,6572;344,657
4665;92900,8536;R;35,205;0,951;24,389;0,3260244;0,2470185;0,8870665;0,2140161;347,3717;135,4844;36,30735
4666;92920,3661;H;34,965;1,518;24,638;-0,04598239;0,9236463;0,1649369;-0,3428687;1,613688;220,4515;160,3452
4666;92920,3661;L;35,306;0,907;24,494;0,3891051;-0,1670451;0,9052445;0,03500945;348,8499;135,0813;343,711
4666;92920,3661;R;35,205;0,951;24,389;0,3260244;0,2470185;0,8870665;0,2140161;347,3717;135,4844;36,30735
4667;92939,759;H;34,965;1,518;24,638;-0,04598239;0,9236463;0,1649369;-0,3428687;1,613688;220,4515;160,3452
4667;92939,759;L;35,306;0,907;24,494;0,3891051;-0,1670451;0,9052445;0,03500945;348,8499;135,0813;343,711
4667;92939,759;R;35,2;0,953;24,406;0,3330588;0,2370418;0,8831559;0,2300406;345,6156;133,9527;36,18777
4668;92960,6718;H;34,975;1,525;24,657;-0,03600284;0,9280733;0,2190173;-0,2990236;3,678402;214,8884;154,5995
4668;92960,6718;L;35,306;0,907;24,494;0,3891051;-0,1670451;0,9052445;0,03500945;348,8499;135,0813;343,711
4668;92960,6718;R;35,2;0,953;24,406;0,3330588;0,2370418;0,8831559;0,2300406;345,6156;133,9527;36,18777
4669;92979,1628;H;34,975;1,525;24,657;-0,03600284;0,9280733;0,2190173;-0,2990236;3,678402;214,8884;154,5995
4669;92979,1628;L;35,306;0,907;24,494;0,3891051;-0,1670451;0,9052445;0,03500945;348,8499;135,0813;343,711
4669;92979,1628;R;35,2;0,953;24,406;0,3330588;0,2370418;0,8831559;0,2300406;345,6156;133,9527;36,18777
4670;92999,3535;H;34,975;1,525;24,657;-0,03600284;0,9280733;0,2190173;-0,2990236;3,678402;214,8884;154,5995
4670;92999,3535;L;35,306;0,907;24,494;0,3891051;-0,1670451;0,9052445;0,03500945;348,8499;135,0813;343,711
4670;92999,3535;R;35,2;0,953;24,406;0,3330588;0,2370418;0,8831559;0,2300406;345,6156;133,9527;36,18777
4671;93020,3048;H;34,975;1,525;24,657;-0,03600284;0,9280733;0,2190173;-0,2990236;3,678402;214,8884;154,5995
4671;93020,3048;L;35,306;0,907;24,494;0,3891051;-0,1670451;0,9052445;0,03500945;348,8499;135,0813;343,711
4671;93020,3048;R;35,2;0,953;24,406;0,3330588;0,2370418;0,8831559;0,2300406;345,6156;133,9527;36,18777
4672;93040,2053;H;34,975;1,525;24,657;-0,03600284;0,9280733;0,2190173;-0,2990236;3,678402;214,8884;154,5995
4672;93040,2053;L;35,306;0,913;24,5;0,3961589;-0,1700682;0,9013615;0,04101645;347,9544;134,2766;343,7244
4672;93040,2053;R;35,2;0,953;24,406;0,3330588;0,2370418;0,8831559;0,2300406;345,6156;133,9527;36,18777
4673;93059,8021;H;34,975;1,525;24,657;-0,03600284;0,9280733;0,2190173;-0,2990236;3,678402;214,8884;154,5995
4673;93059,8021;L;35,306;0,913;24,5;0,3961589;-0,1700682;0,9013615;0,04101645;347,9544;134,2766;343,7244
4673;93059,8021;R;35,183;0,976;24,4;0,3149355;0,2199549;0,8918173;0,238951;343,2822;135,871;34,52624
4674;93080,4702;H;34,983;1,52;24,675;-0,03298603;0,9366034;0,2349005;-0,2578908;3,403521;209,9643;152,7523
4674;93080,4702;L;35,306;0,913;24,5;0,3961589;-0,1700682;0,9013615;0,04101645;347,9544;134,2766;343,7244
4674;93080,4702;R;35,183;0,976;24,4;0,3149355;0,2199549;0,8918173;0,238951;343,2822;135,871;34,52624
4675;93100,3102;H;34,983;1,52;24,675;-0,03298603;0,9366034;0,2349005;-0,2578908;3,403521;209,9643;152,7523
4675;93100,3102;L;35,306;0,913;24,5;0,3961589;-0,1700682;0,9013615;0,04101645;347,9544;134,2766;343,7244
4675;93100,3102;R;35,183;0,976;24,4;0,3149355;0,2199549;0,8918173;0,238951;343,2822;135,871;34,52624
4676;93119,5288;H;34,983;1,52;24,675;-0,03298603;0,9366034;0,2349005;-0,2578908;3,403521;209,9643;152,7523
4676;93119,5288;L;35,306;0,913;24,5;0,3961589;-0,1700682;0,9013615;0,04101645;347,9544;134,2766;343,7244
4676;93119,5288;R;35,183;0,976;24,4;0,3149355;0,2199549;0,8918173;0,238951;343,2822;135,871;34,52624
4677;93138,4192;H;34,983;1,52;24,675;-0,03298603;0,9366034;0,2349005;-0,2578908;3,403521;209,9643;152,7523
4677;93138,4192;L;35,314;0,923;24,511;0,4251267;-0,1770528;0,8852638;0,06501938;344,5939;130,8108;344,4656
4677;93138,4192;R;35,183;0,976;24,4;0,3149355;0,2199549;0,8918173;0,238951;343,2822;135,871;34,52624
4678;93160,638;H;34,983;1,52;24,675;-0,03298603;0,9366034;0,2349005;-0,2578908;3,403521;209,9643;152,7523
4678;93160,638;L;35,314;0,923;24,511;0,4251267;-0,1770528;0,8852638;0,06501938;344,5939;130,8108;344,4656
4678;93160,638;R;35,116;1,083;24,335;0,169958;0,2359417;0,902777;0,3169217;330,5266;148,3811;37,81207
4679;93180,065;H;34,997;1,526;24,696;-0,008002077;0,9382435;0,2420628;-0,2470641;6,003791;208,0385;152,5672
4679;93180,065;L;35,314;0,923;24,511;0,4251267;-0,1770528;0,8852638;0,06501938;344,5939;130,8108;344,4656
4679;93180,065;R;35,116;1,083;24,335;0,169958;0,2359417;0,902777;0,3169217;330,5266;148,3811;37,81207
4680;93200,3898;H;34,997;1,526;24,696;-0,008002077;0,9382435;0,2420628;-0,2470641;6,003791;208,0385;152,5672
4680;93200,3898;L;35,314;0,923;24,511;0,4251267;-0,1770528;0,8852638;0,06501938;344,5939;130,8108;344,4656
4680;93200,3898;R;35,116;1,083;24,335;0,169958;0,2359417;0,902777;0,3169217;330,5266;148,3811;37,81207
4681;93220,6776;H;34,997;1,526;24,696;-0,008002077;0,9382435;0,2420628;-0,2470641;6,003791;208,0385;152,5672
4681;93220,6776;L;35,314;0,923;24,511;0,4251267;-0,1770528;0,8852638;0,06501938;344,5939;130,8108;344,4656
4681;93220,6776;R;35,116;1,083;24,335;0,169958;0,2359417;0,902777;0,3169217;330,5266;148,3811;37,81207
4682;93239,3434;H;34,997;1,526;24,696;-0,008002077;0,9382435;0,2420628;-0,2470641;6,003791;208,0385;152,5672
4682;93239,3434;L;35,314;0,923;24,511;0,4251267;-0,1770528;0,8852638;0,06501938;344,5939;130,8108;344,4656
4682;93239,3434;R;35,116;1,083;24,335;0,169958;0,2359417;0,902777;0,3169217;330,5266;148,3811;37,81207
4683;93260,0255;H;34,997;1,526;24,696;-0,008002077;0,9382435;0,2420628;-0,2470641;6,003791;208,0385;152,5672
4683;93260,0255;L;35,314;0,928;24,52;0,4221218;-0,1890545;0,8832549;0,07702222;342,8024;131,4013;343,6486
4683;93260,0255;R;35,116;1,083;24,335;0,169958;0,2359417;0,902777;0,3169217;330,5266;148,3811;37,81207
4684;93279,7824;H;34,997;1,526;24,696;-0,008002077;0,9382435;0,2420628;-0,2470641;6,003791;208,0385;152,5672
4684;93279,7824;L;35,314;0,928;24,52;0,4221218;-0,1890545;0,8832549;0,07702222;342,8024;131,4013;343,6486
4684;93279,7824;R;34,973;1,343;24,309;-0,1440723;0,2401206;0,7823929;0,5562793;290,0076;172,9985;39,028
4685;93300,5034;H;35,003;1,544;24,709;0,0199961;0,9348177;0,2619489;-0,2389534;9,356251;206,2419;150,8783
4685;93300,5034;L;35,314;0,928;24,52;0,4221218;-0,1890545;0,8832549;0,07702222;342,8024;131,4013;343,6486
4685;93300,5034;R;34,973;1,343;24,309;-0,1440723;0,2401206;0,7823929;0,5562793;290,0076;172,9985;39,028
4686;93320,4344;H;35,003;1,544;24,709;0,0199961;0,9348177;0,2619489;-0,2389534;9,356251;206,2419;150,8783
4686;93320,4344;L;35,314;0,928;24,52;0,4221218;-0,1890545;0,8832549;0,07702222;342,8024;131,4013;343,6486
