Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
6271;125049,4229;L;34,61;1,193;24,476;-0,3639112;0,1399658;0,905779;0,1659595;336,2645;222,0217;8,339323
6271;125049,4229;R;34,076;1,283;24,936;0,7667183;0,04598311;-0,6227712;-0,1489453;353,3961;282,8003;343,2869
6272;125069,0361;H;34,62;1,555;24,776;0,007998653;-0,6898838;0,0379936;0,7228782;356,2177;272,5983;182,3468
6272;125069,0361;L;34,61;1,193;24,476;-0,3639112;0,1399658;0,905779;0,1659595;336,2645;222,0217;8,339323
6272;125069,0361;R;34,076;1,283;24,936;0,7667183;0,04598311;-0,6227712;-0,1489453;353,3961;282,8003;343,2869
6273;125089,8866;H;34,62;1,555;24,776;0,007998653;-0,6898838;0,0379936;0,7228782;356,2177;272,5983;182,3468
6273;125089,8866;L;34,61;1,193;24,476;-0,3639112;0,1399658;0,905779;0,1659595;336,2645;222,0217;8,339323
6273;125089,8866;R;34,076;1,283;24,936;0,7667183;0,04598311;-0,6227712;-0,1489453;353,3961;282,8003;343,2869
6274;125109,6951;H;34,62;1,555;24,776;0,007998653;-0,6898838;0,0379936;0,7228782;356,2177;272,5983;182,3468
6274;125109,6951;L;34,579;1,208;24,518;-0,3720638;0,1360233;0,9011546;0,1760302;335,2614;223,2833;7,221382
6274;125109,6951;R;34,076;1,283;24,936;0,7667183;0,04598311;-0,6227712;-0,1489453;353,3961;282,8003;343,2869
6275;125129,1808;H;34,62;1,555;24,776;0,007998653;-0,6898838;0,0379936;0,7228782;356,2177;272,5983;182,3468
6275;125129,1808;L;34,579;1,208;24,518;-0,3720638;0,1360233;0,9011546;0,1760302;335,2614;223,2833;7,221382
6275;125129,1808;R;33,999;1,274;24,954;0,7770537;0,06000414;-0,6180426;-0,1030071;358,0474;283,2369;346,4443
6276;125149,6646;H;34,592;1,556;24,798;0,01399971;-0,7019853;0,03899918;0,7109851;355,6924;270,6545;182,0026
6276;125149,6646;L;34,579;1,208;24,518;-0,3720638;0,1360233;0,9011546;0,1760302;335,2614;223,2833;7,221382
6276;125149,6646;R;33,999;1,274;24,954;0,7770537;0,06000414;-0,6180426;-0,1030071;358,0474;283,2369;346,4443
6277;125169,4707;H;34,592;1,556;24,798;0,01399971;-0,7019853;0,03899918;0,7109851;355,6924;270,6545;182,0026
6277;125169,4707;L;34,579;1,208;24,518;-0,3720638;0,1360233;0,9011546;0,1760302;335,2614;223,2833;7,221382
6277;125169,4707;R;33,999;1,274;24,954;0,7770537;0,06000414;-0,6180426;-0,1030071;358,0474;283,2369;346,4443
6278;125189,7181;H;34,592;1,556;24,798;0,01399971;-0,7019853;0,03899918;0,7109851;355,6924;270,6545;182,0026
6278;125189,7181;L;34,579;1,208;24,518;-0,3720638;0,1360233;0,9011546;0,1760302;335,2614;223,2833;7,221382
6278;125189,7181;R;33,999;1,274;24,954;0,7770537;0,06000414;-0,6180426;-0,1030071;358,0474;283,2369;346,4443
6279;125208,5146;H;34,592;1,556;24,798;0,01399971;-0,7019853;0,03899918;0,7109851;355,6924;270,6545;182,0026
6279;125208,5146;L;34,577;1,207;24,532;-0,3501026;0,1010296;0,9122673;0,1870548;335,6676;221,2669;3,356981
6279;125208,5146;R;33,999;1,274;24,954;0,7770537;0,06000414;-0,6180426;-0,1030071;358,0474;283,2369;346,4443
6280;125229,7079;H;34,592;1,556;24,798;0,01399971;-0,7019853;0,03899918;0,7109851;355,6924;270,6545;182,0026
6280;125229,7079;L;34,577;1,207;24,532;-0,3501026;0,1010296;0,9122673;0,1870548;335,6676;221,2669;3,356981
6280;125229,7079;R;33,959;1,274;24,968;0,7827906;0,06098369;-0,6108366;-0,1019727;358,3323;284,266;346,4527
6281;125248,8144;H;34,58;1,555;24,81;0,02299941;-0,7089819;0,03499911;0,7039821;355,3028;269,5538;180,9915
6281;125248,8144;L;34,577;1,207;24,532;-0,3501026;0,1010296;0,9122673;0,1870548;335,6676;221,2669;3,356981
6281;125248,8144;R;33,959;1,274;24,968;0,7827906;0,06098369;-0,6108366;-0,1019727;358,3323;284,266;346,4527
6282;125268,9195;H;34,58;1,555;24,81;0,02299941;-0,7089819;0,03499911;0,7039821;355,3028;269,5538;180,9915
6282;125268,9195;L;34,577;1,207;24,532;-0,3501026;0,1010296;0,9122673;0,1870548;335,6676;221,2669;3,356981
6282;125268,9195;R;33,959;1,274;24,968;0,7827906;0,06098369;-0,6108366;-0,1019727;358,3323;284,266;346,4527
6283;125289,258;H;34,58;1,555;24,81;0,02299941;-0,7089819;0,03499911;0,7039821;355,3028;269,5538;180,9915
6283;125289,258;L;34,577;1,207;24,532;-0,3501026;0,1010296;0,9122673;0,1870548;335,6676;221,2669;3,356981
6283;125289,258;R;33,959;1,274;24,968;0,7827906;0,06098369;-0,6108366;-0,1019727;358,3323;284,266;346,4527
6284;125309,9454;H;34,58;1,555;24,81;0,02299941;-0,7089819;0,03499911;0,7039821;355,3028;269,5538;180,9915
6284;125309,9454;L;34,577;1,207;24,532;-0,3501026;0,1010296;0,9122673;0,1870548;335,6676;221,2669;3,356981
6284;125309,9454;R;33,959;1,274;24,968;0,7827906;0,06098369;-0,6108366;-0,1019727;358,3323;284,266;346,4527
6285;125330,2211;H;34,58;1,555;24,81;0,02299941;-0,7089819;0,03499911;0,7039821;355,3028;269,5538;180,9915
6285;125330,2211;L;34,586;1,2;24,529;-0,321152;0,07603598;0,9264383;0,1810857;337,3955;217,9331;1,525282
6285;125330,2211;R;33,959;1,274;24,968;0,7827906;0,06098369;-0,6108366;-0,1019727;358,3323;284,266;346,4527
6286;125348,5108;H;34,58;1,555;24,81;0,02299941;-0,7089819;0,03499911;0,7039821;355,3028;269,5538;180,9915
6286;125348,5108;L;34,586;1,2;24,529;-0,321152;0,07603598;0,9264383;0,1810857;337,3955;217,9331;1,525282
6286;125348,5108;R;33,951;1,274;24,983;0,7904179;0,06103227;-0,5993168;-0,1110587;357,9004;285,9247;345,5883
6287;125369,9801;H;34,579;1,551;24,814;0,03101669;-0,7073807;0,03301777;0,7053795;354,8098;269,83;180,17
6287;125369,9801;L;34,586;1,2;24,529;-0,321152;0,07603598;0,9264383;0,1810857;337,3955;217,9331;1,525282
6287;125369,9801;R;33,951;1,274;24,983;0,7904179;0,06103227;-0,5993168;-0,1110587;357,9004;285,9247;345,5883
6288;125389,8891;H;34,579;1,551;24,814;0,03101669;-0,7073807;0,03301777;0,7053795;354,8098;269,83;180,17
6288;125389,8891;L;34,586;1,2;24,529;-0,321152;0,07603598;0,9264383;0,1810857;337,3955;217,9331;1,525282
6288;125389,8891;R;33,951;1,274;24,983;0,7904179;0,06103227;-0,5993168;-0,1110587;357,9004;285,9247;345,5883
6289;125407,9433;H;34,579;1,551;24,814;0,03101669;-0,7073807;0,03301777;0,7053795;354,8098;269,83;180,17
6289;125407,9433;L;34,586;1,2;24,529;-0,321152;0,07603598;0,9264383;0,1810857;337,3955;217,9331;1,525282
6289;125407,9433;R;33,951;1,274;24,983;0,7904179;0,06103227;-0,5993168;-0,1110587;357,9004;285,9247;345,5883
6290;125430,2948;H;34,579;1,551;24,814;0,03101669;-0,7073807;0,03301777;0,7053795;354,8098;269,83;180,17
6290;125430,2948;L;34,593;1,197;24,523;-0,3099875;0,06399742;0,9309624;0,1819926;337,7571;216,756;0,3916884
6290;125430,2948;R;33,951;1,274;24,983;0,7904179;0,06103227;-0,5993168;-0,1110587;357,9004;285,9247;345,5883
6291;125449,3245;H;34,579;1,551;24,814;0,03101669;-0,7073807;0,03301777;0,7053795;354,8098;269,83;180,17
6291;125449,3245;L;34,593;1,197;24,523;-0,3099875;0,06399742;0,9309624;0,1819926;337,7571;216,756;0,3916884
6291;125449,3245;R;33,965;1,274;24,987;0,7849616;0,03699819;-0,6099702;-0,101995;356,196;284,6962;348,1288
6292;125469,129;H;34,586;1,549;24,811;0,04000428;-0,7030752;0,03600385;0,7090759;353,8397;270,5059;179,6482
6292;125469,129;L;34,593;1,197;24,523;-0,3099875;0,06399742;0,9309624;0,1819926;337,7571;216,756;0,3916884
6292;125469,129;R;33,965;1,274;24,987;0,7849616;0,03699819;-0,6099702;-0,101995;356,196;284,6962;348,1288
6293;125488,3106;H;34,586;1,549;24,811;0,04000428;-0,7030752;0,03600385;0,7090759;353,8397;270,5059;179,6482
6293;125488,3106;L;34,593;1,197;24,523;-0,3099875;0,06399742;0,9309624;0,1819926;337,7571;216,756;0,3916884
6293;125488,3106;R;33,965;1,274;24,987;0,7849616;0,03699819;-0,6099702;-0,101995;356,196;284,6962;348,1288
6294;125508,6434;H;34,586;1,549;24,811;0,04000428;-0,7030752;0,03600385;0,7090759;353,8397;270,5059;179,6482
6294;125508,6434;L;34,593;1,197;24,523;-0,3099875;0,06399742;0,9309624;0,1819926;337,7571;216,756;0,3916884
6294;125508,6434;R;33,965;1,274;24,987;0,7849616;0,03699819;-0,6099702;-0,101995;356,196;284,6962;348,1288
6295;125529,5987;H;34,586;1,549;24,811;0,04000428;-0,7030752;0,03600385;0,7090759;353,8397;270,5059;179,6482
6295;125529,5987;L;34,593;1,197;24,523;-0,3099875;0,06399742;0,9309624;0,1819926;337,7571;216,756;0,3916884
6295;125529,5987;R;33,965;1,274;24,987;0,7849616;0,03699819;-0,6099702;-0,101995;356,196;284,6962;348,1288
6296;125549,2287;H;34,586;1,549;24,811;0,04000428;-0,7030752;0,03600385;0,7090759;353,8397;270,5059;179,6482
6296;125549,2287;L;34,598;1,2;24,521;-0,3198128;0,06096432;0,9264577;0,1888894;337,1083;218,1882;359,5114
6296;125549,2287;R;33,965;1,274;24,987;0,7849616;0,03699819;-0,6099702;-0,101995;356,196;284,6962;348,1288
6297;125569,117;H;34,586;1,549;24,811;0,04000428;-0,7030752;0,03600385;0,7090759;353,8397;270,5059;179,6482
6297;125570,1164;L;34,598;1,2;24,521;-0,3198128;0,06096432;0,9264577;0,1888894;337,1083;218,1882;359,5114
6297;125570,1164;R;34,007;1,277;24,973;0,763289;0,01600606;-0,6332397;-0,1270481;352,1564;281,5;347,5115
6298;125588,5641;H;34,599;1,548;24,803;0,04497675;-0,6936415;0,04297779;0,7176291;352,8724;271,9653;179,7153
6298;125588,5641;L;34,598;1,2;24,521;-0,3198128;0,06096432;0,9264577;0,1888894;337,1083;218,1882;359,5114
6298;125588,5641;R;34,007;1,277;24,973;0,763289;0,01600606;-0,6332397;-0,1270481;352,1564;281,5;347,5115
6299;125609,6108;H;34,599;1,548;24,803;0,04497675;-0,6936415;0,04297779;0,7176291;352,8724;271,9653;179,7153
6299;125609,6108;L;34,598;1,2;24,521;-0,3198128;0,06096432;0,9264577;0,1888894;337,1083;218,1882;359,5114
6299;125609,6108;R;34,007;1,277;24,973;0,763289;0,01600606;-0,6332397;-0,1270481;352,1564;281,5;347,5115
6300;125629,3343;H;34,599;1,548;24,803;0,04497675;-0,6936415;0,04297779;0,7176291;352,8724;271,9653;179,7153
6300;125629,3343;L;34,598;1,2;24,521;-0,3198128;0,06096432;0,9264577;0,1888894;337,1083;218,1882;359,5114
6300;125629,3343;R;34,007;1,277;24,973;0,763289;0,01600606;-0,6332397;-0,1270481;352,1564;281,5;347,5115
6301;125648,3944;H;34,599;1,548;24,803;0,04497675;-0,6936415;0,04297779;0,7176291;352,8724;271,9653;179,7153
6301;125648,3944;L;34,611;1,205;24,521;-0,331962;0,05999313;0,917895;0,2089761;334,9463;220,1678;358,1902
6301;125648,3944;R;34,007;1,277;24,973;0,763289;0,01600606;-0,6332397;-0,1270481;352,1564;281,5;347,5115
6302;125669,3458;H;34,599;1,548;24,803;0,04497675;-0,6936415;0,04297779;0,7176291;352,8724;271,9653;179,7153
6302;125669,3458;L;34,611;1,205;24,521;-0,331962;0,05999313;0,917895;0,2089761;334,9463;220,1678;358,1902
6302;125669,3458;R;34,112;1,27;24,932;0,7261871;0,01200309;-0,6611703;-0,1880484;346,6304;277,4068;342,7202
6303;125689,6242;H;34,615;1,547;24,793;0,04399426;-0,6919097;0,04999348;0,7189062;352,3708;272,1696;180,3426
6303;125689,6242;L;34,611;1,205;24,521;-0,331962;0,05999313;0,917895;0,2089761;334,9463;220,1678;358,1902
6303;125689,6242;R;34,112;1,27;24,932;0,7261871;0,01200309;-0,6611703;-0,1880484;346,6304;277,4068;342,7202
6304;125710,0241;H;34,615;1,547;24,793;0,04399426;-0,6919097;0,04999348;0,7189062;352,3708;272,1696;180,3426
6304;125710,0241;L;34,611;1,205;24,521;-0,331962;0,05999313;0,917895;0,2089761;334,9463;220,1678;358,1902
6304;125710,0241;R;34,112;1,27;24,932;0,7261871;0,01200309;-0,6611703;-0,1880484;346,6304;277,4068;342,7202
6305;125728,3941;H;34,615;1,547;24,793;0,04399426;-0,6919097;0,04999348;0,7189062;352,3708;272,1696;180,3426
6305;125728,3941;L;34,611;1,205;24,521;-0,331962;0,05999313;0,917895;0,2089761;334,9463;220,1678;358,1902
6305;125728,3941;R;34,112;1,27;24,932;0,7261871;0,01200309;-0,6611703;-0,1880484;346,6304;277,4068;342,7202
6306;125748,2986;H;34,615;1,547;24,793;0,04399426;-0,6919097;0,04999348;0,7189062;352,3708;272,1696;180,3426
6306;125748,2986;L;34,611;1,205;24,521;-0,331962;0,05999313;0,917895;0,2089761;334,9463;220,1678;358,1902
6306;125748,2986;R;34,112;1,27;24,932;0,7261871;0,01200309;-0,6611703;-0,1880484;346,6304;277,4068;342,7202
6307;125769,4378;H;34,615;1,547;24,793;0,04399426;-0,6919097;0,04999348;0,7189062;352,3708;272,1696;180,3426
6307;125769,4378;L;34,626;1,201;24,509;-0,3311189;0,06202227;0,9213308;0,1940697;336,5044;219,721;359,1107
6307;125769,4378;R;34,112;1,27;24,932;0,7261871;0,01200309;-0,6611703;-0,1880484;346,6304;277,4068;342,7202
6308;125789,1455;H;34,615;1,547;24,793;0,04399426;-0,6919097;0,04999348;0,7189062;352,3708;272,1696;180,3426
6308;125789,1455;L;34,626;1,201;24,509;-0,3311189;0,06202227;0,9213308;0,1940697;336,5044;219,721;359,1107
6308;125789,1455;R;34,224;1,261;24,91;0,6732555;0,09403569;-0,6802582;-0,274104;345,7411;273,3605;329,1482
6309;125808,7192;H;34,638;1,544;24,783;0,05796726;-0,6846132;0,05396952;0,7245907;350,9334;273,2964;179,4135
6309;125808,7192;L;34,626;1,201;24,509;-0,3311189;0,06202227;0,9213308;0,1940697;336,5044;219,721;359,1107
6309;125808,7192;R;34,224;1,261;24,91;0,6732555;0,09403569;-0,6802582;-0,274104;345,7411;273,3605;329,1482
6310;125828,0952;H;34,638;1,544;24,783;0,05796726;-0,6846132;0,05396952;0,7245907;350,9334;273,2964;179,4135
6310;125828,0952;L;34,626;1,201;24,509;-0,3311189;0,06202227;0,9213308;0,1940697;336,5044;219,721;359,1107
6310;125828,0952;R;34,224;1,261;24,91;0,6732555;0,09403569;-0,6802582;-0,274104;345,7411;273,3605;329,1482
6311;125850,4624;H;34,638;1,544;24,783;0,05796726;-0,6846132;0,05396952;0,7245907;350,9334;273,2964;179,4135
6311;125850,4624;L;34,626;1,201;24,509;-0,3311189;0,06202227;0,9213308;0,1940697;336,5044;219,721;359,1107
6311;125850,4624;R;34,224;1,261;24,91;0,6732555;0,09403569;-0,6802582;-0,274104;345,7411;273,3605;329,1482
6312;125868,0814;H;34,638;1,544;24,783;0,05796726;-0,6846132;0,05396952;0,7245907;350,9334;273,2964;179,4135
6312;125868,0814;L;34,626;1,201;24,509;-0,3311189;0,06202227;0,9213308;0,1940697;336,5044;219,721;359,1107
6312;125868,0814;R;34,224;1,261;24,91;0,6732555;0,09403569;-0,6802582;-0,274104;345,7411;273,3605;329,1482
6313;125889,692;H;34,638;1,544;24,783;0,05796726;-0,6846132;0,05396952;0,7245907;350,9334;273,2964;179,4135
6313;125889,692;L;34,634;1,204;24,494;-0,3589504;0,06499103;0,9108742;0,1929734;336,5339;223,2773;358,742
6313;125889,692;R;34,224;1,261;24,91;0,6732555;0,09403569;-0,6802582;-0,274104;345,7411;273,3605;329,1482
6314;125908,741;H;34,638;1,544;24,783;0,05796726;-0,6846132;0,05396952;0,7245907;350,9334;273,2964;179,4135
6314;125908,741;L;34,634;1,204;24,494;-0,3589504;0,06499103;0,9108742;0,1929734;336,5339;223,2773;358,742
6314;125908,741;R;34,233;1,26;24,91;0,679091;0,1370184;-0,6690897;-0,2690361;349,984;273,9065;326,1343
6315;125928,6552;H;34,659;1,545;24,774;0,05901269;-0,6721445;0,0530114;0,7361583;350,9452;275,2769;179,0936
6315;125928,6552;L;34,634;1,204;24,494;-0,3589504;0,06499103;0,9108742;0,1929734;336,5339;223,2773;358,742
6315;125928,6552;R;34,233;1,26;24,91;0,679091;0,1370184;-0,6690897;-0,2690361;349,984;273,9065;326,1343
6316;125949,8406;H;34,659;1,545;24,774;0,05901269;-0,6721445;0,0530114;0,7361583;350,9452;275,2769;179,0936
6316;125949,8406;L;34,634;1,204;24,494;-0,3589504;0,06499103;0,9108742;0,1929734;336,5339;223,2773;358,742
6316;125949,8406;R;34,233;1,26;24,91;0,679091;0,1370184;-0,6690897;-0,2690361;349,984;273,9065;326,1343
6317;125969,503;H;34,659;1,545;24,774;0,05901269;-0,6721445;0,0530114;0,7361583;350,9452;275,2769;179,0936
6317;125969,503;L;34,634;1,204;24,494;-0,3589504;0,06499103;0,9108742;0,1929734;336,5339;223,2773;358,742
6317;125969,503;R;34,233;1,26;24,91;0,679091;0,1370184;-0,6690897;-0,2690361;349,984;273,9065;326,1343
6318;125988,6323;H;34,659;1,545;24,774;0,05901269;-0,6721445;0,0530114;0,7361583;350,9452;275,2769;179,0936
6318;125989,6322;L;34,635;1,215;24,485;-0,4032117;0,05202732;0,8864655;0,2211161;334,2796;230,1696;354,5177
6318;125989,6322;R;34,233;1,26;24,91;0,679091;0,1370184;-0,6690897;-0,2690361;349,984;273,9065;326,1343
6319;126010,2306;H;34,659;1,545;24,774;0,05901269;-0,6721445;0,0530114;0,7361583;350,9452;275,2769;179,0936
6319;126010,2306;L;34,635;1,215;24,485;-0,4032117;0,05202732;0,8864655;0,2211161;334,2796;230,1696;354,5177
6319;126010,2306;R;34,173;1,278;24,922;0,6983185;0,1660757;-0,6382911;-0,2781268;352,9287;277,5276;322,7673
6320;126030,5628;H;34,665;1,55;24,769;0,05400073;-0,6720091;0,04800065;0,7370099;351,7593;275,3455;179,1267
6320;126030,5628;L;34,635;1,215;24,485;-0,4032117;0,05202732;0,8864655;0,2211161;334,2796;230,1696;354,5177
6320;126030,5628;R;34,173;1,278;24,922;0,6983185;0,1660757;-0,6382911;-0,2781268;352,9287;277,5276;322,7673
6321;126050,7736;H;34,665;1,55;24,769;0,05400073;-0,6720091;0,04800065;0,7370099;351,7593;275,3455;179,1267
6321;126050,7736;L;34,635;1,215;24,485;-0,4032117;0,05202732;0,8864655;0,2211161;334,2796;230,1696;354,5177
6321;126050,7736;R;34,173;1,278;24,922;0,6983185;0,1660757;-0,6382911;-0,2781268;352,9287;277,5276;322,7673
6322;126070,0023;H;34,665;1,55;24,769;0,05400073;-0,6720091;0,04800065;0,7370099;351,7593;275,3455;179,1267
6322;126070,0023;L;34,635;1,215;24,485;-0,4032117;0,05202732;0,8864655;0,2211161;334,2796;230,1696;354,5177
6322;126070,0023;R;34,173;1,278;24,922;0,6983185;0,1660757;-0,6382911;-0,2781268;352,9287;277,5276;322,7673
6323;126089,5171;H;34,665;1,55;24,769;0,05400073;-0,6720091;0,04800065;0,7370099;351,7593;275,3455;179,1267
6323;126089,5171;L;34,635;1,215;24,485;-0,4032117;0,05202732;0,8864655;0,2211161;334,2796;230,1696;354,5177
6323;126089,5171;R;34,173;1,278;24,922;0,6983185;0,1660757;-0,6382911;-0,2781268;352,9287;277,5276;322,7673
6324;126108,5435;H;34,665;1,55;24,769;0,05400073;-0,6720091;0,04800065;0,7370099;351,7593;275,3455;179,1267
6324;126108,5435;L;34,637;1,223;24,48;-0,42219;0,03801711;0,8743936;0,2361063;333,5766;233,5527;351,4669
6324;126108,5435;R;34,173;1,278;24,922;0,6983185;0,1660757;-0,6382911;-0,2781268;352,9287;277,5276;322,7673
6325;126129,411;H;34,665;1,55;24,769;0,05400073;-0,6720091;0,04800065;0,7370099;351,7593;275,3455;179,1267
6325;126129,411;L;34,637;1,223;24,48;-0,42219;0,03801711;0,8743936;0,2361063;333,5766;233,5527;351,4669
6325;126129,411;R;34,099;1,274;24,926;0,7316935;0,1859221;-0,6167417;-0,2229066;359,8352;279,7952;326,2526
6326;126148,9569;H;34,656;1,555;24,77;0,04199349;-0,6788948;0,04099365;0,7318866;353,2796;274,3219;179,6649
6326;126148,9569;L;34,637;1,223;24,48;-0,42219;0,03801711;0,8743936;0,2361063;333,5766;233,5527;351,4669
6326;126148,9569;R;34,099;1,274;24,926;0,7316935;0,1859221;-0,6167417;-0,2229066;359,8352;279,7952;326,2526
6327;126169,0426;H;34,656;1,555;24,77;0,04199349;-0,6788948;0,04099365;0,7318866;353,2796;274,3219;179,6649
6327;126169,0426;L;34,637;1,223;24,48;-0,42219;0,03801711;0,8743936;0,2361063;333,5766;233,5527;351,4669
6327;126169,0426;R;34,099;1,274;24,926;0,7316935;0,1859221;-0,6167417;-0,2229066;359,8352;279,7952;326,2526
6328;126189,4601;H;34,656;1,555;24,77;0,04199349;-0,6788948;0,04099365;0,7318866;353,2796;274,3219;179,6649
6328;126189,4601;L;34,637;1,223;24,48;-0,42219;0,03801711;0,8743936;0,2361063;333,5766;233,5527;351,4669
6328;126189,4601;R;34,099;1,274;24,926;0,7316935;0,1859221;-0,6167417;-0,2229066;359,8352;279,7952;326,2526
6329;126209,5131;H;34,656;1,555;24,77;0,04199349;-0,6788948;0,04099365;0,7318866;353,2796;274,3219;179,6649
6329;126209,5131;L;34,637;1,223;24,48;-0,42219;0,03801711;0,8743936;0,2361063;333,5766;233,5527;351,4669
6329;126209,5131;R;34,099;1,274;24,926;0,7316935;0,1859221;-0,6167417;-0,2229066;359,8352;279,7952;326,2526
6330;126228,9924;H;34,656;1,555;24,77;0,04199349;-0,6788948;0,04099365;0,7318866;353,2796;274,3219;179,6649
6330;126228,9924;L;34,639;1,225;24,482;-0,3948565;0,04198474;0,8866777;0,2369139;333,0451;229,7509;352,7402
6330;126228,9924;R;34,099;1,274;24,926;0,7316935;0,1859221;-0,6167417;-0,2229066;359,8352;279,7952;326,2526
6331;126249,2251;H;34,656;1,555;24,77;0,04199349;-0,6788948;0,04099365;0,7318866;353,2796;274,3219;179,6649
6331;126249,2251;L;34,639;1,225;24,482;-0,3948565;0,04198474;0,8866777;0,2369139;333,0451;229,7509;352,7402
6331;126249,2251;R;34,044;1,283;24,955;0,7823827;0,1480724;-0,5752814;-0,1870915;0,9418743;287,1151;332,4073
6332;126268,463;H;34,638;1,557;24,774;0,03699845;-0,6849713;0,0309987;0,7269695;354,5052;273,4388;179,348
6332;126268,463;L;34,639;1,225;24,482;-0,3948565;0,04198474;0,8866777;0,2369139;333,0451;229,7509;352,7402
6332;126268,463;R;34,044;1,283;24,955;0,7823827;0,1480724;-0,5752814;-0,1870915;0,9418743;287,1151;332,4073
6333;126288,5759;H;34,638;1,557;24,774;0,03699845;-0,6849713;0,0309987;0,7269695;354,5052;273,4388;179,348
6333;126288,5759;L;34,639;1,225;24,482;-0,3948565;0,04198474;0,8866777;0,2369139;333,0451;229,7509;352,7402
6333;126288,5759;R;34,044;1,283;24,955;0,7823827;0,1480724;-0,5752814;-0,1870915;0,9418743;287,1151;332,4073
6334;126308,3356;H;34,638;1,557;24,774;0,03699845;-0,6849713;0,0309987;0,7269695;354,5052;273,4388;179,348
6334;126308,3356;L;34,639;1,225;24,482;-0,3948565;0,04198474;0,8866777;0,2369139;333,0451;229,7509;352,7402
6334;126308,3356;R;34,044;1,283;24,955;0,7823827;0,1480724;-0,5752814;-0,1870915;0,9418743;287,1151;332,4073
6335;126330,5182;H;34,638;1,557;24,774;0,03699845;-0,6849713;0,0309987;0,7269695;354,5052;273,4388;179,348
6335;126330,5182;L;34,639;1,225;24,482;-0,3948565;0,04198474;0,8866777;0,2369139;333,0451;229,7509;352,7402
6335;126330,5182;R;34,044;1,283;24,955;0,7823827;0,1480724;-0,5752814;-0,1870915;0,9418743;287,1151;332,4073
6336;126350,1487;H;34,638;1,557;24,774;0,03699845;-0,6849713;0,0309987;0,7269695;354,5052;273,4388;179,348
6336;126350,1487;L;34,64;1,218;24,486;-0,3519305;0,06098795;0,9108201;0,2069591;335,1697;222,7326;357,8169
6336;126350,1487;R;34,044;1,283;24,955;0,7823827;0,1480724;-0,5752814;-0,1870915;0,9418743;287,1151;332,4073
6337;126369,5915;H;34,638;1,557;24,774;0,03699845;-0,6849713;0,0309987;0,7269695;354,5052;273,4388;179,348
