Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
2975;59283,5372;R;35,255;0,77;24,371;0,7217665;0,1269589;-0,5468231;0,404869;38,75951;298,3039;34,85034
2976;59303,6944;H;34,953;1,629;24,338;0,05200099;-0,3450065;0,08800167;0,9330177;348,4575;319,6284;177,876
2976;59303,6944;L;34,702;0,791;24,17;0,8671651;0,1710326;-0,4550867;-0,1080206;11,43813;302,5457;339,5149
2976;59303,6944;R;35,255;0,77;24,371;0,7217665;0,1269589;-0,5468231;0,404869;38,75951;298,3039;34,85034
2977;59322,0676;H;34,953;1,629;24,338;0,05200099;-0,3450065;0,08800167;0,9330177;348,4575;319,6284;177,876
2977;59322,0676;L;34,702;0,791;24,17;0,8671651;0,1710326;-0,4550867;-0,1080206;11,43813;302,5457;339,5149
2977;59322,0676;R;35,244;0,76;24,471;0,7128012;0,08797546;-0,5708407;0,397889;35,42807;294,1059;34,94991
2978;59343,8897;H;35,036;1,662;24,377;-0,0119979;-0,2949484;0,03399405;0,9548329;356,6842;325,5967;182,4666
2978;59343,8897;L;34,702;0,791;24,17;0,8671651;0,1710326;-0,4550867;-0,1080206;11,43813;302,5457;339,5149
2978;59343,8897;R;35,244;0,76;24,471;0,7128012;0,08797546;-0,5708407;0,397889;35,42807;294,1059;34,94991
2979;59364,6295;H;35,036;1,662;24,377;-0,0119979;-0,2949484;0,03399405;0,9548329;356,6842;325,5967;182,4666
2979;59364,6295;L;34,702;0,791;24,17;0,8671651;0,1710326;-0,4550867;-0,1080206;11,43813;302,5457;339,5149
2979;59364,6295;R;35,244;0,76;24,471;0,7128012;0,08797546;-0,5708407;0,397889;35,42807;294,1059;34,94991
2980;59382,7367;H;35,036;1,662;24,377;-0,0119979;-0,2949484;0,03399405;0,9548329;356,6842;325,5967;182,4666
2980;59382,7367;L;34,702;0,791;24,17;0,8671651;0,1710326;-0,4550867;-0,1080206;11,43813;302,5457;339,5149
2980;59382,7367;R;35,244;0,76;24,471;0,7128012;0,08797546;-0,5708407;0,397889;35,42807;294,1059;34,94991
2981;59405,3239;H;35,036;1,662;24,377;-0,0119979;-0,2949484;0,03399405;0,9548329;356,6842;325,5967;182,4666
2981;59405,3239;L;34,702;0,791;24,17;0,8671651;0,1710326;-0,4550867;-0,1080206;11,43813;302,5457;339,5149
2981;59405,3239;R;35,244;0,76;24,471;0,7128012;0,08797546;-0,5708407;0,397889;35,42807;294,1059;34,94991
2982;59423,0299;H;35,036;1,662;24,377;-0,0119979;-0,2949484;0,03399405;0,9548329;356,6842;325,5967;182,4666
2982;59423,0299;L;34,795;0,78;24,136;0,8195076;0,2308613;-0,5196878;-0,07095737;17,73614;291,7701;338,0356
2982;59423,0299;R;35,244;0,76;24,471;0,7128012;0,08797546;-0,5708407;0,397889;35,42807;294,1059;34,94991
2983;59445,0176;H;35,036;1,662;24,377;-0,0119979;-0,2949484;0,03399405;0,9548329;356,6842;325,5967;182,4666
2983;59445,0176;L;34,795;0,78;24,136;0,8195076;0,2308613;-0,5196878;-0,07095737;17,73614;291,7701;338,0356
2983;59445,0176;R;35,21;0,772;24,574;0,7397674;0,03598868;-0,5528261;0,3818799;28,39015;296,0382;36,65652
2984;59463,0475;H;35,093;1,683;24,402;-0,04899528;-0,2759734;-0,003999615;0,9599074;1,989784;328,0117;185,2735
2984;59463,0475;L;34,795;0,78;24,136;0,8195076;0,2308613;-0,5196878;-0,07095737;17,73614;291,7701;338,0356
2984;59463,0475;R;35,21;0,772;24,574;0,7397674;0,03598868;-0,5528261;0,3818799;28,39015;296,0382;36,65652
2985;59482,8015;H;35,093;1,683;24,402;-0,04899528;-0,2759734;-0,003999615;0,9599074;1,989784;328,0117;185,2735
2985;59482,8015;L;34,795;0,78;24,136;0,8195076;0,2308613;-0,5196878;-0,07095737;17,73614;291,7701;338,0356
2985;59482,8015;R;35,21;0,772;24,574;0,7397674;0,03598868;-0,5528261;0,3818799;28,39015;296,0382;36,65652
2986;59505,2136;H;35,093;1,683;24,402;-0,04899528;-0,2759734;-0,003999615;0,9599074;1,989784;328,0117;185,2735
2986;59505,2136;L;34,795;0,78;24,136;0,8195076;0,2308613;-0,5196878;-0,07095737;17,73614;291,7701;338,0356
2986;59505,2136;R;35,21;0,772;24,574;0,7397674;0,03598868;-0,5528261;0,3818799;28,39015;296,0382;36,65652
2987;59523,9338;H;35,093;1,683;24,402;-0,04899528;-0,2759734;-0,003999615;0,9599074;1,989784;328,0117;185,2735
2987;59523,9338;L;34,795;0,78;24,136;0,8195076;0,2308613;-0,5196878;-0,07095737;17,73614;291,7701;338,0356
2987;59523,9338;R;35,21;0,772;24,574;0,7397674;0,03598868;-0,5528261;0,3818799;28,39015;296,0382;36,65652
2988;59543,5995;H;35,093;1,683;24,402;-0,04899528;-0,2759734;-0,003999615;0,9599074;1,989784;328,0117;185,2735
2988;59543,5995;L;34,893;0,77;24,129;0,79636;0,2781257;-0,5362424;-0,03001357;24,25431;287,2378;337,6914
2988;59543,5995;R;35,21;0,772;24,574;0,7397674;0,03598868;-0,5528261;0,3818799;28,39015;296,0382;36,65652
2989;59563,6469;H;35,093;1,683;24,402;-0,04899528;-0,2759734;-0,003999615;0,9599074;1,989784;328,0117;185,2735
2989;59563,6469;L;34,893;0,77;24,129;0,79636;0,2781257;-0,5362424;-0,03001357;24,25431;287,2378;337,6914
2989;59563,6469;R;35,168;0,797;24,636;0,737768;-0,02199308;-0,5738196;0,3548884;22,01394;291,5475;36,30304
2990;59582,7777;H;35,145;1,69;24,423;-0,06401829;-0,1980566;-0,04001142;0,9772791;5,944389;337,4149;186,3078
2990;59582,7777;L;34,893;0,77;24,129;0,79636;0,2781257;-0,5362424;-0,03001357;24,25431;287,2378;337,6914
2990;59582,7777;R;35,168;0,797;24,636;0,737768;-0,02199308;-0,5738196;0,3548884;22,01394;291,5475;36,30304
2991;59604,1728;H;35,145;1,69;24,423;-0,06401829;-0,1980566;-0,04001142;0,9772791;5,944389;337,4149;186,3078
2991;59604,1728;L;34,893;0,77;24,129;0,79636;0,2781257;-0,5362424;-0,03001357;24,25431;287,2378;337,6914
2991;59604,1728;R;35,168;0,797;24,636;0,737768;-0,02199308;-0,5738196;0,3548884;22,01394;291,5475;36,30304
2992;59623,6664;H;35,145;1,69;24,423;-0,06401829;-0,1980566;-0,04001142;0,9772791;5,944389;337,4149;186,3078
2992;59623,6664;L;34,893;0,77;24,129;0,79636;0,2781257;-0,5362424;-0,03001357;24,25431;287,2378;337,6914
2992;59623,6664;R;35,168;0,797;24,636;0,737768;-0,02199308;-0,5738196;0,3548884;22,01394;291,5475;36,30304
2993;59643,926;H;35,145;1,69;24,423;-0,06401829;-0,1980566;-0,04001142;0,9772791;5,944389;337,4149;186,3078
2993;59643,926;L;34,954;0,764;24,146;0,8148431;0,2999423;-0,4959045;-0,01199769;28,48394;291,9273;338,8568
2993;59643,926;R;35,168;0,797;24,636;0,737768;-0,02199308;-0,5738196;0,3548884;22,01394;291,5475;36,30304
2994;59663,6333;H;35,145;1,69;24,423;-0,06401829;-0,1980566;-0,04001142;0,9772791;5,944389;337,4149;186,3078
2994;59663,6333;L;34,954;0,764;24,146;0,8148431;0,2999423;-0,4959045;-0,01199769;28,48394;291,9273;338,8568
2994;59663,6333;R;35,131;0,807;24,657;0,7157674;-0,06797791;-0,6068028;0,3388899;18,2984;285,5384;36,71696
2995;59682,6959;H;35,187;1,692;24,434;-0,05999325;-0,1179867;-0,05099426;0,9898886;6,610207;346,7623;186,1686
2995;59682,6959;L;34,954;0,764;24,146;0,8148431;0,2999423;-0,4959045;-0,01199769;28,48394;291,9273;338,8568
2995;59682,6959;R;35,131;0,807;24,657;0,7157674;-0,06797791;-0,6068028;0,3388899;18,2984;285,5384;36,71696
2996;59702,6999;H;35,187;1,692;24,434;-0,05999325;-0,1179867;-0,05099426;0,9898886;6,610207;346,7623;186,1686
2996;59702,6999;L;34,954;0,764;24,146;0,8148431;0,2999423;-0,4959045;-0,01199769;28,48394;291,9273;338,8568
2996;59702,6999;R;35,131;0,807;24,657;0,7157674;-0,06797791;-0,6068028;0,3388899;18,2984;285,5384;36,71696
2997;59724,2057;H;35,187;1,692;24,434;-0,05999325;-0,1179867;-0,05099426;0,9898886;6,610207;346,7623;186,1686
2997;59724,2057;L;34,954;0,764;24,146;0,8148431;0,2999423;-0,4959045;-0,01199769;28,48394;291,9273;338,8568
2997;59724,2057;R;35,131;0,807;24,657;0,7157674;-0,06797791;-0,6068028;0,3388899;18,2984;285,5384;36,71696
2998;59743,8876;H;35,187;1,692;24,434;-0,05999325;-0,1179867;-0,05099426;0,9898886;6,610207;346,7623;186,1686
2998;59743,8876;L;34,954;0,764;24,146;0,8148431;0,2999423;-0,4959045;-0,01199769;28,48394;291,9273;338,8568
2998;59743,8876;R;35,131;0,807;24,657;0,7157674;-0,06797791;-0,6068028;0,3388899;18,2984;285,5384;36,71696
2999;59765,0818;H;35,187;1,692;24,434;-0,05999325;-0,1179867;-0,05099426;0,9898886;6,610207;346,7623;186,1686
2999;59765,0818;L;34,965;0,768;24,174;0,8510906;0,3050325;-0,4250453;-0,04400468;28,80386;301,0968;337,5797
2999;59765,0818;R;35,131;0,807;24,657;0,7157674;-0,06797791;-0,6068028;0,3388899;18,2984;285,5384;36,71696
3000;59784,3487;H;35,187;1,692;24,434;-0,05999325;-0,1179867;-0,05099426;0,9898886;6,610207;346,7623;186,1686
3000;59784,3487;L;34,965;0,768;24,174;0,8510906;0,3050325;-0,4250453;-0,04400468;28,80386;301,0968;337,5797
3000;59784,3487;R;35,119;0,804;24,656;0,6781268;-0,08101515;-0,6411199;0,3500655;19,8154;280,0889;37,95754
3001;59802,4197;H;35,19;1,698;24,427;-0,06501395;-0,219047;-0,05101094;0,9722086;7,3349;334,992;186,0229
3001;59802,4197;L;34,965;0,768;24,174;0,8510906;0,3050325;-0,4250453;-0,04400468;28,80386;301,0968;337,5797
3001;59802,4197;R;35,119;0,804;24,656;0,6781268;-0,08101515;-0,6411199;0,3500655;19,8154;280,0889;37,95754
3002;59824,4836;H;35,19;1,698;24,427;-0,06501395;-0,219047;-0,05101094;0,9722086;7,3349;334,992;186,0229
3002;59824,4836;L;34,965;0,768;24,174;0,8510906;0,3050325;-0,4250453;-0,04400468;28,80386;301,0968;337,5797
3002;59824,4836;R;35,119;0,804;24,656;0,6781268;-0,08101515;-0,6411199;0,3500655;19,8154;280,0889;37,95754
3003;59843,5941;H;35,19;1,698;24,427;-0,06501395;-0,219047;-0,05101094;0,9722086;7,3349;334,992;186,0229
3003;59843,5941;L;34,965;0,768;24,174;0,8510906;0,3050325;-0,4250453;-0,04400468;28,80386;301,0968;337,5797
3003;59843,5941;R;35,119;0,804;24,656;0,6781268;-0,08101515;-0,6411199;0,3500655;19,8154;280,0889;37,95754
3004;59863,5877;H;35,19;1,698;24,427;-0,06501395;-0,219047;-0,05101094;0,9722086;7,3349;334,992;186,0229
3004;59863,5877;L;34,941;0,795;24,208;0,8847107;0,2729108;-0,363881;-0,1019667;24,12237;309,9643;335,4616
3004;59863,5877;R;35,119;0,804;24,656;0,6781268;-0,08101515;-0,6411199;0,3500655;19,8154;280,0889;37,95754
3005;59884,0352;H;35,19;1,698;24,427;-0,06501395;-0,219047;-0,05101094;0,9722086;7,3349;334,992;186,0229
3005;59884,0352;L;34,941;0,795;24,208;0,8847107;0,2729108;-0,363881;-0,1019667;24,12237;309,9643;335,4616
3005;59884,0352;R;35,116;0,798;24,644;0,6677607;-0,07697242;-0,6577643;0,3398782;20,14036;277,5183;36,25165
3006;59904,4867;H;35,168;1,7;24,399;-0,05499005;-0,4859121;-0,04999096;0,8708424;8,077311;301,8717;182,7321
3006;59904,4867;L;34,941;0,795;24,208;0,8847107;0,2729108;-0,363881;-0,1019667;24,12237;309,9643;335,4616
3006;59904,4867;R;35,116;0,798;24,644;0,6677607;-0,07697242;-0,6577643;0,3398782;20,14036;277,5183;36,25165
3007;59923,5693;H;35,168;1,7;24,399;-0,05499005;-0,4859121;-0,04999096;0,8708424;8,077311;301,8717;182,7321
3007;59923,5693;L;34,941;0,795;24,208;0,8847107;0,2729108;-0,363881;-0,1019667;24,12237;309,9643;335,4616
3007;59923,5693;R;35,116;0,798;24,644;0,6677607;-0,07697242;-0,6577643;0,3398782;20,14036;277,5183;36,25165
3008;59945,1073;H;35,168;1,7;24,399;-0,05499005;-0,4859121;-0,04999096;0,8708424;8,077311;301,8717;182,7321
3008;59945,1073;L;34,941;0,795;24,208;0,8847107;0,2729108;-0,363881;-0,1019667;24,12237;309,9643;335,4616
3008;59945,1073;R;35,116;0,798;24,644;0,6677607;-0,07697242;-0,6577643;0,3398782;20,14036;277,5183;36,25165
3009;59965,4422;H;35,168;1,7;24,399;-0,05499005;-0,4859121;-0,04999096;0,8708424;8,077311;301,8717;182,7321
3009;59965,4422;L;34,941;0,795;24,208;0,8847107;0,2729108;-0,363881;-0,1019667;24,12237;309,9643;335,4616
3009;59965,4422;R;35,116;0,798;24,644;0,6677607;-0,07697242;-0,6577643;0,3398782;20,14036;277,5183;36,25165
3010;59984,1186;H;35,168;1,7;24,399;-0,05499005;-0,4859121;-0,04999096;0,8708424;8,077311;301,8717;182,7321
3010;59984,1186;L;34,899;0,847;24,233;0,8926007;0,2069074;-0,3608386;-0,1739222;14,11422;312,4019;331,698
3010;59984,1186;R;35,116;0,798;24,644;0,6677607;-0,07697242;-0,6577643;0,3398782;20,14036;277,5183;36,25165
3011;60003,4282;H;35,168;1,7;24,399;-0,05499005;-0,4859121;-0,04999096;0,8708424;8,077311;301,8717;182,7321
3011;60003,4282;L;34,899;0,847;24,233;0,8926007;0,2069074;-0,3608386;-0,1739222;14,11422;312,4019;331,698
3011;60003,4282;R;35,121;0,782;24,619;0,6509017;-0,05599155;-0,681897;0,3289503;22,06947;273,9453;32,98945
3012;60023,6451;H;35,162;1,697;24,358;-0,03700109;-0,7260214;-0,03000088;0,6860203;5,444966;266,7744;180,4147
3012;60023,6451;L;34,899;0,847;24,233;0,8926007;0,2069074;-0,3608386;-0,1739222;14,11422;312,4019;331,698
3012;60023,6451;R;35,121;0,782;24,619;0,6509017;-0,05599155;-0,681897;0,3289503;22,06947;273,9453;32,98945
3013;60043,9444;H;35,162;1,697;24,358;-0,03700109;-0,7260214;-0,03000088;0,6860203;5,444966;266,7744;180,4147
3013;60043,9444;L;34,899;0,847;24,233;0,8926007;0,2069074;-0,3608386;-0,1739222;14,11422;312,4019;331,698
3013;60043,9444;R;35,121;0,782;24,619;0,6509017;-0,05599155;-0,681897;0,3289503;22,06947;273,9453;32,98945
3014;60063,6614;H;35,162;1,697;24,358;-0,03700109;-0,7260214;-0,03000088;0,6860203;5,444966;266,7744;180,4147
3014;60063,6614;L;34,899;0,847;24,233;0,8926007;0,2069074;-0,3608386;-0,1739222;14,11422;312,4019;331,698
3014;60063,6614;R;35,121;0,782;24,619;0,6509017;-0,05599155;-0,681897;0,3289503;22,06947;273,9453;32,98945
3015;60082,7518;H;35,162;1,697;24,358;-0,03700109;-0,7260214;-0,03000088;0,6860203;5,444966;266,7744;180,4147
3015;60082,7518;L;34,881;0,899;24,235;0,8636404;0,1419409;-0,441816;-0,196918;4,08112;304,8026;332,1771
3015;60082,7518;R;35,121;0,782;24,619;0,6509017;-0,05599155;-0,681897;0,3289503;22,06947;273,9453;32,98945
3016;60103,0689;H;35,162;1,697;24,358;-0,03700109;-0,7260214;-0,03000088;0,6860203;5,444966;266,7744;180,4147
3016;60103,0689;L;34,881;0,899;24,235;0,8636404;0,1419409;-0,441816;-0,196918;4,08112;304,8026;332,1771
3016;60103,0689;R;35,131;0,761;24,593;0,6083316;-0,02701473;-0,7193922;0,3341822;26,61212;267,6596;29,88358
3017;60124,8212;H;35,171;1,691;24,329;0,02699663;0,8688914;0,01799775;-0,4939382;3,709274;239,2253;179,7355
3017;60124,8212;L;34,881;0,899;24,235;0,8636404;0,1419409;-0,441816;-0,196918;4,08112;304,8026;332,1771
3017;60124,8212;R;35,131;0,761;24,593;0,6083316;-0,02701473;-0,7193922;0,3341822;26,61212;267,6596;29,88358
3018;60144,099;H;35,171;1,691;24,329;0,02699663;0,8688914;0,01799775;-0,4939382;3,709274;239,2253;179,7355
3018;60144,099;L;34,881;0,899;24,235;0,8636404;0,1419409;-0,441816;-0,196918;4,08112;304,8026;332,1771
3018;60144,099;R;35,131;0,761;24,593;0,6083316;-0,02701473;-0,7193922;0,3341822;26,61212;267,6596;29,88358
3019;60165,6901;H;35,171;1,691;24,329;0,02699663;0,8688914;0,01799775;-0,4939382;3,709274;239,2253;179,7355
3019;60165,6901;L;34,881;0,899;24,235;0,8636404;0,1419409;-0,441816;-0,196918;4,08112;304,8026;332,1771
3019;60165,6901;R;35,131;0,761;24,593;0,6083316;-0,02701473;-0,7193922;0,3341822;26,61212;267,6596;29,88358
3020;60182,5856;H;35,171;1,691;24,329;0,02699663;0,8688914;0,01799775;-0,4939382;3,709274;239,2253;179,7355
3020;60182,5856;L;34,881;0,899;24,235;0,8636404;0,1419409;-0,441816;-0,196918;4,08112;304,8026;332,1771
3020;60182,5856;R;35,131;0,761;24,593;0,6083316;-0,02701473;-0,7193922;0,3341822;26,61212;267,6596;29,88358
3021;60202,761;H;35,171;1,691;24,329;0,02699663;0,8688914;0,01799775;-0,4939382;3,709274;239,2253;179,7355
3021;60202,761;L;34,908;0,909;24,209;0,8502964;0,149052;-0,4711642;-0,1810631;4,752736;300,8866;333,2616
3021;60202,761;R;35,131;0,761;24,593;0,6083316;-0,02701473;-0,7193922;0,3341822;26,61212;267,6596;29,88358
3022;60222,6491;H;35,171;1,691;24,329;0,02699663;0,8688914;0,01799775;-0,4939382;3,709274;239,2253;179,7355
3022;60222,6491;L;34,908;0,909;24,209;0,8502964;0,149052;-0,4711642;-0,1810631;4,752736;300,8866;333,2616
3022;60222,6491;R;35,128;0,745;24,578;0,5449662;-0,01499907;-0,7649525;0,3429787;30,55578;258,563;27,43574
3023;60242,5788;H;35,183;1,685;24,323;0,02600238;0,9320853;0,01400128;-0,3610331;3,358466;222,3343;179,5796
3023;60242,5788;L;34,908;0,909;24,209;0,8502964;0,149052;-0,4711642;-0,1810631;4,752736;300,8866;333,2616
3023;60242,5788;R;35,128;0,745;24,578;0,5449662;-0,01499907;-0,7649525;0,3429787;30,55578;258,563;27,43574
3024;60262,4067;H;35,183;1,685;24,323;0,02600238;0,9320853;0,01400128;-0,3610331;3,358466;222,3343;179,5796
3024;60262,4067;L;34,908;0,909;24,209;0,8502964;0,149052;-0,4711642;-0,1810631;4,752736;300,8866;333,2616
3024;60262,4067;R;35,128;0,745;24,578;0,5449662;-0,01499907;-0,7649525;0,3429787;30,55578;258,563;27,43574
3025;60283,9781;H;35,183;1,685;24,323;0,02600238;0,9320853;0,01400128;-0,3610331;3,358466;222,3343;179,5796
3025;60283,9781;L;34,908;0,909;24,209;0,8502964;0,149052;-0,4711642;-0,1810631;4,752736;300,8866;333,2616
3025;60283,9781;R;35,128;0,745;24,578;0,5449662;-0,01499907;-0,7649525;0,3429787;30,55578;258,563;27,43574
3026;60303,612;H;35,183;1,685;24,323;0,02600238;0,9320853;0,01400128;-0,3610331;3,358466;222,3343;179,5796
3026;60303,612;L;34,908;0,909;24,209;0,8502964;0,149052;-0,4711642;-0,1810631;4,752736;300,8866;333,2616
3026;60303,612;R;35,128;0,745;24,578;0,5449662;-0,01499907;-0,7649525;0,3429787;30,55578;258,563;27,43574
3027;60323,7979;H;35,183;1,685;24,323;0,02600238;0,9320853;0,01400128;-0,3610331;3,358466;222,3343;179,5796
3027;60323,7979;L;34,986;0,861;24,156;0,8162249;0,2210609;-0,5161422;-0,1360375;12,73496;292,2579;332,5078
3027;60323,7979;R;35,128;0,745;24,578;0,5449662;-0,01499907;-0,7649525;0,3429787;30,55578;258,563;27,43574
3028;60343,4308;H;35,183;1,685;24,323;0,02600238;0,9320853;0,01400128;-0,3610331;3,358466;222,3343;179,5796
3028;60343,4308;L;34,986;0,861;24,156;0,8162249;0,2210609;-0,5161422;-0,1360375;12,73496;292,2579;332,5078
3028;60343,4308;R;35,097;0,742;24,573;-0,4349802;0,05899732;0,8279623;-0,3489842;31,77374;243,5996;28,16681
3029;60365,0929;H;35,194;1,683;24,327;0,01699927;0,9609587;0,00999957;-0,2759881;2,188699;212,0374;179,4361
3029;60365,0929;L;34,986;0,861;24,156;0,8162249;0,2210609;-0,5161422;-0,1360375;12,73496;292,2579;332,5078
3029;60365,0929;R;35,097;0,742;24,573;-0,4349802;0,05899732;0,8279623;-0,3489842;31,77374;243,5996;28,16681
3030;60384,5752;H;35,194;1,683;24,327;0,01699927;0,9609587;0,00999957;-0,2759881;2,188699;212,0374;179,4361
3030;60384,5752;L;34,986;0,861;24,156;0,8162249;0,2210609;-0,5161422;-0,1360375;12,73496;292,2579;332,5078
3030;60384,5752;R;35,097;0,742;24,573;-0,4349802;0,05899732;0,8279623;-0,3489842;31,77374;243,5996;28,16681
3031;60402,9888;H;35,194;1,683;24,327;0,01699927;0,9609587;0,00999957;-0,2759881;2,188699;212,0374;179,4361
3031;60402,9888;L;34,986;0,861;24,156;0,8162249;0,2210609;-0,5161422;-0,1360375;12,73496;292,2579;332,5078
3031;60402,9888;R;35,097;0,742;24,573;-0,4349802;0,05899732;0,8279623;-0,3489842;31,77374;243,5996;28,16681
3032;60423,7996;H;35,194;1,683;24,327;0,01699927;0,9609587;0,00999957;-0,2759881;2,188699;212,0374;179,4361
3032;60423,7996;L;35,105;0,805;24,097;0,7250598;0,3170262;-0,6110504;-0,02000165;25,80323;273,3254;332,4474
3032;60423,7996;R;35,097;0,742;24,573;-0,4349802;0,05899732;0,8279623;-0,3489842;31,77374;243,5996;28,16681
3033;60444,6785;H;35,194;1,683;24,327;0,01699927;0,9609587;0,00999957;-0,2759881;2,188699;212,0374;179,4361
3033;60444,6785;L;35,105;0,805;24,097;0,7250598;0,3170262;-0,6110504;-0,02000165;25,80323;273,3254;332,4474
3033;60444,6785;R;35,039;0,756;24,579;-0,37979;0,1159359;0,8545275;-0,3348149;28,9571;236,1552;31,1384
3034;60464,5499;H;35,207;1,683;24,331;0,01800185;0,9791009;0,01500155;-0,2020208;2,367707;203,2906;178,7324
3034;60464,5499;L;35,105;0,805;24,097;0,7250598;0,3170262;-0,6110504;-0,02000165;25,80323;273,3254;332,4474
3034;60464,5499;R;35,039;0,756;24,579;-0,37979;0,1159359;0,8545275;-0,3348149;28,9571;236,1552;31,1384
3035;60483,8558;H;35,207;1,683;24,331;0,01800185;0,9791009;0,01500155;-0,2020208;2,367707;203,2906;178,7324
3035;60483,8558;L;35,105;0,805;24,097;0,7250598;0,3170262;-0,6110504;-0,02000165;25,80323;273,3254;332,4474
3035;60483,8558;R;35,039;0,756;24,579;-0,37979;0,1159359;0,8545275;-0,3348149;28,9571;236,1552;31,1384
3036;60504,5685;H;35,207;1,683;24,331;0,01800185;0,9791009;0,01500155;-0,2020208;2,367707;203,2906;178,7324
3036;60504,5685;L;35,105;0,805;24,097;0,7250598;0,3170262;-0,6110504;-0,02000165;25,80323;273,3254;332,4474
3036;60504,5685;R;35,039;0,756;24,579;-0,37979;0,1159359;0,8545275;-0,3348149;28,9571;236,1552;31,1384
3037;60522,2487;H;35,207;1,683;24,331;0,01800185;0,9791009;0,01500155;-0,2020208;2,367707;203,2906;178,7324
3037;60522,2487;L;35,105;0,805;24,097;0,7250598;0,3170262;-0,6110504;-0,02000165;25,80323;273,3254;332,4474
3037;60522,2487;R;35,039;0,756;24,579;-0,37979;0,1159359;0,8545275;-0,3348149;28,9571;236,1552;31,1384
3038;60544,0995;H;35,207;1,683;24,331;0,01800185;0,9791009;0,01500155;-0,2020208;2,367707;203,2906;178,7324
3038;60544,0995;L;35,236;0,782;24,08;0,6467016;0,3568353;-0,6706905;0,06796864;33,55271;259,3291;332,0394
3038;60544,0995;R;35,039;0,756;24,579;-0,37979;0,1159359;0,8545275;-0,3348149;28,9571;236,1552;31,1384
3039;60562,5891;H;35,207;1,683;24,331;0,01800185;0,9791009;0,01500155;-0,2020208;2,367707;203,2906;178,7324
3039;60562,5891;L;35,236;0,782;24,08;0,6467016;0,3568353;-0,6706905;0,06796864;33,55271;259,3291;332,0394
3039;60562,5891;R;34,979;0,773;24,58;-0,334011;0,1750058;0,8680287;-0,3230107;26,35026;230,6479;35,43969
3040;60583,676;H;35,231;1,683;24,33;0,02500793;0,9963159;0,02200698;-0,07902506;3,055875;189,009;177,7101
3040;60583,676;L;35,236;0,782;24,08;0,6467016;0,3568353;-0,6706905;0,06796864;33,55271;259,3291;332,0394
3040;60583,676;R;34,979;0,773;24,58;-0,334011;0,1750058;0,8680287;-0,3230107;26,35026;230,6479;35,43969
3041;60604,4276;H;35,231;1,683;24,33;0,02500793;0,9963159;0,02200698;-0,07902506;3,055875;189,009;177,7101
3041;60604,4276;L;35,236;0,782;24,08;0,6467016;0,3568353;-0,6706905;0,06796864;33,55271;259,3291;332,0394
3041;60604,4276;R;34,979;0,773;24,58;-0,334011;0,1750058;0,8680287;-0,3230107;26,35026;230,6479;35,43969
3042;60623,5082;H;35,231;1,683;24,33;0,02500793;0,9963159;0,02200698;-0,07902506;3,055875;189,009;177,7101
3042;60623,5082;L;35,236;0,782;24,08;0,6467016;0,3568353;-0,6706905;0,06796864;33,55271;259,3291;332,0394
