Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
9570;191056,3486;R;34,326;1,239;25,026;0,9640579;-0,1940116;-0,05800348;-0,1720103;336,7944;357,1878;340,3446
9571;191076,4698;H;34,229;1,622;24,732;0,1289813;-0,5679177;0,04099406;0,8118823;347,6979;291,0904;170,404
9571;191076,4698;L;33,68;1,312;24,927;0,836307;-0,08102974;-0,5401983;0,04701726;355,1393;293,872;9,600991
9571;191076,4698;R;34,326;1,239;25,026;0,9640579;-0,1940116;-0,05800348;-0,1720103;336,7944;357,1878;340,3446
9572;191096,1902;H;34,229;1,622;24,732;0,1289813;-0,5679177;0,04099406;0,8118823;347,6979;291,0904;170,404
9572;191096,1902;L;33,68;1,312;24,927;0,836307;-0,08102974;-0,5401983;0,04701726;355,1393;293,872;9,600991
9572;191096,1902;R;34,326;1,239;25,026;0,9640579;-0,1940116;-0,05800348;-0,1720103;336,7944;357,1878;340,3446
9573;191116,2405;H;34,229;1,622;24,732;0,1289813;-0,5679177;0,04099406;0,8118823;347,6979;291,0904;170,404
9573;191116,2405;L;33,68;1,312;24,927;0,836307;-0,08102974;-0,5401983;0,04701726;355,1393;293,872;9,600991
9573;191116,2405;R;34,326;1,239;25,026;0,9640579;-0,1940116;-0,05800348;-0,1720103;336,7944;357,1878;340,3446
9574;191134,9634;H;34,229;1,622;24,732;0,1289813;-0,5679177;0,04099406;0,8118823;347,6979;291,0904;170,404
9574;191134,9634;L;33,652;1,296;24,94;0,820057;-0,04400306;-0,5700396;0,02500174;357,4973;290,2775;5,236082
9574;191134,9634;R;34,326;1,239;25,026;0,9640579;-0,1940116;-0,05800348;-0,1720103;336,7944;357,1878;340,3446
9575;191155,1748;H;34,229;1,622;24,732;0,1289813;-0,5679177;0,04099406;0,8118823;347,6979;291,0904;170,404
9575;191155,1748;L;33,652;1,296;24,94;0,820057;-0,04400306;-0,5700396;0,02500174;357,4973;290,2775;5,236082
9575;191155,1748;R;34,38;1,228;25,029;0,9734927;-0,1670846;0,0310157;-0,1530775;341,5899;6,751154;341,032
9576;191175,9218;H;34,228;1,625;24,733;0,1140672;-0,5633316;0,0370218;0,8174812;349,103;291,6682;171,5212
9576;191175,9218;L;33,652;1,296;24,94;0,820057;-0,04400306;-0,5700396;0,02500174;357,4973;290,2775;5,236082
9576;191175,9218;R;34,38;1,228;25,029;0,9734927;-0,1670846;0,0310157;-0,1530775;341,5899;6,751154;341,032
9577;191194,6544;H;34,228;1,625;24,733;0,1140672;-0,5633316;0,0370218;0,8174812;349,103;291,6682;171,5212
9577;191194,6544;L;33,652;1,296;24,94;0,820057;-0,04400306;-0,5700396;0,02500174;357,4973;290,2775;5,236082
9577;191194,6544;R;34,38;1,228;25,029;0,9734927;-0,1670846;0,0310157;-0,1530775;341,5899;6,751154;341,032
9578;191215,9327;H;34,228;1,625;24,733;0,1140672;-0,5633316;0,0370218;0,8174812;349,103;291,6682;171,5212
9578;191215,9327;L;33,652;1,296;24,94;0,820057;-0,04400306;-0,5700396;0,02500174;357,4973;290,2775;5,236082
9578;191215,9327;R;34,38;1,228;25,029;0,9734927;-0,1670846;0,0310157;-0,1530775;341,5899;6,751154;341,032
9579;191236,002;H;34,228;1,625;24,733;0,1140672;-0,5633316;0,0370218;0,8174812;349,103;291,6682;171,5212
9579;191236,002;L;33,652;1,296;24,94;0,820057;-0,04400306;-0,5700396;0,02500174;357,4973;290,2775;5,236082
9579;191236,002;R;34,38;1,228;25,029;0,9734927;-0,1670846;0,0310157;-0,1530775;341,5899;6,751154;341,032
9580;191255,1977;H;34,228;1,625;24,733;0,1140672;-0,5633316;0,0370218;0,8174812;349,103;291,6682;171,5212
9580;191255,1977;L;33,625;1,264;24,918;0,7967295;-0,03098948;-0,6027953;0,02998982;359,2422;285,7463;4,884975
9580;191255,1977;R;34,38;1,228;25,029;0,9734927;-0,1670846;0,0310157;-0,1530775;341,5899;6,751154;341,032
9581;191276,1973;H;34,228;1,625;24,733;0,1140672;-0,5633316;0,0370218;0,8174812;349,103;291,6682;171,5212
9581;191276,1973;L;33,625;1,264;24,918;0,7967295;-0,03098948;-0,6027953;0,02998982;359,2422;285,7463;4,884975
9581;191276,1973;R;34,408;1,235;25,031;0,971481;-0,1840912;0,06803369;-0,1330659;340,149;11,10604;342,4519
9582;191294,9536;H;34,224;1,626;24,739;0,1070142;-0,5590741;0,04200557;0,8211088;349,1266;292,218;172,4653
9582;191294,9536;L;33,625;1,264;24,918;0,7967295;-0,03098948;-0,6027953;0,02998982;359,2422;285,7463;4,884975
9582;191294,9536;R;34,408;1,235;25,031;0,971481;-0,1840912;0,06803369;-0,1330659;340,149;11,10604;342,4519
9583;191314,6916;H;34,224;1,626;24,739;0,1070142;-0,5590741;0,04200557;0,8211088;349,1266;292,218;172,4653
9583;191314,6916;L;33,625;1,264;24,918;0,7967295;-0,03098948;-0,6027953;0,02998982;359,2422;285,7463;4,884975
9583;191314,6916;R;34,408;1,235;25,031;0,971481;-0,1840912;0,06803369;-0,1330659;340,149;11,10604;342,4519
9584;191334,5707;H;34,224;1,626;24,739;0,1070142;-0,5590741;0,04200557;0,8211088;349,1266;292,218;172,4653
9584;191334,5707;L;33,625;1,264;24,918;0,7967295;-0,03098948;-0,6027953;0,02998982;359,2422;285,7463;4,884975
9584;191334,5707;R;34,408;1,235;25,031;0,971481;-0,1840912;0,06803369;-0,1330659;340,149;11,10604;342,4519
9585;191356,4763;H;34,224;1,626;24,739;0,1070142;-0,5590741;0,04200557;0,8211088;349,1266;292,218;172,4653
9585;191356,4763;L;33,625;1,264;24,918;0,7967295;-0,03098948;-0,6027953;0,02998982;359,2422;285,7463;4,884975
9585;191356,4763;R;34,408;1,235;25,031;0,971481;-0,1840912;0,06803369;-0,1330659;340,149;11,10604;342,4519
9586;191375,5854;H;34,224;1,626;24,739;0,1070142;-0,5590741;0,04200557;0,8211088;349,1266;292,218;172,4653
9586;191375,5854;L;33,606;1,259;24,914;0,7741324;-0,05400924;-0,6291076;0,0450077;358,4533;281,6942;7,914155
9586;191375,5854;R;34,408;1,235;25,031;0,971481;-0,1840912;0,06803369;-0,1330659;340,149;11,10604;342,4519
9587;191395,9349;H;34,224;1,626;24,739;0,1070142;-0,5590741;0,04200557;0,8211088;349,1266;292,218;172,4653
9587;191395,9349;L;33,606;1,259;24,914;0,7741324;-0,05400924;-0,6291076;0,0450077;358,4533;281,6942;7,914155
9587;191395,9349;R;34,424;1,245;25,038;0,9681365;-0,1970278;0,08201157;-0,1310185;338,8992;13,03514;342,1479
9588;191414,688;H;34,22;1,624;24,748;0,1129621;-0,5508152;0,04498491;0,825723;348,5371;293,3956;171,9648
9588;191414,688;L;33,606;1,259;24,914;0,7741324;-0,05400924;-0,6291076;0,0450077;358,4533;281,6942;7,914155
9588;191414,688;R;34,424;1,245;25,038;0,9681365;-0,1970278;0,08201157;-0,1310185;338,8992;13,03514;342,1479
9589;191435,9336;H;34,22;1,624;24,748;0,1129621;-0,5508152;0,04498491;0,825723;348,5371;293,3956;171,9648
9589;191435,9336;L;33,606;1,259;24,914;0,7741324;-0,05400924;-0,6291076;0,0450077;358,4533;281,6942;7,914155
9589;191435,9336;R;34,424;1,245;25,038;0,9681365;-0,1970278;0,08201157;-0,1310185;338,8992;13,03514;342,1479
9590;191455,0679;H;34,22;1,624;24,748;0,1129621;-0,5508152;0,04498491;0,825723;348,5371;293,3956;171,9648
9590;191455,0679;L;33,606;1,259;24,914;0,7741324;-0,05400924;-0,6291076;0,0450077;358,4533;281,6942;7,914155
9590;191455,0679;R;34,424;1,245;25,038;0,9681365;-0,1970278;0,08201157;-0,1310185;338,8992;13,03514;342,1479
9591;191476,3593;H;34,22;1,624;24,748;0,1129621;-0,5508152;0,04498491;0,825723;348,5371;293,3956;171,9648
9591;191476,3593;L;33,599;1,26;24,919;0,7737208;-0,05298088;-0,6307724;0,02599062;357,1801;281,4714;6,153154
9591;191476,3593;R;34,424;1,245;25,038;0,9681365;-0,1970278;0,08201157;-0,1310185;338,8992;13,03514;342,1479
9592;191495,1224;H;34,22;1,624;24,748;0,1129621;-0,5508152;0,04498491;0,825723;348,5371;293,3956;171,9648
9592;191495,1224;L;33,599;1,26;24,919;0,7737208;-0,05298088;-0,6307724;0,02599062;357,1801;281,4714;6,153154
9592;191495,1224;R;34,434;1,253;25,044;0,9662039;-0,2090441;0,090019;-0,1210255;337,5319;14,06356;342,9139
9593;191516,318;H;34,216;1,624;24,756;0,1140625;-0,5462992;0,04702575;0,8284537;348,3144;294,0247;171,9219
9593;191516,318;L;33,599;1,26;24,919;0,7737208;-0,05298088;-0,6307724;0,02599062;357,1801;281,4714;6,153154
9593;191516,318;R;34,434;1,253;25,044;0,9662039;-0,2090441;0,090019;-0,1210255;337,5319;14,06356;342,9139
9594;191535,7153;H;34,216;1,624;24,756;0,1140625;-0,5462992;0,04702575;0,8284537;348,3144;294,0247;171,9219
9594;191535,7153;L;33,599;1,26;24,919;0,7737208;-0,05298088;-0,6307724;0,02599062;357,1801;281,4714;6,153154
9594;191535,7153;R;34,434;1,253;25,044;0,9662039;-0,2090441;0,090019;-0,1210255;337,5319;14,06356;342,9139
9595;191554,924;H;34,216;1,624;24,756;0,1140625;-0,5462992;0,04702575;0,8284537;348,3144;294,0247;171,9219
9595;191554,924;L;33,599;1,26;24,919;0,7737208;-0,05298088;-0,6307724;0,02599062;357,1801;281,4714;6,153154
9595;191554,924;R;34,434;1,253;25,044;0,9662039;-0,2090441;0,090019;-0,1210255;337,5319;14,06356;342,9139
9596;191575,104;H;34,216;1,624;24,756;0,1140625;-0,5462992;0,04702575;0,8284537;348,3144;294,0247;171,9219
9596;191575,104;L;33,599;1,26;24,919;0,7737208;-0,05298088;-0,6307724;0,02599062;357,1801;281,4714;6,153154
9596;191575,104;R;34,434;1,253;25,044;0,9662039;-0,2090441;0,090019;-0,1210255;337,5319;14,06356;342,9139
9597;191596,0555;H;34,216;1,624;24,756;0,1140625;-0,5462992;0,04702575;0,8284537;348,3144;294,0247;171,9219
9597;191596,0555;L;33,596;1,265;24,929;0,7899345;-0,05099577;-0,6109493;0,011999;356,2212;284,4078;4,671663
9597;191596,0555;R;34,434;1,253;25,044;0,9662039;-0,2090441;0,090019;-0,1210255;337,5319;14,06356;342,9139
9598;191615,2168;H;34,216;1,624;24,756;0,1140625;-0,5462992;0,04702575;0,8284537;348,3144;294,0247;171,9219
9598;191615,2168;L;33,596;1,265;24,929;0,7899345;-0,05099577;-0,6109493;0,011999;356,2212;284,4078;4,671663
9598;191615,2168;R;34,438;1,252;25,054;0,9673507;-0,204074;0,0990359;-0,113041;338,1343;14,84301;343,787
9599;191636,1452;H;34,21;1,623;24,763;0,1149769;-0,5498895;0,04899015;0,825834;348,032;293,5231;172,0072
9599;191636,1452;L;33,596;1,265;24,929;0,7899345;-0,05099577;-0,6109493;0,011999;356,2212;284,4078;4,671663
9599;191636,1452;R;34,438;1,252;25,054;0,9673507;-0,204074;0,0990359;-0,113041;338,1343;14,84301;343,787
9600;191656,3206;H;34,21;1,623;24,763;0,1149769;-0,5498895;0,04899015;0,825834;348,032;293,5231;172,0072
9600;191656,3206;L;33,596;1,265;24,929;0,7899345;-0,05099577;-0,6109493;0,011999;356,2212;284,4078;4,671663
9600;191656,3206;R;34,438;1,252;25,054;0,9673507;-0,204074;0,0990359;-0,113041;338,1343;14,84301;343,787
9601;191674,7947;H;34,21;1,623;24,763;0,1149769;-0,5498895;0,04899015;0,825834;348,032;293,5231;172,0072
9601;191674,7947;L;33,596;1,265;24,929;0,7899345;-0,05099577;-0,6109493;0,011999;356,2212;284,4078;4,671663
9601;191674,7947;R;34,438;1,252;25,054;0,9673507;-0,204074;0,0990359;-0,113041;338,1343;14,84301;343,787
9602;191696,1068;H;34,21;1,623;24,763;0,1149769;-0,5498895;0,04899015;0,825834;348,032;293,5231;172,0072
9602;191696,1068;L;33,591;1,269;24,936;0,7987149;-0,04798288;-0,5997859;0,00299893;355,8107;286,0602;3,58427
9602;191696,1068;R;34,438;1,252;25,054;0,9673507;-0,204074;0,0990359;-0,113041;338,1343;14,84301;343,787
9603;191716,4511;H;34,21;1,623;24,763;0,1149769;-0,5498895;0,04899015;0,825834;348,032;293,5231;172,0072
9603;191716,4511;L;33,591;1,269;24,936;0,7987149;-0,04798288;-0,5997859;0,00299893;355,8107;286,0602;3,58427
9603;191716,4511;R;34,43;1,251;25,066;0,9695352;-0,1929075;0,09295543;-0,118943;339,3935;13,98067;343,4579
9604;191736,4732;H;34,204;1,623;24,771;0,1180207;-0,5500963;0,05100892;0,8251444;347,6417;293,5048;171,84
9604;191736,4732;L;33,591;1,269;24,936;0,7987149;-0,04798288;-0,5997859;0,00299893;355,8107;286,0602;3,58427
9604;191736,4732;R;34,43;1,251;25,066;0,9695352;-0,1929075;0,09295543;-0,118943;339,3935;13,98067;343,4579
9605;191755,3868;H;34,204;1,623;24,771;0,1180207;-0,5500963;0,05100892;0,8251444;347,6417;293,5048;171,84
9605;191755,3868;L;33,591;1,269;24,936;0,7987149;-0,04798288;-0,5997859;0,00299893;355,8107;286,0602;3,58427
9605;191755,3868;R;34,43;1,251;25,066;0,9695352;-0,1929075;0,09295543;-0,118943;339,3935;13,98067;343,4579
9606;191775,9476;H;34,204;1,623;24,771;0,1180207;-0,5500963;0,05100892;0,8251444;347,6417;293,5048;171,84
9606;191775,9476;L;33,591;1,269;24,936;0,7987149;-0,04798288;-0,5997859;0,00299893;355,8107;286,0602;3,58427
9606;191775,9476;R;34,43;1,251;25,066;0,9695352;-0,1929075;0,09295543;-0,118943;339,3935;13,98067;343,4579
9607;191794,6384;H;34,204;1,623;24,771;0,1180207;-0,5500963;0,05100892;0,8251444;347,6417;293,5048;171,84
9607;191794,6384;L;33,591;1,269;24,936;0,7987149;-0,04798288;-0,5997859;0,00299893;355,8107;286,0602;3,58427
9607;191794,6384;R;34,43;1,251;25,066;0,9695352;-0,1929075;0,09295543;-0,118943;339,3935;13,98067;343,4579
9608;191816,3418;H;34,204;1,623;24,771;0,1180207;-0,5500963;0,05100892;0,8251444;347,6417;293,5048;171,84
9608;191816,3418;L;33,584;1,272;24,941;0,803047;-0,05500322;-0,5930347;0,02000117;356,2951;286,9285;5,598987
9608;191816,3418;R;34,43;1,251;25,066;0,9695352;-0,1929075;0,09295543;-0,118943;339,3935;13,98067;343,4579
9609;191836,3605;H;34,204;1,623;24,771;0,1180207;-0,5500963;0,05100892;0,8251444;347,6417;293,5048;171,84
9609;191836,3605;L;33,584;1,272;24,941;0,803047;-0,05500322;-0,5930347;0,02000117;356,2951;286,9285;5,598987
9609;191836,3605;R;34,416;1,255;25,073;0,9707597;-0,197951;0,06898293;-0,1169711;338,3961;11,17808;344,1194
9610;191856,0525;H;34,195;1,623;24,777;0,1159397;-0,549714;0,05297244;0,8255704;347,5884;293,5376;172,1615
9610;191856,0525;L;33,584;1,272;24,941;0,803047;-0,05500322;-0,5930347;0,02000117;356,2951;286,9285;5,598987
9610;191856,0525;R;34,416;1,255;25,073;0,9707597;-0,197951;0,06898293;-0,1169711;338,3961;11,17808;344,1194
9611;191874,8369;H;34,195;1,623;24,777;0,1159397;-0,549714;0,05297244;0,8255704;347,5884;293,5376;172,1615
9611;191874,8369;L;33,584;1,272;24,941;0,803047;-0,05500322;-0,5930347;0,02000117;356,2951;286,9285;5,598987
9611;191874,8369;R;34,416;1,255;25,073;0,9707597;-0,197951;0,06898293;-0,1169711;338,3961;11,17808;344,1194
9612;191894,5867;H;34,195;1,623;24,777;0,1159397;-0,549714;0,05297244;0,8255704;347,5884;293,5376;172,1615
9612;191894,5867;L;33,584;1,272;24,941;0,803047;-0,05500322;-0,5930347;0,02000117;356,2951;286,9285;5,598987
9612;191894,5867;R;34,416;1,255;25,073;0,9707597;-0,197951;0,06898293;-0,1169711;338,3961;11,17808;344,1194
9613;191914,6613;H;34,195;1,623;24,777;0,1159397;-0,549714;0,05297244;0,8255704;347,5884;293,5376;172,1615
9613;191914,6613;L;33,584;1,272;24,941;0,803047;-0,05500322;-0,5930347;0,02000117;356,2951;286,9285;5,598987
9613;191914,6613;R;34,416;1,255;25,073;0,9707597;-0,197951;0,06898293;-0,1169711;338,3961;11,17808;344,1194
9614;191935,6995;H;34,195;1,623;24,777;0,1159397;-0,549714;0,05297244;0,8255704;347,5884;293,5376;172,1615
9614;191935,6995;L;33,576;1,268;24,948;0,8082971;-0,04301581;-0,5862155;0,0340125;358,3003;288,0073;6,053894
9614;191935,6995;R;34,416;1,255;25,073;0,9707597;-0,197951;0,06898293;-0,1169711;338,3961;11,17808;344,1194
9615;191955,9664;H;34,195;1,623;24,777;0,1159397;-0,549714;0,05297244;0,8255704;347,5884;293,5376;172,1615
9615;191955,9664;L;33,576;1,268;24,948;0,8082971;-0,04301581;-0,5862155;0,0340125;358,3003;288,0073;6,053894
9615;191955,9664;R;34,406;1,256;25,077;0,9724839;-0,1980986;0,05602788;-0,1090543;338,0946;9,440402;345,3723
9616;191974,5754;H;34,183;1,621;24,782;0,116067;-0,5493171;0,05803349;0,8254765;347,0956;293,5697;172,4624
9616;191974,5754;L;33,576;1,268;24,948;0,8082971;-0,04301581;-0,5862155;0,0340125;358,3003;288,0073;6,053894
9616;191974,5754;R;34,406;1,256;25,077;0,9724839;-0,1980986;0,05602788;-0,1090543;338,0946;9,440402;345,3723
9617;191995,2061;H;34,183;1,621;24,782;0,116067;-0,5493171;0,05803349;0,8254765;347,0956;293,5697;172,4624
9617;191995,2061;L;33,576;1,268;24,948;0,8082971;-0,04301581;-0,5862155;0,0340125;358,3003;288,0073;6,053894
9617;191995,2061;R;34,406;1,256;25,077;0,9724839;-0,1980986;0,05602788;-0,1090543;338,0946;9,440402;345,3723
9618;192014,8042;H;34,183;1,621;24,782;0,116067;-0,5493171;0,05803349;0,8254765;347,0956;293,5697;172,4624
9618;192014,8042;L;33,576;1,268;24,948;0,8082971;-0,04301581;-0,5862155;0,0340125;358,3003;288,0073;6,053894
9618;192014,8042;R;34,406;1,256;25,077;0,9724839;-0,1980986;0,05602788;-0,1090543;338,0946;9,440402;345,3723
9619;192036,2185;H;34,183;1,621;24,782;0,116067;-0,5493171;0,05803349;0,8254765;347,0956;293,5697;172,4624
9619;192036,2185;L;33,562;1,259;24,955;0,8035413;-0,02598517;-0,5926616;0,04897204;0,9332402;287,2291;6,287501
9619;192036,2185;R;34,406;1,256;25,077;0,9724839;-0,1980986;0,05602788;-0,1090543;338,0946;9,440402;345,3723
9620;192056,3972;H;34,183;1,621;24,782;0,116067;-0,5493171;0,05803349;0,8254765;347,0956;293,5697;172,4624
9620;192056,3972;L;33,562;1,259;24,955;0,8035413;-0,02598517;-0,5926616;0,04897204;0,9332402;287,2291;6,287501
9620;192056,3972;R;34,404;1,255;25,081;0,9748679;-0,1909741;0,05799214;-0,09898658;338,8465;9,310127;346,6622
9621;192075,0764;H;34,17;1,619;24,788;0,1210202;-0,5480915;0,06401069;0,8251379;346,214;293,7404;172,3344
9621;192075,0764;L;33,562;1,259;24,955;0,8035413;-0,02598517;-0,5926616;0,04897204;0,9332402;287,2291;6,287501
9621;192075,0764;R;34,404;1,255;25,081;0,9748679;-0,1909741;0,05799214;-0,09898658;338,8465;9,310127;346,6622
9622;192094,8439;H;34,17;1,619;24,788;0,1210202;-0,5480915;0,06401069;0,8251379;346,214;293,7404;172,3344
9622;192094,8439;L;33,562;1,259;24,955;0,8035413;-0,02598517;-0,5926616;0,04897204;0,9332402;287,2291;6,287501
9622;192094,8439;R;34,404;1,255;25,081;0,9748679;-0,1909741;0,05799214;-0,09898658;338,8465;9,310127;346,6622
9623;192114,4242;H;34,17;1,619;24,788;0,1210202;-0,5480915;0,06401069;0,8251379;346,214;293,7404;172,3344
9623;192114,4242;L;33,562;1,259;24,955;0,8035413;-0,02598517;-0,5926616;0,04897204;0,9332402;287,2291;6,287501
9623;192114,4242;R;34,404;1,255;25,081;0,9748679;-0,1909741;0,05799214;-0,09898658;338,8465;9,310127;346,6622
9624;192136,4804;H;34,17;1,619;24,788;0,1210202;-0,5480915;0,06401069;0,8251379;346,214;293,7404;172,3344
9624;192136,4804;L;33,562;1,259;24,955;0,8035413;-0,02598517;-0,5926616;0,04897204;0,9332402;287,2291;6,287501
9624;192136,4804;R;34,404;1,255;25,081;0,9748679;-0,1909741;0,05799214;-0,09898658;338,8465;9,310127;346,6622
9625;192156,1282;H;34,17;1,619;24,788;0,1210202;-0,5480915;0,06401069;0,8251379;346,214;293,7404;172,3344
9625;192156,1282;L;33,552;1,255;24,963;0,8049468;-0,01499901;-0,590961;0,05099663;2,070388;287,5343;5,732954
9625;192156,1282;R;34,404;1,255;25,081;0,9748679;-0,1909741;0,05799214;-0,09898658;338,8465;9,310127;346,6622
9626;192176,3174;H;34,17;1,619;24,788;0,1210202;-0,5480915;0,06401069;0,8251379;346,214;293,7404;172,3344
9626;192176,3174;L;33,552;1,255;24,963;0,8049468;-0,01499901;-0,590961;0,05099663;2,070388;287,5343;5,732954
9626;192176,3174;R;34,4;1,254;25,087;0,9760054;-0,188001;0,06300034;-0,0900005;339,1673;9,659183;347,6832
9627;192194,6349;H;34,16;1,616;24,795;0,1289915;-0,5489638;0,06899545;0,8229457;345,2156;293,6428;171,881
9627;192194,6349;L;33,552;1,255;24,963;0,8049468;-0,01499901;-0,590961;0,05099663;2,070388;287,5343;5,732954
9627;192194,6349;R;34,4;1,254;25,087;0,9760054;-0,188001;0,06300034;-0,0900005;339,1673;9,659183;347,6832
9628;192216,0873;H;34,16;1,616;24,795;0,1289915;-0,5489638;0,06899545;0,8229457;345,2156;293,6428;171,881
9628;192216,0873;L;33,552;1,255;24,963;0,8049468;-0,01499901;-0,590961;0,05099663;2,070388;287,5343;5,732954
9628;192216,0873;R;34,4;1,254;25,087;0,9760054;-0,188001;0,06300034;-0,0900005;339,1673;9,659183;347,6832
9629;192235,292;H;34,16;1,616;24,795;0,1289915;-0,5489638;0,06899545;0,8229457;345,2156;293,6428;171,881
9629;192235,292;L;33,552;1,255;24,963;0,8049468;-0,01499901;-0,590961;0,05099663;2,070388;287,5343;5,732954
9629;192235,292;R;34,4;1,254;25,087;0,9760054;-0,188001;0,06300034;-0,0900005;339,1673;9,659183;347,6832
9630;192254,9452;H;34,16;1,616;24,795;0,1289915;-0,5489638;0,06899545;0,8229457;345,2156;293,6428;171,881
9630;192254,9452;L;33,552;1,255;24,963;0,8049468;-0,01499901;-0,590961;0,05099663;2,070388;287,5343;5,732954
9630;192254,9452;R;34,4;1,254;25,087;0,9760054;-0,188001;0,06300034;-0,0900005;339,1673;9,659183;347,6832
9631;192275,1614;H;34,16;1,616;24,795;0,1289915;-0,5489638;0,06899545;0,8229457;345,2156;293,6428;171,881
9631;192275,1614;L;33,548;1,257;24,969;0,8098745;-0,03599442;-0,5829096;0,05499148;0,332787;288,5328;7,529554
9631;192275,1614;R;34,4;1,254;25,087;0,9760054;-0,188001;0,06300034;-0,0900005;339,1673;9,659183;347,6832
9632;192296,6448;H;34,16;1,616;24,795;0,1289915;-0,5489638;0,06899545;0,8229457;345,2156;293,6428;171,881
9632;192296,6448;L;33,548;1,257;24,969;0,8098745;-0,03599442;-0,5829096;0,05499148;0,332787;288,5328;7,529554
9632;192296,6448;R;34,393;1,255;25,093;0,9762759;-0,1870529;0,06301781;-0,08902515;339,2672;9,62369;347,8149
9633;192316,2328;H;34,158;1,616;24,798;0,131002;-0,5500085;0,06800105;0,8220128;345,1731;293,5168;171,639
9633;192316,2328;L;33,548;1,257;24,969;0,8098745;-0,03599442;-0,5829096;0,05499148;0,332787;288,5328;7,529554
9633;192316,2328;R;34,393;1,255;25,093;0,9762759;-0,1870529;0,06301781;-0,08902515;339,2672;9,62369;347,8149
9634;192334,7593;H;34,158;1,616;24,798;0,131002;-0,5500085;0,06800105;0,8220128;345,1731;293,5168;171,639
9634;192334,7593;L;33,548;1,257;24,969;0,8098745;-0,03599442;-0,5829096;0,05499148;0,332787;288,5328;7,529554
9634;192334,7593;R;34,393;1,255;25,093;0,9762759;-0,1870529;0,06301781;-0,08902515;339,2672;9,62369;347,8149
9635;192353,9882;H;34,158;1,616;24,798;0,131002;-0,5500085;0,06800105;0,8220128;345,1731;293,5168;171,639
9635;192353,9882;L;33,548;1,257;24,969;0,8098745;-0,03599442;-0,5829096;0,05499148;0,332787;288,5328;7,529554
9635;192353,9882;R;34,393;1,255;25,093;0,9762759;-0,1870529;0,06301781;-0,08902515;339,2672;9,62369;347,8149
9636;192375,2412;H;34,158;1,616;24,798;0,131002;-0,5500085;0,06800105;0,8220128;345,1731;293,5168;171,639
9636;192375,2412;L;33,548;1,257;24,969;0,8098745;-0,03599442;-0,5829096;0,05499148;0,332787;288,5328;7,529554
9636;192375,2412;R;34,393;1,255;25,093;0,9762759;-0,1870529;0,06301781;-0,08902515;339,2672;9,62369;347,8149
