Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
7781;155263,5403;H;34,822;1,294;25,104;0,4980543;-0,119013;0,1590173;0,8440921;337,232;357,3571;119,447
7781;155263,5403;L;34,855;0,745;24,509;0,7857322;0,5288197;0,1059639;-0,3028967;63,53587;339,8056;305,2514
7781;155263,5403;R;35,011;0,592;25,306;0,908573;0,246884;-0,008995772;0,3368417;27,04464;9,694097;43,01982
7782;155282,99;H;34,822;1,294;25,104;0,4980543;-0,119013;0,1590173;0,8440921;337,232;357,3571;119,447
7782;155282,99;L;34,855;0,745;24,509;0,7857322;0,5288197;0,1059639;-0,3028967;63,53587;339,8056;305,2514
7782;155282,99;R;35,011;0,592;25,306;0,908573;0,246884;-0,008995772;0,3368417;27,04464;9,694097;43,01982
7783;155304,3392;H;34,822;1,294;25,104;0,4980543;-0,119013;0,1590173;0,8440921;337,232;357,3571;119,447
7783;155304,3392;L;34,855;0,745;24,509;0,7857322;0,5288197;0,1059639;-0,3028967;63,53587;339,8056;305,2514
7783;155304,3392;R;35,011;0,592;25,306;0,908573;0,246884;-0,008995772;0,3368417;27,04464;9,694097;43,01982
7784;155322,9091;H;34,822;1,294;25,104;0,4980543;-0,119013;0,1590173;0,8440921;337,232;357,3571;119,447
7784;155322,9091;L;34,904;0,742;24,512;0,7811305;0,5440909;0,1120187;-0,2850476;66,04623;340,5515;307,1927
7784;155322,9091;R;35,011;0,592;25,306;0,908573;0,246884;-0,008995772;0,3368417;27,04464;9,694097;43,01982
7785;155343,0974;H;34,822;1,294;25,104;0,4980543;-0,119013;0,1590173;0,8440921;337,232;357,3571;119,447
7785;155343,0974;L;34,904;0,742;24,512;0,7811305;0,5440909;0,1120187;-0,2850476;66,04623;340,5515;307,1927
7785;155343,0974;R;35,053;0,542;25,297;0,8839395;0,2899801;-0,02499829;0,365975;32,06948;11,43871;48,27933
7786;155363,3759;H;34,851;1,256;25,125;0,521116;-0,1210269;0,1670372;0,8281843;336,2458;358,3488;115,9889
7786;155363,3759;L;34,904;0,742;24,512;0,7811305;0,5440909;0,1120187;-0,2850476;66,04623;340,5515;307,1927
7786;155363,3759;R;35,053;0,542;25,297;0,8839395;0,2899801;-0,02499829;0,365975;32,06948;11,43871;48,27933
7787;155383,4419;H;34,851;1,256;25,125;0,521116;-0,1210269;0,1670372;0,8281843;336,2458;358,3488;115,9889
7787;155383,4419;L;34,904;0,742;24,512;0,7811305;0,5440909;0,1120187;-0,2850476;66,04623;340,5515;307,1927
7787;155385,0275;R;35,053;0,542;25,297;0,8839395;0,2899801;-0,02499829;0,365975;32,06948;11,43871;48,27933
7788;155403,0681;H;34,851;1,256;25,125;0,521116;-0,1210269;0,1670372;0,8281843;336,2458;358,3488;115,9889
7788;155403,0681;L;34,904;0,742;24,512;0,7811305;0,5440909;0,1120187;-0,2850476;66,04623;340,5515;307,1927
7788;155403,0681;R;35,053;0,542;25,297;0,8839395;0,2899801;-0,02499829;0,365975;32,06948;11,43871;48,27933
7789;155422,5553;H;34,851;1,256;25,125;0,521116;-0,1210269;0,1670372;0,8281843;336,2458;358,3488;115,9889
7789;155422,5553;L;34,955;0,735;24,525;0,7819629;0,5569736;0,1009952;-0,2609876;67,48542;339,7112;309,4546
7789;155422,5553;R;35,053;0,542;25,297;0,8839395;0,2899801;-0,02499829;0,365975;32,06948;11,43871;48,27933
7790;155443,1354;H;34,851;1,256;25,125;0,521116;-0,1210269;0,1670372;0,8281843;336,2458;358,3488;115,9889
7790;155443,1354;L;34,955;0,735;24,525;0,7819629;0,5569736;0,1009952;-0,2609876;67,48542;339,7112;309,4546
7790;155443,1354;R;35,078;0,503;25,29;0,8688731;0,300956;-0,06898993;0,3869435;35,19603;7,949651;50,53571
7791;155461,8223;H;34,882;1,235;25,141;0,5391389;-0,1220314;0,1680433;0,8162102;336,0524;358,8709;113,3468
7791;155461,8223;L;34,955;0,735;24,525;0,7819629;0,5569736;0,1009952;-0,2609876;67,48542;339,7112;309,4546
7791;155461,8223;R;35,078;0,503;25,29;0,8688731;0,300956;-0,06898993;0,3869435;35,19603;7,949651;50,53571
7792;155483,7478;H;34,882;1,235;25,141;0,5391389;-0,1220314;0,1680433;0,8162102;336,0524;358,8709;113,3468
7792;155483,7478;L;34,955;0,735;24,525;0,7819629;0,5569736;0,1009952;-0,2609876;67,48542;339,7112;309,4546
7792;155483,7478;R;35,078;0,503;25,29;0,8688731;0,300956;-0,06898993;0,3869435;35,19603;7,949651;50,53571
7793;155502,4876;H;34,882;1,235;25,141;0,5391389;-0,1220314;0,1680433;0,8162102;336,0524;358,8709;113,3468
7793;155502,4876;L;34,955;0,735;24,525;0,7819629;0,5569736;0,1009952;-0,2609876;67,48542;339,7112;309,4546
7793;155502,4876;R;35,078;0,503;25,29;0,8688731;0,300956;-0,06898993;0,3869435;35,19603;7,949651;50,53571
7794;155523,1945;H;34,882;1,235;25,141;0,5391389;-0,1220314;0,1680433;0,8162102;336,0524;358,8709;113,3468
7794;155523,1945;L;34,955;0,735;24,525;0,7819629;0,5569736;0,1009952;-0,2609876;67,48542;339,7112;309,4546
7794;155523,1945;R;35,078;0,503;25,29;0,8688731;0,300956;-0,06898993;0,3869435;35,19603;7,949651;50,53571
7795;155542,4595;H;34,882;1,235;25,141;0,5391389;-0,1220314;0,1680433;0,8162102;336,0524;358,8709;113,3468
7795;155542,4595;L;35,008;0,724;24,547;0,7812817;0,5592017;0,11104;-0,2540916;68,46863;342,4496;311,9756
7795;155542,4595;R;35,078;0,503;25,29;0,8688731;0,300956;-0,06898993;0,3869435;35,19603;7,949651;50,53571
7796;155563,2567;H;34,882;1,235;25,141;0,5391389;-0,1220314;0,1680433;0,8162102;336,0524;358,8709;113,3468
7796;155563,2567;L;35,008;0,724;24,547;0,7812817;0,5592017;0,11104;-0,2540916;68,46863;342,4496;311,9756
7796;155563,2567;R;35,097;0,481;25,281;0,8668427;0,3129432;-0,1109799;0,3719325;38,68946;2,965657;47,48639
7797;155584,7657;H;34,915;1,237;25,156;0,5370607;-0,1200136;0,1620183;0,8190926;336,7761;358,5922;113,7854
7797;155584,7657;L;35,008;0,724;24,547;0,7812817;0,5592017;0,11104;-0,2540916;68,46863;342,4496;311,9756
7797;155584,7657;R;35,097;0,481;25,281;0,8668427;0,3129432;-0,1109799;0,3719325;38,68946;2,965657;47,48639
7798;155603,1628;H;34,915;1,237;25,156;0,5370607;-0,1200136;0,1620183;0,8190926;336,7761;358,5922;113,7854
7798;155603,1628;L;35,008;0,724;24,547;0,7812817;0,5592017;0,11104;-0,2540916;68,46863;342,4496;311,9756
7798;155603,1628;R;35,097;0,481;25,281;0,8668427;0,3129432;-0,1109799;0,3719325;38,68946;2,965657;47,48639
7799;155622,43;H;34,915;1,237;25,156;0,5370607;-0,1200136;0,1620183;0,8190926;336,7761;358,5922;113,7854
7799;155622,43;L;35,008;0,724;24,547;0,7812817;0,5592017;0,11104;-0,2540916;68,46863;342,4496;311,9756
7799;155622,43;R;35,097;0,481;25,281;0,8668427;0,3129432;-0,1109799;0,3719325;38,68946;2,965657;47,48639
7800;155641,9726;H;34,915;1,237;25,156;0,5370607;-0,1200136;0,1620183;0,8190926;336,7761;358,5922;113,7854
7800;155641,9726;L;35,033;0,719;24,559;0,775148;0,5771102;0,09201758;-0,2400458;69,86244;337,0195;309,4261
7800;155641,9726;R;35,097;0,481;25,281;0,8668427;0,3129432;-0,1109799;0,3719325;38,68946;2,965657;47,48639
7801;155661,6522;H;34,915;1,237;25,156;0,5370607;-0,1200136;0,1620183;0,8190926;336,7761;358,5922;113,7854
7801;155661,6522;L;35,033;0,719;24,559;0,775148;0,5771102;0,09201758;-0,2400458;69,86244;337,0195;309,4261
7801;155661,6522;R;35,114;0,477;25,273;0,8673947;0,3211462;-0,1380628;0,3541612;40,91313;359,0875;44,08045
7802;155683,0421;H;34,951;1,259;25,167;0,5269344;-0,1159856;0,1419823;0,8298967;339,029;357,3679;115,661
7802;155683,0421;L;35,033;0,719;24,559;0,775148;0,5771102;0,09201758;-0,2400458;69,86244;337,0195;309,4261
7802;155683,0421;R;35,114;0,477;25,273;0,8673947;0,3211462;-0,1380628;0,3541612;40,91313;359,0875;44,08045
7803;155702,8138;H;34,951;1,259;25,167;0,5269344;-0,1159856;0,1419823;0,8298967;339,029;357,3679;115,661
7803;155702,8138;L;35,033;0,719;24,559;0,775148;0,5771102;0,09201758;-0,2400458;69,86244;337,0195;309,4261
7803;155702,8138;R;35,114;0,477;25,273;0,8673947;0,3211462;-0,1380628;0,3541612;40,91313;359,0875;44,08045
7804;155721,8578;H;34,951;1,259;25,167;0,5269344;-0,1159856;0,1419823;0,8298967;339,029;357,3679;115,661
7804;155721,8578;L;35,033;0,719;24,559;0,775148;0,5771102;0,09201758;-0,2400458;69,86244;337,0195;309,4261
7804;155721,8578;R;35,114;0,477;25,273;0,8673947;0,3211462;-0,1380628;0,3541612;40,91313;359,0875;44,08045
7805;155742,6755;H;34,951;1,259;25,167;0,5269344;-0,1159856;0,1419823;0,8298967;339,029;357,3679;115,661
7805;155742,6755;L;35,033;0,719;24,559;0,775148;0,5771102;0,09201758;-0,2400458;69,86244;337,0195;309,4261
7805;155742,6755;R;35,114;0,477;25,273;0,8673947;0,3211462;-0,1380628;0,3541612;40,91313;359,0875;44,08045
7806;155762,1104;H;34,951;1,259;25,167;0,5269344;-0,1159856;0,1419823;0,8298967;339,029;357,3679;115,661
7806;155762,1104;L;35,034;0,716;24,576;0,7701641;0,5551183;0,1320281;-0,2850607;68,4873;342,033;307,0936
7806;155762,1104;R;35,114;0,477;25,273;0,8673947;0,3211462;-0,1380628;0,3541612;40,91313;359,0875;44,08045
7807;155782,5038;H;34,951;1,259;25,167;0,5269344;-0,1159856;0,1419823;0,8298967;339,029;357,3679;115,661
7807;155782,5038;L;35,034;0,716;24,576;0,7701641;0,5551183;0,1320281;-0,2850607;68,4873;342,033;307,0936
7807;155782,5038;R;35,127;0,502;25,27;0,8927777;0,3069236;-0,1279681;0,3039243;38,74199;356,9183;36,51606
7808;155802,8504;H;34,99;1,306;25,172;0,4889017;-0,1019795;0,1139771;0,8588274;342,8131;356,1757;121,2753
7808;155802,8504;L;35,034;0,716;24,576;0,7701641;0,5551183;0,1320281;-0,2850607;68,4873;342,033;307,0936
7808;155802,8504;R;35,127;0,502;25,27;0,8927777;0,3069236;-0,1279681;0,3039243;38,74199;356,9183;36,51606
7809;155823,5782;H;34,99;1,306;25,172;0,4889017;-0,1019795;0,1139771;0,8588274;342,8131;356,1757;121,2753
7809;155823,5782;L;35,034;0,716;24,576;0,7701641;0,5551183;0,1320281;-0,2850607;68,4873;342,033;307,0936
7809;155823,5782;R;35,127;0,502;25,27;0,8927777;0,3069236;-0,1279681;0,3039243;38,74199;356,9183;36,51606
7810;155843,541;H;34,99;1,306;25,172;0,4889017;-0,1019795;0,1139771;0,8588274;342,8131;356,1757;121,2753
7810;155843,541;L;35,034;0,716;24,576;0,7701641;0,5551183;0,1320281;-0,2850607;68,4873;342,033;307,0936
7810;155843,541;R;35,127;0,502;25,27;0,8927777;0,3069236;-0,1279681;0,3039243;38,74199;356,9183;36,51606
7811;155861,6556;H;34,99;1,306;25,172;0,4889017;-0,1019795;0,1139771;0,8588274;342,8131;356,1757;121,2753
7811;155861,6556;L;35,034;0,716;24,576;0,7701641;0,5551183;0,1320281;-0,2850607;68,4873;342,033;307,0936
7811;155861,6556;R;35,127;0,502;25,27;0,8927777;0,3069236;-0,1279681;0,3039243;38,74199;356,9183;36,51606
7812;155882,4534;H;34,99;1,306;25,172;0,4889017;-0,1019795;0,1139771;0,8588274;342,8131;356,1757;121,2753
7812;155882,4534;L;35,01;0,709;24,619;0,7725915;0,5277209;0,1309308;-0,3278266;64,32559;340,631;301,7648
7812;155882,4534;R;35,127;0,502;25,27;0,8927777;0,3069236;-0,1279681;0,3039243;38,74199;356,9183;36,51606
7813;155903,8004;H;34,99;1,306;25,172;0,4889017;-0,1019795;0,1139771;0,8588274;342,8131;356,1757;121,2753
7813;155903,8004;L;35,01;0,709;24,619;0,7725915;0,5277209;0,1309308;-0,3278266;64,32559;340,631;301,7648
7813;155903,8004;R;35,129;0,561;25,26;0,9329743;0,2789923;-0,1249966;0,1899948;34,61664;351,107;20,24479
7814;155923,506;H;35,024;1,377;25,168;0,3958832;-0,1069684;0,06498083;0,9097316;348,292;351,5922;133,8296
7814;155923,506;L;35,01;0,709;24,619;0,7725915;0,5277209;0,1309308;-0,3278266;64,32559;340,631;301,7648
7814;155923,506;R;35,129;0,561;25,26;0,9329743;0,2789923;-0,1249966;0,1899948;34,61664;351,107;20,24479
7815;155942,981;H;35,024;1,377;25,168;0,3958832;-0,1069684;0,06498083;0,9097316;348,292;351,5922;133,8296
7815;155942,981;L;35,01;0,709;24,619;0,7725915;0,5277209;0,1309308;-0,3278266;64,32559;340,631;301,7648
7815;155942,981;R;35,129;0,561;25,26;0,9329743;0,2789923;-0,1249966;0,1899948;34,61664;351,107;20,24479
7816;155964,0518;H;35,024;1,377;25,168;0,3958832;-0,1069684;0,06498083;0,9097316;348,292;351,5922;133,8296
7816;155964,0518;L;35,01;0,709;24,619;0,7725915;0,5277209;0,1309308;-0,3278266;64,32559;340,631;301,7648
7816;155964,0518;R;35,129;0,561;25,26;0,9329743;0,2789923;-0,1249966;0,1899948;34,61664;351,107;20,24479
7817;155982,6239;H;35,024;1,377;25,168;0,3958832;-0,1069684;0,06498083;0,9097316;348,292;351,5922;133,8296
7817;155982,6239;L;34,976;0,701;24,691;0,7827426;0,4698454;0,1299573;-0,3868727;56,72948;343,0326;298,1895
7817;155982,6239;R;35,129;0,561;25,26;0,9329743;0,2789923;-0,1249966;0,1899948;34,61664;351,107;20,24479
7818;156001,7414;H;35,024;1,377;25,168;0,3958832;-0,1069684;0,06498083;0,9097316;348,292;351,5922;133,8296
7818;156001,7414;L;34,976;0,701;24,691;0,7827426;0,4698454;0,1299573;-0,3868727;56,72948;343,0326;298,1895
7818;156001,7414;R;35,136;0,647;25,245;0,9688794;0,2019749;-0,1199851;0,07799029;24,21074;347,2685;6,462837
7819;156023,9541;H;35,036;1,453;25,145;0,2780026;-0,207002;-0,002000019;0,9380089;353,6073;336,928;148,289
7819;156023,9541;L;34,976;0,701;24,691;0,7827426;0,4698454;0,1299573;-0,3868727;56,72948;343,0326;298,1895
7819;156023,9541;R;35,136;0,647;25,245;0,9688794;0,2019749;-0,1199851;0,07799029;24,21074;347,2685;6,462837
7820;156042,7921;H;35,036;1,453;25,145;0,2780026;-0,207002;-0,002000019;0,9380089;353,6073;336,928;148,289
7820;156042,7921;L;34,976;0,701;24,691;0,7827426;0,4698454;0,1299573;-0,3868727;56,72948;343,0326;298,1895
7820;156042,7921;R;35,136;0,647;25,245;0,9688794;0,2019749;-0,1199851;0,07799029;24,21074;347,2685;6,462837
7821;156063,7027;H;35,036;1,453;25,145;0,2780026;-0,207002;-0,002000019;0,9380089;353,6073;336,928;148,289
7821;156063,7027;L;34,976;0,701;24,691;0,7827426;0,4698454;0,1299573;-0,3868727;56,72948;343,0326;298,1895
7821;156063,7027;R;35,136;0,647;25,245;0,9688794;0,2019749;-0,1199851;0,07799029;24,21074;347,2685;6,462837
7822;156082,3746;H;35,036;1,453;25,145;0,2780026;-0,207002;-0,002000019;0,9380089;353,6073;336,928;148,289
7822;156082,3746;L;34,976;0,701;24,691;0,7827426;0,4698454;0,1299573;-0,3868727;56,72948;343,0326;298,1895
7822;156082,3746;R;35,136;0,647;25,245;0,9688794;0,2019749;-0,1199851;0,07799029;24,21074;347,2685;6,462837
7823;156103,7988;H;35,036;1,453;25,145;0,2780026;-0,207002;-0,002000019;0,9380089;353,6073;336,928;148,289
7823;156103,7988;L;34,947;0,702;24,775;0,7862678;0,405138;0,1330453;-0,4471523;49,11956;346,4719;294,541
7823;156103,7988;R;35,136;0,647;25,245;0,9688794;0,2019749;-0,1199851;0,07799029;24,21074;347,2685;6,462837
7824;156122,6262;H;35,036;1,453;25,145;0,2780026;-0,207002;-0,002000019;0,9380089;353,6073;336,928;148,289
7824;156122,6262;L;34,947;0,702;24,775;0,7862678;0,405138;0,1330453;-0,4471523;49,11956;346,4719;294,541
7824;156122,6262;R;35,141;0,74;25,226;0,9863641;0,1040384;-0,1250461;0,02500923;12,20992;345,696;1,367027
7825;156142,2413;H;35,034;1,522;25,097;0,1659773;-0,3449528;-0,04199425;0,9228736;357,8797;319,3768;160,3938
7825;156142,2413;L;34,947;0,702;24,775;0,7862678;0,405138;0,1330453;-0,4471523;49,11956;346,4719;294,541
7825;156142,2413;R;35,141;0,74;25,226;0,9863641;0,1040384;-0,1250461;0,02500923;12,20992;345,696;1,367027
7826;156162,5776;H;35,034;1,522;25,097;0,1659773;-0,3449528;-0,04199425;0,9228736;357,8797;319,3768;160,3938
7826;156162,5776;L;34,947;0,702;24,775;0,7862678;0,405138;0,1330453;-0,4471523;49,11956;346,4719;294,541
7826;156162,5776;R;35,141;0,74;25,226;0,9863641;0,1040384;-0,1250461;0,02500923;12,20992;345,696;1,367027
7827;156183,7608;H;35,034;1,522;25,097;0,1659773;-0,3449528;-0,04199425;0,9228736;357,8797;319,3768;160,3938
7827;156183,7608;L;34,947;0,702;24,775;0,7862678;0,405138;0,1330453;-0,4471523;49,11956;346,4719;294,541
7827;156183,7608;R;35,141;0,74;25,226;0,9863641;0,1040384;-0,1250461;0,02500923;12,20992;345,696;1,367027
7828;156202,1669;H;35,034;1,522;25,097;0,1659773;-0,3449528;-0,04199425;0,9228736;357,8797;319,3768;160,3938
7828;156202,1669;L;34,947;0,702;24,775;0,7862678;0,405138;0,1330453;-0,4471523;49,11956;346,4719;294,541
7828;156202,1669;R;35,141;0,74;25,226;0,9863641;0,1040384;-0,1250461;0,02500923;12,20992;345,696;1,367027
7829;156223,6423;H;35,034;1,522;25,097;0,1659773;-0,3449528;-0,04199425;0,9228736;357,8797;319,3768;160,3938
7829;156223,6423;L;34,932;0,72;24,855;0,7872255;0,3130897;0,1550444;-0,5081456;40,58043;354,4025;292,2455
7829;156223,6423;R;35,141;0,74;25,226;0,9863641;0,1040384;-0,1250461;0,02500923;12,20992;345,696;1,367027
7830;156242,3419;H;35,034;1,522;25,097;0,1659773;-0,3449528;-0,04199425;0,9228736;357,8797;319,3768;160,3938
7830;156242,3419;L;34,932;0,72;24,855;0,7872255;0,3130897;0,1550444;-0,5081456;40,58043;354,4025;292,2455
7830;156242,3419;R;35,135;0,807;25,201;0,9876258;0,05697842;-0,1459447;-0,006997349;6,344385;343,0908;358,2441
7831;156263,4489;H;35,03;1,574;25,039;0,08099429;-0,4379691;-0,04999648;0,893937;1,056674;307,6959;169,127
7831;156263,4489;L;34,932;0,72;24,855;0,7872255;0,3130897;0,1550444;-0,5081456;40,58043;354,4025;292,2455
7831;156263,4489;R;35,135;0,807;25,201;0,9876258;0,05697842;-0,1459447;-0,006997349;6,344385;343,0908;358,2441
7832;156283,5336;H;35,03;1,574;25,039;0,08099429;-0,4379691;-0,04999648;0,893937;1,056674;307,6959;169,127
7832;156283,5336;L;34,932;0,72;24,855;0,7872255;0,3130897;0,1550444;-0,5081456;40,58043;354,4025;292,2455
7832;156283,5336;R;35,135;0,807;25,201;0,9876258;0,05697842;-0,1459447;-0,006997349;6,344385;343,0908;358,2441
7833;156302,676;H;35,03;1,574;25,039;0,08099429;-0,4379691;-0,04999648;0,893937;1,056674;307,6959;169,127
7833;156302,676;L;34,932;0,72;24,855;0,7872255;0,3130897;0,1550444;-0,5081456;40,58043;354,4025;292,2455
7833;156302,676;R;35,135;0,807;25,201;0,9876258;0,05697842;-0,1459447;-0,006997349;6,344385;343,0908;358,2441
7834;156321,6836;H;35,03;1,574;25,039;0,08099429;-0,4379691;-0,04999648;0,893937;1,056674;307,6959;169,127
7834;156321,6836;L;34,914;0,759;24,925;0,8067346;0,2409208;0,1119632;-0,5278264;30,45839;355,0966;292,2729
7834;156321,6836;R;35,135;0,807;25,201;0,9876258;0,05697842;-0,1459447;-0,006997349;6,344385;343,0908;358,2441
7835;156343,4611;H;35,03;1,574;25,039;0,08099429;-0,4379691;-0,04999648;0,893937;1,056674;307,6959;169,127
7835;156343,4611;L;34,914;0,759;24,925;0,8067346;0,2409208;0,1119632;-0,5278264;30,45839;355,0966;292,2729
7835;156343,4611;R;35,128;0,85;25,183;0,9858339;0,02099646;-0,165972;-0,01199798;2,144245;340,8541;358,2438
7836;156363,7572;H;35,025;1,607;24,985;0,01800485;-0,4911324;-0,03400917;0,8702345;2,378824;301,0449;176,2847
7836;156363,7572;L;34,914;0,759;24,925;0,8067346;0,2409208;0,1119632;-0,5278264;30,45839;355,0966;292,2729
7836;156363,7572;R;35,128;0,85;25,183;0,9858339;0,02099646;-0,165972;-0,01199798;2,144245;340,8541;358,2438
7837;156383,528;H;35,025;1,607;24,985;0,01800485;-0,4911324;-0,03400917;0,8702345;2,378824;301,0449;176,2847
7837;156383,528;L;34,914;0,759;24,925;0,8067346;0,2409208;0,1119632;-0,5278264;30,45839;355,0966;292,2729
7837;156383,528;R;35,128;0,85;25,183;0,9858339;0,02099646;-0,165972;-0,01199798;2,144245;340,8541;358,2438
7838;156403,7036;H;35,025;1,607;24,985;0,01800485;-0,4911324;-0,03400917;0,8702345;2,378824;301,0449;176,2847
7838;156403,7036;L;34,914;0,759;24,925;0,8067346;0,2409208;0,1119632;-0,5278264;30,45839;355,0966;292,2729
7838;156403,7036;R;35,128;0,85;25,183;0,9858339;0,02099646;-0,165972;-0,01199798;2,144245;340,8541;358,2438
7839;156422,7774;H;35,025;1,607;24,985;0,01800485;-0,4911324;-0,03400917;0,8702345;2,378824;301,0449;176,2847
7839;156422,7774;L;34,914;0,759;24,925;0,8067346;0,2409208;0,1119632;-0,5278264;30,45839;355,0966;292,2729
7839;156422,7774;R;35,128;0,85;25,183;0,9858339;0,02099646;-0,165972;-0,01199798;2,144245;340,8541;358,2438
7840;156442,8277;H;35,025;1,607;24,985;0,01800485;-0,4911324;-0,03400917;0,8702345;2,378824;301,0449;176,2847
7840;156442,8277;L;34,898;0,803;24,974;0,823114;0,173024;0,06400887;-0,5370744;20,70717;355,0643;292,8495
7840;156442,8277;R;35,128;0,85;25,183;0,9858339;0,02099646;-0,165972;-0,01199798;2,144245;340,8541;358,2438
7841;156463,2028;H;35,025;1,607;24,985;0,01800485;-0,4911324;-0,03400917;0,8702345;2,378824;301,0449;176,2847
7841;156463,2028;L;34,898;0,803;24,974;0,823114;0,173024;0,06400887;-0,5370744;20,70717;355,0643;292,8495
7841;156463,2028;R;35,118;0,872;25,174;0,985302;0,01600491;-0,1650506;-0,04101257;1,031439;340,9366;355,0598
7842;156481,9933;H;35,025;1,625;24,948;-0,02900909;-0,4841518;-0,02000627;0,8742741;3,616134;302,1036;181,8002
7842;156481,9933;L;34,898;0,803;24,974;0,823114;0,173024;0,06400887;-0,5370744;20,70717;355,0643;292,8495
7842;156481,9933;R;35,118;0,872;25,174;0,985302;0,01600491;-0,1650506;-0,04101257;1,031439;340,9366;355,0598
7843;156503,2878;H;35,025;1,625;24,948;-0,02900909;-0,4841518;-0,02000627;0,8742741;3,616134;302,1036;181,8002
7843;156503,2878;L;34,898;0,803;24,974;0,823114;0,173024;0,06400887;-0,5370744;20,70717;355,0643;292,8495
7843;156503,2878;R;35,118;0,872;25,174;0,985302;0,01600491;-0,1650506;-0,04101257;1,031439;340,9366;355,0598
7844;156522,6298;H;35,025;1,625;24,948;-0,02900909;-0,4841518;-0,02000627;0,8742741;3,616134;302,1036;181,8002
7844;156522,6298;L;34,898;0,803;24,974;0,823114;0,173024;0,06400887;-0,5370744;20,70717;355,0643;292,8495
7844;156522,6298;R;35,118;0,872;25,174;0,985302;0,01600491;-0,1650506;-0,04101257;1,031439;340,9366;355,0598
7845;156542,3011;H;35,025;1,625;24,948;-0,02900909;-0,4841518;-0,02000627;0,8742741;3,616134;302,1036;181,8002
7845;156542,3011;L;34,895;0,822;25,004;0,8321627;0,138027;0,046009;-0,5351046;16,19821;355,7514;293,9107
7845;156542,3011;R;35,118;0,872;25,174;0,985302;0,01600491;-0,1650506;-0,04101257;1,031439;340,9366;355,0598
7846;156564,092;H;35,025;1,625;24,948;-0,02900909;-0,4841518;-0,02000627;0,8742741;3,616134;302,1036;181,8002
7846;156564,092;L;34,895;0,822;25,004;0,8321627;0,138027;0,046009;-0,5351046;16,19821;355,7514;293,9107
7846;156564,092;R;35,101;0,89;25,173;0,9836469;0,01399498;-0,1709386;-0,05498027;0,5005268;340,2548;353,5145
7847;156583,9731;H;35,044;1,627;24,945;-0,0230071;-0,3421055;-0,01300401;0,9392898;2,302236;320,0146;181,9686
7847;156583,9731;L;34,895;0,822;25,004;0,8321627;0,138027;0,046009;-0,5351046;16,19821;355,7514;293,9107
