Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
5551;110551,4728;H;35,438;1,527;24,763;-0,04200552;-0,7110935;-0,1040137;0,6940913;11,77856;268,0714;174,7476
5551;110551,4728;L;35,321;0,707;24,62;0,8119249;0,4489585;-0,3539672;-0,1179891;40,20412;296,9623;318,1632
5551;110551,4728;R;35,343;0,69;24,956;0,6278952;0,3269454;-0,5889016;0,3899349;60,44022;280,8192;12,24111
5552;110570,4173;H;35,438;1,527;24,763;-0,04200552;-0,7110935;-0,1040137;0,6940913;11,77856;268,0714;174,7476
5552;110570,4173;L;35,321;0,707;24,62;0,8119249;0,4489585;-0,3539672;-0,1179891;40,20412;296,9623;318,1632
5552;110570,4173;R;35,342;0,678;24,888;0,5631614;0,2530725;-0,6401834;0,457131;60,49779;276,0893;22,80209
5553;110590,5042;H;35,453;1,529;24,724;-0,03699042;-0,8427818;-0,1179695;0,5238643;10,71651;242,8479;170,623
5553;110590,5042;L;35,321;0,707;24,62;0,8119249;0,4489585;-0,3539672;-0,1179891;40,20412;296,9623;318,1632
5553;110590,5042;R;35,342;0,678;24,888;0,5631614;0,2530725;-0,6401834;0,457131;60,49779;276,0893;22,80209
5554;110608,5182;H;35,453;1,529;24,724;-0,03699042;-0,8427818;-0,1179695;0,5238643;10,71651;242,8479;170,623
5554;110608,5182;L;35,321;0,707;24,62;0,8119249;0,4489585;-0,3539672;-0,1179891;40,20412;296,9623;318,1632
5554;110608,5182;R;35,342;0,678;24,888;0,5631614;0,2530725;-0,6401834;0,457131;60,49779;276,0893;22,80209
5555;110630,2814;H;35,453;1,529;24,724;-0,03699042;-0,8427818;-0,1179695;0,5238643;10,71651;242,8479;170,623
5555;110630,2814;L;35,321;0,707;24,62;0,8119249;0,4489585;-0,3539672;-0,1179891;40,20412;296,9623;318,1632
5555;110630,2814;R;35,342;0,678;24,888;0,5631614;0,2530725;-0,6401834;0,457131;60,49779;276,0893;22,80209
5556;110649,1221;H;35,453;1,529;24,724;-0,03699042;-0,8427818;-0,1179695;0,5238643;10,71651;242,8479;170,623
5556;110649,1221;L;35,321;0,707;24,62;0,8119249;0,4489585;-0,3539672;-0,1179891;40,20412;296,9623;318,1632
5556;110649,1221;R;35,342;0,678;24,888;0,5631614;0,2530725;-0,6401834;0,457131;60,49779;276,0893;22,80209
5557;110669,7053;H;35,453;1,529;24,724;-0,03699042;-0,8427818;-0,1179695;0,5238643;10,71651;242,8479;170,623
5557;110669,7053;L;35,332;0,707;24,609;0,803726;0,4468476;-0,3788708;-0,1039646;39,75513;294,0714;318,867
5557;110669,7053;R;35,342;0,678;24,888;0,5631614;0,2530725;-0,6401834;0,457131;60,49779;276,0893;22,80209
5558;110692,2149;H;35,453;1,529;24,724;-0,03699042;-0,8427818;-0,1179695;0,5238643;10,71651;242,8479;170,623
5558;110692,2149;L;35,332;0,707;24,609;0,803726;0,4468476;-0,3788708;-0,1039646;39,75513;294,0714;318,867
5558;110692,2149;R;35,332;0,684;24,832;-0,4540239;-0,1390073;0,7330385;-0,4870256;57,16571;257,9346;26,08906
5559;110708,8185;H;35,477;1,529;24,693;0,0219951;0,9357914;0,1249721;-0,3289267;7,087154;217,9384;167,2254
5559;110709,814;L;35,332;0,707;24,609;0,803726;0,4468476;-0,3788708;-0,1039646;39,75513;294,0714;318,867
5559;110709,814;R;35,332;0,684;24,832;-0,4540239;-0,1390073;0,7330385;-0,4870256;57,16571;257,9346;26,08906
5560;110729,0769;H;35,477;1,529;24,693;0,0219951;0,9357914;0,1249721;-0,3289267;7,087154;217,9384;167,2254
5560;110729,0769;L;35,332;0,707;24,609;0,803726;0,4468476;-0,3788708;-0,1039646;39,75513;294,0714;318,867
5560;110729,0769;R;35,332;0,684;24,832;-0,4540239;-0,1390073;0,7330385;-0,4870256;57,16571;257,9346;26,08906
5561;110750,2222;H;35,477;1,529;24,693;0,0219951;0,9357914;0,1249721;-0,3289267;7,087154;217,9384;167,2254
5561;110750,2222;L;35,332;0,707;24,609;0,803726;0,4468476;-0,3788708;-0,1039646;39,75513;294,0714;318,867
5561;110750,2222;R;35,332;0,684;24,832;-0,4540239;-0,1390073;0,7330385;-0,4870256;57,16571;257,9346;26,08906
5562;110769,312;H;35,477;1,529;24,693;0,0219951;0,9357914;0,1249721;-0,3289267;7,087154;217,9384;167,2254
5562;110769,312;L;35,332;0,707;24,609;0,803726;0,4468476;-0,3788708;-0,1039646;39,75513;294,0714;318,867
5562;110769,312;R;35,332;0,684;24,832;-0,4540239;-0,1390073;0,7330385;-0,4870256;57,16571;257,9346;26,08906
5563;110789,0672;H;35,477;1,529;24,693;0,0219951;0,9357914;0,1249721;-0,3289267;7,087154;217,9384;167,2254
5563;110789,0672;L;35,357;0,709;24,573;0,7669901;0,4559941;-0,4449942;-0,07599901;39,18657;284,0447;317,6237
5563;110789,0672;R;35,332;0,684;24,832;-0,4540239;-0,1390073;0,7330385;-0,4870256;57,16571;257,9346;26,08906
5564;110809,8552;H;35,477;1,529;24,693;0,0219951;0,9357914;0,1249721;-0,3289267;7,087154;217,9384;167,2254
5564;110809,8552;L;35,357;0,709;24,573;0,7669901;0,4559941;-0,4449942;-0,07599901;39,18657;284,0447;317,6237
5564;110809,8552;R;35,321;0,689;24,811;-0,3948402;-0,09396195;0,7696884;-0,4928005;56,38803;248,5428;26,21263
5565;110829,7661;H;35,503;1,528;24,675;0,01000382;0,9803746;0,1200459;-0,1560596;3,272429;197,7033;166,5477
5565;110829,7661;L;35,357;0,709;24,573;0,7669901;0,4559941;-0,4449942;-0,07599901;39,18657;284,0447;317,6237
5565;110829,7661;R;35,321;0,689;24,811;-0,3948402;-0,09396195;0,7696884;-0,4928005;56,38803;248,5428;26,21263
5566;110849,5802;H;35,503;1,528;24,675;0,01000382;0,9803746;0,1200459;-0,1560596;3,272429;197,7033;166,5477
5566;110849,5802;L;35,357;0,709;24,573;0,7669901;0,4559941;-0,4449942;-0,07599901;39,18657;284,0447;317,6237
5566;110849,5802;R;35,321;0,689;24,811;-0,3948402;-0,09396195;0,7696884;-0,4928005;56,38803;248,5428;26,21263
5567;110869,4897;H;35,503;1,528;24,675;0,01000382;0,9803746;0,1200459;-0,1560596;3,272429;197,7033;166,5477
5567;110869,4897;L;35,357;0,709;24,573;0,7669901;0,4559941;-0,4449942;-0,07599901;39,18657;284,0447;317,6237
5567;110869,4897;R;35,321;0,689;24,811;-0,3948402;-0,09396195;0,7696884;-0,4928005;56,38803;248,5428;26,21263
5568;110890,1342;H;35,503;1,528;24,675;0,01000382;0,9803746;0,1200459;-0,1560596;3,272429;197,7033;166,5477
5568;110890,1342;L;35,403;0,706;24,52;0,69076;0,4788337;-0,5418118;-0,002998958;41,16796;266,5208;315,9903
5568;110890,1342;R;35,321;0,689;24,811;-0,3948402;-0,09396195;0,7696884;-0,4928005;56,38803;248,5428;26,21263
5569;110909,8534;H;35,503;1,528;24,675;0,01000382;0,9803746;0,1200459;-0,1560596;3,272429;197,7033;166,5477
5569;110909,8534;L;35,403;0,706;24,52;0,69076;0,4788337;-0,5418118;-0,002998958;41,16796;266,5208;315,9903
5569;110909,8534;R;35,312;0,68;24,808;-0,3149905;-0,00899973;0,7769766;-0,5449836;58,49;246,6025;39,0609
5570;110928,6218;H;35,522;1,528;24,671;0,005998855;0,9908108;0,1229765;-0,05598931;1,470268;186,2871;165,9303
5570;110928,6218;L;35,403;0,706;24,52;0,69076;0,4788337;-0,5418118;-0,002998958;41,16796;266,5208;315,9903
5570;110928,6218;R;35,312;0,68;24,808;-0,3149905;-0,00899973;0,7769766;-0,5449836;58,49;246,6025;39,0609
5571;110949,6337;H;35,522;1,528;24,671;0,005998855;0,9908108;0,1229765;-0,05598931;1,470268;186,2871;165,9303
5571;110949,6337;L;35,403;0,706;24,52;0,69076;0,4788337;-0,5418118;-0,002998958;41,16796;266,5208;315,9903
5571;110949,6337;R;35,312;0,68;24,808;-0,3149905;-0,00899973;0,7769766;-0,5449836;58,49;246,6025;39,0609
5572;110969,1924;H;35,522;1,528;24,671;0,005998855;0,9908108;0,1229765;-0,05598931;1,470268;186,2871;165,9303
5572;110969,1924;L;35,403;0,706;24,52;0,69076;0,4788337;-0,5418118;-0,002998958;41,16796;266,5208;315,9903
5572;110969,1924;R;35,312;0,68;24,808;-0,3149905;-0,00899973;0,7769766;-0,5449836;58,49;246,6025;39,0609
5573;110989,8743;H;35,522;1,528;24,671;0,005998855;0,9908108;0,1229765;-0,05598931;1,470268;186,2871;165,9303
5573;110989,8743;L;35,403;0,706;24,52;0,69076;0,4788337;-0,5418118;-0,002998958;41,16796;266,5208;315,9903
5573;110989,8743;R;35,312;0,68;24,808;-0,3149905;-0,00899973;0,7769766;-0,5449836;58,49;246,6025;39,0609
5574;111010,3738;H;35,522;1,528;24,671;0,005998855;0,9908108;0,1229765;-0,05598931;1,470268;186,2871;165,9303
5574;111010,3738;L;35,457;0,701;24,488;0,6171142;0,4990923;-0,6061121;0,05200962;42,76877;251,5003;312,548
5574;111010,3738;R;35,312;0,68;24,808;-0,3149905;-0,00899973;0,7769766;-0,5449836;58,49;246,6025;39,0609
5575;111030,6778;H;35,522;1,528;24,671;0,005998855;0,9908108;0,1229765;-0,05598931;1,470268;186,2871;165,9303
5575;111030,6778;L;35,457;0,701;24,488;0,6171142;0,4990923;-0,6061121;0,05200962;42,76877;251,5003;312,548
5575;111030,6778;R;35,304;0,676;24,798;-0,2559679;0,03899511;0,7849015;-0,5629293;59,73746;242,1819;43,89201
5576;111050,219;H;35,535;1,53;24,675;0,0100004;0,9910402;0,1330054;0,007000284;1,029056;179,0524;164,7038
5576;111050,219;L;35,457;0,701;24,488;0,6171142;0,4990923;-0,6061121;0,05200962;42,76877;251,5003;312,548
5576;111050,219;R;35,304;0,676;24,798;-0,2559679;0,03899511;0,7849015;-0,5629293;59,73746;242,1819;43,89201
5577;111068,6391;H;35,535;1,53;24,675;0,0100004;0,9910402;0,1330054;0,007000284;1,029056;179,0524;164,7038
5577;111068,6391;L;35,457;0,701;24,488;0,6171142;0,4990923;-0,6061121;0,05200962;42,76877;251,5003;312,548
5577;111068,6391;R;35,304;0,676;24,798;-0,2559679;0,03899511;0,7849015;-0,5629293;59,73746;242,1819;43,89201
5578;111090,2752;H;35,535;1,53;24,675;0,0100004;0,9910402;0,1330054;0,007000284;1,029056;179,0524;164,7038
5578;111090,2752;L;35,457;0,701;24,488;0,6171142;0,4990923;-0,6061121;0,05200962;42,76877;251,5003;312,548
5578;111090,2752;R;35,304;0,676;24,798;-0,2559679;0,03899511;0,7849015;-0,5629293;59,73746;242,1819;43,89201
5579;111108,8675;H;35,535;1,53;24,675;0,0100004;0,9910402;0,1330054;0,007000284;1,029056;179,0524;164,7038
5579;111108,8675;L;35,507;0,694;24,484;0,5730977;0,5030858;-0,639109;0,1000171;44,78741;242,9182;311,881
5579;111108,8675;R;35,304;0,676;24,798;-0,2559679;0,03899511;0,7849015;-0,5629293;59,73746;242,1819;43,89201
5580;111129,3446;H;35,535;1,53;24,675;0,0100004;0,9910402;0,1330054;0,007000284;1,029056;179,0524;164,7038
5580;111129,3446;L;35,507;0,694;24,484;0,5730977;0,5030858;-0,639109;0,1000171;44,78741;242,9182;311,881
5580;111129,3446;R;35,299;0,677;24,784;-0,2130832;0,0760297;0,7933099;-0,5652208;59,81303;237,4898;45,96841
5581;111149,0977;H;35,542;1,535;24,686;0,008996303;0,9835958;0,1739285;0,04698069;0,07762939;174,517;159,9405
5581;111149,0977;L;35,507;0,694;24,484;0,5730977;0,5030858;-0,639109;0,1000171;44,78741;242,9182;311,881
5581;111149,0977;R;35,299;0,677;24,784;-0,2130832;0,0760297;0,7933099;-0,5652208;59,81303;237,4898;45,96841
5582;111169,7568;H;35,542;1,535;24,686;0,008996303;0,9835958;0,1739285;0,04698069;0,07762939;174,517;159,9405
5582;111169,7568;L;35,507;0,694;24,484;0,5730977;0,5030858;-0,639109;0,1000171;44,78741;242,9182;311,881
5582;111169,7568;R;35,299;0,677;24,784;-0,2130832;0,0760297;0,7933099;-0,5652208;59,81303;237,4898;45,96841
5583;111190,495;H;35,542;1,535;24,686;0,008996303;0,9835958;0,1739285;0,04698069;0,07762939;174,517;159,9405
5583;111190,495;L;35,507;0,694;24,484;0,5730977;0,5030858;-0,639109;0,1000171;44,78741;242,9182;311,881
5583;111190,495;R;35,299;0,677;24,784;-0,2130832;0,0760297;0,7933099;-0,5652208;59,81303;237,4898;45,96841
5584;111209,7215;H;35,542;1,535;24,686;0,008996303;0,9835958;0,1739285;0,04698069;0,07762939;174,517;159,9405
5584;111209,7215;L;35,507;0,694;24,484;0,5730977;0,5030858;-0,639109;0,1000171;44,78741;242,9182;311,881
5584;111209,7215;R;35,299;0,677;24,784;-0,2130832;0,0760297;0,7933099;-0,5652208;59,81303;237,4898;45,96841
5585;111230,7562;H;35,542;1,535;24,686;0,008996303;0,9835958;0,1739285;0,04698069;0,07762939;174,517;159,9405
5585;111230,7562;L;35,54;0,688;24,494;0,5508953;0,4989052;-0,6568752;0,1269759;45,76657;238,8561;312,351
5585;111230,7562;R;35,299;0,677;24,784;-0,2130832;0,0760297;0,7933099;-0,5652208;59,81303;237,4898;45,96841
5586;111249,5419;H;35,542;1,535;24,686;0,008996303;0,9835958;0,1739285;0,04698069;0,07762939;174,517;159,9405
5586;111249,5419;L;35,54;0,688;24,494;0,5508953;0,4989052;-0,6568752;0,1269759;45,76657;238,8561;312,351
5586;111249,5419;R;35,301;0,682;24,771;-0,1859589;0,08898035;0,8018228;-0,5608761;60,03757;232,8405;44,69917
5587;111269,9964;H;35,544;1,54;24,703;0,01199801;0,9768384;0,2069658;0,05299123;0,08625892;173,7715;156,0703
5587;111269,9964;L;35,54;0,688;24,494;0,5508953;0,4989052;-0,6568752;0,1269759;45,76657;238,8561;312,351
5587;111269,9964;R;35,301;0,682;24,771;-0,1859589;0,08898035;0,8018228;-0,5608761;60,03757;232,8405;44,69917
5588;111288,7882;H;35,544;1,54;24,703;0,01199801;0,9768384;0,2069658;0,05299123;0,08625892;173,7715;156,0703
5588;111288,7882;L;35,54;0,688;24,494;0,5508953;0,4989052;-0,6568752;0,1269759;45,76657;238,8561;312,351
5588;111288,7882;R;35,301;0,682;24,771;-0,1859589;0,08898035;0,8018228;-0,5608761;60,03757;232,8405;44,69917
5589;111310,5078;H;35,544;1,54;24,703;0,01199801;0,9768384;0,2069658;0,05299123;0,08625892;173,7715;156,0703
5589;111310,5078;L;35,54;0,688;24,494;0,5508953;0,4989052;-0,6568752;0,1269759;45,76657;238,8561;312,351
5589;111310,5078;R;35,301;0,682;24,771;-0,1859589;0,08898035;0,8018228;-0,5608761;60,03757;232,8405;44,69917
5590;111329,9399;H;35,544;1,54;24,703;0,01199801;0,9768384;0,2069658;0,05299123;0,08625892;173,7715;156,0703
5590;111329,9399;L;35,54;0,688;24,494;0,5508953;0,4989052;-0,6568752;0,1269759;45,76657;238,8561;312,351
5590;111329,9399;R;35,301;0,682;24,771;-0,1859589;0,08898035;0,8018228;-0,5608761;60,03757;232,8405;44,69917
5591;111350,5086;H;35,544;1,54;24,703;0,01199801;0,9768384;0,2069658;0,05299123;0,08625892;173,7715;156,0703
5591;111350,5086;L;35,554;0,696;24,501;0,5237889;0,4808063;-0,6897221;0,1369448;43,83547;234,9958;313,8967
5591;111350,5086;R;35,301;0,682;24,771;-0,1859589;0,08898035;0,8018228;-0,5608761;60,03757;232,8405;44,69917
5592;111370,1754;H;35,544;1,54;24,703;0,01199801;0,9768384;0,2069658;0,05299123;0,08625892;173,7715;156,0703
5592;111370,1754;L;35,554;0,696;24,501;0,5237889;0,4808063;-0,6897221;0,1369448;43,83547;234,9958;313,8967
5592;111370,1754;R;35,3;0,696;24,746;-0,1819973;0,05599916;0,8269876;-0,5289921;58,71076;223,9216;33,30418
5593;111389,3736;H;35,546;1,543;24,724;0,006998503;0,9727919;0,2249519;0,05498823;359,3627;173,6766;153,9944
5593;111389,3736;L;35,554;0,696;24,501;0,5237889;0,4808063;-0,6897221;0,1369448;43,83547;234,9958;313,8967
5593;111389,3736;R;35,3;0,696;24,746;-0,1819973;0,05599916;0,8269876;-0,5289921;58,71076;223,9216;33,30418
5594;111410,1346;H;35,546;1,543;24,724;0,006998503;0,9727919;0,2249519;0,05498823;359,3627;173,6766;153,9944
5594;111410,1346;L;35,554;0,696;24,501;0,5237889;0,4808063;-0,6897221;0,1369448;43,83547;234,9958;313,8967
5594;111410,1346;R;35,3;0,696;24,746;-0,1819973;0,05599916;0,8269876;-0,5289921;58,71076;223,9216;33,30418
5595;111429,4146;H;35,546;1,543;24,724;0,006998503;0,9727919;0,2249519;0,05498823;359,3627;173,6766;153,9944
5595;111429,4146;L;35,554;0,696;24,501;0,5237889;0,4808063;-0,6897221;0,1369448;43,83547;234,9958;313,8967
5595;111429,4146;R;35,3;0,696;24,746;-0,1819973;0,05599916;0,8269876;-0,5289921;58,71076;223,9216;33,30418
5596;111449,2296;H;35,546;1,543;24,724;0,006998503;0,9727919;0,2249519;0,05498823;359,3627;173,6766;153,9944
5596;111449,2296;L;35,566;0,717;24,502;0,5290518;0,4850476;-0,6870673;0,1130111;41,95318;236,1116;312,6553
5596;111449,2296;R;35,3;0,696;24,746;-0,1819973;0,05599916;0,8269876;-0,5289921;58,71076;223,9216;33,30418
5597;111469,919;H;35,546;1,543;24,724;0,006998503;0,9727919;0,2249519;0,05498823;359,3627;173,6766;153,9944
5597;111469,919;L;35,566;0,717;24,502;0,5290518;0,4850476;-0,6870673;0,1130111;41,95318;236,1116;312,6553
5597;111469,919;R;35,281;0,739;24,701;-0,2039418;0,09097403;0,8567555;-0,4648673;49,4156;221,8489;32,07775
5598;111488,8717;H;35,557;1,536;24,744;-0,01300494;0,9723691;0,2280866;0,04801822;357,2949;174,9774;153,7165
5598;111488,8717;L;35,566;0,717;24,502;0,5290518;0,4850476;-0,6870673;0,1130111;41,95318;236,1116;312,6553
5598;111488,8717;R;35,281;0,739;24,701;-0,2039418;0,09097403;0,8567555;-0,4648673;49,4156;221,8489;32,07775
5599;111509,6893;H;35,557;1,536;24,744;-0,01300494;0,9723691;0,2280866;0,04801822;357,2949;174,9774;153,7165
5599;111509,6893;L;35,566;0,717;24,502;0,5290518;0,4850476;-0,6870673;0,1130111;41,95318;236,1116;312,6553
5599;111509,6893;R;35,281;0,739;24,701;-0,2039418;0,09097403;0,8567555;-0,4648673;49,4156;221,8489;32,07775
5600;111530,1126;H;35,557;1,536;24,744;-0,01300494;0,9723691;0,2280866;0,04801822;357,2949;174,9774;153,7165
5600;111530,1126;L;35,566;0,717;24,502;0,5290518;0,4850476;-0,6870673;0,1130111;41,95318;236,1116;312,6553
5600;111530,1126;R;35,281;0,739;24,701;-0,2039418;0,09097403;0,8567555;-0,4648673;49,4156;221,8489;32,07775
5601;111549,2397;H;35,557;1,536;24,744;-0,01300494;0,9723691;0,2280866;0,04801822;357,2949;174,9774;153,7165
5601;111549,2397;L;35,566;0,717;24,502;0,5290518;0,4850476;-0,6870673;0,1130111;41,95318;236,1116;312,6553
5601;111549,2397;R;35,281;0,739;24,701;-0,2039418;0,09097403;0,8567555;-0,4648673;49,4156;221,8489;32,07775
5602;111569,9804;H;35,557;1,536;24,744;-0,01300494;0,9723691;0,2280866;0,04801822;357,2949;174,9774;153,7165
5602;111569,9804;L;35,582;0,732;24,494;0,5000918;0,4820885;-0,7151312;0,07801432;36,42414;232,6965;310,5407
5602;111569,9804;R;35,281;0,739;24,701;-0,2039418;0,09097403;0,8567555;-0,4648673;49,4156;221,8489;32,07775
5603;111590,214;H;35,557;1,536;24,744;-0,01300494;0,9723691;0,2280866;0,04801822;357,2949;174,9774;153,7165
5603;111590,214;L;35,582;0,732;24,494;0,5000918;0,4820885;-0,7151312;0,07801432;36,42414;232,6965;310,5407
5603;111590,214;R;35,267;0,835;24,61;-0,2050382;0,1590296;0,9111699;-0,3200597;31,20109;213,7692;29,4891
5604;111609,4566;H;35,582;1,541;24,756;-0,01199466;0,9715677;0,2308973;0,05097732;357,3148;174,6281;153,3888
5604;111609,4566;L;35,582;0,732;24,494;0,5000918;0,4820885;-0,7151312;0,07801432;36,42414;232,6965;310,5407
5604;111609,4566;R;35,267;0,835;24,61;-0,2050382;0,1590296;0,9111699;-0,3200597;31,20109;213,7692;29,4891
5605;111628,4122;H;35,582;1,541;24,756;-0,01199466;0,9715677;0,2308973;0,05097732;357,3148;174,6281;153,3888
5605;111628,4122;L;35,582;0,732;24,494;0,5000918;0,4820885;-0,7151312;0,07801432;36,42414;232,6965;310,5407
5605;111628,4122;R;35,267;0,835;24,61;-0,2050382;0,1590296;0,9111699;-0,3200597;31,20109;213,7692;29,4891
5606;111649,2709;H;35,582;1,541;24,756;-0,01199466;0,9715677;0,2308973;0,05097732;357,3148;174,6281;153,3888
5606;111649,2709;L;35,582;0,732;24,494;0,5000918;0,4820885;-0,7151312;0,07801432;36,42414;232,6965;310,5407
5606;111649,2709;R;35,267;0,835;24,61;-0,2050382;0,1590296;0,9111699;-0,3200597;31,20109;213,7692;29,4891
5607;111670,0002;H;35,582;1,541;24,756;-0,01199466;0,9715677;0,2308973;0,05097732;357,3148;174,6281;153,3888
5607;111670,0002;L;35,582;0,732;24,494;0,5000918;0,4820885;-0,7151312;0,07801432;36,42414;232,6965;310,5407
5607;111670,0002;R;35,267;0,835;24,61;-0,2050382;0,1590296;0,9111699;-0,3200597;31,20109;213,7692;29,4891
5608;111689,7614;H;35,582;1,541;24,756;-0,01199466;0,9715677;0,2308973;0,05097732;357,3148;174,6281;153,3888
5608;111689,7614;L;35,609;0,747;24,496;-0,4319875;-0,4469871;0,7759776;-0,1069969;33,52082;223,5855;313,8456
5608;111689,7614;R;35,267;0,835;24,61;-0,2050382;0,1590296;0,9111699;-0,3200597;31,20109;213,7692;29,4891
5609;111709,4193;H;35,582;1,541;24,756;-0,01199466;0,9715677;0,2308973;0,05097732;357,3148;174,6281;153,3888
5609;111709,4193;L;35,609;0,747;24,496;-0,4319875;-0,4469871;0,7759776;-0,1069969;33,52082;223,5855;313,8456
5609;111709,4193;R;35,315;1,069;24,492;-0,1559605;0,224943;0,9607565;-0,0449886;0,932917;198,6606;26,50801
5610;111728,5318;H;35,617;1,546;24,754;0,004998013;0,9706143;0,2349066;0,05197934;359,1567;174,0729;152,8336
5610;111728,5318;L;35,609;0,747;24,496;-0,4319875;-0,4469871;0,7759776;-0,1069969;33,52082;223,5855;313,8456
5610;111728,5318;R;35,315;1,069;24,492;-0,1559605;0,224943;0,9607565;-0,0449886;0,932917;198,6606;26,50801
5611;111749,1286;H;35,617;1,546;24,754;0,004998013;0,9706143;0,2349066;0,05197934;359,1567;174,0729;152,8336
5611;111749,1286;L;35,609;0,747;24,496;-0,4319875;-0,4469871;0,7759776;-0,1069969;33,52082;223,5855;313,8456
5611;111749,1286;R;35,315;1,069;24,492;-0,1559605;0,224943;0,9607565;-0,0449886;0,932917;198,6606;26,50801
5612;111768,647;H;35,617;1,546;24,754;0,004998013;0,9706143;0,2349066;0,05197934;359,1567;174,0729;152,8336
5612;111768,647;L;35,609;0,747;24,496;-0,4319875;-0,4469871;0,7759776;-0,1069969;33,52082;223,5855;313,8456
5612;111768,647;R;35,315;1,069;24,492;-0,1559605;0,224943;0,9607565;-0,0449886;0,932917;198,6606;26,50801
5613;111788,6576;H;35,617;1,546;24,754;0,004998013;0,9706143;0,2349066;0,05197934;359,1567;174,0729;152,8336
5613;111788,6576;L;35,631;0,741;24,516;-0,4650877;-0,4470842;0,7581429;-0,09501791;34,05173;228,4697;314,6406
5613;111788,6576;R;35,315;1,069;24,492;-0,1559605;0,224943;0,9607565;-0,0449886;0,932917;198,6606;26,50801
5614;111808,4125;H;35,617;1,546;24,754;0,004998013;0,9706143;0,2349066;0,05197934;359,1567;174,0729;152,8336
5614;111808,4125;L;35,631;0,741;24,516;-0,4650877;-0,4470842;0,7581429;-0,09501791;34,05173;228,4697;314,6406
5614;111808,4125;R;35,437;1,367;24,453;-0,05997991;0,244918;0,9206916;0,2979002;324,695;177,5085;30,5861
5615;111829,4036;H;35,651;1,549;24,741;0,01599177;0,9685013;0,2418755;0,05697067;0,1957504;173,2182;151,9437
5615;111829,4036;L;35,631;0,741;24,516;-0,4650877;-0,4470842;0,7581429;-0,09501791;34,05173;228,4697;314,6406
5615;111829,4036;R;35,437;1,367;24,453;-0,05997991;0,244918;0,9206916;0,2979002;324,695;177,5085;30,5861
5616;111849,3888;H;35,651;1,549;24,741;0,01599177;0,9685013;0,2418755;0,05697067;0,1957504;173,2182;151,9437
5616;111849,3888;L;35,631;0,741;24,516;-0,4650877;-0,4470842;0,7581429;-0,09501791;34,05173;228,4697;314,6406
5616;111849,3888;R;35,437;1,367;24,453;-0,05997991;0,244918;0,9206916;0,2979002;324,695;177,5085;30,5861
