Var11,Var12,Var13
"355,1608","344,678","155,8071"
"353,939","338,2578","156,8042"
"353,939","338,2578","156,8042"
"353,939","338,2578","156,8042"
"353,939","338,2578","156,8042"
"353,939","338,2578","156,8042"
"353,939","338,2578","156,8042"
"352,343","332,5732","155,4036"
"352,343","332,5732","155,4036"
"352,343","332,5732","155,4036"
"352,343","332,5732","155,4036"
"352,343","332,5732","155,4036"
"348,3699","327,4536","155,1586"
"348,3699","327,4536","155,1586"
"348,3699","327,4536","155,1586"
"348,3699","327,4536","155,1586"
"348,3699","327,4536","155,1586"
"348,3699","327,4536","155,1586"
"342,9534","321,0254","155,6474"
"342,9534","321,0254","155,6474"
"342,9534","321,0254","155,6474"
"342,9534","321,0254","155,6474"
"342,9534","321,0254","155,6474"
"342,9534","321,0254","155,6474"
"337,6879","313,5113","155,6175"
"337,6879","313,5113","155,6175"
"337,6879","313,5113","155,6175"
"337,6879","313,5113","155,6175"
"337,6879","313,5113","155,6175"
"337,6879","313,5113","155,6175"
"334,5522","306,8096","158,0123"
"334,5522","306,8096","158,0123"
"334,5522","306,8096","158,0123"
"334,5522","306,8096","158,0123"
"334,5522","306,8096","158,0123"
"330,2939","297,8325","162,7245"
"330,2939","297,8325","162,7245"
"330,2939","297,8325","162,7245"
"330,2939","297,8325","162,7245"
"330,2939","297,8325","162,7245"
"330,2939","297,8325","162,7245"
"325,8152","281,1935","169,3901"
"325,8152","281,1935","169,3901"
"325,8152","281,1935","169,3901"
"325,8152","281,1935","169,3901"
"325,8152","281,1935","169,3901"
"325,8152","281,1935","169,3901"
"325,8152","281,1935","169,3901"
"325,8152","281,1935","169,3901"
"325,8152","281,1935","169,3901"
"325,8152","281,1935","169,3901"
"325,8152","281,1935","169,3901"
"322,9535","260,6616","180,0502"
"322,9535","260,6616","180,0502"
"322,9535","260,6616","180,0502"
"322,9535","260,6616","180,0502"
"322,9535","260,6616","180,0502"
"322,9535","260,6616","180,0502"
"322,9535","260,6616","180,0502"
"322,9535","260,6616","180,0502"
"322,9535","260,6616","180,0502"
"322,9535","260,6616","180,0502"
"324,3896","236,8899","190,8185"
"324,3896","236,8899","190,8185"
"324,3896","236,8899","190,8185"
"324,3896","236,8899","190,8185"
"324,3896","236,8899","190,8185"
"324,3896","236,8899","190,8185"
"324,3896","236,8899","190,8185"
"324,3896","236,8899","190,8185"
"324,3896","236,8899","190,8185"
"324,3896","236,8899","190,8185"
"324,3896","236,8899","190,8185"
"324,3896","236,8899","190,8185"
"324,3896","236,8899","190,8185"
"324,3896","236,8899","190,8185"
"325,0002","232,8275","192,9063"
"325,0002","232,8275","192,9063"
"325,0002","232,8275","192,9063"
"325,0002","232,8275","192,9063"
"325,0002","232,8275","192,9063"
"325,0002","232,8275","192,9063"
"325,0002","232,8275","192,9063"
"325,0002","232,8275","192,9063"
"326,8018","225,5078","195,5353"
"326,8018","225,5078","195,5353"
"326,8018","225,5078","195,5353"
"326,8018","225,5078","195,5353"
"326,8018","225,5078","195,5353"
"326,8018","225,5078","195,5353"
"326,8018","225,5078","195,5353"
"326,8018","225,5078","195,5353"
"326,8018","225,5078","195,5353"
"326,8018","225,5078","195,5353"
"326,8018","225,5078","195,5353"
"326,8018","225,5078","195,5353"
"326,8018","225,5078","195,5353"
"326,8018","225,5078","195,5353"
"326,8018","225,5078","195,5353"
"326,8018","225,5078","195,5353"
"329,3716","215,0448","198,4607"
"329,3716","215,0448","198,4607"
"329,3716","215,0448","198,4607"
"329,3716","215,0448","198,4607"
"329,3716","215,0448","198,4607"
"329,3716","215,0448","198,4607"
"331,9185","209,0098","200,019"
"331,9185","209,0098","200,019"
"331,9185","209,0098","200,019"
"333,5216","206,0278","200,7947"
"333,5216","206,0278","200,7947"
"333,5216","206,0278","200,7947"
"333,5216","206,0278","200,7947"
"333,5216","206,0278","200,7947"
"336,321","206,1504","197,3985"
"336,321","206,1504","197,3985"
"336,321","206,1504","197,3985"
"336,321","206,1504","197,3985"
"336,321","206,1504","197,3985"
"338,0784","207,557","193,4865"
"338,0784","207,557","193,4865"
"338,0784","207,557","193,4865"
"338,0784","207,557","193,4865"
"338,0784","207,557","193,4865"
"338,0784","207,557","193,4865"
"340,4908","209,1063","189,9278"
"340,4908","209,1063","189,9278"
"340,4908","209,1063","189,9278"
"340,4908","209,1063","189,9278"
"340,4908","209,1063","189,9278"
"340,4908","209,1063","189,9278"
"346,109","201,1283","186,0954"
"346,109","201,1283","186,0954"
"346,109","201,1283","186,0954"
"346,109","201,1283","186,0954"
"346,109","201,1283","186,0954"
"350,4214","189,2926","183,1418"
"350,4214","189,2926","183,1418"
"350,4214","189,2926","183,1418"
"350,4214","189,2926","183,1418"
"350,4214","189,2926","183,1418"
"350,4214","189,2926","183,1418"
"353,5813","184,563","182,6168"
"353,5813","184,563","182,6168"
"353,5813","184,563","182,6168"
"353,5813","184,563","182,6168"
"353,5813","184,563","182,6168"
"355,9304","182,5473","182,5473"
"355,9304","182,5473","182,5473"
"355,9304","182,5473","182,5473"
"355,9304","182,5473","182,5473"
"355,9304","182,5473","182,5473"
"355,9304","182,5473","182,5473"
"355,7273","183,0535","181,1478"
"355,7273","183,0535","181,1478"
"355,7273","183,0535","181,1478"
"355,7273","183,0535","181,1478"
"355,7273","183,0535","181,1478"
"355,6098","183,3968","181,1315"
"355,6098","183,3968","181,1315"
"355,6098","183,3968","181,1315"
"355,6098","183,3968","181,1315"
"355,6098","183,3968","181,1315"
"355,6098","183,3968","181,1315"
"355,7509","184,1205","180,1912"
"355,7509","184,1205","180,1912"
"355,7509","184,1205","180,1912"
"355,7509","184,1205","180,1912"
"355,7509","184,1205","180,1912"
"355,7509","184,1205","180,1912"
"356,7383","185,433","178,5822"
"356,7383","185,433","178,5822"
"356,7383","185,433","178,5822"
"356,7383","185,433","178,5822"
"356,7383","185,433","178,5822"
"357,6828","187,1849","176,6371"
"357,6828","187,1849","176,6371"
"357,6828","187,1849","176,6371"
"357,6828","187,1849","176,6371"
"357,6828","187,1849","176,6371"
"357,6828","187,1849","176,6371"
"358,6118","188,1841","176,913"
"358,6118","188,1841","176,913"
"358,6118","188,1841","176,913"
"358,6118","188,1841","176,913"
"358,6118","188,1841","176,913"
"358,8097","188,63","177,4969"
"358,8097","188,63","177,4969"
"358,8097","188,63","177,4969"
"358,8097","188,63","177,4969"
"358,8097","188,63","177,4969"
"358,8097","188,63","177,4969"
"358,2466","188,9859","177,4489"
"358,2466","188,9859","177,4489"
"358,2466","188,9859","177,4489"
"358,2466","188,9859","177,4489"
"358,2466","188,9859","177,4489"
"357,2798","189,9439","176,8876"
"357,2798","189,9439","176,8876"
"357,2798","189,9439","176,8876"
"357,2798","189,9439","176,8876"
"357,2798","189,9439","176,8876"
"357,2798","189,9439","176,8876"
"357,249","190,401","177,3314"
"357,249","190,401","177,3314"
"357,249","190,401","177,3314"
"357,249","190,401","177,3314"
"357,249","190,401","177,3314"
"357,458","189,9259","177,4785"
"357,458","189,9259","177,4785"
"357,458","189,9259","177,4785"
"357,458","189,9259","177,4785"
"357,458","189,9259","177,4785"
"357,458","189,9259","177,4785"
"357,458","189,9259","177,4785"
"357,2516","189,1085","178,4005"
"357,2516","189,1085","178,4005"
"357,2516","189,1085","178,4005"
"357,2516","189,1085","178,4005"
"357,2516","189,1085","178,4005"
"357,2794","188,5382","177,9581"
"357,2794","188,5382","177,9581"
"357,2794","188,5382","177,9581"
"357,2794","188,5382","177,9581"
"357,2794","188,5382","177,9581"
"357,2794","188,5382","177,9581"
"357,2624","188,0782","178,0827"
"357,2624","188,0782","178,0827"
"357,2624","188,0782","178,0827"
"357,2624","188,0782","178,0827"
"357,2624","188,0782","178,0827"
"356,689","187,9745","178,0452"
"356,689","187,9745","178,0452"
"356,689","187,9745","178,0452"
"356,689","187,9745","178,0452"
"356,689","187,9745","178,0452"
"356,689","187,9745","178,0452"
"356,2401","187,987","177,8986"
"356,2401","187,987","177,8986"
"356,2401","187,987","177,8986"
"356,2401","187,987","177,8986"
"356,2401","187,987","177,8986"
"355,8061","188,471","177,6186"
"355,8061","188,471","177,6186"
"355,8061","188,471","177,6186"
"355,8061","188,471","177,6186"
"355,8061","188,471","177,6186"
"355,8061","188,471","177,6186"
"355,8061","188,471","177,6186"
"355,8061","188,471","177,6186"
"355,8061","188,471","177,6186"
"355,8061","188,471","177,6186"
"355,8061","188,471","177,6186"
"355,8061","188,471","177,6186"
"355,8089","189,3787","177,8154"
"355,8089","189,3787","177,8154"
"355,8089","189,3787","177,8154"
"355,8089","189,3787","177,8154"
"355,8089","189,3787","177,8154"
"355,9284","191,4843","176,9394"
"355,9284","191,4843","176,9394"
"355,9284","191,4843","176,9394"
"355,9284","191,4843","176,9394"
"355,9284","191,4843","176,9394"
"355,9284","191,4843","176,9394"
"356,6126","194,1237","176,5775"
"356,6126","194,1237","176,5775"
"356,6126","194,1237","176,5775"
"356,6126","194,1237","176,5775"
"356,6126","194,1237","176,5775"
"356,6126","194,1237","176,5775"
"356,375","197,4921","176,4273"
"356,375","197,4921","176,4273"
"356,375","197,4921","176,4273"
"356,375","197,4921","176,4273"
"356,375","197,4921","176,4273"
"355,1349","204,0538","176,9692"
"355,1349","204,0538","176,9692"
"355,1349","204,0538","176,9692"
"355,1349","204,0538","176,9692"
"355,1349","204,0538","176,9692"
"355,1349","204,0538","176,9692"
"352,1783","217,547","178,0652"
"352,1783","217,547","178,0652"
"352,1783","217,547","178,0652"
"352,1783","217,547","178,0652"
"352,1783","217,547","178,0652"
"346,7266","239,2506","177,9951"
"346,7266","239,2506","177,9951"
"346,7266","239,2506","177,9951"
"346,7266","239,2506","177,9951"
"346,7266","239,2506","177,9951"
"346,7266","239,2506","177,9951"
"341,2258","266,776","173,6265"
"341,2258","266,776","173,6265"
"341,2258","266,776","173,6265"
"341,2258","266,776","173,6265"
"341,2258","266,776","173,6265"
"338,554","293,4473","166,0627"
"338,554","293,4473","166,0627"
"338,554","293,4473","166,0627"
"338,554","293,4473","166,0627"
"338,554","293,4473","166,0627"
"338,554","293,4473","166,0627"
"339,7319","313,8902","158,4558"
"339,7319","313,8902","158,4558"
"339,7319","313,8902","158,4558"
"339,7319","313,8902","158,4558"
"339,7319","313,8902","158,4558"
"341,6198","328,3645","152,3812"
"341,6198","328,3645","152,3812"
"341,6198","328,3645","152,3812"
"341,6198","328,3645","152,3812"
"341,6198","328,3645","152,3812"
"341,6198","328,3645","152,3812"
"343,6007","336,5227","148,1299"
"343,6007","336,5227","148,1299"
"343,6007","336,5227","148,1299"
"343,6007","336,5227","148,1299"
"343,6007","336,5227","148,1299"
"345,2237","341,9909","145,3364"
"345,2237","341,9909","145,3364"
"345,2237","341,9909","145,3364"
"345,2237","341,9909","145,3364"
"345,2237","341,9909","145,3364"
"345,2237","341,9909","145,3364"
"347,5138","347,2869","142,5099"
"347,5138","347,2869","142,5099"
"347,5138","347,2869","142,5099"
"347,5138","347,2869","142,5099"
"347,5138","347,2869","142,5099"
"347,5138","347,2869","142,5099"
"348,753","350,5213","139,3499"
"348,753","350,5213","139,3499"
"348,753","350,5213","139,3499"
"348,753","350,5213","139,3499"
"348,753","350,5213","139,3499"
"349,5957","351,8746","136,6457"
"349,5957","351,8746","136,6457"
"349,5957","351,8746","136,6457"
"349,5957","351,8746","136,6457"
"349,5957","351,8746","136,6457"
"349,5957","351,8746","136,6457"
"351,4124","352,8687","134,623"
"351,4124","352,8687","134,623"
"351,4124","352,8687","134,623"
"351,4124","352,8687","134,623"
"351,4124","352,8687","134,623"
"351,4124","352,8687","134,623"
"351,4124","352,8687","134,623"
"351,4124","352,8687","134,623"
"351,4124","352,8687","134,623"
"351,4124","352,8687","134,623"
"356,3871","355,589","131,6785"
"356,3871","355,589","131,6785"
"356,3871","355,589","131,6785"
"356,3871","355,589","131,6785"
"356,3871","355,589","131,6785"
"356,3871","355,589","131,6785"
"357,382","356,6462","132,1284"
"357,382","356,6462","132,1284"
"357,382","356,6462","132,1284"
"357,382","356,6462","132,1284"
"357,382","356,6462","132,1284"
"357,382","356,6462","132,1284"
"358,6571","357,4576","133,467"
"358,6571","357,4576","133,467"
"358,6571","357,4576","133,467"
"358,6571","357,4576","133,467"
"358,6571","357,4576","133,467"
"359,5169","358,216","135,4468"
"359,5169","358,216","135,4468"
"359,5169","358,216","135,4468"
"359,5169","358,216","135,4468"
"359,5169","358,216","135,4468"
"359,5169","358,216","135,4468"
"359,2619","358,3179","139,7705"
"359,2619","358,3179","139,7705"
"359,2619","358,3179","139,7705"
"359,2619","358,3179","139,7705"
"359,2619","358,3179","139,7705"
"359,2619","358,3179","139,7705"
"0,5347334","359,765","155,1774"
"0,5347334","359,765","155,1774"
"0,5347334","359,765","155,1774"
"0,5347334","359,765","155,1774"
"0,5347334","359,765","155,1774"
"0,5347334","359,765","155,1774"
"1,228068","3,642533","163,3573"
"1,228068","3,642533","163,3573"
"1,228068","3,642533","163,3573"
"1,228068","3,642533","163,3573"
"1,228068","3,642533","163,3573"
"1,673965","7,208823","168,1355"
"1,673965","7,208823","168,1355"
"1,673965","7,208823","168,1355"
"1,673965","7,208823","168,1355"
"1,673965","7,208823","168,1355"
"1,673965","7,208823","168,1355"
"2,198701","11,13504","172,839"
"2,198701","11,13504","172,839"
"2,198701","11,13504","172,839"
"2,198701","11,13504","172,839"
"2,198701","11,13504","172,839"
"2,198701","11,13504","172,839"
"2,161374","15,45508","176,0126"
"2,161374","15,45508","176,0126"
"2,161374","15,45508","176,0126"
"2,161374","15,45508","176,0126"
"2,161374","15,45508","176,0126"
"1,95501","27,14491","177,761"
"1,95501","27,14491","177,761"
"1,95501","27,14491","177,761"
"1,95501","27,14491","177,761"
"1,95501","27,14491","177,761"
"1,95501","27,14491","177,761"
"2,701396","47,98965","177,3133"
"2,701396","47,98965","177,3133"
"2,701396","47,98965","177,3133"
"2,701396","47,98965","177,3133"
"2,701396","47,98965","177,3133"
"3,271591","67,25288","177,771"
"3,271591","67,25288","177,771"
"3,271591","67,25288","177,771"
"3,271591","67,25288","177,771"
"3,271591","67,25288","177,771"
"3,271591","67,25288","177,771"
"2,698082","78,2692","178,5003"
"2,698082","78,2692","178,5003"
"2,698082","78,2692","178,5003"
"2,698082","78,2692","178,5003"
"2,698082","78,2692","178,5003"
"2,698082","78,2692","178,5003"
"0,8968701","85,20374","178,1784"
"0,8968701","85,20374","178,1784"
"0,8968701","85,20374","178,1784"
"0,8968701","85,20374","178,1784"
"0,8968701","85,20374","178,1784"
"358,3566","88,98044","177,582"
"358,3566","88,98044","177,582"
"358,3566","88,98044","177,582"
"358,3566","88,98044","177,582"
"358,3566","88,98044","177,582"
"358,3566","88,98044","177,582"
"351,7722","92,23174","177,2374"
"351,7722","92,23174","177,2374"
"351,7722","92,23174","177,2374"
"351,7722","92,23174","177,2374"
"351,7722","92,23174","177,2374"
"351,7722","92,23174","177,2374"
"351,7722","92,23174","177,2374"
"351,7722","92,23174","177,2374"
"335,3059","87,1576","178,9629"
"335,3059","87,1576","178,9629"
"335,3059","87,1576","178,9629"
"335,3059","87,1576","178,9629"
"335,3059","87,1576","178,9629"
"335,3059","87,1576","178,9629"
"335,3059","87,1576","178,9629"
"335,3059","87,1576","178,9629"
"331,9736","76,37534","181,5646"
"331,9736","76,37534","181,5646"
"331,9736","76,37534","181,5646"
"331,9736","76,37534","181,5646"
"331,9736","76,37534","181,5646"
"331,9736","76,37534","181,5646"
"331,9736","76,37534","181,5646"
"331,9736","76,37534","181,5646"
"331,9736","76,37534","181,5646"
"336,2278","39,71301","188,0056"
"336,2278","39,71301","188,0056"
"336,2278","39,71301","188,0056"
"336,2278","39,71301","188,0056"
"336,2278","39,71301","188,0056"
"336,2278","39,71301","188,0056"
"336,2278","39,71301","188,0056"
"336,2278","39,71301","188,0056"
"339,1615","18,11007","192,9698"
"339,1615","18,11007","192,9698"
"339,1615","18,11007","192,9698"
"339,1615","18,11007","192,9698"
"339,1615","18,11007","192,9698"
"339,1615","18,11007","192,9698"
"339,1615","18,11007","192,9698"
"339,1615","18,11007","192,9698"
"339,1615","18,11007","192,9698"
"348,9172","352,1197","202,82"
"348,9172","352,1197","202,82"
"348,9172","352,1197","202,82"
"348,9172","352,1197","202,82"
"348,9172","352,1197","202,82"
"348,9172","352,1197","202,82"
"348,9172","352,1197","202,82"
"348,9172","352,1197","202,82"
"354,0769","346,1396","205,8784"
"354,0769","346,1396","205,8784"
"354,0769","346,1396","205,8784"
"354,0769","346,1396","205,8784"
"354,0769","346,1396","205,8784"
"354,0769","346,1396","205,8784"
"354,0769","346,1396","205,8784"
"354,0769","346,1396","205,8784"
"4,661397","329,2598","205,8389"
"4,661397","329,2598","205,8389"
"4,661397","329,2598","205,8389"
"4,661397","329,2598","205,8389"
"4,661397","329,2598","205,8389"
"4,661397","329,2598","205,8389"
"4,661397","329,2598","205,8389"
"4,661397","329,2598","205,8389"
"10,02737","320,0743","205,5193"
"10,02737","320,0743","205,5193"
"10,02737","320,0743","205,5193"
"10,02737","320,0743","205,5193"
"10,02737","320,0743","205,5193"
"10,02737","320,0743","205,5193"
"10,02737","320,0743","205,5193"
"10,02737","320,0743","205,5193"
"10,02737","320,0743","205,5193"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"15,53171","304,7901","199,5676"
"14,34114","301,3528","195,3388"
"14,34114","301,3528","195,3388"
"14,34114","301,3528","195,3388"
"14,34114","301,3528","195,3388"
"14,34114","301,3528","195,3388"
"14,34114","301,3528","195,3388"
"14,34114","301,3528","195,3388"
"14,34114","301,3528","195,3388"
"14,34114","301,3528","195,3388"
"14,34114","301,3528","195,3388"
"14,34114","301,3528","195,3388"
"15,04631","296,7105","194,2693"
