Var11,Var12,Var13
"61,09216","105,9575","185,7616"
"61,09216","105,9575","185,7616"
"61,09216","105,9575","185,7616"
"61,09216","105,9575","185,7616"
"61,09216","105,9575","185,7616"
"60,20961","95,43147","177,2433"
"60,20961","95,43147","177,2433"
"60,20961","95,43147","177,2433"
"60,20961","95,43147","177,2433"
"60,20961","95,43147","177,2433"
"60,20961","95,43147","177,2433"
"57,23757","79,01741","164,5365"
"57,23757","79,01741","164,5365"
"57,23757","79,01741","164,5365"
"57,23757","79,01741","164,5365"
"57,23757","79,01741","164,5365"
"57,23757","79,01741","164,5365"
"53,98761","65,52958","154,3247"
"53,98761","65,52958","154,3247"
"53,98761","65,52958","154,3247"
"53,98761","65,52958","154,3247"
"53,98761","65,52958","154,3247"
"50,34153","54,35218","145,0828"
"50,34153","54,35218","145,0828"
"50,34153","54,35218","145,0828"
"50,34153","54,35218","145,0828"
"50,34153","54,35218","145,0828"
"50,34153","54,35218","145,0828"
"45,68651","45,80075","139,141"
"45,68651","45,80075","139,141"
"45,68651","45,80075","139,141"
"45,68651","45,80075","139,141"
"45,68651","45,80075","139,141"
"40,57919","37,96564","134,084"
"40,57919","37,96564","134,084"
"40,57919","37,96564","134,084"
"40,57919","37,96564","134,084"
"40,57919","37,96564","134,084"
"40,57919","37,96564","134,084"
"34,68419","31,19031","130,0571"
"34,68419","31,19031","130,0571"
"34,68419","31,19031","130,0571"
"34,68419","31,19031","130,0571"
"34,68419","31,19031","130,0571"
"27,05213","22,83266","127,3245"
"27,05213","22,83266","127,3245"
"27,05213","22,83266","127,3245"
"27,05213","22,83266","127,3245"
"27,05213","22,83266","127,3245"
"27,05213","22,83266","127,3245"
"16,49292","11,00558","125,1401"
"16,49292","11,00558","125,1401"
"16,49292","11,00558","125,1401"
"16,49292","11,00558","125,1401"
"16,49292","11,00558","125,1401"
"5,735199","359,3462","125,0917"
"5,735199","359,3462","125,0917"
"5,735199","359,3462","125,0917"
"5,735199","359,3462","125,0917"
"5,735199","359,3462","125,0917"
"5,735199","359,3462","125,0917"
"355,8612","347,8012","126,2299"
"355,8612","347,8012","126,2299"
"355,8612","347,8012","126,2299"
"355,8612","347,8012","126,2299"
"355,8612","347,8012","126,2299"
"345,7956","335,0908","129,5466"
"345,7956","335,0908","129,5466"
"345,7956","335,0908","129,5466"
"345,7956","335,0908","129,5466"
"345,7956","335,0908","129,5466"
"345,7956","335,0908","129,5466"
"343,458","328,8715","132,1515"
"343,458","328,8715","132,1515"
"343,458","328,8715","132,1515"
"343,458","328,8715","132,1515"
"343,458","328,8715","132,1515"
"343,458","328,8715","132,1515"
"349,679","338,4523","132,5578"
"349,679","338,4523","132,5578"
"349,679","338,4523","132,5578"
"349,679","338,4523","132,5578"
"349,679","338,4523","132,5578"
"2,211782","1,438896","134,8498"
"2,211782","1,438896","134,8498"
"2,211782","1,438896","134,8498"
"2,211782","1,438896","134,8498"
"2,211782","1,438896","134,8498"
"2,211782","1,438896","134,8498"
"19,00042","27,31198","139,5455"
"19,00042","27,31198","139,5455"
"19,00042","27,31198","139,5455"
"19,00042","27,31198","139,5455"
"19,00042","27,31198","139,5455"
"33,17842","50,37827","148,2664"
"33,17842","50,37827","148,2664"
"33,17842","50,37827","148,2664"
"33,17842","50,37827","148,2664"
"33,17842","50,37827","148,2664"
"33,17842","50,37827","148,2664"
"42,34525","67,75098","157,751"
"42,34525","67,75098","157,751"
"42,34525","67,75098","157,751"
"42,34525","67,75098","157,751"
"42,34525","67,75098","157,751"
"48,8046","81,27844","166,9321"
"48,8046","81,27844","166,9321"
"48,8046","81,27844","166,9321"
"48,8046","81,27844","166,9321"
"48,8046","81,27844","166,9321"
"48,8046","81,27844","166,9321"
"52,27152","92,90833","176,9146"
"52,27152","92,90833","176,9146"
"52,27152","92,90833","176,9146"
"52,27152","92,90833","176,9146"
"52,27152","92,90833","176,9146"
"54,88267","102,7849","186,1085"
"54,88267","102,7849","186,1085"
"54,88267","102,7849","186,1085"
"54,88267","102,7849","186,1085"
"54,88267","102,7849","186,1085"
"54,88267","102,7849","186,1085"
"56,00272","110,0163","192,7628"
"56,00272","110,0163","192,7628"
"56,00272","110,0163","192,7628"
"56,00272","110,0163","192,7628"
"56,00272","110,0163","192,7628"
"56,00272","110,0163","192,7628"
"53,63654","113,6054","195,9371"
"53,63654","113,6054","195,9371"
"53,63654","113,6054","195,9371"
"53,63654","113,6054","195,9371"
"53,63654","113,6054","195,9371"
"40,32097","112,4172","193,5035"
"40,32097","112,4172","193,5035"
"40,32097","112,4172","193,5035"
"40,32097","112,4172","193,5035"
"40,32097","112,4172","193,5035"
"40,32097","112,4172","193,5035"
"27,7371","111,7878","190,4532"
"27,7371","111,7878","190,4532"
"27,7371","111,7878","190,4532"
"27,7371","111,7878","190,4532"
"27,7371","111,7878","190,4532"
"18,98958","113,0798","189,1091"
"18,98958","113,0798","189,1091"
"18,98958","113,0798","189,1091"
"18,98958","113,0798","189,1091"
"18,98958","113,0798","189,1091"
"18,98958","113,0798","189,1091"
"13,78483","115,0538","188,1758"
"13,78483","115,0538","188,1758"
"13,78483","115,0538","188,1758"
"13,78483","115,0538","188,1758"
"13,78483","115,0538","188,1758"
"8,712033","116,823","186,9296"
"8,712033","116,823","186,9296"
"8,712033","116,823","186,9296"
"8,712033","116,823","186,9296"
"8,712033","116,823","186,9296"
"8,712033","116,823","186,9296"
"3,210741","115,0727","184,6182"
"3,210741","115,0727","184,6182"
"3,210741","115,0727","184,6182"
"3,210741","115,0727","184,6182"
"3,210741","115,0727","184,6182"
"356,738","112,1801","183,1595"
"356,738","112,1801","183,1595"
"356,738","112,1801","183,1595"
"356,738","112,1801","183,1595"
"356,738","112,1801","183,1595"
"356,738","112,1801","183,1595"
"348,8179","108,4746","182,5461"
"348,8179","108,4746","182,5461"
"348,8179","108,4746","182,5461"
"348,8179","108,4746","182,5461"
"348,8179","108,4746","182,5461"
"348,8179","108,4746","182,5461"
"336,3037","102,7535","183,3132"
"336,3037","102,7535","183,3132"
"336,3037","102,7535","183,3132"
"336,3037","102,7535","183,3132"
"336,3037","102,7535","183,3132"
"325,7773","98,78804","182,9041"
"325,7773","98,78804","182,9041"
"325,7773","98,78804","182,9041"
"325,7773","98,78804","182,9041"
"325,7773","98,78804","182,9041"
"325,7773","98,78804","182,9041"
"315,5002","92,27368","186,8667"
"315,5002","92,27368","186,8667"
"315,5002","92,27368","186,8667"
"315,5002","92,27368","186,8667"
"315,5002","92,27368","186,8667"
"313,956","90,19212","188,4725"
"313,956","90,19212","188,4725"
"313,956","90,19212","188,4725"
"313,956","90,19212","188,4725"
"313,956","90,19212","188,4725"
"313,956","90,19212","188,4725"
"330,1504","90,73653","187,9391"
"330,1504","90,73653","187,9391"
"330,1504","90,73653","187,9391"
"330,1504","90,73653","187,9391"
"330,1504","90,73653","187,9391"
"3,083155","92,11707","189,1466"
"3,083155","92,11707","189,1466"
"3,083155","92,11707","189,1466"
"3,083155","92,11707","189,1466"
"3,083155","92,11707","189,1466"
"3,083155","92,11707","189,1466"
"25,78093","91,4546","185,9872"
"25,78093","91,4546","185,9872"
"25,78093","91,4546","185,9872"
"25,78093","91,4546","185,9872"
"25,78093","91,4546","185,9872"
"41,84074","86,41841","179,9316"
"41,84074","86,41841","179,9316"
"41,84074","86,41841","179,9316"
"41,84074","86,41841","179,9316"
"41,84074","86,41841","179,9316"
"41,84074","86,41841","179,9316"
"49,45341","76,53264","172,3398"
"49,45341","76,53264","172,3398"
"49,45341","76,53264","172,3398"
"49,45341","76,53264","172,3398"
"49,45341","76,53264","172,3398"
"49,45341","76,53264","172,3398"
"51,43839","70,65937","168,0695"
"51,43839","70,65937","168,0695"
"51,43839","70,65937","168,0695"
"51,43839","70,65937","168,0695"
"51,43839","70,65937","168,0695"
"52,1077","61,70816","160,134"
"52,1077","61,70816","160,134"
"52,1077","61,70816","160,134"
"52,1077","61,70816","160,134"
"52,1077","61,70816","160,134"
"52,1077","61,70816","160,134"
"48,5588","50,49991","153,018"
"48,5588","50,49991","153,018"
"48,5588","50,49991","153,018"
"48,5588","50,49991","153,018"
"48,5588","50,49991","153,018"
"43,96153","43,53463","150,5869"
"43,96153","43,53463","150,5869"
"43,96153","43,53463","150,5869"
"43,96153","43,53463","150,5869"
"43,96153","43,53463","150,5869"
"43,96153","43,53463","150,5869"
"41,30362","41,24652","150,9566"
"41,30362","41,24652","150,9566"
"41,30362","41,24652","150,9566"
"41,30362","41,24652","150,9566"
"41,30362","41,24652","150,9566"
"39,84846","42,88176","152,6486"
"39,84846","42,88176","152,6486"
"39,84846","42,88176","152,6486"
"39,84846","42,88176","152,6486"
"39,84846","42,88176","152,6486"
"39,84846","42,88176","152,6486"
"39,2984","47,03695","156,3993"
"39,2984","47,03695","156,3993"
"39,2984","47,03695","156,3993"
"39,2984","47,03695","156,3993"
"39,2984","47,03695","156,3993"
"38,90195","56,99218","163,504"
"38,90195","56,99218","163,504"
"38,90195","56,99218","163,504"
"38,90195","56,99218","163,504"
"38,90195","56,99218","163,504"
"38,90195","56,99218","163,504"
"37,84748","78,45849","173,8808"
"37,84748","78,45849","173,8808"
"37,84748","78,45849","173,8808"
"37,84748","78,45849","173,8808"
"37,84748","78,45849","173,8808"
"37,84748","78,45849","173,8808"
"34,14968","107,0359","184,241"
"34,14968","107,0359","184,241"
"34,14968","107,0359","184,241"
"34,14968","107,0359","184,241"
"34,14968","107,0359","184,241"
"32,09687","130,0959","191,1819"
"32,09687","130,0959","191,1819"
"32,09687","130,0959","191,1819"
"32,09687","130,0959","191,1819"
"32,09687","130,0959","191,1819"
"32,09687","130,0959","191,1819"
"27,32981","119,1856","189,5661"
"27,32981","119,1856","189,5661"
"27,32981","119,1856","189,5661"
"27,32981","119,1856","189,5661"
"27,32981","119,1856","189,5661"
"18,81501","78,13387","184,4738"
"18,81501","78,13387","184,4738"
"18,81501","78,13387","184,4738"
"18,81501","78,13387","184,4738"
"18,81501","78,13387","184,4738"
"18,81501","78,13387","184,4738"
"10,12727","48,92757","185,5014"
"10,12727","48,92757","185,5014"
"10,12727","48,92757","185,5014"
"10,12727","48,92757","185,5014"
"10,12727","48,92757","185,5014"
"5,49773","42,49511","188,0482"
"5,49773","42,49511","188,0482"
"5,49773","42,49511","188,0482"
"5,49773","42,49511","188,0482"
"5,49773","42,49511","188,0482"
"5,49773","42,49511","188,0482"
"3,90029","48,37562","188,4189"
"3,90029","48,37562","188,4189"
"3,90029","48,37562","188,4189"
"3,90029","48,37562","188,4189"
"3,90029","48,37562","188,4189"
"1,998955","80,5346","187,4031"
"1,998955","80,5346","187,4031"
"1,998955","80,5346","187,4031"
"1,998955","80,5346","187,4031"
"1,998955","80,5346","187,4031"
"1,998955","80,5346","187,4031"
"1,437937","127,5921","188,3739"
"1,437937","127,5921","188,3739"
"1,437937","127,5921","188,3739"
"1,437937","127,5921","188,3739"
"1,437937","127,5921","188,3739"
"1,437937","127,5921","188,3739"
"2,6212","160,7721","186,5346"
"2,6212","160,7721","186,5346"
"2,6212","160,7721","186,5346"
"2,6212","160,7721","186,5346"
"2,6212","160,7721","186,5346"
"1,242735","167,7671","186,2073"
"1,242735","167,7671","186,2073"
"1,242735","167,7671","186,2073"
"1,242735","167,7671","186,2073"
"1,242735","167,7671","186,2073"
"1,242735","167,7671","186,2073"
"0,2787135","169,0972","186,5374"
"0,2787135","169,0972","186,5374"
"0,2787135","169,0972","186,5374"
"0,2787135","169,0972","186,5374"
"0,2787135","169,0972","186,5374"
"0,2787135","169,0972","186,5374"
"0,7665367","168,2059","187,4111"
"0,7665367","168,2059","187,4111"
"0,7665367","168,2059","187,4111"
"0,7665367","168,2059","187,4111"
"0,7665367","168,2059","187,4111"
"3,406143","165,5704","192,1853"
"3,406143","165,5704","192,1853"
"3,406143","165,5704","192,1853"
"3,406143","165,5704","192,1853"
"3,406143","165,5704","192,1853"
"3,406143","165,5704","192,1853"
"11,74367","161,4147","205,5217"
"11,74367","161,4147","205,5217"
"11,74367","161,4147","205,5217"
"11,74367","161,4147","205,5217"
"11,74367","161,4147","205,5217"
"14,91877","162,1555","213,1832"
"14,91877","162,1555","213,1832"
"14,91877","162,1555","213,1832"
"14,91877","162,1555","213,1832"
"14,91877","162,1555","213,1832"
"14,91877","162,1555","213,1832"
"13,48887","164,8333","210,3905"
"13,48887","164,8333","210,3905"
"13,48887","164,8333","210,3905"
"13,48887","164,8333","210,3905"
"13,48887","164,8333","210,3905"
"13,48887","164,8333","210,3905"
"11,01353","165,5831","204,1136"
"11,01353","165,5831","204,1136"
"11,01353","165,5831","204,1136"
"11,01353","165,5831","204,1136"
"11,01353","165,5831","204,1136"
"8,435511","164,1933","196,0547"
"8,435511","164,1933","196,0547"
"8,435511","164,1933","196,0547"
"8,435511","164,1933","196,0547"
"8,435511","164,1933","196,0547"
"8,435511","164,1933","196,0547"
"5,931444","163,9545","192,2917"
"5,931444","163,9545","192,2917"
"5,931444","163,9545","192,2917"
"5,931444","163,9545","192,2917"
"5,931444","163,9545","192,2917"
"4,193796","163,3008","191,1051"
"4,193796","163,3008","191,1051"
"4,193796","163,3008","191,1051"
"4,193796","163,3008","191,1051"
"4,193796","163,3008","191,1051"
"4,193796","163,3008","191,1051"
"2,927028","161,5415","190,8068"
"2,927028","161,5415","190,8068"
"2,927028","161,5415","190,8068"
"2,927028","161,5415","190,8068"
"2,927028","161,5415","190,8068"
"1,386688","159,7631","190,3627"
"1,386688","159,7631","190,3627"
"1,386688","159,7631","190,3627"
"1,386688","159,7631","190,3627"
"1,386688","159,7631","190,3627"
"1,386688","159,7631","190,3627"
"0,5839165","158,4038","190,4042"
"0,5839165","158,4038","190,4042"
"0,5839165","158,4038","190,4042"
"0,5839165","158,4038","190,4042"
"0,5839165","158,4038","190,4042"
"0,4891369","157,2247","191,1366"
"0,4891369","157,2247","191,1366"
"0,4891369","157,2247","191,1366"
"0,4891369","157,2247","191,1366"
"0,4891369","157,2247","191,1366"
"0,4891369","157,2247","191,1366"
"0,7859575","155,8322","191,3345"
"0,7859575","155,8322","191,3345"
"0,7859575","155,8322","191,3345"
"0,7859575","155,8322","191,3345"
"0,7859575","155,8322","191,3345"
"0,6179904","154,7529","191,1542"
"0,6179904","154,7529","191,1542"
"0,6179904","154,7529","191,1542"
"0,6179904","154,7529","191,1542"
"0,6179904","154,7529","191,1542"
"0,6179904","154,7529","191,1542"
"359,6233","154,0689","191,1569"
"359,6233","154,0689","191,1569"
"359,6233","154,0689","191,1569"
"359,6233","154,0689","191,1569"
"359,6233","154,0689","191,1569"
"359,6233","154,0689","191,1569"
"359,5732","153,701","191,2984"
"359,5732","153,701","191,2984"
"359,5732","153,701","191,2984"
"359,5732","153,701","191,2984"
"359,5732","153,701","191,2984"
"359,6438","153,4551","191,9973"
"359,6438","153,4551","191,9973"
"359,6438","153,4551","191,9973"
"359,6438","153,4551","191,9973"
"359,6438","153,4551","191,9973"
"359,6438","153,4551","191,9973"
"0,848066","153,0865","192,9069"
"0,848066","153,0865","192,9069"
"0,848066","153,0865","192,9069"
"0,848066","153,0865","192,9069"
"0,848066","153,0865","192,9069"
"1,055394","152,9963","192,7393"
"1,055394","152,9963","192,7393"
"1,055394","152,9963","192,7393"
"1,055394","152,9963","192,7393"
"1,055394","152,9963","192,7393"
"1,055394","152,9963","192,7393"
"1,146676","153,478","192,3581"
"1,146676","153,478","192,3581"
"1,146676","153,478","192,3581"
"1,146676","153,478","192,3581"
"1,146676","153,478","192,3581"
"1,087637","154,44","191,5253"
"1,087637","154,44","191,5253"
"1,087637","154,44","191,5253"
"1,087637","154,44","191,5253"
"1,087637","154,44","191,5253"
"1,087637","154,44","191,5253"
"0,7060237","155,0046","190,0729"
"0,7060237","155,0046","190,0729"
"0,7060237","155,0046","190,0729"
"0,7060237","155,0046","190,0729"
"0,7060237","155,0046","190,0729"
"0,7060237","155,0046","190,0729"
"0,611339","155,2629","188,6723"
"0,611339","155,2629","188,6723"
"0,611339","155,2629","188,6723"
"0,611339","155,2629","188,6723"
"0,611339","155,2629","188,6723"
"0,8563699","155,1654","188,1499"
"0,8563699","155,1654","188,1499"
"0,8563699","155,1654","188,1499"
"0,8563699","155,1654","188,1499"
"0,8563699","155,1654","188,1499"
"0,8563699","155,1654","188,1499"
"1,119674","154,9604","188,2068"
"1,119674","154,9604","188,2068"
"1,119674","154,9604","188,2068"
"1,119674","154,9604","188,2068"
"1,119674","154,9604","188,2068"
"1,574291","154,5167","187,991"
"1,574291","154,5167","187,991"
"1,574291","154,5167","187,991"
"1,574291","154,5167","187,991"
"1,574291","154,5167","187,991"
"1,574291","154,5167","187,991"
"1,836883","153,5853","187,8156"
"1,836883","153,5853","187,8156"
"1,836883","153,5853","187,8156"
"1,836883","153,5853","187,8156"
"1,836883","153,5853","187,8156"
"2,072082","153,0129","187,6404"
"2,072082","153,0129","187,6404"
"2,072082","153,0129","187,6404"
"2,072082","153,0129","187,6404"
"2,072082","153,0129","187,6404"
"2,072082","153,0129","187,6404"
"2,469768","152,9039","187,7861"
"2,469768","152,9039","187,7861"
"2,469768","152,9039","187,7861"
"2,469768","152,9039","187,7861"
"2,469768","152,9039","187,7861"
"2,751132","152,4504","187,8331"
"2,751132","152,4504","187,8331"
"2,751132","152,4504","187,8331"
"2,751132","152,4504","187,8331"
"2,751132","152,4504","187,8331"
"2,751132","152,4504","187,8331"
"3,178157","151,8978","187,9565"
"3,178157","151,8978","187,9565"
"3,178157","151,8978","187,9565"
"3,178157","151,8978","187,9565"
"3,178157","151,8978","187,9565"
"3,66127","151,4556","188,7823"
"3,66127","151,4556","188,7823"
"3,66127","151,4556","188,7823"
"3,66127","151,4556","188,7823"
"3,66127","151,4556","188,7823"
"3,66127","151,4556","188,7823"
"4,041543","151,6181","189,3986"
"4,041543","151,6181","189,3986"
"4,041543","151,6181","189,3986"
"4,041543","151,6181","189,3986"
"4,041543","151,6181","189,3986"
"4,041543","151,6181","189,3986"
"4,514691","151,2893","189,2757"
"4,514691","151,2893","189,2757"
"4,514691","151,2893","189,2757"
"4,514691","151,2893","189,2757"
"4,514691","151,2893","189,2757"
"4,76607","150,9437","189,2067"
"4,76607","150,9437","189,2067"
"4,76607","150,9437","189,2067"
"4,76607","150,9437","189,2067"
"4,76607","150,9437","189,2067"
"4,76607","150,9437","189,2067"
"4,782526","150,3536","189,0688"
"4,782526","150,3536","189,0688"
"4,782526","150,3536","189,0688"
"4,782526","150,3536","189,0688"
"4,782526","150,3536","189,0688"
"4,871498","150,2433","188,922"
"4,871498","150,2433","188,922"
"4,871498","150,2433","188,922"
"4,871498","150,2433","188,922"
"4,871498","150,2433","188,922"
