Var11,Var12,Var13
"6,076421","33,17715","166,9231"
"6,076421","33,17715","166,9231"
"6,076421","33,17715","166,9231"
"6,076421","33,17715","166,9231"
"6,612894","34,03293","165,1719"
"6,612894","34,03293","165,1719"
"6,612894","34,03293","165,1719"
"6,612894","34,03293","165,1719"
"6,612894","34,03293","165,1719"
"6,612894","34,03293","165,1719"
"6,546342","33,06049","162,9414"
"6,546342","33,06049","162,9414"
"6,546342","33,06049","162,9414"
"6,546342","33,06049","162,9414"
"6,546342","33,06049","162,9414"
"6,546342","33,06049","162,9414"
"5,702523","31,84076","161,84"
"5,702523","31,84076","161,84"
"5,702523","31,84076","161,84"
"5,702523","31,84076","161,84"
"5,702523","31,84076","161,84"
"5,730422","32,4394","162,0953"
"5,730422","32,4394","162,0953"
"5,730422","32,4394","162,0953"
"5,730422","32,4394","162,0953"
"5,730422","32,4394","162,0953"
"5,730422","32,4394","162,0953"
"5,308422","33,95219","162,342"
"5,308422","33,95219","162,342"
"5,308422","33,95219","162,342"
"5,308422","33,95219","162,342"
"5,308422","33,95219","162,342"
"5,034222","35,71233","162,9755"
"5,034222","35,71233","162,9755"
"5,034222","35,71233","162,9755"
"5,034222","35,71233","162,9755"
"5,034222","35,71233","162,9755"
"5,034222","35,71233","162,9755"
"4,937452","37,64753","164,1733"
"4,937452","37,64753","164,1733"
"4,937452","37,64753","164,1733"
"4,937452","37,64753","164,1733"
"4,937452","37,64753","164,1733"
"4,595232","39,1688","164,4116"
"4,595232","39,1688","164,4116"
"4,595232","39,1688","164,4116"
"4,595232","39,1688","164,4116"
"4,595232","39,1688","164,4116"
"4,595232","39,1688","164,4116"
"4,625777","40,27708","164,7805"
"4,625777","40,27708","164,7805"
"4,625777","40,27708","164,7805"
"4,625777","40,27708","164,7805"
"4,625777","40,27708","164,7805"
"6,01657","40,75369","165,5262"
"6,01657","40,75369","165,5262"
"6,01657","40,75369","165,5262"
"6,01657","40,75369","165,5262"
"6,01657","40,75369","165,5262"
"6,01657","40,75369","165,5262"
"6,926426","40,51442","166,6101"
"6,926426","40,51442","166,6101"
"6,926426","40,51442","166,6101"
"6,926426","40,51442","166,6101"
"6,926426","40,51442","166,6101"
"6,926426","40,51442","166,6101"
"7,207751","40,25407","167,0757"
"7,207751","40,25407","167,0757"
"7,207751","40,25407","167,0757"
"7,207751","40,25407","167,0757"
"7,207751","40,25407","167,0757"
"7,062952","40,03316","167,3866"
"7,062952","40,03316","167,3866"
"7,062952","40,03316","167,3866"
"7,062952","40,03316","167,3866"
"7,062952","40,03316","167,3866"
"7,062952","40,03316","167,3866"
"7,062952","40,03316","167,3866"
"8,639498","40,52987","166,9695"
"8,639498","40,52987","166,9695"
"8,639498","40,52987","166,9695"
"8,639498","40,52987","166,9695"
"8,639498","40,52987","166,9695"
"12,05313","42,92725","166,114"
"12,05313","42,92725","166,114"
"12,05313","42,92725","166,114"
"12,05313","42,92725","166,114"
"12,05313","42,92725","166,114"
"12,05313","42,92725","166,114"
"17,18469","47,92625","165,0146"
"17,18469","47,92625","165,0146"
"17,18469","47,92625","165,0146"
"17,18469","47,92625","165,0146"
"17,18469","47,92625","165,0146"
"27,92359","54,79528","162,3232"
"27,92359","54,79528","162,3232"
"27,92359","54,79528","162,3232"
"27,92359","54,79528","162,3232"
"27,92359","54,79528","162,3232"
"27,92359","54,79528","162,3232"
"38,35592","65,17701","163,7109"
"38,35592","65,17701","163,7109"
"38,35592","65,17701","163,7109"
"38,35592","65,17701","163,7109"
"38,35592","65,17701","163,7109"
"49,74432","80,95393","168,4513"
"49,74432","80,95393","168,4513"
"49,74432","80,95393","168,4513"
"49,74432","80,95393","168,4513"
"49,74432","80,95393","168,4513"
"49,74432","80,95393","168,4513"
"55,39932","101,9068","181,0289"
"55,39932","101,9068","181,0289"
"55,39932","101,9068","181,0289"
"55,39932","101,9068","181,0289"
"55,39932","101,9068","181,0289"
"55,39932","101,9068","181,0289"
"56,56039","121,1987","196,1399"
"56,56039","121,1987","196,1399"
"56,56039","121,1987","196,1399"
"56,56039","121,1987","196,1399"
"56,56039","121,1987","196,1399"
"56,59384","132,537","207,0551"
"56,59384","132,537","207,0551"
"56,59384","132,537","207,0551"
"56,59384","132,537","207,0551"
"56,59384","132,537","207,0551"
"56,59384","132,537","207,0551"
"55,33984","138,2459","213,8543"
"55,33984","138,2459","213,8543"
"55,33984","138,2459","213,8543"
"55,33984","138,2459","213,8543"
"55,33984","138,2459","213,8543"
"54,10564","140,6049","217,8182"
"54,10564","140,6049","217,8182"
"54,10564","140,6049","217,8182"
"54,10564","140,6049","217,8182"
"54,10564","140,6049","217,8182"
"54,10564","140,6049","217,8182"
"54,10564","140,6049","217,8182"
"54,10564","140,6049","217,8182"
"53,6987","143,6768","222,5675"
"53,6987","143,6768","222,5675"
"53,6987","143,6768","222,5675"
"52,78469","145,7211","225,978"
"52,78469","145,7211","225,978"
"52,78469","145,7211","225,978"
"52,78469","145,7211","225,978"
"52,78469","145,7211","225,978"
"52,78469","145,7211","225,978"
"51,20891","148,4428","229,198"
"51,20891","148,4428","229,198"
"51,20891","148,4428","229,198"
"51,20891","148,4428","229,198"
"51,20891","148,4428","229,198"
"51,20891","148,4428","229,198"
"48,7972","152,4906","232,567"
"48,7972","152,4906","232,567"
"48,7972","152,4906","232,567"
"48,7972","152,4906","232,567"
"48,7972","152,4906","232,567"
"44,66789","158,3274","236,0171"
"44,66789","158,3274","236,0171"
"44,66789","158,3274","236,0171"
"44,66789","158,3274","236,0171"
"44,66789","158,3274","236,0171"
"44,66789","158,3274","236,0171"
"37,45092","165,9724","238,7181"
"37,45092","165,9724","238,7181"
"37,45092","165,9724","238,7181"
"37,45092","165,9724","238,7181"
"37,45092","165,9724","238,7181"
"32,05297","171,9284","239,2571"
"32,05297","171,9284","239,2571"
"32,05297","171,9284","239,2571"
"32,05297","171,9284","239,2571"
"32,05297","171,9284","239,2571"
"32,05297","171,9284","239,2571"
"28,64079","174,674","240,303"
"28,64079","174,674","240,303"
"28,64079","174,674","240,303"
"28,64079","174,674","240,303"
"28,64079","174,674","240,303"
"28,64079","174,674","240,303"
"25,51067","175,1241","242,5574"
"25,51067","175,1241","242,5574"
"25,51067","175,1241","242,5574"
"25,51067","175,1241","242,5574"
"25,51067","175,1241","242,5574"
"24,07525","175,2885","245,1064"
"24,07525","175,2885","245,1064"
"24,07525","175,2885","245,1064"
"24,07525","175,2885","245,1064"
"24,07525","175,2885","245,1064"
"24,07525","175,2885","245,1064"
"24,42431","176,8916","249,2439"
"24,42431","176,8916","249,2439"
"24,42431","176,8916","249,2439"
"24,42431","176,8916","249,2439"
"24,42431","176,8916","249,2439"
"25,81907","176,8604","252,7614"
"25,81907","176,8604","252,7614"
"25,81907","176,8604","252,7614"
"25,81907","176,8604","252,7614"
"25,81907","176,8604","252,7614"
"25,81907","176,8604","252,7614"
"26,7872","177,2902","256,9135"
"26,7872","177,2902","256,9135"
"26,7872","177,2902","256,9135"
"26,7872","177,2902","256,9135"
"26,7872","177,2902","256,9135"
"26,7872","177,2902","256,9135"
"26,7872","177,2902","256,9135"
"26,7872","177,2902","256,9135"
"25,11588","179,3025","259,7865"
"25,11588","179,3025","259,7865"
"25,11588","179,3025","259,7865"
"23,78388","181,1144","262,6946"
"23,78388","181,1144","262,6946"
"23,78388","181,1144","262,6946"
"23,78388","181,1144","262,6946"
"23,78388","181,1144","262,6946"
"23,78388","181,1144","262,6946"
"22,80896","181,2116","262,0555"
"22,80896","181,2116","262,0555"
"22,80896","181,2116","262,0555"
"22,80896","181,2116","262,0555"
"22,80896","181,2116","262,0555"
"24,21593","178,2558","258,4109"
"24,21593","178,2558","258,4109"
"24,21593","178,2558","258,4109"
"24,21593","178,2558","258,4109"
"24,21593","178,2558","258,4109"
"24,21593","178,2558","258,4109"
"28,52762","171,4987","254,5623"
"28,52762","171,4987","254,5623"
"28,52762","171,4987","254,5623"
"28,52762","171,4987","254,5623"
"28,52762","171,4987","254,5623"
"32,1996","166,4083","252,8735"
"32,1996","166,4083","252,8735"
"32,1996","166,4083","252,8735"
"32,1996","166,4083","252,8735"
"32,1996","166,4083","252,8735"
"32,1996","166,4083","252,8735"
"33,47349","164,5604","252,9337"
"33,47349","164,5604","252,9337"
"33,47349","164,5604","252,9337"
"33,47349","164,5604","252,9337"
"33,47349","164,5604","252,9337"
"33,47349","164,5604","252,9337"
"33,47349","164,5604","252,9337"
"36,37568","164,8046","254,9971"
"36,37568","164,8046","254,9971"
"36,37568","164,8046","254,9971"
"36,37568","164,8046","254,9971"
"38,84893","165,4887","256,632"
"38,84893","165,4887","256,632"
"38,84893","165,4887","256,632"
"38,84893","165,4887","256,632"
"38,84893","165,4887","256,632"
"38,84893","165,4887","256,632"
"40,82666","165,4747","256,9874"
"40,82666","165,4747","256,9874"
"40,82666","165,4747","256,9874"
"40,82666","165,4747","256,9874"
"40,82666","165,4747","256,9874"
"41,68815","165,4964","256,9404"
"41,68815","165,4964","256,9404"
"41,68815","165,4964","256,9404"
"41,68815","165,4964","256,9404"
"41,68815","165,4964","256,9404"
"41,68815","165,4964","256,9404"
"40,89926","165,1041","256,4892"
"40,89926","165,1041","256,4892"
"40,89926","165,1041","256,4892"
"40,89926","165,1041","256,4892"
"40,89926","165,1041","256,4892"
"38,19325","163,8649","253,9922"
"38,19325","163,8649","253,9922"
"38,19325","163,8649","253,9922"
"38,19325","163,8649","253,9922"
"38,19325","163,8649","253,9922"
"38,19325","163,8649","253,9922"
"34,29209","161,1629","247,079"
"34,29209","161,1629","247,079"
"34,29209","161,1629","247,079"
"34,29209","161,1629","247,079"
"34,29209","161,1629","247,079"
"34,29209","161,1629","247,079"
"28,77876","158,8914","233,1961"
"28,77876","158,8914","233,1961"
"28,77876","158,8914","233,1961"
"28,77876","158,8914","233,1961"
"28,77876","158,8914","233,1961"
"21,64733","157,1151","215,9"
"21,64733","157,1151","215,9"
"21,64733","157,1151","215,9"
"21,64733","157,1151","215,9"
"21,64733","157,1151","215,9"
"21,64733","157,1151","215,9"
"11,7626","158,6028","199,4704"
"11,7626","158,6028","199,4704"
"11,7626","158,6028","199,4704"
"11,7626","158,6028","199,4704"
"11,7626","158,6028","199,4704"
"3,288052","161,3037","187,9442"
"3,288052","161,3037","187,9442"
"3,288052","161,3037","187,9442"
"3,288052","161,3037","187,9442"
"3,288052","161,3037","187,9442"
"3,288052","161,3037","187,9442"
"3,288052","161,3037","187,9442"
"3,288052","161,3037","187,9442"
"3,288052","161,3037","187,9442"
"357,9325","164,8084","180,9695"
"357,9325","164,8084","180,9695"
"357,9325","164,8084","180,9695"
"355,2546","170,3037","178,3299"
"355,2546","170,3037","178,3299"
"355,2546","170,3037","178,3299"
"355,2546","170,3037","178,3299"
"355,2546","170,3037","178,3299"
"354,3764","182,6216","180,33"
"354,3764","182,6216","180,33"
"354,3764","182,6216","180,33"
"354,3764","182,6216","180,33"
"354,3764","182,6216","180,33"
"354,3764","182,6216","180,33"
"355,6325","198,2769","181,1564"
"355,6325","198,2769","181,1564"
"355,6325","198,2769","181,1564"
"355,6325","198,2769","181,1564"
"355,6325","198,2769","181,1564"
"357,8288","212,6226","182,1123"
"357,8288","212,6226","182,1123"
"357,8288","212,6226","182,1123"
"357,8288","212,6226","182,1123"
"357,8288","212,6226","182,1123"
"357,8288","212,6226","182,1123"
"357,7225","223,6177","183,5317"
"357,7225","223,6177","183,5317"
"357,7225","223,6177","183,5317"
"357,7225","223,6177","183,5317"
"357,7225","223,6177","183,5317"
"358,1701","232,4252","182,4196"
"358,1701","232,4252","182,4196"
"358,1701","232,4252","182,4196"
"358,1701","232,4252","182,4196"
"358,1701","232,4252","182,4196"
"358,1701","232,4252","182,4196"
"358,7866","238,1206","183,1266"
"358,7866","238,1206","183,1266"
"358,7866","238,1206","183,1266"
"358,7866","238,1206","183,1266"
"358,7866","238,1206","183,1266"
"358,7866","238,1206","183,1266"
"359,7177","243,0808","182,6506"
"359,7177","243,0808","182,6506"
"359,7177","243,0808","182,6506"
"359,7177","243,0808","182,6506"
"359,7177","243,0808","182,6506"
"358,8646","248,792","181,8613"
"358,8646","248,792","181,8613"
"358,8646","248,792","181,8613"
"358,8646","248,792","181,8613"
"358,8646","248,792","181,8613"
"358,8646","248,792","181,8613"
"357,658","254,2047","180,816"
"357,658","254,2047","180,816"
"357,658","254,2047","180,816"
"357,658","254,2047","180,816"
"357,658","254,2047","180,816"
"359,0589","261,892","179,3353"
"359,0589","261,892","179,3353"
"359,0589","261,892","179,3353"
"359,0589","261,892","179,3353"
"359,0589","261,892","179,3353"
"359,0589","261,892","179,3353"
"1,092249","272,0065","177,8298"
"1,092249","272,0065","177,8298"
"1,092249","272,0065","177,8298"
"1,092249","272,0065","177,8298"
"1,092249","272,0065","177,8298"
"2,206447","285,5608","177,0284"
"2,206447","285,5608","177,0284"
"2,206447","285,5608","177,0284"
"2,206447","285,5608","177,0284"
"2,206447","285,5608","177,0284"
"2,206447","285,5608","177,0284"
"2,206447","285,5608","177,0284"
"4,578856","296,3255","177,1559"
"4,578856","296,3255","177,1559"
"4,578856","296,3255","177,1559"
"4,578856","296,3255","177,1559"
"4,578856","296,3255","177,1559"
"4,168152","305,2439","177,5827"
"4,168152","305,2439","177,5827"
"4,168152","305,2439","177,5827"
"4,168152","305,2439","177,5827"
"4,168152","305,2439","177,5827"
"4,168152","305,2439","177,5827"
"3,954628","316,0993","178,1584"
"3,954628","316,0993","178,1584"
"3,954628","316,0993","178,1584"
"3,954628","316,0993","178,1584"
"3,954628","316,0993","178,1584"
"4,43005","332,994","178,8178"
"4,43005","332,994","178,8178"
"4,43005","332,994","178,8178"
"4,43005","332,994","178,8178"
"4,43005","332,994","178,8178"
"4,43005","332,994","178,8178"
"4,092775","350,3873","180,8062"
"4,092775","350,3873","180,8062"
"4,092775","350,3873","180,8062"
"4,092775","350,3873","180,8062"
"4,092775","350,3873","180,8062"
"4,092775","350,3873","180,8062"
"3,73918","1,383009","183,7145"
"3,73918","1,383009","183,7145"
"3,73918","1,383009","183,7145"
"3,73918","1,383009","183,7145"
"3,73918","1,383009","183,7145"
"3,991764","5,342162","188,1122"
"3,991764","5,342162","188,1122"
"3,991764","5,342162","188,1122"
"3,991764","5,342162","188,1122"
"3,991764","5,342162","188,1122"
"3,991764","5,342162","188,1122"
"4,107031","5,020456","191,4415"
"4,107031","5,020456","191,4415"
"4,107031","5,020456","191,4415"
"4,107031","5,020456","191,4415"
"4,107031","5,020456","191,4415"
"4,372334","5,849208","193,9181"
"4,372334","5,849208","193,9181"
"4,372334","5,849208","193,9181"
"4,372334","5,849208","193,9181"
"4,372334","5,849208","193,9181"
"4,372334","5,849208","193,9181"
"3,890976","7,12891","195,5608"
"3,890976","7,12891","195,5608"
"3,890976","7,12891","195,5608"
"3,890976","7,12891","195,5608"
"3,890976","7,12891","195,5608"
"4,305416","7,61773","197,246"
"4,305416","7,61773","197,246"
"4,305416","7,61773","197,246"
"4,305416","7,61773","197,246"
"4,305416","7,61773","197,246"
"4,305416","7,61773","197,246"
"3,645982","6,87178","198,5583"
"3,645982","6,87178","198,5583"
"3,645982","6,87178","198,5583"
"3,645982","6,87178","198,5583"
"3,645982","6,87178","198,5583"
"3,645982","6,87178","198,5583"
"2,606466","5,417499","198,4444"
"2,606466","5,417499","198,4444"
"2,606466","5,417499","198,4444"
"2,606466","5,417499","198,4444"
"2,606466","5,417499","198,4444"
"3,055271","6,196729","198,6181"
"3,055271","6,196729","198,6181"
"3,055271","6,196729","198,6181"
"3,055271","6,196729","198,6181"
"3,055271","6,196729","198,6181"
"3,055271","6,196729","198,6181"
"1,357396","9,552556","199,8697"
"1,357396","9,552556","199,8697"
"1,357396","9,552556","199,8697"
"1,357396","9,552556","199,8697"
"1,357396","9,552556","199,8697"
"1,348334","12,82919","200,0807"
"1,348334","12,82919","200,0807"
"1,348334","12,82919","200,0807"
"1,348334","12,82919","200,0807"
"1,348334","12,82919","200,0807"
"1,348334","12,82919","200,0807"
"1,19787","16,86798","198,6831"
"1,19787","16,86798","198,6831"
"1,19787","16,86798","198,6831"
"1,19787","16,86798","198,6831"
"1,19787","16,86798","198,6831"
"2,854803","22,33898","192,2639"
"2,854803","22,33898","192,2639"
"2,854803","22,33898","192,2639"
"2,854803","22,33898","192,2639"
"2,854803","22,33898","192,2639"
"2,854803","22,33898","192,2639"
"7,947016","30,54479","177,8869"
"7,947016","30,54479","177,8869"
"7,947016","30,54479","177,8869"
"7,947016","30,54479","177,8869"
"7,947016","30,54479","177,8869"
"7,947016","30,54479","177,8869"
"15,8673","34,20123","166,2041"
"15,8673","34,20123","166,2041"
"15,8673","34,20123","166,2041"
"15,8673","34,20123","166,2041"
"15,8673","34,20123","166,2041"
"15,8673","34,20123","166,2041"
"24,64637","38,66217","156,0906"
"24,64637","38,66217","156,0906"
"24,64637","38,66217","156,0906"
"24,64637","38,66217","156,0906"
"24,64637","38,66217","156,0906"
"33,02256","41,6109","148,4242"
"33,02256","41,6109","148,4242"
"33,02256","41,6109","148,4242"
"33,02256","41,6109","148,4242"
"33,02256","41,6109","148,4242"
"33,02256","41,6109","148,4242"
"39,27745","42,47618","142,2563"
"39,27745","42,47618","142,2563"
"39,27745","42,47618","142,2563"
"39,27745","42,47618","142,2563"
"39,27745","42,47618","142,2563"
"39,27745","42,47618","142,2563"
"41,91845","43,60007","140,3772"
"41,91845","43,60007","140,3772"
"41,91845","43,60007","140,3772"
"41,91845","43,60007","140,3772"
"41,91845","43,60007","140,3772"
"43,41409","44,1656","140,3419"
"43,41409","44,1656","140,3419"
"43,41409","44,1656","140,3419"
"43,41409","44,1656","140,3419"
"43,41409","44,1656","140,3419"
"43,41409","44,1656","140,3419"
"44,26019","44,55856","140,656"
"44,26019","44,55856","140,656"
"44,26019","44,55856","140,656"
"44,26019","44,55856","140,656"
"44,26019","44,55856","140,656"
"44,40602","45,8018","141,5204"
"44,40602","45,8018","141,5204"
"44,40602","45,8018","141,5204"
"44,40602","45,8018","141,5204"
"44,40602","45,8018","141,5204"
"44,40602","45,8018","141,5204"
"44,53941","46,10969","142,0765"
"44,53941","46,10969","142,0765"
"44,53941","46,10969","142,0765"
"44,53941","46,10969","142,0765"
"44,53941","46,10969","142,0765"
"44,53941","46,10969","142,0765"
"44,53941","46,10969","142,0765"
"45,27918","47,23193","143,4267"
"45,27918","47,23193","143,4267"
"45,27918","47,23193","143,4267"
"45,27918","47,23193","143,4267"
"45,93333","49,73648","145,4243"
"45,93333","49,73648","145,4243"
"45,93333","49,73648","145,4243"
"45,93333","49,73648","145,4243"
"45,93333","49,73648","145,4243"
"45,93333","49,73648","145,4243"
"46,51416","52,28585","147,2864"
"46,51416","52,28585","147,2864"
"46,51416","52,28585","147,2864"
"46,51416","52,28585","147,2864"
"46,51416","52,28585","147,2864"
"46,57576","55,73119","150,1103"
"46,57576","55,73119","150,1103"
"46,57576","55,73119","150,1103"
"46,57576","55,73119","150,1103"
"46,57576","55,73119","150,1103"
"46,57576","55,73119","150,1103"
"38,69403","65,11747","159,6326"
"38,69403","65,11747","159,6326"
"38,69403","65,11747","159,6326"
"38,69403","65,11747","159,6326"
"38,69403","65,11747","159,6326"
"38,69403","65,11747","159,6326"
"38,69403","65,11747","159,6326"
"38,69403","65,11747","159,6326"
"38,69403","65,11747","159,6326"
"38,69403","65,11747","159,6326"
"38,69403","65,11747","159,6326"
"30,04184","66,55676","164,0353"
"30,04184","66,55676","164,0353"
"30,04184","66,55676","164,0353"
"30,04184","66,55676","164,0353"
"30,04184","66,55676","164,0353"
"21,49984","66,72399","168,5315"
"21,49984","66,72399","168,5315"
"21,49984","66,72399","168,5315"
"21,49984","66,72399","168,5315"
"21,49984","66,72399","168,5315"
"21,49984","66,72399","168,5315"
"14,35173","66,21561","172,2913"
"14,35173","66,21561","172,2913"
"14,35173","66,21561","172,2913"
"14,35173","66,21561","172,2913"
"14,35173","66,21561","172,2913"
"14,35173","66,21561","172,2913"
"14,35173","66,21561","172,2913"
"7,888873","67,26091","176,4229"
"7,888873","67,26091","176,4229"
"7,888873","67,26091","176,4229"
"7,888873","67,26091","176,4229"
"7,888873","67,26091","176,4229"
"7,888873","67,26091","176,4229"
"4,123814","73,06151","179,6316"
"4,123814","73,06151","179,6316"
"4,123814","73,06151","179,6316"
"4,123814","73,06151","179,6316"
"4,123814","73,06151","179,6316"
"1,580424","83,27588","180,6381"
"1,580424","83,27588","180,6381"
"1,580424","83,27588","180,6381"
"1,580424","83,27588","180,6381"
"1,580424","83,27588","180,6381"
"1,580424","83,27588","180,6381"
"359,9818","94,2961","180,4859"
"359,9818","94,2961","180,4859"
"359,9818","94,2961","180,4859"
"359,9818","94,2961","180,4859"
"359,9818","94,2961","180,4859"
"358,7143","105,2073","179,8284"
"358,7143","105,2073","179,8284"
"358,7143","105,2073","179,8284"
"358,7143","105,2073","179,8284"
"358,7143","105,2073","179,8284"
"358,7143","105,2073","179,8284"
"358,1823","116,2735","178,1611"
"358,1823","116,2735","178,1611"
"358,1823","116,2735","178,1611"
"358,1823","116,2735","178,1611"
"358,1823","116,2735","178,1611"
"359,892","124,8223","176,8239"
"359,892","124,8223","176,8239"
"359,892","124,8223","176,8239"
"359,892","124,8223","176,8239"
"359,892","124,8223","176,8239"
"359,892","124,8223","176,8239"
"3,898551","130,5049","178,3286"
"3,898551","130,5049","178,3286"
"3,898551","130,5049","178,3286"
"3,898551","130,5049","178,3286"
"3,898551","130,5049","178,3286"
"3,898551","130,5049","178,3286"
"3,898551","130,5049","178,3286"
"3,898551","130,5049","178,3286"
"3,898551","130,5049","178,3286"
"7,284544","134,2874","181,0391"
"7,284544","134,2874","181,0391"
"7,284544","134,2874","181,0391"
"9,312323","137,6007","184,0258"
"9,312323","137,6007","184,0258"
"9,312323","137,6007","184,0258"
"9,312323","137,6007","184,0258"
"9,312323","137,6007","184,0258"
"10,68765","138,585","185,5485"
"10,68765","138,585","185,5485"
"10,68765","138,585","185,5485"
"10,68765","138,585","185,5485"
"10,68765","138,585","185,5485"
"12,38297","138,2546","187,616"
"12,38297","138,2546","187,616"
"12,38297","138,2546","187,616"
"12,38297","138,2546","187,616"
"12,38297","138,2546","187,616"
"12,38297","138,2546","187,616"
"12,38297","138,2546","187,616"
"12,38297","138,2546","187,616"
"12,38297","138,2546","187,616"
"14,13558","138,0857","188,9196"
"14,13558","138,0857","188,9196"
"14,13558","138,0857","188,9196"
"14,13558","138,0857","188,9196"
"14,13558","138,0857","188,9196"
"14,13558","138,0857","188,9196"
"15,41416","137,3965","189,1154"
"15,41416","137,3965","189,1154"
"15,41416","137,3965","189,1154"
"16,70302","135,7279","188,9483"
"16,70302","135,7279","188,9483"
"16,70302","135,7279","188,9483"
"16,70302","135,7279","188,9483"
"16,70302","135,7279","188,9483"
"18,62321","132,8268","188,6783"
"18,62321","132,8268","188,6783"
"18,62321","132,8268","188,6783"
"18,62321","132,8268","188,6783"
"18,62321","132,8268","188,6783"
"18,62321","132,8268","188,6783"
"19,80096","130,5089","187,9829"
"19,80096","130,5089","187,9829"
"19,80096","130,5089","187,9829"
"19,80096","130,5089","187,9829"
"19,80096","130,5089","187,9829"
"19,80096","130,5089","187,9829"
"21,28428","127,6584","187,2455"
"21,28428","127,6584","187,2455"
"21,28428","127,6584","187,2455"
"21,28428","127,6584","187,2455"
"21,28428","127,6584","187,2455"
"22,34515","124,5652","186,3421"
"22,34515","124,5652","186,3421"
"22,34515","124,5652","186,3421"
"22,34515","124,5652","186,3421"
"22,34515","124,5652","186,3421"
"22,34515","124,5652","186,3421"
"22,44101","121,4979","185,6327"
"22,44101","121,4979","185,6327"
"22,44101","121,4979","185,6327"
"22,44101","121,4979","185,6327"
"22,44101","121,4979","185,6327"
"25,88217","111,5453","181,7095"
"25,88217","111,5453","181,7095"
"25,88217","111,5453","181,7095"
"25,88217","111,5453","181,7095"
"25,88217","111,5453","181,7095"
"25,88217","111,5453","181,7095"
"31,60414","94,28806","174,3031"
"31,60414","94,28806","174,3031"
"31,60414","94,28806","174,3031"
"31,60414","94,28806","174,3031"
"31,60414","94,28806","174,3031"
"36,17474","71,64253","163,2491"
"36,17474","71,64253","163,2491"
"36,17474","71,64253","163,2491"
"36,17474","71,64253","163,2491"
"36,17474","71,64253","163,2491"
"36,17474","71,64253","163,2491"
"37,13251","51,49387","150,8406"
"37,13251","51,49387","150,8406"
"37,13251","51,49387","150,8406"
"37,13251","51,49387","150,8406"
"37,13251","51,49387","150,8406"
"37,13251","51,49387","150,8406"
"35,69228","41,10738","142,9771"
"35,69228","41,10738","142,9771"
"35,69228","41,10738","142,9771"
"35,69228","41,10738","142,9771"
"35,69228","41,10738","142,9771"
"34,23045","35,33595","138,0736"
"34,23045","35,33595","138,0736"
"34,23045","35,33595","138,0736"
"34,23045","35,33595","138,0736"
"34,23045","35,33595","138,0736"
"34,23045","35,33595","138,0736"
"33,2119","33,82446","136,62"
"33,2119","33,82446","136,62"
"33,2119","33,82446","136,62"
"33,2119","33,82446","136,62"
"33,2119","33,82446","136,62"
"33,2119","33,82446","136,62"
"31,87724","33,59547","137,0572"
"31,87724","33,59547","137,0572"
"31,87724","33,59547","137,0572"
"31,87724","33,59547","137,0572"
"31,87724","33,59547","137,0572"
"29,5276","34,31321","138,6044"
"29,5276","34,31321","138,6044"
"29,5276","34,31321","138,6044"
"29,5276","34,31321","138,6044"
"29,5276","34,31321","138,6044"
"25,16597","34,34373","142,3313"
"25,16597","34,34373","142,3313"
"25,16597","34,34373","142,3313"
"25,16597","34,34373","142,3313"
"25,16597","34,34373","142,3313"
"25,16597","34,34373","142,3313"
"21,69081","33,13142","145,4254"
"21,69081","33,13142","145,4254"
"21,69081","33,13142","145,4254"
"21,69081","33,13142","145,4254"
"21,69081","33,13142","145,4254"
"19,23483","32,11379","147,1866"
"19,23483","32,11379","147,1866"
"19,23483","32,11379","147,1866"
"19,23483","32,11379","147,1866"
"19,23483","32,11379","147,1866"
"19,23483","32,11379","147,1866"
"19,23483","32,11379","147,1866"
"15,69036","32,14706","149,7313"
"15,69036","32,14706","149,7313"
"15,69036","32,14706","149,7313"
"15,69036","32,14706","149,7313"
"15,69036","32,14706","149,7313"
"11,49413","33,37413","153,5468"
"11,49413","33,37413","153,5468"
"11,49413","33,37413","153,5468"
"11,49413","33,37413","153,5468"
"11,49413","33,37413","153,5468"
"11,49413","33,37413","153,5468"
"7,213076","34,60984","159,0173"
"7,213076","34,60984","159,0173"
"7,213076","34,60984","159,0173"
"7,213076","34,60984","159,0173"
"7,213076","34,60984","159,0173"
"7,213076","34,60984","159,0173"
"4,361514","34,19888","164,7258"
"4,361514","34,19888","164,7258"
"4,361514","34,19888","164,7258"
"4,361514","34,19888","164,7258"
"4,361514","34,19888","164,7258"
"1,462231","29,54017","170,4153"
"1,462231","29,54017","170,4153"
"1,462231","29,54017","170,4153"
"1,462231","29,54017","170,4153"
"1,462231","29,54017","170,4153"
"1,462231","29,54017","170,4153"
"359,97","20,86733","175,1014"
"359,97","20,86733","175,1014"
"359,97","20,86733","175,1014"
"359,97","20,86733","175,1014"
"359,97","20,86733","175,1014"
"359,5025","10,44442","179,1492"
"359,5025","10,44442","179,1492"
"359,5025","10,44442","179,1492"
"359,5025","10,44442","179,1492"
"359,5025","10,44442","179,1492"
"359,5025","10,44442","179,1492"
"359,3192","359,6433","182,1791"
"359,3192","359,6433","182,1791"
"359,3192","359,6433","182,1791"
"359,3192","359,6433","182,1791"
"359,3192","359,6433","182,1791"
"359,3192","359,6433","182,1791"
"359,737","350,9209","183,9311"
"359,737","350,9209","183,9311"
"359,737","350,9209","183,9311"
"359,737","350,9209","183,9311"
"359,737","350,9209","183,9311"
"358,6724","343,2677","184,3646"
"358,6724","343,2677","184,3646"
