Var11,Var12,Var13
"4,160562","313,9199","183,3388"
"4,160562","313,9199","183,3388"
"4,160562","313,9199","183,3388"
"4,160562","313,9199","183,3388"
"4,160562","313,9199","183,3388"
"4,160562","313,9199","183,3388"
"3,804316","338,2486","185,8098"
"3,804316","338,2486","185,8098"
"3,804316","338,2486","185,8098"
"3,804316","338,2486","185,8098"
"3,804316","338,2486","185,8098"
"2,072867","359,895","186,8791"
"2,072867","359,895","186,8791"
"2,072867","359,895","186,8791"
"2,072867","359,895","186,8791"
"2,072867","359,895","186,8791"
"2,072867","359,895","186,8791"
"0,163432","10,45759","184,5042"
"0,163432","10,45759","184,5042"
"0,163432","10,45759","184,5042"
"0,163432","10,45759","184,5042"
"0,163432","10,45759","184,5042"
"358,3511","14,23305","181,1802"
"358,3511","14,23305","181,1802"
"358,3511","14,23305","181,1802"
"358,3511","14,23305","181,1802"
"358,3511","14,23305","181,1802"
"358,3511","14,23305","181,1802"
"356,8989","12,98758","179,8777"
"356,8989","12,98758","179,8777"
"356,8989","12,98758","179,8777"
"356,8989","12,98758","179,8777"
"356,8989","12,98758","179,8777"
"356,8989","12,98758","179,8777"
"355,2606","8,827981","180,3242"
"355,2606","8,827981","180,3242"
"355,2606","8,827981","180,3242"
"355,2606","8,827981","180,3242"
"355,2606","8,827981","180,3242"
"354,8157","5,372442","180,4455"
"354,8157","5,372442","180,4455"
"354,8157","5,372442","180,4455"
"354,8157","5,372442","180,4455"
"354,8157","5,372442","180,4455"
"354,8157","5,372442","180,4455"
"353,6334","3,56912","181,868"
"353,6334","3,56912","181,868"
"353,6334","3,56912","181,868"
"353,6334","3,56912","181,868"
"353,6334","3,56912","181,868"
"351,8139","1,228974","183,7036"
"351,8139","1,228974","183,7036"
"351,8139","1,228974","183,7036"
"351,8139","1,228974","183,7036"
"351,8139","1,228974","183,7036"
"351,8139","1,228974","183,7036"
"350,4779","359,72","186,1214"
"350,4779","359,72","186,1214"
"350,4779","359,72","186,1214"
"350,4779","359,72","186,1214"
"350,4779","359,72","186,1214"
"350,4779","359,72","186,1214"
"350,4663","358,0378","186,9506"
"350,4663","358,0378","186,9506"
"350,4663","358,0378","186,9506"
"350,4663","358,0378","186,9506"
"350,4663","358,0378","186,9506"
"350,6862","355,0506","188,3532"
"350,6862","355,0506","188,3532"
"350,6862","355,0506","188,3532"
"350,6862","355,0506","188,3532"
"350,6862","355,0506","188,3532"
"350,6862","355,0506","188,3532"
"350,8272","349,5266","189,6222"
"350,8272","349,5266","189,6222"
"350,8272","349,5266","189,6222"
"350,8272","349,5266","189,6222"
"350,8272","349,5266","189,6222"
"351,1727","347,0912","190,0285"
"351,1727","347,0912","190,0285"
"351,1727","347,0912","190,0285"
"351,1727","347,0912","190,0285"
"351,1727","347,0912","190,0285"
"351,1727","347,0912","190,0285"
"351,8566","348,653","190,0595"
"351,8566","348,653","190,0595"
"351,8566","348,653","190,0595"
"351,8566","348,653","190,0595"
"351,8566","348,653","190,0595"
"353,1063","351,7796","190,0615"
"353,1063","351,7796","190,0615"
"353,1063","351,7796","190,0615"
"353,1063","351,7796","190,0615"
"353,1063","351,7796","190,0615"
"353,1063","351,7796","190,0615"
"353,4054","355,1491","190,1694"
"353,4054","355,1491","190,1694"
"353,4054","355,1491","190,1694"
"353,4054","355,1491","190,1694"
"353,4054","355,1491","190,1694"
"353,4684","357,0997","190,3985"
"353,4684","357,0997","190,3985"
"353,4684","357,0997","190,3985"
"353,4684","357,0997","190,3985"
"353,4684","357,0997","190,3985"
"353,4684","357,0997","190,3985"
"353,4833","358,1549","190,1092"
"353,4833","358,1549","190,1092"
"353,4833","358,1549","190,1092"
"353,4833","358,1549","190,1092"
"353,4833","358,1549","190,1092"
"353,4833","358,1549","190,1092"
"353,4505","358,5881","190,5424"
"353,4505","358,5881","190,5424"
"353,4505","358,5881","190,5424"
"353,4505","358,5881","190,5424"
"353,4505","358,5881","190,5424"
"353,395","357,9913","190,8061"
"353,395","357,9913","190,8061"
"353,395","357,9913","190,8061"
"353,395","357,9913","190,8061"
"353,395","357,9913","190,8061"
"353,395","357,9913","190,8061"
"353,172","357,7798","190,1366"
"353,172","357,7798","190,1366"
"353,172","357,7798","190,1366"
"353,172","357,7798","190,1366"
"353,172","357,7798","190,1366"
"353,172","357,7798","190,1366"
"352,6538","358,3488","189,5379"
"352,6538","358,3488","189,5379"
"352,6538","358,3488","189,5379"
"352,6538","358,3488","189,5379"
"352,6538","358,3488","189,5379"
"352,1633","358,6783","189,1788"
"352,1633","358,6783","189,1788"
"352,1633","358,6783","189,1788"
"352,1633","358,6783","189,1788"
"352,1633","358,6783","189,1788"
"352,1633","358,6783","189,1788"
"352,2458","357,6687","188,8938"
"352,2458","357,6687","188,8938"
"352,2458","357,6687","188,8938"
"352,2458","357,6687","188,8938"
"352,2458","357,6687","188,8938"
"352,2458","357,6687","188,8938"
"351,1987","354,3799","185,7268"
"351,1987","354,3799","185,7268"
"351,1987","354,3799","185,7268"
"351,1987","354,3799","185,7268"
"351,1987","354,3799","185,7268"
"349,66","345,8138","182,4499"
"349,66","345,8138","182,4499"
"349,66","345,8138","182,4499"
"349,66","345,8138","182,4499"
"349,66","345,8138","182,4499"
"349,66","345,8138","182,4499"
"348,1548","333,7767","180,7582"
"348,1548","333,7767","180,7582"
"348,1548","333,7767","180,7582"
"348,1548","333,7767","180,7582"
"348,1548","333,7767","180,7582"
"344,3987","318,2218","178,4398"
"344,3987","318,2218","178,4398"
"344,3987","318,2218","178,4398"
"344,3987","318,2218","178,4398"
"344,3987","318,2218","178,4398"
"344,3987","318,2218","178,4398"
"340,3188","301,0158","175,3409"
"340,3188","301,0158","175,3409"
"340,3188","301,0158","175,3409"
"340,3188","301,0158","175,3409"
"340,3188","301,0158","175,3409"
"337,5153","287,3153","174,6955"
"337,5153","287,3153","174,6955"
"337,5153","287,3153","174,6955"
"337,5153","287,3153","174,6955"
"337,5153","287,3153","174,6955"
"337,5153","287,3153","174,6955"
"333,8682","279,0439","175,1433"
"333,8682","279,0439","175,1433"
"333,8682","279,0439","175,1433"
"333,8682","279,0439","175,1433"
"333,8682","279,0439","175,1433"
"331,534","274,7281","176,2057"
"331,534","274,7281","176,2057"
"331,534","274,7281","176,2057"
"331,534","274,7281","176,2057"
"331,534","274,7281","176,2057"
"331,534","274,7281","176,2057"
"330,1174","272,2643","177,8019"
"330,1174","272,2643","177,8019"
"330,1174","272,2643","177,8019"
"330,1174","272,2643","177,8019"
"330,1174","272,2643","177,8019"
"330,1174","272,2643","177,8019"
"328,9992","271,0829","180,0359"
"328,9992","271,0829","180,0359"
"328,9992","271,0829","180,0359"
"328,9992","271,0829","180,0359"
"328,9992","271,0829","180,0359"
"329,1544","270,0659","182,5036"
"329,1544","270,0659","182,5036"
"329,1544","270,0659","182,5036"
"329,1544","270,0659","182,5036"
"329,1544","270,0659","182,5036"
"329,1544","270,0659","182,5036"
"329,1544","270,0659","182,5036"
"329,806","269,8795","183,5599"
"329,806","269,8795","183,5599"
"329,806","269,8795","183,5599"
"329,806","269,8795","183,5599"
"332,0676","269,9405","185,2768"
"332,0676","269,9405","185,2768"
"332,0676","269,9405","185,2768"
"332,0676","269,9405","185,2768"
"332,0676","269,9405","185,2768"
"332,0676","269,9405","185,2768"
"339,7944","266,9841","188,1163"
"339,7944","266,9841","188,1163"
"339,7944","266,9841","188,1163"
"339,7944","266,9841","188,1163"
"339,7944","266,9841","188,1163"
"339,7944","266,9841","188,1163"
"351,7208","263,1404","190,1933"
"351,7208","263,1404","190,1933"
"351,7208","263,1404","190,1933"
"351,7208","263,1404","190,1933"
"351,7208","263,1404","190,1933"
"2,211467","259,0276","189,4027"
"2,211467","259,0276","189,4027"
"2,211467","259,0276","189,4027"
"2,211467","259,0276","189,4027"
"2,211467","259,0276","189,4027"
"2,211467","259,0276","189,4027"
"7,336372","253,1305","188,4448"
"7,336372","253,1305","188,4448"
"7,336372","253,1305","188,4448"
"7,336372","253,1305","188,4448"
"7,336372","253,1305","188,4448"
"9,4197","242,5742","186,4042"
"9,4197","242,5742","186,4042"
"9,4197","242,5742","186,4042"
"9,4197","242,5742","186,4042"
"9,4197","242,5742","186,4042"
"9,4197","242,5742","186,4042"
"9,591804","219,2538","181,1092"
"9,591804","219,2538","181,1092"
"9,591804","219,2538","181,1092"
"9,591804","219,2538","181,1092"
"9,591804","219,2538","181,1092"
"9,591804","219,2538","181,1092"
"8,02382","194,1685","174,9793"
"8,02382","194,1685","174,9793"
"8,02382","194,1685","174,9793"
"8,02382","194,1685","174,9793"
"8,02382","194,1685","174,9793"
"6,189003","178,4172","169,9203"
"6,189003","178,4172","169,9203"
"6,189003","178,4172","169,9203"
"6,189003","178,4172","169,9203"
"6,189003","178,4172","169,9203"
"6,189003","178,4172","169,9203"
"5,004317","170,0646","166,9861"
"5,004317","170,0646","166,9861"
"5,004317","170,0646","166,9861"
"5,004317","170,0646","166,9861"
"5,004317","170,0646","166,9861"
"3,18327","159,9901","168,2487"
"3,18327","159,9901","168,2487"
"3,18327","159,9901","168,2487"
"3,18327","159,9901","168,2487"
"3,18327","159,9901","168,2487"
"3,18327","159,9901","168,2487"
"2,828008","152,2858","174,2257"
"2,828008","152,2858","174,2257"
"2,828008","152,2858","174,2257"
"2,828008","152,2858","174,2257"
"2,828008","152,2858","174,2257"
"2,828008","152,2858","174,2257"
"4,321273","148,5088","183,0718"
"4,321273","148,5088","183,0718"
"4,321273","148,5088","183,0718"
"4,321273","148,5088","183,0718"
"4,321273","148,5088","183,0718"
"4,377191","149,1649","190,2254"
"4,377191","149,1649","190,2254"
"4,377191","149,1649","190,2254"
"4,377191","149,1649","190,2254"
"4,377191","149,1649","190,2254"
"4,377191","149,1649","190,2254"
"4,604266","151,2522","197,3742"
"4,604266","151,2522","197,3742"
"4,604266","151,2522","197,3742"
"4,604266","151,2522","197,3742"
"4,604266","151,2522","197,3742"
"4,330875","156,8154","204,2577"
"4,330875","156,8154","204,2577"
"4,330875","156,8154","204,2577"
"4,330875","156,8154","204,2577"
"4,330875","156,8154","204,2577"
"4,330875","156,8154","204,2577"
"4,330875","156,8154","204,2577"
"4,330875","156,8154","204,2577"
"4,330875","156,8154","204,2577"
"1,696668","164,2955","208,9883"
"1,696668","164,2955","208,9883"
"1,696668","164,2955","208,9883"
"357,627","175,6593","214,5653"
"357,627","175,6593","214,5653"
"357,627","175,6593","214,5653"
"357,627","175,6593","214,5653"
"357,627","175,6593","214,5653"
"351,8693","186,3181","218,022"
"351,8693","186,3181","218,022"
"351,8693","186,3181","218,022"
"351,8693","186,3181","218,022"
"351,8693","186,3181","218,022"
"351,8693","186,3181","218,022"
"344,8694","196,4664","219,9486"
"344,8694","196,4664","219,9486"
"344,8694","196,4664","219,9486"
"344,8694","196,4664","219,9486"
"344,8694","196,4664","219,9486"
"337,6582","207,6351","219,4474"
"337,6582","207,6351","219,4474"
"337,6582","207,6351","219,4474"
"337,6582","207,6351","219,4474"
"337,6582","207,6351","219,4474"
"337,6582","207,6351","219,4474"
"330,3804","220,2735","214,6292"
"330,3804","220,2735","214,6292"
"330,3804","220,2735","214,6292"
"330,3804","220,2735","214,6292"
"330,3804","220,2735","214,6292"
"323,3143","236,3807","205,8546"
"323,3143","236,3807","205,8546"
"323,3143","236,3807","205,8546"
"323,3143","236,3807","205,8546"
"323,3143","236,3807","205,8546"
"323,3143","236,3807","205,8546"
"319,3938","254,7913","193,0635"
"319,3938","254,7913","193,0635"
"319,3938","254,7913","193,0635"
"319,3938","254,7913","193,0635"
"319,3938","254,7913","193,0635"
"319,3938","254,7913","193,0635"
"317,6962","273,2055","179,8028"
"317,6962","273,2055","179,8028"
"317,6962","273,2055","179,8028"
"317,6962","273,2055","179,8028"
"317,6962","273,2055","179,8028"
"318,5805","290,7626","167,4175"
"318,5805","290,7626","167,4175"
"318,5805","290,7626","167,4175"
"318,5805","290,7626","167,4175"
"318,5805","290,7626","167,4175"
"318,5805","290,7626","167,4175"
"320,9956","305,9113","158,9133"
"320,9956","305,9113","158,9133"
"320,9956","305,9113","158,9133"
"320,9956","305,9113","158,9133"
"320,9956","305,9113","158,9133"
"326,7945","319,6291","153,1185"
"326,7945","319,6291","153,1185"
"326,7945","319,6291","153,1185"
"326,7945","319,6291","153,1185"
"326,7945","319,6291","153,1185"
"326,7945","319,6291","153,1185"
"333,0457","334,0548","147,5404"
"333,0457","334,0548","147,5404"
"333,0457","334,0548","147,5404"
"333,0457","334,0548","147,5404"
"333,0457","334,0548","147,5404"
"333,0457","334,0548","147,5404"
"339,7946","345,3686","144,8603"
"339,7946","345,3686","144,8603"
"339,7946","345,3686","144,8603"
"339,7946","345,3686","144,8603"
"339,7946","345,3686","144,8603"
"346,9183","355,3971","144,1327"
"346,9183","355,3971","144,1327"
"346,9183","355,3971","144,1327"
"346,9183","355,3971","144,1327"
"346,9183","355,3971","144,1327"
"346,9183","355,3971","144,1327"
"352,0169","4,314476","149,5917"
"352,0169","4,314476","149,5917"
"352,0169","4,314476","149,5917"
"352,0169","4,314476","149,5917"
"352,0169","4,314476","149,5917"
"354,2527","12,17806","164,1056"
"354,2527","12,17806","164,1056"
"354,2527","12,17806","164,1056"
"354,2527","12,17806","164,1056"
"354,2527","12,17806","164,1056"
"354,2527","12,17806","164,1056"
"349,2019","23,02363","186,9611"
"349,2019","23,02363","186,9611"
"349,2019","23,02363","186,9611"
"349,2019","23,02363","186,9611"
"349,2019","23,02363","186,9611"
"349,2019","23,02363","186,9611"
"349,2019","23,02363","186,9611"
"349,2019","23,02363","186,9611"
"349,2019","23,02363","186,9611"
"349,2019","23,02363","186,9611"
"349,2019","23,02363","186,9611"
"347,325","24,9282","189,8418"
"347,325","24,9282","189,8418"
"347,325","24,9282","189,8418"
"347,325","24,9282","189,8418"
"347,325","24,9282","189,8418"
"347,325","24,9282","189,8418"
"346,7314","20,49043","192,3936"
"346,7314","20,49043","192,3936"
"346,7314","20,49043","192,3936"
"346,7314","20,49043","192,3936"
"346,7314","20,49043","192,3936"
"354,4942","345,4641","193,332"
"354,4942","345,4641","193,332"
"354,4942","345,4641","193,332"
"354,4942","345,4641","193,332"
"354,4942","345,4641","193,332"
"354,4942","345,4641","193,332"
"354,4942","345,4641","193,332"
"354,4942","345,4641","193,332"
"354,4942","345,4641","193,332"
"354,4942","345,4641","193,332"
"354,4942","345,4641","193,332"
"357,4651","327,8177","190,2884"
"357,4651","327,8177","190,2884"
"357,4651","327,8177","190,2884"
"357,4651","327,8177","190,2884"
"357,4651","327,8177","190,2884"
"357,4651","327,8177","190,2884"
"356,7342","311,4763","185,8726"
"356,7342","311,4763","185,8726"
"356,7342","311,4763","185,8726"
"356,7342","311,4763","185,8726"
"356,7342","311,4763","185,8726"
"356,7342","311,4763","185,8726"
"353,7806","291,1124","183,7114"
"353,7806","291,1124","183,7114"
"353,7806","291,1124","183,7114"
"353,7806","291,1124","183,7114"
"353,7806","291,1124","183,7114"
"349,429","276,2002","181,6261"
"349,429","276,2002","181,6261"
"349,429","276,2002","181,6261"
"349,429","276,2002","181,6261"
"349,429","276,2002","181,6261"
"349,429","276,2002","181,6261"
"342,2523","272,6428","180,4076"
"342,2523","272,6428","180,4076"
"342,2523","272,6428","180,4076"
"342,2523","272,6428","180,4076"
"342,2523","272,6428","180,4076"
"329,0417","275,8423","178,044"
"329,0417","275,8423","178,044"
"329,0417","275,8423","178,044"
"329,0417","275,8423","178,044"
"329,0417","275,8423","178,044"
"329,0417","275,8423","178,044"
"322,8453","281,4641","176,4791"
"322,8453","281,4641","176,4791"
"322,8453","281,4641","176,4791"
"322,8453","281,4641","176,4791"
"322,8453","281,4641","176,4791"
"322,8453","281,4641","176,4791"
"319,1117","285,0997","175,563"
"319,1117","285,0997","175,563"
"319,1117","285,0997","175,563"
"319,1117","285,0997","175,563"
"319,1117","285,0997","175,563"
"315,7301","290,4035","172,8673"
"315,7301","290,4035","172,8673"
"315,7301","290,4035","172,8673"
"315,7301","290,4035","172,8673"
"315,7301","290,4035","172,8673"
"315,7301","290,4035","172,8673"
"314,5962","292,8179","171,7778"
"314,5962","292,8179","171,7778"
"314,5962","292,8179","171,7778"
"314,5962","292,8179","171,7778"
"314,5962","292,8179","171,7778"
"314,985","293,1212","171,5597"
"314,985","293,1212","171,5597"
"314,985","293,1212","171,5597"
"314,985","293,1212","171,5597"
"314,985","293,1212","171,5597"
"314,985","293,1212","171,5597"
"316,354","293,4836","170,5732"
"316,354","293,4836","170,5732"
"316,354","293,4836","170,5732"
"316,354","293,4836","170,5732"
"316,354","293,4836","170,5732"
"316,354","293,4836","170,5732"
"317,4156","294,1138","170,1284"
"317,4156","294,1138","170,1284"
"317,4156","294,1138","170,1284"
"317,4156","294,1138","170,1284"
"317,4156","294,1138","170,1284"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"343,9574","281,5705","181,0782"
"4,118816","274,1548","182,746"
"4,118816","274,1548","182,746"
"4,118816","274,1548","182,746"
"4,118816","274,1548","182,746"
"4,118816","274,1548","182,746"
"15,5421","268,8221","181,5568"
"15,5421","268,8221","181,5568"
"15,5421","268,8221","181,5568"
"15,5421","268,8221","181,5568"
"15,5421","268,8221","181,5568"
"15,5421","268,8221","181,5568"
"23,7569","269,3795","181,7737"
"23,7569","269,3795","181,7737"
"23,7569","269,3795","181,7737"
"23,7569","269,3795","181,7737"
"23,7569","269,3795","181,7737"
"23,7569","269,3795","181,7737"
"29,99874","274,2647","183,0738"
"29,99874","274,2647","183,0738"
"29,99874","274,2647","183,0738"
"29,99874","274,2647","183,0738"
"29,99874","274,2647","183,0738"
"29,65764","283,2763","185,0484"
"29,65764","283,2763","185,0484"
