Var11,Var12,Var13
"353,4819","337,6425","161,5378"
"353,4819","337,6425","161,5378"
"353,4819","337,6425","161,5378"
"353,3627","336,2212","161,5869"
"353,3627","336,2212","161,5869"
"353,3627","336,2212","161,5869"
"353,3627","336,2212","161,5869"
"353,3627","336,2212","161,5869"
"353,2716","334,9335","161,6449"
"353,2716","334,9335","161,6449"
"353,2716","334,9335","161,6449"
"353,2716","334,9335","161,6449"
"353,2716","334,9335","161,6449"
"353,2716","334,9335","161,6449"
"353,2387","333,8579","161,7945"
"353,2387","333,8579","161,7945"
"353,2387","333,8579","161,7945"
"353,2387","333,8579","161,7945"
"353,2387","333,8579","161,7945"
"352,853","332,8411","161,9109"
"352,853","332,8411","161,9109"
"352,853","332,8411","161,9109"
"352,853","332,8411","161,9109"
"352,853","332,8411","161,9109"
"352,853","332,8411","161,9109"
"352,3482","331,8123","162,0451"
"352,3482","331,8123","162,0451"
"352,3482","331,8123","162,0451"
"352,3482","331,8123","162,0451"
"352,3482","331,8123","162,0451"
"352,04","331,2624","162,143"
"352,04","331,2624","162,143"
"352,04","331,2624","162,143"
"352,04","331,2624","162,143"
"352,04","331,2624","162,143"
"352,04","331,2624","162,143"
"352,1072","330,9982","162,1246"
"352,1072","330,9982","162,1246"
"352,1072","330,9982","162,1246"
"352,1072","330,9982","162,1246"
"352,1072","330,9982","162,1246"
"352,1072","330,9982","162,1246"
"352,1463","331,0135","162,2507"
"352,1463","331,0135","162,2507"
"352,1463","331,0135","162,2507"
"352,1463","331,0135","162,2507"
"352,1463","331,0135","162,2507"
"352,3401","331,3456","162,3138"
"352,3401","331,3456","162,3138"
"352,3401","331,3456","162,3138"
"352,3401","331,3456","162,3138"
"352,3401","331,3456","162,3138"
"352,3401","331,3456","162,3138"
"352,465","331,441","162,275"
"352,465","331,441","162,275"
"352,465","331,441","162,275"
"352,465","331,441","162,275"
"352,465","331,441","162,275"
"352,4616","331,2079","162,409"
"352,4616","331,2079","162,409"
"352,4616","331,2079","162,409"
"352,4616","331,2079","162,409"
"352,4616","331,2079","162,409"
"352,4616","331,2079","162,409"
"352,4994","330,723","162,4131"
"352,4994","330,723","162,4131"
"352,4994","330,723","162,4131"
"352,4994","330,723","162,4131"
"352,4994","330,723","162,4131"
"352,3206","330,5011","162,3387"
"352,3206","330,5011","162,3387"
"352,3206","330,5011","162,3387"
"352,3206","330,5011","162,3387"
"352,3206","330,5011","162,3387"
"352,3206","330,5011","162,3387"
"352,0843","329,9195","162,2864"
"352,0843","329,9195","162,2864"
"352,0843","329,9195","162,2864"
"352,0843","329,9195","162,2864"
"352,0843","329,9195","162,2864"
"351,7093","329,3651","162,155"
"351,7093","329,3651","162,155"
"351,7093","329,3651","162,155"
"351,7093","329,3651","162,155"
"351,7093","329,3651","162,155"
"351,7093","329,3651","162,155"
"351,2519","328,9656","162,0582"
"351,2519","328,9656","162,0582"
"351,2519","328,9656","162,0582"
"351,2519","328,9656","162,0582"
"351,2519","328,9656","162,0582"
"351,2519","328,9656","162,0582"
"350,9046","328,6327","161,9063"
"350,9046","328,6327","161,9063"
"350,9046","328,6327","161,9063"
"350,9046","328,6327","161,9063"
"350,9046","328,6327","161,9063"
"350,4967","328,0932","161,6741"
"350,4967","328,0932","161,6741"
"350,4967","328,0932","161,6741"
"350,4967","328,0932","161,6741"
"350,4967","328,0932","161,6741"
"350,4967","328,0932","161,6741"
"350,1503","327,4442","161,3196"
"350,1503","327,4442","161,3196"
"350,1503","327,4442","161,3196"
"350,1503","327,4442","161,3196"
"350,1503","327,4442","161,3196"
"349,9551","326,7206","161,1428"
"349,9551","326,7206","161,1428"
"349,9551","326,7206","161,1428"
"349,9551","326,7206","161,1428"
"349,9551","326,7206","161,1428"
"349,9551","326,7206","161,1428"
"349,801","326,641","161,0791"
"349,801","326,641","161,0791"
"349,801","326,641","161,0791"
"349,801","326,641","161,0791"
"349,801","326,641","161,0791"
"349,8317","326,6258","161,1891"
"349,8317","326,6258","161,1891"
"349,8317","326,6258","161,1891"
"349,8317","326,6258","161,1891"
"349,8317","326,6258","161,1891"
"349,8317","326,6258","161,1891"
"349,7703","326,6563","160,969"
"349,7703","326,6563","160,969"
"349,7703","326,6563","160,969"
"349,7703","326,6563","160,969"
"349,7703","326,6563","160,969"
"349,7094","326,9225","160,6081"
"349,7094","326,9225","160,6081"
"349,7094","326,9225","160,6081"
"349,7094","326,9225","160,6081"
"349,7094","326,9225","160,6081"
"349,7094","326,9225","160,6081"
"349,8188","327,1422","160,4365"
"349,8188","327,1422","160,4365"
"349,8188","327,1422","160,4365"
"349,8188","327,1422","160,4365"
"349,8188","327,1422","160,4365"
"349,8188","327,1422","160,4365"
"349,9141","327,4074","160,1713"
"349,9141","327,4074","160,1713"
"349,9141","327,4074","160,1713"
"349,9141","327,4074","160,1713"
"349,9141","327,4074","160,1713"
"349,9492","327,8633","160,0002"
"349,9492","327,8633","160,0002"
"349,9492","327,8633","160,0002"
"349,9492","327,8633","160,0002"
"349,9492","327,8633","160,0002"
"349,9492","327,8633","160,0002"
"349,9717","328,3645","159,7355"
"349,9717","328,3645","159,7355"
"349,9717","328,3645","159,7355"
"349,9717","328,3645","159,7355"
"349,9717","328,3645","159,7355"
"349,8594","328,8979","159,3896"
"349,8594","328,8979","159,3896"
"349,8594","328,8979","159,3896"
"349,8594","328,8979","159,3896"
"349,8594","328,8979","159,3896"
"349,8594","328,8979","159,3896"
"349,7955","329,5267","159,1379"
"349,7955","329,5267","159,1379"
"349,7955","329,5267","159,1379"
"349,7955","329,5267","159,1379"
"349,7955","329,5267","159,1379"
"349,7438","330,03","159,0116"
"349,7438","330,03","159,0116"
"349,7438","330,03","159,0116"
"349,7438","330,03","159,0116"
"349,7438","330,03","159,0116"
"349,7438","330,03","159,0116"
"349,6699","330,2692","159,0083"
"349,6699","330,2692","159,0083"
"349,6699","330,2692","159,0083"
"349,6699","330,2692","159,0083"
"349,6699","330,2692","159,0083"
"349,8377","330,7369","158,8271"
"349,8377","330,7369","158,8271"
"349,8377","330,7369","158,8271"
"349,8377","330,7369","158,8271"
"349,8377","330,7369","158,8271"
"349,8377","330,7369","158,8271"
"350,0152","331,078","158,7732"
"350,0152","331,078","158,7732"
"350,0152","331,078","158,7732"
"350,0152","331,078","158,7732"
"350,0152","331,078","158,7732"
"350,0579","331,4518","158,6359"
"350,0579","331,4518","158,6359"
"350,0579","331,4518","158,6359"
"350,0579","331,4518","158,6359"
"350,0579","331,4518","158,6359"
"350,0579","331,4518","158,6359"
"349,8756","331,7103","158,6582"
"349,8756","331,7103","158,6582"
"349,8756","331,7103","158,6582"
"349,8756","331,7103","158,6582"
"349,8756","331,7103","158,6582"
"349,8756","331,7103","158,6582"
"349,7266","331,9962","158,3208"
"349,7266","331,9962","158,3208"
"349,7266","331,9962","158,3208"
"349,7266","331,9962","158,3208"
"349,7266","331,9962","158,3208"
"349,7266","331,9962","158,3208"
"349,7266","331,9962","158,3208"
"349,7266","331,9962","158,3208"
"349,7266","331,9962","158,3208"
"349,7266","331,9962","158,3208"
"349,7266","331,9962","158,3208"
"349,875","332,4771","158,0317"
"349,875","332,4771","158,0317"
"349,875","332,4771","158,0317"
"349,875","332,4771","158,0317"
"349,875","332,4771","158,0317"
"350,05","332,9417","157,8552"
"350,05","332,9417","157,8552"
"350,05","332,9417","157,8552"
"350,05","332,9417","157,8552"
"350,05","332,9417","157,8552"
"350,05","332,9417","157,8552"
"350,3597","333,3714","157,767"
"350,3597","333,3714","157,767"
"350,3597","333,3714","157,767"
"350,3597","333,3714","157,767"
"350,3597","333,3714","157,767"
"350,3646","333,246","157,8924"
"350,3646","333,246","157,8924"
"350,3646","333,246","157,8924"
"350,3646","333,246","157,8924"
"350,3646","333,246","157,8924"
"350,3646","333,246","157,8924"
"350,3214","333,3616","157,6364"
"350,3214","333,3616","157,6364"
"350,3214","333,3616","157,6364"
"350,3214","333,3616","157,6364"
"350,3214","333,3616","157,6364"
"350,383","333,3709","157,39"
"350,383","333,3709","157,39"
"350,383","333,3709","157,39"
"350,383","333,3709","157,39"
"350,383","333,3709","157,39"
"350,383","333,3709","157,39"
"350,3752","332,8975","157,293"
"350,3752","332,8975","157,293"
"350,3752","332,8975","157,293"
"350,3752","332,8975","157,293"
"350,3752","332,8975","157,293"
"350,3752","332,8975","157,293"
"350,1537","332,3383","157,3721"
"350,1537","332,3383","157,3721"
"350,1537","332,3383","157,3721"
"350,1537","332,3383","157,3721"
"350,1537","332,3383","157,3721"
"349,7838","331,7881","157,3488"
"349,7838","331,7881","157,3488"
"349,7838","331,7881","157,3488"
"349,7838","331,7881","157,3488"
"349,7838","331,7881","157,3488"
"349,7838","331,7881","157,3488"
"349,5185","331,4531","157,5386"
"349,5185","331,4531","157,5386"
"349,5185","331,4531","157,5386"
"349,5185","331,4531","157,5386"
"349,5185","331,4531","157,5386"
"349,5185","331,4531","157,5386"
"349,6228","331,6696","157,7484"
"349,6228","331,6696","157,7484"
"349,6228","331,6696","157,7484"
"349,6228","331,6696","157,7484"
"349,6228","331,6696","157,7484"
"349,8229","332,1197","157,6805"
"349,8229","332,1197","157,6805"
"349,8229","332,1197","157,6805"
"349,8229","332,1197","157,6805"
"349,8229","332,1197","157,6805"
"349,8229","332,1197","157,6805"
"350,0292","332,4435","157,7402"
"350,0292","332,4435","157,7402"
"350,0292","332,4435","157,7402"
"350,0292","332,4435","157,7402"
"350,0292","332,4435","157,7402"
"350,0236","332,5694","157,6142"
"350,0236","332,5694","157,6142"
"350,0236","332,5694","157,6142"
"350,0236","332,5694","157,6142"
"350,0236","332,5694","157,6142"
"350,0236","332,5694","157,6142"
"350,0044","332,4584","157,6292"
"350,0044","332,4584","157,6292"
"350,0044","332,4584","157,6292"
"350,0044","332,4584","157,6292"
"350,0044","332,4584","157,6292"
"350,0044","332,4584","157,6292"
"350,1003","332,2023","157,7448"
"350,1003","332,2023","157,7448"
"350,1003","332,2023","157,7448"
"350,1003","332,2023","157,7448"
"350,1003","332,2023","157,7448"
"350,1064","332,0765","157,8705"
"350,1064","332,0765","157,8705"
"350,1064","332,0765","157,8705"
"350,1064","332,0765","157,8705"
"350,1064","332,0765","157,8705"
"350,1064","332,0765","157,8705"
"350,0793","331,8142","157,9921"
"350,0793","331,8142","157,9921"
"350,0793","331,8142","157,9921"
"350,0793","331,8142","157,9921"
"350,0793","331,8142","157,9921"
"349,9514","331,7224","158,033"
"349,9514","331,7224","158,033"
"349,9514","331,7224","158,033"
"349,9514","331,7224","158,033"
"349,9514","331,7224","158,033"
"349,9514","331,7224","158,033"
"349,9769","331,7073","158,1439"
"349,9769","331,7073","158,1439"
"349,9769","331,7073","158,1439"
"349,9769","331,7073","158,1439"
"349,9769","331,7073","158,1439"
"349,9769","331,7073","158,1439"
"349,9769","331,7073","158,1439"
"349,9769","331,7073","158,1439"
"349,9769","331,7073","158,1439"
"349,9769","331,7073","158,1439"
"349,9769","331,7073","158,1439"
"350,0428","331,7032","158,3844"
"350,0428","331,7032","158,3844"
"350,0428","331,7032","158,3844"
"350,0428","331,7032","158,3844"
"350,0428","331,7032","158,3844"
"350,0098","331,5663","158,3807"
"350,0098","331,5663","158,3807"
"350,0098","331,5663","158,3807"
"350,0098","331,5663","158,3807"
"350,0098","331,5663","158,3807"
"350,0098","331,5663","158,3807"
"349,9914","331,4554","158,3957"
"349,9914","331,4554","158,3957"
"349,9914","331,4554","158,3957"
"349,9914","331,4554","158,3957"
"349,9914","331,4554","158,3957"
"349,9991","331,3296","158,5216"
"349,9991","331,3296","158,5216"
"349,9991","331,3296","158,5216"
"349,9991","331,3296","158,5216"
"349,9991","331,3296","158,5216"
"349,9991","331,3296","158,5216"
"349,989","331,093","158,6624"
"349,989","331,093","158,6624"
"349,989","331,093","158,6624"
"349,989","331,093","158,6624"
"349,989","331,093","158,6624"
"349,989","331,093","158,6624"
"350,0059","330,8415","158,9139"
"350,0059","330,8415","158,9139"
"350,0059","330,8415","158,9139"
"350,0059","330,8415","158,9139"
"350,0059","330,8415","158,9139"
"350,0063","329,2555","159,2223"
"350,0063","329,2555","159,2223"
"350,0063","329,2555","159,2223"
"350,0063","329,2555","159,2223"
"350,0063","329,2555","159,2223"
"350,0063","329,2555","159,2223"
"349,7585","325,0534","160,7773"
"349,7585","325,0534","160,7773"
"349,7585","325,0534","160,7773"
"349,7585","325,0534","160,7773"
"349,7585","325,0534","160,7773"
"349,9283","321,164","162,349"
"349,9283","321,164","162,349"
"349,9283","321,164","162,349"
"349,9283","321,164","162,349"
"349,9283","321,164","162,349"
"349,9283","321,164","162,349"
"350,1516","318,1094","163,7402"
"350,1516","318,1094","163,7402"
"350,1516","318,1094","163,7402"
"350,1516","318,1094","163,7402"
"350,1516","318,1094","163,7402"
"349,8939","317,4861","164,61"
"349,8939","317,4861","164,61"
"349,8939","317,4861","164,61"
"349,8939","317,4861","164,61"
"349,8939","317,4861","164,61"
"349,8939","317,4861","164,61"
"349,5271","317,9999","164,7203"
"349,5271","317,9999","164,7203"
"349,5271","317,9999","164,7203"
"349,5271","317,9999","164,7203"
"349,5271","317,9999","164,7203"
"349,4959","318,2508","164,8479"
"349,4959","318,2508","164,8479"
"349,4959","318,2508","164,8479"
"349,4959","318,2508","164,8479"
"349,4959","318,2508","164,8479"
"349,4959","318,2508","164,8479"
"349,3612","318,3848","164,7641"
"349,3612","318,3848","164,7641"
"349,3612","318,3848","164,7641"
"349,3612","318,3848","164,7641"
"349,3612","318,3848","164,7641"
"349,3612","318,3848","164,7641"
"349,3716","318,4929","164,7486"
"349,3716","318,4929","164,7486"
"349,3716","318,4929","164,7486"
"349,3716","318,4929","164,7486"
"349,3716","318,4929","164,7486"
"349,4255","318,5169","164,8673"
"349,4255","318,5169","164,8673"
"349,4255","318,5169","164,8673"
"349,4255","318,5169","164,8673"
"349,4255","318,5169","164,8673"
"349,4255","318,5169","164,8673"
"349,5843","318,3283","165,0488"
"349,5843","318,3283","165,0488"
"349,5843","318,3283","165,0488"
"349,5843","318,3283","165,0488"
"349,5843","318,3283","165,0488"
"349,6031","318,0971","165,1871"
"349,6031","318,0971","165,1871"
"349,6031","318,0971","165,1871"
"349,6031","318,0971","165,1871"
"349,6031","318,0971","165,1871"
"349,6031","318,0971","165,1871"
"349,6872","318,4458","165,2601"
"349,6872","318,4458","165,2601"
"349,6872","318,4458","165,2601"
"349,6872","318,4458","165,2601"
"349,6872","318,4458","165,2601"
"349,4927","319,4602","165,2879"
"349,4927","319,4602","165,2879"
"349,4927","319,4602","165,2879"
"349,4927","319,4602","165,2879"
"349,4927","319,4602","165,2879"
"349,4927","319,4602","165,2879"
"349,6085","320,335","165,2141"
"349,6085","320,335","165,2141"
"349,6085","320,335","165,2141"
"349,6085","320,335","165,2141"
"349,6085","320,335","165,2141"
"349,6085","320,335","165,2141"
"349,7354","321,5869","164,9998"
"349,7354","321,5869","164,9998"
"349,7354","321,5869","164,9998"
"349,7354","321,5869","164,9998"
"349,7354","321,5869","164,9998"
"349,6845","322,6825","164,7068"
"349,6845","322,6825","164,7068"
"349,6845","322,6825","164,7068"
"349,6845","322,6825","164,7068"
"349,6845","322,6825","164,7068"
"349,6845","322,6825","164,7068"
"349,8122","323,5863","164,2751"
"349,8122","323,5863","164,2751"
"349,8122","323,5863","164,2751"
"349,8122","323,5863","164,2751"
"349,8122","323,5863","164,2751"
"349,9386","324,2954","163,946"
"349,9386","324,2954","163,946"
"349,9386","324,2954","163,946"
"349,9386","324,2954","163,946"
"349,9386","324,2954","163,946"
"349,9386","324,2954","163,946"
"350,1727","324,6478","163,7379"
"350,1727","324,6478","163,7379"
"350,1727","324,6478","163,7379"
"350,1727","324,6478","163,7379"
"350,1727","324,6478","163,7379"
"350,2998","325,0119","163,5647"
"350,2998","325,0119","163,5647"
"350,2998","325,0119","163,5647"
"350,2998","325,0119","163,5647"
"350,2998","325,0119","163,5647"
"350,2998","325,0119","163,5647"
"350,2603","325,2601","163,3165"
"350,2603","325,2601","163,3165"
"350,2603","325,2601","163,3165"
"350,2603","325,2601","163,3165"
"350,2603","325,2601","163,3165"
"350,3897","325,6234","163,1443"
"350,3897","325,6234","163,1443"
"350,3897","325,6234","163,1443"
"350,3897","325,6234","163,1443"
"350,3897","325,6234","163,1443"
"350,3897","325,6234","163,1443"
"350,1949","326,0266","163,0695"
"350,1949","326,0266","163,0695"
"350,1949","326,0266","163,0695"
"350,1949","326,0266","163,0695"
"350,1949","326,0266","163,0695"
"350,1949","326,0266","163,0695"
"350,0815","326,2747","162,9625"
"350,0815","326,2747","162,9625"
"350,0815","326,2747","162,9625"
"350,0815","326,2747","162,9625"
"350,0815","326,2747","162,9625"
"349,9731","326,2882","162,9943"
"349,9731","326,2882","162,9943"
"349,9731","326,2882","162,9943"
"349,9731","326,2882","162,9943"
"349,9731","326,2882","162,9943"
"349,9731","326,2882","162,9943"
"349,9863","326,3984","162,9797"
"349,9863","326,3984","162,9797"
"349,9863","326,3984","162,9797"
"349,9863","326,3984","162,9797"
"349,9863","326,3984","162,9797"
"349,9598","326,1781","163,0089"
"349,9598","326,1781","163,0089"
"349,9598","326,1781","163,0089"
"349,9598","326,1781","163,0089"
"349,9598","326,1781","163,0089"
"349,9598","326,1781","163,0089"
"349,8423","325,8452","162,8194"
"349,8423","325,8452","162,8194"
"349,8423","325,8452","162,8194"
"349,8423","325,8452","162,8194"
"349,8423","325,8452","162,8194"
"349,0589","324,822","162,8466"
"349,0589","324,822","162,8466"
"349,0589","324,822","162,8466"
"349,0589","324,822","162,8466"
"349,0589","324,822","162,8466"
"349,0589","324,822","162,8466"
"345,2628","320,986","161,8094"
"345,2628","320,986","161,8094"
"345,2628","320,986","161,8094"
"345,2628","320,986","161,8094"
"345,2628","320,986","161,8094"
"335,8039","315,1653","157,9899"
"335,8039","315,1653","157,9899"
"335,8039","315,1653","157,9899"
"335,8039","315,1653","157,9899"
"335,8039","315,1653","157,9899"
"335,8039","315,1653","157,9899"
"327,1467","307,7412","156,8405"
"327,1467","307,7412","156,8405"
"327,1467","307,7412","156,8405"
"327,1467","307,7412","156,8405"
"327,1467","307,7412","156,8405"
