Var11,Var12,Var13
"355,2537","353,9767","181,398"
"356,3233","356,2232","179,7771"
"356,3233","356,2232","179,7771"
"356,3233","356,2232","179,7771"
"356,3233","356,2232","179,7771"
"356,3233","356,2232","179,7771"
"357,4571","358,6675","178,0817"
"357,4571","358,6675","178,0817"
"357,4571","358,6675","178,0817"
"357,4571","358,6675","178,0817"
"357,4571","358,6675","178,0817"
"357,4571","358,6675","178,0817"
"359,7541","2,646899","175,7521"
"359,7541","2,646899","175,7521"
"359,7541","2,646899","175,7521"
"359,7541","2,646899","175,7521"
"359,7541","2,646899","175,7521"
"3,46385","9,564487","173,0367"
"3,46385","9,564487","173,0367"
"3,46385","9,564487","173,0367"
"3,46385","9,564487","173,0367"
"3,46385","9,564487","173,0367"
"3,46385","9,564487","173,0367"
"8,844357","19,45203","170,6548"
"8,844357","19,45203","170,6548"
"8,844357","19,45203","170,6548"
"8,844357","19,45203","170,6548"
"8,844357","19,45203","170,6548"
"14,35772","31,07323","169,2411"
"14,35772","31,07323","169,2411"
"14,35772","31,07323","169,2411"
"14,35772","31,07323","169,2411"
"14,35772","31,07323","169,2411"
"14,35772","31,07323","169,2411"
"20,07341","43,13663","168,8124"
"20,07341","43,13663","168,8124"
"20,07341","43,13663","168,8124"
"20,07341","43,13663","168,8124"
"20,07341","43,13663","168,8124"
"24,29358","55,50805","170,5361"
"24,29358","55,50805","170,5361"
"24,29358","55,50805","170,5361"
"24,29358","55,50805","170,5361"
"24,29358","55,50805","170,5361"
"24,29358","55,50805","170,5361"
"28,23236","67,19386","173,0008"
"28,23236","67,19386","173,0008"
"28,23236","67,19386","173,0008"
"28,23236","67,19386","173,0008"
"28,23236","67,19386","173,0008"
"28,23236","67,19386","173,0008"
"31,39687","78,70376","176,3931"
"31,39687","78,70376","176,3931"
"31,39687","78,70376","176,3931"
"31,39687","78,70376","176,3931"
"31,39687","78,70376","176,3931"
"33,87247","89,64696","180,2313"
"33,87247","89,64696","180,2313"
"33,87247","89,64696","180,2313"
"33,87247","89,64696","180,2313"
"33,87247","89,64696","180,2313"
"33,87247","89,64696","180,2313"
"36,33165","98,22071","183,9833"
"36,33165","98,22071","183,9833"
"36,33165","98,22071","183,9833"
"36,33165","98,22071","183,9833"
"36,33165","98,22071","183,9833"
"39,20715","104,939","188,4668"
"39,20715","104,939","188,4668"
"39,20715","104,939","188,4668"
"39,20715","104,939","188,4668"
"39,20715","104,939","188,4668"
"39,20715","104,939","188,4668"
"41,45156","112,083","194,3461"
"41,45156","112,083","194,3461"
"41,45156","112,083","194,3461"
"41,45156","112,083","194,3461"
"41,45156","112,083","194,3461"
"42,43147","118,8513","199,4488"
"42,43147","118,8513","199,4488"
"42,43147","118,8513","199,4488"
"42,43147","118,8513","199,4488"
"42,43147","118,8513","199,4488"
"42,43147","118,8513","199,4488"
"42,43147","118,8513","199,4488"
"42,43147","118,8513","199,4488"
"42,38882","125,1363","204,6"
"42,38882","125,1363","204,6"
"42,38882","125,1363","204,6"
"43,12793","129,9448","208,7534"
"43,12793","129,9448","208,7534"
"43,12793","129,9448","208,7534"
"43,12793","129,9448","208,7534"
"43,12793","129,9448","208,7534"
"43,12793","129,9448","208,7534"
"43,82795","132,237","211,3859"
"43,82795","132,237","211,3859"
"43,82795","132,237","211,3859"
"43,82795","132,237","211,3859"
"43,82795","132,237","211,3859"
"45,14418","133,9533","213,2725"
"45,14418","133,9533","213,2725"
"45,14418","133,9533","213,2725"
"45,14418","133,9533","213,2725"
"45,14418","133,9533","213,2725"
"45,14418","133,9533","213,2725"
"46,30103","136,0537","216,1009"
"46,30103","136,0537","216,1009"
"46,30103","136,0537","216,1009"
"46,30103","136,0537","216,1009"
"46,30103","136,0537","216,1009"
"46,30103","136,0537","216,1009"
"47,60302","138,097","218,9884"
"47,60302","138,097","218,9884"
"47,60302","138,097","218,9884"
"47,60302","138,097","218,9884"
"47,60302","138,097","218,9884"
"48,56791","138,0021","219,4773"
"48,56791","138,0021","219,4773"
"48,56791","138,0021","219,4773"
"48,56791","138,0021","219,4773"
"48,56791","138,0021","219,4773"
"48,56791","138,0021","219,4773"
"49,01457","139,5723","221,1221"
"49,01457","139,5723","221,1221"
"49,01457","139,5723","221,1221"
"49,01457","139,5723","221,1221"
"49,01457","139,5723","221,1221"
"48,9176","140,3584","221,7206"
"48,9176","140,3584","221,7206"
"48,9176","140,3584","221,7206"
"48,9176","140,3584","221,7206"
"48,9176","140,3584","221,7206"
"48,9176","140,3584","221,7206"
"47,78304","138,8459","219,8034"
"47,78304","138,8459","219,8034"
"47,78304","138,8459","219,8034"
"47,78304","138,8459","219,8034"
"47,78304","138,8459","219,8034"
"44,30864","134,3022","213,7782"
"44,30864","134,3022","213,7782"
"44,30864","134,3022","213,7782"
"44,30864","134,3022","213,7782"
"44,30864","134,3022","213,7782"
"44,30864","134,3022","213,7782"
"36,10367","128,8967","203,2911"
"36,10367","128,8967","203,2911"
"36,10367","128,8967","203,2911"
"36,10367","128,8967","203,2911"
"36,10367","128,8967","203,2911"
"24,45761","126,7277","193,8941"
"24,45761","126,7277","193,8941"
"24,45761","126,7277","193,8941"
"24,45761","126,7277","193,8941"
"24,45761","126,7277","193,8941"
"24,45761","126,7277","193,8941"
"13,17706","127,5977","186,7413"
"13,17706","127,5977","186,7413"
"13,17706","127,5977","186,7413"
"13,17706","127,5977","186,7413"
"13,17706","127,5977","186,7413"
"13,17706","127,5977","186,7413"
"5,23743","129,474","181,9664"
"5,23743","129,474","181,9664"
"5,23743","129,474","181,9664"
"5,23743","129,474","181,9664"
"5,23743","129,474","181,9664"
"0,7791653","131,6894","179,7762"
"0,7791653","131,6894","179,7762"
"0,7791653","131,6894","179,7762"
"0,7791653","131,6894","179,7762"
"0,7791653","131,6894","179,7762"
"0,7791653","131,6894","179,7762"
"356,2245","134,6781","176,6085"
"356,2245","134,6781","176,6085"
"356,2245","134,6781","176,6085"
"356,2245","134,6781","176,6085"
"356,2245","134,6781","176,6085"
"352,3042","139,534","173,4044"
"352,3042","139,534","173,4044"
"352,3042","139,534","173,4044"
"352,3042","139,534","173,4044"
"352,3042","139,534","173,4044"
"352,3042","139,534","173,4044"
"349,8538","145,3166","171,8266"
"349,8538","145,3166","171,8266"
"349,8538","145,3166","171,8266"
"349,8538","145,3166","171,8266"
"349,8538","145,3166","171,8266"
"348,5992","150,7601","170,9464"
"348,5992","150,7601","170,9464"
"348,5992","150,7601","170,9464"
"348,5992","150,7601","170,9464"
"348,5992","150,7601","170,9464"
"348,5992","150,7601","170,9464"
"348,3961","154,3238","171,0555"
"348,3961","154,3238","171,0555"
"348,3961","154,3238","171,0555"
"348,3961","154,3238","171,0555"
"348,3961","154,3238","171,0555"
"348,9511","154,2715","171,415"
"348,9511","154,2715","171,415"
"348,9511","154,2715","171,415"
"348,9511","154,2715","171,415"
"348,9511","154,2715","171,415"
"348,9511","154,2715","171,415"
"350,3819","148,5308","172,5538"
"350,3819","148,5308","172,5538"
"350,3819","148,5308","172,5538"
"350,3819","148,5308","172,5538"
"350,3819","148,5308","172,5538"
"350,3819","148,5308","172,5538"
"352,655","135,7728","174,4282"
"352,655","135,7728","174,4282"
"352,655","135,7728","174,4282"
"352,655","135,7728","174,4282"
"352,655","135,7728","174,4282"
"355,8248","117,9493","175,2842"
"355,8248","117,9493","175,2842"
"355,8248","117,9493","175,2842"
"355,8248","117,9493","175,2842"
"355,8248","117,9493","175,2842"
"355,8248","117,9493","175,2842"
"355,8248","117,9493","175,2842"
"357,1626","100,7278","176,3953"
"357,1626","100,7278","176,3953"
"357,1626","100,7278","176,3953"
"357,1626","100,7278","176,3953"
"357,1626","100,7278","176,3953"
"357,2471","86,08204","177,7427"
"357,2471","86,08204","177,7427"
"357,2471","86,08204","177,7427"
"357,2471","86,08204","177,7427"
"357,2471","86,08204","177,7427"
"356,4258","71,58683","177,705"
"356,4258","71,58683","177,705"
"356,4258","71,58683","177,705"
"356,4258","71,58683","177,705"
"356,4258","71,58683","177,705"
"356,4258","71,58683","177,705"
"355,8219","57,56771","179,2736"
"355,8219","57,56771","179,2736"
"355,8219","57,56771","179,2736"
"355,8219","57,56771","179,2736"
"355,8219","57,56771","179,2736"
"356,1377","44,30541","181,2758"
"356,1377","44,30541","181,2758"
"356,1377","44,30541","181,2758"
"356,1377","44,30541","181,2758"
"356,1377","44,30541","181,2758"
"356,1377","44,30541","181,2758"
"355,9563","30,19012","182,2329"
"355,9563","30,19012","182,2329"
"355,9563","30,19012","182,2329"
"355,9563","30,19012","182,2329"
"355,9563","30,19012","182,2329"
"353,8597","14,73356","184,5314"
"353,8597","14,73356","184,5314"
"353,8597","14,73356","184,5314"
"353,8597","14,73356","184,5314"
"353,8597","14,73356","184,5314"
"353,8597","14,73356","184,5314"
"351,8734","359,4492","189,3565"
"351,8734","359,4492","189,3565"
"351,8734","359,4492","189,3565"
"351,8734","359,4492","189,3565"
"351,8734","359,4492","189,3565"
"351,8734","359,4492","189,3565"
"349,3442","348,0167","196,0892"
"349,3442","348,0167","196,0892"
"349,3442","348,0167","196,0892"
"349,3442","348,0167","196,0892"
"349,3442","348,0167","196,0892"
"349,7734","343,417","201,1262"
"349,7734","343,417","201,1262"
"349,7734","343,417","201,1262"
"349,7734","343,417","201,1262"
"349,7734","343,417","201,1262"
"349,7734","343,417","201,1262"
"350,4815","345,7603","202,6302"
"350,4815","345,7603","202,6302"
"350,4815","345,7603","202,6302"
"350,4815","345,7603","202,6302"
"350,4815","345,7603","202,6302"
"349,8677","353,0738","204,6353"
"349,8677","353,0738","204,6353"
"349,8677","353,0738","204,6353"
"349,8677","353,0738","204,6353"
"349,8677","353,0738","204,6353"
"349,8677","353,0738","204,6353"
"347,7721","5,965334","204,3805"
"347,7721","5,965334","204,3805"
"347,7721","5,965334","204,3805"
"347,7721","5,965334","204,3805"
"347,7721","5,965334","204,3805"
"346,9872","22,19096","199,0665"
"346,9872","22,19096","199,0665"
"346,9872","22,19096","199,0665"
"346,9872","22,19096","199,0665"
"346,9872","22,19096","199,0665"
"346,9872","22,19096","199,0665"
"349,0343","38,22473","192,9323"
"349,0343","38,22473","192,9323"
"349,0343","38,22473","192,9323"
"349,0343","38,22473","192,9323"
"349,0343","38,22473","192,9323"
"351,3016","51,11473","188,8521"
"351,3016","51,11473","188,8521"
"351,3016","51,11473","188,8521"
"351,3016","51,11473","188,8521"
"351,3016","51,11473","188,8521"
"351,3016","51,11473","188,8521"
"353,8508","61,71325","185,8179"
"353,8508","61,71325","185,8179"
"353,8508","61,71325","185,8179"
"353,8508","61,71325","185,8179"
"353,8508","61,71325","185,8179"
"353,8508","61,71325","185,8179"
"355,7538","71,26813","184,1522"
"355,7538","71,26813","184,1522"
"355,7538","71,26813","184,1522"
"355,7538","71,26813","184,1522"
"355,7538","71,26813","184,1522"
"357,648","81,24741","183,2697"
"357,648","81,24741","183,2697"
"357,648","81,24741","183,2697"
"357,648","81,24741","183,2697"
"357,648","81,24741","183,2697"
"357,648","81,24741","183,2697"
"359,7005","91,69299","183,8058"
"359,7005","91,69299","183,8058"
"359,7005","91,69299","183,8058"
"359,7005","91,69299","183,8058"
"359,7005","91,69299","183,8058"
"0,9581368","103,2964","185,0908"
"0,9581368","103,2964","185,0908"
"0,9581368","103,2964","185,0908"
"0,9581368","103,2964","185,0908"
"0,9581368","103,2964","185,0908"
"0,9581368","103,2964","185,0908"
"1,911578","117,2009","185,5503"
"1,911578","117,2009","185,5503"
"1,911578","117,2009","185,5503"
"1,911578","117,2009","185,5503"
"1,911578","117,2009","185,5503"
"1,902229","133,1101","187,5509"
"1,902229","133,1101","187,5509"
"1,902229","133,1101","187,5509"
"1,902229","133,1101","187,5509"
"1,902229","133,1101","187,5509"
"1,902229","133,1101","187,5509"
"358,6028","153,8012","188,6893"
"358,6028","153,8012","188,6893"
"358,6028","153,8012","188,6893"
"358,6028","153,8012","188,6893"
"358,6028","153,8012","188,6893"
"358,6028","153,8012","188,6893"
"354,2836","177,8784","187,9173"
"354,2836","177,8784","187,9173"
"354,2836","177,8784","187,9173"
"354,2836","177,8784","187,9173"
"354,2836","177,8784","187,9173"
"351,4529","198,1394","186,1994"
"351,4529","198,1394","186,1994"
"351,4529","198,1394","186,1994"
"351,4529","198,1394","186,1994"
"351,4529","198,1394","186,1994"
"351,4529","198,1394","186,1994"
"350,1701","208,0094","184,3034"
"350,1701","208,0094","184,3034"
"350,1701","208,0094","184,3034"
"350,1701","208,0094","184,3034"
"350,1701","208,0094","184,3034"
"350,2552","211,9751","182,3472"
"350,2552","211,9751","182,3472"
"350,2552","211,9751","182,3472"
"350,2552","211,9751","182,3472"
"350,2552","211,9751","182,3472"
"350,2552","211,9751","182,3472"
"351,1096","216,9898","181,2631"
"351,1096","216,9898","181,2631"
"351,1096","216,9898","181,2631"
"351,1096","216,9898","181,2631"
"351,1096","216,9898","181,2631"
"352,2022","221,1333","180,8723"
"352,2022","221,1333","180,8723"
"352,2022","221,1333","180,8723"
"352,2022","221,1333","180,8723"
"352,2022","221,1333","180,8723"
"352,2022","221,1333","180,8723"
"352,0054","224,6827","183,166"
"352,0054","224,6827","183,166"
"352,0054","224,6827","183,166"
"352,0054","224,6827","183,166"
"352,0054","224,6827","183,166"
"351,916","228,1453","184,313"
"351,916","228,1453","184,313"
"351,916","228,1453","184,313"
"351,916","228,1453","184,313"
"351,916","228,1453","184,313"
"351,916","228,1453","184,313"
"352,3319","231,1593","184,8591"
"352,3319","231,1593","184,8591"
"352,3319","231,1593","184,8591"
"352,3319","231,1593","184,8591"
"352,3319","231,1593","184,8591"
"352,8104","232,1497","186,5894"
"352,8104","232,1497","186,5894"
"352,8104","232,1497","186,5894"
"352,8104","232,1497","186,5894"
"352,8104","232,1497","186,5894"
"352,8104","232,1497","186,5894"
"353,0071","231,0305","188,2447"
"353,0071","231,0305","188,2447"
"353,0071","231,0305","188,2447"
"353,0071","231,0305","188,2447"
"353,0071","231,0305","188,2447"
"353,0071","231,0305","188,2447"
"353,5603","229,1823","188,8107"
"353,5603","229,1823","188,8107"
"353,5603","229,1823","188,8107"
"353,5603","229,1823","188,8107"
"353,5603","229,1823","188,8107"
"354,2345","227,078","187,7623"
"354,2345","227,078","187,7623"
"354,2345","227,078","187,7623"
"354,2345","227,078","187,7623"
"354,2345","227,078","187,7623"
"354,2345","227,078","187,7623"
"354,6812","224,8408","186,868"
"354,6812","224,8408","186,868"
"354,6812","224,8408","186,868"
"354,6812","224,8408","186,868"
"354,6812","224,8408","186,868"
"354,9433","223,2721","186,5161"
"354,9433","223,2721","186,5161"
"354,9433","223,2721","186,5161"
"354,9433","223,2721","186,5161"
"354,9433","223,2721","186,5161"
"354,9433","223,2721","186,5161"
"354,6962","222,7559","186,3044"
"354,6962","222,7559","186,3044"
"354,6962","222,7559","186,3044"
"354,6962","222,7559","186,3044"
"354,6962","222,7559","186,3044"
"354,6237","222,1339","186,2916"
"354,6237","222,1339","186,2916"
"354,6237","222,1339","186,2916"
"354,6237","222,1339","186,2916"
"354,6237","222,1339","186,2916"
"354,6237","222,1339","186,2916"
"354,2679","220,5992","187,5476"
"354,2679","220,5992","187,5476"
"354,2679","220,5992","187,5476"
"354,2679","220,5992","187,5476"
"354,2679","220,5992","187,5476"
"354,4665","216,0621","190,6513"
"354,4665","216,0621","190,6513"
"354,4665","216,0621","190,6513"
"354,4665","216,0621","190,6513"
"354,4665","216,0621","190,6513"
"354,4665","216,0621","190,6513"
"355,9341","207,8671","194,3988"
"355,9341","207,8671","194,3988"
"355,9341","207,8671","194,3988"
"355,9341","207,8671","194,3988"
"355,9341","207,8671","194,3988"
"355,9341","207,8671","194,3988"
"359,6884","196,965","198,4591"
"359,6884","196,965","198,4591"
"359,6884","196,965","198,4591"
"359,6884","196,965","198,4591"
"359,6884","196,965","198,4591"
"4,937945","184,1852","201,0674"
"4,937945","184,1852","201,0674"
"4,937945","184,1852","201,0674"
"4,937945","184,1852","201,0674"
"4,937945","184,1852","201,0674"
"4,937945","184,1852","201,0674"
"11,49877","169,938","202,3748"
"11,49877","169,938","202,3748"
"11,49877","169,938","202,3748"
"11,49877","169,938","202,3748"
"11,49877","169,938","202,3748"
"18,74226","153,7822","201,0695"
"18,74226","153,7822","201,0695"
"18,74226","153,7822","201,0695"
"18,74226","153,7822","201,0695"
"18,74226","153,7822","201,0695"
"18,74226","153,7822","201,0695"
"26,66646","136,2207","197,3159"
"26,66646","136,2207","197,3159"
"26,66646","136,2207","197,3159"
"26,66646","136,2207","197,3159"
"26,66646","136,2207","197,3159"
"33,78061","117,9029","190,8895"
"33,78061","117,9029","190,8895"
"33,78061","117,9029","190,8895"
"33,78061","117,9029","190,8895"
"33,78061","117,9029","190,8895"
"33,78061","117,9029","190,8895"
"37,98862","101,3528","182,7999"
"37,98862","101,3528","182,7999"
"37,98862","101,3528","182,7999"
"37,98862","101,3528","182,7999"
"37,98862","101,3528","182,7999"
"40,88523","86,55407","173,7812"
"40,88523","86,55407","173,7812"
"40,88523","86,55407","173,7812"
"40,88523","86,55407","173,7812"
"40,88523","86,55407","173,7812"
"40,88523","86,55407","173,7812"
"42,12119","72,58627","164,0288"
"42,12119","72,58627","164,0288"
"42,12119","72,58627","164,0288"
"42,12119","72,58627","164,0288"
"42,12119","72,58627","164,0288"
"43,48228","61,64856","156,3893"
"43,48228","61,64856","156,3893"
"43,48228","61,64856","156,3893"
"43,48228","61,64856","156,3893"
"43,48228","61,64856","156,3893"
"43,48228","61,64856","156,3893"
"43,48228","61,64856","156,3893"
"45,63365","53,03252","150,0925"
"45,63365","53,03252","150,0925"
"45,63365","53,03252","150,0925"
"45,63365","53,03252","150,0925"
"45,63365","53,03252","150,0925"
"47,04224","45,56019","144,1876"
"47,04224","45,56019","144,1876"
"47,04224","45,56019","144,1876"
"47,04224","45,56019","144,1876"
"47,04224","45,56019","144,1876"
"48,37884","38,48775","137,6331"
"48,37884","38,48775","137,6331"
"48,37884","38,48775","137,6331"
"48,37884","38,48775","137,6331"
"48,37884","38,48775","137,6331"
"48,37884","38,48775","137,6331"
"48,37884","38,48775","137,6331"
"49,39313","34,49189","133,1113"
"49,39313","34,49189","133,1113"
"49,39313","34,49189","133,1113"
"49,39313","34,49189","133,1113"
"49,39313","34,49189","133,1113"
"49,83437","30,29173","128,1066"
"49,83437","30,29173","128,1066"
