Var11,Var12,Var13
"11,75906","303,4973","190,4428"
"11,93798","306,3506","192,3415"
"11,93798","306,3506","192,3415"
"11,93798","306,3506","192,3415"
"11,93798","306,3506","192,3415"
"11,93798","306,3506","192,3415"
"11,93798","306,3506","192,3415"
"12,25882","310,3556","193,5501"
"12,25882","310,3556","193,5501"
"12,25882","310,3556","193,5501"
"12,25882","310,3556","193,5501"
"12,25882","310,3556","193,5501"
"11,62861","313,7817","194,257"
"11,62861","313,7817","194,257"
"11,62861","313,7817","194,257"
"11,62861","313,7817","194,257"
"11,62861","313,7817","194,257"
"11,62861","313,7817","194,257"
"11,44788","316,1915","195,0838"
"11,44788","316,1915","195,0838"
"11,44788","316,1915","195,0838"
"11,44788","316,1915","195,0838"
"11,44788","316,1915","195,0838"
"11,50327","317,1988","194,7287"
"11,50327","317,1988","194,7287"
"11,50327","317,1988","194,7287"
"11,50327","317,1988","194,7287"
"11,50327","317,1988","194,7287"
"11,50327","317,1988","194,7287"
"11,48358","317,5195","193,88"
"11,48358","317,5195","193,88"
"11,48358","317,5195","193,88"
"11,48358","317,5195","193,88"
"11,48358","317,5195","193,88"
"11,48358","317,5195","193,88"
"11,07338","318,5269","192,5963"
"11,07338","318,5269","192,5963"
"11,07338","318,5269","192,5963"
"11,07338","318,5269","192,5963"
"11,07338","318,5269","192,5963"
"9,96797","325,5067","188,8345"
"9,96797","325,5067","188,8345"
"9,96797","325,5067","188,8345"
"9,96797","325,5067","188,8345"
"9,96797","325,5067","188,8345"
"9,96797","325,5067","188,8345"
"7,411842","343,9502","183,2473"
"7,411842","343,9502","183,2473"
"7,411842","343,9502","183,2473"
"7,411842","343,9502","183,2473"
"7,411842","343,9502","183,2473"
"7,87027","1,768664","175,6414"
"7,87027","1,768664","175,6414"
"7,87027","1,768664","175,6414"
"7,87027","1,768664","175,6414"
"7,87027","1,768664","175,6414"
"7,87027","1,768664","175,6414"
"10,92849","16,74057","161,7316"
"10,92849","16,74057","161,7316"
"10,92849","16,74057","161,7316"
"10,92849","16,74057","161,7316"
"10,92849","16,74057","161,7316"
"15,25857","25,58337","150,8118"
"15,25857","25,58337","150,8118"
"15,25857","25,58337","150,8118"
"15,25857","25,58337","150,8118"
"15,25857","25,58337","150,8118"
"15,25857","25,58337","150,8118"
"17,33982","28,30667","145,948"
"17,33982","28,30667","145,948"
"17,33982","28,30667","145,948"
"17,33982","28,30667","145,948"
"17,33982","28,30667","145,948"
"18,81734","28,69297","146,0134"
"18,81734","28,69297","146,0134"
"18,81734","28,69297","146,0134"
"18,81734","28,69297","146,0134"
"18,81734","28,69297","146,0134"
"18,81734","28,69297","146,0134"
"19,0127","28,89542","147,6163"
"19,0127","28,89542","147,6163"
"19,0127","28,89542","147,6163"
"19,0127","28,89542","147,6163"
"19,0127","28,89542","147,6163"
"19,0127","28,89542","147,6163"
"18,34857","28,22734","147,8944"
"18,34857","28,22734","147,8944"
"18,34857","28,22734","147,8944"
"18,34857","28,22734","147,8944"
"18,34857","28,22734","147,8944"
"18,34857","28,22734","147,8944"
"18,34857","28,22734","147,8944"
"16,48999","25,55297","147,9447"
"16,48999","25,55297","147,9447"
"16,48999","25,55297","147,9447"
"16,48999","25,55297","147,9447"
"13,4878","19,66805","147,7383"
"13,4878","19,66805","147,7383"
"13,4878","19,66805","147,7383"
"13,4878","19,66805","147,7383"
"13,4878","19,66805","147,7383"
"13,4878","19,66805","147,7383"
"8,6615","9,232649","147,7329"
"8,6615","9,232649","147,7329"
"8,6615","9,232649","147,7329"
"8,6615","9,232649","147,7329"
"8,6615","9,232649","147,7329"
"8,6615","9,232649","147,7329"
"3,041378","357,7689","146,5533"
"3,041378","357,7689","146,5533"
"3,041378","357,7689","146,5533"
"3,041378","357,7689","146,5533"
"3,041378","357,7689","146,5533"
"359,2087","350,6223","145,0138"
"359,2087","350,6223","145,0138"
"359,2087","350,6223","145,0138"
"359,2087","350,6223","145,0138"
"359,2087","350,6223","145,0138"
"359,2087","350,6223","145,0138"
"356,8142","347,9954","144,0117"
"356,8142","347,9954","144,0117"
"356,8142","347,9954","144,0117"
"356,8142","347,9954","144,0117"
"356,8142","347,9954","144,0117"
"356,3394","348,7471","142,9443"
"356,3394","348,7471","142,9443"
"356,3394","348,7471","142,9443"
"356,3394","348,7471","142,9443"
"356,3394","348,7471","142,9443"
"356,3394","348,7471","142,9443"
"356,097","350,7827","140,7516"
"356,097","350,7827","140,7516"
"356,097","350,7827","140,7516"
"356,097","350,7827","140,7516"
"356,097","350,7827","140,7516"
"356,097","350,7827","140,7516"
"356,7343","352,7755","138,0323"
"356,7343","352,7755","138,0323"
"356,7343","352,7755","138,0323"
"356,7343","352,7755","138,0323"
"356,7343","352,7755","138,0323"
"358,0243","354,8591","135,5907"
"358,0243","354,8591","135,5907"
"358,0243","354,8591","135,5907"
"358,0243","354,8591","135,5907"
"358,0243","354,8591","135,5907"
"358,0243","354,8591","135,5907"
"359,5901","357,785","129,5446"
"359,5901","357,785","129,5446"
"359,5901","357,785","129,5446"
"359,5901","357,785","129,5446"
"359,5901","357,785","129,5446"
"359,183","1,869467","123,5249"
"359,183","1,869467","123,5249"
"359,183","1,869467","123,5249"
"359,183","1,869467","123,5249"
"359,183","1,869467","123,5249"
"359,183","1,869467","123,5249"
"359,6902","3,676365","117,3156"
"359,6902","3,676365","117,3156"
"359,6902","3,676365","117,3156"
"359,6902","3,676365","117,3156"
"359,6902","3,676365","117,3156"
"1,294912","4,797802","112,1012"
"1,294912","4,797802","112,1012"
"1,294912","4,797802","112,1012"
"1,294912","4,797802","112,1012"
"1,294912","4,797802","112,1012"
"1,294912","4,797802","112,1012"
"1,672473","5,440153","108,244"
"1,672473","5,440153","108,244"
"1,672473","5,440153","108,244"
"1,672473","5,440153","108,244"
"1,672473","5,440153","108,244"
"1,672473","5,440153","108,244"
"2,274199","5,772101","104,8376"
"2,274199","5,772101","104,8376"
"2,274199","5,772101","104,8376"
"2,274199","5,772101","104,8376"
"2,274199","5,772101","104,8376"
"2,670462","6,086257","102,6611"
"2,670462","6,086257","102,6611"
"2,670462","6,086257","102,6611"
"2,670462","6,086257","102,6611"
"2,670462","6,086257","102,6611"
"2,670462","6,086257","102,6611"
"2,707854","5,008494","104,6805"
"2,707854","5,008494","104,6805"
"2,707854","5,008494","104,6805"
"2,707854","5,008494","104,6805"
"2,707854","5,008494","104,6805"
"3,007516","5,329944","108,2372"
"3,007516","5,329944","108,2372"
"3,007516","5,329944","108,2372"
"3,007516","5,329944","108,2372"
"3,007516","5,329944","108,2372"
"3,007516","5,329944","108,2372"
"5,876655","10,57549","114,3469"
"5,876655","10,57549","114,3469"
"5,876655","10,57549","114,3469"
"5,876655","10,57549","114,3469"
"5,876655","10,57549","114,3469"
"8,918746","17,93292","120,7799"
"8,918746","17,93292","120,7799"
"8,918746","17,93292","120,7799"
"8,918746","17,93292","120,7799"
"8,918746","17,93292","120,7799"
"8,918746","17,93292","120,7799"
"11,03932","20,93847","127,0306"
"11,03932","20,93847","127,0306"
"11,03932","20,93847","127,0306"
"11,03932","20,93847","127,0306"
"11,03932","20,93847","127,0306"
"12,8971","23,69879","133,2735"
"12,8971","23,69879","133,2735"
"12,8971","23,69879","133,2735"
"12,8971","23,69879","133,2735"
"12,8971","23,69879","133,2735"
"12,8971","23,69879","133,2735"
"13,44998","25,60892","135,3374"
"13,44998","25,60892","135,3374"
"13,44998","25,60892","135,3374"
"13,44998","25,60892","135,3374"
"13,44998","25,60892","135,3374"
"13,44998","25,60892","135,3374"
"13,44998","25,60892","135,3374"
"14,95162","28,06549","136,8595"
"14,95162","28,06549","136,8595"
"14,95162","28,06549","136,8595"
"14,95162","28,06549","136,8595"
"16,55087","29,72317","137,2372"
"16,55087","29,72317","137,2372"
"16,55087","29,72317","137,2372"
"16,55087","29,72317","137,2372"
"16,55087","29,72317","137,2372"
"16,55087","29,72317","137,2372"
"16,83898","32,07595","139,3457"
"16,83898","32,07595","139,3457"
"16,83898","32,07595","139,3457"
"16,83898","32,07595","139,3457"
"16,83898","32,07595","139,3457"
"14,83186","33,77062","143,8369"
"14,83186","33,77062","143,8369"
"14,83186","33,77062","143,8369"
"14,83186","33,77062","143,8369"
"14,83186","33,77062","143,8369"
"14,83186","33,77062","143,8369"
"8,978997","44,7242","155,7181"
"8,978997","44,7242","155,7181"
"8,978997","44,7242","155,7181"
"8,978997","44,7242","155,7181"
"8,978997","44,7242","155,7181"
"8,978997","44,7242","155,7181"
"357,8272","64,26073","169,4227"
"357,8272","64,26073","169,4227"
"357,8272","64,26073","169,4227"
"357,8272","64,26073","169,4227"
"357,8272","64,26073","169,4227"
"352,0956","80,405","175,1188"
"352,0956","80,405","175,1188"
"352,0956","80,405","175,1188"
"352,0956","80,405","175,1188"
"352,0956","80,405","175,1188"
"352,0956","80,405","175,1188"
"349,8439","89,58429","177,3517"
"349,8439","89,58429","177,3517"
"349,8439","89,58429","177,3517"
"349,8439","89,58429","177,3517"
"349,8439","89,58429","177,3517"
"347,4528","95,68491","177,2527"
"347,4528","95,68491","177,2527"
"347,4528","95,68491","177,2527"
"347,4528","95,68491","177,2527"
"347,4528","95,68491","177,2527"
"347,4528","95,68491","177,2527"
"339,4997","95,77455","177,2238"
"339,4997","95,77455","177,2238"
"339,4997","95,77455","177,2238"
"339,4997","95,77455","177,2238"
"339,4997","95,77455","177,2238"
"333,8474","91,7938","179,084"
"333,8474","91,7938","179,084"
"333,8474","91,7938","179,084"
"333,8474","91,7938","179,084"
"333,8474","91,7938","179,084"
"333,8474","91,7938","179,084"
"333,1049","89,39898","179,7273"
"333,1049","89,39898","179,7273"
"333,1049","89,39898","179,7273"
"333,1049","89,39898","179,7273"
"333,1049","89,39898","179,7273"
"333,1049","89,39898","179,7273"
"338,1324","79,95742","182,7734"
"338,1324","79,95742","182,7734"
"338,1324","79,95742","182,7734"
"338,1324","79,95742","182,7734"
"338,1324","79,95742","182,7734"
"344,8421","64,66443","185,6874"
"344,8421","64,66443","185,6874"
"344,8421","64,66443","185,6874"
"344,8421","64,66443","185,6874"
"344,8421","64,66443","185,6874"
"344,8421","64,66443","185,6874"
"353,7098","33,28925","188,1921"
"353,7098","33,28925","188,1921"
"353,7098","33,28925","188,1921"
"353,7098","33,28925","188,1921"
"353,7098","33,28925","188,1921"
"0,109079","354,4852","189,4172"
"0,109079","354,4852","189,4172"
"0,109079","354,4852","189,4172"
"0,109079","354,4852","189,4172"
"0,109079","354,4852","189,4172"
"0,109079","354,4852","189,4172"
"1,457396","334,7232","191,1995"
"1,457396","334,7232","191,1995"
"1,457396","334,7232","191,1995"
"1,457396","334,7232","191,1995"
"1,457396","334,7232","191,1995"
"3,754055","325,981","193,3987"
"3,754055","325,981","193,3987"
"3,754055","325,981","193,3987"
"3,754055","325,981","193,3987"
"3,754055","325,981","193,3987"
"3,754055","325,981","193,3987"
"8,896848","314,5713","194,9076"
"8,896848","314,5713","194,9076"
"8,896848","314,5713","194,9076"
"8,896848","314,5713","194,9076"
"8,896848","314,5713","194,9076"
"8,896848","314,5713","194,9076"
"12,37434","306,9386","195,4147"
"12,37434","306,9386","195,4147"
"12,37434","306,9386","195,4147"
"12,37434","306,9386","195,4147"
"12,37434","306,9386","195,4147"
"14,98631","300,2546","194,2395"
"14,98631","300,2546","194,2395"
"14,98631","300,2546","194,2395"
"14,98631","300,2546","194,2395"
"14,98631","300,2546","194,2395"
"14,98631","300,2546","194,2395"
"16,75788","287,6986","190,8399"
"16,75788","287,6986","190,8399"
"16,75788","287,6986","190,8399"
"16,75788","287,6986","190,8399"
"16,75788","287,6986","190,8399"
"17,67565","265,4917","185,8678"
"17,67565","265,4917","185,8678"
"17,67565","265,4917","185,8678"
"17,67565","265,4917","185,8678"
"17,67565","265,4917","185,8678"
"17,67565","265,4917","185,8678"
"17,48573","242,6201","179,5894"
"17,48573","242,6201","179,5894"
"17,48573","242,6201","179,5894"
"17,48573","242,6201","179,5894"
"17,48573","242,6201","179,5894"
"17,48573","242,6201","179,5894"
"16,36128","231,6906","175,754"
"16,36128","231,6906","175,754"
"16,36128","231,6906","175,754"
"16,36128","231,6906","175,754"
"16,36128","231,6906","175,754"
"16,36128","231,6906","175,754"
"14,83964","214,5304","171,0605"
"14,83964","214,5304","171,0605"
"14,83964","214,5304","171,0605"
"14,83964","214,5304","171,0605"
"14,83964","214,5304","171,0605"
"12,73991","198,9548","168,1898"
"12,73991","198,9548","168,1898"
"12,73991","198,9548","168,1898"
"12,73991","198,9548","168,1898"
"12,73991","198,9548","168,1898"
"12,73991","198,9548","168,1898"
"9,169448","183,9539","165,7818"
"9,169448","183,9539","165,7818"
"9,169448","183,9539","165,7818"
"9,169448","183,9539","165,7818"
"9,169448","183,9539","165,7818"
"4,977236","170,4089","164,6896"
"4,977236","170,4089","164,6896"
"4,977236","170,4089","164,6896"
"4,977236","170,4089","164,6896"
"4,977236","170,4089","164,6896"
"4,977236","170,4089","164,6896"
"1,49816","156,5273","165,1338"
"1,49816","156,5273","165,1338"
"1,49816","156,5273","165,1338"
"1,49816","156,5273","165,1338"
"1,49816","156,5273","165,1338"
"1,49816","156,5273","165,1338"
"358,1237","144,2002","165,9976"
"358,1237","144,2002","165,9976"
"358,1237","144,2002","165,9976"
"358,1237","144,2002","165,9976"
"358,1237","144,2002","165,9976"
"358,8862","142,3073","167,1515"
"358,8862","142,3073","167,1515"
"358,8862","142,3073","167,1515"
"358,8862","142,3073","167,1515"
"358,8862","142,3073","167,1515"
"358,8862","142,3073","167,1515"
"1,59637","145,5908","168,4545"
"1,59637","145,5908","168,4545"
"1,59637","145,5908","168,4545"
"1,59637","145,5908","168,4545"
"1,59637","145,5908","168,4545"
"4,252923","148,5776","170,9374"
"4,252923","148,5776","170,9374"
"4,252923","148,5776","170,9374"
"4,252923","148,5776","170,9374"
"4,252923","148,5776","170,9374"
"4,252923","148,5776","170,9374"
"5,713166","149,9475","173,8317"
"5,713166","149,9475","173,8317"
"5,713166","149,9475","173,8317"
"5,713166","149,9475","173,8317"
"5,713166","149,9475","173,8317"
"5,675479","151,9435","175,2706"
"5,675479","151,9435","175,2706"
"5,675479","151,9435","175,2706"
"5,675479","151,9435","175,2706"
"5,675479","151,9435","175,2706"
"5,675479","151,9435","175,2706"
"5,913032","154,4225","175,4809"
"5,913032","154,4225","175,4809"
"5,913032","154,4225","175,4809"
"5,913032","154,4225","175,4809"
"5,913032","154,4225","175,4809"
"5,913032","154,4225","175,4809"
"5,451936","156,4093","175,2259"
"5,451936","156,4093","175,2259"
"5,451936","156,4093","175,2259"
"5,451936","156,4093","175,2259"
"5,451936","156,4093","175,2259"
"4,541606","157,8858","175,7221"
"4,541606","157,8858","175,7221"
"4,541606","157,8858","175,7221"
"4,541606","157,8858","175,7221"
"4,541606","157,8858","175,7221"
"4,541606","157,8858","175,7221"
"3,521254","160,3182","176,83"
"3,521254","160,3182","176,83"
"3,521254","160,3182","176,83"
"3,521254","160,3182","176,83"
"3,521254","160,3182","176,83"
"1,96796","166,5444","179,0754"
"1,96796","166,5444","179,0754"
"1,96796","166,5444","179,0754"
"1,96796","166,5444","179,0754"
"1,96796","166,5444","179,0754"
"1,96796","166,5444","179,0754"
"358,3413","182,8361","182,1381"
"358,3413","182,8361","182,1381"
"358,3413","182,8361","182,1381"
"358,3413","182,8361","182,1381"
"358,3413","182,8361","182,1381"
"352,3551","205,4527","184,1605"
"352,3551","205,4527","184,1605"
"352,3551","205,4527","184,1605"
"352,3551","205,4527","184,1605"
"352,3551","205,4527","184,1605"
"352,3551","205,4527","184,1605"
"342,8816","230,9268","184,6372"
"342,8816","230,9268","184,6372"
"342,8816","230,9268","184,6372"
"342,8816","230,9268","184,6372"
"342,8816","230,9268","184,6372"
"326,8914","258,4191","182,7735"
"326,8914","258,4191","182,7735"
"326,8914","258,4191","182,7735"
"326,8914","258,4191","182,7735"
"326,8914","258,4191","182,7735"
"326,8914","258,4191","182,7735"
"322,5597","286,9199","169,4753"
"322,5597","286,9199","169,4753"
"322,5597","286,9199","169,4753"
"322,5597","286,9199","169,4753"
"322,5597","286,9199","169,4753"
"322,5597","286,9199","169,4753"
"330,2193","324,4985","152,8997"
"330,2193","324,4985","152,8997"
"330,2193","324,4985","152,8997"
"330,2193","324,4985","152,8997"
"330,2193","324,4985","152,8997"
"330,2193","324,4985","152,8997"
"339,3497","345,5942","145,9907"
"339,3497","345,5942","145,9907"
"339,3497","345,5942","145,9907"
"339,3497","345,5942","145,9907"
"339,3497","345,5942","145,9907"
"339,3497","345,5942","145,9907"
"339,3497","345,5942","145,9907"
"339,3497","345,5942","145,9907"
"339,3497","345,5942","145,9907"
"349,6699","355,6193","139,1897"
"349,6699","355,6193","139,1897"
"349,6699","355,6193","139,1897"
"349,6699","355,6193","139,1897"
"349,6699","355,6193","139,1897"
"349,6699","355,6193","139,1897"
"349,6699","355,6193","139,1897"
"349,6699","355,6193","139,1897"
"349,6699","355,6193","139,1897"
"349,6699","355,6193","139,1897"
"349,6699","355,6193","139,1897"
"353,2375","359,5916","138,9792"
"353,2375","359,5916","138,9792"
"353,2375","359,5916","138,9792"
"355,6729","2,535871","140,3496"
"355,6729","2,535871","140,3496"
"355,6729","2,535871","140,3496"
"355,6729","2,535871","140,3496"
"355,6729","2,535871","140,3496"
"355,6729","2,535871","140,3496"
"358,248","4,280666","140,5266"
"358,248","4,280666","140,5266"
"358,248","4,280666","140,5266"
"358,248","4,280666","140,5266"
"359,4631","5,667042","140,7815"
"359,4631","5,667042","140,7815"
"359,4631","5,667042","140,7815"
"359,4631","5,667042","140,7815"
"359,4631","5,667042","140,7815"
"359,4631","5,667042","140,7815"
"359,2764","5,43561","143,0958"
"359,2764","5,43561","143,0958"
"359,2764","5,43561","143,0958"
"359,2764","5,43561","143,0958"
"359,2764","5,43561","143,0958"
"359,2764","5,43561","143,0958"
"357,9695","359,9555","149,7318"
"357,9695","359,9555","149,7318"
"357,9695","359,9555","149,7318"
"357,9695","359,9555","149,7318"
"357,9695","359,9555","149,7318"
"358,3516","342,4402","163,3709"
"358,3516","342,4402","163,3709"
"358,3516","342,4402","163,3709"
"358,3516","342,4402","163,3709"
"358,3516","342,4402","163,3709"
"358,3516","342,4402","163,3709"
"1,433088","322,7084","175,2832"
"1,433088","322,7084","175,2832"
"1,433088","322,7084","175,2832"
