Var11,Var12,Var13
"348,6355","336,7233","162,8631"
"346,9667","336,8949","160,5398"
"346,9667","336,8949","160,5398"
"346,9667","336,8949","160,5398"
"346,9667","336,8949","160,5398"
"346,9667","336,8949","160,5398"
"346,9667","336,8949","160,5398"
"343,4405","336,7136","154,2729"
"343,4405","336,7136","154,2729"
"343,4405","336,7136","154,2729"
"343,4405","336,7136","154,2729"
"343,4405","336,7136","154,2729"
"338,7498","337,0699","144,7065"
"338,7498","337,0699","144,7065"
"338,7498","337,0699","144,7065"
"338,7498","337,0699","144,7065"
"338,7498","337,0699","144,7065"
"338,7498","337,0699","144,7065"
"335,9448","338,4995","138,5956"
"335,9448","338,4995","138,5956"
"335,9448","338,4995","138,5956"
"335,9448","338,4995","138,5956"
"335,9448","338,4995","138,5956"
"335,9448","338,4995","138,5956"
"334,7953","340,1143","134,0231"
"334,7953","340,1143","134,0231"
"334,7953","340,1143","134,0231"
"334,7953","340,1143","134,0231"
"334,7953","340,1143","134,0231"
"332,6679","342,2206","126,5828"
"332,6679","342,2206","126,5828"
"332,6679","342,2206","126,5828"
"332,6679","342,2206","126,5828"
"332,6679","342,2206","126,5828"
"332,6679","342,2206","126,5828"
"331,0356","344,5568","119,7097"
"331,0356","344,5568","119,7097"
"331,0356","344,5568","119,7097"
"331,0356","344,5568","119,7097"
"331,0356","344,5568","119,7097"
"331,0356","344,5568","119,7097"
"330,9519","346,58","115,8801"
"330,9519","346,58","115,8801"
"330,9519","346,58","115,8801"
"330,9519","346,58","115,8801"
"330,9519","346,58","115,8801"
"330,4421","346,8735","113,8154"
"330,4421","346,8735","113,8154"
"330,4421","346,8735","113,8154"
"330,4421","346,8735","113,8154"
"330,4421","346,8735","113,8154"
"330,4421","346,8735","113,8154"
"330,4421","346,8735","113,8154"
"330,4421","346,8735","113,8154"
"330,4421","346,8735","113,8154"
"330,4421","346,8735","113,8154"
"331,2152","345,774","112,2881"
"331,2152","345,774","112,2881"
"331,2152","345,774","112,2881"
"331,2152","345,774","112,2881"
"331,2152","345,774","112,2881"
"331,2152","345,774","112,2881"
"331,2152","345,774","112,2881"
"331,8972","345,8249","112,0609"
"331,8972","345,8249","112,0609"
"331,8972","345,8249","112,0609"
"331,8972","345,8249","112,0609"
"331,8972","345,8249","112,0609"
"332,1754","347,2618","111,0429"
"332,1754","347,2618","111,0429"
"332,1754","347,2618","111,0429"
"332,1754","347,2618","111,0429"
"332,1754","347,2618","111,0429"
"332,1754","347,2618","111,0429"
"332,7791","348,6421","110,1553"
"332,7791","348,6421","110,1553"
"332,7791","348,6421","110,1553"
"332,7791","348,6421","110,1553"
"332,7791","348,6421","110,1553"
"332,7791","348,6421","110,1553"
"333,0485","349,4344","109,5795"
"333,0485","349,4344","109,5795"
"333,0485","349,4344","109,5795"
"333,0485","349,4344","109,5795"
"333,0485","349,4344","109,5795"
"332,9757","349,85","109,2255"
"332,9757","349,85","109,2255"
"332,9757","349,85","109,2255"
"332,9757","349,85","109,2255"
"332,9757","349,85","109,2255"
"332,9757","349,85","109,2255"
"332,4427","349,9389","107,5021"
"332,4427","349,9389","107,5021"
"332,4427","349,9389","107,5021"
"332,4427","349,9389","107,5021"
"332,4427","349,9389","107,5021"
"332,0266","350,4564","105,5622"
"332,0266","350,4564","105,5622"
"332,0266","350,4564","105,5622"
"332,0266","350,4564","105,5622"
"332,0266","350,4564","105,5622"
"332,0266","350,4564","105,5622"
"331,8135","350,7483","105,6002"
"331,8135","350,7483","105,6002"
"331,8135","350,7483","105,6002"
"331,8135","350,7483","105,6002"
"331,8135","350,7483","105,6002"
"332,1503","350,0305","107,2682"
"332,1503","350,0305","107,2682"
"332,1503","350,0305","107,2682"
"332,1503","350,0305","107,2682"
"332,1503","350,0305","107,2682"
"332,1503","350,0305","107,2682"
"332,5138","346,8106","114,9374"
"332,5138","346,8106","114,9374"
"332,5138","346,8106","114,9374"
"332,5138","346,8106","114,9374"
"332,5138","346,8106","114,9374"
"332,5138","346,8106","114,9374"
"335,4691","338,6892","132,8348"
"335,4691","338,6892","132,8348"
"335,4691","338,6892","132,8348"
"335,4691","338,6892","132,8348"
"335,4691","338,6892","132,8348"
"342,2631","330,8108","153,0089"
"342,2631","330,8108","153,0089"
"342,2631","330,8108","153,0089"
"342,2631","330,8108","153,0089"
"342,2631","330,8108","153,0089"
"342,2631","330,8108","153,0089"
"348,296","329,4292","166,5606"
"348,296","329,4292","166,5606"
"348,296","329,4292","166,5606"
"348,296","329,4292","166,5606"
"348,296","329,4292","166,5606"
"348,296","329,4292","166,5606"
"350,5625","325,2123","173,3152"
"350,5625","325,2123","173,3152"
"350,5625","325,2123","173,3152"
"350,5625","325,2123","173,3152"
"350,5625","325,2123","173,3152"
"353,7893","304,6241","179,7625"
"353,7893","304,6241","179,7625"
"353,7893","304,6241","179,7625"
"353,7893","304,6241","179,7625"
"353,7893","304,6241","179,7625"
"353,7893","304,6241","179,7625"
"356,5312","278,0721","184,226"
"356,5312","278,0721","184,226"
"356,5312","278,0721","184,226"
"356,5312","278,0721","184,226"
"356,5312","278,0721","184,226"
"356,5312","278,0721","184,226"
"356,5312","278,0721","184,226"
"356,5312","278,0721","184,226"
"356,5312","278,0721","184,226"
"356,5312","278,0721","184,226"
"356,5312","278,0721","184,226"
"356,5312","278,0721","184,226"
"356,5312","278,0721","184,226"
"356,5312","278,0721","184,226"
"0,2064523","272,6848","185,0297"
"0,2064523","272,6848","185,0297"
"0,2064523","272,6848","185,0297"
"2,378423","266,6407","186,3394"
"2,378423","266,6407","186,3394"
"2,378423","266,6407","186,3394"
"2,378423","266,6407","186,3394"
"2,378423","266,6407","186,3394"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,243682","261,8706","188,6255"
"2,343648","258,6123","188,7387"
"2,343648","258,6123","188,7387"
"2,343648","258,6123","188,7387"
"3,287231","257,7335","190,0134"
"3,287231","257,7335","190,0134"
"3,287231","257,7335","190,0134"
"3,372162","257,8154","190,0953"
"3,372162","257,8154","190,0953"
"3,372162","257,8154","190,0953"
"4,766526","258,5087","189,968"
"4,766526","258,5087","189,968"
"4,766526","258,5087","189,968"
"5,377669","260,2921","190,3889"
"5,377669","260,2921","190,3889"
"5,377669","260,2921","190,3889"
"5,43998","261,5325","190,5972"
"5,43998","261,5325","190,5972"
"5,43998","261,5325","190,5972"
"5,43998","261,5325","190,5972"
"5,43998","261,5325","190,5972"
"5,43998","261,5325","190,5972"
"6,372296","263,0208","190,8462"
"6,372296","263,0208","190,8462"
"6,372296","263,0208","190,8462"
"6,372296","263,0208","190,8462"
"6,372296","263,0208","190,8462"
"6,372296","263,0208","190,8462"
"6,436831","264,1788","191,0693"
"6,436831","264,1788","191,0693"
"6,436831","264,1788","191,0693"
"6,436831","264,1788","191,0693"
"6,436831","264,1788","191,0693"
"6,607757","264,5785","192,0533"
"6,607757","264,5785","192,0533"
"6,607757","264,5785","192,0533"
"6,607757","264,5785","192,0533"
"6,607757","264,5785","192,0533"
"6,607757","264,5785","192,0533"
"7,09124","264,9891","192,7197"
"7,09124","264,9891","192,7197"
"7,09124","264,9891","192,7197"
"7,09124","264,9891","192,7197"
"7,09124","264,9891","192,7197"
"7,013033","265,8198","193,097"
"7,013033","265,8198","193,097"
"7,013033","265,8198","193,097"
"7,013033","265,8198","193,097"
"7,013033","265,8198","193,097"
"7,013033","265,8198","193,097"
"7,616046","266,5145","193,9374"
"7,616046","266,5145","193,9374"
"7,616046","266,5145","193,9374"
"7,616046","266,5145","193,9374"
"7,616046","266,5145","193,9374"
"7,984529","267,0079","194,5349"
"7,984529","267,0079","194,5349"
"7,984529","267,0079","194,5349"
"7,984529","267,0079","194,5349"
"7,984529","267,0079","194,5349"
"7,984529","267,0079","194,5349"
"7,964875","267,273","194,8866"
"7,964875","267,273","194,8866"
"7,964875","267,273","194,8866"
"7,964875","267,273","194,8866"
"7,964875","267,273","194,8866"
"7,906985","267,2097","195,2972"
"7,906985","267,2097","195,2972"
"7,906985","267,2097","195,2972"
"7,906985","267,2097","195,2972"
"7,906985","267,2097","195,2972"
"7,906985","267,2097","195,2972"
"7,767927","267,0264","195,2881"
"7,767927","267,0264","195,2881"
"7,767927","267,0264","195,2881"
"7,767927","267,0264","195,2881"
"7,767927","267,0264","195,2881"
"7,867474","267,3389","194,8023"
"7,867474","267,3389","194,8023"
"7,867474","267,3389","194,8023"
"7,867474","267,3389","194,8023"
"7,867474","267,3389","194,8023"
"7,867474","267,3389","194,8023"
"7,964185","267,9485","195,1753"
"7,964185","267,9485","195,1753"
"7,964185","267,9485","195,1753"
"7,964185","267,9485","195,1753"
"7,964185","267,9485","195,1753"
"7,964185","267,9485","195,1753"
"7,646569","267,9283","195,5016"
"7,646569","267,9283","195,5016"
"7,646569","267,9283","195,5016"
"7,646569","267,9283","195,5016"
"7,646569","267,9283","195,5016"
"7,808104","267,9615","195,6618"
"7,808104","267,9615","195,6618"
"7,808104","267,9615","195,6618"
"7,808104","267,9615","195,6618"
"7,808104","267,9615","195,6618"
"7,984874","267,902","195,6656"
"7,984874","267,902","195,6656"
"7,984874","267,902","195,6656"
"7,984874","267,902","195,6656"
"7,984874","267,902","195,6656"
"7,984874","267,902","195,6656"
"7,429542","267,863","196,2363"
"7,429542","267,863","196,2363"
"7,429542","267,863","196,2363"
"7,429542","267,863","196,2363"
"7,429542","267,863","196,2363"
"7,96807","267,6185","196,3932"
"7,96807","267,6185","196,3932"
"7,96807","267,6185","196,3932"
"7,96807","267,6185","196,3932"
"7,96807","267,6185","196,3932"
"7,96807","267,6185","196,3932"
"9,57674","267,2906","196,5852"
"9,57674","267,2906","196,5852"
"9,57674","267,2906","196,5852"
"9,57674","267,2906","196,5852"
"9,57674","267,2906","196,5852"
"9,57674","267,2906","196,5852"
"11,10869","266,5502","196,9275"
"11,10869","266,5502","196,9275"
"11,10869","266,5502","196,9275"
"11,10869","266,5502","196,9275"
"11,10869","266,5502","196,9275"
"11,67624","265,8553","196,5046"
"11,67624","265,8553","196,5046"
"11,67624","265,8553","196,5046"
"11,67624","265,8553","196,5046"
"11,67624","265,8553","196,5046"
"11,67624","265,8553","196,5046"
"11,31803","266,1686","196,871"
"11,31803","266,1686","196,871"
"11,31803","266,1686","196,871"
"11,31803","266,1686","196,871"
"11,31803","266,1686","196,871"
"11,31803","266,1686","196,871"
"10,8153","267,213","196,4797"
"10,8153","267,213","196,4797"
"10,8153","267,213","196,4797"
"10,8153","267,213","196,4797"
"10,8153","267,213","196,4797"
"9,107296","267,3638","195,1995"
"9,107296","267,3638","195,1995"
"9,107296","267,3638","195,1995"
"9,107296","267,3638","195,1995"
"9,107296","267,3638","195,1995"
"9,107296","267,3638","195,1995"
"8,238482","267,4981","194,0799"
"8,238482","267,4981","194,0799"
"8,238482","267,4981","194,0799"
"8,238482","267,4981","194,0799"
"8,238482","267,4981","194,0799"
"8,147468","267,2384","192,8337"
"8,147468","267,2384","192,8337"
"8,147468","267,2384","192,8337"
"8,147468","267,2384","192,8337"
"8,147468","267,2384","192,8337"
"8,147468","267,2384","192,8337"
"7,704912","267,3983","192,2808"
"7,704912","267,3983","192,2808"
"7,704912","267,3983","192,2808"
"7,704912","267,3983","192,2808"
"7,704912","267,3983","192,2808"
"8,343247","268,2938","192,4124"
"8,343247","268,2938","192,4124"
"8,343247","268,2938","192,4124"
"8,343247","268,2938","192,4124"
"8,343247","268,2938","192,4124"
"8,343247","268,2938","192,4124"
"8,933679","268,8513","192,4471"
"8,933679","268,8513","192,4471"
"8,933679","268,8513","192,4471"
"8,933679","268,8513","192,4471"
"8,933679","268,8513","192,4471"
"9,413173","268,9719","192,2994"
"9,413173","268,9719","192,2994"
"9,413173","268,9719","192,2994"
"9,413173","268,9719","192,2994"
"9,413173","268,9719","192,2994"
"9,413173","268,9719","192,2994"
"9,911703","268,8326","191,9594"
"9,911703","268,8326","191,9594"
"9,911703","268,8326","191,9594"
"9,911703","268,8326","191,9594"
"9,911703","268,8326","191,9594"
"9,911703","268,8326","191,9594"
"10,05655","268,8876","191,469"
"10,05655","268,8876","191,469"
"10,05655","268,8876","191,469"
"10,05655","268,8876","191,469"
"10,05655","268,8876","191,469"
"9,654226","268,8122","191,0619"
"9,654226","268,8122","191,0619"
"9,654226","268,8122","191,0619"
"9,654226","268,8122","191,0619"
"9,654226","268,8122","191,0619"
"9,654226","268,8122","191,0619"
"9,616357","268,1854","190,435"
"9,616357","268,1854","190,435"
"9,616357","268,1854","190,435"
"9,616357","268,1854","190,435"
"9,616357","268,1854","190,435"
"9,048275","268,0073","189,8558"
"9,048275","268,0073","189,8558"
"9,048275","268,0073","189,8558"
"9,048275","268,0073","189,8558"
"9,048275","268,0073","189,8558"
"9,048275","268,0073","189,8558"
"8,420339","268,3452","188,5011"
"8,420339","268,3452","188,5011"
"8,420339","268,3452","188,5011"
"8,420339","268,3452","188,5011"
"8,420339","268,3452","188,5011"
"4,986944","270,8842","185,3909"
"4,986944","270,8842","185,3909"
"4,986944","270,8842","185,3909"
"4,986944","270,8842","185,3909"
"4,986944","270,8842","185,3909"
"4,986944","270,8842","185,3909"
"355,8564","284,2273","177,8481"
"355,8564","284,2273","177,8481"
"355,8564","284,2273","177,8481"
"355,8564","284,2273","177,8481"
"355,8564","284,2273","177,8481"
"347,4099","305,0062","166,3459"
"347,4099","305,0062","166,3459"
"347,4099","305,0062","166,3459"
"347,4099","305,0062","166,3459"
"347,4099","305,0062","166,3459"
"347,4099","305,0062","166,3459"
"342,0401","322,2878","152,6392"
"342,0401","322,2878","152,6392"
"342,0401","322,2878","152,6392"
"342,0401","322,2878","152,6392"
"342,0401","322,2878","152,6392"
"342,3004","332,1632","144,1878"
"342,3004","332,1632","144,1878"
"342,3004","332,1632","144,1878"
"342,3004","332,1632","144,1878"
"342,3004","332,1632","144,1878"
"342,3004","332,1632","144,1878"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"334,2003","338,2006","132,3486"
"317,2613","319,241","130,1335"
"317,2613","319,241","130,1335"
"317,2613","319,241","130,1335"
"317,2613","319,241","130,1335"
"317,2613","319,241","130,1335"
"317,2613","319,241","130,1335"
"317,2613","319,241","130,1335"
"317,2613","319,241","130,1335"
"317,2613","319,241","130,1335"
"317,2613","319,241","130,1335"
"317,2613","319,241","130,1335"
"306,5944","300,9515","139,6215"
"306,5944","300,9515","139,6215"
"306,5944","300,9515","139,6215"
"306,5944","300,9515","139,6215"
"306,5944","300,9515","139,6215"
"306,5944","300,9515","139,6215"
"306,5944","300,9515","139,6215"
"302,1817","287,4537","150,8936"
"302,1817","287,4537","150,8936"
"302,1817","287,4537","150,8936"
"302,1817","287,4537","150,8936"
"302,1817","287,4537","150,8936"
"299,887","274,9405","161,4493"
"299,887","274,9405","161,4493"
"299,887","274,9405","161,4493"
"299,887","274,9405","161,4493"
"299,887","274,9405","161,4493"
"299,887","274,9405","161,4493"
"300,3948","265,542","171,6072"
"300,3948","265,542","171,6072"
"300,3948","265,542","171,6072"
"300,3948","265,542","171,6072"
"300,3948","265,542","171,6072"
"300,3948","265,542","171,6072"
"300,2162","264,4523","173,3526"
"300,2162","264,4523","173,3526"
"300,2162","264,4523","173,3526"
"300,2162","264,4523","173,3526"
"300,2162","264,4523","173,3526"
"299,4279","260,8936","177,8915"
"299,4279","260,8936","177,8915"
"299,4279","260,8936","177,8915"
"299,4279","260,8936","177,8915"
"299,4279","260,8936","177,8915"
"299,4279","260,8936","177,8915"
"298,4062","255,9622","183,0815"
"298,4062","255,9622","183,0815"
"298,4062","255,9622","183,0815"
"298,4062","255,9622","183,0815"
"298,4062","255,9622","183,0815"
"296,2646","253,6037","185,4319"
"296,2646","253,6037","185,4319"
"296,2646","253,6037","185,4319"
"296,2646","253,6037","185,4319"
"296,2646","253,6037","185,4319"
"296,2646","253,6037","185,4319"
"294,7998","252,2063","186,3958"
"294,7998","252,2063","186,3958"
"294,7998","252,2063","186,3958"
"294,7998","252,2063","186,3958"
"294,7998","252,2063","186,3958"
"294,7998","252,2063","186,3958"
"292,3881","251,6573","186,9389"
"292,3881","251,6573","186,9389"
"292,3881","251,6573","186,9389"
"292,3881","251,6573","186,9389"
"292,3881","251,6573","186,9389"
"292,1341","247,1015","190,3857"
"292,1341","247,1015","190,3857"
"292,1341","247,1015","190,3857"
"292,1341","247,1015","190,3857"
"292,1341","247,1015","190,3857"
"293,2142","241,1261","196,1031"
"293,2142","241,1261","196,1031"
"293,2142","241,1261","196,1031"
"293,2142","241,1261","196,1031"
"293,2142","241,1261","196,1031"
"293,2142","241,1261","196,1031"
"293,3177","237,4088","200,2854"
"293,3177","237,4088","200,2854"
"293,3177","237,4088","200,2854"
"293,3177","237,4088","200,2854"
"293,3177","237,4088","200,2854"
"293,3177","237,4088","200,2854"
"294,223","234,8538","202,7507"
"294,223","234,8538","202,7507"
"294,223","234,8538","202,7507"
"294,223","234,8538","202,7507"
"294,223","234,8538","202,7507"
"295,3408","232,8134","204,8305"
"295,3408","232,8134","204,8305"
"295,3408","232,8134","204,8305"
"295,3408","232,8134","204,8305"
"295,3408","232,8134","204,8305"
