Var11,Var12,Var13
"46,33662","0,8127775","104,4885"
"46,33662","0,8127775","104,4885"
"53,47843","359,6278","100,6286"
"53,47843","359,6278","100,6286"
"53,47843","359,6278","100,6286"
"53,47843","359,6278","100,6286"
"53,47843","359,6278","100,6286"
"53,47843","359,6278","100,6286"
"57,67653","357,2399","98,11487"
"57,67653","357,2399","98,11487"
"57,67653","357,2399","98,11487"
"57,67653","357,2399","98,11487"
"57,67653","357,2399","98,11487"
"57,66711","356,1315","98,81186"
"57,66711","356,1315","98,81186"
"57,66711","356,1315","98,81186"
"57,66711","356,1315","98,81186"
"57,66711","356,1315","98,81186"
"57,66711","356,1315","98,81186"
"55,96957","357,1998","102,4089"
"55,96957","357,1998","102,4089"
"55,96957","357,1998","102,4089"
"55,96957","357,1998","102,4089"
"55,96957","357,1998","102,4089"
"55,96957","357,1998","102,4089"
"54,79235","356,0911","105,2924"
"54,79235","356,0911","105,2924"
"54,79235","356,0911","105,2924"
"54,79235","356,0911","105,2924"
"54,79235","356,0911","105,2924"
"54,44054","355,5553","107,0422"
"54,44054","355,5553","107,0422"
"54,44054","355,5553","107,0422"
"54,44054","355,5553","107,0422"
"54,44054","355,5553","107,0422"
"54,44054","355,5553","107,0422"
"50,71529","355,2344","108,9522"
"50,71529","355,2344","108,9522"
"50,71529","355,2344","108,9522"
"50,71529","355,2344","108,9522"
"50,71529","355,2344","108,9522"
"46,78782","353,1823","109,9102"
"46,78782","353,1823","109,9102"
"46,78782","353,1823","109,9102"
"46,78782","353,1823","109,9102"
"46,78782","353,1823","109,9102"
"46,78782","353,1823","109,9102"
"44,79498","351,8467","110,702"
"44,79498","351,8467","110,702"
"44,79498","351,8467","110,702"
"44,79498","351,8467","110,702"
"44,79498","351,8467","110,702"
"44,40538","353,7552","111,3754"
"44,40538","353,7552","111,3754"
"44,40538","353,7552","111,3754"
"44,40538","353,7552","111,3754"
"44,40538","353,7552","111,3754"
"44,40538","353,7552","111,3754"
"43,73018","356,8791","110,9903"
"43,73018","356,8791","110,9903"
"43,73018","356,8791","110,9903"
"43,73018","356,8791","110,9903"
"43,73018","356,8791","110,9903"
"43,89483","0,3304768","111,3134"
"43,89483","0,3304768","111,3134"
"43,89483","0,3304768","111,3134"
"43,89483","0,3304768","111,3134"
"43,89483","0,3304768","111,3134"
"43,89483","0,3304768","111,3134"
"42,41526","1,741619","109,9865"
"42,41526","1,741619","109,9865"
"42,41526","1,741619","109,9865"
"42,41526","1,741619","109,9865"
"42,41526","1,741619","109,9865"
"36,10818","3,61338","112,5275"
"36,10818","3,61338","112,5275"
"36,10818","3,61338","112,5275"
"36,10818","3,61338","112,5275"
"36,10818","3,61338","112,5275"
"36,10818","3,61338","112,5275"
"25,92858","1,328122","115,6969"
"25,92858","1,328122","115,6969"
"25,92858","1,328122","115,6969"
"25,92858","1,328122","115,6969"
"25,92858","1,328122","115,6969"
"15,87397","357,3016","117,2199"
"15,87397","357,3016","117,2199"
"15,87397","357,3016","117,2199"
"15,87397","357,3016","117,2199"
"15,87397","357,3016","117,2199"
"15,87397","357,3016","117,2199"
"6,602857","352,0205","118,0653"
"6,602857","352,0205","118,0653"
"6,602857","352,0205","118,0653"
"6,602857","352,0205","118,0653"
"6,602857","352,0205","118,0653"
"6,602857","352,0205","118,0653"
"1,253967","348,1651","118,5356"
"1,253967","348,1651","118,5356"
"1,253967","348,1651","118,5356"
"1,253967","348,1651","118,5356"
"1,253967","348,1651","118,5356"
"359,1591","349,8208","118,6012"
"359,1591","349,8208","118,6012"
"359,1591","349,8208","118,6012"
"359,1591","349,8208","118,6012"
"359,1591","349,8208","118,6012"
"359,1591","349,8208","118,6012"
"358,3352","352,7506","120,0886"
"358,3352","352,7506","120,0886"
"358,3352","352,7506","120,0886"
"358,3352","352,7506","120,0886"
"358,3352","352,7506","120,0886"
"358,3352","352,7506","120,0886"
"358,1365","355,9207","122,1131"
"358,1365","355,9207","122,1131"
"358,1365","355,9207","122,1131"
"358,1365","355,9207","122,1131"
"358,1365","355,9207","122,1131"
"359,9753","3,025975","131,6902"
"359,9753","3,025975","131,6902"
"359,9753","3,025975","131,6902"
"359,9753","3,025975","131,6902"
"359,9753","3,025975","131,6902"
"359,9753","3,025975","131,6902"
"0,5787296","20,12263","152,9618"
"0,5787296","20,12263","152,9618"
"0,5787296","20,12263","152,9618"
"0,5787296","20,12263","152,9618"
"0,5787296","20,12263","152,9618"
"357,1223","40,61944","171,2253"
"357,1223","40,61944","171,2253"
"357,1223","40,61944","171,2253"
"357,1223","40,61944","171,2253"
"357,1223","40,61944","171,2253"
"357,1223","40,61944","171,2253"
"354,0552","55,4029","179,728"
"354,0552","55,4029","179,728"
"354,0552","55,4029","179,728"
"354,0552","55,4029","179,728"
"354,0552","55,4029","179,728"
"354,0552","55,4029","179,728"
"351,3348","63,46725","185,7204"
"351,3348","63,46725","185,7204"
"351,3348","63,46725","185,7204"
"351,3348","63,46725","185,7204"
"351,3348","63,46725","185,7204"
"345,7872","64,43523","191,9542"
"345,7872","64,43523","191,9542"
"345,7872","64,43523","191,9542"
"345,7872","64,43523","191,9542"
"345,7872","64,43523","191,9542"
"345,7872","64,43523","191,9542"
"341,2871","52,29216","199,2933"
"341,2871","52,29216","199,2933"
"341,2871","52,29216","199,2933"
"341,2871","52,29216","199,2933"
"341,2871","52,29216","199,2933"
"346,0918","26,86441","204,1021"
"346,0918","26,86441","204,1021"
"346,0918","26,86441","204,1021"
"346,0918","26,86441","204,1021"
"346,0918","26,86441","204,1021"
"346,0918","26,86441","204,1021"
"359,7008","349,623","203,5497"
"359,7008","349,623","203,5497"
"359,7008","349,623","203,5497"
"359,7008","349,623","203,5497"
"359,7008","349,623","203,5497"
"9,842841","313,0566","196,7643"
"9,842841","313,0566","196,7643"
"9,842841","313,0566","196,7643"
"9,842841","313,0566","196,7643"
"9,842841","313,0566","196,7643"
"9,842841","313,0566","196,7643"
"11,1952","294,3088","190,3347"
"11,1952","294,3088","190,3347"
"11,1952","294,3088","190,3347"
"11,1952","294,3088","190,3347"
"11,1952","294,3088","190,3347"
"11,1952","294,3088","190,3347"
"11,07092","284,7481","186,2808"
"11,07092","284,7481","186,2808"
"11,07092","284,7481","186,2808"
"11,07092","284,7481","186,2808"
"11,07092","284,7481","186,2808"
"10,34946","276,4746","184,0115"
"10,34946","276,4746","184,0115"
"10,34946","276,4746","184,0115"
"10,34946","276,4746","184,0115"
"10,34946","276,4746","184,0115"
"10,34946","276,4746","184,0115"
"10,42088","263,3841","181,5979"
"10,42088","263,3841","181,5979"
"10,42088","263,3841","181,5979"
"10,42088","263,3841","181,5979"
"10,42088","263,3841","181,5979"
"10,73004","243,2106","178,1069"
"10,73004","243,2106","178,1069"
"10,73004","243,2106","178,1069"
"10,73004","243,2106","178,1069"
"10,73004","243,2106","178,1069"
"10,73004","243,2106","178,1069"
"9,679075","225,4198","174,7073"
"9,679075","225,4198","174,7073"
"9,679075","225,4198","174,7073"
"9,679075","225,4198","174,7073"
"9,679075","225,4198","174,7073"
"5,965969","207,7144","172,603"
"5,965969","207,7144","172,603"
"5,965969","207,7144","172,603"
"5,965969","207,7144","172,603"
"5,965969","207,7144","172,603"
"5,965969","207,7144","172,603"
"4,463105","189,3119","170,5688"
"4,463105","189,3119","170,5688"
"4,463105","189,3119","170,5688"
"4,463105","189,3119","170,5688"
"4,463105","189,3119","170,5688"
"3,603828","183,862","162,7252"
"3,603828","183,862","162,7252"
"3,603828","183,862","162,7252"
"3,603828","183,862","162,7252"
"3,603828","183,862","162,7252"
"3,603828","183,862","162,7252"
"3,646573","186,1479","156,1347"
"3,646573","186,1479","156,1347"
"3,646573","186,1479","156,1347"
"3,646573","186,1479","156,1347"
"3,646573","186,1479","156,1347"
"3,646573","186,1479","156,1347"
"2,53844","186,2359","153,3746"
"2,53844","186,2359","153,3746"
"2,53844","186,2359","153,3746"
"2,53844","186,2359","153,3746"
"2,53844","186,2359","153,3746"
"2,612685","186,433","151,0162"
"2,612685","186,433","151,0162"
"2,612685","186,433","151,0162"
"2,612685","186,433","151,0162"
"2,612685","186,433","151,0162"
"2,612685","186,433","151,0162"
"3,68516","188,634","149,304"
"3,68516","188,634","149,304"
"3,68516","188,634","149,304"
"3,68516","188,634","149,304"
"3,68516","188,634","149,304"
"5,514454","189,9514","150,1723"
"5,514454","189,9514","150,1723"
"5,514454","189,9514","150,1723"
"5,514454","189,9514","150,1723"
"5,514454","189,9514","150,1723"
"5,514454","189,9514","150,1723"
"7,636126","191,446","150,7623"
"7,636126","191,446","150,7623"
"7,636126","191,446","150,7623"
"7,636126","191,446","150,7623"
"7,636126","191,446","150,7623"
"8,922277","192,103","151,3901"
"8,922277","192,103","151,3901"
"8,922277","192,103","151,3901"
"8,922277","192,103","151,3901"
"8,922277","192,103","151,3901"
"8,922277","192,103","151,3901"
"9,640642","194,7679","152,8985"
"9,640642","194,7679","152,8985"
"9,640642","194,7679","152,8985"
"9,640642","194,7679","152,8985"
"9,640642","194,7679","152,8985"
"10,40398","206,6818","152,9384"
"10,40398","206,6818","152,9384"
"10,40398","206,6818","152,9384"
"10,40398","206,6818","152,9384"
"10,40398","206,6818","152,9384"
"10,40398","206,6818","152,9384"
"9,863651","231,6068","154,8165"
"9,863651","231,6068","154,8165"
"9,863651","231,6068","154,8165"
"9,863651","231,6068","154,8165"
"9,863651","231,6068","154,8165"
"9,863651","231,6068","154,8165"
"6,835476","263,1963","155,5059"
"6,835476","263,1963","155,5059"
"6,835476","263,1963","155,5059"
"6,835476","263,1963","155,5059"
"6,835476","263,1963","155,5059"
"1,738061","297,5651","152,4349"
"1,738061","297,5651","152,4349"
"1,738061","297,5651","152,4349"
"1,738061","297,5651","152,4349"
"1,738061","297,5651","152,4349"
"1,738061","297,5651","152,4349"
"356,3398","332,9035","143,4156"
"356,3398","332,9035","143,4156"
"356,3398","332,9035","143,4156"
"356,3398","332,9035","143,4156"
"356,3398","332,9035","143,4156"
"359,9586","353,8677","137,6141"
"359,9586","353,8677","137,6141"
"359,9586","353,8677","137,6141"
"359,9586","353,8677","137,6141"
"359,9586","353,8677","137,6141"
"359,9586","353,8677","137,6141"
"2,190158","0,8547416","136,5838"
"2,190158","0,8547416","136,5838"
"2,190158","0,8547416","136,5838"
"2,190158","0,8547416","136,5838"
"2,190158","0,8547416","136,5838"
"3,678421","2,73275","136,6127"
"3,678421","2,73275","136,6127"
"3,678421","2,73275","136,6127"
"3,678421","2,73275","136,6127"
"3,678421","2,73275","136,6127"
"3,678421","2,73275","136,6127"
"4,299347","2,330486","135,4832"
"4,299347","2,330486","135,4832"
"4,299347","2,330486","135,4832"
"4,299347","2,330486","135,4832"
"4,299347","2,330486","135,4832"
"4,299347","2,330486","135,4832"
"4,299347","2,330486","135,4832"
"4,275621","1,963345","135,3629"
"4,275621","1,963345","135,3629"
"4,275621","1,963345","135,3629"
"4,275621","1,963345","135,3629"
"6,208161","4,004695","137,9362"
"6,208161","4,004695","137,9362"
"6,208161","4,004695","137,9362"
"6,208161","4,004695","137,9362"
"6,208161","4,004695","137,9362"
"4,417219","14,66824","152,6646"
"4,417219","14,66824","152,6646"
"4,417219","14,66824","152,6646"
"4,417219","14,66824","152,6646"
"4,417219","14,66824","152,6646"
"4,417219","14,66824","152,6646"
"358,3964","30,26979","170,532"
"358,3964","30,26979","170,532"
"358,3964","30,26979","170,532"
"358,3964","30,26979","170,532"
"358,3964","30,26979","170,532"
"354,7728","42,58501","183,625"
"354,7728","42,58501","183,625"
"354,7728","42,58501","183,625"
"354,7728","42,58501","183,625"
"354,7728","42,58501","183,625"
"354,7728","42,58501","183,625"
"350,5418","52,7384","192,815"
"350,5418","52,7384","192,815"
"350,5418","52,7384","192,815"
"350,5418","52,7384","192,815"
"350,5418","52,7384","192,815"
"350,5418","52,7384","192,815"
"348,4102","57,72521","197,8138"
"348,4102","57,72521","197,8138"
"348,4102","57,72521","197,8138"
"348,4102","57,72521","197,8138"
"348,4102","57,72521","197,8138"
"353,0898","57,10979","195,5259"
"353,0898","57,10979","195,5259"
"353,0898","57,10979","195,5259"
"353,0898","57,10979","195,5259"
"353,0898","57,10979","195,5259"
"353,0898","57,10979","195,5259"
"358,7805","52,96473","190,6736"
"358,7805","52,96473","190,6736"
"358,7805","52,96473","190,6736"
"358,7805","52,96473","190,6736"
"358,7805","52,96473","190,6736"
"3,629668","47,83179","186,2514"
"3,629668","47,83179","186,2514"
"3,629668","47,83179","186,2514"
"3,629668","47,83179","186,2514"
"3,629668","47,83179","186,2514"
"3,629668","47,83179","186,2514"
"6,702989","43,74776","183,9297"
"6,702989","43,74776","183,9297"
"6,702989","43,74776","183,9297"
"6,702989","43,74776","183,9297"
"6,702989","43,74776","183,9297"
"9,034669","40,58416","183,7143"
"9,034669","40,58416","183,7143"
"9,034669","40,58416","183,7143"
"9,034669","40,58416","183,7143"
"9,034669","40,58416","183,7143"
"9,034669","40,58416","183,7143"
"11,33595","36,22125","181,5382"
"11,33595","36,22125","181,5382"
"11,33595","36,22125","181,5382"
"11,33595","36,22125","181,5382"
"11,33595","36,22125","181,5382"
"11,33595","36,22125","181,5382"
"12,19722","31,52604","181,1802"
"12,19722","31,52604","181,1802"
"12,19722","31,52604","181,1802"
"12,19722","31,52604","181,1802"
"12,19722","31,52604","181,1802"
"14,57646","27,15717","179,8549"
"14,57646","27,15717","179,8549"
"14,57646","27,15717","179,8549"
"14,57646","27,15717","179,8549"
"14,57646","27,15717","179,8549"
"14,57646","27,15717","179,8549"
"16,96768","22,84616","179,0792"
"16,96768","22,84616","179,0792"
"16,96768","22,84616","179,0792"
"16,96768","22,84616","179,0792"
"16,96768","22,84616","179,0792"
"18,57295","19,73568","177,9571"
"18,57295","19,73568","177,9571"
"18,57295","19,73568","177,9571"
"18,57295","19,73568","177,9571"
"18,57295","19,73568","177,9571"
"18,57295","19,73568","177,9571"
"19,46148","18,71185","178,7591"
"19,46148","18,71185","178,7591"
"19,46148","18,71185","178,7591"
"19,46148","18,71185","178,7591"
"19,46148","18,71185","178,7591"
"19,08163","16,13405","182,3774"
"19,08163","16,13405","182,3774"
"19,08163","16,13405","182,3774"
"19,08163","16,13405","182,3774"
"19,08163","16,13405","182,3774"
"19,08163","16,13405","182,3774"
"20,15987","12,09239","181,104"
"20,15987","12,09239","181,104"
"20,15987","12,09239","181,104"
"20,15987","12,09239","181,104"
"20,15987","12,09239","181,104"
"20,41423","9,628234","176,4794"
"20,41423","9,628234","176,4794"
"20,41423","9,628234","176,4794"
"20,41423","9,628234","176,4794"
"20,41423","9,628234","176,4794"
"20,41423","9,628234","176,4794"
"18,67964","5,570893","171,3703"
"18,67964","5,570893","171,3703"
"18,67964","5,570893","171,3703"
"18,67964","5,570893","171,3703"
"18,67964","5,570893","171,3703"
"11,68804","354,7715","159,9898"
"11,68804","354,7715","159,9898"
"11,68804","354,7715","159,9898"
"11,68804","354,7715","159,9898"
"11,68804","354,7715","159,9898"
"11,68804","354,7715","159,9898"
"358,0313","340,5838","145,3791"
"358,0313","340,5838","145,3791"
"358,0313","340,5838","145,3791"
"358,0313","340,5838","145,3791"
"358,0313","340,5838","145,3791"
"358,0313","340,5838","145,3791"
"348,1324","331,9234","139,6832"
"348,1324","331,9234","139,6832"
"348,1324","331,9234","139,6832"
"348,1324","331,9234","139,6832"
"348,1324","331,9234","139,6832"
"348,1324","331,9234","139,6832"
"345,7881","329,8835","139,9726"
"345,7881","329,8835","139,9726"
"345,7881","329,8835","139,9726"
"345,7881","329,8835","139,9726"
"345,7881","329,8835","139,9726"
"345,0214","332,244","138,9021"
"345,0214","332,244","138,9021"
"345,0214","332,244","138,9021"
"345,0214","332,244","138,9021"
"345,0214","332,244","138,9021"
"345,0214","332,244","138,9021"
"345,0214","332,244","138,9021"
"343,7699","334,5004","138,7937"
"343,7699","334,5004","138,7937"
"343,7699","334,5004","138,7937"
"343,7699","334,5004","138,7937"
"347,2001","324,6851","148,711"
"347,2001","324,6851","148,711"
"347,2001","324,6851","148,711"
"347,2001","324,6851","148,711"
"347,2001","324,6851","148,711"
"347,2001","324,6851","148,711"
"352,4865","309,3897","158,5952"
"352,4865","309,3897","158,5952"
"352,4865","309,3897","158,5952"
"352,4865","309,3897","158,5952"
"352,4865","309,3897","158,5952"
"355,3313","298,9442","166,4563"
"355,3313","298,9442","166,4563"
"355,3313","298,9442","166,4563"
"355,3313","298,9442","166,4563"
"355,3313","298,9442","166,4563"
"355,3313","298,9442","166,4563"
"1,012425","290,0996","172,4363"
"1,012425","290,0996","172,4363"
"1,012425","290,0996","172,4363"
"1,012425","290,0996","172,4363"
"1,012425","290,0996","172,4363"
"12,6564","281,9031","176,0787"
"12,6564","281,9031","176,0787"
"12,6564","281,9031","176,0787"
"12,6564","281,9031","176,0787"
"12,6564","281,9031","176,0787"
"12,6564","281,9031","176,0787"
"21,4279","278,5555","177,6518"
"21,4279","278,5555","177,6518"
"21,4279","278,5555","177,6518"
"21,4279","278,5555","177,6518"
"21,4279","278,5555","177,6518"
"21,4279","278,5555","177,6518"
"26,9525","276,1327","177,0465"
"26,9525","276,1327","177,0465"
"26,9525","276,1327","177,0465"
"26,9525","276,1327","177,0465"
"26,9525","276,1327","177,0465"
"28,95443","269,9209","173,5317"
"28,95443","269,9209","173,5317"
"28,95443","269,9209","173,5317"
"28,95443","269,9209","173,5317"
"28,95443","269,9209","173,5317"
"28,95443","269,9209","173,5317"
"27,1316","254,4894","166,6386"
"27,1316","254,4894","166,6386"
"27,1316","254,4894","166,6386"
"27,1316","254,4894","166,6386"
"27,1316","254,4894","166,6386"
"20,34141","228,3353","157,1223"
"20,34141","228,3353","157,1223"
"20,34141","228,3353","157,1223"
"20,34141","228,3353","157,1223"
"20,34141","228,3353","157,1223"
"20,34141","228,3353","157,1223"
"13,0274","206,5723","152,5162"
"13,0274","206,5723","152,5162"
"13,0274","206,5723","152,5162"
"13,0274","206,5723","152,5162"
"13,0274","206,5723","152,5162"
"13,0274","206,5723","152,5162"
"8,150011","190,3805","151,1017"
"8,150011","190,3805","151,1017"
"8,150011","190,3805","151,1017"
"8,150011","190,3805","151,1017"
"8,150011","190,3805","151,1017"
"5,151832","172,7691","151,4624"
"5,151832","172,7691","151,4624"
"5,151832","172,7691","151,4624"
"5,151832","172,7691","151,4624"
"5,151832","172,7691","151,4624"
"5,151832","172,7691","151,4624"
"3,925037","156,6101","157,1642"
"3,925037","156,6101","157,1642"
"3,925037","156,6101","157,1642"
"3,925037","156,6101","157,1642"
"3,925037","156,6101","157,1642"
"3,269207","144,2866","164,2187"
"3,269207","144,2866","164,2187"
"3,269207","144,2866","164,2187"
"3,269207","144,2866","164,2187"
"3,269207","144,2866","164,2187"
"3,269207","144,2866","164,2187"
"1,918137","140,0002","167,4435"
"1,918137","140,0002","167,4435"
"1,918137","140,0002","167,4435"
"1,918137","140,0002","167,4435"
"1,918137","140,0002","167,4435"
"359,8234","139,4309","168,9238"
"359,8234","139,4309","168,9238"
"359,8234","139,4309","168,9238"
"359,8234","139,4309","168,9238"
"359,8234","139,4309","168,9238"
"359,8234","139,4309","168,9238"
"355,8554","140,1611","171,6105"
"355,8554","140,1611","171,6105"
"355,8554","140,1611","171,6105"
"355,8554","140,1611","171,6105"
"355,8554","140,1611","171,6105"
"355,1669","143,0928","173,1408"
"355,1669","143,0928","173,1408"
"355,1669","143,0928","173,1408"
"355,1669","143,0928","173,1408"
"355,1669","143,0928","173,1408"
"355,1669","143,0928","173,1408"
"356,0247","145,3885","171,5024"
"356,0247","145,3885","171,5024"
"356,0247","145,3885","171,5024"
"356,0247","145,3885","171,5024"
"356,0247","145,3885","171,5024"
"356,1364","146,6004","167,9636"
"356,1364","146,6004","167,9636"
"356,1364","146,6004","167,9636"
"356,1364","146,6004","167,9636"
"356,1364","146,6004","167,9636"
"356,1364","146,6004","167,9636"
"355,2443","148,4034","164,9681"
"355,2443","148,4034","164,9681"
"355,2443","148,4034","164,9681"
"355,2443","148,4034","164,9681"
"355,2443","148,4034","164,9681"
"355,2443","148,4034","164,9681"
"355,3421","149,7095","164,2116"
"355,3421","149,7095","164,2116"
"355,3421","149,7095","164,2116"
"355,3421","149,7095","164,2116"
"355,3421","149,7095","164,2116"
"354,9538","151,5514","164,4173"
"354,9538","151,5514","164,4173"
"354,9538","151,5514","164,4173"
"354,9538","151,5514","164,4173"
"354,9538","151,5514","164,4173"
"354,9538","151,5514","164,4173"
"356,1125","153,7873","163,4131"
"356,1125","153,7873","163,4131"
"356,1125","153,7873","163,4131"
"356,1125","153,7873","163,4131"
"356,1125","153,7873","163,4131"
"355,7992","160,2198","163,4352"
"355,7992","160,2198","163,4352"
"355,7992","160,2198","163,4352"
"355,7992","160,2198","163,4352"
"355,7992","160,2198","163,4352"
"355,7992","160,2198","163,4352"
"354,9441","177,014","163,7906"
"354,9441","177,014","163,7906"
"354,9441","177,014","163,7906"
"354,9441","177,014","163,7906"
"354,9441","177,014","163,7906"
"353,8642","202,3289","165,1906"
"353,8642","202,3289","165,1906"
"353,8642","202,3289","165,1906"
"353,8642","202,3289","165,1906"
"353,8642","202,3289","165,1906"
"353,8642","202,3289","165,1906"
"352,1344","231,9185","165,2914"
"352,1344","231,9185","165,2914"
"352,1344","231,9185","165,2914"
"352,1344","231,9185","165,2914"
"352,1344","231,9185","165,2914"
"346,6421","264,6228","163,3303"
"346,6421","264,6228","163,3303"
"346,6421","264,6228","163,3303"
"346,6421","264,6228","163,3303"
"346,6421","264,6228","163,3303"
"346,6421","264,6228","163,3303"
"340,6506","300,3755","155,3844"
"340,6506","300,3755","155,3844"
"340,6506","300,3755","155,3844"
"340,6506","300,3755","155,3844"
"340,6506","300,3755","155,3844"
"340,6506","300,3755","155,3844"
"341,2059","328,7568","144,5815"
"341,2059","328,7568","144,5815"
"341,2059","328,7568","144,5815"
"341,2059","328,7568","144,5815"
"341,2059","328,7568","144,5815"
"341,2059","328,7568","144,5815"
"341,2059","328,7568","144,5815"
"341,2059","328,7568","144,5815"
"353,1874","352,5789","136,3267"
"353,1874","352,5789","136,3267"
"353,1874","352,5789","136,3267"
"353,1874","352,5789","136,3267"
"353,1874","352,5789","136,3267"
"353,1874","352,5789","136,3267"
"353,1874","352,5789","136,3267"
"353,1874","352,5789","136,3267"
"356,4507","359,4183","137,3093"
"356,4507","359,4183","137,3093"
"356,4507","359,4183","137,3093"
"356,4507","359,4183","137,3093"
"356,4507","359,4183","137,3093"
"356,4507","359,4183","137,3093"
"357,3828","4,150716","139,2629"
"357,3828","4,150716","139,2629"
"357,3828","4,150716","139,2629"
"357,3828","4,150716","139,2629"
"357,3828","4,150716","139,2629"
