Var11,Var12,Var13
"16,66308","271,9238","176,3488"
"16,66308","271,9238","176,3488"
"16,66308","271,9238","176,3488"
"16,66308","271,9238","176,3488"
"16,66308","271,9238","176,3488"
"18,12678","285,8183","180,1383"
"18,12678","285,8183","180,1383"
"18,12678","285,8183","180,1383"
"18,12678","285,8183","180,1383"
"18,12678","285,8183","180,1383"
"18,12678","285,8183","180,1383"
"18,14779","300,9091","185,6519"
"18,14779","300,9091","185,6519"
"18,14779","300,9091","185,6519"
"18,14779","300,9091","185,6519"
"18,14779","300,9091","185,6519"
"15,5915","317,4286","189,5579"
"15,5915","317,4286","189,5579"
"15,5915","317,4286","189,5579"
"15,5915","317,4286","189,5579"
"15,5915","317,4286","189,5579"
"15,5915","317,4286","189,5579"
"11,12936","334,9268","192,2942"
"11,12936","334,9268","192,2942"
"11,12936","334,9268","192,2942"
"11,12936","334,9268","192,2942"
"11,12936","334,9268","192,2942"
"6,928329","348,5506","193,526"
"6,928329","348,5506","193,526"
"6,928329","348,5506","193,526"
"6,928329","348,5506","193,526"
"6,928329","348,5506","193,526"
"6,928329","348,5506","193,526"
"2,882722","0,9444092","194,5012"
"2,882722","0,9444092","194,5012"
"2,882722","0,9444092","194,5012"
"2,882722","0,9444092","194,5012"
"2,882722","0,9444092","194,5012"
"2,882722","0,9444092","194,5012"
"359,3405","10,90291","194,13"
"359,3405","10,90291","194,13"
"359,3405","10,90291","194,13"
"359,3405","10,90291","194,13"
"359,3405","10,90291","194,13"
"356,7132","19,34549","192,3769"
"356,7132","19,34549","192,3769"
"356,7132","19,34549","192,3769"
"356,7132","19,34549","192,3769"
"356,7132","19,34549","192,3769"
"356,7132","19,34549","192,3769"
"355,2486","26,09534","189,2765"
"355,2486","26,09534","189,2765"
"355,2486","26,09534","189,2765"
"355,2486","26,09534","189,2765"
"355,2486","26,09534","189,2765"
"357,1023","29,9981","181,9541"
"357,1023","29,9981","181,9541"
"357,1023","29,9981","181,9541"
"357,1023","29,9981","181,9541"
"357,1023","29,9981","181,9541"
"357,1023","29,9981","181,9541"
"2,900018","27,74727","168,2968"
"2,900018","27,74727","168,2968"
"2,900018","27,74727","168,2968"
"2,900018","27,74727","168,2968"
"2,900018","27,74727","168,2968"
"2,900018","27,74727","168,2968"
"7,778108","20,79096","155,5098"
"7,778108","20,79096","155,5098"
"7,778108","20,79096","155,5098"
"7,778108","20,79096","155,5098"
"7,778108","20,79096","155,5098"
"9,093925","11,71333","144,3936"
"9,093925","11,71333","144,3936"
"9,093925","11,71333","144,3936"
"9,093925","11,71333","144,3936"
"9,093925","11,71333","144,3936"
"9,093925","11,71333","144,3936"
"6,661095","2,99877","135,8891"
"6,661095","2,99877","135,8891"
"6,661095","2,99877","135,8891"
"6,661095","2,99877","135,8891"
"6,661095","2,99877","135,8891"
"1,119478","351,2536","130,0751"
"1,119478","351,2536","130,0751"
"1,119478","351,2536","130,0751"
"1,119478","351,2536","130,0751"
"1,119478","351,2536","130,0751"
"1,119478","351,2536","130,0751"
"354,3214","335,8424","128,0336"
"354,3214","335,8424","128,0336"
"354,3214","335,8424","128,0336"
"354,3214","335,8424","128,0336"
"354,3214","335,8424","128,0336"
"347,9448","326,0699","128,3523"
"347,9448","326,0699","128,3523"
"347,9448","326,0699","128,3523"
"347,9448","326,0699","128,3523"
"347,9448","326,0699","128,3523"
"347,9448","326,0699","128,3523"
"344,5056","324,4882","130,1219"
"344,5056","324,4882","130,1219"
"344,5056","324,4882","130,1219"
"344,5056","324,4882","130,1219"
"344,5056","324,4882","130,1219"
"344,5056","324,4882","130,1219"
"345,0479","329,6724","131,907"
"345,0479","329,6724","131,907"
"345,0479","329,6724","131,907"
"345,0479","329,6724","131,907"
"345,0479","329,6724","131,907"
"350,0224","341,9641","135,9088"
"350,0224","341,9641","135,9088"
"350,0224","341,9641","135,9088"
"350,0224","341,9641","135,9088"
"350,0224","341,9641","135,9088"
"350,0224","341,9641","135,9088"
"357,6044","3,136063","145,8217"
"357,6044","3,136063","145,8217"
"357,6044","3,136063","145,8217"
"357,6044","3,136063","145,8217"
"357,6044","3,136063","145,8217"
"4,328126","36,95937","159,1829"
"4,328126","36,95937","159,1829"
"4,328126","36,95937","159,1829"
"4,328126","36,95937","159,1829"
"4,328126","36,95937","159,1829"
"4,328126","36,95937","159,1829"
"4,37523","78,18061","167,7123"
"4,37523","78,18061","167,7123"
"4,37523","78,18061","167,7123"
"4,37523","78,18061","167,7123"
"4,37523","78,18061","167,7123"
"1,817712","111,7001","172,2536"
"1,817712","111,7001","172,2536"
"1,817712","111,7001","172,2536"
"1,817712","111,7001","172,2536"
"1,817712","111,7001","172,2536"
"1,817712","111,7001","172,2536"
"359,9644","132,6703","175,6344"
"359,9644","132,6703","175,6344"
"359,9644","132,6703","175,6344"
"359,9644","132,6703","175,6344"
"359,9644","132,6703","175,6344"
"359,9644","132,6703","175,6344"
"359,8726","146,0345","176,4441"
"359,8726","146,0345","176,4441"
"359,8726","146,0345","176,4441"
"359,8726","146,0345","176,4441"
"359,8726","146,0345","176,4441"
"358,7442","158,0159","175,3409"
"358,7442","158,0159","175,3409"
"358,7442","158,0159","175,3409"
"358,7442","158,0159","175,3409"
"358,7442","158,0159","175,3409"
"358,7442","158,0159","175,3409"
"354,2509","162,8288","165,9709"
"354,2509","162,8288","165,9709"
"354,2509","162,8288","165,9709"
"354,2509","162,8288","165,9709"
"354,2509","162,8288","165,9709"
"347,2857","159,3998","156,8047"
"347,2857","159,3998","156,8047"
"347,2857","159,3998","156,8047"
"347,2857","159,3998","156,8047"
"347,2857","159,3998","156,8047"
"347,2857","159,3998","156,8047"
"341,6221","155,4771","152,1525"
"341,6221","155,4771","152,1525"
"341,6221","155,4771","152,1525"
"341,6221","155,4771","152,1525"
"341,6221","155,4771","152,1525"
"340,9118","154,2035","152,6664"
"340,9118","154,2035","152,6664"
"340,9118","154,2035","152,6664"
"340,9118","154,2035","152,6664"
"340,9118","154,2035","152,6664"
"340,9118","154,2035","152,6664"
"341,4876","152,3357","155,2484"
"341,4876","152,3357","155,2484"
"341,4876","152,3357","155,2484"
"341,4876","152,3357","155,2484"
"341,4876","152,3357","155,2484"
"341,4876","152,3357","155,2484"
"349,1687","149,2981","167,1772"
"349,1687","149,2981","167,1772"
"349,1687","149,2981","167,1772"
"349,1687","149,2981","167,1772"
"349,1687","149,2981","167,1772"
"349,1687","149,2981","167,1772"
"0,871262","150,8161","183,8006"
"0,871262","150,8161","183,8006"
"0,871262","150,8161","183,8006"
"0,871262","150,8161","183,8006"
"0,871262","150,8161","183,8006"
"8,94347","150,8668","191,4797"
"8,94347","150,8668","191,4797"
"8,94347","150,8668","191,4797"
"8,94347","150,8668","191,4797"
"8,94347","150,8668","191,4797"
"8,94347","150,8668","191,4797"
"16,24884","147,8235","197,692"
"16,24884","147,8235","197,692"
"16,24884","147,8235","197,692"
"16,24884","147,8235","197,692"
"16,24884","147,8235","197,692"
"28,80798","146,06","208,8433"
"28,80798","146,06","208,8433"
"28,80798","146,06","208,8433"
"28,80798","146,06","208,8433"
"28,80798","146,06","208,8433"
"28,80798","146,06","208,8433"
"39,03241","146,489","218,9726"
"39,03241","146,489","218,9726"
"39,03241","146,489","218,9726"
"39,03241","146,489","218,9726"
"39,03241","146,489","218,9726"
"39,03241","146,489","218,9726"
"44,29906","147,0281","223,0018"
"44,29906","147,0281","223,0018"
"44,29906","147,0281","223,0018"
"44,29906","147,0281","223,0018"
"44,29906","147,0281","223,0018"
"47,29114","146,0702","224,1777"
"47,29114","146,0702","224,1777"
"47,29114","146,0702","224,1777"
"47,29114","146,0702","224,1777"
"47,29114","146,0702","224,1777"
"47,29114","146,0702","224,1777"
"48,81406","144,099","224,6631"
"48,81406","144,099","224,6631"
"48,81406","144,099","224,6631"
"48,81406","144,099","224,6631"
"48,81406","144,099","224,6631"
"51,63605","141,5452","224,8692"
"51,63605","141,5452","224,8692"
"51,63605","141,5452","224,8692"
"51,63605","141,5452","224,8692"
"51,63605","141,5452","224,8692"
"51,63605","141,5452","224,8692"
"55,05143","142,2824","227,7156"
"55,05143","142,2824","227,7156"
"55,05143","142,2824","227,7156"
"55,05143","142,2824","227,7156"
"55,05143","142,2824","227,7156"
"59,10069","141,9996","228,9675"
"59,10069","141,9996","228,9675"
"59,10069","141,9996","228,9675"
"59,10069","141,9996","228,9675"
"59,10069","141,9996","228,9675"
"59,10069","141,9996","228,9675"
"60,40623","143,0424","231,9161"
"60,40623","143,0424","231,9161"
"60,40623","143,0424","231,9161"
"60,40623","143,0424","231,9161"
"60,40623","143,0424","231,9161"
"60,40623","143,0424","231,9161"
"62,39025","148,55","237,1339"
"62,39025","148,55","237,1339"
"62,39025","148,55","237,1339"
"62,39025","148,55","237,1339"
"62,39025","148,55","237,1339"
"64,37405","154,6727","241,7351"
"64,37405","154,6727","241,7351"
"64,37405","154,6727","241,7351"
"64,37405","154,6727","241,7351"
"64,37405","154,6727","241,7351"
"64,37405","154,6727","241,7351"
"65,78193","161,0448","247,939"
"65,78193","161,0448","247,939"
"65,78193","161,0448","247,939"
"65,78193","161,0448","247,939"
"65,78193","161,0448","247,939"
"66,38099","165,8092","253,877"
"66,38099","165,8092","253,877"
"66,38099","165,8092","253,877"
"66,38099","165,8092","253,877"
"66,38099","165,8092","253,877"
"66,38099","165,8092","253,877"
"67,86107","168,3078","256,7317"
"67,86107","168,3078","256,7317"
"67,86107","168,3078","256,7317"
"67,86107","168,3078","256,7317"
"67,86107","168,3078","256,7317"
"68,75871","162,7124","250,6143"
"68,75871","162,7124","250,6143"
"68,75871","162,7124","250,6143"
"68,75871","162,7124","250,6143"
"68,75871","162,7124","250,6143"
"68,75871","162,7124","250,6143"
"71,21613","151,2787","240,4075"
"71,21613","151,2787","240,4075"
"71,21613","151,2787","240,4075"
"71,21613","151,2787","240,4075"
"71,21613","151,2787","240,4075"
"77,03443","120,8014","214,6081"
"77,03443","120,8014","214,6081"
"77,03443","120,8014","214,6081"
"77,03443","120,8014","214,6081"
"77,03443","120,8014","214,6081"
"77,03443","120,8014","214,6081"
"74,18962","67,24384","167,2034"
"74,18962","67,24384","167,2034"
"74,18962","67,24384","167,2034"
"74,18962","67,24384","167,2034"
"74,18962","67,24384","167,2034"
"74,18962","67,24384","167,2034"
"60,131","39,72232","145,3114"
"60,131","39,72232","145,3114"
"60,131","39,72232","145,3114"
"60,131","39,72232","145,3114"
"60,131","39,72232","145,3114"
"47,28284","24,46967","137,8858"
"47,28284","24,46967","137,8858"
"47,28284","24,46967","137,8858"
"47,28284","24,46967","137,8858"
"47,28284","24,46967","137,8858"
"47,28284","24,46967","137,8858"
"35,49054","12,94926","134,6011"
"35,49054","12,94926","134,6011"
"35,49054","12,94926","134,6011"
"35,49054","12,94926","134,6011"
"35,49054","12,94926","134,6011"
"35,49054","12,94926","134,6011"
"21,33212","358,8026","129,9309"
"21,33212","358,8026","129,9309"
"21,33212","358,8026","129,9309"
"21,33212","358,8026","129,9309"
"21,33212","358,8026","129,9309"
"21,33212","358,8026","129,9309"
"10,69895","349,6153","130,5484"
"10,69895","349,6153","130,5484"
"10,69895","349,6153","130,5484"
"10,69895","349,6153","130,5484"
"10,69895","349,6153","130,5484"
"4,280763","343,8957","129,6821"
"4,280763","343,8957","129,6821"
"4,280763","343,8957","129,6821"
"4,280763","343,8957","129,6821"
"4,280763","343,8957","129,6821"
"4,280763","343,8957","129,6821"
"358,1591","341,8531","130,9545"
"358,1591","341,8531","130,9545"
"358,1591","341,8531","130,9545"
"358,1591","341,8531","130,9545"
"358,1591","341,8531","130,9545"
"358,1591","341,8531","130,9545"
"353,0014","339,1227","134,8477"
"353,0014","339,1227","134,8477"
"353,0014","339,1227","134,8477"
"353,0014","339,1227","134,8477"
"353,0014","339,1227","134,8477"
"350,1635","335,521","141,7705"
"350,1635","335,521","141,7705"
"350,1635","335,521","141,7705"
"350,1635","335,521","141,7705"
"350,1635","335,521","141,7705"
"353,6581","335,529","158,6877"
"353,6581","335,529","158,6877"
"353,6581","335,529","158,6877"
"353,6581","335,529","158,6877"
"353,6581","335,529","158,6877"
"353,6581","335,529","158,6877"
"357,604","343,5064","181,8535"
"357,604","343,5064","181,8535"
"357,604","343,5064","181,8535"
"357,604","343,5064","181,8535"
"357,604","343,5064","181,8535"
"357,604","343,5064","181,8535"
"0,6568667","354,4216","193,4212"
"0,6568667","354,4216","193,4212"
"0,6568667","354,4216","193,4212"
"0,6568667","354,4216","193,4212"
"0,6568667","354,4216","193,4212"
"1,2436","2,612956","196,4832"
"1,2436","2,612956","196,4832"
"1,2436","2,612956","196,4832"
"1,2436","2,612956","196,4832"
"1,2436","2,612956","196,4832"
"1,2436","2,612956","196,4832"
"358,547","14,41315","194,1809"
"358,547","14,41315","194,1809"
"358,547","14,41315","194,1809"
"358,547","14,41315","194,1809"
"358,547","14,41315","194,1809"
"357,2367","26,34695","191,2663"
"357,2367","26,34695","191,2663"
"357,2367","26,34695","191,2663"
"357,2367","26,34695","191,2663"
"357,2367","26,34695","191,2663"
"357,2367","26,34695","191,2663"
"355,7814","31,70345","189,784"
"355,7814","31,70345","189,784"
"355,7814","31,70345","189,784"
"355,7814","31,70345","189,784"
"355,7814","31,70345","189,784"
"355,325","31,51967","190,6107"
"355,325","31,51967","190,6107"
"355,325","31,51967","190,6107"
"355,325","31,51967","190,6107"
"355,325","31,51967","190,6107"
"355,325","31,51967","190,6107"
"354,8305","28,83447","192,2006"
"354,8305","28,83447","192,2006"
"354,8305","28,83447","192,2006"
"354,8305","28,83447","192,2006"
"354,8305","28,83447","192,2006"
"354,8305","28,83447","192,2006"
"353,6865","25,63798","192,1261"
"353,6865","25,63798","192,1261"
"353,6865","25,63798","192,1261"
"353,6865","25,63798","192,1261"
"353,6865","25,63798","192,1261"
"353,3314","22,96421","193,0828"
"353,3314","22,96421","193,0828"
"353,3314","22,96421","193,0828"
"353,3314","22,96421","193,0828"
"353,3314","22,96421","193,0828"
"353,3314","22,96421","193,0828"
"353,6217","21,14842","192,1459"
"353,6217","21,14842","192,1459"
"353,6217","21,14842","192,1459"
"353,6217","21,14842","192,1459"
"353,6217","21,14842","192,1459"
"353,8119","20,64404","190,2003"
"353,8119","20,64404","190,2003"
"353,8119","20,64404","190,2003"
"353,8119","20,64404","190,2003"
"353,8119","20,64404","190,2003"
"353,8119","20,64404","190,2003"
"355,1631","19,19475","187,9166"
"355,1631","19,19475","187,9166"
"355,1631","19,19475","187,9166"
"355,1631","19,19475","187,9166"
"355,1631","19,19475","187,9166"
"356,5551","8,604905","179,9706"
"356,5551","8,604905","179,9706"
"356,5551","8,604905","179,9706"
"356,5551","8,604905","179,9706"
"356,5551","8,604905","179,9706"
"356,5551","8,604905","179,9706"
"353,258","350,7228","164,2549"
"353,258","350,7228","164,2549"
"353,258","350,7228","164,2549"
"353,258","350,7228","164,2549"
"353,258","350,7228","164,2549"
"348,8721","335,6255","153,9667"
"348,8721","335,6255","153,9667"
"348,8721","335,6255","153,9667"
"348,8721","335,6255","153,9667"
"348,8721","335,6255","153,9667"
"348,8721","335,6255","153,9667"
"344,6006","324,9963","149,5455"
"344,6006","324,9963","149,5455"
"344,6006","324,9963","149,5455"
"344,6006","324,9963","149,5455"
"344,6006","324,9963","149,5455"
"344,6006","324,9963","149,5455"
"344,6006","324,9963","149,5455"
"342,1355","321,645","148,8062"
"342,1355","321,645","148,8062"
"342,1355","321,645","148,8062"
"342,1355","321,645","148,8062"
"342,1355","321,645","148,8062"
"342,096","319,6513","149,716"
"342,096","319,6513","149,716"
"342,096","319,6513","149,716"
"342,096","319,6513","149,716"
"342,096","319,6513","149,716"
"342,096","319,6513","149,716"
"342,096","319,6513","149,716"
"344,4843","313,2233","154,7668"
"344,4843","313,2233","154,7668"
"344,4843","313,2233","154,7668"
"344,4843","313,2233","154,7668"
"353,1771","298,8407","164,2119"
"353,1771","298,8407","164,2119"
"353,1771","298,8407","164,2119"
"353,1771","298,8407","164,2119"
"353,1771","298,8407","164,2119"
"353,1771","298,8407","164,2119"
"3,269041","281,9144","168,336"
"3,269041","281,9144","168,336"
"3,269041","281,9144","168,336"
"3,269041","281,9144","168,336"
"3,269041","281,9144","168,336"
"7,664676","268,4112","168,5047"
"7,664676","268,4112","168,5047"
"7,664676","268,4112","168,5047"
"7,664676","268,4112","168,5047"
"7,664676","268,4112","168,5047"
"7,664676","268,4112","168,5047"
"5,091196","265,3471","168,897"
"5,091196","265,3471","168,897"
"5,091196","265,3471","168,897"
"5,091196","265,3471","168,897"
"5,091196","265,3471","168,897"
"5,091196","265,3471","168,897"
"1,904744","268,4589","170,4808"
"1,904744","268,4589","170,4808"
"1,904744","268,4589","170,4808"
"1,904744","268,4589","170,4808"
"1,904744","268,4589","170,4808"
"357,0204","271,5802","172,3361"
"357,0204","271,5802","172,3361"
"357,0204","271,5802","172,3361"
"357,0204","271,5802","172,3361"
"357,0204","271,5802","172,3361"
"357,0204","271,5802","172,3361"
"352,368","275,4825","171,0922"
"352,368","275,4825","171,0922"
"352,368","275,4825","171,0922"
"352,368","275,4825","171,0922"
"352,368","275,4825","171,0922"
"351,3726","278,0535","171,6441"
"351,3726","278,0535","171,6441"
"351,3726","278,0535","171,6441"
"351,3726","278,0535","171,6441"
"351,3726","278,0535","171,6441"
"351,3726","278,0535","171,6441"
"353,9437","278,662","171,7233"
"353,9437","278,662","171,7233"
"353,9437","278,662","171,7233"
"353,9437","278,662","171,7233"
"353,9437","278,662","171,7233"
"358,4836","280,5897","172,6103"
"358,4836","280,5897","172,6103"
"358,4836","280,5897","172,6103"
"358,4836","280,5897","172,6103"
"358,4836","280,5897","172,6103"
"358,4836","280,5897","172,6103"
"1,466353","283,7585","174,6233"
"1,466353","283,7585","174,6233"
"1,466353","283,7585","174,6233"
"1,466353","283,7585","174,6233"
"1,466353","283,7585","174,6233"
"2,100622","284,9912","177,0873"
"2,100622","284,9912","177,0873"
"2,100622","284,9912","177,0873"
"2,100622","284,9912","177,0873"
"2,100622","284,9912","177,0873"
"2,100622","284,9912","177,0873"
"2,28192","285,1821","178,832"
"2,28192","285,1821","178,832"
"2,28192","285,1821","178,832"
"2,28192","285,1821","178,832"
"2,28192","285,1821","178,832"
"2,28192","285,1821","178,832"
"1,972989","285,9482","180,522"
"1,972989","285,9482","180,522"
"1,972989","285,9482","180,522"
"1,972989","285,9482","180,522"
"1,972989","285,9482","180,522"
"0,1833322","286,2618","181,0084"
"0,1833322","286,2618","181,0084"
"0,1833322","286,2618","181,0084"
"0,1833322","286,2618","181,0084"
"0,1833322","286,2618","181,0084"
"0,1833322","286,2618","181,0084"
"356,6758","286,5026","180,3369"
"356,6758","286,5026","180,3369"
"356,6758","286,5026","180,3369"
"356,6758","286,5026","180,3369"
"356,6758","286,5026","180,3369"
"354,9115","286,1872","180,095"
"354,9115","286,1872","180,095"
"354,9115","286,1872","180,095"
"354,9115","286,1872","180,095"
"354,9115","286,1872","180,095"
"354,9115","286,1872","180,095"
"353,1312","287,8843","179,3287"
"353,1312","287,8843","179,3287"
"353,1312","287,8843","179,3287"
"353,1312","287,8843","179,3287"
"353,1312","287,8843","179,3287"
"351,0715","295,9651","177,187"
"351,0715","295,9651","177,187"
"351,0715","295,9651","177,187"
"351,0715","295,9651","177,187"
"351,0715","295,9651","177,187"
"351,0715","295,9651","177,187"
"351,0715","295,9651","177,187"
"346,2149","322,7549","165,2203"
"346,2149","322,7549","165,2203"
"346,2149","322,7549","165,2203"
"346,2149","322,7549","165,2203"
"346,2149","322,7549","165,2203"
"347,0184","344,6141","153,8013"
"347,0184","344,6141","153,8013"
"347,0184","344,6141","153,8013"
"347,0184","344,6141","153,8013"
"347,0184","344,6141","153,8013"
"347,0184","344,6141","153,8013"
"351,4856","355,4211","149,3667"
"351,4856","355,4211","149,3667"
"351,4856","355,4211","149,3667"
"351,4856","355,4211","149,3667"
"351,4856","355,4211","149,3667"
"355,7847","0,3343941","145,875"
"355,7847","0,3343941","145,875"
"355,7847","0,3343941","145,875"
"355,7847","0,3343941","145,875"
"355,7847","0,3343941","145,875"
"355,7847","0,3343941","145,875"
"358,9883","4,451635","148,6055"
"358,9883","4,451635","148,6055"
"358,9883","4,451635","148,6055"
"358,9883","4,451635","148,6055"
"358,9883","4,451635","148,6055"
"358,9883","4,451635","148,6055"
"359,2813","12,4032","163,1566"
"359,2813","12,4032","163,1566"
"359,2813","12,4032","163,1566"
"359,2813","12,4032","163,1566"
"359,2813","12,4032","163,1566"
"357,4439","22,78708","173,5207"
"357,4439","22,78708","173,5207"
"357,4439","22,78708","173,5207"
"357,4439","22,78708","173,5207"
"357,4439","22,78708","173,5207"
"357,4439","22,78708","173,5207"
"357,4439","22,78708","173,5207"
"355,6399","33,18898","178,5805"
"355,6399","33,18898","178,5805"
"355,6399","33,18898","178,5805"
"355,6399","33,18898","178,5805"
"352,9999","56,68584","180,656"
"352,9999","56,68584","180,656"
"352,9999","56,68584","180,656"
"352,9999","56,68584","180,656"
"352,9999","56,68584","180,656"
"352,9999","56,68584","180,656"
"353,1665","92,98343","177,6294"
"353,1665","92,98343","177,6294"
"353,1665","92,98343","177,6294"
"353,1665","92,98343","177,6294"
"353,1665","92,98343","177,6294"
"358,375","123,841","176,7113"
"358,375","123,841","176,7113"
"358,375","123,841","176,7113"
"358,375","123,841","176,7113"
"358,375","123,841","176,7113"
"358,375","123,841","176,7113"
"1,811949","140,0999","178,6108"
"1,811949","140,0999","178,6108"
"1,811949","140,0999","178,6108"
"1,811949","140,0999","178,6108"
"1,811949","140,0999","178,6108"
"1,811949","140,0999","178,6108"
"1,448006","147,3703","180,0536"
"1,448006","147,3703","180,0536"
"1,448006","147,3703","180,0536"
"1,448006","147,3703","180,0536"
"1,448006","147,3703","180,0536"
"2,64024","149,7639","181,4238"
"2,64024","149,7639","181,4238"
"2,64024","149,7639","181,4238"
"2,64024","149,7639","181,4238"
"2,64024","149,7639","181,4238"
"2,64024","149,7639","181,4238"
"11,91052","146,0453","188,6598"
"11,91052","146,0453","188,6598"
"11,91052","146,0453","188,6598"
"11,91052","146,0453","188,6598"
"11,91052","146,0453","188,6598"
"25,31133","141,0278","199,6493"
"25,31133","141,0278","199,6493"
"25,31133","141,0278","199,6493"
"25,31133","141,0278","199,6493"
"25,31133","141,0278","199,6493"
"25,31133","141,0278","199,6493"
"39,09188","139,8974","211,9851"
"39,09188","139,8974","211,9851"
"39,09188","139,8974","211,9851"
"39,09188","139,8974","211,9851"
"39,09188","139,8974","211,9851"
"48,91606","141,4567","221,7769"
"48,91606","141,4567","221,7769"
"48,91606","141,4567","221,7769"
"48,91606","141,4567","221,7769"
"48,91606","141,4567","221,7769"
"48,91606","141,4567","221,7769"
"54,92834","143,6458","227,936"
"54,92834","143,6458","227,936"
"54,92834","143,6458","227,936"
"54,92834","143,6458","227,936"
"54,92834","143,6458","227,936"
"60,04589","142,8824","230,6288"
"60,04589","142,8824","230,6288"
"60,04589","142,8824","230,6288"
"60,04589","142,8824","230,6288"
"60,04589","142,8824","230,6288"
"60,04589","142,8824","230,6288"
"65,53204","129,5904","221,9933"
"65,53204","129,5904","221,9933"
"65,53204","129,5904","221,9933"
"65,53204","129,5904","221,9933"
"65,53204","129,5904","221,9933"
"65,53204","129,5904","221,9933"
"68,54874","89,41771","189,5214"
"68,54874","89,41771","189,5214"
"68,54874","89,41771","189,5214"
"68,54874","89,41771","189,5214"
"68,54874","89,41771","189,5214"
"59,41194","32,9273","144,6154"
"59,41194","32,9273","144,6154"
"59,41194","32,9273","144,6154"
"59,41194","32,9273","144,6154"
"59,41194","32,9273","144,6154"
"59,41194","32,9273","144,6154"
"59,41194","32,9273","144,6154"
"42,51093","10,90351","132,2266"
"42,51093","10,90351","132,2266"
"42,51093","10,90351","132,2266"
"42,51093","10,90351","132,2266"
"42,51093","10,90351","132,2266"
"24,20062","356,932","128,2038"
"24,20062","356,932","128,2038"
"24,20062","356,932","128,2038"
"24,20062","356,932","128,2038"
"24,20062","356,932","128,2038"
"24,20062","356,932","128,2038"
"4,67364","344,0431","128,0793"
"4,67364","344,0431","128,0793"
"4,67364","344,0431","128,0793"
"4,67364","344,0431","128,0793"
"4,67364","344,0431","128,0793"
"350,5801","332,1941","130,9009"
"350,5801","332,1941","130,9009"
"350,5801","332,1941","130,9009"
"350,5801","332,1941","130,9009"
"350,5801","332,1941","130,9009"
"350,5801","332,1941","130,9009"
"339,9337","322,3509","134,4313"
"339,9337","322,3509","134,4313"
"339,9337","322,3509","134,4313"
"339,9337","322,3509","134,4313"
"339,9337","322,3509","134,4313"
"339,9337","322,3509","134,4313"
"329,1963","311,7183","139,2701"
"329,1963","311,7183","139,2701"
"329,1963","311,7183","139,2701"
"329,1963","311,7183","139,2701"
"329,1963","311,7183","139,2701"
"329,1963","311,7183","139,2701"
"329,1963","311,7183","139,2701"
"332,7679","301,4702","152,8266"
"332,7679","301,4702","152,8266"
"332,7679","301,4702","152,8266"
"332,7679","301,4702","152,8266"
"332,7679","301,4702","152,8266"
"332,7679","301,4702","152,8266"
"332,7679","301,4702","152,8266"
"332,7679","301,4702","152,8266"
"332,7679","301,4702","152,8266"
"332,7679","301,4702","152,8266"
"332,7679","301,4702","152,8266"
"332,7679","301,4702","152,8266"
"332,7679","301,4702","152,8266"
"332,7679","301,4702","152,8266"
"332,7679","301,4702","152,8266"
"332,7679","301,4702","152,8266"
"355,2969","309,8622","171,0443"
"355,2969","309,8622","171,0443"
"355,2969","309,8622","171,0443"
"355,2969","309,8622","171,0443"
"355,2969","309,8622","171,0443"
"355,2969","309,8622","171,0443"
"355,2969","309,8622","171,0443"
"355,2969","309,8622","171,0443"
"11,68892","326,3458","189,5992"
"11,68892","326,3458","189,5992"
"11,68892","326,3458","189,5992"
"11,68892","326,3458","189,5992"
"12,78411","337,5164","198,847"
"12,78411","337,5164","198,847"
"12,78411","337,5164","198,847"
"12,78411","337,5164","198,847"
"12,78411","337,5164","198,847"
"12,78411","337,5164","198,847"
"7,774646","349,1062","200,022"
"7,774646","349,1062","200,022"
"7,774646","349,1062","200,022"
"7,774646","349,1062","200,022"
"7,774646","349,1062","200,022"
"7,774646","349,1062","200,022"
"2,611418","358,9057","198,0515"
"2,611418","358,9057","198,0515"
"2,611418","358,9057","198,0515"
"2,611418","358,9057","198,0515"
"2,611418","358,9057","198,0515"
"2,611418","358,9057","198,0515"
"2,611418","358,9057","198,0515"
"2,611418","358,9057","198,0515"
"359,013","10,75915","196,5417"
"359,013","10,75915","196,5417"
"359,013","10,75915","196,5417"
"356,3871","22,68855","194,9895"
"356,3871","22,68855","194,9895"
"356,3871","22,68855","194,9895"
"356,3871","22,68855","194,9895"
"356,3871","22,68855","194,9895"
"354,5899","33,73175","193,0251"
"354,5899","33,73175","193,0251"
"354,5899","33,73175","193,0251"
"354,5899","33,73175","193,0251"
"354,5899","33,73175","193,0251"
"354,5899","33,73175","193,0251"
"352,3625","42,49968","191,3526"
"352,3625","42,49968","191,3526"
"352,3625","42,49968","191,3526"
"352,3625","42,49968","191,3526"
"352,3625","42,49968","191,3526"
"352,3625","42,49968","191,3526"
"351,9705","43,20045","191,8017"
"351,9705","43,20045","191,8017"
"351,9705","43,20045","191,8017"
"351,9705","43,20045","191,8017"
"351,9705","43,20045","191,8017"
"353,6854","28,25995","192,2919"
"353,6854","28,25995","192,2919"
"353,6854","28,25995","192,2919"
"353,6854","28,25995","192,2919"
"353,6854","28,25995","192,2919"
"353,6854","28,25995","192,2919"
"2,298092","346,0409","193,0237"
"2,298092","346,0409","193,0237"
"2,298092","346,0409","193,0237"
"2,298092","346,0409","193,0237"
"2,298092","346,0409","193,0237"
"2,298092","346,0409","193,0237"
"10,71268","308,7513","189,037"
"10,71268","308,7513","189,037"
"10,71268","308,7513","189,037"
