Var11,Var12,Var13
"354,6367","249,9811","180,8649"
"354,6367","249,9811","180,8649"
"354,6367","249,9811","180,8649"
"354,6367","249,9811","180,8649"
"354,6367","249,9811","180,8649"
"354,6367","249,9811","180,8649"
"13,18266","254,7412","177,4861"
"13,18266","254,7412","177,4861"
"13,18266","254,7412","177,4861"
"13,18266","254,7412","177,4861"
"13,18266","254,7412","177,4861"
"24,01469","258,2725","177,1642"
"24,01469","258,2725","177,1642"
"24,01469","258,2725","177,1642"
"24,01469","258,2725","177,1642"
"24,01469","258,2725","177,1642"
"24,01469","258,2725","177,1642"
"30,39235","262,9215","179,9259"
"30,39235","262,9215","179,9259"
"30,39235","262,9215","179,9259"
"30,39235","262,9215","179,9259"
"30,39235","262,9215","179,9259"
"30,39235","262,9215","179,9259"
"34,55891","274,8668","186,6157"
"34,55891","274,8668","186,6157"
"34,55891","274,8668","186,6157"
"34,55891","274,8668","186,6157"
"34,55891","274,8668","186,6157"
"33,17207","297,4577","197,8005"
"33,17207","297,4577","197,8005"
"33,17207","297,4577","197,8005"
"33,17207","297,4577","197,8005"
"33,17207","297,4577","197,8005"
"33,17207","297,4577","197,8005"
"27,88855","319,8383","206,4574"
"27,88855","319,8383","206,4574"
"27,88855","319,8383","206,4574"
"27,88855","319,8383","206,4574"
"27,88855","319,8383","206,4574"
"22,76665","330,9846","211,2104"
"22,76665","330,9846","211,2104"
"22,76665","330,9846","211,2104"
"22,76665","330,9846","211,2104"
"22,76665","330,9846","211,2104"
"22,76665","330,9846","211,2104"
"21,1026","332,4417","213,0041"
"21,1026","332,4417","213,0041"
"21,1026","332,4417","213,0041"
"21,1026","332,4417","213,0041"
"21,1026","332,4417","213,0041"
"27,27313","315,7806","208,1353"
"27,27313","315,7806","208,1353"
"27,27313","315,7806","208,1353"
"27,27313","315,7806","208,1353"
"27,27313","315,7806","208,1353"
"27,27313","315,7806","208,1353"
"34,77735","276,0076","190,9867"
"34,77735","276,0076","190,9867"
"34,77735","276,0076","190,9867"
"34,77735","276,0076","190,9867"
"34,77735","276,0076","190,9867"
"34,77735","276,0076","190,9867"
"30,80424","235,536","171,7228"
"30,80424","235,536","171,7228"
"30,80424","235,536","171,7228"
"30,80424","235,536","171,7228"
"30,80424","235,536","171,7228"
"23,81214","212,7545","163,7785"
"23,81214","212,7545","163,7785"
"23,81214","212,7545","163,7785"
"23,81214","212,7545","163,7785"
"23,81214","212,7545","163,7785"
"23,81214","212,7545","163,7785"
"18,03604","201,4195","159,5457"
"18,03604","201,4195","159,5457"
"18,03604","201,4195","159,5457"
"18,03604","201,4195","159,5457"
"18,03604","201,4195","159,5457"
"12,38817","191,9183","156,429"
"12,38817","191,9183","156,429"
"12,38817","191,9183","156,429"
"12,38817","191,9183","156,429"
"12,38817","191,9183","156,429"
"12,38817","191,9183","156,429"
"5,570682","179,7219","155,3643"
"5,570682","179,7219","155,3643"
"5,570682","179,7219","155,3643"
"5,570682","179,7219","155,3643"
"5,570682","179,7219","155,3643"
"5,570682","179,7219","155,3643"
"356,2233","162,0771","156,3819"
"356,2233","162,0771","156,3819"
"356,2233","162,0771","156,3819"
"356,2233","162,0771","156,3819"
"356,2233","162,0771","156,3819"
"348,7305","143,4417","159,0698"
"348,7305","143,4417","159,0698"
"348,7305","143,4417","159,0698"
"348,7305","143,4417","159,0698"
"348,7305","143,4417","159,0698"
"348,7305","143,4417","159,0698"
"343,4698","131,3172","160,7698"
"343,4698","131,3172","160,7698"
"343,4698","131,3172","160,7698"
"343,4698","131,3172","160,7698"
"343,4698","131,3172","160,7698"
"337,2382","122,2223","163,0261"
"337,2382","122,2223","163,0261"
"337,2382","122,2223","163,0261"
"337,2382","122,2223","163,0261"
"337,2382","122,2223","163,0261"
"337,2382","122,2223","163,0261"
"328,7854","114,8987","165,3712"
"328,7854","114,8987","165,3712"
"328,7854","114,8987","165,3712"
"328,7854","114,8987","165,3712"
"328,7854","114,8987","165,3712"
"321,0841","111,4035","167,5595"
"321,0841","111,4035","167,5595"
"321,0841","111,4035","167,5595"
"321,0841","111,4035","167,5595"
"321,0841","111,4035","167,5595"
"321,0841","111,4035","167,5595"
"317,238","110,4571","168,7431"
"317,238","110,4571","168,7431"
"317,238","110,4571","168,7431"
"317,238","110,4571","168,7431"
"317,238","110,4571","168,7431"
"316,6925","108,6789","170,5013"
"316,6925","108,6789","170,5013"
"316,6925","108,6789","170,5013"
"316,6925","108,6789","170,5013"
"316,6925","108,6789","170,5013"
"316,6925","108,6789","170,5013"
"315,2938","106,1024","172,7236"
"315,2938","106,1024","172,7236"
"315,2938","106,1024","172,7236"
"315,2938","106,1024","172,7236"
"315,2938","106,1024","172,7236"
"315,2938","106,1024","172,7236"
"314,0107","104,6923","174,7118"
"314,0107","104,6923","174,7118"
"314,0107","104,6923","174,7118"
"314,0107","104,6923","174,7118"
"314,0107","104,6923","174,7118"
"313,3029","102,9539","176,43"
"313,3029","102,9539","176,43"
"313,3029","102,9539","176,43"
"313,3029","102,9539","176,43"
"313,3029","102,9539","176,43"
"312,8802","103,0721","176,2354"
"312,8802","103,0721","176,2354"
"312,8802","103,0721","176,2354"
"312,8802","103,0721","176,2354"
"312,8802","103,0721","176,2354"
"312,8802","103,0721","176,2354"
"312,413","107,0063","173,0822"
"312,413","107,0063","173,0822"
"312,413","107,0063","173,0822"
"312,413","107,0063","173,0822"
"312,413","107,0063","173,0822"
"312,413","107,0063","173,0822"
"312,3666","112,8255","169,3662"
"312,3666","112,8255","169,3662"
"312,3666","112,8255","169,3662"
"312,3666","112,8255","169,3662"
"312,3666","112,8255","169,3662"
"311,3151","117,742","166,2499"
"311,3151","117,742","166,2499"
"311,3151","117,742","166,2499"
"311,3151","117,742","166,2499"
"311,3151","117,742","166,2499"
"311,3151","117,742","166,2499"
"311,2326","123,7169","160,9506"
"311,2326","123,7169","160,9506"
"311,2326","123,7169","160,9506"
"311,2326","123,7169","160,9506"
"311,2326","123,7169","160,9506"
"310,8191","127,6554","157,9823"
"310,8191","127,6554","157,9823"
"310,8191","127,6554","157,9823"
"310,8191","127,6554","157,9823"
"310,8191","127,6554","157,9823"
"310,8191","127,6554","157,9823"
"312,0591","130,6786","155,0259"
"312,0591","130,6786","155,0259"
"312,0591","130,6786","155,0259"
"312,0591","130,6786","155,0259"
"312,0591","130,6786","155,0259"
"312,0591","130,6786","155,0259"
"313,452","131,6786","154,599"
"313,452","131,6786","154,599"
"313,452","131,6786","154,599"
"313,452","131,6786","154,599"
"313,452","131,6786","154,599"
"315,0468","131,8863","154,6721"
"315,0468","131,8863","154,6721"
"315,0468","131,8863","154,6721"
"315,0468","131,8863","154,6721"
"315,0468","131,8863","154,6721"
"315,0468","131,8863","154,6721"
"315,9048","132,18","154,5554"
"315,9048","132,18","154,5554"
"315,9048","132,18","154,5554"
"315,9048","132,18","154,5554"
"315,9048","132,18","154,5554"
"319,8575","135,1733","156,0582"
"319,8575","135,1733","156,0582"
"319,8575","135,1733","156,0582"
"319,8575","135,1733","156,0582"
"319,8575","135,1733","156,0582"
"319,8575","135,1733","156,0582"
"327,1154","146,495","157,5283"
"327,1154","146,495","157,5283"
"327,1154","146,495","157,5283"
"327,1154","146,495","157,5283"
"327,1154","146,495","157,5283"
"337,4327","167,1359","161,2944"
"337,4327","167,1359","161,2944"
"337,4327","167,1359","161,2944"
"337,4327","167,1359","161,2944"
"337,4327","167,1359","161,2944"
"337,4327","167,1359","161,2944"
"343,5858","192,5871","173,2843"
"343,5858","192,5871","173,2843"
"343,5858","192,5871","173,2843"
"343,5858","192,5871","173,2843"
"343,5858","192,5871","173,2843"
"343,5858","192,5871","173,2843"
"341,6703","217,0424","185,0756"
"341,6703","217,0424","185,0756"
"341,6703","217,0424","185,0756"
"341,6703","217,0424","185,0756"
"341,6703","217,0424","185,0756"
"341,5459","228,9562","187,7468"
"341,5459","228,9562","187,7468"
"341,5459","228,9562","187,7468"
"341,5459","228,9562","187,7468"
"341,5459","228,9562","187,7468"
"341,5459","228,9562","187,7468"
"340,9377","234,2182","189,6555"
"340,9377","234,2182","189,6555"
"340,9377","234,2182","189,6555"
"340,9377","234,2182","189,6555"
"340,9377","234,2182","189,6555"
"340,3087","237,8176","190,6072"
"340,3087","237,8176","190,6072"
"340,3087","237,8176","190,6072"
"340,3087","237,8176","190,6072"
"340,3087","237,8176","190,6072"
"340,3087","237,8176","190,6072"
"340,3922","241,6534","192,8004"
"340,3922","241,6534","192,8004"
"340,3922","241,6534","192,8004"
"340,3922","241,6534","192,8004"
"340,3922","241,6534","192,8004"
"339,2098","244,3011","195,4487"
"339,2098","244,3011","195,4487"
"339,2098","244,3011","195,4487"
"339,2098","244,3011","195,4487"
"339,2098","244,3011","195,4487"
"339,2098","244,3011","195,4487"
"339,2098","244,3011","195,4487"
"336,9126","244,8832","197,0776"
"336,9126","244,8832","197,0776"
"336,9126","244,8832","197,0776"
"336,9126","244,8832","197,0776"
"336,9126","244,8832","197,0776"
"334,2779","245,8674","196,8913"
"334,2779","245,8674","196,8913"
"334,2779","245,8674","196,8913"
"334,2779","245,8674","196,8913"
"334,2779","245,8674","196,8913"
"331,7992","247,8105","195,1743"
"331,7992","247,8105","195,1743"
"331,7992","247,8105","195,1743"
"331,7992","247,8105","195,1743"
"331,7992","247,8105","195,1743"
"331,7992","247,8105","195,1743"
"329,9262","249,5862","194,0615"
"329,9262","249,5862","194,0615"
"329,9262","249,5862","194,0615"
"329,9262","249,5862","194,0615"
"329,9262","249,5862","194,0615"
"329,9262","249,5862","194,0615"
"327,5084","250,9082","192,8808"
"327,5084","250,9082","192,8808"
"327,5084","250,9082","192,8808"
"327,5084","250,9082","192,8808"
"327,5084","250,9082","192,8808"
"328,0685","251,1808","192,0016"
"328,0685","251,1808","192,0016"
"328,0685","251,1808","192,0016"
"328,0685","251,1808","192,0016"
"328,0685","251,1808","192,0016"
"328,0685","251,1808","192,0016"
"329,976","251,3828","191,0683"
"329,976","251,3828","191,0683"
"329,976","251,3828","191,0683"
"329,976","251,3828","191,0683"
"329,976","251,3828","191,0683"
"334,0604","251,4057","190,2114"
"334,0604","251,4057","190,2114"
"334,0604","251,4057","190,2114"
"334,0604","251,4057","190,2114"
"334,0604","251,4057","190,2114"
"334,0604","251,4057","190,2114"
"341,9008","252,5415","188,5308"
"341,9008","252,5415","188,5308"
"341,9008","252,5415","188,5308"
"341,9008","252,5415","188,5308"
"341,9008","252,5415","188,5308"
"341,9008","252,5415","188,5308"
"354,3125","253,002","184,2151"
"354,3125","253,002","184,2151"
"354,3125","253,002","184,2151"
"354,3125","253,002","184,2151"
"354,3125","253,002","184,2151"
"7,226026","252,6402","180,0454"
"7,226026","252,6402","180,0454"
"7,226026","252,6402","180,0454"
"7,226026","252,6402","180,0454"
"7,226026","252,6402","180,0454"
"7,226026","252,6402","180,0454"
"15,04942","250,301","176,3775"
"15,04942","250,301","176,3775"
"15,04942","250,301","176,3775"
"15,04942","250,301","176,3775"
"15,04942","250,301","176,3775"
"17,27975","246,599","173,3825"
"17,27975","246,599","173,3825"
"17,27975","246,599","173,3825"
"17,27975","246,599","173,3825"
"17,27975","246,599","173,3825"
"17,27975","246,599","173,3825"
"18,6501","245,185","174,098"
"18,6501","245,185","174,098"
"18,6501","245,185","174,098"
"18,6501","245,185","174,098"
"18,6501","245,185","174,098"
"20,04679","250,9241","176,8481"
"20,04679","250,9241","176,8481"
"20,04679","250,9241","176,8481"
"20,04679","250,9241","176,8481"
"20,04679","250,9241","176,8481"
"20,04679","250,9241","176,8481"
"19,48075","267,9341","181,3715"
"19,48075","267,9341","181,3715"
"19,48075","267,9341","181,3715"
"19,48075","267,9341","181,3715"
"19,48075","267,9341","181,3715"
"19,48075","267,9341","181,3715"
"14,43546","287,3739","185,6859"
"14,43546","287,3739","185,6859"
"14,43546","287,3739","185,6859"
"14,43546","287,3739","185,6859"
"14,43546","287,3739","185,6859"
"9,19596","297,8755","186,1414"
"9,19596","297,8755","186,1414"
"9,19596","297,8755","186,1414"
"9,19596","297,8755","186,1414"
"9,19596","297,8755","186,1414"
"9,19596","297,8755","186,1414"
"5,461332","302,1921","185,3784"
"5,461332","302,1921","185,3784"
"5,461332","302,1921","185,3784"
"5,461332","302,1921","185,3784"
"5,461332","302,1921","185,3784"
"2,560241","303,4569","183,3082"
"2,560241","303,4569","183,3082"
"2,560241","303,4569","183,3082"
"2,560241","303,4569","183,3082"
"2,560241","303,4569","183,3082"
"2,560241","303,4569","183,3082"
"0,5625116","302,3645","181,2602"
"0,5625116","302,3645","181,2602"
"0,5625116","302,3645","181,2602"
"0,5625116","302,3645","181,2602"
"0,5625116","302,3645","181,2602"
"0,5625116","302,3645","181,2602"
"357,5426","300,153","180,0929"
"357,5426","300,153","180,0929"
"357,5426","300,153","180,0929"
"357,5426","300,153","180,0929"
"357,5426","300,153","180,0929"
"355,1015","299,0925","178,2256"
"355,1015","299,0925","178,2256"
"355,1015","299,0925","178,2256"
"355,1015","299,0925","178,2256"
"355,1015","299,0925","178,2256"
"355,1015","299,0925","178,2256"
"354,5047","297,737","177,5557"
"354,5047","297,737","177,5557"
"354,5047","297,737","177,5557"
"354,5047","297,737","177,5557"
"354,5047","297,737","177,5557"
"356,0101","295,2853","179,2709"
"356,0101","295,2853","179,2709"
"356,0101","295,2853","179,2709"
"356,0101","295,2853","179,2709"
"356,0101","295,2853","179,2709"
"356,0101","295,2853","179,2709"
"358,9337","293,6508","181,9292"
"358,9337","293,6508","181,9292"
"358,9337","293,6508","181,9292"
"358,9337","293,6508","181,9292"
"358,9337","293,6508","181,9292"
"358,9337","293,6508","181,9292"
"359,5218","292,6718","182,7972"
"359,5218","292,6718","182,7972"
"359,5218","292,6718","182,7972"
"359,5218","292,6718","182,7972"
"359,5218","292,6718","182,7972"
"359,7645","290,0366","183,6616"
"359,7645","290,0366","183,6616"
"359,7645","290,0366","183,6616"
"359,7645","290,0366","183,6616"
"359,7645","290,0366","183,6616"
"359,7645","290,0366","183,6616"
"1,463372","288,4252","182,6175"
"1,463372","288,4252","182,6175"
"1,463372","288,4252","182,6175"
"1,463372","288,4252","182,6175"
"1,463372","288,4252","182,6175"
"1,750128","288,152","180,8538"
"1,750128","288,152","180,8538"
"1,750128","288,152","180,8538"
"1,750128","288,152","180,8538"
"1,750128","288,152","180,8538"
"1,750128","288,152","180,8538"
"359,0215","288,1305","180,9922"
"359,0215","288,1305","180,9922"
"359,0215","288,1305","180,9922"
"359,0215","288,1305","180,9922"
"359,0215","288,1305","180,9922"
"359,0215","288,1305","180,9922"
"356,4612","287,2092","181,1855"
"356,4612","287,2092","181,1855"
"356,4612","287,2092","181,1855"
"356,4612","287,2092","181,1855"
"356,4612","287,2092","181,1855"
"357,0649","286,6607","180,4711"
"357,0649","286,6607","180,4711"
"357,0649","286,6607","180,4711"
"357,0649","286,6607","180,4711"
"357,0649","286,6607","180,4711"
"357,0649","286,6607","180,4711"
"0,5788864","285,8564","181,7164"
"0,5788864","285,8564","181,7164"
"0,5788864","285,8564","181,7164"
"0,5788864","285,8564","181,7164"
"0,5788864","285,8564","181,7164"
"5,379331","284,5871","183,9598"
"5,379331","284,5871","183,9598"
"5,379331","284,5871","183,9598"
"5,379331","284,5871","183,9598"
"5,379331","284,5871","183,9598"
"5,379331","284,5871","183,9598"
"8,92304","284,3384","185,1365"
"8,92304","284,3384","185,1365"
"8,92304","284,3384","185,1365"
"8,92304","284,3384","185,1365"
"8,92304","284,3384","185,1365"
"9,420922","284,1224","185,9244"
"9,420922","284,1224","185,9244"
"9,420922","284,1224","185,9244"
"9,420922","284,1224","185,9244"
"9,420922","284,1224","185,9244"
"9,420922","284,1224","185,9244"
"9,629068","283,2292","185,8706"
"9,629068","283,2292","185,8706"
"9,629068","283,2292","185,8706"
"9,629068","283,2292","185,8706"
"9,629068","283,2292","185,8706"
"7,811997","283,1458","185,2345"
"7,811997","283,1458","185,2345"
"7,811997","283,1458","185,2345"
"7,811997","283,1458","185,2345"
"7,811997","283,1458","185,2345"
"7,811997","283,1458","185,2345"
"5,692719","283,6835","185,0165"
"5,692719","283,6835","185,0165"
"5,692719","283,6835","185,0165"
"5,692719","283,6835","185,0165"
"5,692719","283,6835","185,0165"
"5,692719","283,6835","185,0165"
"2,942401","280,6748","184,2669"
"2,942401","280,6748","184,2669"
"2,942401","280,6748","184,2669"
"2,942401","280,6748","184,2669"
"2,942401","280,6748","184,2669"
"357,5187","271,2844","184,3493"
"357,5187","271,2844","184,3493"
"357,5187","271,2844","184,3493"
"357,5187","271,2844","184,3493"
"357,5187","271,2844","184,3493"
"357,5187","271,2844","184,3493"
"349,0468","255,3278","187,2416"
"349,0468","255,3278","187,2416"
"349,0468","255,3278","187,2416"
"349,0468","255,3278","187,2416"
"349,0468","255,3278","187,2416"
"344,5951","236,5888","190,8761"
"344,5951","236,5888","190,8761"
"344,5951","236,5888","190,8761"
"344,5951","236,5888","190,8761"
"344,5951","236,5888","190,8761"
"344,5951","236,5888","190,8761"
"341,6989","222,4008","195,7375"
"341,6989","222,4008","195,7375"
"341,6989","222,4008","195,7375"
"341,6989","222,4008","195,7375"
"341,6989","222,4008","195,7375"
"341,6989","222,4008","195,7375"
"341,6136","216,2573","199,0177"
"341,6136","216,2573","199,0177"
"341,6136","216,2573","199,0177"
"341,6136","216,2573","199,0177"
"341,6136","216,2573","199,0177"
"341,6136","216,2573","199,0177"
"342,1162","214,688","201,4452"
"342,1162","214,688","201,4452"
"342,1162","214,688","201,4452"
"342,1162","214,688","201,4452"
"342,1162","214,688","201,4452"
"343,0688","214,6352","203,7287"
"343,0688","214,6352","203,7287"
"343,0688","214,6352","203,7287"
"343,0688","214,6352","203,7287"
"343,0688","214,6352","203,7287"
"343,0688","214,6352","203,7287"
"343,9769","213,4884","204,4533"
"343,9769","213,4884","204,4533"
"343,9769","213,4884","204,4533"
"343,9769","213,4884","204,4533"
"343,9769","213,4884","204,4533"
"346,597","211,0548","203,4614"
"346,597","211,0548","203,4614"
"346,597","211,0548","203,4614"
"346,597","211,0548","203,4614"
"346,597","211,0548","203,4614"
