Var11,Var12,Var13
"5,784821","266,4446","175,518"
"5,784821","266,4446","175,518"
"5,784821","266,4446","175,518"
"5,784821","266,4446","175,518"
"5,784821","266,4446","175,518"
"8,670816","258,0917","175,4988"
"8,670816","258,0917","175,4988"
"8,670816","258,0917","175,4988"
"8,670816","258,0917","175,4988"
"8,670816","258,0917","175,4988"
"8,670816","258,0917","175,4988"
"8,101027","259,4494","176,8859"
"8,101027","259,4494","176,8859"
"8,101027","259,4494","176,8859"
"8,101027","259,4494","176,8859"
"8,101027","259,4494","176,8859"
"8,101027","259,4494","176,8859"
"7,264311","263,5994","177,7229"
"7,264311","263,5994","177,7229"
"7,264311","263,5994","177,7229"
"7,264311","263,5994","177,7229"
"7,264311","263,5994","177,7229"
"6,928269","267,202","178,0441"
"6,928269","267,202","178,0441"
"6,928269","267,202","178,0441"
"6,928269","267,202","178,0441"
"6,928269","267,202","178,0441"
"6,928269","267,202","178,0441"
"6,969601","269,7974","179,3384"
"6,969601","269,7974","179,3384"
"6,969601","269,7974","179,3384"
"6,969601","269,7974","179,3384"
"6,969601","269,7974","179,3384"
"6,730171","270,6276","179,6311"
"6,730171","270,6276","179,6311"
"6,730171","270,6276","179,6311"
"6,730171","270,6276","179,6311"
"6,730171","270,6276","179,6311"
"6,730171","270,6276","179,6311"
"6,759879","271,7635","178,2364"
"6,759879","271,7635","178,2364"
"6,759879","271,7635","178,2364"
"6,759879","271,7635","178,2364"
"6,759879","271,7635","178,2364"
"7,467394","273,9034","177,5734"
"7,467394","273,9034","177,5734"
"7,467394","273,9034","177,5734"
"7,467394","273,9034","177,5734"
"7,467394","273,9034","177,5734"
"7,467394","273,9034","177,5734"
"7,967689","275,3064","178,0116"
"7,967689","275,3064","178,0116"
"7,967689","275,3064","178,0116"
"7,967689","275,3064","178,0116"
"7,967689","275,3064","178,0116"
"7,830204","276,6982","178,0991"
"7,830204","276,6982","178,0991"
"7,830204","276,6982","178,0991"
"7,830204","276,6982","178,0991"
"7,830204","276,6982","178,0991"
"7,830204","276,6982","178,0991"
"9,317327","277,8204","178,1121"
"9,317327","277,8204","178,1121"
"9,317327","277,8204","178,1121"
"9,317327","277,8204","178,1121"
"9,317327","277,8204","178,1121"
"9,317327","277,8204","178,1121"
"10,30707","279,0633","179,3501"
"10,30707","279,0633","179,3501"
"10,30707","279,0633","179,3501"
"10,30707","279,0633","179,3501"
"10,30707","279,0633","179,3501"
"9,774454","279,2714","180,876"
"9,774454","279,2714","180,876"
"9,774454","279,2714","180,876"
"9,774454","279,2714","180,876"
"9,774454","279,2714","180,876"
"9,774454","279,2714","180,876"
"8,743115","278,6549","181,5587"
"8,743115","278,6549","181,5587"
"8,743115","278,6549","181,5587"
"8,743115","278,6549","181,5587"
"8,743115","278,6549","181,5587"
"7,702495","279,6826","181,3054"
"7,702495","279,6826","181,3054"
"7,702495","279,6826","181,3054"
"7,702495","279,6826","181,3054"
"7,702495","279,6826","181,3054"
"7,702495","279,6826","181,3054"
"5,553672","282,8944","179,2396"
"5,553672","282,8944","179,2396"
"5,553672","282,8944","179,2396"
"5,553672","282,8944","179,2396"
"5,553672","282,8944","179,2396"
"0,4512272","290,7836","174,395"
"0,4512272","290,7836","174,395"
"0,4512272","290,7836","174,395"
"0,4512272","290,7836","174,395"
"0,4512272","290,7836","174,395"
"0,4512272","290,7836","174,395"
"355,0547","308,9074","164,109"
"355,0547","308,9074","164,109"
"355,0547","308,9074","164,109"
"355,0547","308,9074","164,109"
"355,0547","308,9074","164,109"
"355,6451","334,5021","152,7137"
"355,6451","334,5021","152,7137"
"355,6451","334,5021","152,7137"
"355,6451","334,5021","152,7137"
"355,6451","334,5021","152,7137"
"355,6451","334,5021","152,7137"
"1,748209","353,9839","143,256"
"1,748209","353,9839","143,256"
"1,748209","353,9839","143,256"
"1,748209","353,9839","143,256"
"1,748209","353,9839","143,256"
"10,81577","3,181867","135,9291"
"10,81577","3,181867","135,9291"
"10,81577","3,181867","135,9291"
"10,81577","3,181867","135,9291"
"10,81577","3,181867","135,9291"
"10,81577","3,181867","135,9291"
"17,53778","6,907935","134,2272"
"17,53778","6,907935","134,2272"
"17,53778","6,907935","134,2272"
"17,53778","6,907935","134,2272"
"17,53778","6,907935","134,2272"
"17,53778","6,907935","134,2272"
"21,6056","8,117331","133,2345"
"21,6056","8,117331","133,2345"
"21,6056","8,117331","133,2345"
"21,6056","8,117331","133,2345"
"21,6056","8,117331","133,2345"
"21,6056","8,117331","133,2345"
"21,6056","8,117331","133,2345"
"21,6056","8,117331","133,2345"
"26,36726","10,48542","132,4503"
"26,36726","10,48542","132,4503"
"26,36726","10,48542","132,4503"
"26,36726","10,48542","132,4503"
"27,35951","14,04186","135,3522"
"27,35951","14,04186","135,3522"
"27,35951","14,04186","135,3522"
"27,35951","14,04186","135,3522"
"27,35951","14,04186","135,3522"
"28,80441","20,83072","141,4227"
"28,80441","20,83072","141,4227"
"28,80441","20,83072","141,4227"
"28,80441","20,83072","141,4227"
"28,80441","20,83072","141,4227"
"28,80441","20,83072","141,4227"
"29,33779","34,75627","149,0941"
"29,33779","34,75627","149,0941"
"29,33779","34,75627","149,0941"
"29,33779","34,75627","149,0941"
"29,33779","34,75627","149,0941"
"28,60395","31,76063","146,811"
"28,60395","31,76063","146,811"
"28,60395","31,76063","146,811"
"28,60395","31,76063","146,811"
"28,60395","31,76063","146,811"
"28,60395","31,76063","146,811"
"21,03188","13,58446","135,7044"
"21,03188","13,58446","135,7044"
"21,03188","13,58446","135,7044"
"21,03188","13,58446","135,7044"
"21,03188","13,58446","135,7044"
"21,03188","13,58446","135,7044"
"9,16757","354,1531","128,3567"
"9,16757","354,1531","128,3567"
"9,16757","354,1531","128,3567"
"9,16757","354,1531","128,3567"
"9,16757","354,1531","128,3567"
"359,1083","344,3408","124,1477"
"359,1083","344,3408","124,1477"
"359,1083","344,3408","124,1477"
"359,1083","344,3408","124,1477"
"359,1083","344,3408","124,1477"
"359,1083","344,3408","124,1477"
"354,2952","342,1632","121,3197"
"354,2952","342,1632","121,3197"
"354,2952","342,1632","121,3197"
"354,2952","342,1632","121,3197"
"354,2952","342,1632","121,3197"
"353,0783","344,5593","120,1847"
"353,0783","344,5593","120,1847"
"353,0783","344,5593","120,1847"
"353,0783","344,5593","120,1847"
"353,0783","344,5593","120,1847"
"353,0783","344,5593","120,1847"
"352,5376","345,402","119,5857"
"352,5376","345,402","119,5857"
"352,5376","345,402","119,5857"
"352,5376","345,402","119,5857"
"352,5376","345,402","119,5857"
"354,3799","346,1529","116,4762"
"354,3799","346,1529","116,4762"
"354,3799","346,1529","116,4762"
"354,3799","346,1529","116,4762"
"354,3799","346,1529","116,4762"
"354,3799","346,1529","116,4762"
"356,3642","346,2967","113,5373"
"356,3642","346,2967","113,5373"
"356,3642","346,2967","113,5373"
"356,3642","346,2967","113,5373"
"356,3642","346,2967","113,5373"
"358,7332","345,9631","111,1746"
"358,7332","345,9631","111,1746"
"358,7332","345,9631","111,1746"
"358,7332","345,9631","111,1746"
"358,7332","345,9631","111,1746"
"358,7332","345,9631","111,1746"
"358,8949","347,6462","108,6156"
"358,8949","347,6462","108,6156"
"358,8949","347,6462","108,6156"
"358,8949","347,6462","108,6156"
"358,8949","347,6462","108,6156"
"358,8949","347,6462","108,6156"
"359,906","349,9015","106,4986"
"359,906","349,9015","106,4986"
"359,906","349,9015","106,4986"
"359,906","349,9015","106,4986"
"359,906","349,9015","106,4986"
"0,02038513","351,3307","105,3166"
"0,02038513","351,3307","105,3166"
"0,02038513","351,3307","105,3166"
"0,02038513","351,3307","105,3166"
"0,02038513","351,3307","105,3166"
"0,02038513","351,3307","105,3166"
"0,4449776","352,1249","104,7131"
"0,4449776","352,1249","104,7131"
"0,4449776","352,1249","104,7131"
"0,4449776","352,1249","104,7131"
"0,4449776","352,1249","104,7131"
"1,176962","352,1374","104,6629"
"1,176962","352,1374","104,6629"
"1,176962","352,1374","104,6629"
"1,176962","352,1374","104,6629"
"1,176962","352,1374","104,6629"
"1,176962","352,1374","104,6629"
"0,991758","353,4254","104,344"
"0,991758","353,4254","104,344"
"0,991758","353,4254","104,344"
"0,991758","353,4254","104,344"
"0,991758","353,4254","104,344"
"1,644572","353,0991","104,9667"
"1,644572","353,0991","104,9667"
"1,644572","353,0991","104,9667"
"1,644572","353,0991","104,9667"
"1,644572","353,0991","104,9667"
"1,644572","353,0991","104,9667"
"2,971638","351,5953","107,9044"
"2,971638","351,5953","107,9044"
"2,971638","351,5953","107,9044"
"2,971638","351,5953","107,9044"
"2,971638","351,5953","107,9044"
"4,344264","349,935","112,6523"
"4,344264","349,935","112,6523"
"4,344264","349,935","112,6523"
"4,344264","349,935","112,6523"
"4,344264","349,935","112,6523"
"4,344264","349,935","112,6523"
"5,553058","350,32","117,4835"
"5,553058","350,32","117,4835"
"5,553058","350,32","117,4835"
"5,553058","350,32","117,4835"
"5,553058","350,32","117,4835"
"5,553058","350,32","117,4835"
"6,221876","352,7918","121,0739"
"6,221876","352,7918","121,0739"
"6,221876","352,7918","121,0739"
"6,221876","352,7918","121,0739"
"6,221876","352,7918","121,0739"
"6,567202","355,2003","125,5667"
"6,567202","355,2003","125,5667"
"6,567202","355,2003","125,5667"
"6,567202","355,2003","125,5667"
"6,567202","355,2003","125,5667"
"6,567202","355,2003","125,5667"
"5,500761","357,963","130,416"
"5,500761","357,963","130,416"
"5,500761","357,963","130,416"
"5,500761","357,963","130,416"
"5,500761","357,963","130,416"
"4,228709","359,7153","134,45"
"4,228709","359,7153","134,45"
"4,228709","359,7153","134,45"
"4,228709","359,7153","134,45"
"4,228709","359,7153","134,45"
"4,228709","359,7153","134,45"
"4,781831","3,040045","136,7585"
"4,781831","3,040045","136,7585"
"4,781831","3,040045","136,7585"
"4,781831","3,040045","136,7585"
"4,781831","3,040045","136,7585"
"6,268175","7,730381","139,6618"
"6,268175","7,730381","139,6618"
"6,268175","7,730381","139,6618"
"6,268175","7,730381","139,6618"
"6,268175","7,730381","139,6618"
"6,268175","7,730381","139,6618"
"6,268175","7,730381","139,6618"
"6,268175","7,730381","139,6618"
"6,268175","7,730381","139,6618"
"6,268175","7,730381","139,6618"
"7,390592","31,54708","160,0084"
"7,390592","31,54708","160,0084"
"7,390592","31,54708","160,0084"
"7,390592","31,54708","160,0084"
"7,390592","31,54708","160,0084"
"7,390592","31,54708","160,0084"
"7,390592","31,54708","160,0084"
"1,155856","48,65752","174,1071"
"1,155856","48,65752","174,1071"
"1,155856","48,65752","174,1071"
"1,155856","48,65752","174,1071"
"1,155856","48,65752","174,1071"
"355,6214","59,24447","181,2048"
"355,6214","59,24447","181,2048"
"355,6214","59,24447","181,2048"
"355,6214","59,24447","181,2048"
"355,6214","59,24447","181,2048"
"355,6214","59,24447","181,2048"
"353,24","73,34842","183,1244"
"353,24","73,34842","183,1244"
"353,24","73,34842","183,1244"
"353,24","73,34842","183,1244"
"353,24","73,34842","183,1244"
"350,0273","99,90373","181,3387"
"350,0273","99,90373","181,3387"
"350,0273","99,90373","181,3387"
"350,0273","99,90373","181,3387"
"350,0273","99,90373","181,3387"
"350,0273","99,90373","181,3387"
"349,9028","124,2395","178,3287"
"349,9028","124,2395","178,3287"
"349,9028","124,2395","178,3287"
"349,9028","124,2395","178,3287"
"349,9028","124,2395","178,3287"
"349,9028","124,2395","178,3287"
"351,5829","138,0086","176,9575"
"351,5829","138,0086","176,9575"
"351,5829","138,0086","176,9575"
"351,5829","138,0086","176,9575"
"351,5829","138,0086","176,9575"
"353,7562","142,5262","179,0889"
"353,7562","142,5262","179,0889"
"353,7562","142,5262","179,0889"
"353,7562","142,5262","179,0889"
"353,7562","142,5262","179,0889"
"353,7562","142,5262","179,0889"
"357,037","142,6079","181,9709"
"357,037","142,6079","181,9709"
"357,037","142,6079","181,9709"
"357,037","142,6079","181,9709"
"357,037","142,6079","181,9709"
"359,5395","140,9446","182,4743"
"359,5395","140,9446","182,4743"
"359,5395","140,9446","182,4743"
"359,5395","140,9446","182,4743"
"359,5395","140,9446","182,4743"
"359,5395","140,9446","182,4743"
"359,7859","139,5005","182,3998"
"359,7859","139,5005","182,3998"
"359,7859","139,5005","182,3998"
"359,7859","139,5005","182,3998"
"359,7859","139,5005","182,3998"
"359,5542","137,5386","182,0173"
"359,5542","137,5386","182,0173"
"359,5542","137,5386","182,0173"
"359,5542","137,5386","182,0173"
"359,5542","137,5386","182,0173"
"359,5542","137,5386","182,0173"
"0,2668029","135,6992","181,8712"
"0,2668029","135,6992","181,8712"
"0,2668029","135,6992","181,8712"
"0,2668029","135,6992","181,8712"
"0,2668029","135,6992","181,8712"
"0,2668029","135,6992","181,8712"
"1,439709","133,9695","181,6301"
"1,439709","133,9695","181,6301"
"1,439709","133,9695","181,6301"
"1,439709","133,9695","181,6301"
"1,439709","133,9695","181,6301"
"1,685057","133,6157","181,8961"
"1,685057","133,6157","181,8961"
"1,685057","133,6157","181,8961"
"1,685057","133,6157","181,8961"
"1,685057","133,6157","181,8961"
"1,685057","133,6157","181,8961"
"1,829734","133,9804","181,9626"
"1,829734","133,9804","181,9626"
"1,829734","133,9804","181,9626"
"1,829734","133,9804","181,9626"
"1,829734","133,9804","181,9626"
"2,015036","132,6407","181,7429"
"2,015036","132,6407","181,7429"
"2,015036","132,6407","181,7429"
"2,015036","132,6407","181,7429"
"2,015036","132,6407","181,7429"
"2,015036","132,6407","181,7429"
"3,401645","129,8322","181,319"
"3,401645","129,8322","181,319"
"3,401645","129,8322","181,319"
"3,401645","129,8322","181,319"
"3,401645","129,8322","181,319"
"8,410464","120,5731","179,691"
"8,410464","120,5731","179,691"
"8,410464","120,5731","179,691"
"8,410464","120,5731","179,691"
"8,410464","120,5731","179,691"
"8,410464","120,5731","179,691"
"18,99916","97,62876","175,4302"
"18,99916","97,62876","175,4302"
"18,99916","97,62876","175,4302"
"18,99916","97,62876","175,4302"
"18,99916","97,62876","175,4302"
"27,09883","60,97535","161,9356"
"27,09883","60,97535","161,9356"
"27,09883","60,97535","161,9356"
"27,09883","60,97535","161,9356"
"27,09883","60,97535","161,9356"
"27,09883","60,97535","161,9356"
"23,82363","29,88508","150,2634"
"23,82363","29,88508","150,2634"
"23,82363","29,88508","150,2634"
"23,82363","29,88508","150,2634"
"23,82363","29,88508","150,2634"
"23,82363","29,88508","150,2634"
"18,49241","12,69356","143,1363"
"18,49241","12,69356","143,1363"
"18,49241","12,69356","143,1363"
"18,49241","12,69356","143,1363"
"18,49241","12,69356","143,1363"
"14,37939","0,6343063","145,8406"
"14,37939","0,6343063","145,8406"
"14,37939","0,6343063","145,8406"
"14,37939","0,6343063","145,8406"
"14,37939","0,6343063","145,8406"
"14,37939","0,6343063","145,8406"
"12,36421","342,0395","154,5496"
"12,36421","342,0395","154,5496"
"12,36421","342,0395","154,5496"
"12,36421","342,0395","154,5496"
"12,36421","342,0395","154,5496"
"12,36421","342,0395","154,5496"
"12,36421","342,0395","154,5496"
"10,96433","321,1231","162,672"
"10,96433","321,1231","162,672"
"10,96433","321,1231","162,672"
"10,96433","321,1231","162,672"
"10,89515","303,0884","169,6373"
"10,89515","303,0884","169,6373"
"10,89515","303,0884","169,6373"
"10,89515","303,0884","169,6373"
"10,89515","303,0884","169,6373"
"10,89515","303,0884","169,6373"
"13,25088","293,3327","175,6678"
"13,25088","293,3327","175,6678"
"13,25088","293,3327","175,6678"
"13,25088","293,3327","175,6678"
"13,25088","293,3327","175,6678"
"13,25088","293,3327","175,6678"
"18,37546","284,8357","180,0947"
"18,37546","284,8357","180,0947"
"18,37546","284,8357","180,0947"
"18,37546","284,8357","180,0947"
"18,37546","284,8357","180,0947"
"20,81277","273,9977","179,3331"
"20,81277","273,9977","179,3331"
"20,81277","273,9977","179,3331"
"20,81277","273,9977","179,3331"
"20,81277","273,9977","179,3331"
"20,81277","273,9977","179,3331"
"20,44614","257,9497","177,2395"
"20,44614","257,9497","177,2395"
"20,44614","257,9497","177,2395"
"20,44614","257,9497","177,2395"
"20,44614","257,9497","177,2395"
"20,44614","257,9497","177,2395"
"17,73119","240,9255","176,3831"
"17,73119","240,9255","176,3831"
"17,73119","240,9255","176,3831"
"17,73119","240,9255","176,3831"
"17,73119","240,9255","176,3831"
"15,53027","228,005","176,1945"
"15,53027","228,005","176,1945"
"15,53027","228,005","176,1945"
"15,53027","228,005","176,1945"
"15,53027","228,005","176,1945"
"15,53027","228,005","176,1945"
"12,75586","218,0733","175,7601"
"12,75586","218,0733","175,7601"
"12,75586","218,0733","175,7601"
"12,75586","218,0733","175,7601"
"12,75586","218,0733","175,7601"
"8,182064","206,8581","177,8238"
"8,182064","206,8581","177,8238"
"8,182064","206,8581","177,8238"
"8,182064","206,8581","177,8238"
"8,182064","206,8581","177,8238"
"8,182064","206,8581","177,8238"
"5,42275","191,0852","181,103"
"5,42275","191,0852","181,103"
"5,42275","191,0852","181,103"
"5,42275","191,0852","181,103"
"5,42275","191,0852","181,103"
"5,150376","181,0706","180,8511"
"5,150376","181,0706","180,8511"
"5,150376","181,0706","180,8511"
"5,150376","181,0706","180,8511"
"5,150376","181,0706","180,8511"
"5,150376","181,0706","180,8511"
"3,89979","179,5524","180,3289"
"3,89979","179,5524","180,3289"
"3,89979","179,5524","180,3289"
"3,89979","179,5524","180,3289"
"3,89979","179,5524","180,3289"
"3,89979","179,5524","180,3289"
"0,9488167","191,1435","180,8987"
"0,9488167","191,1435","180,8987"
"0,9488167","191,1435","180,8987"
"0,9488167","191,1435","180,8987"
"0,9488167","191,1435","180,8987"
"355,9368","222,0336","181,6308"
"355,9368","222,0336","181,6308"
"355,9368","222,0336","181,6308"
"355,9368","222,0336","181,6308"
"355,9368","222,0336","181,6308"
"355,9368","222,0336","181,6308"
"347,2488","258,6055","178,1633"
"347,2488","258,6055","178,1633"
"347,2488","258,6055","178,1633"
"347,2488","258,6055","178,1633"
"347,2488","258,6055","178,1633"
"331,7749","282,8802","171,7917"
"331,7749","282,8802","171,7917"
"331,7749","282,8802","171,7917"
"331,7749","282,8802","171,7917"
"331,7749","282,8802","171,7917"
"331,7749","282,8802","171,7917"
"322,6344","296,7842","161,4053"
"322,6344","296,7842","161,4053"
"322,6344","296,7842","161,4053"
"322,6344","296,7842","161,4053"
"322,6344","296,7842","161,4053"
"322,2722","312,215","146,602"
"322,2722","312,215","146,602"
"322,2722","312,215","146,602"
"322,2722","312,215","146,602"
"322,2722","312,215","146,602"
"322,2722","312,215","146,602"
"334,0892","331,1883","136,1807"
"334,0892","331,1883","136,1807"
"334,0892","331,1883","136,1807"
"334,0892","331,1883","136,1807"
"334,0892","331,1883","136,1807"
"346,4178","348,8721","130,0138"
"346,4178","348,8721","130,0138"
"346,4178","348,8721","130,0138"
"346,4178","348,8721","130,0138"
"346,4178","348,8721","130,0138"
"346,4178","348,8721","130,0138"
"346,4447","351,9444","123,7934"
"346,4447","351,9444","123,7934"
"346,4447","351,9444","123,7934"
"346,4447","351,9444","123,7934"
"346,4447","351,9444","123,7934"
"338,4159","347,2281","118,4833"
"338,4159","347,2281","118,4833"
"338,4159","347,2281","118,4833"
"338,4159","347,2281","118,4833"
"338,4159","347,2281","118,4833"
"338,4159","347,2281","118,4833"
"327,8249","340,6798","116,3299"
"327,8249","340,6798","116,3299"
"327,8249","340,6798","116,3299"
"327,8249","340,6798","116,3299"
"327,8249","340,6798","116,3299"
"327,8249","340,6798","116,3299"
"316,467","335,547","115,9492"
"316,467","335,547","115,9492"
"316,467","335,547","115,9492"
"316,467","335,547","115,9492"
"316,467","335,547","115,9492"
"308,6397","331,5192","117,2056"
"308,6397","331,5192","117,2056"
"308,6397","331,5192","117,2056"
"308,6397","331,5192","117,2056"
"308,6397","331,5192","117,2056"
"308,6397","331,5192","117,2056"
"304,5384","329,2471","118,5933"
"304,5384","329,2471","118,5933"
"304,5384","329,2471","118,5933"
"304,5384","329,2471","118,5933"
"304,5384","329,2471","118,5933"
"301,2278","330,3817","116,4641"
"301,2278","330,3817","116,4641"
"301,2278","330,3817","116,4641"
"301,2278","330,3817","116,4641"
"301,2278","330,3817","116,4641"
"301,2278","330,3817","116,4641"
"299,8873","330,2858","115,5027"
"299,8873","330,2858","115,5027"
"299,8873","330,2858","115,5027"
"299,8873","330,2858","115,5027"
"299,8873","330,2858","115,5027"
"298,3495","330,0194","114,7191"
"298,3495","330,0194","114,7191"
"298,3495","330,0194","114,7191"
"298,3495","330,0194","114,7191"
"298,3495","330,0194","114,7191"
"298,3495","330,0194","114,7191"
"296,606","330,9355","112,1726"
"296,606","330,9355","112,1726"
"296,606","330,9355","112,1726"
"296,606","330,9355","112,1726"
"296,606","330,9355","112,1726"
"296,606","330,9355","112,1726"
"295,2477","333,0178","109,3462"
"295,2477","333,0178","109,3462"
"295,2477","333,0178","109,3462"
"295,2477","333,0178","109,3462"
"295,2477","333,0178","109,3462"
"294,4076","333,8955","108,6557"
"294,4076","333,8955","108,6557"
"294,4076","333,8955","108,6557"
"294,4076","333,8955","108,6557"
"294,4076","333,8955","108,6557"
"294,4076","333,8955","108,6557"
"294,6783","334,7298","109,5776"
"294,6783","334,7298","109,5776"
"294,6783","334,7298","109,5776"
"294,6783","334,7298","109,5776"
"294,6783","334,7298","109,5776"
"296,3757","337,3708","111,3933"
"296,3757","337,3708","111,3933"
"296,3757","337,3708","111,3933"
"296,3757","337,3708","111,3933"
"296,3757","337,3708","111,3933"
"296,3757","337,3708","111,3933"
"299,139","337,707","116,5572"
"299,139","337,707","116,5572"
"299,139","337,707","116,5572"
"299,139","337,707","116,5572"
"299,139","337,707","116,5572"
"303,7643","340,0737","121,0853"
"303,7643","340,0737","121,0853"
"303,7643","340,0737","121,0853"
"303,7643","340,0737","121,0853"
"303,7643","340,0737","121,0853"
"303,7643","340,0737","121,0853"
"307,4893","342,8351","123,4936"
"307,4893","342,8351","123,4936"
"307,4893","342,8351","123,4936"
"307,4893","342,8351","123,4936"
"307,4893","342,8351","123,4936"
"307,4893","342,8351","123,4936"
"307,4893","342,8351","123,4936"
"307,4893","342,8351","123,4936"
"307,4893","342,8351","123,4936"
"307,4893","342,8351","123,4936"
"311,1064","346,2287","121,4684"
"311,1064","346,2287","121,4684"
"311,1064","346,2287","121,4684"
"311,1064","346,2287","121,4684"
"311,1064","346,2287","121,4684"
"311,1064","346,2287","121,4684"
"310,6723","346,8939","119,6084"
"310,6723","346,8939","119,6084"
"310,6723","346,8939","119,6084"
"310,6723","346,8939","119,6084"
"310,6723","346,8939","119,6084"
"310,6723","346,8939","119,6084"
"307,7035","346,7022","116,7139"
"307,7035","346,7022","116,7139"
"307,7035","346,7022","116,7139"
"307,7035","346,7022","116,7139"
"307,7035","346,7022","116,7139"
"307,7035","346,7022","116,7139"
"305,3081","346,9224","113,4338"
"305,3081","346,9224","113,4338"
"305,3081","346,9224","113,4338"
"305,3081","346,9224","113,4338"
"305,3081","346,9224","113,4338"
"305,3081","346,9224","113,4338"
"303,1355","351,0093","109,228"
"303,1355","351,0093","109,228"
"303,1355","351,0093","109,228"
"303,1355","351,0093","109,228"
"303,1355","351,0093","109,228"
"303,1355","351,0093","109,228"
"302,0819","354,502","104,9263"
"302,0819","354,502","104,9263"
"302,0819","354,502","104,9263"
"302,0819","354,502","104,9263"
"302,0819","354,502","104,9263"
"302,0819","354,502","104,9263"
"300,704","358,1328","101,1478"
"300,704","358,1328","101,1478"
"300,704","358,1328","101,1478"
"300,704","358,1328","101,1478"
"300,704","358,1328","101,1478"
"298,8606","1,509845","97,48711"
"298,8606","1,509845","97,48711"
"298,8606","1,509845","97,48711"
"298,8606","1,509845","97,48711"
"298,8606","1,509845","97,48711"
"298,8606","1,509845","97,48711"
"298,0278","3,014682","95,85522"
"298,0278","3,014682","95,85522"
"298,0278","3,014682","95,85522"
"298,0278","3,014682","95,85522"
"298,0278","3,014682","95,85522"
"297,847","3,451699","95,11925"
"297,847","3,451699","95,11925"
"297,847","3,451699","95,11925"
"297,847","3,451699","95,11925"
"297,847","3,451699","95,11925"
"297,847","3,451699","95,11925"
"298,1176","3,782528","94,2541"
"298,1176","3,782528","94,2541"
"298,1176","3,782528","94,2541"
"298,1176","3,782528","94,2541"
"298,1176","3,782528","94,2541"
"298,1176","3,782528","94,2541"
"299,0355","2,004423","96,34814"
"299,0355","2,004423","96,34814"
"299,0355","2,004423","96,34814"
"299,0355","2,004423","96,34814"
"299,0355","2,004423","96,34814"
"300,3958","357,5902","100,0774"
"300,3958","357,5902","100,0774"
"300,3958","357,5902","100,0774"
"300,3958","357,5902","100,0774"
"300,3958","357,5902","100,0774"
"300,3958","357,5902","100,0774"
"303,9809","349,5149","109,0619"
"303,9809","349,5149","109,0619"
"303,9809","349,5149","109,0619"
"303,9809","349,5149","109,0619"
"303,9809","349,5149","109,0619"
"311,536","343,5113","118,465"
"311,536","343,5113","118,465"
"311,536","343,5113","118,465"
"311,536","343,5113","118,465"
"311,536","343,5113","118,465"
"311,536","343,5113","118,465"
"321,507","344,7163","122,5341"
"321,507","344,7163","122,5341"
"321,507","344,7163","122,5341"
"321,507","344,7163","122,5341"
"321,507","344,7163","122,5341"
"332,076","347,8168","124,3308"
"332,076","347,8168","124,3308"
"332,076","347,8168","124,3308"
"332,076","347,8168","124,3308"
"332,076","347,8168","124,3308"
"332,076","347,8168","124,3308"
"339,7253","350,5375","124,9596"
"339,7253","350,5375","124,9596"
"339,7253","350,5375","124,9596"
"339,7253","350,5375","124,9596"
"339,7253","350,5375","124,9596"
"339,7253","350,5375","124,9596"
"346,5349","352,2463","124,2682"
"346,5349","352,2463","124,2682"
"346,5349","352,2463","124,2682"
"346,5349","352,2463","124,2682"
"346,5349","352,2463","124,2682"
"353,1694","354,8115","123,4282"
"353,1694","354,8115","123,4282"
"353,1694","354,8115","123,4282"
"353,1694","354,8115","123,4282"
"353,1694","354,8115","123,4282"
"353,1694","354,8115","123,4282"
"0,1310456","358,5125","125,1267"
"0,1310456","358,5125","125,1267"
"0,1310456","358,5125","125,1267"
"0,1310456","358,5125","125,1267"
"0,1310456","358,5125","125,1267"
"8,308792","4,07926","127,1149"
"8,308792","4,07926","127,1149"
"8,308792","4,07926","127,1149"
"8,308792","4,07926","127,1149"
"8,308792","4,07926","127,1149"
"8,308792","4,07926","127,1149"
"17,22134","12,86266","134,1965"
"17,22134","12,86266","134,1965"
"17,22134","12,86266","134,1965"
"17,22134","12,86266","134,1965"
"17,22134","12,86266","134,1965"
"20,06862","25,67785","147,1078"
"20,06862","25,67785","147,1078"
"20,06862","25,67785","147,1078"
"20,06862","25,67785","147,1078"
"20,06862","25,67785","147,1078"
"20,06862","25,67785","147,1078"
"12,19278","43,05162","166,429"
"12,19278","43,05162","166,429"
"12,19278","43,05162","166,429"
"12,19278","43,05162","166,429"
"12,19278","43,05162","166,429"
"358,5624","52,88593","179,0289"
"358,5624","52,88593","179,0289"
"358,5624","52,88593","179,0289"
"358,5624","52,88593","179,0289"
"358,5624","52,88593","179,0289"
"358,5624","52,88593","179,0289"
"352,1405","54,81243","183,9441"
"352,1405","54,81243","183,9441"
"352,1405","54,81243","183,9441"
"352,1405","54,81243","183,9441"
"352,1405","54,81243","183,9441"
"350,8882","60,3093","184,9435"
"350,8882","60,3093","184,9435"
"350,8882","60,3093","184,9435"
"350,8882","60,3093","184,9435"
"350,8882","60,3093","184,9435"
"350,8882","60,3093","184,9435"
"351,4683","64,89528","184,6506"
"351,4683","64,89528","184,6506"
"351,4683","64,89528","184,6506"
"351,4683","64,89528","184,6506"
"351,4683","64,89528","184,6506"
"351,4683","64,89528","184,6506"
"351,8258","66,38827","184,9489"
"351,8258","66,38827","184,9489"
"351,8258","66,38827","184,9489"
"351,8258","66,38827","184,9489"
"351,8258","66,38827","184,9489"
"352,3943","64,83018","186,1951"
