Var11,Var12,Var13
"348,7436","345,1187","147,2863"
"348,7436","345,1187","147,2863"
"348,7436","345,1187","147,2863"
"348,7436","345,1187","147,2863"
"348,7436","345,1187","147,2863"
"348,9469","346,4579","144,2631"
"348,9469","346,4579","144,2631"
"348,9469","346,4579","144,2631"
"348,9469","346,4579","144,2631"
"348,9469","346,4579","144,2631"
"348,9469","346,4579","144,2631"
"348,9469","346,4579","144,2631"
"348,9469","346,4579","144,2631"
"348,9469","346,4579","144,2631"
"348,9469","346,4579","144,2631"
"348,9469","346,4579","144,2631"
"348,9469","346,4579","144,2631"
"348,1613","346,434","140,7628"
"348,1613","346,434","140,7628"
"348,1613","346,434","140,7628"
"348,1613","346,434","140,7628"
"348,1613","346,434","140,7628"
"348,1613","346,434","140,7628"
"348,1613","346,434","140,7628"
"348,1613","346,434","140,7628"
"348,1613","346,434","140,7628"
"348,1613","346,434","140,7628"
"347,7874","347,1018","138,2781"
"347,7874","347,1018","138,2781"
"347,7874","347,1018","138,2781"
"347,7874","347,1018","138,2781"
"347,7874","347,1018","138,2781"
"347,7874","347,1018","138,2781"
"347,7874","347,1018","138,2781"
"347,7874","347,1018","138,2781"
"347,3684","348,1617","135,9681"
"347,3684","348,1617","135,9681"
"347,3684","348,1617","135,9681"
"346,4442","348,5104","134,6227"
"346,4442","348,5104","134,6227"
"346,4442","348,5104","134,6227"
"346,4442","348,5104","134,6227"
"346,4442","348,5104","134,6227"
"346,0992","349,0125","133,3479"
"346,0992","349,0125","133,3479"
"346,0992","349,0125","133,3479"
"346,0992","349,0125","133,3479"
"346,0992","349,0125","133,3479"
"346,0992","349,0125","133,3479"
"346,1947","349,0599","133,8506"
"346,1947","349,0599","133,8506"
"346,1947","349,0599","133,8506"
"346,1947","349,0599","133,8506"
"346,1947","349,0599","133,8506"
"346,1947","349,0599","133,8506"
"346,2514","348,9999","132,7109"
"346,2514","348,9999","132,7109"
"346,2514","348,9999","132,7109"
"346,2514","348,9999","132,7109"
"346,2514","348,9999","132,7109"
"346,7415","349,4694","133,7961"
"346,7415","349,4694","133,7961"
"346,7415","349,4694","133,7961"
"346,7415","349,4694","133,7961"
"346,7415","349,4694","133,7961"
"346,7415","349,4694","133,7961"
"347,6952","349,3855","138,275"
"347,6952","349,3855","138,275"
"347,6952","349,3855","138,275"
"347,6952","349,3855","138,275"
"347,6952","349,3855","138,275"
"349,7095","348,0933","147,755"
"349,7095","348,0933","147,755"
"349,7095","348,0933","147,755"
"349,7095","348,0933","147,755"
"349,7095","348,0933","147,755"
"349,7095","348,0933","147,755"
"352,6748","345,318","158,9379"
"352,6748","345,318","158,9379"
"352,6748","345,318","158,9379"
"352,6748","345,318","158,9379"
"352,6748","345,318","158,9379"
"356,4648","341,1227","169,2939"
"356,4648","341,1227","169,2939"
"356,4648","341,1227","169,2939"
"356,4648","341,1227","169,2939"
"356,4648","341,1227","169,2939"
"356,4648","341,1227","169,2939"
"358,3058","337,7836","175,5413"
"358,3058","337,7836","175,5413"
"358,3058","337,7836","175,5413"
"358,3058","337,7836","175,5413"
"358,3058","337,7836","175,5413"
"359,0745","336,4629","179,4905"
"359,0745","336,4629","179,4905"
"359,0745","336,4629","179,4905"
"359,0745","336,4629","179,4905"
"359,0745","336,4629","179,4905"
"359,0745","336,4629","179,4905"
"359,3086","334,6682","182,1532"
"359,3086","334,6682","182,1532"
"359,3086","334,6682","182,1532"
"359,3086","334,6682","182,1532"
"359,3086","334,6682","182,1532"
"359,3086","334,6682","182,1532"
"358,7328","328,8571","183,5652"
"358,7328","328,8571","183,5652"
"358,7328","328,8571","183,5652"
"358,7328","328,8571","183,5652"
"358,7328","328,8571","183,5652"
"355,1513","311,8334","184,0528"
"355,1513","311,8334","184,0528"
"355,1513","311,8334","184,0528"
"355,1513","311,8334","184,0528"
"355,1513","311,8334","184,0528"
"355,1513","311,8334","184,0528"
"355,1513","311,8334","184,0528"
"355,1513","311,8334","184,0528"
"355,1513","311,8334","184,0528"
"355,1513","311,8334","184,0528"
"355,1513","311,8334","184,0528"
"351,1748","302,3255","184,2103"
"351,1748","302,3255","184,2103"
"351,1748","302,3255","184,2103"
"351,1748","302,3255","184,2103"
"351,1748","302,3255","184,2103"
"351,1748","302,3255","184,2103"
"345,6188","294,7366","182,2633"
"345,6188","294,7366","182,2633"
"345,6188","294,7366","182,2633"
"345,6188","294,7366","182,2633"
"345,6188","294,7366","182,2633"
"343,5764","290,5708","181,7405"
"343,5764","290,5708","181,7405"
"343,5764","290,5708","181,7405"
"343,5764","290,5708","181,7405"
"343,5764","290,5708","181,7405"
"343,5764","290,5708","181,7405"
"344,5629","289,2296","182,5143"
"344,5629","289,2296","182,5143"
"344,5629","289,2296","182,5143"
"344,5629","289,2296","182,5143"
"344,5629","289,2296","182,5143"
"349,2764","289,0589","183,561"
"349,2764","289,0589","183,561"
"349,2764","289,0589","183,561"
"349,2764","289,0589","183,561"
"349,2764","289,0589","183,561"
"349,2764","289,0589","183,561"
"353,286","289,0909","184,2206"
"353,286","289,0909","184,2206"
"353,286","289,0909","184,2206"
"353,286","289,0909","184,2206"
"353,286","289,0909","184,2206"
"353,286","289,0909","184,2206"
"354,9725","290,6467","183,6187"
"354,9725","290,6467","183,6187"
"354,9725","290,6467","183,6187"
"354,9725","290,6467","183,6187"
"354,9725","290,6467","183,6187"
"355,6448","293,5728","183,4005"
"355,6448","293,5728","183,4005"
"355,6448","293,5728","183,4005"
"355,6448","293,5728","183,4005"
"355,6448","293,5728","183,4005"
"355,6448","293,5728","183,4005"
"357,6638","296,3518","184,2838"
"357,6638","296,3518","184,2838"
"357,6638","296,3518","184,2838"
"357,6638","296,3518","184,2838"
"357,6638","296,3518","184,2838"
"359,0586","298,8133","185,6167"
"359,0586","298,8133","185,6167"
"359,0586","298,8133","185,6167"
"359,0586","298,8133","185,6167"
"359,0586","298,8133","185,6167"
"359,0586","298,8133","185,6167"
"1,074879","300,8729","186,773"
"1,074879","300,8729","186,773"
"1,074879","300,8729","186,773"
"1,074879","300,8729","186,773"
"1,074879","300,8729","186,773"
"3,28584","302,5821","188,1395"
"3,28584","302,5821","188,1395"
"3,28584","302,5821","188,1395"
"3,28584","302,5821","188,1395"
"3,28584","302,5821","188,1395"
"3,28584","302,5821","188,1395"
"4,407409","304,0552","189,7512"
"4,407409","304,0552","189,7512"
"4,407409","304,0552","189,7512"
"4,407409","304,0552","189,7512"
"4,407409","304,0552","189,7512"
"4,135087","304,5309","190,8059"
"4,135087","304,5309","190,8059"
"4,135087","304,5309","190,8059"
"4,135087","304,5309","190,8059"
"4,135087","304,5309","190,8059"
"4,135087","304,5309","190,8059"
"3,708558","305,1467","190,3702"
"3,708558","305,1467","190,3702"
"3,708558","305,1467","190,3702"
"3,708558","305,1467","190,3702"
"3,708558","305,1467","190,3702"
"3,708558","305,1467","190,3702"
"3,352495","306,1898","190,1416"
"3,352495","306,1898","190,1416"
"3,352495","306,1898","190,1416"
"3,352495","306,1898","190,1416"
"3,352495","306,1898","190,1416"
"3,877299","307,8696","189,74"
"3,877299","307,8696","189,74"
"3,877299","307,8696","189,74"
"3,877299","307,8696","189,74"
"3,877299","307,8696","189,74"
"3,877299","307,8696","189,74"
"4,027395","309,9598","188,8864"
"4,027395","309,9598","188,8864"
"4,027395","309,9598","188,8864"
"4,027395","309,9598","188,8864"
"4,027395","309,9598","188,8864"
"3,773081","312,192","188,5003"
"3,773081","312,192","188,5003"
"3,773081","312,192","188,5003"
"3,773081","312,192","188,5003"
"3,773081","312,192","188,5003"
"3,773081","312,192","188,5003"
"3,497496","314,0662","188,2411"
"3,497496","314,0662","188,2411"
"3,497496","314,0662","188,2411"
"3,497496","314,0662","188,2411"
"3,497496","314,0662","188,2411"
"3,388059","316,1767","188,4104"
"3,388059","316,1767","188,4104"
"3,388059","316,1767","188,4104"
"3,388059","316,1767","188,4104"
"3,388059","316,1767","188,4104"
"3,388059","316,1767","188,4104"
"2,508751","318,0043","188,1261"
"2,508751","318,0043","188,1261"
"2,508751","318,0043","188,1261"
"2,508751","318,0043","188,1261"
"2,508751","318,0043","188,1261"
"2,508751","318,0043","188,1261"
"1,346611","319,5074","186,9608"
"1,346611","319,5074","186,9608"
"1,346611","319,5074","186,9608"
"1,346611","319,5074","186,9608"
"1,346611","319,5074","186,9608"
"359,9718","321,6404","186,2012"
"359,9718","321,6404","186,2012"
"359,9718","321,6404","186,2012"
"359,9718","321,6404","186,2012"
"359,9718","321,6404","186,2012"
"359,9718","321,6404","186,2012"
"359,2338","327,3167","183,0918"
"359,2338","327,3167","183,0918"
"359,2338","327,3167","183,0918"
"359,2338","327,3167","183,0918"
"359,2338","327,3167","183,0918"
"359,8744","339,7213","177,3445"
"359,8744","339,7213","177,3445"
"359,8744","339,7213","177,3445"
"359,8744","339,7213","177,3445"
"359,8744","339,7213","177,3445"
"359,8744","339,7213","177,3445"
"3,697215","358,7813","170,7762"
"3,697215","358,7813","170,7762"
"3,697215","358,7813","170,7762"
"3,697215","358,7813","170,7762"
"3,697215","358,7813","170,7762"
"3,697215","358,7813","170,7762"
"9,283229","16,92324","164,828"
"9,283229","16,92324","164,828"
"9,283229","16,92324","164,828"
"9,283229","16,92324","164,828"
"9,283229","16,92324","164,828"
"15,23837","31,17122","160,5953"
"15,23837","31,17122","160,5953"
"15,23837","31,17122","160,5953"
"15,23837","31,17122","160,5953"
"15,23837","31,17122","160,5953"
"15,23837","31,17122","160,5953"
"19,70785","41,46249","159,0591"
"19,70785","41,46249","159,0591"
"19,70785","41,46249","159,0591"
"19,70785","41,46249","159,0591"
"19,70785","41,46249","159,0591"
"23,12967","47,84156","159,3042"
"23,12967","47,84156","159,3042"
"23,12967","47,84156","159,3042"
"23,12967","47,84156","159,3042"
"23,12967","47,84156","159,3042"
"23,12967","47,84156","159,3042"
"27,20653","52,13788","159,518"
"27,20653","52,13788","159,518"
"27,20653","52,13788","159,518"
"27,20653","52,13788","159,518"
"27,20653","52,13788","159,518"
"29,4527","55,31689","160,2826"
"29,4527","55,31689","160,2826"
"29,4527","55,31689","160,2826"
"29,4527","55,31689","160,2826"
"29,4527","55,31689","160,2826"
"29,4527","55,31689","160,2826"
"31,0725","58,09268","161,7469"
"31,0725","58,09268","161,7469"
"31,0725","58,09268","161,7469"
"31,0725","58,09268","161,7469"
"31,0725","58,09268","161,7469"
"31,0725","58,09268","161,7469"
"31,98999","60,40305","162,548"
"31,98999","60,40305","162,548"
"31,98999","60,40305","162,548"
"31,98999","60,40305","162,548"
"31,98999","60,40305","162,548"
"31,98999","60,40305","162,548"
"33,50182","60,99649","161,9388"
"33,50182","60,99649","161,9388"
"33,50182","60,99649","161,9388"
"33,50182","60,99649","161,9388"
"33,50182","60,99649","161,9388"
"35,41629","60,92862","160,8039"
"35,41629","60,92862","160,8039"
"35,41629","60,92862","160,8039"
"35,41629","60,92862","160,8039"
"35,41629","60,92862","160,8039"
"36,29543","60,86794","159,8033"
"36,29543","60,86794","159,8033"
"36,29543","60,86794","159,8033"
"36,29543","60,86794","159,8033"
"36,29543","60,86794","159,8033"
"36,29543","60,86794","159,8033"
"37,71773","59,89891","158,7159"
"37,71773","59,89891","158,7159"
"37,71773","59,89891","158,7159"
"37,71773","59,89891","158,7159"
"37,71773","59,89891","158,7159"
"39,06128","57,99004","156,437"
"39,06128","57,99004","156,437"
"39,06128","57,99004","156,437"
"39,06128","57,99004","156,437"
"39,06128","57,99004","156,437"
"39,06128","57,99004","156,437"
"39,82043","55,8511","154,9106"
"39,82043","55,8511","154,9106"
"39,82043","55,8511","154,9106"
"39,82043","55,8511","154,9106"
"39,82043","55,8511","154,9106"
"38,99029","54,36904","154,16"
"38,99029","54,36904","154,16"
"38,99029","54,36904","154,16"
"38,99029","54,36904","154,16"
"38,99029","54,36904","154,16"
"38,99029","54,36904","154,16"
"36,15629","56,00234","155,7164"
"36,15629","56,00234","155,7164"
"36,15629","56,00234","155,7164"
"36,15629","56,00234","155,7164"
"36,15629","56,00234","155,7164"
"36,15629","56,00234","155,7164"
"29,46859","60,56138","161,1905"
"29,46859","60,56138","161,1905"
"29,46859","60,56138","161,1905"
"29,46859","60,56138","161,1905"
"29,46859","60,56138","161,1905"
"19,79256","66,05527","166,5076"
"19,79256","66,05527","166,5076"
"19,79256","66,05527","166,5076"
"19,79256","66,05527","166,5076"
"19,79256","66,05527","166,5076"
"19,79256","66,05527","166,5076"
"9,417605","73,86009","171,6781"
"9,417605","73,86009","171,6781"
"9,417605","73,86009","171,6781"
"9,417605","73,86009","171,6781"
"9,417605","73,86009","171,6781"
"3,074142","80,49049","173,8854"
"3,074142","80,49049","173,8854"
"3,074142","80,49049","173,8854"
"3,074142","80,49049","173,8854"
"3,074142","80,49049","173,8854"
"3,074142","80,49049","173,8854"
"359,1289","86,71333","175,0811"
"359,1289","86,71333","175,0811"
"359,1289","86,71333","175,0811"
"359,1289","86,71333","175,0811"
"359,1289","86,71333","175,0811"
"355,8522","94,13326","175,7102"
"355,8522","94,13326","175,7102"
"355,8522","94,13326","175,7102"
"355,8522","94,13326","175,7102"
"355,8522","94,13326","175,7102"
"355,8522","94,13326","175,7102"
"353,8195","104,9956","175,3375"
"353,8195","104,9956","175,3375"
"353,8195","104,9956","175,3375"
"353,8195","104,9956","175,3375"
"353,8195","104,9956","175,3375"
"352,8554","120,3148","173,7734"
"352,8554","120,3148","173,7734"
"352,8554","120,3148","173,7734"
"352,8554","120,3148","173,7734"
"352,8554","120,3148","173,7734"
"352,8554","120,3148","173,7734"
"353,9751","140,7683","171,6609"
"353,9751","140,7683","171,6609"
"353,9751","140,7683","171,6609"
"353,9751","140,7683","171,6609"
"353,9751","140,7683","171,6609"
"353,9751","140,7683","171,6609"
"356,1673","160,1938","170,7652"
"356,1673","160,1938","170,7652"
"356,1673","160,1938","170,7652"
"356,1673","160,1938","170,7652"
"356,1673","160,1938","170,7652"
"358,0595","171,5238","170,941"
"358,0595","171,5238","170,941"
"358,0595","171,5238","170,941"
"358,0595","171,5238","170,941"
"358,0595","171,5238","170,941"
"358,0595","171,5238","170,941"
"358,396","176,7798","172,0127"
"358,396","176,7798","172,0127"
"358,396","176,7798","172,0127"
"358,396","176,7798","172,0127"
"358,396","176,7798","172,0127"
"359,4862","178,8782","174,3889"
"359,4862","178,8782","174,3889"
"359,4862","178,8782","174,3889"
"359,4862","178,8782","174,3889"
"359,4862","178,8782","174,3889"
"359,4862","178,8782","174,3889"
"1,483244","179,299","178,9596"
"1,483244","179,299","178,9596"
"1,483244","179,299","178,9596"
"1,483244","179,299","178,9596"
"1,483244","179,299","178,9596"
"3,423852","180,4645","184,027"
"3,423852","180,4645","184,027"
"3,423852","180,4645","184,027"
"3,423852","180,4645","184,027"
"3,423852","180,4645","184,027"
"3,423852","180,4645","184,027"
"4,427175","182,5866","187,4458"
"4,427175","182,5866","187,4458"
"4,427175","182,5866","187,4458"
"4,427175","182,5866","187,4458"
"4,427175","182,5866","187,4458"
"4,427175","182,5866","187,4458"
"4,414234","184,647","187,2961"
"4,414234","184,647","187,2961"
"4,414234","184,647","187,2961"
"4,414234","184,647","187,2961"
"4,414234","184,647","187,2961"
"5,343063","185,4487","185,9964"
"5,343063","185,4487","185,9964"
"5,343063","185,4487","185,9964"
"5,343063","185,4487","185,9964"
"5,343063","185,4487","185,9964"
"5,343063","185,4487","185,9964"
"5,601471","185,872","184,9973"
"5,601471","185,872","184,9973"
"5,601471","185,872","184,9973"
"5,601471","185,872","184,9973"
"5,601471","185,872","184,9973"
"5,252295","187,204","184,2411"
"5,252295","187,204","184,2411"
"5,252295","187,204","184,2411"
"5,252295","187,204","184,2411"
"5,252295","187,204","184,2411"
"5,252295","187,204","184,2411"
"5,375987","189,1201","183,3077"
"5,375987","189,1201","183,3077"
"5,375987","189,1201","183,3077"
"5,375987","189,1201","183,3077"
"5,375987","189,1201","183,3077"
"5,375987","189,1201","183,3077"
"5,743322","190,0658","181,4275"
"5,743322","190,0658","181,4275"
"5,743322","190,0658","181,4275"
"5,743322","190,0658","181,4275"
"5,743322","190,0658","181,4275"
"6,418221","190,2523","180,3458"
"6,418221","190,2523","180,3458"
"6,418221","190,2523","180,3458"
"6,418221","190,2523","180,3458"
"6,418221","190,2523","180,3458"
"6,418221","190,2523","180,3458"
"8,114275","188,8054","179,2425"
"8,114275","188,8054","179,2425"
"8,114275","188,8054","179,2425"
"8,114275","188,8054","179,2425"
"8,114275","188,8054","179,2425"
"9,478147","185,6588","178,8573"
"9,478147","185,6588","178,8573"
"9,478147","185,6588","178,8573"
"9,478147","185,6588","178,8573"
"9,478147","185,6588","178,8573"
"9,478147","185,6588","178,8573"
"10,23071","181,731","178,7744"
"10,23071","181,731","178,7744"
"10,23071","181,731","178,7744"
"10,23071","181,731","178,7744"
"10,23071","181,731","178,7744"
"10,23071","181,731","178,7744"
"10,64843","176,4508","178,9781"
"10,64843","176,4508","178,9781"
"10,64843","176,4508","178,9781"
"10,64843","176,4508","178,9781"
"10,64843","176,4508","178,9781"
"11,72875","167,7182","179,5448"
"11,72875","167,7182","179,5448"
"11,72875","167,7182","179,5448"
"11,72875","167,7182","179,5448"
"11,72875","167,7182","179,5448"
"11,72875","167,7182","179,5448"
"13,54132","153,6789","179,9001"
"13,54132","153,6789","179,9001"
"13,54132","153,6789","179,9001"
"13,54132","153,6789","179,9001"
"13,54132","153,6789","179,9001"
"17,61367","132,6069","179,1755"
"17,61367","132,6069","179,1755"
"17,61367","132,6069","179,1755"
"17,61367","132,6069","179,1755"
"17,61367","132,6069","179,1755"
"17,61367","132,6069","179,1755"
"21,73064","108,983","176,0646"
"21,73064","108,983","176,0646"
"21,73064","108,983","176,0646"
"21,73064","108,983","176,0646"
"21,73064","108,983","176,0646"
"24,3048","84,57435","169,5241"
"24,3048","84,57435","169,5241"
"24,3048","84,57435","169,5241"
"24,3048","84,57435","169,5241"
"24,3048","84,57435","169,5241"
"24,3048","84,57435","169,5241"
"24,86804","66,24224","163,3186"
"24,86804","66,24224","163,3186"
"24,86804","66,24224","163,3186"
"24,86804","66,24224","163,3186"
"24,86804","66,24224","163,3186"
"24,92137","54,7635","158,3897"
"24,92137","54,7635","158,3897"
"24,92137","54,7635","158,3897"
"24,92137","54,7635","158,3897"
"24,92137","54,7635","158,3897"
"24,92137","54,7635","158,3897"
"25,49155","48,8189","155,8268"
"25,49155","48,8189","155,8268"
"25,49155","48,8189","155,8268"
"25,49155","48,8189","155,8268"
"25,49155","48,8189","155,8268"
"26,15378","46,67137","154,8972"
"26,15378","46,67137","154,8972"
"26,15378","46,67137","154,8972"
