Var11,Var12,Var13
"40,92213","109,1709","184,5851"
"40,92213","109,1709","184,5851"
"50,00058","92,13464","177,8654"
"50,00058","92,13464","177,8654"
"50,00058","92,13464","177,8654"
"50,00058","92,13464","177,8654"
"50,00058","92,13464","177,8654"
"50,00058","92,13464","177,8654"
"50,00058","92,13464","177,8654"
"50,00058","92,13464","177,8654"
"50,00058","92,13464","177,8654"
"52,84047","75,60726","167,5411"
"52,84047","75,60726","167,5411"
"52,84047","75,60726","167,5411"
"50,76918","63,23072","158,2204"
"50,76918","63,23072","158,2204"
"50,76918","63,23072","158,2204"
"50,76918","63,23072","158,2204"
"50,76918","63,23072","158,2204"
"44,50301","51,05471","150,0045"
"44,50301","51,05471","150,0045"
"44,50301","51,05471","150,0045"
"44,50301","51,05471","150,0045"
"44,50301","51,05471","150,0045"
"44,50301","51,05471","150,0045"
"37,16769","37,25964","142,9225"
"37,16769","37,25964","142,9225"
"37,16769","37,25964","142,9225"
"37,16769","37,25964","142,9225"
"37,16769","37,25964","142,9225"
"27,5145","24,60776","137,6743"
"27,5145","24,60776","137,6743"
"27,5145","24,60776","137,6743"
"27,5145","24,60776","137,6743"
"27,5145","24,60776","137,6743"
"27,5145","24,60776","137,6743"
"16,6448","12,56032","133,8723"
"16,6448","12,56032","133,8723"
"16,6448","12,56032","133,8723"
"16,6448","12,56032","133,8723"
"16,6448","12,56032","133,8723"
"8,411731","3,684695","132,1826"
"8,411731","3,684695","132,1826"
"8,411731","3,684695","132,1826"
"8,411731","3,684695","132,1826"
"8,411731","3,684695","132,1826"
"8,411731","3,684695","132,1826"
"359,0596","355,1403","131,3229"
"359,0596","355,1403","131,3229"
"359,0596","355,1403","131,3229"
"359,0596","355,1403","131,3229"
"359,0596","355,1403","131,3229"
"349,9403","345,0344","131,5151"
"349,9403","345,0344","131,5151"
"349,9403","345,0344","131,5151"
"349,9403","345,0344","131,5151"
"349,9403","345,0344","131,5151"
"349,9403","345,0344","131,5151"
"341,1688","334,4551","134,1568"
"341,1688","334,4551","134,1568"
"341,1688","334,4551","134,1568"
"341,1688","334,4551","134,1568"
"341,1688","334,4551","134,1568"
"333,5652","321,3552","139,5096"
"333,5652","321,3552","139,5096"
"333,5652","321,3552","139,5096"
"333,5652","321,3552","139,5096"
"333,5652","321,3552","139,5096"
"333,5652","321,3552","139,5096"
"328,0461","309,9015","145,146"
"328,0461","309,9015","145,146"
"328,0461","309,9015","145,146"
"328,0461","309,9015","145,146"
"328,0461","309,9015","145,146"
"328,0461","309,9015","145,146"
"327,5071","299,3296","156,3593"
"327,5071","299,3296","156,3593"
"327,5071","299,3296","156,3593"
"327,5071","299,3296","156,3593"
"327,5071","299,3296","156,3593"
"327,5071","299,3296","156,3593"
"333,3473","293,8441","165,5937"
"333,3473","293,8441","165,5937"
"333,3473","293,8441","165,5937"
"333,3473","293,8441","165,5937"
"333,3473","293,8441","165,5937"
"333,3473","293,8441","165,5937"
"343,1051","292,0566","174,2641"
"343,1051","292,0566","174,2641"
"343,1051","292,0566","174,2641"
"343,1051","292,0566","174,2641"
"343,1051","292,0566","174,2641"
"353,2937","293,3112","179,6094"
"353,2937","293,3112","179,6094"
"353,2937","293,3112","179,6094"
"353,2937","293,3112","179,6094"
"353,2937","293,3112","179,6094"
"353,2937","293,3112","179,6094"
"358,7797","293,3311","181,9005"
"358,7797","293,3311","181,9005"
"358,7797","293,3311","181,9005"
"358,7797","293,3311","181,9005"
"358,7797","293,3311","181,9005"
"1,508681","287,9568","183,4389"
"1,508681","287,9568","183,4389"
"1,508681","287,9568","183,4389"
"1,508681","287,9568","183,4389"
"1,508681","287,9568","183,4389"
"1,508681","287,9568","183,4389"
"0,01696117","283,3254","183,3474"
"0,01696117","283,3254","183,3474"
"0,01696117","283,3254","183,3474"
"0,01696117","283,3254","183,3474"
"0,01696117","283,3254","183,3474"
"0,01696117","283,3254","183,3474"
"358,1219","282,1157","183,8741"
"358,1219","282,1157","183,8741"
"358,1219","282,1157","183,8741"
"358,1219","282,1157","183,8741"
"358,1219","282,1157","183,8741"
"357,9493","282,437","184,5892"
"357,9493","282,437","184,5892"
"357,9493","282,437","184,5892"
"357,9493","282,437","184,5892"
"357,9493","282,437","184,5892"
"357,9493","282,437","184,5892"
"358,1206","283,4966","184,8382"
"358,1206","283,4966","184,8382"
"358,1206","283,4966","184,8382"
"358,1206","283,4966","184,8382"
"358,1206","283,4966","184,8382"
"359,3444","284,6102","183,8377"
"359,3444","284,6102","183,8377"
"359,3444","284,6102","183,8377"
"359,3444","284,6102","183,8377"
"359,3444","284,6102","183,8377"
"359,3444","284,6102","183,8377"
"358,6468","285,3334","182,7617"
"358,6468","285,3334","182,7617"
"358,6468","285,3334","182,7617"
"358,6468","285,3334","182,7617"
"358,6468","285,3334","182,7617"
"358,027","286,3018","182,911"
"358,027","286,3018","182,911"
"358,027","286,3018","182,911"
"358,027","286,3018","182,911"
"358,027","286,3018","182,911"
"358,027","286,3018","182,911"
"356,2001","286,0679","183,7208"
"356,2001","286,0679","183,7208"
"356,2001","286,0679","183,7208"
"356,2001","286,0679","183,7208"
"356,2001","286,0679","183,7208"
"356,07","284,936","183,164"
"356,07","284,936","183,164"
"356,07","284,936","183,164"
"356,07","284,936","183,164"
"356,07","284,936","183,164"
"356,07","284,936","183,164"
"355,6075","286,7591","182,5509"
"355,6075","286,7591","182,5509"
"355,6075","286,7591","182,5509"
"355,6075","286,7591","182,5509"
"355,6075","286,7591","182,5509"
"355,6075","286,7591","182,5509"
"356,2401","287,9052","183,0206"
"356,2401","287,9052","183,0206"
"356,2401","287,9052","183,0206"
"356,2401","287,9052","183,0206"
"356,2401","287,9052","183,0206"
"356,2651","287,911","182,8602"
"356,2651","287,911","182,8602"
"356,2651","287,911","182,8602"
"356,2651","287,911","182,8602"
"356,2651","287,911","182,8602"
"356,2651","287,911","182,8602"
"356,6667","285,6967","182,8136"
"356,6667","285,6967","182,8136"
"356,6667","285,6967","182,8136"
"356,6667","285,6967","182,8136"
"356,6667","285,6967","182,8136"
"356,6667","285,6967","182,8136"
"357,1656","284,7353","182,3302"
"357,1656","284,7353","182,3302"
"357,1656","284,7353","182,3302"
"357,1656","284,7353","182,3302"
"357,1656","284,7353","182,3302"
"357,1656","284,7353","182,3302"
"356,5054","284,5585","182,4136"
"356,5054","284,5585","182,4136"
"356,5054","284,5585","182,4136"
"356,5054","284,5585","182,4136"
"356,5054","284,5585","182,4136"
"356,3072","285,2148","182,5344"
"356,3072","285,2148","182,5344"
"356,3072","285,2148","182,5344"
"356,3072","285,2148","182,5344"
"356,3072","285,2148","182,5344"
"356,3072","285,2148","182,5344"
"356,8127","286,2894","182,2462"
"356,8127","286,2894","182,2462"
"356,8127","286,2894","182,2462"
"356,8127","286,2894","182,2462"
"356,8127","286,2894","182,2462"
"356,1306","287,1005","182,2884"
"356,1306","287,1005","182,2884"
"356,1306","287,1005","182,2884"
"356,1306","287,1005","182,2884"
"356,1306","287,1005","182,2884"
"356,1306","287,1005","182,2884"
"356,1306","287,1005","182,2884"
"356,1306","287,1005","182,2884"
"356,1306","287,1005","182,2884"
"356,219","288,6717","182,0082"
"356,219","288,6717","182,0082"
"356,219","288,6717","182,0082"
"356,4484","294,7638","179,552"
"356,4484","294,7638","179,552"
"356,4484","294,7638","179,552"
"356,4484","294,7638","179,552"
"356,4484","294,7638","179,552"
"353,1572","315,7531","171,1168"
"353,1572","315,7531","171,1168"
"353,1572","315,7531","171,1168"
"353,1572","315,7531","171,1168"
"353,1572","315,7531","171,1168"
"353,1572","315,7531","171,1168"
"354,0161","343,5326","163,048"
"354,0161","343,5326","163,048"
"354,0161","343,5326","163,048"
"354,0161","343,5326","163,048"
"354,0161","343,5326","163,048"
"357,1335","7,525873","156,0874"
"357,1335","7,525873","156,0874"
"357,1335","7,525873","156,0874"
"357,1335","7,525873","156,0874"
"357,1335","7,525873","156,0874"
"357,1335","7,525873","156,0874"
"3,368362","22,1059","152,8124"
"3,368362","22,1059","152,8124"
"3,368362","22,1059","152,8124"
"3,368362","22,1059","152,8124"
"3,368362","22,1059","152,8124"
"7,886793","29,79372","151,8097"
"7,886793","29,79372","151,8097"
"7,886793","29,79372","151,8097"
"7,886793","29,79372","151,8097"
"7,886793","29,79372","151,8097"
"7,886793","29,79372","151,8097"
"9,67965","35,98715","155,459"
"9,67965","35,98715","155,459"
"9,67965","35,98715","155,459"
"9,67965","35,98715","155,459"
"9,67965","35,98715","155,459"
"8,387005","48,80025","166,8544"
"8,387005","48,80025","166,8544"
"8,387005","48,80025","166,8544"
"8,387005","48,80025","166,8544"
"8,387005","48,80025","166,8544"
"8,387005","48,80025","166,8544"
"6,504296","61,61264","178,2696"
"6,504296","61,61264","178,2696"
"6,504296","61,61264","178,2696"
"6,504296","61,61264","178,2696"
"6,504296","61,61264","178,2696"
"6,504296","61,61264","178,2696"
"6,504296","61,61264","178,2696"
"6,504296","61,61264","178,2696"
"6,504296","61,61264","178,2696"
"6,504296","61,61264","178,2696"
"6,504296","61,61264","178,2696"
"6,504296","61,61264","178,2696"
"356,9373","80,67269","185,3774"
"356,9373","80,67269","185,3774"
"356,9373","80,67269","185,3774"
"356,9373","80,67269","185,3774"
"356,9373","80,67269","185,3774"
"356,9373","80,67269","185,3774"
"355,5854","86,74307","184,5058"
"355,5854","86,74307","184,5058"
"355,5854","86,74307","184,5058"
"355,5854","86,74307","184,5058"
"355,5854","86,74307","184,5058"
"353,537","89,2089","183,9414"
"353,537","89,2089","183,9414"
"353,537","89,2089","183,9414"
"353,537","89,2089","183,9414"
"353,537","89,2089","183,9414"
"353,537","89,2089","183,9414"
"351,3931","88,09521","184,7765"
"351,3931","88,09521","184,7765"
"351,3931","88,09521","184,7765"
"351,3931","88,09521","184,7765"
"351,3931","88,09521","184,7765"
"350,7516","83,43262","184,6865"
"350,7516","83,43262","184,6865"
"350,7516","83,43262","184,6865"
"350,7516","83,43262","184,6865"
"350,7516","83,43262","184,6865"
"350,7516","83,43262","184,6865"
"350,5077","73,26379","182,9612"
"350,5077","73,26379","182,9612"
"350,5077","73,26379","182,9612"
"350,5077","73,26379","182,9612"
"350,5077","73,26379","182,9612"
"350,5077","73,26379","182,9612"
"351,1423","65,1231","182,7896"
"351,1423","65,1231","182,7896"
"351,1423","65,1231","182,7896"
"351,1423","65,1231","182,7896"
"351,1423","65,1231","182,7896"
"351,4448","62,56152","182,5941"
"351,4448","62,56152","182,5941"
"351,4448","62,56152","182,5941"
"351,4448","62,56152","182,5941"
"351,4448","62,56152","182,5941"
"351,4448","62,56152","182,5941"
"351,9887","60,73135","183,0178"
"351,9887","60,73135","183,0178"
"351,9887","60,73135","183,0178"
"351,9887","60,73135","183,0178"
"351,9887","60,73135","183,0178"
"351,2383","52,77756","185,2695"
"351,2383","52,77756","185,2695"
"351,2383","52,77756","185,2695"
"351,2383","52,77756","185,2695"
"351,2383","52,77756","185,2695"
"351,2383","52,77756","185,2695"
"351,1255","29,20278","190,2986"
"351,1255","29,20278","190,2986"
"351,1255","29,20278","190,2986"
"351,1255","29,20278","190,2986"
"351,1255","29,20278","190,2986"
"356,5265","353,8745","195,0339"
"356,5265","353,8745","195,0339"
"356,5265","353,8745","195,0339"
"356,5265","353,8745","195,0339"
"356,5265","353,8745","195,0339"
"356,5265","353,8745","195,0339"
"0,3847761","325,4936","196,7344"
"0,3847761","325,4936","196,7344"
"0,3847761","325,4936","196,7344"
"0,3847761","325,4936","196,7344"
"0,3847761","325,4936","196,7344"
"0,3847761","325,4936","196,7344"
"1,548968","314,6631","194,4193"
"1,548968","314,6631","194,4193"
"1,548968","314,6631","194,4193"
"1,548968","314,6631","194,4193"
"1,548968","314,6631","194,4193"
"1,543093","309,7369","190,3068"
"1,543093","309,7369","190,3068"
"1,543093","309,7369","190,3068"
"1,543093","309,7369","190,3068"
"1,543093","309,7369","190,3068"
"1,543093","309,7369","190,3068"
"358,2835","303,394","185,9995"
"358,2835","303,394","185,9995"
"358,2835","303,394","185,9995"
"358,2835","303,394","185,9995"
"358,2835","303,394","185,9995"
"355,8509","295,666","182,8811"
"355,8509","295,666","182,8811"
"355,8509","295,666","182,8811"
"355,8509","295,666","182,8811"
"355,8509","295,666","182,8811"
"355,8509","295,666","182,8811"
"1,777143","289,3964","185,4827"
"1,777143","289,3964","185,4827"
"1,777143","289,3964","185,4827"
"1,777143","289,3964","185,4827"
"1,777143","289,3964","185,4827"
"1,777143","289,3964","185,4827"
"12,33129","287,296","187,6527"
"12,33129","287,296","187,6527"
"12,33129","287,296","187,6527"
"12,33129","287,296","187,6527"
"12,33129","287,296","187,6527"
"12,33129","287,296","187,6527"
"23,42354","289,0423","189,4353"
"23,42354","289,0423","189,4353"
"23,42354","289,0423","189,4353"
"23,42354","289,0423","189,4353"
"23,42354","289,0423","189,4353"
"30,12678","291,9792","191,1111"
"30,12678","291,9792","191,1111"
"30,12678","291,9792","191,1111"
"30,12678","291,9792","191,1111"
"30,12678","291,9792","191,1111"
"30,12678","291,9792","191,1111"
"35,86441","296,4708","193,5061"
"35,86441","296,4708","193,5061"
"35,86441","296,4708","193,5061"
"35,86441","296,4708","193,5061"
"35,86441","296,4708","193,5061"
"38,71095","303,596","197,4616"
"38,71095","303,596","197,4616"
"38,71095","303,596","197,4616"
"38,71095","303,596","197,4616"
"38,71095","303,596","197,4616"
"38,71095","303,596","197,4616"
"37,68985","311,1559","200,4148"
"37,68985","311,1559","200,4148"
"37,68985","311,1559","200,4148"
"37,68985","311,1559","200,4148"
"37,68985","311,1559","200,4148"
"37,68985","311,1559","200,4148"
"35,43754","319,1335","203,6564"
"35,43754","319,1335","203,6564"
"35,43754","319,1335","203,6564"
"35,43754","319,1335","203,6564"
"35,43754","319,1335","203,6564"
"31,69305","327,2448","205,7684"
"31,69305","327,2448","205,7684"
"31,69305","327,2448","205,7684"
"31,69305","327,2448","205,7684"
"31,69305","327,2448","205,7684"
"31,69305","327,2448","205,7684"
"31,69305","327,2448","205,7684"
"31,69305","327,2448","205,7684"
"31,69305","327,2448","205,7684"
"26,43427","337,0404","207,2701"
"26,43427","337,0404","207,2701"
"26,43427","337,0404","207,2701"
"26,43427","337,0404","207,2701"
"26,43427","337,0404","207,2701"
"26,43427","337,0404","207,2701"
"22,00459","346,8237","208,5761"
"22,00459","346,8237","208,5761"
"22,00459","346,8237","208,5761"
"13,85267","359,2558","209,5494"
"13,85267","359,2558","209,5494"
"13,85267","359,2558","209,5494"
"13,85267","359,2558","209,5494"
"3,755156","14,38264","207,1733"
"3,755156","14,38264","207,1733"
"3,755156","14,38264","207,1733"
"3,755156","14,38264","207,1733"
"3,755156","14,38264","207,1733"
"3,755156","14,38264","207,1733"
"351,7369","42,02653","200,985"
"351,7369","42,02653","200,985"
"351,7369","42,02653","200,985"
"351,7369","42,02653","200,985"
"351,7369","42,02653","200,985"
"351,7369","42,02653","200,985"
"351,7369","42,02653","200,985"
"351,7369","42,02653","200,985"
"351,7369","42,02653","200,985"
"351,7369","42,02653","200,985"
"351,7369","42,02653","200,985"
"349,4041","53,1646","197,4578"
"349,4041","53,1646","197,4578"
"349,4041","53,1646","197,4578"
"349,4041","53,1646","197,4578"
"349,4041","53,1646","197,4578"
"349,4041","53,1646","197,4578"
"348,3598","63,45796","194,4003"
"348,3598","63,45796","194,4003"
"348,3598","63,45796","194,4003"
"348,3598","63,45796","194,4003"
"348,3598","63,45796","194,4003"
"348,3598","63,45796","194,4003"
"348,0088","75,52993","191,1506"
"348,0088","75,52993","191,1506"
"348,0088","75,52993","191,1506"
"348,0088","75,52993","191,1506"
"348,0088","75,52993","191,1506"
"348,7564","85,79118","188,7308"
"348,7564","85,79118","188,7308"
"348,7564","85,79118","188,7308"
"348,7564","85,79118","188,7308"
"348,7564","85,79118","188,7308"
"348,7564","85,79118","188,7308"
"350,6554","96,08557","187,3253"
"350,6554","96,08557","187,3253"
"350,6554","96,08557","187,3253"
"350,6554","96,08557","187,3253"
"350,6554","96,08557","187,3253"
"352,5427","108,8966","185,756"
"352,5427","108,8966","185,756"
"352,5427","108,8966","185,756"
"352,5427","108,8966","185,756"
"352,5427","108,8966","185,756"
"352,5427","108,8966","185,756"
"354,92","123,3049","185,0882"
"354,92","123,3049","185,0882"
"354,92","123,3049","185,0882"
"354,92","123,3049","185,0882"
"354,92","123,3049","185,0882"
"355,9131","136,8173","184,9475"
"355,9131","136,8173","184,9475"
"355,9131","136,8173","184,9475"
"355,9131","136,8173","184,9475"
"355,9131","136,8173","184,9475"
"355,9131","136,8173","184,9475"
"355,3235","147,5956","184,4655"
"355,3235","147,5956","184,4655"
"355,3235","147,5956","184,4655"
"355,3235","147,5956","184,4655"
"355,3235","147,5956","184,4655"
"355,3235","147,5956","184,4655"
"355,3235","147,5956","184,4655"
"355,3235","147,5956","184,4655"
"355,3235","147,5956","184,4655"
"351,3542","163,9564","175,4147"
"351,3542","163,9564","175,4147"
"351,3542","163,9564","175,4147"
"351,3542","163,9564","175,4147"
"351,3542","163,9564","175,4147"
"351,3542","163,9564","175,4147"
"351,3542","163,9564","175,4147"
"351,3542","163,9564","175,4147"
"348,3267","168,0406","166,2443"
"348,3267","168,0406","166,2443"
"348,3267","168,0406","166,2443"
"348,3267","168,0406","166,2443"
"348,3267","168,0406","166,2443"
"346,6487","169,7434","159,4019"
"346,6487","169,7434","159,4019"
"346,6487","169,7434","159,4019"
"346,6487","169,7434","159,4019"
"346,6487","169,7434","159,4019"
"346,6487","169,7434","159,4019"
"346,9064","169,5302","158,8347"
"346,9064","169,5302","158,8347"
"346,9064","169,5302","158,8347"
"346,9064","169,5302","158,8347"
"346,9064","169,5302","158,8347"
"349,8832","166,0388","164,146"
"349,8832","166,0388","164,146"
"349,8832","166,0388","164,146"
"349,8832","166,0388","164,146"
"349,8832","166,0388","164,146"
"349,8832","166,0388","164,146"
"7,208631","148,9965","176,8071"
"7,208631","148,9965","176,8071"
"7,208631","148,9965","176,8071"
"7,208631","148,9965","176,8071"
"7,208631","148,9965","176,8071"
"7,208631","148,9965","176,8071"
"28,81426","122,0108","180,8699"
"28,81426","122,0108","180,8699"
"28,81426","122,0108","180,8699"
"28,81426","122,0108","180,8699"
"28,81426","122,0108","180,8699"
"41,03239","86,35426","167,9722"
"41,03239","86,35426","167,9722"
"41,03239","86,35426","167,9722"
"41,03239","86,35426","167,9722"
"41,03239","86,35426","167,9722"
"41,03239","86,35426","167,9722"
"42,03728","53,78964","150,3163"
"42,03728","53,78964","150,3163"
"42,03728","53,78964","150,3163"
"42,03728","53,78964","150,3163"
"42,03728","53,78964","150,3163"
"37,87733","37,67704","139,3712"
"37,87733","37,67704","139,3712"
"37,87733","37,67704","139,3712"
"37,87733","37,67704","139,3712"
"37,87733","37,67704","139,3712"
"37,87733","37,67704","139,3712"
"37,658","37,29863","136,8206"
"37,658","37,29863","136,8206"
"37,658","37,29863","136,8206"
"37,658","37,29863","136,8206"
"37,658","37,29863","136,8206"
"37,658","37,29863","136,8206"
"36,72186","41,10624","136,3638"
"36,72186","41,10624","136,3638"
"36,72186","41,10624","136,3638"
"36,72186","41,10624","136,3638"
"36,72186","41,10624","136,3638"
"36,52539","42,68098","135,6975"
"36,52539","42,68098","135,6975"
"36,52539","42,68098","135,6975"
"36,52539","42,68098","135,6975"
"36,52539","42,68098","135,6975"
"36,52539","42,68098","135,6975"
"37,35236","43,94952","135,8677"
"37,35236","43,94952","135,8677"
"37,35236","43,94952","135,8677"
"37,35236","43,94952","135,8677"
"37,35236","43,94952","135,8677"
"37,71069","43,78552","134,7431"
"37,71069","43,78552","134,7431"
"37,71069","43,78552","134,7431"
"37,71069","43,78552","134,7431"
"37,71069","43,78552","134,7431"
"37,71069","43,78552","134,7431"
"38,82043","40,99264","131,691"
"38,82043","40,99264","131,691"
"38,82043","40,99264","131,691"
"38,82043","40,99264","131,691"
"38,82043","40,99264","131,691"
"38,82043","40,99264","131,691"
"40,31048","37,60144","128,6747"
"40,31048","37,60144","128,6747"
"40,31048","37,60144","128,6747"
"40,31048","37,60144","128,6747"
"40,31048","37,60144","128,6747"
"40,20148","33,49821","125,0142"
"40,20148","33,49821","125,0142"
"40,20148","33,49821","125,0142"
"40,20148","33,49821","125,0142"
"40,20148","33,49821","125,0142"
"40,20148","33,49821","125,0142"
"36,27851","30,68882","123,0664"
"36,27851","30,68882","123,0664"
"36,27851","30,68882","123,0664"
"36,27851","30,68882","123,0664"
"36,27851","30,68882","123,0664"
"26,93071","23,39331","124,0987"
"26,93071","23,39331","124,0987"
"26,93071","23,39331","124,0987"
"26,93071","23,39331","124,0987"
"26,93071","23,39331","124,0987"
"26,93071","23,39331","124,0987"
"16,24173","11,44993","125,6995"
"16,24173","11,44993","125,6995"
"16,24173","11,44993","125,6995"
"16,24173","11,44993","125,6995"
"16,24173","11,44993","125,6995"
"5,379651","0,2980969","127,7559"
"5,379651","0,2980969","127,7559"
"5,379651","0,2980969","127,7559"
"5,379651","0,2980969","127,7559"
"5,379651","0,2980969","127,7559"
"5,379651","0,2980969","127,7559"
"355,54","349,5312","130,4724"
"355,54","349,5312","130,4724"
"355,54","349,5312","130,4724"
"355,54","349,5312","130,4724"
"355,54","349,5312","130,4724"
"355,54","349,5312","130,4724"
"355,54","349,5312","130,4724"
"355,54","349,5312","130,4724"
"355,54","349,5312","130,4724"
"355,54","349,5312","130,4724"
"343,3102","339,2273","130,0026"
"343,3102","339,2273","130,0026"
"343,3102","339,2273","130,0026"
"343,3102","339,2273","130,0026"
"343,3102","339,2273","130,0026"
"343,3102","339,2273","130,0026"
"343,3102","339,2273","130,0026"
"338,8031","339,8712","127,7637"
"338,8031","339,8712","127,7637"
"338,8031","339,8712","127,7637"
"338,8031","339,8712","127,7637"
"338,8031","339,8712","127,7637"
"338,8031","339,8712","127,7637"
"334,9873","344,1245","125,5373"
"334,9873","344,1245","125,5373"
"334,9873","344,1245","125,5373"
"334,9873","344,1245","125,5373"
"334,9873","344,1245","125,5373"
"334,9873","344,1245","125,5373"
"332,0592","347,79","125,3541"
"332,0592","347,79","125,3541"
"332,0592","347,79","125,3541"
"332,0592","347,79","125,3541"
"332,0592","347,79","125,3541"
"326,4966","341,1233","129,0208"
"326,4966","341,1233","129,0208"
"326,4966","341,1233","129,0208"
"326,4966","341,1233","129,0208"
"326,4966","341,1233","129,0208"
"326,4966","341,1233","129,0208"
"320,6161","330,2664","134,8642"
"320,6161","330,2664","134,8642"
"320,6161","330,2664","134,8642"
"320,6161","330,2664","134,8642"
"320,6161","330,2664","134,8642"
"317,0994","321,7139","140,4971"
"317,0994","321,7139","140,4971"
"317,0994","321,7139","140,4971"
"317,0994","321,7139","140,4971"
"317,0994","321,7139","140,4971"
"317,0994","321,7139","140,4971"
"313,9989","313,5103","145,2113"
"313,9989","313,5103","145,2113"
"313,9989","313,5103","145,2113"
"313,9989","313,5103","145,2113"
"313,9989","313,5103","145,2113"
"313,9989","313,5103","145,2113"
"311,0001","304,1625","150,5508"
"311,0001","304,1625","150,5508"
"311,0001","304,1625","150,5508"
"311,0001","304,1625","150,5508"
"311,0001","304,1625","150,5508"
"308,537","292,3856","157,4931"
"308,537","292,3856","157,4931"
"308,537","292,3856","157,4931"
"308,537","292,3856","157,4931"
"308,537","292,3856","157,4931"
"308,537","292,3856","157,4931"
"305,7841","278,3462","164,4824"
"305,7841","278,3462","164,4824"
"305,7841","278,3462","164,4824"
"305,7841","278,3462","164,4824"
"305,7841","278,3462","164,4824"
"304,4963","261,4746","174,7588"
"304,4963","261,4746","174,7588"
"304,4963","261,4746","174,7588"
"304,4963","261,4746","174,7588"
"304,4963","261,4746","174,7588"
"304,4963","261,4746","174,7588"
"305,7936","249,1899","184,0047"
"305,7936","249,1899","184,0047"
"305,7936","249,1899","184,0047"
"305,7936","249,1899","184,0047"
"305,7936","249,1899","184,0047"
"307,5247","243,8813","189,1739"
"307,5247","243,8813","189,1739"
"307,5247","243,8813","189,1739"
"307,5247","243,8813","189,1739"
"307,5247","243,8813","189,1739"
"307,5247","243,8813","189,1739"
"309,1447","243,0877","192,3379"
"309,1447","243,0877","192,3379"
"309,1447","243,0877","192,3379"
"309,1447","243,0877","192,3379"
"309,1447","243,0877","192,3379"
"309,1447","243,0877","192,3379"
"307,9916","245,091","194,4104"
"307,9916","245,091","194,4104"
"307,9916","245,091","194,4104"
"307,9916","245,091","194,4104"
"307,9916","245,091","194,4104"
"308,7782","260,0685","187,7445"
"308,7782","260,0685","187,7445"
"308,7782","260,0685","187,7445"
"308,7782","260,0685","187,7445"
"308,7782","260,0685","187,7445"
"308,7782","260,0685","187,7445"
"313,6598","277,2548","180,1598"
"313,6598","277,2548","180,1598"
"313,6598","277,2548","180,1598"
"313,6598","277,2548","180,1598"
"313,6598","277,2548","180,1598"
"313,6598","277,2548","180,1598"
"322,1668","294,1873","173,174"
"322,1668","294,1873","173,174"
"322,1668","294,1873","173,174"
"322,1668","294,1873","173,174"
"322,1668","294,1873","173,174"
"322,1668","294,1873","173,174"
"331,94","301,8255","172,6302"
"331,94","301,8255","172,6302"
"331,94","301,8255","172,6302"
"331,94","301,8255","172,6302"
"331,94","301,8255","172,6302"
"342,8866","304,3021","176,3955"
"342,8866","304,3021","176,3955"
"342,8866","304,3021","176,3955"
"342,8866","304,3021","176,3955"
"342,8866","304,3021","176,3955"
"342,8866","304,3021","176,3955"
"354,696","304,7873","181,7392"
"354,696","304,7873","181,7392"
"354,696","304,7873","181,7392"
"354,696","304,7873","181,7392"
"354,696","304,7873","181,7392"
"3,756127","306,7393","186,9725"
"3,756127","306,7393","186,9725"
"3,756127","306,7393","186,9725"
"3,756127","306,7393","186,9725"
"3,756127","306,7393","186,9725"
"3,756127","306,7393","186,9725"
"10,24308","308,1302","190,0034"
"10,24308","308,1302","190,0034"
"10,24308","308,1302","190,0034"
"10,24308","308,1302","190,0034"
"10,24308","308,1302","190,0034"
"17,43202","308,0977","195,4221"
"17,43202","308,0977","195,4221"
"17,43202","308,0977","195,4221"
"17,43202","308,0977","195,4221"
"17,43202","308,0977","195,4221"
"17,43202","308,0977","195,4221"
"25,11033","312,2543","202,4586"
"25,11033","312,2543","202,4586"
"25,11033","312,2543","202,4586"
"25,11033","312,2543","202,4586"
"25,11033","312,2543","202,4586"
"25,11033","312,2543","202,4586"
"28,55953","320,2003","208,6784"
"28,55953","320,2003","208,6784"
"28,55953","320,2003","208,6784"
"28,55953","320,2003","208,6784"
"28,55953","320,2003","208,6784"
"27,63823","325,5957","212,0564"
"27,63823","325,5957","212,0564"
"27,63823","325,5957","212,0564"
"27,63823","325,5957","212,0564"
"27,63823","325,5957","212,0564"
"27,63823","325,5957","212,0564"
"24,88148","331,5833","213,8407"
"24,88148","331,5833","213,8407"
"24,88148","331,5833","213,8407"
"24,88148","331,5833","213,8407"
"24,88148","331,5833","213,8407"
"19,89891","340,456","213,409"
"19,89891","340,456","213,409"
"19,89891","340,456","213,409"
"19,89891","340,456","213,409"
"19,89891","340,456","213,409"
"19,89891","340,456","213,409"
"12,02813","355,0313","211,6046"
"12,02813","355,0313","211,6046"
"12,02813","355,0313","211,6046"
"12,02813","355,0313","211,6046"
"12,02813","355,0313","211,6046"
"1,811909","15,65404","208,7705"
"1,811909","15,65404","208,7705"
"1,811909","15,65404","208,7705"
"1,811909","15,65404","208,7705"
"1,811909","15,65404","208,7705"
"1,811909","15,65404","208,7705"
"353,2139","38,10646","207,1101"
"353,2139","38,10646","207,1101"
"353,2139","38,10646","207,1101"
"353,2139","38,10646","207,1101"
"353,2139","38,10646","207,1101"
"346,3992","57,83995","202,9599"
"346,3992","57,83995","202,9599"
"346,3992","57,83995","202,9599"
"346,3992","57,83995","202,9599"
"346,3992","57,83995","202,9599"
"346,3992","57,83995","202,9599"
