Var11,Var12,Var13
"33,93792","39,08825","145,5688"
"33,93792","39,08825","145,5688"
"33,93792","39,08825","145,5688"
"38,5284","42,65609","146,6852"
"38,5284","42,65609","146,6852"
"38,5284","42,65609","146,6852"
"38,5284","42,65609","146,6852"
"38,5284","42,65609","146,6852"
"44,1274","51,9455","152,3456"
"44,1274","51,9455","152,3456"
"44,1274","51,9455","152,3456"
"44,1274","51,9455","152,3456"
"44,1274","51,9455","152,3456"
"44,1274","51,9455","152,3456"
"49,60464","73,55598","163,9834"
"49,60464","73,55598","163,9834"
"49,60464","73,55598","163,9834"
"49,60464","73,55598","163,9834"
"49,60464","73,55598","163,9834"
"49,60464","73,55598","163,9834"
"50,78193","103,1593","181,2177"
"50,78193","103,1593","181,2177"
"50,78193","103,1593","181,2177"
"50,78193","103,1593","181,2177"
"50,78193","103,1593","181,2177"
"46,41815","128,7772","196,4236"
"46,41815","128,7772","196,4236"
"46,41815","128,7772","196,4236"
"46,41815","128,7772","196,4236"
"46,41815","128,7772","196,4236"
"46,41815","128,7772","196,4236"
"37,00813","138,7029","200,1024"
"37,00813","138,7029","200,1024"
"37,00813","138,7029","200,1024"
"37,00813","138,7029","200,1024"
"37,00813","138,7029","200,1024"
"21,83681","135,508","193,8929"
"21,83681","135,508","193,8929"
"21,83681","135,508","193,8929"
"21,83681","135,508","193,8929"
"21,83681","135,508","193,8929"
"21,83681","135,508","193,8929"
"6,312824","133,9942","185,1781"
"6,312824","133,9942","185,1781"
"6,312824","133,9942","185,1781"
"6,312824","133,9942","185,1781"
"6,312824","133,9942","185,1781"
"6,312824","133,9942","185,1781"
"358,2445","137,6693","178,9585"
"358,2445","137,6693","178,9585"
"358,2445","137,6693","178,9585"
"358,2445","137,6693","178,9585"
"358,2445","137,6693","178,9585"
"353,2811","143,0243","174,3793"
"353,2811","143,0243","174,3793"
"353,2811","143,0243","174,3793"
"353,2811","143,0243","174,3793"
"353,2811","143,0243","174,3793"
"353,2811","143,0243","174,3793"
"350,0561","149,9403","171,3498"
"350,0561","149,9403","171,3498"
"350,0561","149,9403","171,3498"
"350,0561","149,9403","171,3498"
"350,0561","149,9403","171,3498"
"347,9243","152,818","169,7522"
"347,9243","152,818","169,7522"
"347,9243","152,818","169,7522"
"347,9243","152,818","169,7522"
"347,9243","152,818","169,7522"
"347,9243","152,818","169,7522"
"346,7718","142,9282","171,6651"
"346,7718","142,9282","171,6651"
"346,7718","142,9282","171,6651"
"346,7718","142,9282","171,6651"
"346,7718","142,9282","171,6651"
"346,7718","142,9282","171,6651"
"347,2556","117,8836","175,3118"
"347,2556","117,8836","175,3118"
"347,2556","117,8836","175,3118"
"347,2556","117,8836","175,3118"
"347,2556","117,8836","175,3118"
"347,9074","91,67461","179,5781"
"347,9074","91,67461","179,5781"
"347,9074","91,67461","179,5781"
"347,9074","91,67461","179,5781"
"347,9074","91,67461","179,5781"
"347,9074","91,67461","179,5781"
"348,21","70,42851","182,3712"
"348,21","70,42851","182,3712"
"348,21","70,42851","182,3712"
"348,21","70,42851","182,3712"
"348,21","70,42851","182,3712"
"350,2379","48,33248","184,9397"
"350,2379","48,33248","184,9397"
"350,2379","48,33248","184,9397"
"350,2379","48,33248","184,9397"
"350,2379","48,33248","184,9397"
"350,2379","48,33248","184,9397"
"353,4628","27,90963","187,7245"
"353,4628","27,90963","187,7245"
"353,4628","27,90963","187,7245"
"353,4628","27,90963","187,7245"
"353,4628","27,90963","187,7245"
"357,1973","8,426279","188,3087"
"357,1973","8,426279","188,3087"
"357,1973","8,426279","188,3087"
"357,1973","8,426279","188,3087"
"357,1973","8,426279","188,3087"
"357,1973","8,426279","188,3087"
"0,2822145","348,6315","187,4622"
"0,2822145","348,6315","187,4622"
"0,2822145","348,6315","187,4622"
"0,2822145","348,6315","187,4622"
"0,2822145","348,6315","187,4622"
"2,063133","328,138","185,969"
"2,063133","328,138","185,969"
"2,063133","328,138","185,969"
"2,063133","328,138","185,969"
"2,063133","328,138","185,969"
"2,063133","328,138","185,969"
"3,969274","304,9096","184,1382"
"3,969274","304,9096","184,1382"
"3,969274","304,9096","184,1382"
"3,969274","304,9096","184,1382"
"3,969274","304,9096","184,1382"
"3,969274","304,9096","184,1382"
"4,601291","284,406","182,3798"
"4,601291","284,406","182,3798"
"4,601291","284,406","182,3798"
"4,601291","284,406","182,3798"
"4,601291","284,406","182,3798"
"4,47123","268,1669","180,8205"
"4,47123","268,1669","180,8205"
"4,47123","268,1669","180,8205"
"4,47123","268,1669","180,8205"
"4,47123","268,1669","180,8205"
"4,47123","268,1669","180,8205"
"3,943766","253,7921","179,5201"
"3,943766","253,7921","179,5201"
"3,943766","253,7921","179,5201"
"3,943766","253,7921","179,5201"
"3,943766","253,7921","179,5201"
"2,207557","243,3326","179,4767"
"2,207557","243,3326","179,4767"
"2,207557","243,3326","179,4767"
"2,207557","243,3326","179,4767"
"2,207557","243,3326","179,4767"
"2,207557","243,3326","179,4767"
"358,2938","234,2341","181,5722"
"358,2938","234,2341","181,5722"
"358,2938","234,2341","181,5722"
"358,2938","234,2341","181,5722"
"358,2938","234,2341","181,5722"
"351,5697","228,2495","184,7849"
"351,5697","228,2495","184,7849"
"351,5697","228,2495","184,7849"
"351,5697","228,2495","184,7849"
"351,5697","228,2495","184,7849"
"351,5697","228,2495","184,7849"
"338,0291","229,4691","192,3244"
"338,0291","229,4691","192,3244"
"338,0291","229,4691","192,3244"
"338,0291","229,4691","192,3244"
"338,0291","229,4691","192,3244"
"329,4244","229,3188","198,7082"
"329,4244","229,3188","198,7082"
"329,4244","229,3188","198,7082"
"329,4244","229,3188","198,7082"
"329,4244","229,3188","198,7082"
"329,4244","229,3188","198,7082"
"324,9771","231,7269","201,3553"
"324,9771","231,7269","201,3553"
"324,9771","231,7269","201,3553"
"324,9771","231,7269","201,3553"
"324,9771","231,7269","201,3553"
"324,9771","231,7269","201,3553"
"321,4151","238,9536","199,8973"
"321,4151","238,9536","199,8973"
"321,4151","238,9536","199,8973"
"321,4151","238,9536","199,8973"
"321,4151","238,9536","199,8973"
"317,4337","253,5994","193,71"
"317,4337","253,5994","193,71"
"317,4337","253,5994","193,71"
"317,4337","253,5994","193,71"
"317,4337","253,5994","193,71"
"317,4337","253,5994","193,71"
"315,8611","272,5894","183,3249"
"315,8611","272,5894","183,3249"
"315,8611","272,5894","183,3249"
"315,8611","272,5894","183,3249"
"315,8611","272,5894","183,3249"
"315,1132","288,8517","172,952"
"315,1132","288,8517","172,952"
"315,1132","288,8517","172,952"
"315,1132","288,8517","172,952"
"315,1132","288,8517","172,952"
"315,1132","288,8517","172,952"
"311,2945","297,5106","161,0708"
"311,2945","297,5106","161,0708"
"311,2945","297,5106","161,0708"
"311,2945","297,5106","161,0708"
"311,2945","297,5106","161,0708"
"311,2945","297,5106","161,0708"
"306,2601","295,2922","158,508"
"306,2601","295,2922","158,508"
"306,2601","295,2922","158,508"
"306,2601","295,2922","158,508"
"306,2601","295,2922","158,508"
"306,2601","295,2922","158,508"
"300,0694","290,1653","161,1995"
"300,0694","290,1653","161,1995"
"300,0694","290,1653","161,1995"
"300,0694","290,1653","161,1995"
"300,0694","290,1653","161,1995"
"298,0607","296,5276","156,7793"
"298,0607","296,5276","156,7793"
"298,0607","296,5276","156,7793"
"298,0607","296,5276","156,7793"
"298,0607","296,5276","156,7793"
"298,0607","296,5276","156,7793"
"298,0607","296,5276","156,7793"
"298,0607","296,5276","156,7793"
"298,0607","296,5276","156,7793"
"286,8495","308,151","140,3428"
"286,8495","308,151","140,3428"
"286,8495","308,151","140,3428"
"286,8495","308,151","140,3428"
"286,8495","308,151","140,3428"
"286,8495","308,151","140,3428"
"286,8495","308,151","140,3428"
"286,8495","308,151","140,3428"
"285,1874","319,5447","128,4897"
"285,1874","319,5447","128,4897"
"285,1874","319,5447","128,4897"
"285,1874","319,5447","128,4897"
"285,1874","319,5447","128,4897"
"285,1874","319,5447","128,4897"
"286,3548","328,5385","122,6774"
"286,3548","328,5385","122,6774"
"286,3548","328,5385","122,6774"
"286,3548","328,5385","122,6774"
"286,3548","328,5385","122,6774"
"286,4671","337,0202","116,5705"
"286,4671","337,0202","116,5705"
"286,4671","337,0202","116,5705"
"286,4671","337,0202","116,5705"
"286,4671","337,0202","116,5705"
"286,4671","337,0202","116,5705"
"286,728","342,3465","111,7071"
"286,728","342,3465","111,7071"
"286,728","342,3465","111,7071"
"286,728","342,3465","111,7071"
"286,728","342,3465","111,7071"
"285,9962","347,0957","106,6667"
"285,9962","347,0957","106,6667"
"285,9962","347,0957","106,6667"
"285,9962","347,0957","106,6667"
"285,9962","347,0957","106,6667"
"285,9962","347,0957","106,6667"
"286,6767","348,4118","105,5261"
"286,6767","348,4118","105,5261"
"286,6767","348,4118","105,5261"
"286,6767","348,4118","105,5261"
"286,6767","348,4118","105,5261"
"286,9168","351,2816","102,832"
"286,9168","351,2816","102,832"
"286,9168","351,2816","102,832"
"286,9168","351,2816","102,832"
"286,9168","351,2816","102,832"
"286,9168","351,2816","102,832"
"287,5936","356,618","95,98983"
"287,5936","356,618","95,98983"
"287,5936","356,618","95,98983"
"287,5936","356,618","95,98983"
"287,5936","356,618","95,98983"
"287,5936","356,618","95,98983"
"288,909","357,0911","92,67648"
"288,909","357,0911","92,67648"
"288,909","357,0911","92,67648"
"288,909","357,0911","92,67648"
"288,909","357,0911","92,67648"
"288,783","0,6607747","85,04115"
"288,783","0,6607747","85,04115"
"288,783","0,6607747","85,04115"
"288,783","0,6607747","85,04115"
"288,783","0,6607747","85,04115"
"288,783","0,6607747","85,04115"
"288,6639","359,2307","82,871"
"288,6639","359,2307","82,871"
"288,6639","359,2307","82,871"
"288,6639","359,2307","82,871"
"288,6639","359,2307","82,871"
"289,5695","1,248357","79,08917"
"289,5695","1,248357","79,08917"
"289,5695","1,248357","79,08917"
"289,5695","1,248357","79,08917"
"289,5695","1,248357","79,08917"
"289,5695","1,248357","79,08917"
"290,5168","3,648537","76,20514"
"290,5168","3,648537","76,20514"
"290,5168","3,648537","76,20514"
"290,5168","3,648537","76,20514"
"290,5168","3,648537","76,20514"
"290,6727","7,251752","73,1291"
"290,6727","7,251752","73,1291"
"290,6727","7,251752","73,1291"
"290,6727","7,251752","73,1291"
"290,6727","7,251752","73,1291"
"290,6727","7,251752","73,1291"
"289,2522","14,31969","67,01656"
"289,2522","14,31969","67,01656"
"289,2522","14,31969","67,01656"
"289,2522","14,31969","67,01656"
"289,2522","14,31969","67,01656"
"287,7883","14,61181","66,10165"
"287,7883","14,61181","66,10165"
"287,7883","14,61181","66,10165"
"287,7883","14,61181","66,10165"
"287,7883","14,61181","66,10165"
"287,7883","14,61181","66,10165"
"285,8838","8,22768","71,86542"
"285,8838","8,22768","71,86542"
"285,8838","8,22768","71,86542"
"285,8838","8,22768","71,86542"
"285,8838","8,22768","71,86542"
"285,8838","8,22768","71,86542"
"285,3717","347,3357","98,4435"
"285,3717","347,3357","98,4435"
"285,3717","347,3357","98,4435"
"285,3717","347,3357","98,4435"
"285,3717","347,3357","98,4435"
"292,9878","337,1711","122,4873"
"292,9878","337,1711","122,4873"
"292,9878","337,1711","122,4873"
"292,9878","337,1711","122,4873"
"292,9878","337,1711","122,4873"
"292,9878","337,1711","122,4873"
"299,7488","338,7664","129,0865"
"299,7488","338,7664","129,0865"
"299,7488","338,7664","129,0865"
"299,7488","338,7664","129,0865"
"299,7488","338,7664","129,0865"
"306,0176","338,8985","129,4914"
"306,0176","338,8985","129,4914"
"306,0176","338,8985","129,4914"
"306,0176","338,8985","129,4914"
"306,0176","338,8985","129,4914"
"306,0176","338,8985","129,4914"
"313,2274","338,478","126,4061"
"313,2274","338,478","126,4061"
"313,2274","338,478","126,4061"
"313,2274","338,478","126,4061"
"313,2274","338,478","126,4061"
"318,8881","337,2536","124,2866"
"318,8881","337,2536","124,2866"
"318,8881","337,2536","124,2866"
"318,8881","337,2536","124,2866"
"318,8881","337,2536","124,2866"
"318,8881","337,2536","124,2866"
"325,5446","336,899","125,3666"
"325,5446","336,899","125,3666"
"325,5446","336,899","125,3666"
"325,5446","336,899","125,3666"
"325,5446","336,899","125,3666"
"325,5446","336,899","125,3666"
"325,5446","336,899","125,3666"
"332,7613","340,2424","125,9798"
"332,7613","340,2424","125,9798"
"332,7613","340,2424","125,9798"
"332,7613","340,2424","125,9798"
"332,7613","340,2424","125,9798"
"332,7613","340,2424","125,9798"
"334,8252","342,1135","126,0081"
"334,8252","342,1135","126,0081"
"334,8252","342,1135","126,0081"
"334,8252","342,1135","126,0081"
"334,8252","342,1135","126,0081"
"334,8252","342,1135","126,0081"
"337,1342","343,5508","125,9392"
"337,1342","343,5508","125,9392"
"337,1342","343,5508","125,9392"
"337,1342","343,5508","125,9392"
"337,1342","343,5508","125,9392"
"339,6341","345,798","127,1777"
"339,6341","345,798","127,1777"
"339,6341","345,798","127,1777"
"339,6341","345,798","127,1777"
"339,6341","345,798","127,1777"
"339,6341","345,798","127,1777"
"341,5548","347,5556","132,6574"
"341,5548","347,5556","132,6574"
"341,5548","347,5556","132,6574"
"341,5548","347,5556","132,6574"
"341,5548","347,5556","132,6574"
"344,2896","348,9539","138,9614"
"344,2896","348,9539","138,9614"
"344,2896","348,9539","138,9614"
"344,2896","348,9539","138,9614"
"344,2896","348,9539","138,9614"
"344,2896","348,9539","138,9614"
"346,0066","347,9884","145,6009"
"346,0066","347,9884","145,6009"
"346,0066","347,9884","145,6009"
"346,0066","347,9884","145,6009"
"346,0066","347,9884","145,6009"
"346,0066","347,9884","145,6009"
"347,9879","345,1714","153,0455"
"347,9879","345,1714","153,0455"
"347,9879","345,1714","153,0455"
"347,9879","345,1714","153,0455"
"347,9879","345,1714","153,0455"
"351,2772","345,3822","162,2725"
"351,2772","345,3822","162,2725"
"351,2772","345,3822","162,2725"
"351,2772","345,3822","162,2725"
"351,2772","345,3822","162,2725"
"351,2772","345,3822","162,2725"
"355,2251","354,2032","169,8946"
"355,2251","354,2032","169,8946"
"355,2251","354,2032","169,8946"
"355,2251","354,2032","169,8946"
"355,2251","354,2032","169,8946"
"357,8401","5,829251","175,0704"
"357,8401","5,829251","175,0704"
"357,8401","5,829251","175,0704"
"357,8401","5,829251","175,0704"
"357,8401","5,829251","175,0704"
"357,8401","5,829251","175,0704"
"0,3883425","15,98364","179,7073"
"0,3883425","15,98364","179,7073"
"0,3883425","15,98364","179,7073"
"0,3883425","15,98364","179,7073"
"0,3883425","15,98364","179,7073"
"1,051313","22,76962","184,0689"
"1,051313","22,76962","184,0689"
"1,051313","22,76962","184,0689"
"1,051313","22,76962","184,0689"
"1,051313","22,76962","184,0689"
"1,051313","22,76962","184,0689"
"2,147163","25,36672","187,1817"
"2,147163","25,36672","187,1817"
"2,147163","25,36672","187,1817"
"2,147163","25,36672","187,1817"
"2,147163","25,36672","187,1817"
"1,569024","23,61934","188,7663"
"1,569024","23,61934","188,7663"
"1,569024","23,61934","188,7663"
"1,569024","23,61934","188,7663"
"1,569024","23,61934","188,7663"
"1,569024","23,61934","188,7663"
"0,2613259","19,19194","189,4653"
"0,2613259","19,19194","189,4653"
"0,2613259","19,19194","189,4653"
"0,2613259","19,19194","189,4653"
"0,2613259","19,19194","189,4653"
"358,7143","14,76635","189,898"
"358,7143","14,76635","189,898"
"358,7143","14,76635","189,898"
"358,7143","14,76635","189,898"
"358,7143","14,76635","189,898"
"358,7143","14,76635","189,898"
"359,0795","10,86406","190,864"
"359,0795","10,86406","190,864"
"359,0795","10,86406","190,864"
"359,0795","10,86406","190,864"
"359,0795","10,86406","190,864"
"359,0795","10,86406","190,864"
"0,007329754","8,180152","191,1589"
"0,007329754","8,180152","191,1589"
"0,007329754","8,180152","191,1589"
"0,007329754","8,180152","191,1589"
"0,007329754","8,180152","191,1589"
"0,6679003","5,833907","191,7636"
"0,6679003","5,833907","191,7636"
"0,6679003","5,833907","191,7636"
"0,6679003","5,833907","191,7636"
"0,6679003","5,833907","191,7636"
"0,6679003","5,833907","191,7636"
"1,836519","4,841567","193,8725"
"1,836519","4,841567","193,8725"
"1,836519","4,841567","193,8725"
"1,836519","4,841567","193,8725"
"1,836519","4,841567","193,8725"
"3,060252","4,906256","194,8506"
"3,060252","4,906256","194,8506"
"3,060252","4,906256","194,8506"
"3,060252","4,906256","194,8506"
"3,060252","4,906256","194,8506"
"3,060252","4,906256","194,8506"
"3,202935","4,816634","191,5103"
"3,202935","4,816634","191,5103"
"3,202935","4,816634","191,5103"
"3,202935","4,816634","191,5103"
"3,202935","4,816634","191,5103"
"2,110758","3,110534","186,8239"
"2,110758","3,110534","186,8239"
"2,110758","3,110534","186,8239"
"2,110758","3,110534","186,8239"
"2,110758","3,110534","186,8239"
"2,110758","3,110534","186,8239"
"358,2929","354,7603","177,7843"
"358,2929","354,7603","177,7843"
"358,2929","354,7603","177,7843"
"358,2929","354,7603","177,7843"
"358,2929","354,7603","177,7843"
"358,2929","354,7603","177,7843"
"350,0258","340,3555","164,5137"
"350,0258","340,3555","164,5137"
"350,0258","340,3555","164,5137"
"350,0258","340,3555","164,5137"
"350,0258","340,3555","164,5137"
"340,8616","326,1937","155,2913"
"340,8616","326,1937","155,2913"
"340,8616","326,1937","155,2913"
"340,8616","326,1937","155,2913"
"340,8616","326,1937","155,2913"
"340,8616","326,1937","155,2913"
"334,7838","314,6473","152,7263"
"334,7838","314,6473","152,7263"
"334,7838","314,6473","152,7263"
"334,7838","314,6473","152,7263"
"334,7838","314,6473","152,7263"
"332,3329","305,3778","155,9567"
"332,3329","305,3778","155,9567"
"332,3329","305,3778","155,9567"
"332,3329","305,3778","155,9567"
"332,3329","305,3778","155,9567"
"332,3329","305,3778","155,9567"
"332,3329","305,3778","155,9567"
"332,3329","305,3778","155,9567"
"330,1632","296,3221","159,1746"
"330,1632","296,3221","159,1746"
"330,1632","296,3221","159,1746"
"330,1632","296,3221","159,1746"
"330,1632","296,3221","159,1746"
"353,7012","267,0775","169,4265"
"353,7012","267,0775","169,4265"
"353,7012","267,0775","169,4265"
"353,7012","267,0775","169,4265"
"353,7012","267,0775","169,4265"
"353,7012","267,0775","169,4265"
"353,7012","267,0775","169,4265"
"353,7012","267,0775","169,4265"
"353,7012","267,0775","169,4265"
"353,7012","267,0775","169,4265"
"353,7012","267,0775","169,4265"
"0,7957648","257,4052","171,6712"
"0,7957648","257,4052","171,6712"
"0,7957648","257,4052","171,6712"
"0,7957648","257,4052","171,6712"
"0,7957648","257,4052","171,6712"
"0,375097","257,6215","173,681"
"0,375097","257,6215","173,681"
"0,375097","257,6215","173,681"
"0,375097","257,6215","173,681"
"0,375097","257,6215","173,681"
"0,375097","257,6215","173,681"
"355,1159","264,9614","174,2834"
"355,1159","264,9614","174,2834"
"355,1159","264,9614","174,2834"
"355,1159","264,9614","174,2834"
"355,1159","264,9614","174,2834"
"351,2771","272,5164","173,7055"
"351,2771","272,5164","173,7055"
"351,2771","272,5164","173,7055"
"351,2771","272,5164","173,7055"
"351,2771","272,5164","173,7055"
"351,2771","272,5164","173,7055"
"351,2771","272,5164","173,7055"
"351,2771","272,5164","173,7055"
"351,2771","272,5164","173,7055"
"348,9264","276,6452","172,9095"
"348,9264","276,6452","172,9095"
"348,9264","276,6452","172,9095"
"347,8543","280,1457","172,2858"
"347,8543","280,1457","172,2858"
"347,8543","280,1457","172,2858"
"347,8543","280,1457","172,2858"
"347,8543","280,1457","172,2858"
"347,7097","283,5096","171,642"
"347,7097","283,5096","171,642"
"347,7097","283,5096","171,642"
"347,7097","283,5096","171,642"
"347,7097","283,5096","171,642"
"347,7097","283,5096","171,642"
"348,1793","285,5504","171,4688"
"348,1793","285,5504","171,4688"
"348,1793","285,5504","171,4688"
"348,1793","285,5504","171,4688"
"348,1793","285,5504","171,4688"
"348,2219","286,3982","170,3954"
"348,2219","286,3982","170,3954"
"348,2219","286,3982","170,3954"
"348,2219","286,3982","170,3954"
"348,2219","286,3982","170,3954"
"348,2219","286,3982","170,3954"
"348,3892","287,582","168,6301"
"348,3892","287,582","168,6301"
"348,3892","287,582","168,6301"
"348,3892","287,582","168,6301"
"348,3892","287,582","168,6301"
"348,3892","287,582","168,6301"
"348,4193","289,8358","168,5304"
"348,4193","289,8358","168,5304"
"348,4193","289,8358","168,5304"
"348,4193","289,8358","168,5304"
"348,4193","289,8358","168,5304"
"347,9497","291,0726","170,3706"
"347,9497","291,0726","170,3706"
"347,9497","291,0726","170,3706"
"347,9497","291,0726","170,3706"
"347,9497","291,0726","170,3706"
"347,9497","291,0726","170,3706"
"348,2541","293,9641","171,0006"
"348,2541","293,9641","171,0006"
"348,2541","293,9641","171,0006"
"348,2541","293,9641","171,0006"
"348,2541","293,9641","171,0006"
"347,4596","295,8768","171,6714"
"347,4596","295,8768","171,6714"
"347,4596","295,8768","171,6714"
"347,4596","295,8768","171,6714"
"347,4596","295,8768","171,6714"
"347,4596","295,8768","171,6714"
"346,7216","296,9607","172,1921"
"346,7216","296,9607","172,1921"
"346,7216","296,9607","172,1921"
"346,7216","296,9607","172,1921"
"346,7216","296,9607","172,1921"
"346,3789","298,2149","171,345"
"346,3789","298,2149","171,345"
"346,3789","298,2149","171,345"
"346,3789","298,2149","171,345"
"346,3789","298,2149","171,345"
"346,3789","298,2149","171,345"
"346,5836","299,1923","170,3328"
"346,5836","299,1923","170,3328"
"346,5836","299,1923","170,3328"
"346,5836","299,1923","170,3328"
"346,5836","299,1923","170,3328"
"348,0313","305,2357","166,9503"
"348,0313","305,2357","166,9503"
"348,0313","305,2357","166,9503"
"348,0313","305,2357","166,9503"
"348,0313","305,2357","166,9503"
"348,0313","305,2357","166,9503"
"351,6202","322,3548","158,5273"
"351,6202","322,3548","158,5273"
"351,6202","322,3548","158,5273"
"351,6202","322,3548","158,5273"
"351,6202","322,3548","158,5273"
"359,073","345,9702","149,857"
"359,073","345,9702","149,857"
"359,073","345,9702","149,857"
"359,073","345,9702","149,857"
"359,073","345,9702","149,857"
"359,073","345,9702","149,857"
"7,535112","6,789684","145,2868"
"7,535112","6,789684","145,2868"
"7,535112","6,789684","145,2868"
"7,535112","6,789684","145,2868"
"7,535112","6,789684","145,2868"
"7,535112","6,789684","145,2868"
"13,9635","17,87073","143,6371"
"13,9635","17,87073","143,6371"
"13,9635","17,87073","143,6371"
"13,9635","17,87073","143,6371"
"13,9635","17,87073","143,6371"
"18,35336","22,36423","143,1968"
"18,35336","22,36423","143,1968"
"18,35336","22,36423","143,1968"
"18,35336","22,36423","143,1968"
"18,35336","22,36423","143,1968"
"18,35336","22,36423","143,1968"
"22,42624","24,6236","143,5491"
"22,42624","24,6236","143,5491"
"22,42624","24,6236","143,5491"
"22,42624","24,6236","143,5491"
"22,42624","24,6236","143,5491"
"22,42624","24,6236","143,5491"
"26,85281","25,40741","142,6475"
"26,85281","25,40741","142,6475"
"26,85281","25,40741","142,6475"
"26,85281","25,40741","142,6475"
"26,85281","25,40741","142,6475"
"26,85281","25,40741","142,6475"
"26,85281","25,40741","142,6475"
"26,85281","25,40741","142,6475"
"26,85281","25,40741","142,6475"
"24,53355","33,75282","147,8948"
"24,53355","33,75282","147,8948"
"24,53355","33,75282","147,8948"
"24,53355","33,75282","147,8948"
"24,53355","33,75282","147,8948"
"24,53355","33,75282","147,8948"
"24,53355","33,75282","147,8948"
"24,53355","33,75282","147,8948"
"24,53355","33,75282","147,8948"
"24,53355","33,75282","147,8948"
"24,53355","33,75282","147,8948"
"6,621749","77,5857","172,4982"
"6,621749","77,5857","172,4982"
"6,621749","77,5857","172,4982"
"6,621749","77,5857","172,4982"
"6,621749","77,5857","172,4982"
"6,621749","77,5857","172,4982"
"6,621749","77,5857","172,4982"
"6,621749","77,5857","172,4982"
"6,621749","77,5857","172,4982"
"6,621749","77,5857","172,4982"
"6,621749","77,5857","172,4982"
"2,331469","94,13898","176,1092"
"2,331469","94,13898","176,1092"
"2,331469","94,13898","176,1092"
"2,331469","94,13898","176,1092"
"0,6198767","106,4158","179,1072"
"0,6198767","106,4158","179,1072"
"0,6198767","106,4158","179,1072"
"0,6198767","106,4158","179,1072"
"0,6198767","106,4158","179,1072"
"0,6198767","106,4158","179,1072"
"1,838329","116,9291","181,0235"
"1,838329","116,9291","181,0235"
"1,838329","116,9291","181,0235"
"1,838329","116,9291","181,0235"
"1,838329","116,9291","181,0235"
"1,926481","125,6344","182,7473"
"1,926481","125,6344","182,7473"
"1,926481","125,6344","182,7473"
"1,926481","125,6344","182,7473"
"1,926481","125,6344","182,7473"
"1,926481","125,6344","182,7473"
"6,064856","134,3049","186,4119"
"6,064856","134,3049","186,4119"
"6,064856","134,3049","186,4119"
"6,064856","134,3049","186,4119"
"6,064856","134,3049","186,4119"
"6,064856","134,3049","186,4119"
"11,3586","145,1272","193,382"
"11,3586","145,1272","193,382"
"11,3586","145,1272","193,382"
"11,3586","145,1272","193,382"
"11,3586","145,1272","193,382"
"14,08745","151,8952","197,0243"
"14,08745","151,8952","197,0243"
"14,08745","151,8952","197,0243"
"14,08745","151,8952","197,0243"
"14,08745","151,8952","197,0243"
"14,08745","151,8952","197,0243"
"19,70777","150,4035","203,4007"
"19,70777","150,4035","203,4007"
"19,70777","150,4035","203,4007"
"19,70777","150,4035","203,4007"
"19,70777","150,4035","203,4007"
"29,84514","142,8304","208,7565"
"29,84514","142,8304","208,7565"
"29,84514","142,8304","208,7565"
"29,84514","142,8304","208,7565"
"29,84514","142,8304","208,7565"
"29,84514","142,8304","208,7565"
"39,88661","133,8575","211,75"
"39,88661","133,8575","211,75"
"39,88661","133,8575","211,75"
"39,88661","133,8575","211,75"
"39,88661","133,8575","211,75"
"48,0356","120,598","206,6101"
"48,0356","120,598","206,6101"
"48,0356","120,598","206,6101"
"48,0356","120,598","206,6101"
"48,0356","120,598","206,6101"
"48,0356","120,598","206,6101"
"55,06493","103,0367","196,1006"
"55,06493","103,0367","196,1006"
"55,06493","103,0367","196,1006"
"55,06493","103,0367","196,1006"
"55,06493","103,0367","196,1006"
"58,55475","82,66759","180,3512"
"58,55475","82,66759","180,3512"
"58,55475","82,66759","180,3512"
"58,55475","82,66759","180,3512"
"58,55475","82,66759","180,3512"
"58,55475","82,66759","180,3512"
"57,14797","57,83881","159,2124"
"57,14797","57,83881","159,2124"
"57,14797","57,83881","159,2124"
"57,14797","57,83881","159,2124"
"57,14797","57,83881","159,2124"
"57,14797","57,83881","159,2124"
"49,61566","35,28549","140,9588"
"49,61566","35,28549","140,9588"
"49,61566","35,28549","140,9588"
"49,61566","35,28549","140,9588"
"49,61566","35,28549","140,9588"
"49,61566","35,28549","140,9588"
"49,61566","35,28549","140,9588"
"49,61566","35,28549","140,9588"
"24,57055","7,320845","123,8409"
"24,57055","7,320845","123,8409"
"24,57055","7,320845","123,8409"
"24,57055","7,320845","123,8409"
"24,57055","7,320845","123,8409"
"24,57055","7,320845","123,8409"
"24,57055","7,320845","123,8409"
"24,57055","7,320845","123,8409"
"12,98663","0,5827382","121,1058"
"12,98663","0,5827382","121,1058"
"12,98663","0,5827382","121,1058"
"12,98663","0,5827382","121,1058"
"12,98663","0,5827382","121,1058"
"12,98663","0,5827382","121,1058"
"12,98663","0,5827382","121,1058"
"12,98663","0,5827382","121,1058"
"12,98663","0,5827382","121,1058"
"355,8388","353,9093","122,0565"
"355,8388","353,9093","122,0565"
"355,8388","353,9093","122,0565"
"355,8388","353,9093","122,0565"
"355,8388","353,9093","122,0565"
"355,8388","353,9093","122,0565"
"355,8388","353,9093","122,0565"
"355,8388","353,9093","122,0565"
"353,7059","354,9727","129,6115"
"353,7059","354,9727","129,6115"
"353,7059","354,9727","129,6115"
"353,7059","354,9727","129,6115"
"353,7059","354,9727","129,6115"
"353,7059","354,9727","129,6115"
"353,7059","354,9727","129,6115"
"353,7059","354,9727","129,6115"
