Var11,Var12,Var13
"352,0696","309,5049","179,0465"
"352,0696","309,5049","179,0465"
"350,942","285,9352","184,9709"
"350,942","285,9352","184,9709"
"350,942","285,9352","184,9709"
"350,942","285,9352","184,9709"
"350,942","285,9352","184,9709"
"350,942","285,9352","184,9709"
"350,942","285,9352","184,9709"
"350,942","285,9352","184,9709"
"350,942","285,9352","184,9709"
"353,8802","257,5909","190,715"
"353,8802","257,5909","190,715"
"353,8802","257,5909","190,715"
"358,1775","232,397","193,5751"
"358,1775","232,397","193,5751"
"358,1775","232,397","193,5751"
"358,1775","232,397","193,5751"
"358,1775","232,397","193,5751"
"1,908245","213,3333","193,2781"
"1,908245","213,3333","193,2781"
"1,908245","213,3333","193,2781"
"1,908245","213,3333","193,2781"
"1,908245","213,3333","193,2781"
"1,908245","213,3333","193,2781"
"4,315806","201,8179","192,2999"
"4,315806","201,8179","192,2999"
"4,315806","201,8179","192,2999"
"4,315806","201,8179","192,2999"
"4,315806","201,8179","192,2999"
"5,792945","196,9859","191,0866"
"5,792945","196,9859","191,0866"
"5,792945","196,9859","191,0866"
"5,792945","196,9859","191,0866"
"5,792945","196,9859","191,0866"
"5,792945","196,9859","191,0866"
"6,510756","194,7023","190,6851"
"6,510756","194,7023","190,6851"
"6,510756","194,7023","190,6851"
"6,510756","194,7023","190,6851"
"6,510756","194,7023","190,6851"
"6,367361","193,9925","190,5112"
"6,367361","193,9925","190,5112"
"6,367361","193,9925","190,5112"
"6,367361","193,9925","190,5112"
"6,367361","193,9925","190,5112"
"6,367361","193,9925","190,5112"
"6,066817","196,497","190,2824"
"6,066817","196,497","190,2824"
"6,066817","196,497","190,2824"
"6,066817","196,497","190,2824"
"6,066817","196,497","190,2824"
"6,066817","196,497","190,2824"
"3,937363","206,3045","189,4019"
"3,937363","206,3045","189,4019"
"3,937363","206,3045","189,4019"
"3,937363","206,3045","189,4019"
"3,937363","206,3045","189,4019"
"0,3925962","225,1897","188,6087"
"0,3925962","225,1897","188,6087"
"0,3925962","225,1897","188,6087"
"0,3925962","225,1897","188,6087"
"0,3925962","225,1897","188,6087"
"0,3925962","225,1897","188,6087"
"356,8105","246,4217","186,9612"
"356,8105","246,4217","186,9612"
"356,8105","246,4217","186,9612"
"356,8105","246,4217","186,9612"
"356,8105","246,4217","186,9612"
"354,5815","262,1161","185,1726"
"354,5815","262,1161","185,1726"
"354,5815","262,1161","185,1726"
"354,5815","262,1161","185,1726"
"354,5815","262,1161","185,1726"
"354,5815","262,1161","185,1726"
"353,9467","271,7637","183,4764"
"353,9467","271,7637","183,4764"
"353,9467","271,7637","183,4764"
"353,9467","271,7637","183,4764"
"353,9467","271,7637","183,4764"
"353,5085","275,7565","183,0881"
"353,5085","275,7565","183,0881"
"353,5085","275,7565","183,0881"
"353,5085","275,7565","183,0881"
"353,5085","275,7565","183,0881"
"353,5085","275,7565","183,0881"
"353,3055","276,3739","183,5291"
"353,3055","276,3739","183,5291"
"353,3055","276,3739","183,5291"
"353,3055","276,3739","183,5291"
"353,3055","276,3739","183,5291"
"353,3055","276,3739","183,5291"
"353,2157","275,6866","184,1335"
"353,2157","275,6866","184,1335"
"353,2157","275,6866","184,1335"
"353,2157","275,6866","184,1335"
"353,2157","275,6866","184,1335"
"353,2389","275,2085","184,0005"
"353,2389","275,2085","184,0005"
"353,2389","275,2085","184,0005"
"353,2389","275,2085","184,0005"
"353,2389","275,2085","184,0005"
"353,2389","275,2085","184,0005"
"353,3877","275,8739","183,8063"
"353,3877","275,8739","183,8063"
"353,3877","275,8739","183,8063"
"353,3877","275,8739","183,8063"
"353,3877","275,8739","183,8063"
"353,3877","275,8739","183,8063"
"353,3684","276,5241","183,7675"
"353,3684","276,5241","183,7675"
"353,3684","276,5241","183,7675"
"353,3684","276,5241","183,7675"
"353,3684","276,5241","183,7675"
"353,3974","278,6631","183,4071"
"353,3974","278,6631","183,4071"
"353,3974","278,6631","183,4071"
"353,3974","278,6631","183,4071"
"353,3974","278,6631","183,4071"
"353,3974","278,6631","183,4071"
"353,3571","285,6924","181,8699"
"353,3571","285,6924","181,8699"
"353,3571","285,6924","181,8699"
"353,3571","285,6924","181,8699"
"353,3571","285,6924","181,8699"
"354,3977","303,1662","178,0766"
"354,3977","303,1662","178,0766"
"354,3977","303,1662","178,0766"
"354,3977","303,1662","178,0766"
"354,3977","303,1662","178,0766"
"354,3977","303,1662","178,0766"
"357,8529","322,976","174,6744"
"357,8529","322,976","174,6744"
"357,8529","322,976","174,6744"
"357,8529","322,976","174,6744"
"357,8529","322,976","174,6744"
"357,8529","322,976","174,6744"
"1,395449","338,0795","172,7227"
"1,395449","338,0795","172,7227"
"1,395449","338,0795","172,7227"
"1,395449","338,0795","172,7227"
"1,395449","338,0795","172,7227"
"4,049198","349,9412","172,2681"
"4,049198","349,9412","172,2681"
"4,049198","349,9412","172,2681"
"4,049198","349,9412","172,2681"
"4,049198","349,9412","172,2681"
"4,049198","349,9412","172,2681"
"5,786334","358,6601","173,961"
"5,786334","358,6601","173,961"
"5,786334","358,6601","173,961"
"5,786334","358,6601","173,961"
"5,786334","358,6601","173,961"
"6,706026","2,852951","173,7311"
"6,706026","2,852951","173,7311"
"6,706026","2,852951","173,7311"
"6,706026","2,852951","173,7311"
"6,706026","2,852951","173,7311"
"6,706026","2,852951","173,7311"
"6,89825","3,961303","173,2294"
"6,89825","3,961303","173,2294"
"6,89825","3,961303","173,2294"
"6,89825","3,961303","173,2294"
"6,89825","3,961303","173,2294"
"6,898552","3,832059","172,9924"
"6,898552","3,832059","172,9924"
"6,898552","3,832059","172,9924"
"6,898552","3,832059","172,9924"
"6,898552","3,832059","172,9924"
"5,959199","1,437364","172,2634"
"5,959199","1,437364","172,2634"
"5,959199","1,437364","172,2634"
"5,959199","1,437364","172,2634"
"5,959199","1,437364","172,2634"
"5,959199","1,437364","172,2634"
"3,017671","350,2464","172,1449"
"3,017671","350,2464","172,1449"
"3,017671","350,2464","172,1449"
"3,017671","350,2464","172,1449"
"3,017671","350,2464","172,1449"
"3,017671","350,2464","172,1449"
"358,3504","327,401","175,5862"
"358,3504","327,401","175,5862"
"358,3504","327,401","175,5862"
"358,3504","327,401","175,5862"
"358,3504","327,401","175,5862"
"354,7951","303,5408","180,9728"
"354,7951","303,5408","180,9728"
"354,7951","303,5408","180,9728"
"354,7951","303,5408","180,9728"
"354,7951","303,5408","180,9728"
"354,7951","303,5408","180,9728"
"353,6512","287,4645","183,9495"
"353,6512","287,4645","183,9495"
"353,6512","287,4645","183,9495"
"353,6512","287,4645","183,9495"
"353,6512","287,4645","183,9495"
"352,9732","280,3267","185,5656"
"352,9732","280,3267","185,5656"
"352,9732","280,3267","185,5656"
"352,9732","280,3267","185,5656"
"352,9732","280,3267","185,5656"
"352,9732","280,3267","185,5656"
"353,9187","277,7732","186,8305"
"353,9187","277,7732","186,8305"
"353,9187","277,7732","186,8305"
"353,9187","277,7732","186,8305"
"353,9187","277,7732","186,8305"
"353,9187","277,7732","186,8305"
"355,5858","276,0276","188,1353"
"355,5858","276,0276","188,1353"
"355,5858","276,0276","188,1353"
"355,5858","276,0276","188,1353"
"355,5858","276,0276","188,1353"
"356,2838","274,9173","188,8556"
"356,2838","274,9173","188,8556"
"356,2838","274,9173","188,8556"
"356,2838","274,9173","188,8556"
"356,2838","274,9173","188,8556"
"356,2838","274,9173","188,8556"
"356,9069","274,8694","189,5373"
"356,9069","274,8694","189,5373"
"356,9069","274,8694","189,5373"
"356,9069","274,8694","189,5373"
"356,9069","274,8694","189,5373"
"356,0653","275,8423","190,041"
"356,0653","275,8423","190,041"
"356,0653","275,8423","190,041"
"356,0653","275,8423","190,041"
"356,0653","275,8423","190,041"
"356,0653","275,8423","190,041"
"355,2568","276,6692","190,0535"
"355,2568","276,6692","190,0535"
"355,2568","276,6692","190,0535"
"355,2568","276,6692","190,0535"
"355,2568","276,6692","190,0535"
"353,6825","277,7643","190,085"
"353,6825","277,7643","190,085"
"353,6825","277,7643","190,085"
"353,6825","277,7643","190,085"
"353,6825","277,7643","190,085"
"353,6825","277,7643","190,085"
"353,044","278,7916","189,7428"
"353,044","278,7916","189,7428"
"353,044","278,7916","189,7428"
"353,044","278,7916","189,7428"
"353,044","278,7916","189,7428"
"353,044","278,7916","189,7428"
"352,5985","279,934","189,0659"
"352,5985","279,934","189,0659"
"352,5985","279,934","189,0659"
"352,5985","279,934","189,0659"
"352,5985","279,934","189,0659"
"353,245","280,3271","188,774"
"353,245","280,3271","188,774"
"353,245","280,3271","188,774"
"353,245","280,3271","188,774"
"353,245","280,3271","188,774"
"353,245","280,3271","188,774"
"353,656","280,6068","188,5453"
"353,656","280,6068","188,5453"
"353,656","280,6068","188,5453"
"353,656","280,6068","188,5453"
"353,656","280,6068","188,5453"
"353,656","280,6068","188,5453"
"353,4531","281,2159","189,2359"
"353,4531","281,2159","189,2359"
"353,4531","281,2159","189,2359"
"353,4531","281,2159","189,2359"
"353,4531","281,2159","189,2359"
"353,0074","281,6363","189,9932"
"353,0074","281,6363","189,9932"
"353,0074","281,6363","189,9932"
"353,0074","281,6363","189,9932"
"353,0074","281,6363","189,9932"
"353,0074","281,6363","189,9932"
"352,8775","281,9356","190,2048"
"352,8775","281,9356","190,2048"
"352,8775","281,9356","190,2048"
"352,8775","281,9356","190,2048"
"352,8775","281,9356","190,2048"
"352,8775","281,9356","190,2048"
"352,4991","282,1352","190,4846"
"352,4991","282,1352","190,4846"
"352,4991","282,1352","190,4846"
"352,4991","282,1352","190,4846"
"352,4991","282,1352","190,4846"
"352,0671","282,5199","190,3383"
"352,0671","282,5199","190,3383"
"352,0671","282,5199","190,3383"
"352,0671","282,5199","190,3383"
"352,0671","282,5199","190,3383"
"352,0671","282,5199","190,3383"
"351,2324","284,393","188,4045"
"351,2324","284,393","188,4045"
"351,2324","284,393","188,4045"
"351,2324","284,393","188,4045"
"351,2324","284,393","188,4045"
"349,4639","290,5945","183,954"
"349,4639","290,5945","183,954"
"349,4639","290,5945","183,954"
"349,4639","290,5945","183,954"
"349,4639","290,5945","183,954"
"349,4639","290,5945","183,954"
"347,0533","302,7909","175,921"
"347,0533","302,7909","175,921"
"347,0533","302,7909","175,921"
"347,0533","302,7909","175,921"
"347,0533","302,7909","175,921"
"344,5995","322,6286","162,7839"
"344,5995","322,6286","162,7839"
"344,5995","322,6286","162,7839"
"344,5995","322,6286","162,7839"
"344,5995","322,6286","162,7839"
"344,5995","322,6286","162,7839"
"344,4056","339,3161","150,6009"
"344,4056","339,3161","150,6009"
"344,4056","339,3161","150,6009"
"344,4056","339,3161","150,6009"
"344,4056","339,3161","150,6009"
"344,4056","339,3161","150,6009"
"346,5267","350,2856","142,8159"
"346,5267","350,2856","142,8159"
"346,5267","350,2856","142,8159"
"346,5267","350,2856","142,8159"
"346,5267","350,2856","142,8159"
"349,0484","356,4427","138,0428"
"349,0484","356,4427","138,0428"
"349,0484","356,4427","138,0428"
"349,0484","356,4427","138,0428"
"349,0484","356,4427","138,0428"
"349,0484","356,4427","138,0428"
"351,5222","359,9882","133,9657"
"351,5222","359,9882","133,9657"
"351,5222","359,9882","133,9657"
"351,5222","359,9882","133,9657"
"351,5222","359,9882","133,9657"
"353,3281","1,975103","129,9898"
"353,3281","1,975103","129,9898"
"353,3281","1,975103","129,9898"
"353,3281","1,975103","129,9898"
"353,3281","1,975103","129,9898"
"353,3281","1,975103","129,9898"
"355,2896","3,401676","126,5246"
"355,2896","3,401676","126,5246"
"355,2896","3,401676","126,5246"
"355,2896","3,401676","126,5246"
"355,2896","3,401676","126,5246"
"355,2896","3,401676","126,5246"
"356,9637","4,322979","124,395"
"356,9637","4,322979","124,395"
"356,9637","4,322979","124,395"
"356,9637","4,322979","124,395"
"356,9637","4,322979","124,395"
"358,0203","4,740531","122,6331"
"358,0203","4,740531","122,6331"
"358,0203","4,740531","122,6331"
"358,0203","4,740531","122,6331"
"358,0203","4,740531","122,6331"
"358,0203","4,740531","122,6331"
"358,0203","4,740531","122,6331"
"358,4246","4,692428","121,4698"
"358,4246","4,692428","121,4698"
"358,4246","4,692428","121,4698"
"358,4246","4,692428","121,4698"
"358,6043","4,492053","120,5551"
"358,6043","4,492053","120,5551"
"358,6043","4,492053","120,5551"
"358,6043","4,492053","120,5551"
"358,6043","4,492053","120,5551"
"358,6043","4,492053","120,5551"
"358,3231","3,745593","120,043"
"358,3231","3,745593","120,043"
"358,3231","3,745593","120,043"
"358,3231","3,745593","120,043"
"358,3231","3,745593","120,043"
"357,1662","2,464589","122,654"
"357,1662","2,464589","122,654"
"357,1662","2,464589","122,654"
"357,1662","2,464589","122,654"
"357,1662","2,464589","122,654"
"357,1662","2,464589","122,654"
"356,157","0,7644183","126,998"
"356,157","0,7644183","126,998"
"356,157","0,7644183","126,998"
"356,157","0,7644183","126,998"
"356,157","0,7644183","126,998"
"356,157","0,7644183","126,998"
"355,1097","359,4248","137,8919"
"355,1097","359,4248","137,8919"
"355,1097","359,4248","137,8919"
"355,1097","359,4248","137,8919"
"355,1097","359,4248","137,8919"
"355,7182","1,775733","152,028"
"355,7182","1,775733","152,028"
"355,7182","1,775733","152,028"
"355,7182","1,775733","152,028"
"355,7182","1,775733","152,028"
"355,7182","1,775733","152,028"
"357,8253","13,8268","165,386"
"357,8253","13,8268","165,386"
"357,8253","13,8268","165,386"
"357,8253","13,8268","165,386"
"357,8253","13,8268","165,386"
"358,9313","40,30851","176,9206"
"358,9313","40,30851","176,9206"
"358,9313","40,30851","176,9206"
"358,9313","40,30851","176,9206"
"358,9313","40,30851","176,9206"
"358,9313","40,30851","176,9206"
"358,3136","60,13538","181,5403"
"358,3136","60,13538","181,5403"
"358,3136","60,13538","181,5403"
"358,3136","60,13538","181,5403"
"358,3136","60,13538","181,5403"
"358,3136","60,13538","181,5403"
"358,7371","68,82813","184,2768"
"358,7371","68,82813","184,2768"
"358,7371","68,82813","184,2768"
"358,7371","68,82813","184,2768"
"358,7371","68,82813","184,2768"
"359,123","70,23069","185,8284"
"359,123","70,23069","185,8284"
"359,123","70,23069","185,8284"
"359,123","70,23069","185,8284"
"359,123","70,23069","185,8284"
"359,123","70,23069","185,8284"
"359,6742","61,22613","184,6013"
"359,6742","61,22613","184,6013"
"359,6742","61,22613","184,6013"
"359,6742","61,22613","184,6013"
"359,6742","61,22613","184,6013"
"358,2699","33,20563","182,5934"
"358,2699","33,20563","182,5934"
"358,2699","33,20563","182,5934"
"358,2699","33,20563","182,5934"
"358,2699","33,20563","182,5934"
"358,2699","33,20563","182,5934"
"354,1843","352,7673","184,393"
"354,1843","352,7673","184,393"
"354,1843","352,7673","184,393"
"354,1843","352,7673","184,393"
"354,1843","352,7673","184,393"
"354,1843","352,7673","184,393"
"351,6072","319,9032","188,206"
"351,6072","319,9032","188,206"
"351,6072","319,9032","188,206"
"351,6072","319,9032","188,206"
"351,6072","319,9032","188,206"
"351,2177","300,5951","192,2928"
"351,2177","300,5951","192,2928"
"351,2177","300,5951","192,2928"
"351,2177","300,5951","192,2928"
"351,2177","300,5951","192,2928"
"351,2177","300,5951","192,2928"
"351,0863","289,0378","194,5412"
"351,0863","289,0378","194,5412"
"351,0863","289,0378","194,5412"
"351,0863","289,0378","194,5412"
"351,0863","289,0378","194,5412"
"351,0863","289,0378","194,5412"
"350,804","284,3522","194,7059"
"350,804","284,3522","194,7059"
"350,804","284,3522","194,7059"
"350,804","284,3522","194,7059"
"350,804","284,3522","194,7059"
"350,2041","284,7359","193,9358"
"350,2041","284,7359","193,9358"
"350,2041","284,7359","193,9358"
"350,2041","284,7359","193,9358"
"350,2041","284,7359","193,9358"
"350,2041","284,7359","193,9358"
"349,0992","291,2968","192,4717"
"349,0992","291,2968","192,4717"
"349,0992","291,2968","192,4717"
"349,0992","291,2968","192,4717"
"349,0992","291,2968","192,4717"
"347,9179","314,6665","188,4306"
"347,9179","314,6665","188,4306"
"347,9179","314,6665","188,4306"
"347,9179","314,6665","188,4306"
"347,9179","314,6665","188,4306"
"347,9179","314,6665","188,4306"
"348,1193","351,0125","184,2894"
"348,1193","351,0125","184,2894"
"348,1193","351,0125","184,2894"
"348,1193","351,0125","184,2894"
"348,1193","351,0125","184,2894"
"348,1193","351,0125","184,2894"
"351,5778","32,6461","183,039"
"351,5778","32,6461","183,039"
"351,5778","32,6461","183,039"
"351,5778","32,6461","183,039"
"351,5778","32,6461","183,039"
"352,5752","71,30588","183,8576"
"352,5752","71,30588","183,8576"
"352,5752","71,30588","183,8576"
"352,5752","71,30588","183,8576"
"352,5752","71,30588","183,8576"
"352,5752","71,30588","183,8576"
"352,1062","103,5787","185,1961"
"352,1062","103,5787","185,1961"
"352,1062","103,5787","185,1961"
"352,1062","103,5787","185,1961"
"352,1062","103,5787","185,1961"
"350,491","129,823","185,9827"
"350,491","129,823","185,9827"
"350,491","129,823","185,9827"
"350,491","129,823","185,9827"
"350,491","129,823","185,9827"
"350,491","129,823","185,9827"
"349,5492","151,3818","185,0472"
"349,5492","151,3818","185,0472"
"349,5492","151,3818","185,0472"
"349,5492","151,3818","185,0472"
"349,5492","151,3818","185,0472"
"349,1284","166,6882","182,8944"
"349,1284","166,6882","182,8944"
"349,1284","166,6882","182,8944"
"349,1284","166,6882","182,8944"
"349,1284","166,6882","182,8944"
"349,1284","166,6882","182,8944"
"349,337","173,3206","182,4684"
"349,337","173,3206","182,4684"
"349,337","173,3206","182,4684"
"349,337","173,3206","182,4684"
"349,337","173,3206","182,4684"
"350,4239","173,1728","183,2209"
"350,4239","173,1728","183,2209"
"350,4239","173,1728","183,2209"
"350,4239","173,1728","183,2209"
"350,4239","173,1728","183,2209"
"350,4239","173,1728","183,2209"
"351,7767","170,6604","186,5531"
"351,7767","170,6604","186,5531"
"351,7767","170,6604","186,5531"
"351,7767","170,6604","186,5531"
"351,7767","170,6604","186,5531"
"352,2975","168,9191","188,7141"
"352,2975","168,9191","188,7141"
"352,2975","168,9191","188,7141"
"352,2975","168,9191","188,7141"
"352,2975","168,9191","188,7141"
"352,2975","168,9191","188,7141"
"353,1612","167,557","189,411"
"353,1612","167,557","189,411"
"353,1612","167,557","189,411"
