Var11,Var12,Var13
"317,9113","311,7628","145,7653"
"317,9113","311,7628","145,7653"
"317,9113","311,7628","145,7653"
"317,9113","311,7628","145,7653"
"317,9113","311,7628","145,7653"
"317,9113","311,7628","145,7653"
"317,9113","311,7628","145,7653"
"313,5526","297,2663","153,7215"
"313,5526","297,2663","153,7215"
"313,5526","297,2663","153,7215"
"313,5526","297,2663","153,7215"
"313,5526","297,2663","153,7215"
"313,5526","297,2663","153,7215"
"313,5526","297,2663","153,7215"
"313,5526","297,2663","153,7215"
"313,5526","297,2663","153,7215"
"313,5526","297,2663","153,7215"
"314,0238","287,4625","162,043"
"314,0238","287,4625","162,043"
"314,0238","287,4625","162,043"
"314,0238","287,4625","162,043"
"314,0238","287,4625","162,043"
"314,0238","287,4625","162,043"
"314,0238","287,4625","162,043"
"314,0238","287,4625","162,043"
"314,8408","281,0903","167,1736"
"314,8408","281,0903","167,1736"
"314,8408","281,0903","167,1736"
"314,8408","281,0903","167,1736"
"314,8408","281,0903","167,1736"
"314,8408","281,0903","167,1736"
"314,8408","281,0903","167,1736"
"314,8408","281,0903","167,1736"
"315,8773","274,5261","172,3003"
"315,8773","274,5261","172,3003"
"315,8773","274,5261","172,3003"
"315,8773","274,5261","172,3003"
"319,7962","267,6279","176,8113"
"319,7962","267,6279","176,8113"
"319,7962","267,6279","176,8113"
"319,7962","267,6279","176,8113"
"319,7962","267,6279","176,8113"
"319,7962","267,6279","176,8113"
"319,7962","267,6279","176,8113"
"319,7962","267,6279","176,8113"
"319,7962","267,6279","176,8113"
"319,7962","267,6279","176,8113"
"319,7962","267,6279","176,8113"
"329,6487","261,7321","179,8048"
"329,6487","261,7321","179,8048"
"329,6487","261,7321","179,8048"
"329,6487","261,7321","179,8048"
"340,4839","257,417","179,8561"
"340,4839","257,417","179,8561"
"340,4839","257,417","179,8561"
"340,4839","257,417","179,8561"
"340,4839","257,417","179,8561"
"340,4839","257,417","179,8561"
"340,4839","257,417","179,8561"
"340,4839","257,417","179,8561"
"340,4839","257,417","179,8561"
"340,4839","257,417","179,8561"
"340,4839","257,417","179,8561"
"352,5482","251,9971","178,552"
"352,5482","251,9971","178,552"
"352,5482","251,9971","178,552"
"352,5482","251,9971","178,552"
"352,5482","251,9971","178,552"
"352,5482","251,9971","178,552"
"352,5482","251,9971","178,552"
"352,5482","251,9971","178,552"
"1,419907","248,102","176,6713"
"1,419907","248,102","176,6713"
"1,419907","248,102","176,6713"
"1,419907","248,102","176,6713"
"1,419907","248,102","176,6713"
"1,419907","248,102","176,6713"
"1,419907","248,102","176,6713"
"1,419907","248,102","176,6713"
"5,243989","244,8974","175,174"
"5,243989","244,8974","175,174"
"5,243989","244,8974","175,174"
"5,243989","244,8974","175,174"
"6,124358","242,8202","174,5942"
"6,124358","242,8202","174,5942"
"6,124358","242,8202","174,5942"
"6,124358","242,8202","174,5942"
"6,124358","242,8202","174,5942"
"6,124358","242,8202","174,5942"
"6,124358","242,8202","174,5942"
"6,124358","242,8202","174,5942"
"6,124358","242,8202","174,5942"
"6,124358","242,8202","174,5942"
"6,124358","242,8202","174,5942"
"6,378391","243,337","174,902"
"6,378391","243,337","174,902"
"6,378391","243,337","174,902"
"6,378391","243,337","174,902"
"6,378391","243,337","174,902"
"7,71275","256,3549","176,8677"
"7,71275","256,3549","176,8677"
"7,71275","256,3549","176,8677"
"7,71275","256,3549","176,8677"
"7,71275","256,3549","176,8677"
"7,71275","256,3549","176,8677"
"7,71275","256,3549","176,8677"
"9,620073","285,323","180,887"
"9,620073","285,323","180,887"
"9,620073","285,323","180,887"
"9,620073","285,323","180,887"
"9,620073","285,323","180,887"
"9,620073","285,323","180,887"
"9,620073","285,323","180,887"
"9,620073","285,323","180,887"
"6,77746","317,56","184,1422"
"6,77746","317,56","184,1422"
"6,77746","317,56","184,1422"
"6,77746","317,56","184,1422"
"6,77746","317,56","184,1422"
"6,77746","317,56","184,1422"
"6,77746","317,56","184,1422"
"6,77746","317,56","184,1422"
"4,334512","345,6042","185,9274"
"4,334512","345,6042","185,9274"
"4,334512","345,6042","185,9274"
"4,334512","345,6042","185,9274"
"4,334512","345,6042","185,9274"
"4,334512","345,6042","185,9274"
"4,334512","345,6042","185,9274"
"3,692417","1,313632","188,6464"
"3,692417","1,313632","188,6464"
"3,692417","1,313632","188,6464"
"3,692417","1,313632","188,6464"
"3,692417","1,313632","188,6464"
"3,692417","1,313632","188,6464"
"3,692417","1,313632","188,6464"
"3,692417","1,313632","188,6464"
"1,513073","11,65759","190,074"
"1,513073","11,65759","190,074"
"1,513073","11,65759","190,074"
"1,513073","11,65759","190,074"
"1,513073","11,65759","190,074"
"1,513073","11,65759","190,074"
"1,513073","11,65759","190,074"
"5,730829","26,00675","177,0866"
"5,730829","26,00675","177,0866"
"5,730829","26,00675","177,0866"
"5,730829","26,00675","177,0866"
"5,730829","26,00675","177,0866"
"5,730829","26,00675","177,0866"
"5,730829","26,00675","177,0866"
"5,730829","26,00675","177,0866"
"18,39406","33,54961","156,5759"
"18,39406","33,54961","156,5759"
"18,39406","33,54961","156,5759"
"18,39406","33,54961","156,5759"
"18,39406","33,54961","156,5759"
"18,39406","33,54961","156,5759"
"18,39406","33,54961","156,5759"
"18,39406","33,54961","156,5759"
"18,39406","33,54961","156,5759"
"18,39406","33,54961","156,5759"
"18,39406","33,54961","156,5759"
"27,7334","37,59029","148,0562"
"27,7334","37,59029","148,0562"
"27,7334","37,59029","148,0562"
"27,7334","37,59029","148,0562"
"27,7334","37,59029","148,0562"
"27,7334","37,59029","148,0562"
"27,7334","37,59029","148,0562"
"33,08796","46,00124","147,2992"
"33,08796","46,00124","147,2992"
"33,08796","46,00124","147,2992"
"33,08796","46,00124","147,2992"
"35,71056","57,59018","152,0325"
"35,71056","57,59018","152,0325"
"35,71056","57,59018","152,0325"
"35,71056","57,59018","152,0325"
"35,71056","57,59018","152,0325"
"35,71056","57,59018","152,0325"
"35,71056","57,59018","152,0325"
"35,71056","57,59018","152,0325"
"31,1531","74,26189","162,4849"
"31,1531","74,26189","162,4849"
"31,1531","74,26189","162,4849"
"31,1531","74,26189","162,4849"
"31,1531","74,26189","162,4849"
"31,1531","74,26189","162,4849"
"31,1531","74,26189","162,4849"
"31,1531","74,26189","162,4849"
"31,1531","74,26189","162,4849"
"31,1531","74,26189","162,4849"
"31,1531","74,26189","162,4849"
"13,71711","88,27657","171,133"
"13,71711","88,27657","171,133"
"13,71711","88,27657","171,133"
"13,71711","88,27657","171,133"
"13,71711","88,27657","171,133"
"13,71711","88,27657","171,133"
"13,71711","88,27657","171,133"
"13,71711","88,27657","171,133"
"356,6132","95,21069","174,0805"
"356,6132","95,21069","174,0805"
"356,6132","95,21069","174,0805"
"356,6132","95,21069","174,0805"
"345,3754","108,7855","172,5996"
"345,3754","108,7855","172,5996"
"345,3754","108,7855","172,5996"
"345,3754","108,7855","172,5996"
"345,3754","108,7855","172,5996"
"345,3754","108,7855","172,5996"
"345,3754","108,7855","172,5996"
"345,3754","108,7855","172,5996"
"345,3754","108,7855","172,5996"
"345,3754","108,7855","172,5996"
"345,3754","108,7855","172,5996"
"341,5185","133,9424","165,2429"
"341,5185","133,9424","165,2429"
"341,5185","133,9424","165,2429"
"341,5185","133,9424","165,2429"
"341,5185","133,9424","165,2429"
"341,5185","133,9424","165,2429"
"341,5185","133,9424","165,2429"
"341,5185","133,9424","165,2429"
"342,82","153,7206","159,459"
"342,82","153,7206","159,459"
"342,82","153,7206","159,459"
"342,82","153,7206","159,459"
"342,2384","156,7603","156,2106"
"342,2384","156,7603","156,2106"
"342,2384","156,7603","156,2106"
"342,2384","156,7603","156,2106"
"342,2384","156,7603","156,2106"
"342,2384","156,7603","156,2106"
"342,2384","156,7603","156,2106"
"342,2384","156,7603","156,2106"
"341,6136","154,0452","155,0152"
"341,6136","154,0452","155,0152"
"341,6136","154,0452","155,0152"
"341,6136","154,0452","155,0152"
"341,6136","154,0452","155,0152"
"341,6136","154,0452","155,0152"
"341,6136","154,0452","155,0152"
"341,6136","154,0452","155,0152"
"341,6136","154,0452","155,0152"
"341,6136","154,0452","155,0152"
"341,6136","154,0452","155,0152"
"340,7746","153,0258","152,4662"
"340,7746","153,0258","152,4662"
"340,7746","153,0258","152,4662"
"340,7746","153,0258","152,4662"
"338,5543","153,1405","149,2551"
"338,5543","153,1405","149,2551"
"338,5543","153,1405","149,2551"
"338,5543","153,1405","149,2551"
"338,5543","153,1405","149,2551"
"338,5543","153,1405","149,2551"
"338,5543","153,1405","149,2551"
"338,5543","153,1405","149,2551"
"336,684","152,54","148,5596"
"336,684","152,54","148,5596"
"336,684","152,54","148,5596"
"336,684","152,54","148,5596"
"336,684","152,54","148,5596"
"336,684","152,54","148,5596"
"336,684","152,54","148,5596"
"336,684","152,54","148,5596"
"336,684","152,54","148,5596"
"336,684","152,54","148,5596"
"335,5218","151,5819","149,0359"
"335,5218","151,5819","149,0359"
"335,5218","151,5819","149,0359"
"335,5218","151,5819","149,0359"
"335,5218","151,5819","149,0359"
"335,5218","151,5819","149,0359"
"335,5218","151,5819","149,0359"
"335,5218","151,5819","149,0359"
"333,8055","149,378","149,0712"
"333,8055","149,378","149,0712"
"333,8055","149,378","149,0712"
"333,8055","149,378","149,0712"
"333,8055","149,378","149,0712"
"333,8055","149,378","149,0712"
"333,8055","149,378","149,0712"
"333,8055","149,378","149,0712"
"333,4411","145,2484","150,4885"
"333,4411","145,2484","150,4885"
"333,4411","145,2484","150,4885"
"333,4411","145,2484","150,4885"
"333,4411","145,2484","150,4885"
"333,4411","145,2484","150,4885"
"333,4411","145,2484","150,4885"
"335,0726","131,1798","156,6948"
"335,0726","131,1798","156,6948"
"335,0726","131,1798","156,6948"
"335,0726","131,1798","156,6948"
"343,4828","103,4013","167,8139"
"343,4828","103,4013","167,8139"
"343,4828","103,4013","167,8139"
"343,4828","103,4013","167,8139"
"343,4828","103,4013","167,8139"
"343,4828","103,4013","167,8139"
"343,4828","103,4013","167,8139"
"343,4828","103,4013","167,8139"
"343,4828","103,4013","167,8139"
"343,4828","103,4013","167,8139"
"343,4828","103,4013","167,8139"
"354,4668","70,52025","169,906"
"354,4668","70,52025","169,906"
"354,4668","70,52025","169,906"
"354,4668","70,52025","169,906"
"354,4668","70,52025","169,906"
"358,3802","37,73751","167,6756"
"358,3802","37,73751","167,6756"
"358,3802","37,73751","167,6756"
"358,3802","37,73751","167,6756"
"358,3802","37,73751","167,6756"
"358,3802","37,73751","167,6756"
"358,3802","37,73751","167,6756"
"358,3802","37,73751","167,6756"
"358,3802","37,73751","167,6756"
"358,3802","37,73751","167,6756"
"358,3802","37,73751","167,6756"
"356,8063","9,54849","165,5403"
"356,8063","9,54849","165,5403"
"356,8063","9,54849","165,5403"
"356,8063","9,54849","165,5403"
"356,8063","9,54849","165,5403"
"356,8063","9,54849","165,5403"
"356,8063","9,54849","165,5403"
"352,0126","348,113","163,7885"
"352,0126","348,113","163,7885"
"352,0126","348,113","163,7885"
"352,0126","348,113","163,7885"
"352,0126","348,113","163,7885"
"345,3238","331,5172","161,0775"
"345,3238","331,5172","161,0775"
"345,3238","331,5172","161,0775"
"345,3238","331,5172","161,0775"
"345,3238","331,5172","161,0775"
"345,3238","331,5172","161,0775"
"345,3238","331,5172","161,0775"
"345,3238","331,5172","161,0775"
"345,3238","331,5172","161,0775"
"345,3238","331,5172","161,0775"
"339,3338","318,2154","160,5838"
"339,3338","318,2154","160,5838"
"339,3338","318,2154","160,5838"
"339,3338","318,2154","160,5838"
"339,3338","318,2154","160,5838"
"334,0338","304,6937","163,4975"
"334,0338","304,6937","163,4975"
"334,0338","304,6937","163,4975"
"334,0338","304,6937","163,4975"
"334,0338","304,6937","163,4975"
"334,0338","304,6937","163,4975"
"334,0338","304,6937","163,4975"
"334,0338","304,6937","163,4975"
"331,1556","292,7412","168,7925"
"331,1556","292,7412","168,7925"
"331,1556","292,7412","168,7925"
"331,1556","292,7412","168,7925"
"331,1556","292,7412","168,7925"
"331,1556","292,7412","168,7925"
"331,1556","292,7412","168,7925"
"329,3534","281,7672","173,6415"
"329,3534","281,7672","173,6415"
"329,3534","281,7672","173,6415"
"329,3534","281,7672","173,6415"
"329,3534","281,7672","173,6415"
"329,3534","281,7672","173,6415"
"329,3534","281,7672","173,6415"
"329,3534","281,7672","173,6415"
"329,3534","281,7672","173,6415"
"329,3534","281,7672","173,6415"
"329,3534","281,7672","173,6415"
"327,0333","274,1076","177,2619"
"327,0333","274,1076","177,2619"
"327,0333","274,1076","177,2619"
"327,0333","274,1076","177,2619"
"324,7497","269,4155","181,0364"
"324,7497","269,4155","181,0364"
"324,7497","269,4155","181,0364"
"324,7497","269,4155","181,0364"
"324,7497","269,4155","181,0364"
"324,7497","269,4155","181,0364"
"324,7497","269,4155","181,0364"
"324,7497","269,4155","181,0364"
"324,7497","269,4155","181,0364"
"324,7497","269,4155","181,0364"
"324,7497","269,4155","181,0364"
"324,7497","269,4155","181,0364"
"322,0035","262,7184","185,6875"
"322,0035","262,7184","185,6875"
"322,0035","262,7184","185,6875"
"322,1752","255,4807","189,2244"
"322,1752","255,4807","189,2244"
"322,1752","255,4807","189,2244"
"322,1752","255,4807","189,2244"
"322,1752","255,4807","189,2244"
"322,1752","255,4807","189,2244"
"322,1752","255,4807","189,2244"
"322,1752","255,4807","189,2244"
"324,2025","249,1623","192,8499"
"324,2025","249,1623","192,8499"
"324,2025","249,1623","192,8499"
"324,2025","249,1623","192,8499"
"324,2025","249,1623","192,8499"
"324,2025","249,1623","192,8499"
"324,2025","249,1623","192,8499"
"324,2025","249,1623","192,8499"
"324,2025","249,1623","192,8499"
"324,2025","249,1623","192,8499"
"324,2025","249,1623","192,8499"
"328,1927","241,8675","195,9737"
"328,1927","241,8675","195,9737"
"328,1927","241,8675","195,9737"
"328,1927","241,8675","195,9737"
"328,1927","241,8675","195,9737"
"328,6168","236,9735","198,0108"
"328,6168","236,9735","198,0108"
"328,6168","236,9735","198,0108"
"328,6168","236,9735","198,0108"
"328,6168","236,9735","198,0108"
"328,6168","236,9735","198,0108"
"328,6168","236,9735","198,0108"
"328,6168","236,9735","198,0108"
"328,6168","236,9735","198,0108"
"328,6168","236,9735","198,0108"
"328,6322","233,1241","200,5971"
"328,6322","233,1241","200,5971"
"328,6322","233,1241","200,5971"
"328,6322","233,1241","200,5971"
"328,6322","233,1241","200,5971"
"329,2729","228,9526","203,1844"
"329,2729","228,9526","203,1844"
"329,2729","228,9526","203,1844"
"329,2729","228,9526","203,1844"
"329,2729","228,9526","203,1844"
"329,2729","228,9526","203,1844"
"329,2729","228,9526","203,1844"
"330,0188","225,7192","204,8778"
"330,0188","225,7192","204,8778"
"330,0188","225,7192","204,8778"
"330,0188","225,7192","204,8778"
"330,0188","225,7192","204,8778"
"330,0188","225,7192","204,8778"
"330,0188","225,7192","204,8778"
"330,0188","225,7192","204,8778"
"330,0188","225,7192","204,8778"
"330,0188","225,7192","204,8778"
"330,0188","225,7192","204,8778"
"331,0419","223,7354","206,2795"
"331,0419","223,7354","206,2795"
"331,0419","223,7354","206,2795"
"331,0419","223,7354","206,2795"
"332,1811","221,7224","208,9901"
"332,1811","221,7224","208,9901"
"332,1811","221,7224","208,9901"
"332,1811","221,7224","208,9901"
"332,1811","221,7224","208,9901"
"332,1811","221,7224","208,9901"
"332,1811","221,7224","208,9901"
"332,1811","221,7224","208,9901"
"331,0916","221,2605","211,8392"
"331,0916","221,2605","211,8392"
"331,0916","221,2605","211,8392"
"331,0916","221,2605","211,8392"
"331,0916","221,2605","211,8392"
"331,0916","221,2605","211,8392"
"331,0916","221,2605","211,8392"
"331,0916","221,2605","211,8392"
"328,6371","222,5228","214,2455"
"328,6371","222,5228","214,2455"
"328,6371","222,5228","214,2455"
"328,6371","222,5228","214,2455"
"328,6371","222,5228","214,2455"
"328,6371","222,5228","214,2455"
"328,6371","222,5228","214,2455"
"324,6423","223,1595","217,1525"
"324,6423","223,1595","217,1525"
"324,6423","223,1595","217,1525"
"324,6423","223,1595","217,1525"
"324,6423","223,1595","217,1525"
"324,6423","223,1595","217,1525"
"324,6423","223,1595","217,1525"
"324,6423","223,1595","217,1525"
"320,8441","226,4586","217,7626"
"320,8441","226,4586","217,7626"
"320,8441","226,4586","217,7626"
"320,8441","226,4586","217,7626"
"320,8441","226,4586","217,7626"
"320,8441","226,4586","217,7626"
"320,8441","226,4586","217,7626"
"320,8441","226,4586","217,7626"
"320,8441","226,4586","217,7626"
"320,8441","226,4586","217,7626"
"320,8441","226,4586","217,7626"
"318,0356","232,3268","213,5331"
"318,0356","232,3268","213,5331"
"318,0356","232,3268","213,5331"
"318,0356","232,3268","213,5331"
"318,0356","232,3268","213,5331"
"318,0356","232,3268","213,5331"
"318,0356","232,3268","213,5331"
"314,5813","242,5003","205,7655"
"314,5813","242,5003","205,7655"
"314,5813","242,5003","205,7655"
"314,5813","242,5003","205,7655"
"311,5366","253,435","197,5454"
"311,5366","253,435","197,5454"
"311,5366","253,435","197,5454"
"311,5366","253,435","197,5454"
"311,5366","253,435","197,5454"
"311,5366","253,435","197,5454"
"311,5366","253,435","197,5454"
"311,5366","253,435","197,5454"
"310,3061","263,7232","188,9015"
"310,3061","263,7232","188,9015"
"310,3061","263,7232","188,9015"
"310,3061","263,7232","188,9015"
"310,3061","263,7232","188,9015"
"310,3061","263,7232","188,9015"
"310,3061","263,7232","188,9015"
"307,9337","267,9791","184,505"
"307,9337","267,9791","184,505"
"307,9337","267,9791","184,505"
"307,9337","267,9791","184,505"
"307,9337","267,9791","184,505"
"307,9337","267,9791","184,505"
"307,9337","267,9791","184,505"
"307,9337","267,9791","184,505"
"307,4489","271,201","180,13"
"307,4489","271,201","180,13"
"307,4489","271,201","180,13"
"307,4489","271,201","180,13"
"307,4489","271,201","180,13"
"307,4489","271,201","180,13"
"307,4489","271,201","180,13"
"307,4489","271,201","180,13"
"307,4489","271,201","180,13"
"307,4489","271,201","180,13"
"307,4489","271,201","180,13"
"306,0954","273,247","178,6215"
"306,0954","273,247","178,6215"
"306,0954","273,247","178,6215"
"306,0954","273,247","178,6215"
"306,0954","273,247","178,6215"
"306,0954","273,247","178,6215"
"306,0954","273,247","178,6215"
"306,0954","273,247","178,6215"
"304,3692","274,5441","178,3351"
"304,3692","274,5441","178,3351"
"304,3692","274,5441","178,3351"
"304,3692","274,5441","178,3351"
"303,3575","275,9374","178,5482"
"303,3575","275,9374","178,5482"
"303,3575","275,9374","178,5482"
"303,3575","275,9374","178,5482"
"303,3575","275,9374","178,5482"
"303,3575","275,9374","178,5482"
"303,3575","275,9374","178,5482"
"303,3575","275,9374","178,5482"
"303,3575","275,9374","178,5482"
"303,3575","275,9374","178,5482"
"303,3575","275,9374","178,5482"
"302,3285","277,2908","178,0199"
"302,3285","277,2908","178,0199"
"302,3285","277,2908","178,0199"
"302,3285","277,2908","178,0199"
"301,6273","278,4014","176,6036"
"301,6273","278,4014","176,6036"
"301,6273","278,4014","176,6036"
"301,6273","278,4014","176,6036"
"301,6273","278,4014","176,6036"
"301,6273","278,4014","176,6036"
"301,6273","278,4014","176,6036"
"301,6273","278,4014","176,6036"
"301,6273","278,4014","176,6036"
"301,6273","278,4014","176,6036"
"301,6273","278,4014","176,6036"
"302,1011","281,9586","173,6471"
"302,1011","281,9586","173,6471"
"302,1011","281,9586","173,6471"
"302,1011","281,9586","173,6471"
"302,1011","281,9586","173,6471"
"302,1011","281,9586","173,6471"
"302,1011","281,9586","173,6471"
"302,1011","281,9586","173,6471"
"304,2025","290,2194","166,8023"
"304,2025","290,2194","166,8023"
"304,2025","290,2194","166,8023"
"304,2025","290,2194","166,8023"
"308,1738","305,5327","156,1299"
"308,1738","305,5327","156,1299"
"308,1738","305,5327","156,1299"
"308,1738","305,5327","156,1299"
"308,1738","305,5327","156,1299"
"308,1738","305,5327","156,1299"
"308,1738","305,5327","156,1299"
"312,9622","320,6485","146,8485"
"312,9622","320,6485","146,8485"
"312,9622","320,6485","146,8485"
"312,9622","320,6485","146,8485"
"312,9622","320,6485","146,8485"
"312,9622","320,6485","146,8485"
"312,9622","320,6485","146,8485"
"312,9622","320,6485","146,8485"
"312,9622","320,6485","146,8485"
"312,9622","320,6485","146,8485"
"312,9622","320,6485","146,8485"
"316,783","325,8855","142,6182"
"316,783","325,8855","142,6182"
"316,783","325,8855","142,6182"
"316,783","325,8855","142,6182"
"316,783","325,8855","142,6182"
"318,3581","325,3792","142,2134"
"318,3581","325,3792","142,2134"
"318,3581","325,3792","142,2134"
"318,3581","325,3792","142,2134"
"318,3581","325,3792","142,2134"
"318,3581","325,3792","142,2134"
"318,3581","325,3792","142,2134"
"317,4658","323,2042","143,0029"
"317,4658","323,2042","143,0029"
"317,4658","323,2042","143,0029"
"317,4658","323,2042","143,0029"
"317,4658","323,2042","143,0029"
"317,4658","323,2042","143,0029"
"317,4658","323,2042","143,0029"
"317,4658","323,2042","143,0029"
"317,0147","321,5665","143,598"
"317,0147","321,5665","143,598"
"317,0147","321,5665","143,598"
"317,0147","321,5665","143,598"
"317,0147","321,5665","143,598"
"317,0147","321,5665","143,598"
"317,0147","321,5665","143,598"
"317,0147","321,5665","143,598"
"316,9053","317,5141","146,0772"
"316,9053","317,5141","146,0772"
"316,9053","317,5141","146,0772"
"316,9053","317,5141","146,0772"
"316,9053","317,5141","146,0772"
"316,9053","317,5141","146,0772"
"316,9053","317,5141","146,0772"
"316,9053","317,5141","146,0772"
"316,9053","317,5141","146,0772"
"316,9053","317,5141","146,0772"
"316,9556","313,9102","147,9836"
"316,9556","313,9102","147,9836"
"316,9556","313,9102","147,9836"
"316,9556","313,9102","147,9836"
"316,9556","313,9102","147,9836"
"316,9556","313,9102","147,9836"
"316,9556","313,9102","147,9836"
"316,9556","313,9102","147,9836"
"318,7014","310,0272","151,3752"
"318,7014","310,0272","151,3752"
"318,7014","310,0272","151,3752"
"318,7014","310,0272","151,3752"
"322,0067","306,3968","156,1286"
"322,0067","306,3968","156,1286"
"322,0067","306,3968","156,1286"
"322,0067","306,3968","156,1286"
"322,0067","306,3968","156,1286"
"322,0067","306,3968","156,1286"
"322,0067","306,3968","156,1286"
"322,0067","306,3968","156,1286"
"322,0067","306,3968","156,1286"
"322,0067","306,3968","156,1286"
"322,0067","306,3968","156,1286"
"327,1658","303,6989","160,0333"
"327,1658","303,6989","160,0333"
"327,1658","303,6989","160,0333"
"327,1658","303,6989","160,0333"
"327,1658","303,6989","160,0333"
"327,1658","303,6989","160,0333"
"327,1658","303,6989","160,0333"
"327,1658","303,6989","160,0333"
"337,3033","299,4227","166,7986"
"337,3033","299,4227","166,7986"
"337,3033","299,4227","166,7986"
"337,3033","299,4227","166,7986"
"351,6782","298,2829","174,129"
"351,6782","298,2829","174,129"
"351,6782","298,2829","174,129"
"351,6782","298,2829","174,129"
"351,6782","298,2829","174,129"
"351,6782","298,2829","174,129"
"351,6782","298,2829","174,129"
"351,6782","298,2829","174,129"
"1,589927","306,1021","180,0919"
"1,589927","306,1021","180,0919"
"1,589927","306,1021","180,0919"
"1,589927","306,1021","180,0919"
"1,589927","306,1021","180,0919"
"1,589927","306,1021","180,0919"
"1,589927","306,1021","180,0919"
"1,589927","306,1021","180,0919"
"1,589927","306,1021","180,0919"
"1,589927","306,1021","180,0919"
"1,589927","306,1021","180,0919"
"3,2724","318,9228","181,2219"
"3,2724","318,9228","181,2219"
"3,2724","318,9228","181,2219"
"3,2724","318,9228","181,2219"
"3,2724","318,9228","181,2219"
"3,2724","318,9228","181,2219"
"3,2724","318,9228","181,2219"
"3,676379","325,1669","179,0866"
"3,676379","325,1669","179,0866"
"3,676379","325,1669","179,0866"
"3,676379","325,1669","179,0866"
"3,676379","325,1669","179,0866"
"3,038366","326,4434","177,7666"
"3,038366","326,4434","177,7666"
"3,038366","326,4434","177,7666"
"3,038366","326,4434","177,7666"
"3,038366","326,4434","177,7666"
"3,038366","326,4434","177,7666"
"3,038366","326,4434","177,7666"
"0,1959932","325,4076","175,6168"
"0,1959932","325,4076","175,6168"
"0,1959932","325,4076","175,6168"
"0,1959932","325,4076","175,6168"
"0,1959932","325,4076","175,6168"
"0,1959932","325,4076","175,6168"
"0,1959932","325,4076","175,6168"
"0,1959932","325,4076","175,6168"
"358,4045","323,8983","174,3677"
"358,4045","323,8983","174,3677"
"358,4045","323,8983","174,3677"
"358,4045","323,8983","174,3677"
"358,4045","323,8983","174,3677"
"358,4045","323,8983","174,3677"
"358,4045","323,8983","174,3677"
"358,4045","323,8983","174,3677"
"358,4045","323,8983","174,3677"
"358,4045","323,8983","174,3677"
"358,4045","323,8983","174,3677"
"357,2087","322,2633","175,3805"
"357,2087","322,2633","175,3805"
"357,2087","322,2633","175,3805"
"357,2087","322,2633","175,3805"
"357,2087","322,2633","175,3805"
"357,2087","322,2633","175,3805"
"357,2087","322,2633","175,3805"
"354,0919","317,9848","177,7237"
"354,0919","317,9848","177,7237"
"354,0919","317,9848","177,7237"
"354,0919","317,9848","177,7237"
"354,0919","317,9848","177,7237"
"354,0919","317,9848","177,7237"
"354,0919","317,9848","177,7237"
"354,0919","317,9848","177,7237"
"352,438","312,5918","178,1815"
"352,438","312,5918","178,1815"
"352,438","312,5918","178,1815"
"352,438","312,5918","178,1815"
"351,0074","308,9342","177,9357"
"351,0074","308,9342","177,9357"
"351,0074","308,9342","177,9357"
"351,0074","308,9342","177,9357"
"351,0074","308,9342","177,9357"
"351,0074","308,9342","177,9357"
"351,0074","308,9342","177,9357"
"351,0074","308,9342","177,9357"
"351,1715","306,2535","179,3279"
"351,1715","306,2535","179,3279"
"351,1715","306,2535","179,3279"
"351,1715","306,2535","179,3279"
"351,1715","306,2535","179,3279"
"351,1715","306,2535","179,3279"
"351,1715","306,2535","179,3279"
"351,1715","306,2535","179,3279"
"351,1715","306,2535","179,3279"
"351,1715","306,2535","179,3279"
"351,1715","306,2535","179,3279"
"353,2682","304,0096","181,5031"
"353,2682","304,0096","181,5031"
"353,2682","304,0096","181,5031"
"353,2682","304,0096","181,5031"
"354,9176","302,0396","182,4229"
"354,9176","302,0396","182,4229"
"354,9176","302,0396","182,4229"
"354,9176","302,0396","182,4229"
"354,9176","302,0396","182,4229"
"354,9176","302,0396","182,4229"
"354,9176","302,0396","182,4229"
"354,9176","302,0396","182,4229"
"353,6646","300,168","182,3247"
"353,6646","300,168","182,3247"
"353,6646","300,168","182,3247"
"353,6646","300,168","182,3247"
"353,6646","300,168","182,3247"
"353,6646","300,168","182,3247"
"353,6646","300,168","182,3247"
"353,6646","300,168","182,3247"
"353,6646","300,168","182,3247"
"353,6646","300,168","182,3247"
"353,661","297,2688","181,7174"
"353,661","297,2688","181,7174"
"353,661","297,2688","181,7174"
"353,661","297,2688","181,7174"
"353,661","297,2688","181,7174"
"351,993","293,7394","182,2157"
"351,993","293,7394","182,2157"
"351,993","293,7394","182,2157"
"351,993","293,7394","182,2157"
"351,993","293,7394","182,2157"
"351,993","293,7394","182,2157"
"351,993","293,7394","182,2157"
"350,6311","289,5137","183,2535"
"350,6311","289,5137","183,2535"
"350,6311","289,5137","183,2535"
"350,6311","289,5137","183,2535"
"350,6311","289,5137","183,2535"
"350,6311","289,5137","183,2535"
"350,6311","289,5137","183,2535"
"350,6311","289,5137","183,2535"
"346,6238","286,321","184,0079"
"346,6238","286,321","184,0079"
"346,6238","286,321","184,0079"
"346,6238","286,321","184,0079"
"346,6238","286,321","184,0079"
"346,6238","286,321","184,0079"
"346,6238","286,321","184,0079"
"346,6238","286,321","184,0079"
"346,6238","286,321","184,0079"
"346,6238","286,321","184,0079"
"346,6238","286,321","184,0079"
"339,7418","276,5681","188,0718"
"339,7418","276,5681","188,0718"
"339,7418","276,5681","188,0718"
"339,7418","276,5681","188,0718"
