Var11,Var12,Var13
"6,131272","244,5601","178,4484"
"6,131272","244,5601","178,4484"
"6,131272","244,5601","178,4484"
"5,602899","243,9801","180,1201"
"5,602899","243,9801","180,1201"
"5,602899","243,9801","180,1201"
"4,756436","242,1064","180,991"
"4,756436","242,1064","180,991"
"4,756436","242,1064","180,991"
"4,756436","242,1064","180,991"
"4,756436","242,1064","180,991"
"4,756436","242,1064","180,991"
"2,850106","241,9671","182,3802"
"2,850106","241,9671","182,3802"
"2,850106","241,9671","182,3802"
"2,850106","241,9671","182,3802"
"2,850106","241,9671","182,3802"
"2,850106","241,9671","182,3802"
"2,850106","241,9671","182,3802"
"2,850106","241,9671","182,3802"
"1,775538","244,3798","183,4201"
"1,775538","244,3798","183,4201"
"1,775538","244,3798","183,4201"
"1,775538","244,3798","183,4201"
"1,775538","244,3798","183,4201"
"1,775538","244,3798","183,4201"
"1,775538","244,3798","183,4201"
"1,775538","244,3798","183,4201"
"3,03978","245,6552","183,3255"
"3,03978","245,6552","183,3255"
"3,03978","245,6552","183,3255"
"3,03978","245,6552","183,3255"
"3,03978","245,6552","183,3255"
"3,03978","245,6552","183,3255"
"3,03978","245,6552","183,3255"
"1,05747","245,2701","182,1741"
"1,05747","245,2701","182,1741"
"1,05747","245,2701","182,1741"
"1,05747","245,2701","182,1741"
"1,05747","245,2701","182,1741"
"357,3025","242,7537","183,3222"
"357,3025","242,7537","183,3222"
"357,3025","242,7537","183,3222"
"357,3025","242,7537","183,3222"
"357,3025","242,7537","183,3222"
"357,3025","242,7537","183,3222"
"356,2263","239,5697","184,0526"
"356,2263","239,5697","184,0526"
"356,2263","239,5697","184,0526"
"356,2263","239,5697","184,0526"
"356,2263","239,5697","184,0526"
"357,5232","239,5626","183,8655"
"357,5232","239,5626","183,8655"
"357,5232","239,5626","183,8655"
"357,5232","239,5626","183,8655"
"357,5232","239,5626","183,8655"
"357,5232","239,5626","183,8655"
"0,4612594","240,0084","181,7218"
"0,4612594","240,0084","181,7218"
"0,4612594","240,0084","181,7218"
"0,4612594","240,0084","181,7218"
"0,4612594","240,0084","181,7218"
"0,4612594","240,0084","181,7218"
"4,157026","240,2869","179,2324"
"4,157026","240,2869","179,2324"
"4,157026","240,2869","179,2324"
"4,157026","240,2869","179,2324"
"4,157026","240,2869","179,2324"
"8,016446","240,0981","176,6791"
"8,016446","240,0981","176,6791"
"8,016446","240,0981","176,6791"
"8,016446","240,0981","176,6791"
"8,016446","240,0981","176,6791"
"8,016446","240,0981","176,6791"
"8,016446","240,0981","176,6791"
"8,016446","240,0981","176,6791"
"8,016446","240,0981","176,6791"
"10,18778","239,519","175,3626"
"10,18778","239,519","175,3626"
"10,18778","239,519","175,3626"
"10,18778","239,519","175,3626"
"10,18778","239,519","175,3626"
"10,18778","239,519","175,3626"
"10,18778","239,519","175,3626"
"10,18778","239,519","175,3626"
"10,0917","238,8781","175,6631"
"10,0917","238,8781","175,6631"
"10,0917","238,8781","175,6631"
"10,0917","238,8781","175,6631"
"10,0917","238,8781","175,6631"
"10,0917","238,8781","175,6631"
"10,0917","238,8781","175,6631"
"10,0917","238,8781","175,6631"
"9,851657","238,5051","176,0327"
"9,851657","238,5051","176,0327"
"9,851657","238,5051","176,0327"
"9,55717","238,2424","176,515"
"9,55717","238,2424","176,515"
"9,55717","238,2424","176,515"
"9,55717","238,2424","176,515"
"9,55717","238,2424","176,515"
"9,160911","237,616","176,9115"
"9,160911","237,616","176,9115"
"9,160911","237,616","176,9115"
"9,160911","237,616","176,9115"
"9,160911","237,616","176,9115"
"9,160911","237,616","176,9115"
"5,387803","237,9967","177,6101"
"5,387803","237,9967","177,6101"
"5,387803","237,9967","177,6101"
"5,387803","237,9967","177,6101"
"5,387803","237,9967","177,6101"
"5,387803","237,9967","177,6101"
"5,387803","237,9967","177,6101"
"5,387803","237,9967","177,6101"
"5,387803","237,9967","177,6101"
"5,387803","237,9967","177,6101"
"5,387803","237,9967","177,6101"
"2,947098","239,871","178,7868"
"2,947098","239,871","178,7868"
"2,947098","239,871","178,7868"
"2,947098","239,871","178,7868"
"2,947098","239,871","178,7868"
"2,947098","239,871","178,7868"
"1,1938","244,5756","179,3983"
"1,1938","244,5756","179,3983"
"1,1938","244,5756","179,3983"
"1,1938","244,5756","179,3983"
"1,1938","244,5756","179,3983"
"1,506222","249,2135","179,2294"
"1,506222","249,2135","179,2294"
"1,506222","249,2135","179,2294"
"1,506222","249,2135","179,2294"
"1,506222","249,2135","179,2294"
"1,506222","249,2135","179,2294"
"3,038542","251,0624","178,5067"
"3,038542","251,0624","178,5067"
"3,038542","251,0624","178,5067"
"3,038542","251,0624","178,5067"
"3,038542","251,0624","178,5067"
"3,038542","251,0624","178,5067"
"3,038542","251,0624","178,5067"
"3,038542","251,0624","178,5067"
"4,000343","252,4532","176,674"
"4,000343","252,4532","176,674"
"4,000343","252,4532","176,674"
"4,000343","252,4532","176,674"
"4,000343","252,4532","176,674"
"4,000343","252,4532","176,674"
"4,000343","252,4532","176,674"
"4,000343","252,4532","176,674"
"4,000343","252,4532","176,674"
"3,498947","254,8387","176,1817"
"3,498947","254,8387","176,1817"
"3,498947","254,8387","176,1817"
"3,498947","254,8387","176,1817"
"3,498947","254,8387","176,1817"
"2,187413","258,6511","176,6071"
"2,187413","258,6511","176,6071"
"2,187413","258,6511","176,6071"
"2,187413","258,6511","176,6071"
"2,187413","258,6511","176,6071"
"2,187413","258,6511","176,6071"
"0,498637","264,149","177,0536"
"0,498637","264,149","177,0536"
"0,498637","264,149","177,0536"
"0,498637","264,149","177,0536"
"0,498637","264,149","177,0536"
"359,0792","268,5601","177,6617"
"359,0792","268,5601","177,6617"
"359,0792","268,5601","177,6617"
"359,0792","268,5601","177,6617"
"359,0792","268,5601","177,6617"
"359,0792","268,5601","177,6617"
"359,3702","271,3055","178,3721"
"359,3702","271,3055","178,3721"
"359,3702","271,3055","178,3721"
"359,3702","271,3055","178,3721"
"359,3702","271,3055","178,3721"
"0,08927872","271,296","179,2717"
"0,08927872","271,296","179,2717"
"0,08927872","271,296","179,2717"
"0,08927872","271,296","179,2717"
"0,08927872","271,296","179,2717"
"0,08927872","271,296","179,2717"
"0,1634448","269,8393","180,9722"
"0,1634448","269,8393","180,9722"
"0,1634448","269,8393","180,9722"
"0,1634448","269,8393","180,9722"
"0,1634448","269,8393","180,9722"
"359,8494","269,1073","181,4588"
"359,8494","269,1073","181,4588"
"359,8494","269,1073","181,4588"
"359,8494","269,1073","181,4588"
"359,8494","269,1073","181,4588"
"359,8494","269,1073","181,4588"
"0,2629375","269,0329","182,3476"
"0,2629375","269,0329","182,3476"
"0,2629375","269,0329","182,3476"
"0,2629375","269,0329","182,3476"
"0,2629375","269,0329","182,3476"
"1,166938","268,982","183,5568"
"1,166938","268,982","183,5568"
"1,166938","268,982","183,5568"
"1,166938","268,982","183,5568"
"1,166938","268,982","183,5568"
"1,166938","268,982","183,5568"
"0,7998771","263,7825","184,2588"
"0,7998771","263,7825","184,2588"
"0,7998771","263,7825","184,2588"
"0,7998771","263,7825","184,2588"
"0,7998771","263,7825","184,2588"
"0,7998771","263,7825","184,2588"
"0,7998771","263,7825","184,2588"
"0,7998771","263,7825","184,2588"
"0,7998771","263,7825","184,2588"
"0,7998771","263,7825","184,2588"
"0,7998771","263,7825","184,2588"
"1,541912","254,6983","184,7791"
"1,541912","254,6983","184,7791"
"1,541912","254,6983","184,7791"
"1,541912","254,6983","184,7791"
"1,541912","254,6983","184,7791"
"1,541912","254,6983","184,7791"
"1,541912","254,6983","184,7791"
"0,542956","250,802","184,1808"
"0,542956","250,802","184,1808"
"0,542956","250,802","184,1808"
"0,542956","250,802","184,1808"
"0,542956","250,802","184,1808"
"0,542956","250,802","184,1808"
"356,6183","249,9092","186,0362"
"356,6183","249,9092","186,0362"
"356,6183","249,9092","186,0362"
"356,6183","249,9092","186,0362"
"356,6183","249,9092","186,0362"
"356,2561","252,8166","185,075"
"356,2561","252,8166","185,075"
"356,2561","252,8166","185,075"
"356,2561","252,8166","185,075"
"356,2561","252,8166","185,075"
"356,2561","252,8166","185,075"
"357,9586","265,1142","185,4433"
"357,9586","265,1142","185,4433"
"357,9586","265,1142","185,4433"
"357,9586","265,1142","185,4433"
"357,9586","265,1142","185,4433"
"0,03298427","273,6494","184,0543"
"0,03298427","273,6494","184,0543"
"0,03298427","273,6494","184,0543"
"0,03298427","273,6494","184,0543"
"0,03298427","273,6494","184,0543"
"0,03298427","273,6494","184,0543"
"1,759787","282,9349","186,0709"
"1,759787","282,9349","186,0709"
"1,759787","282,9349","186,0709"
"1,759787","282,9349","186,0709"
"1,759787","282,9349","186,0709"
"1,759787","282,9349","186,0709"
"2,238331","294,1658","188,9398"
"2,238331","294,1658","188,9398"
"2,238331","294,1658","188,9398"
"2,238331","294,1658","188,9398"
"2,238331","294,1658","188,9398"
"3,718819","306,1852","190,6081"
"3,718819","306,1852","190,6081"
"3,718819","306,1852","190,6081"
"3,718819","306,1852","190,6081"
"3,718819","306,1852","190,6081"
"3,718819","306,1852","190,6081"
"4,409972","313,0138","190,9836"
"4,409972","313,0138","190,9836"
"4,409972","313,0138","190,9836"
"4,409972","313,0138","190,9836"
"4,409972","313,0138","190,9836"
"8,108326","316,9806","194,527"
"8,108326","316,9806","194,527"
"8,108326","316,9806","194,527"
"8,108326","316,9806","194,527"
"8,108326","316,9806","194,527"
"8,108326","316,9806","194,527"
"16,47906","322,322","206,4185"
"16,47906","322,322","206,4185"
"16,47906","322,322","206,4185"
"16,47906","322,322","206,4185"
"16,47906","322,322","206,4185"
"22,07066","325,9018","215,6937"
"22,07066","325,9018","215,6937"
"22,07066","325,9018","215,6937"
"22,07066","325,9018","215,6937"
"22,07066","325,9018","215,6937"
"22,07066","325,9018","215,6937"
"27,75966","329,3113","222,3127"
"27,75966","329,3113","222,3127"
"27,75966","329,3113","222,3127"
"27,75966","329,3113","222,3127"
"27,75966","329,3113","222,3127"
"27,75966","329,3113","222,3127"
"32,77352","331,2721","227,5969"
"32,77352","331,2721","227,5969"
"32,77352","331,2721","227,5969"
"32,77352","331,2721","227,5969"
"32,77352","331,2721","227,5969"
"34,26081","332,007","229,0833"
"34,26081","332,007","229,0833"
"34,26081","332,007","229,0833"
"34,26081","332,007","229,0833"
"34,26081","332,007","229,0833"
"34,26081","332,007","229,0833"
"31,67744","334,5536","228,0337"
"31,67744","334,5536","228,0337"
"31,67744","334,5536","228,0337"
"31,67744","334,5536","228,0337"
"31,67744","334,5536","228,0337"
"24,64404","341,2397","224,3223"
"24,64404","341,2397","224,3223"
"24,64404","341,2397","224,3223"
"24,64404","341,2397","224,3223"
"24,64404","341,2397","224,3223"
"24,64404","341,2397","224,3223"
"17,23382","350,5695","219,5573"
"17,23382","350,5695","219,5573"
"17,23382","350,5695","219,5573"
"17,23382","350,5695","219,5573"
"17,23382","350,5695","219,5573"
"10,79356","358,5916","215,0625"
"10,79356","358,5916","215,0625"
"10,79356","358,5916","215,0625"
"10,79356","358,5916","215,0625"
"10,79356","358,5916","215,0625"
"10,79356","358,5916","215,0625"
"5,661436","6,767796","210,3311"
"5,661436","6,767796","210,3311"
"5,661436","6,767796","210,3311"
"5,661436","6,767796","210,3311"
"5,661436","6,767796","210,3311"
"2,480638","12,08165","205,2327"
"2,480638","12,08165","205,2327"
"2,480638","12,08165","205,2327"
"2,480638","12,08165","205,2327"
"2,480638","12,08165","205,2327"
"2,480638","12,08165","205,2327"
"359,9353","13,4013","200,2823"
"359,9353","13,4013","200,2823"
"359,9353","13,4013","200,2823"
"359,9353","13,4013","200,2823"
"359,9353","13,4013","200,2823"
"359,9353","13,4013","200,2823"
"358,6042","15,00306","195,8149"
"358,6042","15,00306","195,8149"
"358,6042","15,00306","195,8149"
"358,6042","15,00306","195,8149"
"358,6042","15,00306","195,8149"
"358,7387","15,0112","191,301"
"358,7387","15,0112","191,301"
"358,7387","15,0112","191,301"
"358,7387","15,0112","191,301"
"358,7387","15,0112","191,301"
"358,7387","15,0112","191,301"
"359,15","13,76391","184,1695"
"359,15","13,76391","184,1695"
"359,15","13,76391","184,1695"
"359,15","13,76391","184,1695"
"359,15","13,76391","184,1695"
"1,045238","13,28451","174,0052"
"1,045238","13,28451","174,0052"
"1,045238","13,28451","174,0052"
"1,045238","13,28451","174,0052"
"1,045238","13,28451","174,0052"
"1,045238","13,28451","174,0052"
"2,921226","13,61353","162,5055"
"2,921226","13,61353","162,5055"
"2,921226","13,61353","162,5055"
"2,921226","13,61353","162,5055"
"2,921226","13,61353","162,5055"
"3,483653","13,47481","154,9157"
"3,483653","13,47481","154,9157"
"3,483653","13,47481","154,9157"
"3,483653","13,47481","154,9157"
"3,483653","13,47481","154,9157"
"3,483653","13,47481","154,9157"
"3,439272","12,28616","148,8281"
"3,439272","12,28616","148,8281"
"3,439272","12,28616","148,8281"
"3,439272","12,28616","148,8281"
"3,439272","12,28616","148,8281"
"4,117722","12,80116","143,4828"
"4,117722","12,80116","143,4828"
"4,117722","12,80116","143,4828"
"4,117722","12,80116","143,4828"
"4,117722","12,80116","143,4828"
"4,117722","12,80116","143,4828"
"4,936646","13,62838","141,236"
"4,936646","13,62838","141,236"
"4,936646","13,62838","141,236"
"4,936646","13,62838","141,236"
"4,936646","13,62838","141,236"
"4,936646","13,62838","141,236"
"5,720356","18,28703","150,3399"
"5,720356","18,28703","150,3399"
"5,720356","18,28703","150,3399"
"5,720356","18,28703","150,3399"
"5,720356","18,28703","150,3399"
"5,720356","18,28703","150,3399"
"359,3489","34,18982","172,363"
"359,3489","34,18982","172,363"
"359,3489","34,18982","172,363"
"359,3489","34,18982","172,363"
"359,3489","34,18982","172,363"
"343,9659","52,57675","186,4979"
"343,9659","52,57675","186,4979"
"343,9659","52,57675","186,4979"
"343,9659","52,57675","186,4979"
"343,9659","52,57675","186,4979"
"343,9659","52,57675","186,4979"
"333,118","60,98748","191,4588"
"333,118","60,98748","191,4588"
"333,118","60,98748","191,4588"
"333,118","60,98748","191,4588"
"333,118","60,98748","191,4588"
"333,118","60,98748","191,4588"
"324,1908","60,8306","194,7837"
"324,1908","60,8306","194,7837"
"324,1908","60,8306","194,7837"
"324,1908","60,8306","194,7837"
"324,1908","60,8306","194,7837"
"318,1571","60,85503","196,2567"
"318,1571","60,85503","196,2567"
"318,1571","60,85503","196,2567"
"318,1571","60,85503","196,2567"
"318,1571","60,85503","196,2567"
"318,1571","60,85503","196,2567"
"315,9668","63,89238","194,1971"
"315,9668","63,89238","194,1971"
"315,9668","63,89238","194,1971"
"315,9668","63,89238","194,1971"
"315,9668","63,89238","194,1971"
"315,9997","65,79858","192,483"
"315,9997","65,79858","192,483"
"315,9997","65,79858","192,483"
"315,9997","65,79858","192,483"
"315,9997","65,79858","192,483"
"315,9997","65,79858","192,483"
"318,9493","67,51662","190,6236"
"318,9493","67,51662","190,6236"
"318,9493","67,51662","190,6236"
"318,9493","67,51662","190,6236"
"318,9493","67,51662","190,6236"
"318,9493","67,51662","190,6236"
"321,7871","67,69003","189,9953"
"321,7871","67,69003","189,9953"
"321,7871","67,69003","189,9953"
"321,7871","67,69003","189,9953"
"321,7871","67,69003","189,9953"
"324,2488","65,50851","189,8341"
"324,2488","65,50851","189,8341"
"324,2488","65,50851","189,8341"
"324,2488","65,50851","189,8341"
"324,2488","65,50851","189,8341"
"324,2488","65,50851","189,8341"
"326,918","63,60201","189,7876"
"326,918","63,60201","189,7876"
"326,918","63,60201","189,7876"
"326,918","63,60201","189,7876"
"326,918","63,60201","189,7876"
"328,3381","61,55844","191,2535"
"328,3381","61,55844","191,2535"
"328,3381","61,55844","191,2535"
"328,3381","61,55844","191,2535"
"328,3381","61,55844","191,2535"
"328,3381","61,55844","191,2535"
"330,0553","55,17587","194,6702"
"330,0553","55,17587","194,6702"
"330,0553","55,17587","194,6702"
"330,0553","55,17587","194,6702"
"330,0553","55,17587","194,6702"
"332,9005","47,35157","199,5805"
"332,9005","47,35157","199,5805"
"332,9005","47,35157","199,5805"
"332,9005","47,35157","199,5805"
"332,9005","47,35157","199,5805"
"332,9005","47,35157","199,5805"
"340,7498","31,59437","207,6735"
"340,7498","31,59437","207,6735"
"340,7498","31,59437","207,6735"
"340,7498","31,59437","207,6735"
"340,7498","31,59437","207,6735"
"353,2311","4,93501","215,6699"
"353,2311","4,93501","215,6699"
"353,2311","4,93501","215,6699"
"353,2311","4,93501","215,6699"
"353,2311","4,93501","215,6699"
"353,2311","4,93501","215,6699"
"4,782123","344,8499","219,0137"
"4,782123","344,8499","219,0137"
"4,782123","344,8499","219,0137"
"4,782123","344,8499","219,0137"
"4,782123","344,8499","219,0137"
"4,782123","344,8499","219,0137"
"15,38616","333,0077","220,5291"
"15,38616","333,0077","220,5291"
"15,38616","333,0077","220,5291"
"15,38616","333,0077","220,5291"
"15,38616","333,0077","220,5291"
"25,36217","325,8474","220,0667"
"25,36217","325,8474","220,0667"
"25,36217","325,8474","220,0667"
"25,36217","325,8474","220,0667"
"25,36217","325,8474","220,0667"
"25,36217","325,8474","220,0667"
"34,01155","320,8599","218,9675"
"34,01155","320,8599","218,9675"
"34,01155","320,8599","218,9675"
"34,01155","320,8599","218,9675"
"34,01155","320,8599","218,9675"
"39,75058","316,4097","216,3304"
"39,75058","316,4097","216,3304"
"39,75058","316,4097","216,3304"
"39,75058","316,4097","216,3304"
"39,75058","316,4097","216,3304"
"39,75058","316,4097","216,3304"
"42,75542","313,3456","213,0812"
"42,75542","313,3456","213,0812"
"42,75542","313,3456","213,0812"
"42,75542","313,3456","213,0812"
"42,75542","313,3456","213,0812"
"44,03697","312,345","211,6295"
"44,03697","312,345","211,6295"
"44,03697","312,345","211,6295"
"44,03697","312,345","211,6295"
"44,03697","312,345","211,6295"
"44,03697","312,345","211,6295"
"43,10565","312,3406","210,0741"
"43,10565","312,3406","210,0741"
"43,10565","312,3406","210,0741"
"43,10565","312,3406","210,0741"
"43,10565","312,3406","210,0741"
"40,06399","314,571","207,7032"
"40,06399","314,571","207,7032"
"40,06399","314,571","207,7032"
"40,06399","314,571","207,7032"
"40,06399","314,571","207,7032"
"40,06399","314,571","207,7032"
"33,19992","318,8757","202,9841"
