Var11,Var12,Var13
"2,725142","151,4981","186,5268"
"1,414324","158,1459","187,3163"
"1,414324","158,1459","187,3163"
"1,414324","158,1459","187,3163"
"1,414324","158,1459","187,3163"
"1,414324","158,1459","187,3163"
"1,13148","162,1931","187,9526"
"1,13148","162,1931","187,9526"
"1,13148","162,1931","187,9526"
"1,13148","162,1931","187,9526"
"1,13148","162,1931","187,9526"
"1,13148","162,1931","187,9526"
"359,7823","165,5934","187,4252"
"359,7823","165,5934","187,4252"
"359,7823","165,5934","187,4252"
"359,7823","165,5934","187,4252"
"359,7823","165,5934","187,4252"
"357,2628","176,3642","187,8905"
"357,2628","176,3642","187,8905"
"357,2628","176,3642","187,8905"
"357,2628","176,3642","187,8905"
"357,2628","176,3642","187,8905"
"357,2628","176,3642","187,8905"
"356,2324","187,4286","188,3766"
"356,2324","187,4286","188,3766"
"356,2324","187,4286","188,3766"
"356,2324","187,4286","188,3766"
"356,2324","187,4286","188,3766"
"354,9605","199,8415","188,7903"
"354,9605","199,8415","188,7903"
"354,9605","199,8415","188,7903"
"354,9605","199,8415","188,7903"
"354,9605","199,8415","188,7903"
"354,9605","199,8415","188,7903"
"353,5987","212,8362","187,0929"
"353,5987","212,8362","187,0929"
"353,5987","212,8362","187,0929"
"353,5987","212,8362","187,0929"
"353,5987","212,8362","187,0929"
"351,2772","228,6861","185,6376"
"351,2772","228,6861","185,6376"
"351,2772","228,6861","185,6376"
"351,2772","228,6861","185,6376"
"351,2772","228,6861","185,6376"
"351,2772","228,6861","185,6376"
"349,8303","246,7635","183,3417"
"349,8303","246,7635","183,3417"
"349,8303","246,7635","183,3417"
"349,8303","246,7635","183,3417"
"349,8303","246,7635","183,3417"
"348,0136","265,2499","180,9883"
"348,0136","265,2499","180,9883"
"348,0136","265,2499","180,9883"
"348,0136","265,2499","180,9883"
"348,0136","265,2499","180,9883"
"348,0136","265,2499","180,9883"
"350,9435","274,5379","179,1525"
"350,9435","274,5379","179,1525"
"350,9435","274,5379","179,1525"
"350,9435","274,5379","179,1525"
"350,9435","274,5379","179,1525"
"352,439","276,2457","180,1562"
"352,439","276,2457","180,1562"
"352,439","276,2457","180,1562"
"352,439","276,2457","180,1562"
"352,439","276,2457","180,1562"
"352,439","276,2457","180,1562"
"354,8721","274,9354","180,3474"
"354,8721","274,9354","180,3474"
"354,8721","274,9354","180,3474"
"354,8721","274,9354","180,3474"
"354,8721","274,9354","180,3474"
"354,8721","274,9354","180,3474"
"357,5796","273,4946","179,6018"
"357,5796","273,4946","179,6018"
"357,5796","273,4946","179,6018"
"357,5796","273,4946","179,6018"
"357,5796","273,4946","179,6018"
"0,07445291","273,079","180,2451"
"0,07445291","273,079","180,2451"
"0,07445291","273,079","180,2451"
"0,07445291","273,079","180,2451"
"0,07445291","273,079","180,2451"
"0,07445291","273,079","180,2451"
"5,973013","281,169","180,5845"
"5,973013","281,169","180,5845"
"5,973013","281,169","180,5845"
"5,973013","281,169","180,5845"
"5,973013","281,169","180,5845"
"7,910492","293,7084","180,9991"
"7,910492","293,7084","180,9991"
"7,910492","293,7084","180,9991"
"7,910492","293,7084","180,9991"
"7,910492","293,7084","180,9991"
"7,910492","293,7084","180,9991"
"7,5314","297,6917","179,6007"
"7,5314","297,6917","179,6007"
"7,5314","297,6917","179,6007"
"7,5314","297,6917","179,6007"
"7,5314","297,6917","179,6007"
"7,5314","297,6917","179,6007"
"6,168811","293,1581","179,3609"
"6,168811","293,1581","179,3609"
"6,168811","293,1581","179,3609"
"6,168811","293,1581","179,3609"
"6,168811","293,1581","179,3609"
"4,06185","287,9022","179,7371"
"4,06185","287,9022","179,7371"
"4,06185","287,9022","179,7371"
"4,06185","287,9022","179,7371"
"4,06185","287,9022","179,7371"
"4,06185","287,9022","179,7371"
"3,979106","284,7522","180,8425"
"3,979106","284,7522","180,8425"
"3,979106","284,7522","180,8425"
"3,979106","284,7522","180,8425"
"3,979106","284,7522","180,8425"
"3,662269","282,9838","182,211"
"3,662269","282,9838","182,211"
"3,662269","282,9838","182,211"
"3,662269","282,9838","182,211"
"3,662269","282,9838","182,211"
"3,662269","282,9838","182,211"
"3,942213","282,6128","182,7208"
"3,942213","282,6128","182,7208"
"3,942213","282,6128","182,7208"
"3,942213","282,6128","182,7208"
"3,942213","282,6128","182,7208"
"5,283677","282,7528","183,1224"
"5,283677","282,7528","183,1224"
"5,283677","282,7528","183,1224"
"5,283677","282,7528","183,1224"
"5,283677","282,7528","183,1224"
"5,283677","282,7528","183,1224"
"7,026967","283,829","182,6512"
"7,026967","283,829","182,6512"
"7,026967","283,829","182,6512"
"7,026967","283,829","182,6512"
"7,026967","283,829","182,6512"
"9,154505","285,5452","182,5655"
"9,154505","285,5452","182,5655"
"9,154505","285,5452","182,5655"
"9,154505","285,5452","182,5655"
"9,154505","285,5452","182,5655"
"9,154505","285,5452","182,5655"
"10,82478","286,9452","182,852"
"10,82478","286,9452","182,852"
"10,82478","286,9452","182,852"
"10,82478","286,9452","182,852"
"10,82478","286,9452","182,852"
"11,56721","288,5169","182,7168"
"11,56721","288,5169","182,7168"
"11,56721","288,5169","182,7168"
"11,56721","288,5169","182,7168"
"11,56721","288,5169","182,7168"
"11,56721","288,5169","182,7168"
"11,02283","289,6337","182,4914"
"11,02283","289,6337","182,4914"
"11,02283","289,6337","182,4914"
"11,02283","289,6337","182,4914"
"11,02283","289,6337","182,4914"
"11,02283","289,6337","182,4914"
"10,19567","290,4688","182,0109"
"10,19567","290,4688","182,0109"
"10,19567","290,4688","182,0109"
"10,19567","290,4688","182,0109"
"10,19567","290,4688","182,0109"
"9,860833","291,1983","182,0151"
"9,860833","291,1983","182,0151"
"9,860833","291,1983","182,0151"
"9,860833","291,1983","182,0151"
"9,860833","291,1983","182,0151"
"9,860833","291,1983","182,0151"
"9,066225","292,3469","181,3804"
"9,066225","292,3469","181,3804"
"9,066225","292,3469","181,3804"
"9,066225","292,3469","181,3804"
"9,066225","292,3469","181,3804"
"5,008391","303,2811","174,2976"
"5,008391","303,2811","174,2976"
"5,008391","303,2811","174,2976"
"5,008391","303,2811","174,2976"
"5,008391","303,2811","174,2976"
"5,008391","303,2811","174,2976"
"1,041414","326,9697","163,262"
"1,041414","326,9697","163,262"
"1,041414","326,9697","163,262"
"1,041414","326,9697","163,262"
"1,041414","326,9697","163,262"
"2,435001","350,5423","149,6616"
"2,435001","350,5423","149,6616"
"2,435001","350,5423","149,6616"
"2,435001","350,5423","149,6616"
"2,435001","350,5423","149,6616"
"2,435001","350,5423","149,6616"
"7,146995","5,97493","140,4858"
"7,146995","5,97493","140,4858"
"7,146995","5,97493","140,4858"
"7,146995","5,97493","140,4858"
"7,146995","5,97493","140,4858"
"7,146995","5,97493","140,4858"
"11,38564","11,51512","135,0129"
"11,38564","11,51512","135,0129"
"11,38564","11,51512","135,0129"
"11,38564","11,51512","135,0129"
"11,38564","11,51512","135,0129"
"14,04089","12,7254","131,8204"
"14,04089","12,7254","131,8204"
"14,04089","12,7254","131,8204"
"14,04089","12,7254","131,8204"
"14,04089","12,7254","131,8204"
"14,04089","12,7254","131,8204"
"14,71724","12,22997","129,3902"
"14,71724","12,22997","129,3902"
"14,71724","12,22997","129,3902"
"14,71724","12,22997","129,3902"
"14,71724","12,22997","129,3902"
"14,14087","10,94448","125,8445"
"14,14087","10,94448","125,8445"
"14,14087","10,94448","125,8445"
"14,14087","10,94448","125,8445"
"14,14087","10,94448","125,8445"
"14,14087","10,94448","125,8445"
"13,36628","10,2281","123,3061"
"13,36628","10,2281","123,3061"
"13,36628","10,2281","123,3061"
"13,36628","10,2281","123,3061"
"13,36628","10,2281","123,3061"
"13,36628","10,2281","123,3061"
"13,36628","10,2281","123,3061"
"12,64618","9,832262","121,3871"
"12,64618","9,832262","121,3871"
"12,64618","9,832262","121,3871"
"11,41679","8,408784","119,5481"
"11,41679","8,408784","119,5481"
"11,41679","8,408784","119,5481"
"11,41679","8,408784","119,5481"
"11,41679","8,408784","119,5481"
"11,41679","8,408784","119,5481"
"11,59686","7,773693","117,3184"
"11,59686","7,773693","117,3184"
"11,59686","7,773693","117,3184"
"11,59686","7,773693","117,3184"
"11,59686","7,773693","117,3184"
"11,59686","7,773693","117,3184"
"11,00287","6,761707","114,8073"
"11,00287","6,761707","114,8073"
"11,00287","6,761707","114,8073"
"11,00287","6,761707","114,8073"
"11,00287","6,761707","114,8073"
"9,984356","3,519851","112,0018"
"9,984356","3,519851","112,0018"
"9,984356","3,519851","112,0018"
"9,984356","3,519851","112,0018"
"9,984356","3,519851","112,0018"
"9,984356","3,519851","112,0018"
"6,019193","357,4359","111,6577"
"6,019193","357,4359","111,6577"
"6,019193","357,4359","111,6577"
"6,019193","357,4359","111,6577"
"6,019193","357,4359","111,6577"
"1,298097","351,7378","113,3865"
"1,298097","351,7378","113,3865"
"1,298097","351,7378","113,3865"
"1,298097","351,7378","113,3865"
"1,298097","351,7378","113,3865"
"1,298097","351,7378","113,3865"
"355,6963","346,7631","114,4325"
"355,6963","346,7631","114,4325"
"355,6963","346,7631","114,4325"
"355,6963","346,7631","114,4325"
"355,6963","346,7631","114,4325"
"355,6963","346,7631","114,4325"
"352,7003","343,7454","115,4967"
"352,7003","343,7454","115,4967"
"352,7003","343,7454","115,4967"
"352,7003","343,7454","115,4967"
"352,7003","343,7454","115,4967"
"350,8277","342,162","117,259"
"350,8277","342,162","117,259"
"350,8277","342,162","117,259"
"350,8277","342,162","117,259"
"350,8277","342,162","117,259"
"350,8277","342,162","117,259"
"350,1036","341,9172","117,7531"
"350,1036","341,9172","117,7531"
"350,1036","341,9172","117,7531"
"350,1036","341,9172","117,7531"
"350,1036","341,9172","117,7531"
"351,2468","343,1421","116,3037"
"351,2468","343,1421","116,3037"
"351,2468","343,1421","116,3037"
"351,2468","343,1421","116,3037"
"351,2468","343,1421","116,3037"
"351,2468","343,1421","116,3037"
"352,1289","345,4711","114,4914"
"352,1289","345,4711","114,4914"
"352,1289","345,4711","114,4914"
"352,1289","345,4711","114,4914"
"352,1289","345,4711","114,4914"
"351,2654","347,5482","111,7472"
"351,2654","347,5482","111,7472"
"351,2654","347,5482","111,7472"
"351,2654","347,5482","111,7472"
"351,2654","347,5482","111,7472"
"351,2654","347,5482","111,7472"
"351,0063","350,1451","109,138"
"351,0063","350,1451","109,138"
"351,0063","350,1451","109,138"
"351,0063","350,1451","109,138"
"351,0063","350,1451","109,138"
"351,0063","350,1451","109,138"
"350,9083","352,1306","107,1403"
"350,9083","352,1306","107,1403"
"350,9083","352,1306","107,1403"
"350,9083","352,1306","107,1403"
"350,9083","352,1306","107,1403"
"350,6936","353,5173","105,061"
"350,6936","353,5173","105,061"
"350,6936","353,5173","105,061"
"350,6936","353,5173","105,061"
"350,6936","353,5173","105,061"
"350,6936","353,5173","105,061"
"350,6803","355,1846","103,7744"
"350,6803","355,1846","103,7744"
"350,6803","355,1846","103,7744"
"350,6803","355,1846","103,7744"
"350,6803","355,1846","103,7744"
"351,3795","355,3985","103,225"
"351,3795","355,3985","103,225"
"351,3795","355,3985","103,225"
"351,3795","355,3985","103,225"
"351,3795","355,3985","103,225"
"351,3795","355,3985","103,225"
"352,3223","355,2209","103,845"
"352,3223","355,2209","103,845"
"352,3223","355,2209","103,845"
"352,3223","355,2209","103,845"
"352,3223","355,2209","103,845"
"358,059","358,6006","104,9774"
"358,059","358,6006","104,9774"
"358,059","358,6006","104,9774"
"358,059","358,6006","104,9774"
"358,059","358,6006","104,9774"
"358,059","358,6006","104,9774"
"5,702682","7,934079","104,5853"
"5,702682","7,934079","104,5853"
"5,702682","7,934079","104,5853"
"5,702682","7,934079","104,5853"
"5,702682","7,934079","104,5853"
"10,7947","12,2493","106,194"
"10,7947","12,2493","106,194"
"10,7947","12,2493","106,194"
"10,7947","12,2493","106,194"
"10,7947","12,2493","106,194"
"10,7947","12,2493","106,194"
"14,95624","12,78061","108,8517"
"14,95624","12,78061","108,8517"
"14,95624","12,78061","108,8517"
"14,95624","12,78061","108,8517"
"14,95624","12,78061","108,8517"
"14,95624","12,78061","108,8517"
"14,95624","12,78061","108,8517"
"14,95624","12,78061","108,8517"
"14,95624","12,78061","108,8517"
"14,95624","12,78061","108,8517"
"23,81869","12,99702","111,4168"
"23,81869","12,99702","111,4168"
"23,81869","12,99702","111,4168"
"23,81869","12,99702","111,4168"
"23,81869","12,99702","111,4168"
"23,81869","12,99702","111,4168"
"23,81869","12,99702","111,4168"
"25,34154","13,85039","114,2393"
"25,34154","13,85039","114,2393"
"25,34154","13,85039","114,2393"
"25,34154","13,85039","114,2393"
"25,34154","13,85039","114,2393"
"28,03967","14,53379","117,1256"
"28,03967","14,53379","117,1256"
"28,03967","14,53379","117,1256"
"28,03967","14,53379","117,1256"
"28,03967","14,53379","117,1256"
"28,03967","14,53379","117,1256"
"25,46371","21,85331","126,9441"
"25,46371","21,85331","126,9441"
"25,46371","21,85331","126,9441"
"25,46371","21,85331","126,9441"
"25,46371","21,85331","126,9441"
"25,46371","21,85331","126,9441"
"13,64324","40,55231","149,8247"
"13,64324","40,55231","149,8247"
"13,64324","40,55231","149,8247"
"13,64324","40,55231","149,8247"
"13,64324","40,55231","149,8247"
"9,504539","49,23921","158,6204"
"9,504539","49,23921","158,6204"
"9,504539","49,23921","158,6204"
"9,504539","49,23921","158,6204"
"9,504539","49,23921","158,6204"
"9,504539","49,23921","158,6204"
"7,168902","49,65825","165,9337"
"7,168902","49,65825","165,9337"
"7,168902","49,65825","165,9337"
"7,168902","49,65825","165,9337"
"7,168902","49,65825","165,9337"
"6,168345","43,5031","169,8373"
"6,168345","43,5031","169,8373"
"6,168345","43,5031","169,8373"
"6,168345","43,5031","169,8373"
"6,168345","43,5031","169,8373"
"6,168345","43,5031","169,8373"
"4,054337","27,09247","172,008"
"4,054337","27,09247","172,008"
"4,054337","27,09247","172,008"
"4,054337","27,09247","172,008"
"4,054337","27,09247","172,008"
"4,054337","27,09247","172,008"
"2,578096","4,377206","175,6228"
"2,578096","4,377206","175,6228"
"2,578096","4,377206","175,6228"
"2,578096","4,377206","175,6228"
"2,578096","4,377206","175,6228"
"1,400128","341,5671","178,6118"
"1,400128","341,5671","178,6118"
"1,400128","341,5671","178,6118"
"1,400128","341,5671","178,6118"
"1,400128","341,5671","178,6118"
"1,400128","341,5671","178,6118"
"1,045091","322,2887","179,1586"
"1,045091","322,2887","179,1586"
"1,045091","322,2887","179,1586"
"1,045091","322,2887","179,1586"
"1,045091","322,2887","179,1586"
"359,8961","310,2015","180,0482"
"359,8961","310,2015","180,0482"
"359,8961","310,2015","180,0482"
"359,8961","310,2015","180,0482"
"359,8961","310,2015","180,0482"
"359,8961","310,2015","180,0482"
"358,3899","297,8896","180,4348"
"358,3899","297,8896","180,4348"
"358,3899","297,8896","180,4348"
"358,3899","297,8896","180,4348"
"358,3899","297,8896","180,4348"
"358,339","282,4039","181,7767"
"358,339","282,4039","181,7767"
"358,339","282,4039","181,7767"
"358,339","282,4039","181,7767"
"358,339","282,4039","181,7767"
"358,339","282,4039","181,7767"
"358,1216","264,435","183,0934"
"358,1216","264,435","183,0934"
"358,1216","264,435","183,0934"
"358,1216","264,435","183,0934"
"358,1216","264,435","183,0934"
"357,1566","247,9894","182,3705"
"357,1566","247,9894","182,3705"
"357,1566","247,9894","182,3705"
"357,1566","247,9894","182,3705"
"357,1566","247,9894","182,3705"
"357,1566","247,9894","182,3705"
"355,2556","237,0959","180,8102"
"355,2556","237,0959","180,8102"
"355,2556","237,0959","180,8102"
"355,2556","237,0959","180,8102"
"355,2556","237,0959","180,8102"
"355,2556","237,0959","180,8102"
"353,2911","230,997","180,4844"
"353,2911","230,997","180,4844"
"353,2911","230,997","180,4844"
"353,2911","230,997","180,4844"
"353,2911","230,997","180,4844"
"351,9049","223,5265","180,4749"
"351,9049","223,5265","180,4749"
"351,9049","223,5265","180,4749"
"351,9049","223,5265","180,4749"
"351,9049","223,5265","180,4749"
"351,9049","223,5265","180,4749"
"351,7278","218,6494","180,0167"
"351,7278","218,6494","180,0167"
"351,7278","218,6494","180,0167"
"351,7278","218,6494","180,0167"
"351,7278","218,6494","180,0167"
"352,8581","218,9816","179,9045"
"352,8581","218,9816","179,9045"
"352,8581","218,9816","179,9045"
"352,8581","218,9816","179,9045"
"352,8581","218,9816","179,9045"
"352,8581","218,9816","179,9045"
"352,7164","223,7155","180,9097"
"352,7164","223,7155","180,9097"
"352,7164","223,7155","180,9097"
"352,7164","223,7155","180,9097"
"352,7164","223,7155","180,9097"
"351,8132","227,9155","181,762"
"351,8132","227,9155","181,762"
"351,8132","227,9155","181,762"
"351,8132","227,9155","181,762"
"351,8132","227,9155","181,762"
"351,8132","227,9155","181,762"
"349,7336","230,8109","182,886"
"349,7336","230,8109","182,886"
"349,7336","230,8109","182,886"
"349,7336","230,8109","182,886"
"349,7336","230,8109","182,886"
"348,1994","232,7514","184,1612"
"348,1994","232,7514","184,1612"
"348,1994","232,7514","184,1612"
"348,1994","232,7514","184,1612"
"348,1994","232,7514","184,1612"
"348,1994","232,7514","184,1612"
"348,1955","230,7945","186,1181"
"348,1955","230,7945","186,1181"
"348,1955","230,7945","186,1181"
"348,1955","230,7945","186,1181"
"348,1955","230,7945","186,1181"
"348,1955","230,7945","186,1181"
"351,8032","217,5429","188,3897"
"351,8032","217,5429","188,3897"
"351,8032","217,5429","188,3897"
"351,8032","217,5429","188,3897"
"351,8032","217,5429","188,3897"
"355,7607","195,7917","190,4297"
"355,7607","195,7917","190,4297"
"355,7607","195,7917","190,4297"
"355,7607","195,7917","190,4297"
"355,7607","195,7917","190,4297"
"355,7607","195,7917","190,4297"
"1,517786","172,0795","190,2422"
"1,517786","172,0795","190,2422"
"1,517786","172,0795","190,2422"
"1,517786","172,0795","190,2422"
"1,517786","172,0795","190,2422"
"7,177912","149,6124","187,5756"
"7,177912","149,6124","187,5756"
"7,177912","149,6124","187,5756"
"7,177912","149,6124","187,5756"
"7,177912","149,6124","187,5756"
"7,177912","149,6124","187,5756"
"10,45963","130,7973","185,2001"
"10,45963","130,7973","185,2001"
"10,45963","130,7973","185,2001"
"10,45963","130,7973","185,2001"
"10,45963","130,7973","185,2001"
"10,19155","117,4594","183,0821"
"10,19155","117,4594","183,0821"
"10,19155","117,4594","183,0821"
"10,19155","117,4594","183,0821"
"10,19155","117,4594","183,0821"
"10,19155","117,4594","183,0821"
"11,099","111,3148","182,0121"
"11,099","111,3148","182,0121"
"11,099","111,3148","182,0121"
"11,099","111,3148","182,0121"
"11,099","111,3148","182,0121"
"12,14235","112,3865","181,4143"
"12,14235","112,3865","181,4143"
"12,14235","112,3865","181,4143"
"12,14235","112,3865","181,4143"
"12,14235","112,3865","181,4143"
"12,14235","112,3865","181,4143"
"13,42906","115,0413","180,9895"
"13,42906","115,0413","180,9895"
"13,42906","115,0413","180,9895"
"13,42906","115,0413","180,9895"
"13,42906","115,0413","180,9895"
"13,27584","116,8053","179,6546"
"13,27584","116,8053","179,6546"
"13,27584","116,8053","179,6546"
"13,27584","116,8053","179,6546"
"13,27584","116,8053","179,6546"
"13,27584","116,8053","179,6546"
"12,52406","118,2019","178,1167"
"12,52406","118,2019","178,1167"
"12,52406","118,2019","178,1167"
"12,52406","118,2019","178,1167"
"12,52406","118,2019","178,1167"
"12,52406","118,2019","178,1167"
"12,05804","119,3564","177,1924"
"12,05804","119,3564","177,1924"
"12,05804","119,3564","177,1924"
"12,05804","119,3564","177,1924"
"12,05804","119,3564","177,1924"
"11,60138","122,1599","177,2534"
"11,60138","122,1599","177,2534"
"11,60138","122,1599","177,2534"
"11,60138","122,1599","177,2534"
"11,60138","122,1599","177,2534"
"11,60138","122,1599","177,2534"
"11,53158","125,6717","178,334"
"11,53158","125,6717","178,334"
"11,53158","125,6717","178,334"
"11,53158","125,6717","178,334"
"11,53158","125,6717","178,334"
"10,47048","129,0924","180,1007"
"10,47048","129,0924","180,1007"
"10,47048","129,0924","180,1007"
"10,47048","129,0924","180,1007"
"10,47048","129,0924","180,1007"
"10,47048","129,0924","180,1007"
"10,20754","132,4139","180,3925"
"10,20754","132,4139","180,3925"
"10,20754","132,4139","180,3925"
"10,20754","132,4139","180,3925"
"10,20754","132,4139","180,3925"
"10,82702","134,6763","180,3284"
"10,82702","134,6763","180,3284"
"10,82702","134,6763","180,3284"
"10,82702","134,6763","180,3284"
"10,82702","134,6763","180,3284"
"10,82702","134,6763","180,3284"
"10,71825","135,9304","180,4904"
"10,71825","135,9304","180,4904"
"10,71825","135,9304","180,4904"
"10,71825","135,9304","180,4904"
"10,71825","135,9304","180,4904"
"10,71825","135,9304","180,4904"
"10,86215","136,6218","181,2392"
"10,86215","136,6218","181,2392"
"10,86215","136,6218","181,2392"
"10,86215","136,6218","181,2392"
"10,86215","136,6218","181,2392"
"10,84549","136,3875","181,4736"
"10,84549","136,3875","181,4736"
"10,84549","136,3875","181,4736"
"10,84549","136,3875","181,4736"
"10,84549","136,3875","181,4736"
"10,84549","136,3875","181,4736"
"11,79073","134,1222","181,369"
"11,79073","134,1222","181,369"
"11,79073","134,1222","181,369"
"11,79073","134,1222","181,369"
"11,79073","134,1222","181,369"
"13,51004","128,2793","179,7026"
"13,51004","128,2793","179,7026"
"13,51004","128,2793","179,7026"
"13,51004","128,2793","179,7026"
"13,51004","128,2793","179,7026"
"13,51004","128,2793","179,7026"
"18,57674","115,5023","177,9262"
"18,57674","115,5023","177,9262"
"18,57674","115,5023","177,9262"
"18,57674","115,5023","177,9262"
"18,57674","115,5023","177,9262"
"25,90452","94,15503","172,7137"
"25,90452","94,15503","172,7137"
"25,90452","94,15503","172,7137"
"25,90452","94,15503","172,7137"
"25,90452","94,15503","172,7137"
"25,90452","94,15503","172,7137"
"29,85995","65,2736","161,6333"
"29,85995","65,2736","161,6333"
"29,85995","65,2736","161,6333"
"29,85995","65,2736","161,6333"
"29,85995","65,2736","161,6333"
"27,11426","25,65727","140,0156"
"27,11426","25,65727","140,0156"
"27,11426","25,65727","140,0156"
"27,11426","25,65727","140,0156"
"27,11426","25,65727","140,0156"
"27,11426","25,65727","140,0156"
"27,11426","25,65727","140,0156"
"27,11426","25,65727","140,0156"
"27,11426","25,65727","140,0156"
"27,11426","25,65727","140,0156"
"27,11426","25,65727","140,0156"
"20,3843","14,06216","130,4593"
"20,3843","14,06216","130,4593"
"20,3843","14,06216","130,4593"
"20,3843","14,06216","130,4593"
"20,3843","14,06216","130,4593"
"20,3843","14,06216","130,4593"
"20,3843","14,06216","130,4593"
"20,3843","14,06216","130,4593"
"20,3843","14,06216","130,4593"
"20,3843","14,06216","130,4593"
"20,3843","14,06216","130,4593"
"20,3843","14,06216","130,4593"
"20,3843","14,06216","130,4593"
"20,3843","14,06216","130,4593"
"20,3843","14,06216","130,4593"
"16,96116","11,0328","127,7914"
"16,96116","11,0328","127,7914"
"16,96116","11,0328","127,7914"
"16,96116","11,0328","127,7914"
"15,8422","8,914412","124,6884"
"15,8422","8,914412","124,6884"
"15,8422","8,914412","124,6884"
"15,8422","8,914412","124,6884"
"15,8422","8,914412","124,6884"
"15,8422","8,914412","124,6884"
"15,8422","8,914412","124,6884"
"14,94371","7,001375","121,8317"
"14,94371","7,001375","121,8317"
"14,94371","7,001375","121,8317"
"13,33756","5,302556","118,2375"
"13,33756","5,302556","118,2375"
"13,33756","5,302556","118,2375"
"13,33756","5,302556","118,2375"
"13,33756","5,302556","118,2375"
"12,40647","4,181108","114,2908"
"12,40647","4,181108","114,2908"
"12,40647","4,181108","114,2908"
"12,40647","4,181108","114,2908"
"12,40647","4,181108","114,2908"
"12,40647","4,181108","114,2908"
"11,63676","3,153286","110,9602"
"11,63676","3,153286","110,9602"
"11,63676","3,153286","110,9602"
"11,63676","3,153286","110,9602"
"11,63676","3,153286","110,9602"
"10,55875","3,433076","114,1827"
"10,55875","3,433076","114,1827"
"10,55875","3,433076","114,1827"
"10,55875","3,433076","114,1827"
"10,55875","3,433076","114,1827"
"10,55875","3,433076","114,1827"
"6,879853","8,6695","133,2634"
"6,879853","8,6695","133,2634"
"6,879853","8,6695","133,2634"
"6,879853","8,6695","133,2634"
"6,879853","8,6695","133,2634"
"2,777332","11,61495","153,188"
"2,777332","11,61495","153,188"
"2,777332","11,61495","153,188"
"2,777332","11,61495","153,188"
"2,777332","11,61495","153,188"
"2,777332","11,61495","153,188"
"0,8898702","13,4475","163,6652"
"0,8898702","13,4475","163,6652"
"0,8898702","13,4475","163,6652"
"0,8898702","13,4475","163,6652"
"0,8898702","13,4475","163,6652"
"0,8898702","13,4475","163,6652"
"0,4350638","22,46031","167,7931"
"0,4350638","22,46031","167,7931"
"0,4350638","22,46031","167,7931"
"0,4350638","22,46031","167,7931"
"0,4350638","22,46031","167,7931"
"359,8565","33,64286","169,7629"
"359,8565","33,64286","169,7629"
"359,8565","33,64286","169,7629"
"359,8565","33,64286","169,7629"
"359,8565","33,64286","169,7629"
"359,8565","33,64286","169,7629"
"2,10417","45,5436","170,5508"
"2,10417","45,5436","170,5508"
"2,10417","45,5436","170,5508"
"2,10417","45,5436","170,5508"
"2,10417","45,5436","170,5508"
"3,586943","57,00976","172,681"
"3,586943","57,00976","172,681"
"3,586943","57,00976","172,681"
"3,586943","57,00976","172,681"
"3,586943","57,00976","172,681"
"3,586943","57,00976","172,681"
"3,241042","68,72966","174,8562"
"3,241042","68,72966","174,8562"
"3,241042","68,72966","174,8562"
"3,241042","68,72966","174,8562"
"3,241042","68,72966","174,8562"
"2,130257","83,19678","176,22"
"2,130257","83,19678","176,22"
"2,130257","83,19678","176,22"
"2,130257","83,19678","176,22"
"2,130257","83,19678","176,22"
"2,130257","83,19678","176,22"
"1,748656","101,3896","176,348"
"1,748656","101,3896","176,348"
"1,748656","101,3896","176,348"
"1,748656","101,3896","176,348"
"1,748656","101,3896","176,348"
"4,151558","120,5046","177,0986"
"4,151558","120,5046","177,0986"
"4,151558","120,5046","177,0986"
"4,151558","120,5046","177,0986"
"4,151558","120,5046","177,0986"
"4,151558","120,5046","177,0986"
"7,35054","129,0245","179,1625"
"7,35054","129,0245","179,1625"
"7,35054","129,0245","179,1625"
"7,35054","129,0245","179,1625"
"7,35054","129,0245","179,1625"
"7,35054","129,0245","179,1625"
"9,266585","133,9035","179,7979"
"9,266585","133,9035","179,7979"
"9,266585","133,9035","179,7979"
"9,266585","133,9035","179,7979"
"9,266585","133,9035","179,7979"
"10,37081","137,0121","181,5944"
"10,37081","137,0121","181,5944"
"10,37081","137,0121","181,5944"
"10,37081","137,0121","181,5944"
"10,37081","137,0121","181,5944"
"10,37081","137,0121","181,5944"
"9,973946","137,2354","182,5077"
"9,973946","137,2354","182,5077"
"9,973946","137,2354","182,5077"
"9,973946","137,2354","182,5077"
"9,973946","137,2354","182,5077"
"9,146119","136,3627","182,7739"
"9,146119","136,3627","182,7739"
"9,146119","136,3627","182,7739"
"9,146119","136,3627","182,7739"
"9,146119","136,3627","182,7739"
"9,146119","136,3627","182,7739"
"8,006264","137,8192","183,5541"
"8,006264","137,8192","183,5541"
"8,006264","137,8192","183,5541"
"8,006264","137,8192","183,5541"
"8,006264","137,8192","183,5541"
"7,903063","135,7072","183,5994"
"7,903063","135,7072","183,5994"
"7,903063","135,7072","183,5994"
"7,903063","135,7072","183,5994"
"7,903063","135,7072","183,5994"
"7,903063","135,7072","183,5994"
"8,185905","112,2586","182,5237"
"8,185905","112,2586","182,5237"
"8,185905","112,2586","182,5237"
"8,185905","112,2586","182,5237"
"8,185905","112,2586","182,5237"
"8,185905","112,2586","182,5237"
"7,431315","79,56759","178,4235"
"7,431315","79,56759","178,4235"
"7,431315","79,56759","178,4235"
"7,431315","79,56759","178,4235"
"7,431315","79,56759","178,4235"
"4,169863","44,93476","175,0213"
"4,169863","44,93476","175,0213"
