Var11,Var12,Var13
"4,319328","359,2768","148,9798"
"4,319328","359,2768","148,9798"
"4,319328","359,2768","148,9798"
"4,319328","359,2768","148,9798"
"4,319328","359,2768","148,9798"
"4,319328","359,2768","148,9798"
"4,837644","2,211815","154,8865"
"4,837644","2,211815","154,8865"
"4,837644","2,211815","154,8865"
"4,837644","2,211815","154,8865"
"4,837644","2,211815","154,8865"
"5,809967","17,36304","168,6816"
"5,809967","17,36304","168,6816"
"5,809967","17,36304","168,6816"
"5,809967","17,36304","168,6816"
"5,809967","17,36304","168,6816"
"5,809967","17,36304","168,6816"
"6,97947","33,81471","176,3631"
"6,97947","33,81471","176,3631"
"6,97947","33,81471","176,3631"
"6,97947","33,81471","176,3631"
"6,97947","33,81471","176,3631"
"6,97947","33,81471","176,3631"
"7,420056","41,58725","180,4878"
"7,420056","41,58725","180,4878"
"7,420056","41,58725","180,4878"
"7,420056","41,58725","180,4878"
"7,420056","41,58725","180,4878"
"7,781869","41,84655","180,5205"
"7,781869","41,84655","180,5205"
"7,781869","41,84655","180,5205"
"7,781869","41,84655","180,5205"
"7,781869","41,84655","180,5205"
"7,781869","41,84655","180,5205"
"6,716827","39,78746","179,6268"
"6,716827","39,78746","179,6268"
"6,716827","39,78746","179,6268"
"6,716827","39,78746","179,6268"
"6,716827","39,78746","179,6268"
"5,75861","36,43807","177,9095"
"5,75861","36,43807","177,9095"
"5,75861","36,43807","177,9095"
"5,75861","36,43807","177,9095"
"5,75861","36,43807","177,9095"
"5,75861","36,43807","177,9095"
"5,074351","33,36423","176,2512"
"5,074351","33,36423","176,2512"
"5,074351","33,36423","176,2512"
"5,074351","33,36423","176,2512"
"5,074351","33,36423","176,2512"
"4,592062","32,03059","175,2304"
"4,592062","32,03059","175,2304"
"4,592062","32,03059","175,2304"
"4,592062","32,03059","175,2304"
"4,592062","32,03059","175,2304"
"4,592062","32,03059","175,2304"
"3,901827","30,47055","174,4069"
"3,901827","30,47055","174,4069"
"3,901827","30,47055","174,4069"
"3,901827","30,47055","174,4069"
"3,901827","30,47055","174,4069"
"4,165254","30,24714","174,7072"
"4,165254","30,24714","174,7072"
"4,165254","30,24714","174,7072"
"4,165254","30,24714","174,7072"
"4,165254","30,24714","174,7072"
"4,165254","30,24714","174,7072"
"4,89251","29,86405","175,0116"
"4,89251","29,86405","175,0116"
"4,89251","29,86405","175,0116"
"4,89251","29,86405","175,0116"
"4,89251","29,86405","175,0116"
"4,89251","29,86405","175,0116"
"6,13756","29,82106","175,2234"
"6,13756","29,82106","175,2234"
"6,13756","29,82106","175,2234"
"6,13756","29,82106","175,2234"
"6,13756","29,82106","175,2234"
"7,132744","30,53059","175,6421"
"7,132744","30,53059","175,6421"
"7,132744","30,53059","175,6421"
"7,132744","30,53059","175,6421"
"7,132744","30,53059","175,6421"
"7,132744","30,53059","175,6421"
"6,78852","31,00103","174,851"
"6,78852","31,00103","174,851"
"6,78852","31,00103","174,851"
"6,78852","31,00103","174,851"
"6,78852","31,00103","174,851"
"6,479075","30,956","173,8113"
"6,479075","30,956","173,8113"
"6,479075","30,956","173,8113"
"6,479075","30,956","173,8113"
"6,479075","30,956","173,8113"
"6,479075","30,956","173,8113"
"5,707608","30,9872","173,5988"
"5,707608","30,9872","173,5988"
"5,707608","30,9872","173,5988"
"5,707608","30,9872","173,5988"
"5,707608","30,9872","173,5988"
"5,002805","31,12434","174,0113"
"5,002805","31,12434","174,0113"
"5,002805","31,12434","174,0113"
"5,002805","31,12434","174,0113"
"5,002805","31,12434","174,0113"
"5,002805","31,12434","174,0113"
"4,897685","31,05855","175,6488"
"4,897685","31,05855","175,6488"
"4,897685","31,05855","175,6488"
"4,897685","31,05855","175,6488"
"4,897685","31,05855","175,6488"
"5,371069","31,96178","177,4825"
"5,371069","31,96178","177,4825"
"5,371069","31,96178","177,4825"
"5,371069","31,96178","177,4825"
"5,371069","31,96178","177,4825"
"5,371069","31,96178","177,4825"
"6,283693","34,78244","178,36"
"6,283693","34,78244","178,36"
"6,283693","34,78244","178,36"
"6,283693","34,78244","178,36"
"6,283693","34,78244","178,36"
"6,283693","34,78244","178,36"
"6,283693","34,78244","178,36"
"6,283693","34,78244","178,36"
"6,283693","34,78244","178,36"
"6,283693","34,78244","178,36"
"6,283693","34,78244","178,36"
"6,971931","35,34034","178,1284"
"6,971931","35,34034","178,1284"
"6,971931","35,34034","178,1284"
"6,971931","35,34034","178,1284"
"6,971931","35,34034","178,1284"
"6,507983","35,49102","178,1057"
"6,507983","35,49102","178,1057"
"6,507983","35,49102","178,1057"
"6,507983","35,49102","178,1057"
"6,507983","35,49102","178,1057"
"6,507983","35,49102","178,1057"
"5,622216","35,09323","177,8084"
"5,622216","35,09323","177,8084"
"5,622216","35,09323","177,8084"
"5,622216","35,09323","177,8084"
"5,622216","35,09323","177,8084"
"5,195597","34,34669","177,1646"
"5,195597","34,34669","177,1646"
"5,195597","34,34669","177,1646"
"5,195597","34,34669","177,1646"
"5,195597","34,34669","177,1646"
"5,195597","34,34669","177,1646"
"4,737018","33,51591","176,9943"
"4,737018","33,51591","176,9943"
"4,737018","33,51591","176,9943"
"4,737018","33,51591","176,9943"
"4,737018","33,51591","176,9943"
"4,737018","33,51591","176,9943"
"4,672537","33,63661","177,2196"
"4,672537","33,63661","177,2196"
"4,672537","33,63661","177,2196"
"4,672537","33,63661","177,2196"
"4,672537","33,63661","177,2196"
"4,782119","33,63533","177,2528"
"4,782119","33,63533","177,2528"
"4,782119","33,63533","177,2528"
"4,782119","33,63533","177,2528"
"4,782119","33,63533","177,2528"
"4,782119","33,63533","177,2528"
"4,757815","34,00372","177,3776"
"4,757815","34,00372","177,3776"
"4,757815","34,00372","177,3776"
"4,757815","34,00372","177,3776"
"4,757815","34,00372","177,3776"
"4,757815","34,00372","177,3776"
"4,538186","34,5266","178,5288"
"4,538186","34,5266","178,5288"
"4,538186","34,5266","178,5288"
"4,538186","34,5266","178,5288"
"4,538186","34,5266","178,5288"
"4,593644","34,67484","179,5131"
"4,593644","34,67484","179,5131"
"4,593644","34,67484","179,5131"
"4,593644","34,67484","179,5131"
"4,593644","34,67484","179,5131"
"4,593644","34,67484","179,5131"
"4,216256","33,35469","179,1086"
"4,216256","33,35469","179,1086"
"4,216256","33,35469","179,1086"
"4,216256","33,35469","179,1086"
"4,216256","33,35469","179,1086"
"3,954659","32,15943","179,1113"
"3,954659","32,15943","179,1113"
"3,954659","32,15943","179,1113"
"3,954659","32,15943","179,1113"
"3,954659","32,15943","179,1113"
"3,954659","32,15943","179,1113"
"3,78934","31,42598","178,8035"
"3,78934","31,42598","178,8035"
"3,78934","31,42598","178,8035"
"3,78934","31,42598","178,8035"
"3,78934","31,42598","178,8035"
"4,131813","30,55588","177,9204"
"4,131813","30,55588","177,9204"
"4,131813","30,55588","177,9204"
"4,131813","30,55588","177,9204"
"4,131813","30,55588","177,9204"
"4,131813","30,55588","177,9204"
"4,056181","29,9346","176,8119"
"4,056181","29,9346","176,8119"
"4,056181","29,9346","176,8119"
"4,056181","29,9346","176,8119"
"4,056181","29,9346","176,8119"
"3,696974","29,70811","176,3522"
"3,696974","29,70811","176,3522"
"3,696974","29,70811","176,3522"
"3,696974","29,70811","176,3522"
"3,696974","29,70811","176,3522"
"3,696974","29,70811","176,3522"
"3,95018","29,80925","176,3046"
"3,95018","29,80925","176,3046"
"3,95018","29,80925","176,3046"
"3,95018","29,80925","176,3046"
"3,95018","29,80925","176,3046"
"3,95018","29,80925","176,3046"
"4,371366","30,73765","176,2075"
"4,371366","30,73765","176,2075"
"4,371366","30,73765","176,2075"
"4,371366","30,73765","176,2075"
"4,371366","30,73765","176,2075"
"4,371366","30,73765","176,2075"
"4,371366","30,73765","176,2075"
"4,371366","30,73765","176,2075"
"4,371366","30,73765","176,2075"
"4,371366","30,73765","176,2075"
"4,75033","30,62849","176,5445"
"4,75033","30,62849","176,5445"
"4,75033","30,62849","176,5445"
"4,75033","30,62849","176,5445"
"4,75033","30,62849","176,5445"
"4,75033","30,62849","176,5445"
"5,01053","30,27139","176,8413"
"5,01053","30,27139","176,8413"
"5,01053","30,27139","176,8413"
"5,01053","30,27139","176,8413"
"5,01053","30,27139","176,8413"
"5,272455","29,91566","177,1366"
"5,272455","29,91566","177,1366"
"5,272455","29,91566","177,1366"
"5,272455","29,91566","177,1366"
"5,272455","29,91566","177,1366"
"5,272455","29,91566","177,1366"
"5,433616","29,81389","177,4117"
"5,433616","29,81389","177,4117"
"5,433616","29,81389","177,4117"
"5,433616","29,81389","177,4117"
"5,433616","29,81389","177,4117"
"5,433616","29,81389","177,4117"
"5,571183","29,58444","177,3179"
"5,571183","29,58444","177,3179"
"5,571183","29,58444","177,3179"
"5,571183","29,58444","177,3179"
"5,571183","29,58444","177,3179"
"5,394434","28,98969","177,0086"
"5,394434","28,98969","177,0086"
"5,394434","28,98969","177,0086"
"5,394434","28,98969","177,0086"
"5,394434","28,98969","177,0086"
"5,394434","28,98969","177,0086"
"5,394434","28,98969","177,0086"
"5,394434","28,98969","177,0086"
"5,394434","28,98969","177,0086"
"4,960636","28,48868","176,7639"
"4,960636","28,48868","176,7639"
"4,960636","28,48868","176,7639"
"4,778587","28,8493","176,6107"
"4,778587","28,8493","176,6107"
"4,778587","28,8493","176,6107"
"4,778587","28,8493","176,6107"
"4,778587","28,8493","176,6107"
"4,155211","28,36264","175,7272"
"4,155211","28,36264","175,7272"
"4,155211","28,36264","175,7272"
"4,155211","28,36264","175,7272"
"4,155211","28,36264","175,7272"
"3,277505","26,21401","172,5166"
"3,277505","26,21401","172,5166"
"3,277505","26,21401","172,5166"
"3,277505","26,21401","172,5166"
"3,277505","26,21401","172,5166"
"3,277505","26,21401","172,5166"
"2,533303","21,41004","167,2705"
"2,533303","21,41004","167,2705"
"2,533303","21,41004","167,2705"
"2,533303","21,41004","167,2705"
"2,533303","21,41004","167,2705"
"2,533303","21,41004","167,2705"
"1,383004","14,6846","161,2536"
"1,383004","14,6846","161,2536"
"1,383004","14,6846","161,2536"
"1,383004","14,6846","161,2536"
"1,383004","14,6846","161,2536"
"358,7764","8,766098","158,0527"
"358,7764","8,766098","158,0527"
"358,7764","8,766098","158,0527"
"358,7764","8,766098","158,0527"
"358,7764","8,766098","158,0527"
"358,7764","8,766098","158,0527"
"356,3126","4,756706","156,2822"
"356,3126","4,756706","156,2822"
"356,3126","4,756706","156,2822"
"356,3126","4,756706","156,2822"
"356,3126","4,756706","156,2822"
"355,5503","1,614652","154,034"
"355,5503","1,614652","154,034"
"355,5503","1,614652","154,034"
"355,5503","1,614652","154,034"
"355,5503","1,614652","154,034"
"355,5503","1,614652","154,034"
"354,8505","358,3418","151,6681"
"354,8505","358,3418","151,6681"
"354,8505","358,3418","151,6681"
"354,8505","358,3418","151,6681"
"354,8505","358,3418","151,6681"
"354,8505","358,3418","151,6681"
"354,2958","355,597","149,7797"
"354,2958","355,597","149,7797"
"354,2958","355,597","149,7797"
"354,2958","355,597","149,7797"
"354,2958","355,597","149,7797"
"353,6021","353,2588","147,397"
"353,6021","353,2588","147,397"
"353,6021","353,2588","147,397"
"353,6021","353,2588","147,397"
"353,6021","353,2588","147,397"
"353,6021","353,2588","147,397"
"353,1979","351,2764","145,5434"
"353,1979","351,2764","145,5434"
"353,1979","351,2764","145,5434"
"353,1979","351,2764","145,5434"
"353,1979","351,2764","145,5434"
"353,0158","350,0559","144,03"
"353,0158","350,0559","144,03"
"353,0158","350,0559","144,03"
"353,0158","350,0559","144,03"
"353,0158","350,0559","144,03"
"353,0158","350,0559","144,03"
"352,4463","349,423","142,9912"
"352,4463","349,423","142,9912"
"352,4463","349,423","142,9912"
"352,4463","349,423","142,9912"
"352,4463","349,423","142,9912"
"350,9255","348,1263","142,1746"
"350,9255","348,1263","142,1746"
"350,9255","348,1263","142,1746"
"350,9255","348,1263","142,1746"
"350,9255","348,1263","142,1746"
"350,9255","348,1263","142,1746"
"348,9601","345,39","141,2451"
"348,9601","345,39","141,2451"
"348,9601","345,39","141,2451"
"348,9601","345,39","141,2451"
"348,9601","345,39","141,2451"
"346,6426","342,8973","140,2774"
"346,6426","342,8973","140,2774"
"346,6426","342,8973","140,2774"
"346,6426","342,8973","140,2774"
"346,6426","342,8973","140,2774"
"346,6426","342,8973","140,2774"
"344,4847","340,7023","139,2903"
"344,4847","340,7023","139,2903"
"344,4847","340,7023","139,2903"
"344,4847","340,7023","139,2903"
"344,4847","340,7023","139,2903"
"342,2517","338,622","138,5902"
"342,2517","338,622","138,5902"
"342,2517","338,622","138,5902"
"342,2517","338,622","138,5902"
"342,2517","338,622","138,5902"
"342,2517","338,622","138,5902"
"342,2517","338,622","138,5902"
"340,3548","336,8705","138,3621"
"340,3548","336,8705","138,3621"
"340,3548","336,8705","138,3621"
"340,3548","336,8705","138,3621"
"340,3548","336,8705","138,3621"
"338,9025","335,4217","138,4523"
"338,9025","335,4217","138,4523"
"338,9025","335,4217","138,4523"
"338,9025","335,4217","138,4523"
"338,9025","335,4217","138,4523"
"337,4727","334,7562","137,4856"
"337,4727","334,7562","137,4856"
"337,4727","334,7562","137,4856"
"337,4727","334,7562","137,4856"
"337,4727","334,7562","137,4856"
"337,4727","334,7562","137,4856"
"336,1305","334,09","136,9477"
"336,1305","334,09","136,9477"
"336,1305","334,09","136,9477"
"336,1305","334,09","136,9477"
"336,1305","334,09","136,9477"
"335,13","333,6767","136,7566"
"335,13","333,6767","136,7566"
"335,13","333,6767","136,7566"
"335,13","333,6767","136,7566"
"335,13","333,6767","136,7566"
"335,13","333,6767","136,7566"
"334,8694","333,8711","136,8843"
"334,8694","333,8711","136,8843"
"334,8694","333,8711","136,8843"
"334,8694","333,8711","136,8843"
"334,8694","333,8711","136,8843"
"334,6973","334,0624","136,881"
"334,6973","334,0624","136,881"
"334,6973","334,0624","136,881"
"334,6973","334,0624","136,881"
"334,6973","334,0624","136,881"
"334,6973","334,0624","136,881"
"334,7623","334,4753","136,8681"
"334,7623","334,4753","136,8681"
"334,7623","334,4753","136,8681"
"334,7623","334,4753","136,8681"
"334,7623","334,4753","136,8681"
"335,1337","334,6866","136,9997"
"335,1337","334,6866","136,9997"
"335,1337","334,6866","136,9997"
"335,1337","334,6866","136,9997"
"335,1337","334,6866","136,9997"
"335,1337","334,6866","136,9997"
"335,8684","335,2626","137,7589"
"335,8684","335,2626","137,7589"
"335,8684","335,2626","137,7589"
"335,8684","335,2626","137,7589"
"335,8684","335,2626","137,7589"
"335,8684","335,2626","137,7589"
"337,3141","335,2056","139,3591"
"337,3141","335,2056","139,3591"
"337,3141","335,2056","139,3591"
"337,3141","335,2056","139,3591"
"337,3141","335,2056","139,3591"
"339,3502","335,5349","142,1152"
"339,3502","335,5349","142,1152"
"339,3502","335,5349","142,1152"
"339,3502","335,5349","142,1152"
"339,3502","335,5349","142,1152"
"339,3502","335,5349","142,1152"
"343,5348","336,6416","146,7432"
"343,5348","336,6416","146,7432"
"343,5348","336,6416","146,7432"
"343,5348","336,6416","146,7432"
"343,5348","336,6416","146,7432"
"349,3616","340,4246","152,8049"
"349,3616","340,4246","152,8049"
"349,3616","340,4246","152,8049"
"349,3616","340,4246","152,8049"
"349,3616","340,4246","152,8049"
"349,3616","340,4246","152,8049"
"356,7188","347,959","162,2931"
"356,7188","347,959","162,2931"
"356,7188","347,959","162,2931"
"356,7188","347,959","162,2931"
"356,7188","347,959","162,2931"
"2,066255","358,3582","171,8237"
"2,066255","358,3582","171,8237"
"2,066255","358,3582","171,8237"
"2,066255","358,3582","171,8237"
"2,066255","358,3582","171,8237"
"2,066255","358,3582","171,8237"
"4,294279","8,177795","177,7789"
"4,294279","8,177795","177,7789"
"4,294279","8,177795","177,7789"
"4,294279","8,177795","177,7789"
"4,294279","8,177795","177,7789"
"4,935182","13,95964","181,1821"
"4,935182","13,95964","181,1821"
"4,935182","13,95964","181,1821"
"4,935182","13,95964","181,1821"
"4,935182","13,95964","181,1821"
"4,935182","13,95964","181,1821"
"5,230553","15,88073","182,3521"
"5,230553","15,88073","182,3521"
"5,230553","15,88073","182,3521"
"5,230553","15,88073","182,3521"
"5,230553","15,88073","182,3521"
"5,230553","15,88073","182,3521"
"5,170284","12,96984","182,2036"
"5,170284","12,96984","182,2036"
"5,170284","12,96984","182,2036"
"5,170284","12,96984","182,2036"
"5,170284","12,96984","182,2036"
"4,70015","359,9717","179,3106"
"4,70015","359,9717","179,3106"
"4,70015","359,9717","179,3106"
"4,70015","359,9717","179,3106"
"4,70015","359,9717","179,3106"
"4,70015","359,9717","179,3106"
"2,869418","338,451","176,0708"
"2,869418","338,451","176,0708"
"2,869418","338,451","176,0708"
"2,869418","338,451","176,0708"
"2,869418","338,451","176,0708"
"1,922237","318,108","176,6881"
"1,922237","318,108","176,6881"
"1,922237","318,108","176,6881"
"1,922237","318,108","176,6881"
"1,922237","318,108","176,6881"
"1,922237","318,108","176,6881"
"1,161585","303,6144","177,5565"
"1,161585","303,6144","177,5565"
"1,161585","303,6144","177,5565"
"1,161585","303,6144","177,5565"
"1,161585","303,6144","177,5565"
"0,03529597","292,8418","178,1884"
"0,03529597","292,8418","178,1884"
"0,03529597","292,8418","178,1884"
"0,03529597","292,8418","178,1884"
"0,03529597","292,8418","178,1884"
"0,03529597","292,8418","178,1884"
"359,4307","286,5209","178,2793"
"359,4307","286,5209","178,2793"
"359,4307","286,5209","178,2793"
"359,4307","286,5209","178,2793"
"359,4307","286,5209","178,2793"
"359,5762","282,9232","177,261"
"359,5762","282,9232","177,261"
"359,5762","282,9232","177,261"
"359,5762","282,9232","177,261"
"359,5762","282,9232","177,261"
"359,5762","282,9232","177,261"
"0,246091","279,1639","176,93"
"0,246091","279,1639","176,93"
"0,246091","279,1639","176,93"
"0,246091","279,1639","176,93"
"0,246091","279,1639","176,93"
"0,246091","279,1639","176,93"
"0,8685444","275,655","177,203"
"0,8685444","275,655","177,203"
"0,8685444","275,655","177,203"
"0,8685444","275,655","177,203"
"0,8685444","275,655","177,203"
"0,2151385","274,2113","176,3571"
"0,2151385","274,2113","176,3571"
"0,2151385","274,2113","176,3571"
"0,2151385","274,2113","176,3571"
"0,2151385","274,2113","176,3571"
"0,2151385","274,2113","176,3571"
"0,07337994","273,9694","175,5444"
"0,07337994","273,9694","175,5444"
"0,07337994","273,9694","175,5444"
"0,07337994","273,9694","175,5444"
"0,07337994","273,9694","175,5444"
"359,5805","275,0475","174,7911"
"359,5805","275,0475","174,7911"
