Var11,Var12,Var13
"33,07412","35,75662","144,4134"
"33,07412","35,75662","144,4134"
"32,71159","36,74207","145,6238"
"32,71159","36,74207","145,6238"
"32,71159","36,74207","145,6238"
"32,71159","36,74207","145,6238"
"32,71159","36,74207","145,6238"
"32,57074","37,86518","147,026"
"32,57074","37,86518","147,026"
"32,57074","37,86518","147,026"
"32,57074","37,86518","147,026"
"32,57074","37,86518","147,026"
"32,57074","37,86518","147,026"
"32,57074","37,86518","147,026"
"31,6437","38,26485","148,7219"
"31,6437","38,26485","148,7219"
"31,6437","38,26485","148,7219"
"31,6437","38,26485","148,7219"
"27,72925","35,88917","153,0525"
"27,72925","35,88917","153,0525"
"27,72925","35,88917","153,0525"
"27,72925","35,88917","153,0525"
"27,72925","35,88917","153,0525"
"27,72925","35,88917","153,0525"
"20,28","25,11882","161,406"
"20,28","25,11882","161,406"
"20,28","25,11882","161,406"
"20,28","25,11882","161,406"
"20,28","25,11882","161,406"
"20,28","25,11882","161,406"
"14,04897","11,34425","168,2606"
"14,04897","11,34425","168,2606"
"14,04897","11,34425","168,2606"
"14,04897","11,34425","168,2606"
"14,04897","11,34425","168,2606"
"10,07263","1,077151","172,6122"
"10,07263","1,077151","172,6122"
"10,07263","1,077151","172,6122"
"10,07263","1,077151","172,6122"
"10,07263","1,077151","172,6122"
"10,07263","1,077151","172,6122"
"6,746205","352,0641","176,0775"
"6,746205","352,0641","176,0775"
"6,746205","352,0641","176,0775"
"6,746205","352,0641","176,0775"
"6,746205","352,0641","176,0775"
"4,224396","339,3655","180,1632"
"4,224396","339,3655","180,1632"
"4,224396","339,3655","180,1632"
"4,224396","339,3655","180,1632"
"4,224396","339,3655","180,1632"
"4,224396","339,3655","180,1632"
"2,466223","326,7968","183,4536"
"2,466223","326,7968","183,4536"
"2,466223","326,7968","183,4536"
"2,466223","326,7968","183,4536"
"2,466223","326,7968","183,4536"
"2,121544","316,5927","185,9464"
"2,121544","316,5927","185,9464"
"2,121544","316,5927","185,9464"
"2,121544","316,5927","185,9464"
"2,121544","316,5927","185,9464"
"2,121544","316,5927","185,9464"
"0,9140299","314,3115","185,7124"
"0,9140299","314,3115","185,7124"
"0,9140299","314,3115","185,7124"
"0,9140299","314,3115","185,7124"
"0,9140299","314,3115","185,7124"
"357,5695","316,6325","181,9533"
"357,5695","316,6325","181,9533"
"357,5695","316,6325","181,9533"
"357,5695","316,6325","181,9533"
"357,5695","316,6325","181,9533"
"357,5695","316,6325","181,9533"
"355,6492","319,5508","178,7943"
"355,6492","319,5508","178,7943"
"355,6492","319,5508","178,7943"
"355,6492","319,5508","178,7943"
"355,6492","319,5508","178,7943"
"355,6492","319,5508","178,7943"
"356,3325","324,1861","176,4838"
"356,3325","324,1861","176,4838"
"356,3325","324,1861","176,4838"
"356,3325","324,1861","176,4838"
"356,3325","324,1861","176,4838"
"354,8847","328,0224","173,8226"
"354,8847","328,0224","173,8226"
"354,8847","328,0224","173,8226"
"354,8847","328,0224","173,8226"
"354,8847","328,0224","173,8226"
"354,8847","328,0224","173,8226"
"353,2793","328,4135","171,8704"
"353,2793","328,4135","171,8704"
"353,2793","328,4135","171,8704"
"353,2793","328,4135","171,8704"
"353,2793","328,4135","171,8704"
"351,7077","326,5483","169,6299"
"351,7077","326,5483","169,6299"
"351,7077","326,5483","169,6299"
"351,7077","326,5483","169,6299"
"351,7077","326,5483","169,6299"
"351,7077","326,5483","169,6299"
"349,2957","322,2906","168,2988"
"349,2957","322,2906","168,2988"
"349,2957","322,2906","168,2988"
"349,2957","322,2906","168,2988"
"349,2957","322,2906","168,2988"
"349,2957","322,2906","168,2988"
"348,079","321,1128","167,0635"
"348,079","321,1128","167,0635"
"348,079","321,1128","167,0635"
"348,079","321,1128","167,0635"
"348,079","321,1128","167,0635"
"348,079","321,1128","167,0635"
"347,9601","321,3116","165,9779"
"347,9601","321,3116","165,9779"
"347,9601","321,3116","165,9779"
"347,9601","321,3116","165,9779"
"347,9601","321,3116","165,9779"
"346,5326","321,4861","165,3376"
"346,5326","321,4861","165,3376"
"346,5326","321,4861","165,3376"
"346,5326","321,4861","165,3376"
"346,5326","321,4861","165,3376"
"346,5326","321,4861","165,3376"
"345,6737","321,1506","164,1591"
"345,6737","321,1506","164,1591"
"345,6737","321,1506","164,1591"
"345,6737","321,1506","164,1591"
"345,6737","321,1506","164,1591"
"344,3343","321,7739","161,1837"
"344,3343","321,7739","161,1837"
"344,3343","321,7739","161,1837"
"344,3343","321,7739","161,1837"
"344,3343","321,7739","161,1837"
"344,3343","321,7739","161,1837"
"343,4741","321,6498","161,2422"
"343,4741","321,6498","161,2422"
"343,4741","321,6498","161,2422"
"343,4741","321,6498","161,2422"
"343,4741","321,6498","161,2422"
"343,4741","321,6498","161,2422"
"344,3093","323,1821","160,96"
"344,3093","323,1821","160,96"
"344,3093","323,1821","160,96"
"344,3093","323,1821","160,96"
"344,3093","323,1821","160,96"
"348,6791","334,0959","150,8994"
"348,6791","334,0959","150,8994"
"348,6791","334,0959","150,8994"
"348,6791","334,0959","150,8994"
"348,6791","334,0959","150,8994"
"348,6791","334,0959","150,8994"
"358,9718","356,471","140,3692"
"358,9718","356,471","140,3692"
"358,9718","356,471","140,3692"
"358,9718","356,471","140,3692"
"358,9718","356,471","140,3692"
"12,98376","21,29125","138,5647"
"12,98376","21,29125","138,5647"
"12,98376","21,29125","138,5647"
"12,98376","21,29125","138,5647"
"12,98376","21,29125","138,5647"
"12,98376","21,29125","138,5647"
"23,82834","37,4912","140,5793"
"23,82834","37,4912","140,5793"
"23,82834","37,4912","140,5793"
"23,82834","37,4912","140,5793"
"23,82834","37,4912","140,5793"
"23,82834","37,4912","140,5793"
"31,76018","42,88247","144,1144"
"31,76018","42,88247","144,1144"
"31,76018","42,88247","144,1144"
"31,76018","42,88247","144,1144"
"31,76018","42,88247","144,1144"
"37,16523","44,67963","147,1764"
"37,16523","44,67963","147,1764"
"37,16523","44,67963","147,1764"
"37,16523","44,67963","147,1764"
"37,16523","44,67963","147,1764"
"37,16523","44,67963","147,1764"
"39,61161","45,87627","148,8224"
"39,61161","45,87627","148,8224"
"39,61161","45,87627","148,8224"
"39,61161","45,87627","148,8224"
"39,61161","45,87627","148,8224"
"40,8456","47,32013","151,4763"
"40,8456","47,32013","151,4763"
"40,8456","47,32013","151,4763"
"40,8456","47,32013","151,4763"
"40,8456","47,32013","151,4763"
"40,8456","47,32013","151,4763"
"40,8456","47,32013","151,4763"
"41,67616","50,73791","155,2216"
"41,67616","50,73791","155,2216"
"41,67616","50,73791","155,2216"
"41,67616","50,73791","155,2216"
"39,16026","61,68859","164,0886"
"39,16026","61,68859","164,0886"
"39,16026","61,68859","164,0886"
"39,16026","61,68859","164,0886"
"39,16026","61,68859","164,0886"
"39,16026","61,68859","164,0886"
"32,37981","77,95319","172,9266"
"32,37981","77,95319","172,9266"
"32,37981","77,95319","172,9266"
"32,37981","77,95319","172,9266"
"32,37981","77,95319","172,9266"
"22,67957","93,01176","176,8849"
"22,67957","93,01176","176,8849"
"22,67957","93,01176","176,8849"
"22,67957","93,01176","176,8849"
"22,67957","93,01176","176,8849"
"22,67957","93,01176","176,8849"
"22,31989","102,0416","178,9805"
"22,31989","102,0416","178,9805"
"22,31989","102,0416","178,9805"
"22,31989","102,0416","178,9805"
"22,31989","102,0416","178,9805"
"22,31989","102,0416","178,9805"
"34,55185","105,4759","184,5829"
"34,55185","105,4759","184,5829"
"34,55185","105,4759","184,5829"
"34,55185","105,4759","184,5829"
"34,55185","105,4759","184,5829"
"45,35163","108,7938","191,1079"
"45,35163","108,7938","191,1079"
"45,35163","108,7938","191,1079"
"45,35163","108,7938","191,1079"
"45,35163","108,7938","191,1079"
"45,35163","108,7938","191,1079"
"48,3909","112,0245","194,2332"
"48,3909","112,0245","194,2332"
"48,3909","112,0245","194,2332"
"48,3909","112,0245","194,2332"
"48,3909","112,0245","194,2332"
"51,08223","110,6982","193,8867"
"51,08223","110,6982","193,8867"
"51,08223","110,6982","193,8867"
"51,08223","110,6982","193,8867"
"51,08223","110,6982","193,8867"
"51,08223","110,6982","193,8867"
"53,29477","109,138","193,7027"
"53,29477","109,138","193,7027"
"53,29477","109,138","193,7027"
"53,29477","109,138","193,7027"
"53,29477","109,138","193,7027"
"55,34832","106,2106","191,7685"
"55,34832","106,2106","191,7685"
"55,34832","106,2106","191,7685"
"55,34832","106,2106","191,7685"
"55,34832","106,2106","191,7685"
"55,34832","106,2106","191,7685"
"58,82059","101,2435","188,0315"
"58,82059","101,2435","188,0315"
"58,82059","101,2435","188,0315"
"58,82059","101,2435","188,0315"
"58,82059","101,2435","188,0315"
"60,76556","97,74139","186,1425"
"60,76556","97,74139","186,1425"
"60,76556","97,74139","186,1425"
"60,76556","97,74139","186,1425"
"60,76556","97,74139","186,1425"
"60,76556","97,74139","186,1425"
"64,64116","98,51688","186,9312"
"64,64116","98,51688","186,9312"
"64,64116","98,51688","186,9312"
"64,64116","98,51688","186,9312"
"64,64116","98,51688","186,9312"
"66,50035","94,62366","184,3896"
"66,50035","94,62366","184,3896"
"66,50035","94,62366","184,3896"
"66,50035","94,62366","184,3896"
"66,50035","94,62366","184,3896"
"66,50035","94,62366","184,3896"
"68,32423","89,88331","180,1167"
"68,32423","89,88331","180,1167"
"68,32423","89,88331","180,1167"
"68,32423","89,88331","180,1167"
"68,32423","89,88331","180,1167"
"68,32423","89,88331","180,1167"
"68,7597","84,19128","175,5325"
"68,7597","84,19128","175,5325"
"68,7597","84,19128","175,5325"
"68,7597","84,19128","175,5325"
"68,7597","84,19128","175,5325"
"68,7597","84,19128","175,5325"
"68,00172","79,51909","170,5693"
"68,00172","79,51909","170,5693"
"68,00172","79,51909","170,5693"
"68,00172","79,51909","170,5693"
"68,00172","79,51909","170,5693"
"68,00172","79,51909","170,5693"
"68,915","77,01264","167,4204"
"68,915","77,01264","167,4204"
"68,915","77,01264","167,4204"
"68,915","77,01264","167,4204"
"68,915","77,01264","167,4204"
"64,86136","73,78165","165,015"
"64,86136","73,78165","165,015"
"64,86136","73,78165","165,015"
"64,86136","73,78165","165,015"
"64,86136","73,78165","165,015"
"64,86136","73,78165","165,015"
"62,04205","47,71824","146,407"
"62,04205","47,71824","146,407"
"62,04205","47,71824","146,407"
"62,04205","47,71824","146,407"
"62,04205","47,71824","146,407"
"56,88042","23,88358","132,6609"
"56,88042","23,88358","132,6609"
"56,88042","23,88358","132,6609"
"56,88042","23,88358","132,6609"
"56,88042","23,88358","132,6609"
"56,88042","23,88358","132,6609"
"51,73793","19,64587","130,364"
"51,73793","19,64587","130,364"
"51,73793","19,64587","130,364"
"51,73793","19,64587","130,364"
"51,73793","19,64587","130,364"
"48,10531","24,14145","132,5717"
"48,10531","24,14145","132,5717"
"48,10531","24,14145","132,5717"
"48,10531","24,14145","132,5717"
"48,10531","24,14145","132,5717"
"48,10531","24,14145","132,5717"
"45,9885","28,91233","135,4697"
"45,9885","28,91233","135,4697"
"45,9885","28,91233","135,4697"
"45,9885","28,91233","135,4697"
"45,9885","28,91233","135,4697"
"45,9885","28,91233","135,4697"
"43,99346","32,34824","138,5204"
"43,99346","32,34824","138,5204"
"43,99346","32,34824","138,5204"
"43,99346","32,34824","138,5204"
"43,99346","32,34824","138,5204"
"43,99346","32,34824","138,5204"
"41,01075","35,35016","141,7173"
"41,01075","35,35016","141,7173"
"41,01075","35,35016","141,7173"
"41,01075","35,35016","141,7173"
"41,01075","35,35016","141,7173"
"36,09518","36,15015","146,1736"
"36,09518","36,15015","146,1736"
"36,09518","36,15015","146,1736"
"36,09518","36,15015","146,1736"
"36,09518","36,15015","146,1736"
"27,65519","33,23898","155,5344"
"27,65519","33,23898","155,5344"
"27,65519","33,23898","155,5344"
"27,65519","33,23898","155,5344"
"27,65519","33,23898","155,5344"
"27,65519","33,23898","155,5344"
"17,90174","25,49507","164,981"
"17,90174","25,49507","164,981"
"17,90174","25,49507","164,981"
"17,90174","25,49507","164,981"
"17,90174","25,49507","164,981"
"9,898016","17,21844","172,9993"
"9,898016","17,21844","172,9993"
"9,898016","17,21844","172,9993"
"9,898016","17,21844","172,9993"
"9,898016","17,21844","172,9993"
"9,898016","17,21844","172,9993"
"5,762162","9,302668","179,8934"
"5,762162","9,302668","179,8934"
"5,762162","9,302668","179,8934"
"5,762162","9,302668","179,8934"
"5,762162","9,302668","179,8934"
"5,762162","9,302668","179,8934"
"4,526701","2,95782","182,2961"
"4,526701","2,95782","182,2961"
"4,526701","2,95782","182,2961"
"4,526701","2,95782","182,2961"
"4,526701","2,95782","182,2961"
"3,309984","6,669382","184,3288"
"3,309984","6,669382","184,3288"
"3,309984","6,669382","184,3288"
"3,309984","6,669382","184,3288"
"3,309984","6,669382","184,3288"
"3,309984","6,669382","184,3288"
"1,925407","16,92197","186,5433"
"1,925407","16,92197","186,5433"
"1,925407","16,92197","186,5433"
"1,925407","16,92197","186,5433"
"1,925407","16,92197","186,5433"
"359,6199","29,57833","187,7248"
"359,6199","29,57833","187,7248"
"359,6199","29,57833","187,7248"
"359,6199","29,57833","187,7248"
"359,6199","29,57833","187,7248"
"359,6199","29,57833","187,7248"
"357,9366","49,02184","188,3877"
"357,9366","49,02184","188,3877"
"357,9366","49,02184","188,3877"
"357,9366","49,02184","188,3877"
"357,9366","49,02184","188,3877"
"356,6354","77,52106","186,5693"
"356,6354","77,52106","186,5693"
"356,6354","77,52106","186,5693"
"356,6354","77,52106","186,5693"
"356,6354","77,52106","186,5693"
"356,6354","77,52106","186,5693"
"355,335","99,54674","185,148"
"355,335","99,54674","185,148"
"355,335","99,54674","185,148"
"355,335","99,54674","185,148"
"355,335","99,54674","185,148"
"354,5017","116,0904","183,9718"
"354,5017","116,0904","183,9718"
"354,5017","116,0904","183,9718"
"354,5017","116,0904","183,9718"
"354,5017","116,0904","183,9718"
"354,5017","116,0904","183,9718"
"353,6643","131,3894","181,8563"
"353,6643","131,3894","181,8563"
"353,6643","131,3894","181,8563"
"353,6643","131,3894","181,8563"
"353,6643","131,3894","181,8563"
"353,6643","131,3894","181,8563"
"353,4249","146,8781","179,2037"
"353,4249","146,8781","179,2037"
"353,4249","146,8781","179,2037"
"353,4249","146,8781","179,2037"
"353,4249","146,8781","179,2037"
"354,6536","160,6352","177,3039"
"354,6536","160,6352","177,3039"
"354,6536","160,6352","177,3039"
"354,6536","160,6352","177,3039"
"354,6536","160,6352","177,3039"
"354,6536","160,6352","177,3039"
"355,6739","168,9677","176,9605"
"355,6739","168,9677","176,9605"
"355,6739","168,9677","176,9605"
"355,6739","168,9677","176,9605"
"355,6739","168,9677","176,9605"
"354,654","177,2635","177,1431"
"354,654","177,2635","177,1431"
"354,654","177,2635","177,1431"
"354,654","177,2635","177,1431"
"354,654","177,2635","177,1431"
"354,654","177,2635","177,1431"
"354,3497","187,5135","176,753"
"354,3497","187,5135","176,753"
"354,3497","187,5135","176,753"
"354,3497","187,5135","176,753"
"354,3497","187,5135","176,753"
"355,116","194,5217","171,9723"
"355,116","194,5217","171,9723"
"355,116","194,5217","171,9723"
"355,116","194,5217","171,9723"
"355,116","194,5217","171,9723"
"355,116","194,5217","171,9723"
"355,116","194,5217","171,9723"
"356,603","192,0896","163,7878"
"356,603","192,0896","163,7878"
"356,603","192,0896","163,7878"
"356,603","192,0896","163,7878"
"356,603","192,0896","163,7878"
"358,319","189,1815","158,9365"
"358,319","189,1815","158,9365"
"358,319","189,1815","158,9365"
"358,319","189,1815","158,9365"
"358,319","189,1815","158,9365"
"358,319","189,1815","158,9365"
"358,4029","187,376","155,9482"
"358,4029","187,376","155,9482"
"358,4029","187,376","155,9482"
"358,4029","187,376","155,9482"
"358,4029","187,376","155,9482"
"358,0414","185,649","153,2778"
"358,0414","185,649","153,2778"
"358,0414","185,649","153,2778"
"358,0414","185,649","153,2778"
"358,0414","185,649","153,2778"
"358,0414","185,649","153,2778"
"358,0337","184,0205","152,498"
"358,0337","184,0205","152,498"
"358,0337","184,0205","152,498"
"358,0337","184,0205","152,498"
"358,0337","184,0205","152,498"
"357,2364","182,2101","152,5137"
"357,2364","182,2101","152,5137"
"357,2364","182,2101","152,5137"
"357,2364","182,2101","152,5137"
"357,2364","182,2101","152,5137"
"357,2364","182,2101","152,5137"
"357,107","176,5388","154,6568"
"357,107","176,5388","154,6568"
"357,107","176,5388","154,6568"
"357,107","176,5388","154,6568"
"357,107","176,5388","154,6568"
"357,107","176,5388","154,6568"
"1,358225","157,6552","163,0917"
"1,358225","157,6552","163,0917"
"1,358225","157,6552","163,0917"
"1,358225","157,6552","163,0917"
"1,358225","157,6552","163,0917"
"13,79335","127,9588","173,6261"
"13,79335","127,9588","173,6261"
"13,79335","127,9588","173,6261"
"13,79335","127,9588","173,6261"
"13,79335","127,9588","173,6261"
"13,79335","127,9588","173,6261"
"32,1129","95,25817","176,8724"
"32,1129","95,25817","176,8724"
"32,1129","95,25817","176,8724"
"32,1129","95,25817","176,8724"
"32,1129","95,25817","176,8724"
"45,3116","74,79264","173,5331"
"45,3116","74,79264","173,5331"
"45,3116","74,79264","173,5331"
"45,3116","74,79264","173,5331"
"45,3116","74,79264","173,5331"
"45,3116","74,79264","173,5331"
"49,81348","71,33578","171,7246"
"49,81348","71,33578","171,7246"
"49,81348","71,33578","171,7246"
"49,81348","71,33578","171,7246"
"49,81348","71,33578","171,7246"
"49,81348","71,33578","171,7246"
"51,15501","70,49773","170,0502"
"51,15501","70,49773","170,0502"
"51,15501","70,49773","170,0502"
"51,15501","70,49773","170,0502"
"51,15501","70,49773","170,0502"
"50,97094","68,77321","168,6995"
"50,97094","68,77321","168,6995"
"50,97094","68,77321","168,6995"
"50,97094","68,77321","168,6995"
"50,97094","68,77321","168,6995"
"50,97094","68,77321","168,6995"
"50,97094","68,77321","168,6995"
"50,97094","68,77321","168,6995"
"47,96427","67,6455","169,3231"
"47,96427","67,6455","169,3231"
"47,96427","67,6455","169,3231"
"40,96326","63,40019","169,6426"
"40,96326","63,40019","169,6426"
"40,96326","63,40019","169,6426"
"40,96326","63,40019","169,6426"
"40,96326","63,40019","169,6426"
"40,96326","63,40019","169,6426"
"30,92855","54,16063","171,9774"
"30,92855","54,16063","171,9774"
"30,92855","54,16063","171,9774"
"30,92855","54,16063","171,9774"
"30,92855","54,16063","171,9774"
"20,00056","42,84495","176,9282"
"20,00056","42,84495","176,9282"
"20,00056","42,84495","176,9282"
"20,00056","42,84495","176,9282"
"20,00056","42,84495","176,9282"
"20,00056","42,84495","176,9282"
"12,3368","33,01982","182,8288"
"12,3368","33,01982","182,8288"
"12,3368","33,01982","182,8288"
"12,3368","33,01982","182,8288"
"12,3368","33,01982","182,8288"
"7,93817","27,61096","186,2133"
"7,93817","27,61096","186,2133"
"7,93817","27,61096","186,2133"
"7,93817","27,61096","186,2133"
"7,93817","27,61096","186,2133"
"7,93817","27,61096","186,2133"
"5,270208","25,2154","186,9396"
"5,270208","25,2154","186,9396"
"5,270208","25,2154","186,9396"
"5,270208","25,2154","186,9396"
"5,270208","25,2154","186,9396"
"4,310283","29,63049","186,5988"
"4,310283","29,63049","186,5988"
"4,310283","29,63049","186,5988"
"4,310283","29,63049","186,5988"
"4,310283","29,63049","186,5988"
"4,310283","29,63049","186,5988"
"0,5834854","53,72622","186,2064"
"0,5834854","53,72622","186,2064"
"0,5834854","53,72622","186,2064"
"0,5834854","53,72622","186,2064"
"0,5834854","53,72622","186,2064"
"0,5834854","53,72622","186,2064"
"354,4467","84,27699","182,5515"
"354,4467","84,27699","182,5515"
"354,4467","84,27699","182,5515"
"354,4467","84,27699","182,5515"
"354,4467","84,27699","182,5515"
"351,2394","103,8344","180,1629"
"351,2394","103,8344","180,1629"
"351,2394","103,8344","180,1629"
"351,2394","103,8344","180,1629"
"351,2394","103,8344","180,1629"
"351,2394","103,8344","180,1629"
"349,8936","113,5229","178,8039"
"349,8936","113,5229","178,8039"
"349,8936","113,5229","178,8039"
"349,8936","113,5229","178,8039"
"349,8936","113,5229","178,8039"
"357,7552","110,1922","180,5881"
"357,7552","110,1922","180,5881"
"357,7552","110,1922","180,5881"
"357,7552","110,1922","180,5881"
"357,7552","110,1922","180,5881"
"357,7552","110,1922","180,5881"
"4,644347","94,35781","179,4464"
"4,644347","94,35781","179,4464"
"4,644347","94,35781","179,4464"
"4,644347","94,35781","179,4464"
"4,644347","94,35781","179,4464"
"4,644347","94,35781","179,4464"
"4,644347","94,35781","179,4464"
"5,303786","84,75158","177,0772"
"5,303786","84,75158","177,0772"
"5,303786","84,75158","177,0772"
"5,303786","84,75158","177,0772"
"5,303786","84,75158","177,0772"
"6,521857","83,67705","175,9809"
"6,521857","83,67705","175,9809"
"6,521857","83,67705","175,9809"
"6,521857","83,67705","175,9809"
"6,521857","83,67705","175,9809"
"7,810241","82,8923","174,7931"
"7,810241","82,8923","174,7931"
"7,810241","82,8923","174,7931"
"7,810241","82,8923","174,7931"
"7,810241","82,8923","174,7931"
"7,810241","82,8923","174,7931"
"9,274926","81,64246","174,3488"
"9,274926","81,64246","174,3488"
"9,274926","81,64246","174,3488"
"9,274926","81,64246","174,3488"
"9,274926","81,64246","174,3488"
"10,94325","80,48584","174,3487"
"10,94325","80,48584","174,3487"
"10,94325","80,48584","174,3487"
"10,94325","80,48584","174,3487"
"10,94325","80,48584","174,3487"
"10,94325","80,48584","174,3487"
"12,0146","78,45541","174,357"
"12,0146","78,45541","174,357"
"12,0146","78,45541","174,357"
"12,0146","78,45541","174,357"
"12,0146","78,45541","174,357"
"12,0146","78,45541","174,357"
"12,93563","74,61205","173,6343"
"12,93563","74,61205","173,6343"
"12,93563","74,61205","173,6343"
"12,93563","74,61205","173,6343"
"12,93563","74,61205","173,6343"
"14,98239","71,59823","173,7523"
"14,98239","71,59823","173,7523"
"14,98239","71,59823","173,7523"
"14,98239","71,59823","173,7523"
"14,98239","71,59823","173,7523"
"14,98239","71,59823","173,7523"
"15,13227","68,40611","174,6867"
"15,13227","68,40611","174,6867"
"15,13227","68,40611","174,6867"
"15,13227","68,40611","174,6867"
"15,13227","68,40611","174,6867"
"15,13227","68,40611","174,6867"
"15,61521","64,82461","174,4823"
"15,61521","64,82461","174,4823"
"15,61521","64,82461","174,4823"
"15,61521","64,82461","174,4823"
"15,61521","64,82461","174,4823"
"17,28453","62,79438","174,1866"
"17,28453","62,79438","174,1866"
"17,28453","62,79438","174,1866"
"17,28453","62,79438","174,1866"
"17,28453","62,79438","174,1866"
"17,28453","62,79438","174,1866"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"24,00161","9,578843","134,1158"
"23,18207","6,119415","130,1685"
"23,18207","6,119415","130,1685"
"23,18207","6,119415","130,1685"
"23,18207","6,119415","130,1685"
"23,18207","6,119415","130,1685"
"23,67979","10,31532","129,3008"
"23,67979","10,31532","129,3008"
"23,67979","10,31532","129,3008"
"23,67979","10,31532","129,3008"
"23,67979","10,31532","129,3008"
"24,61576","14,58483","128,1658"
"24,61576","14,58483","128,1658"
"24,61576","14,58483","128,1658"
"24,61576","14,58483","128,1658"
"24,61576","14,58483","128,1658"
"24,61576","14,58483","128,1658"
"24,61576","14,58483","128,1658"
"24,61576","14,58483","128,1658"
"24,61576","14,58483","128,1658"
"24,61576","14,58483","128,1658"
"27,24086","18,65679","129,9868"
"27,24086","18,65679","129,9868"
"27,24086","18,65679","129,9868"
"27,24086","18,65679","129,9868"
"27,24086","18,65679","129,9868"
"27,24086","18,65679","129,9868"
"27,24086","18,65679","129,9868"
"27,96416","21,52488","131,9671"
"27,96416","21,52488","131,9671"
"27,96416","21,52488","131,9671"
"27,96416","21,52488","131,9671"
"27,96416","21,52488","131,9671"
"28,21315","22,53726","133,141"
"28,21315","22,53726","133,141"
"28,21315","22,53726","133,141"
"28,21315","22,53726","133,141"
"28,21315","22,53726","133,141"
"28,21315","22,53726","133,141"
"26,29555","20,79633","136,644"
"26,29555","20,79633","136,644"
"26,29555","20,79633","136,644"
"26,29555","20,79633","136,644"
"26,29555","20,79633","136,644"
"26,29555","20,79633","136,644"
"21,11065","12,51506","142,505"
"21,11065","12,51506","142,505"
"21,11065","12,51506","142,505"
"21,11065","12,51506","142,505"
"21,11065","12,51506","142,505"
"16,18065","3,33191","149,283"
"16,18065","3,33191","149,283"
"16,18065","3,33191","149,283"
"16,18065","3,33191","149,283"
"16,18065","3,33191","149,283"
"16,18065","3,33191","149,283"
"12,43554","355,5308","155,5811"
"12,43554","355,5308","155,5811"
"12,43554","355,5308","155,5811"
"12,43554","355,5308","155,5811"
"12,43554","355,5308","155,5811"
"9,545614","346,4601","163,0627"
"9,545614","346,4601","163,0627"
"9,545614","346,4601","163,0627"
"9,545614","346,4601","163,0627"
"9,545614","346,4601","163,0627"
"9,545614","346,4601","163,0627"
"7,349155","338,4453","168,0622"
"7,349155","338,4453","168,0622"
"7,349155","338,4453","168,0622"
"7,349155","338,4453","168,0622"
"7,349155","338,4453","168,0622"
"5,484122","331,7596","170,6843"
"5,484122","331,7596","170,6843"
"5,484122","331,7596","170,6843"
"5,484122","331,7596","170,6843"
"5,484122","331,7596","170,6843"
"5,484122","331,7596","170,6843"
"4,17502","327,2714","173,0368"
"4,17502","327,2714","173,0368"
"4,17502","327,2714","173,0368"
"4,17502","327,2714","173,0368"
"4,17502","327,2714","173,0368"
"4,17502","327,2714","173,0368"
"4,17502","327,2714","173,0368"
"3,441803","323,768","174,6494"
"3,441803","323,768","174,6494"
"3,441803","323,768","174,6494"
"3,441803","323,768","174,6494"
"3,441803","323,768","174,6494"
"3,459941","322,4988","175,9186"
"3,459941","322,4988","175,9186"
"3,459941","322,4988","175,9186"
"3,459941","322,4988","175,9186"
"3,459941","322,4988","175,9186"
"3,459941","322,4988","175,9186"
"4,586129","331,2556","179,8897"
"4,586129","331,2556","179,8897"
"4,586129","331,2556","179,8897"
"4,586129","331,2556","179,8897"
"4,586129","331,2556","179,8897"
"2,381067","358,5304","186,6216"
"2,381067","358,5304","186,6216"
"2,381067","358,5304","186,6216"
"2,381067","358,5304","186,6216"
"2,381067","358,5304","186,6216"
"2,381067","358,5304","186,6216"
"356,8349","31,78371","189,002"
"356,8349","31,78371","189,002"
"356,8349","31,78371","189,002"
"356,8349","31,78371","189,002"
"356,8349","31,78371","189,002"
"354,7538","54,46974","188,9249"
"354,7538","54,46974","188,9249"
"354,7538","54,46974","188,9249"
"354,7538","54,46974","188,9249"
"354,7538","54,46974","188,9249"
"354,7538","54,46974","188,9249"
"352,8708","70,37207","188,9068"
"352,8708","70,37207","188,9068"
"352,8708","70,37207","188,9068"
"352,8708","70,37207","188,9068"
"352,8708","70,37207","188,9068"
"352,8708","70,37207","188,9068"
"352,1072","87,60423","187,5664"
"352,1072","87,60423","187,5664"
"352,1072","87,60423","187,5664"
"352,1072","87,60423","187,5664"
"352,1072","87,60423","187,5664"
"352,1644","108,2455","184,2551"
"352,1644","108,2455","184,2551"
"352,1644","108,2455","184,2551"
"352,1644","108,2455","184,2551"
"352,1644","108,2455","184,2551"
"352,1644","108,2455","184,2551"
"352,8343","125,5684","181,1083"
"352,8343","125,5684","181,1083"
