Var11,Var12,Var13
"356,206","330,2107","175,5512"
"356,206","330,2107","175,5512"
"356,206","330,2107","175,5512"
"351,0211","329,9702","169,6537"
"351,0211","329,9702","169,6537"
"351,0211","329,9702","169,6537"
"351,0211","329,9702","169,6537"
"351,0211","329,9702","169,6537"
"351,0211","329,9702","169,6537"
"346,039","323,8118","163,104"
"346,039","323,8118","163,104"
"346,039","323,8118","163,104"
"346,039","323,8118","163,104"
"346,039","323,8118","163,104"
"346,039","323,8118","163,104"
"341,5845","318,9461","158,3037"
"341,5845","318,9461","158,3037"
"341,5845","318,9461","158,3037"
"341,5845","318,9461","158,3037"
"341,5845","318,9461","158,3037"
"337,5371","318,1089","154,7813"
"337,5371","318,1089","154,7813"
"337,5371","318,1089","154,7813"
"337,5371","318,1089","154,7813"
"337,5371","318,1089","154,7813"
"337,5371","318,1089","154,7813"
"334,683","317,8376","153,0269"
"334,683","317,8376","153,0269"
"334,683","317,8376","153,0269"
"334,683","317,8376","153,0269"
"334,683","317,8376","153,0269"
"332,3111","317,5765","151,8654"
"332,3111","317,5765","151,8654"
"332,3111","317,5765","151,8654"
"332,3111","317,5765","151,8654"
"332,3111","317,5765","151,8654"
"332,3111","317,5765","151,8654"
"330,5602","316,9315","151,6003"
"330,5602","316,9315","151,6003"
"330,5602","316,9315","151,6003"
"330,5602","316,9315","151,6003"
"330,5602","316,9315","151,6003"
"329,7139","316,3129","151,3301"
"329,7139","316,3129","151,3301"
"329,7139","316,3129","151,3301"
"329,7139","316,3129","151,3301"
"329,7139","316,3129","151,3301"
"329,7139","316,3129","151,3301"
"329,0887","315,7141","151,533"
"329,0887","315,7141","151,533"
"329,0887","315,7141","151,533"
"329,0887","315,7141","151,533"
"329,0887","315,7141","151,533"
"328,9921","315,3327","152,1746"
"328,9921","315,3327","152,1746"
"328,9921","315,3327","152,1746"
"328,9921","315,3327","152,1746"
"328,9921","315,3327","152,1746"
"328,9921","315,3327","152,1746"
"328,9921","315,3327","152,1746"
"328,9921","315,3327","152,1746"
"328,9923","315,2166","152,5712"
"328,9923","315,2166","152,5712"
"328,9923","315,2166","152,5712"
"328,9923","315,2166","152,5712"
"329,1109","315,2881","152,7805"
"329,1109","315,2881","152,7805"
"329,1109","315,2881","152,7805"
"329,1109","315,2881","152,7805"
"329,1109","315,2881","152,7805"
"329,1109","315,2881","152,7805"
"329,1109","315,2881","152,7805"
"329,1109","315,2881","152,7805"
"329,1091","315,6203","152,7631"
"329,1091","315,6203","152,7631"
"329,1091","315,6203","152,7631"
"329,2004","316,1033","152,8972"
"329,2004","316,1033","152,8972"
"329,2004","316,1033","152,8972"
"329,2004","316,1033","152,8972"
"329,2004","316,1033","152,8972"
"329,4493","316,4798","152,8787"
"329,4493","316,4798","152,8787"
"329,4493","316,4798","152,8787"
"329,4493","316,4798","152,8787"
"329,4493","316,4798","152,8787"
"329,4493","316,4798","152,8787"
"329,7875","316,721","152,8663"
"329,7875","316,721","152,8663"
"329,7875","316,721","152,8663"
"329,7875","316,721","152,8663"
"329,7875","316,721","152,8663"
"330,0479","316,6276","152,384"
"330,0479","316,6276","152,384"
"330,0479","316,6276","152,384"
"330,0479","316,6276","152,384"
"330,0479","316,6276","152,384"
"330,0479","316,6276","152,384"
"330,2928","316,4431","151,6537"
"330,2928","316,4431","151,6537"
"330,2928","316,4431","151,6537"
"330,2928","316,4431","151,6537"
"330,2928","316,4431","151,6537"
"330,4515","316,1134","151,1219"
"330,4515","316,1134","151,1219"
"330,4515","316,1134","151,1219"
"330,4515","316,1134","151,1219"
"330,4515","316,1134","151,1219"
"330,4515","316,1134","151,1219"
"329,8481","314,3759","152,8197"
"329,8481","314,3759","152,8197"
"329,8481","314,3759","152,8197"
"329,8481","314,3759","152,8197"
"329,8481","314,3759","152,8197"
"332,1328","312,7917","153,3171"
"332,1328","312,7917","153,3171"
"332,1328","312,7917","153,3171"
"332,1328","312,7917","153,3171"
"332,1328","312,7917","153,3171"
"332,1328","312,7917","153,3171"
"335,0207","316,5464","152,4229"
"335,0207","316,5464","152,4229"
"335,0207","316,5464","152,4229"
"335,0207","316,5464","152,4229"
"335,0207","316,5464","152,4229"
"335,0207","316,5464","152,4229"
"338,1468","322,7405","151,8595"
"338,1468","322,7405","151,8595"
"338,1468","322,7405","151,8595"
"338,1468","322,7405","151,8595"
"338,1468","322,7405","151,8595"
"343,0406","329,5754","151,0723"
"343,0406","329,5754","151,0723"
"343,0406","329,5754","151,0723"
"343,0406","329,5754","151,0723"
"343,0406","329,5754","151,0723"
"343,0406","329,5754","151,0723"
"349,5537","337,3703","149,6411"
"349,5537","337,3703","149,6411"
"349,5537","337,3703","149,6411"
"349,5537","337,3703","149,6411"
"349,5537","337,3703","149,6411"
"354,65","345,1345","148,1087"
"354,65","345,1345","148,1087"
"354,65","345,1345","148,1087"
"354,65","345,1345","148,1087"
"354,65","345,1345","148,1087"
"354,65","345,1345","148,1087"
"357,2843","350,1418","145,4026"
"357,2843","350,1418","145,4026"
"357,2843","350,1418","145,4026"
"357,2843","350,1418","145,4026"
"357,2843","350,1418","145,4026"
"358,7752","352,674","143,2811"
"358,7752","352,674","143,2811"
"358,7752","352,674","143,2811"
"358,7752","352,674","143,2811"
"358,7752","352,674","143,2811"
"358,7752","352,674","143,2811"
"0,1339555","353,8036","143,5944"
"0,1339555","353,8036","143,5944"
"0,1339555","353,8036","143,5944"
"0,1339555","353,8036","143,5944"
"0,1339555","353,8036","143,5944"
"1,051375","355,0339","147,2918"
"1,051375","355,0339","147,2918"
"1,051375","355,0339","147,2918"
"1,051375","355,0339","147,2918"
"1,051375","355,0339","147,2918"
"1,051375","355,0339","147,2918"
"2,607155","357,5194","154,152"
"2,607155","357,5194","154,152"
"2,607155","357,5194","154,152"
"2,607155","357,5194","154,152"
"2,607155","357,5194","154,152"
"2,607155","357,5194","154,152"
"3,862461","2,547111","162,8203"
"3,862461","2,547111","162,8203"
"3,862461","2,547111","162,8203"
"3,862461","2,547111","162,8203"
"3,862461","2,547111","162,8203"
"4,039217","10,39882","171,1464"
"4,039217","10,39882","171,1464"
"4,039217","10,39882","171,1464"
"4,039217","10,39882","171,1464"
"4,039217","10,39882","171,1464"
"4,039217","10,39882","171,1464"
"3,880192","21,24798","177,345"
"3,880192","21,24798","177,345"
"3,880192","21,24798","177,345"
"3,880192","21,24798","177,345"
"3,880192","21,24798","177,345"
"2,406382","30,88588","181,6158"
"2,406382","30,88588","181,6158"
"2,406382","30,88588","181,6158"
"2,406382","30,88588","181,6158"
"2,406382","30,88588","181,6158"
"2,406382","30,88588","181,6158"
"0,2831057","38,07628","184,0977"
"0,2831057","38,07628","184,0977"
"0,2831057","38,07628","184,0977"
"0,2831057","38,07628","184,0977"
"0,2831057","38,07628","184,0977"
"359,0911","40,27056","186,1416"
"359,0911","40,27056","186,1416"
"359,0911","40,27056","186,1416"
"359,0911","40,27056","186,1416"
"359,0911","40,27056","186,1416"
"359,0911","40,27056","186,1416"
"358,6606","41,47255","187,0966"
"358,6606","41,47255","187,0966"
"358,6606","41,47255","187,0966"
"358,6606","41,47255","187,0966"
"358,6606","41,47255","187,0966"
"358,8449","39,91609","187,8821"
"358,8449","39,91609","187,8821"
"358,8449","39,91609","187,8821"
"358,8449","39,91609","187,8821"
"358,8449","39,91609","187,8821"
"358,8449","39,91609","187,8821"
"359,9633","32,94519","187,4027"
"359,9633","32,94519","187,4027"
"359,9633","32,94519","187,4027"
"359,9633","32,94519","187,4027"
"359,9633","32,94519","187,4027"
"1,846012","18,31367","186,5671"
"1,846012","18,31367","186,5671"
"1,846012","18,31367","186,5671"
"1,846012","18,31367","186,5671"
"1,846012","18,31367","186,5671"
"1,846012","18,31367","186,5671"
"2,971866","0,2609431","185,6285"
"2,971866","0,2609431","185,6285"
"2,971866","0,2609431","185,6285"
"2,971866","0,2609431","185,6285"
"2,971866","0,2609431","185,6285"
"2,971866","0,2609431","185,6285"
"4,057133","341,8577","185,042"
"4,057133","341,8577","185,042"
"4,057133","341,8577","185,042"
"4,057133","341,8577","185,042"
"4,057133","341,8577","185,042"
"5,313049","325,5834","184,3601"
"5,313049","325,5834","184,3601"
"5,313049","325,5834","184,3601"
"5,313049","325,5834","184,3601"
"5,313049","325,5834","184,3601"
"5,313049","325,5834","184,3601"
"6,04418","310,4088","183,7828"
"6,04418","310,4088","183,7828"
"6,04418","310,4088","183,7828"
"6,04418","310,4088","183,7828"
"6,04418","310,4088","183,7828"
"6,176671","296,5294","182,7917"
"6,176671","296,5294","182,7917"
"6,176671","296,5294","182,7917"
"6,176671","296,5294","182,7917"
"6,176671","296,5294","182,7917"
"6,176671","296,5294","182,7917"
"7,590983","282,7027","181,4179"
"7,590983","282,7027","181,4179"
"7,590983","282,7027","181,4179"
"7,590983","282,7027","181,4179"
"7,590983","282,7027","181,4179"
"7,590983","282,7027","181,4179"
"7,590983","282,7027","181,4179"
"7,590983","282,7027","181,4179"
"7,590983","282,7027","181,4179"
"7,590983","282,7027","181,4179"
"7,590983","282,7027","181,4179"
"6,139077","280,3197","181,4514"
"6,139077","280,3197","181,4514"
"6,139077","280,3197","181,4514"
"6,139077","280,3197","181,4514"
"6,139077","280,3197","181,4514"
"3,642114","278,4428","180,1877"
"3,642114","278,4428","180,1877"
"3,642114","278,4428","180,1877"
"3,642114","278,4428","180,1877"
"3,642114","278,4428","180,1877"
"3,642114","278,4428","180,1877"
"3,209925","277,199","179,3087"
"3,209925","277,199","179,3087"
"3,209925","277,199","179,3087"
"3,209925","277,199","179,3087"
"3,209925","277,199","179,3087"
"3,209925","277,199","179,3087"
"3,848929","275,9768","179,3083"
"3,848929","275,9768","179,3083"
"3,848929","275,9768","179,3083"
"3,848929","275,9768","179,3083"
"3,848929","275,9768","179,3083"
"5,033348","274,5368","179,8749"
"5,033348","274,5368","179,8749"
"5,033348","274,5368","179,8749"
"5,033348","274,5368","179,8749"
"5,033348","274,5368","179,8749"
"5,033348","274,5368","179,8749"
"6,799966","274,0016","180,4003"
"6,799966","274,0016","180,4003"
"6,799966","274,0016","180,4003"
"6,799966","274,0016","180,4003"
"6,799966","274,0016","180,4003"
"6,816663","274,1354","179,9215"
"6,816663","274,1354","179,9215"
"6,816663","274,1354","179,9215"
"6,816663","274,1354","179,9215"
"6,816663","274,1354","179,9215"
"6,816663","274,1354","179,9215"
"7,390063","274,3785","179,8765"
"7,390063","274,3785","179,8765"
"7,390063","274,3785","179,8765"
"7,390063","274,3785","179,8765"
"7,390063","274,3785","179,8765"
"8,029223","274,4872","180,2337"
"8,029223","274,4872","180,2337"
"8,029223","274,4872","180,2337"
"8,029223","274,4872","180,2337"
"8,029223","274,4872","180,2337"
"8,029223","274,4872","180,2337"
"9,969613","274,1059","180,4397"
"9,969613","274,1059","180,4397"
"9,969613","274,1059","180,4397"
"9,969613","274,1059","180,4397"
"9,969613","274,1059","180,4397"
"9,969613","274,1059","180,4397"
"11,76423","273,3026","180,4219"
"11,76423","273,3026","180,4219"
"11,76423","273,3026","180,4219"
"11,76423","273,3026","180,4219"
"11,76423","273,3026","180,4219"
"13,31631","272,3359","180,4359"
"13,31631","272,3359","180,4359"
"13,31631","272,3359","180,4359"
"13,31631","272,3359","180,4359"
"13,31631","272,3359","180,4359"
"13,31631","272,3359","180,4359"
"14,29906","271,0787","180,1353"
"14,29906","271,0787","180,1353"
"14,29906","271,0787","180,1353"
"14,29906","271,0787","180,1353"
"14,29906","271,0787","180,1353"
"14,04829","269,7832","179,5652"
"14,04829","269,7832","179,5652"
"14,04829","269,7832","179,5652"
"14,04829","269,7832","179,5652"
"14,04829","269,7832","179,5652"
"14,04829","269,7832","179,5652"
"13,96513","269,2762","179,4217"
"13,96513","269,2762","179,4217"
"13,96513","269,2762","179,4217"
"13,96513","269,2762","179,4217"
"13,96513","269,2762","179,4217"
"13,88572","269,1413","179,6506"
"13,88572","269,1413","179,6506"
"13,88572","269,1413","179,6506"
"13,88572","269,1413","179,6506"
"13,88572","269,1413","179,6506"
"13,88572","269,1413","179,6506"
"13,96765","269,0057","179,8782"
"13,96765","269,0057","179,8782"
"13,96765","269,0057","179,8782"
"13,96765","269,0057","179,8782"
"13,96765","269,0057","179,8782"
"13,48462","268,8412","179,863"
"13,48462","268,8412","179,863"
"13,48462","268,8412","179,863"
"13,48462","268,8412","179,863"
"13,48462","268,8412","179,863"
"13,48462","268,8412","179,863"
"12,83066","268,5958","179,8421"
"12,83066","268,5958","179,8421"
"12,83066","268,5958","179,8421"
"12,83066","268,5958","179,8421"
"12,83066","268,5958","179,8421"
"12,83066","268,5958","179,8421"
"12,81796","268,6423","179,5215"
"12,81796","268,6423","179,5215"
"12,81796","268,6423","179,5215"
"12,81796","268,6423","179,5215"
"12,81796","268,6423","179,5215"
"12,498","269,2859","179,4328"
"12,498","269,2859","179,4328"
"12,498","269,2859","179,4328"
"12,498","269,2859","179,4328"
"12,498","269,2859","179,4328"
"12,498","269,2859","179,4328"
"11,9425","270,7292","179,1798"
"11,9425","270,7292","179,1798"
"11,9425","270,7292","179,1798"
"11,9425","270,7292","179,1798"
"11,9425","270,7292","179,1798"
"11,62","271,7838","179,1228"
"11,62","271,7838","179,1228"
"11,62","271,7838","179,1228"
"11,62","271,7838","179,1228"
"11,62","271,7838","179,1228"
"11,62","271,7838","179,1228"
"11,38433","272,5993","179,119"
"11,38433","272,5993","179,119"
"11,38433","272,5993","179,119"
"11,38433","272,5993","179,119"
"11,38433","272,5993","179,119"
"11,13855","273,1178","179,4082"
"11,13855","273,1178","179,4082"
"11,13855","273,1178","179,4082"
"11,13855","273,1178","179,4082"
"11,13855","273,1178","179,4082"
"11,13855","273,1178","179,4082"
"11,52568","273,3394","180,0113"
"11,52568","273,3394","180,0113"
"11,52568","273,3394","180,0113"
"11,52568","273,3394","180,0113"
"11,52568","273,3394","180,0113"
"12,4115","272,933","180,7268"
"12,4115","272,933","180,7268"
"12,4115","272,933","180,7268"
"12,4115","272,933","180,7268"
"12,4115","272,933","180,7268"
"12,4115","272,933","180,7268"
"12,89521","272,1492","180,9769"
"12,89521","272,1492","180,9769"
"12,89521","272,1492","180,9769"
"12,89521","272,1492","180,9769"
"12,89521","272,1492","180,9769"
"13,0621","271,051","181,3437"
"13,0621","271,051","181,3437"
"13,0621","271,051","181,3437"
"13,0621","271,051","181,3437"
"13,0621","271,051","181,3437"
"13,0621","271,051","181,3437"
"12,986","270,5824","181,5343"
"12,986","270,5824","181,5343"
"12,986","270,5824","181,5343"
"12,986","270,5824","181,5343"
"12,986","270,5824","181,5343"
"12,986","270,5824","181,5343"
"12,98977","270,2708","181,6619"
"12,98977","270,2708","181,6619"
"12,98977","270,2708","181,6619"
"12,98977","270,2708","181,6619"
"12,98977","270,2708","181,6619"
"12,98977","270,2708","181,6619"
"12,75111","270,0743","181,3947"
"12,75111","270,0743","181,3947"
"12,75111","270,0743","181,3947"
"12,75111","270,0743","181,3947"
"12,75111","270,0743","181,3947"
"12,67019","270,1743","180,8349"
"12,67019","270,1743","180,8349"
"12,67019","270,1743","180,8349"
"12,67019","270,1743","180,8349"
"12,67019","270,1743","180,8349"
"12,67019","270,1743","180,8349"
"13,15324","270,3051","180,5245"
"13,15324","270,3051","180,5245"
"13,15324","270,3051","180,5245"
"13,15324","270,3051","180,5245"
"13,15324","270,3051","180,5245"
"13,39577","270,2578","180,1118"
"13,39577","270,2578","180,1118"
"13,39577","270,2578","180,1118"
"13,39577","270,2578","180,1118"
"13,39577","270,2578","180,1118"
"13,39577","270,2578","180,1118"
"13,32514","270,1462","179,8538"
"13,32514","270,1462","179,8538"
"13,32514","270,1462","179,8538"
"13,32514","270,1462","179,8538"
"13,32514","270,1462","179,8538"
"12,99481","270,5408","179,7354"
"12,99481","270,5408","179,7354"
"12,99481","270,5408","179,7354"
"12,99481","270,5408","179,7354"
"12,99481","270,5408","179,7354"
"12,99481","270,5408","179,7354"
"12,59155","271,5499","179,2745"
"12,59155","271,5499","179,2745"
"12,59155","271,5499","179,2745"
"12,59155","271,5499","179,2745"
"12,59155","271,5499","179,2745"
"12,59155","271,5499","179,2745"
"11,79953","273,002","179,0878"
"11,79953","273,002","179,0878"
"11,79953","273,002","179,0878"
"11,79953","273,002","179,0878"
"11,79953","273,002","179,0878"
"12,3968","274,175","178,6595"
"12,3968","274,175","178,6595"
"12,3968","274,175","178,6595"
"12,3968","274,175","178,6595"
"12,3968","274,175","178,6595"
"12,3968","274,175","178,6595"
"10,86818","275,0802","178,6092"
"10,86818","275,0802","178,6092"
"10,86818","275,0802","178,6092"
"10,86818","275,0802","178,6092"
"10,86818","275,0802","178,6092"
"9,745842","275,8088","178,4598"
"9,745842","275,8088","178,4598"
"9,745842","275,8088","178,4598"
"9,745842","275,8088","178,4598"
"9,745842","275,8088","178,4598"
"9,745842","275,8088","178,4598"
"8,712901","276,6936","178,232"
"8,712901","276,6936","178,232"
"8,712901","276,6936","178,232"
"8,712901","276,6936","178,232"
"8,712901","276,6936","178,232"
"8,63063","277,4521","178,5272"
"8,63063","277,4521","178,5272"
"8,63063","277,4521","178,5272"
"8,63063","277,4521","178,5272"
"8,63063","277,4521","178,5272"
"8,63063","277,4521","178,5272"
"9,853112","277,6293","179,7621"
"9,853112","277,6293","179,7621"
"9,853112","277,6293","179,7621"
"9,853112","277,6293","179,7621"
"9,853112","277,6293","179,7621"
"11,74053","276,6781","180,7689"
"11,74053","276,6781","180,7689"
"11,74053","276,6781","180,7689"
"11,74053","276,6781","180,7689"
"11,74053","276,6781","180,7689"
"11,74053","276,6781","180,7689"
"12,23262","275,3249","180,9791"
"12,23262","275,3249","180,9791"
"12,23262","275,3249","180,9791"
"12,23262","275,3249","180,9791"
"12,23262","275,3249","180,9791"
"12,23262","275,3249","180,9791"
"12,00462","274,2216","180,6072"
"12,00462","274,2216","180,6072"
"12,00462","274,2216","180,6072"
"12,00462","274,2216","180,6072"
"12,00462","274,2216","180,6072"
"11,44567","273,4485","180,2642"
"11,44567","273,4485","180,2642"
"11,44567","273,4485","180,2642"
"11,44567","273,4485","180,2642"
"11,44567","273,4485","180,2642"
"11,44567","273,4485","180,2642"
"11,03743","273,3538","180,1612"
"11,03743","273,3538","180,1612"
"11,03743","273,3538","180,1612"
"11,03743","273,3538","180,1612"
"11,03743","273,3538","180,1612"
"11,52233","272,9802","180,4637"
"11,52233","272,9802","180,4637"
"11,52233","272,9802","180,4637"
"11,52233","272,9802","180,4637"
"11,52233","272,9802","180,4637"
"11,52233","272,9802","180,4637"
"10,94689","272,4717","180,3183"
