Var11,Var12,Var13
"24,81834","34,50378","147,1503"
"24,81834","34,50378","147,1503"
"24,81834","34,50378","147,1503"
"24,81834","34,50378","147,1503"
"24,81834","34,50378","147,1503"
"24,81834","34,50378","147,1503"
"24,81834","34,50378","147,1503"
"24,81834","34,50378","147,1503"
"26,2141","30,27068","140,8261"
"26,2141","30,27068","140,8261"
"26,2141","30,27068","140,8261"
"26,2141","30,27068","140,8261"
"26,2141","30,27068","140,8261"
"26,08556","27,41815","137,2307"
"26,08556","27,41815","137,2307"
"26,08556","27,41815","137,2307"
"26,08556","27,41815","137,2307"
"26,08556","27,41815","137,2307"
"26,08556","27,41815","137,2307"
"25,73265","26,15212","135,7997"
"25,73265","26,15212","135,7997"
"25,73265","26,15212","135,7997"
"25,73265","26,15212","135,7997"
"25,73265","26,15212","135,7997"
"25,73265","26,15212","135,7997"
"26,05999","29,34934","140,5389"
"26,05999","29,34934","140,5389"
"26,05999","29,34934","140,5389"
"26,05999","29,34934","140,5389"
"26,05999","29,34934","140,5389"
"23,77616","38,50188","151,1486"
"23,77616","38,50188","151,1486"
"23,77616","38,50188","151,1486"
"23,77616","38,50188","151,1486"
"23,77616","38,50188","151,1486"
"23,77616","38,50188","151,1486"
"19,00898","50,29279","162,25"
"19,00898","50,29279","162,25"
"19,00898","50,29279","162,25"
"19,00898","50,29279","162,25"
"19,00898","50,29279","162,25"
"15,65056","59,42642","169,0841"
"15,65056","59,42642","169,0841"
"15,65056","59,42642","169,0841"
"15,65056","59,42642","169,0841"
"15,65056","59,42642","169,0841"
"15,65056","59,42642","169,0841"
"13,21969","65,88417","172,9095"
"13,21969","65,88417","172,9095"
"13,21969","65,88417","172,9095"
"13,21969","65,88417","172,9095"
"13,21969","65,88417","172,9095"
"11,41642","71,09042","175,8639"
"11,41642","71,09042","175,8639"
"11,41642","71,09042","175,8639"
"11,41642","71,09042","175,8639"
"11,41642","71,09042","175,8639"
"11,41642","71,09042","175,8639"
"9,641731","77,83351","178,6431"
"9,641731","77,83351","178,6431"
"9,641731","77,83351","178,6431"
"9,641731","77,83351","178,6431"
"9,641731","77,83351","178,6431"
"9,641731","77,83351","178,6431"
"8,629607","84,50011","180,3986"
"8,629607","84,50011","180,3986"
"8,629607","84,50011","180,3986"
"8,629607","84,50011","180,3986"
"8,629607","84,50011","180,3986"
"7,696623","90,51218","181,5774"
"7,696623","90,51218","181,5774"
"7,696623","90,51218","181,5774"
"7,696623","90,51218","181,5774"
"7,696623","90,51218","181,5774"
"7,696623","90,51218","181,5774"
"6,706045","97,49794","183,1252"
"6,706045","97,49794","183,1252"
"6,706045","97,49794","183,1252"
"6,706045","97,49794","183,1252"
"6,706045","97,49794","183,1252"
"5,888398","104,6293","184,4359"
"5,888398","104,6293","184,4359"
"5,888398","104,6293","184,4359"
"5,888398","104,6293","184,4359"
"5,888398","104,6293","184,4359"
"5,888398","104,6293","184,4359"
"5,399415","111,5927","185,9019"
"5,399415","111,5927","185,9019"
"5,399415","111,5927","185,9019"
"5,399415","111,5927","185,9019"
"5,399415","111,5927","185,9019"
"5,007833","120,1464","187,3133"
"5,007833","120,1464","187,3133"
"5,007833","120,1464","187,3133"
"5,007833","120,1464","187,3133"
"5,007833","120,1464","187,3133"
"5,007833","120,1464","187,3133"
"2,926888","128,4533","187,6379"
"2,926888","128,4533","187,6379"
"2,926888","128,4533","187,6379"
"2,926888","128,4533","187,6379"
"2,926888","128,4533","187,6379"
"1,505077","134,5756","187,4527"
"1,505077","134,5756","187,4527"
"1,505077","134,5756","187,4527"
"1,505077","134,5756","187,4527"
"1,505077","134,5756","187,4527"
"1,505077","134,5756","187,4527"
"0,5632111","140,6994","187,7102"
"0,5632111","140,6994","187,7102"
"0,5632111","140,6994","187,7102"
"0,5632111","140,6994","187,7102"
"0,5632111","140,6994","187,7102"
"0,5632111","140,6994","187,7102"
"0,2009508","146,5603","187,8465"
"0,2009508","146,5603","187,8465"
"0,2009508","146,5603","187,8465"
"0,2009508","146,5603","187,8465"
"0,2009508","146,5603","187,8465"
"359,1979","151,0363","187,9062"
"359,1979","151,0363","187,9062"
"359,1979","151,0363","187,9062"
"359,1979","151,0363","187,9062"
"359,1979","151,0363","187,9062"
"359,1979","151,0363","187,9062"
"0,5537654","153,1378","188,2404"
"0,5537654","153,1378","188,2404"
"0,5537654","153,1378","188,2404"
"0,5537654","153,1378","188,2404"
"0,5537654","153,1378","188,2404"
"1,829695","153,6967","187,8192"
"1,829695","153,6967","187,8192"
"1,829695","153,6967","187,8192"
"1,829695","153,6967","187,8192"
"1,829695","153,6967","187,8192"
"1,829695","153,6967","187,8192"
"2,522708","153,3786","187,6582"
"2,522708","153,3786","187,6582"
"2,522708","153,3786","187,6582"
"2,522708","153,3786","187,6582"
"2,522708","153,3786","187,6582"
"2,571662","152,2143","186,568"
"2,571662","152,2143","186,568"
"2,571662","152,2143","186,568"
"2,571662","152,2143","186,568"
"2,571662","152,2143","186,568"
"2,571662","152,2143","186,568"
"2,132234","151,5956","186,0822"
"2,132234","151,5956","186,0822"
"2,132234","151,5956","186,0822"
"2,132234","151,5956","186,0822"
"2,132234","151,5956","186,0822"
"2,132234","151,5956","186,0822"
"3,137048","151,3936","184,8776"
"3,137048","151,3936","184,8776"
"3,137048","151,3936","184,8776"
"3,137048","151,3936","184,8776"
"3,137048","151,3936","184,8776"
"4,422009","150,2057","183,6888"
"4,422009","150,2057","183,6888"
"4,422009","150,2057","183,6888"
"4,422009","150,2057","183,6888"
"4,422009","150,2057","183,6888"
"4,422009","150,2057","183,6888"
"5,116382","149,6265","183,9612"
"5,116382","149,6265","183,9612"
"5,116382","149,6265","183,9612"
"5,116382","149,6265","183,9612"
"5,116382","149,6265","183,9612"
"5,475641","150,7281","184,6195"
"5,475641","150,7281","184,6195"
"5,475641","150,7281","184,6195"
"5,475641","150,7281","184,6195"
"5,475641","150,7281","184,6195"
"5,475641","150,7281","184,6195"
"5,466723","152,7992","185,9985"
"5,466723","152,7992","185,9985"
"5,466723","152,7992","185,9985"
"5,466723","152,7992","185,9985"
"5,466723","152,7992","185,9985"
"5,105433","157,2428","189,0431"
"5,105433","157,2428","189,0431"
"5,105433","157,2428","189,0431"
"5,105433","157,2428","189,0431"
"5,105433","157,2428","189,0431"
"5,105433","157,2428","189,0431"
"3,393709","163,3404","191,2238"
"3,393709","163,3404","191,2238"
"3,393709","163,3404","191,2238"
"3,393709","163,3404","191,2238"
"3,393709","163,3404","191,2238"
"2,555089","166,7471","191,9628"
"2,555089","166,7471","191,9628"
"2,555089","166,7471","191,9628"
"2,555089","166,7471","191,9628"
"2,555089","166,7471","191,9628"
"2,555089","166,7471","191,9628"
"1,60626","170,4832","192,3055"
"1,60626","170,4832","192,3055"
"1,60626","170,4832","192,3055"
"1,60626","170,4832","192,3055"
"1,60626","170,4832","192,3055"
"358,7343","178,9376","192,6415"
"358,7343","178,9376","192,6415"
"358,7343","178,9376","192,6415"
"358,7343","178,9376","192,6415"
"358,7343","178,9376","192,6415"
"358,7343","178,9376","192,6415"
"355,114","190,555","192,7123"
"355,114","190,555","192,7123"
"355,114","190,555","192,7123"
"355,114","190,555","192,7123"
"355,114","190,555","192,7123"
"355,114","190,555","192,7123"
"352,0825","203,4226","190,933"
"352,0825","203,4226","190,933"
"352,0825","203,4226","190,933"
"352,0825","203,4226","190,933"
"352,0825","203,4226","190,933"
"350,1405","214,9866","188,7145"
"350,1405","214,9866","188,7145"
"350,1405","214,9866","188,7145"
"350,1405","214,9866","188,7145"
"350,1405","214,9866","188,7145"
"350,1405","214,9866","188,7145"
"349,0695","224,8385","186,3185"
"349,0695","224,8385","186,3185"
"349,0695","224,8385","186,3185"
"349,0695","224,8385","186,3185"
"349,0695","224,8385","186,3185"
"347,4784","234,4516","183,0015"
"347,4784","234,4516","183,0015"
"347,4784","234,4516","183,0015"
"347,4784","234,4516","183,0015"
"347,4784","234,4516","183,0015"
"347,4784","234,4516","183,0015"
"347,3456","243,9381","180,7655"
"347,3456","243,9381","180,7655"
"347,3456","243,9381","180,7655"
"347,3456","243,9381","180,7655"
"347,3456","243,9381","180,7655"
"347,5538","251,3627","179,8214"
"347,5538","251,3627","179,8214"
"347,5538","251,3627","179,8214"
"347,5538","251,3627","179,8214"
"347,5538","251,3627","179,8214"
"347,5538","251,3627","179,8214"
"348,1521","256,246","178,7256"
"348,1521","256,246","178,7256"
"348,1521","256,246","178,7256"
"348,1521","256,246","178,7256"
"348,1521","256,246","178,7256"
"348,6883","259,4056","178,3555"
"348,6883","259,4056","178,3555"
"348,6883","259,4056","178,3555"
"348,6883","259,4056","178,3555"
"348,6883","259,4056","178,3555"
"348,6883","259,4056","178,3555"
"347,0472","261,5602","178,8334"
"347,0472","261,5602","178,8334"
"347,0472","261,5602","178,8334"
"347,0472","261,5602","178,8334"
"347,0472","261,5602","178,8334"
"347,0472","261,5602","178,8334"
"342,5606","262,1749","181,2841"
"342,5606","262,1749","181,2841"
"342,5606","262,1749","181,2841"
"342,5606","262,1749","181,2841"
"342,5606","262,1749","181,2841"
"338,2795","262,5345","182,757"
"338,2795","262,5345","182,757"
"338,2795","262,5345","182,757"
"338,2795","262,5345","182,757"
"338,2795","262,5345","182,757"
"338,2795","262,5345","182,757"
"335,1068","264,5992","183,0209"
"335,1068","264,5992","183,0209"
"335,1068","264,5992","183,0209"
"335,1068","264,5992","183,0209"
"335,1068","264,5992","183,0209"
"333,6988","268,2157","181,5819"
"333,6988","268,2157","181,5819"
"333,6988","268,2157","181,5819"
"333,6988","268,2157","181,5819"
"333,6988","268,2157","181,5819"
"333,6988","268,2157","181,5819"
"333,1606","271,4681","180,4831"
"333,1606","271,4681","180,4831"
"333,1606","271,4681","180,4831"
"333,1606","271,4681","180,4831"
"333,1606","271,4681","180,4831"
"332,9219","275,967","178,0615"
"332,9219","275,967","178,0615"
"332,9219","275,967","178,0615"
"332,9219","275,967","178,0615"
"332,9219","275,967","178,0615"
"332,9219","275,967","178,0615"
"334,0979","282,3156","174,3141"
"334,0979","282,3156","174,3141"
"334,0979","282,3156","174,3141"
"334,0979","282,3156","174,3141"
"334,0979","282,3156","174,3141"
"336,1965","289,2099","170,3742"
"336,1965","289,2099","170,3742"
"336,1965","289,2099","170,3742"
"336,1965","289,2099","170,3742"
"336,1965","289,2099","170,3742"
"336,1965","289,2099","170,3742"
"336,7521","294,4565","167,7843"
"336,7521","294,4565","167,7843"
"336,7521","294,4565","167,7843"
"336,7521","294,4565","167,7843"
"336,7521","294,4565","167,7843"
"336,7521","294,4565","167,7843"
"336,9809","298,3126","165,5966"
"336,9809","298,3126","165,5966"
"336,9809","298,3126","165,5966"
"336,9809","298,3126","165,5966"
"336,9809","298,3126","165,5966"
"337,6389","300,7199","165,0526"
"337,6389","300,7199","165,0526"
"337,6389","300,7199","165,0526"
"337,6389","300,7199","165,0526"
"337,6389","300,7199","165,0526"
"337,6389","300,7199","165,0526"
"339,0428","303,2434","164,1379"
"339,0428","303,2434","164,1379"
"339,0428","303,2434","164,1379"
"339,0428","303,2434","164,1379"
"339,0428","303,2434","164,1379"
"340,5768","306,1099","163,0685"
"340,5768","306,1099","163,0685"
"340,5768","306,1099","163,0685"
"340,5768","306,1099","163,0685"
"340,5768","306,1099","163,0685"
"340,5768","306,1099","163,0685"
"341,2449","308,1844","162,9423"
"341,2449","308,1844","162,9423"
"341,2449","308,1844","162,9423"
"341,2449","308,1844","162,9423"
"341,2449","308,1844","162,9423"
"343,1612","308,2359","164,1602"
"343,1612","308,2359","164,1602"
"343,1612","308,2359","164,1602"
"343,1612","308,2359","164,1602"
"343,1612","308,2359","164,1602"
"343,1612","308,2359","164,1602"
"345,4166","306,4746","166,4861"
"345,4166","306,4746","166,4861"
"345,4166","306,4746","166,4861"
"345,4166","306,4746","166,4861"
"345,4166","306,4746","166,4861"
"346,9719","304,1458","168,474"
"346,9719","304,1458","168,474"
"346,9719","304,1458","168,474"
"346,9719","304,1458","168,474"
"346,9719","304,1458","168,474"
"346,9719","304,1458","168,474"
"348,2903","303,3792","169,6753"
"348,2903","303,3792","169,6753"
"348,2903","303,3792","169,6753"
"348,2903","303,3792","169,6753"
"348,2903","303,3792","169,6753"
"348,1088","303,8912","170,4065"
"348,1088","303,8912","170,4065"
"348,1088","303,8912","170,4065"
"348,1088","303,8912","170,4065"
"348,1088","303,8912","170,4065"
"348,1088","303,8912","170,4065"
"348,1037","303,5489","171,2127"
"348,1037","303,5489","171,2127"
"348,1037","303,5489","171,2127"
"348,1037","303,5489","171,2127"
"348,1037","303,5489","171,2127"
"348,1037","303,5489","171,2127"
"348,1037","303,5489","171,2127"
"348,3166","302,6967","171,8077"
"348,3166","302,6967","171,8077"
"348,3166","302,6967","171,8077"
"348,3166","302,6967","171,8077"
"348,3166","302,6967","171,8077"
"348,925","301,8337","172,8536"
"348,925","301,8337","172,8536"
"348,925","301,8337","172,8536"
"348,925","301,8337","172,8536"
"348,925","301,8337","172,8536"
"348,925","301,8337","172,8536"
"349,877","300,6352","173,5961"
"349,877","300,6352","173,5961"
"349,877","300,6352","173,5961"
"349,877","300,6352","173,5961"
"349,877","300,6352","173,5961"
"350,4183","299,8002","173,9965"
"350,4183","299,8002","173,9965"
"350,4183","299,8002","173,9965"
"350,4183","299,8002","173,9965"
"350,4183","299,8002","173,9965"
"350,4183","299,8002","173,9965"
"350,5646","299,2475","173,667"
"350,5646","299,2475","173,667"
"350,5646","299,2475","173,667"
"350,5646","299,2475","173,667"
"350,5646","299,2475","173,667"
"350,5646","299,2475","173,667"
"352,1822","299,6957","172,7155"
"352,1822","299,6957","172,7155"
"352,1822","299,6957","172,7155"
"352,1822","299,6957","172,7155"
"352,1822","299,6957","172,7155"
"354,5043","300,8031","172,4241"
"354,5043","300,8031","172,4241"
"354,5043","300,8031","172,4241"
"354,5043","300,8031","172,4241"
"354,5043","300,8031","172,4241"
"354,5043","300,8031","172,4241"
"357,0854","302,011","173,0894"
"357,0854","302,011","173,0894"
"357,0854","302,011","173,0894"
"357,0854","302,011","173,0894"
"357,0854","302,011","173,0894"
"359,1355","302,193","173,9289"
"359,1355","302,193","173,9289"
"359,1355","302,193","173,9289"
"359,1355","302,193","173,9289"
"359,1355","302,193","173,9289"
"359,1355","302,193","173,9289"
"0,07083399","300,8631","175,4787"
"0,07083399","300,8631","175,4787"
"0,07083399","300,8631","175,4787"
"0,07083399","300,8631","175,4787"
"0,07083399","300,8631","175,4787"
"-0,003551058","298,5052","175,7352"
"-0,003551058","298,5052","175,7352"
"-0,003551058","298,5052","175,7352"
"-0,003551058","298,5052","175,7352"
"-0,003551058","298,5052","175,7352"
"-0,003551058","298,5052","175,7352"
"0,9057207","297,073","175,5468"
"0,9057207","297,073","175,5468"
"0,9057207","297,073","175,5468"
"0,9057207","297,073","175,5468"
"0,9057207","297,073","175,5468"
"0,3524458","296,5828","175,3356"
"0,3524458","296,5828","175,3356"
"0,3524458","296,5828","175,3356"
"0,3524458","296,5828","175,3356"
"0,3524458","296,5828","175,3356"
"0,3524458","296,5828","175,3356"
"0,5711783","296,2565","175,0528"
"0,5711783","296,2565","175,0528"
"0,5711783","296,2565","175,0528"
"0,5711783","296,2565","175,0528"
"0,5711783","296,2565","175,0528"
"0,4409767","295,4962","175,1134"
"0,4409767","295,4962","175,1134"
"0,4409767","295,4962","175,1134"
"0,4409767","295,4962","175,1134"
"0,4409767","295,4962","175,1134"
"0,4409767","295,4962","175,1134"
"358,4921","293,9789","175,787"
"358,4921","293,9789","175,787"
"358,4921","293,9789","175,787"
"358,4921","293,9789","175,787"
"358,4921","293,9789","175,787"
"358,4921","293,9789","175,787"
"357,1259","292,3034","176,1271"
"357,1259","292,3034","176,1271"
"357,1259","292,3034","176,1271"
"357,1259","292,3034","176,1271"
"357,1259","292,3034","176,1271"
"356,3225","290,9906","176,269"
"356,3225","290,9906","176,269"
"356,3225","290,9906","176,269"
"356,3225","290,9906","176,269"
"356,3225","290,9906","176,269"
"356,3225","290,9906","176,269"
"354,5011","290,6453","176,688"
"354,5011","290,6453","176,688"
"354,5011","290,6453","176,688"
"354,5011","290,6453","176,688"
"354,5011","290,6453","176,688"
"353,6318","295,1178","175,7532"
"353,6318","295,1178","175,7532"
"353,6318","295,1178","175,7532"
"353,6318","295,1178","175,7532"
"353,6318","295,1178","175,7532"
"353,6318","295,1178","175,7532"
"354,6658","304,7003","174,7632"
"354,6658","304,7003","174,7632"
"354,6658","304,7003","174,7632"
"354,6658","304,7003","174,7632"
"354,6658","304,7003","174,7632"
"355,8212","316,3432","173,8903"
"355,8212","316,3432","173,8903"
"355,8212","316,3432","173,8903"
"355,8212","316,3432","173,8903"
"355,8212","316,3432","173,8903"
"355,8212","316,3432","173,8903"
"357,4095","328,0363","173,4629"
"357,4095","328,0363","173,4629"
"357,4095","328,0363","173,4629"
"357,4095","328,0363","173,4629"
"357,4095","328,0363","173,4629"
"359,7819","337,123","173,1395"
"359,7819","337,123","173,1395"
"359,7819","337,123","173,1395"
"359,7819","337,123","173,1395"
"359,7819","337,123","173,1395"
"359,7819","337,123","173,1395"
"1,389007","343,0858","172,9517"
"1,389007","343,0858","172,9517"
"1,389007","343,0858","172,9517"
"1,389007","343,0858","172,9517"
"1,389007","343,0858","172,9517"
"1,389007","343,0858","172,9517"
"3,3252","349,2409","173,6975"
"3,3252","349,2409","173,6975"
"3,3252","349,2409","173,6975"
"3,3252","349,2409","173,6975"
"3,3252","349,2409","173,6975"
"4,095548","357,0357","174,1577"
"4,095548","357,0357","174,1577"
"4,095548","357,0357","174,1577"
"4,095548","357,0357","174,1577"
"4,095548","357,0357","174,1577"
"4,095548","357,0357","174,1577"
"4,948195","2,626788","174,3773"
"4,948195","2,626788","174,3773"
"4,948195","2,626788","174,3773"
"4,948195","2,626788","174,3773"
"4,948195","2,626788","174,3773"
"5,80603","6,522745","174,9277"
"5,80603","6,522745","174,9277"
"5,80603","6,522745","174,9277"
"5,80603","6,522745","174,9277"
"5,80603","6,522745","174,9277"
"5,80603","6,522745","174,9277"
"5,508911","9,691807","176,0932"
"5,508911","9,691807","176,0932"
"5,508911","9,691807","176,0932"
"5,508911","9,691807","176,0932"
"5,508911","9,691807","176,0932"
"5,475828","12,82787","176,4593"
"5,475828","12,82787","176,4593"
"5,475828","12,82787","176,4593"
