Var11,Var12,Var13
"1,699276","56,51547","186,7681"
"1,699276","56,51547","186,7681"
"1,227417","56,74282","186,6543"
"1,227417","56,74282","186,6543"
"1,227417","56,74282","186,6543"
"1,227417","56,74282","186,6543"
"1,227417","56,74282","186,6543"
"1,227417","56,74282","186,6543"
"1,227417","56,74282","186,6543"
"1,393119","54,94884","186,0234"
"1,393119","54,94884","186,0234"
"1,393119","54,94884","186,0234"
"1,393119","54,94884","186,0234"
"1,393119","54,94884","186,0234"
"1,393119","54,94884","186,0234"
"1,393119","54,94884","186,0234"
"1,393119","54,94884","186,0234"
"1,393119","54,94884","186,0234"
"1,393119","54,94884","186,0234"
"1,393119","54,94884","186,0234"
"2,868948","48,78115","182,5602"
"2,868948","48,78115","182,5602"
"2,868948","48,78115","182,5602"
"2,868948","48,78115","182,5602"
"3,77628","37,14676","177,3986"
"3,77628","37,14676","177,3986"
"3,77628","37,14676","177,3986"
"3,77628","37,14676","177,3986"
"3,77628","37,14676","177,3986"
"3,77628","37,14676","177,3986"
"3,77628","37,14676","177,3986"
"3,77628","37,14676","177,3986"
"3,77628","37,14676","177,3986"
"3,77628","37,14676","177,3986"
"3,77628","37,14676","177,3986"
"2,594796","23,2088","174,2122"
"2,594796","23,2088","174,2122"
"2,594796","23,2088","174,2122"
"2,594796","23,2088","174,2122"
"0,3626815","13,43723","174,9634"
"0,3626815","13,43723","174,9634"
"0,3626815","13,43723","174,9634"
"0,3626815","13,43723","174,9634"
"0,3626815","13,43723","174,9634"
"0,3626815","13,43723","174,9634"
"0,3626815","13,43723","174,9634"
"0,3626815","13,43723","174,9634"
"0,3626815","13,43723","174,9634"
"0,3626815","13,43723","174,9634"
"0,3626815","13,43723","174,9634"
"358,6298","4,815584","171,5586"
"358,6298","4,815584","171,5586"
"358,6298","4,815584","171,5586"
"358,6298","4,815584","171,5586"
"358,6298","4,815584","171,5586"
"354,2188","352,8683","165,3689"
"354,2188","352,8683","165,3689"
"354,2188","352,8683","165,3689"
"354,2188","352,8683","165,3689"
"354,2188","352,8683","165,3689"
"354,2188","352,8683","165,3689"
"354,2188","352,8683","165,3689"
"346,9543","332,7034","160,0023"
"346,9543","332,7034","160,0023"
"346,9543","332,7034","160,0023"
"346,9543","332,7034","160,0023"
"346,9543","332,7034","160,0023"
"346,9543","332,7034","160,0023"
"346,9543","332,7034","160,0023"
"346,9543","332,7034","160,0023"
"337,8686","315,1697","156,9353"
"337,8686","315,1697","156,9353"
"337,8686","315,1697","156,9353"
"337,8686","315,1697","156,9353"
"337,8686","315,1697","156,9353"
"337,8686","315,1697","156,9353"
"337,8686","315,1697","156,9353"
"333,0095","309,2718","155,0866"
"333,0095","309,2718","155,0866"
"333,0095","309,2718","155,0866"
"333,0095","309,2718","155,0866"
"333,0095","309,2718","155,0866"
"333,0095","309,2718","155,0866"
"333,0095","309,2718","155,0866"
"333,0095","309,2718","155,0866"
"331,0006","315,0649","146,2636"
"331,0006","315,0649","146,2636"
"331,0006","315,0649","146,2636"
"331,0006","315,0649","146,2636"
"331,0006","315,0649","146,2636"
"331,0006","315,0649","146,2636"
"331,0006","315,0649","146,2636"
"333,9497","326,4884","132,3712"
"333,9497","326,4884","132,3712"
"333,9497","326,4884","132,3712"
"333,9497","326,4884","132,3712"
"333,9497","326,4884","132,3712"
"333,9497","326,4884","132,3712"
"333,9497","326,4884","132,3712"
"333,9497","326,4884","132,3712"
"333,9497","326,4884","132,3712"
"333,9497","326,4884","132,3712"
"333,9497","326,4884","132,3712"
"340,0142","335,6066","124,4147"
"340,0142","335,6066","124,4147"
"340,0142","335,6066","124,4147"
"340,0142","335,6066","124,4147"
"344,8401","341,1337","122,5347"
"344,8401","341,1337","122,5347"
"344,8401","341,1337","122,5347"
"344,8401","341,1337","122,5347"
"344,8401","341,1337","122,5347"
"344,8401","341,1337","122,5347"
"344,8401","341,1337","122,5347"
"344,8401","341,1337","122,5347"
"344,8401","341,1337","122,5347"
"344,8401","341,1337","122,5347"
"344,8401","341,1337","122,5347"
"344,8401","341,1337","122,5347"
"347,0668","343,8394","122,773"
"347,0668","343,8394","122,773"
"347,0668","343,8394","122,773"
"347,9683","343,6005","123,348"
"347,9683","343,6005","123,348"
"347,9683","343,6005","123,348"
"347,9683","343,6005","123,348"
"347,9683","343,6005","123,348"
"347,9683","343,6005","123,348"
"347,9683","343,6005","123,348"
"347,9683","343,6005","123,348"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"351,5948","347,5421","134,2031"
"354,6686","352,5168","160,952"
"354,6686","352,5168","160,952"
"354,6686","352,5168","160,952"
"354,6686","352,5168","160,952"
"354,6686","352,5168","160,952"
"354,6686","352,5168","160,952"
"355,7839","0,7414457","191,1087"
"355,7839","0,7414457","191,1087"
"355,7839","0,7414457","191,1087"
"355,7839","0,7414457","191,1087"
"355,7839","0,7414457","191,1087"
"355,7839","0,7414457","191,1087"
"356,5894","5,129","198,8662"
"356,5894","5,129","198,8662"
"356,5894","5,129","198,8662"
"356,5894","5,129","198,8662"
"357,1636","2,296927","194,5488"
"357,1636","2,296927","194,5488"
"357,1636","2,296927","194,5488"
"357,1636","2,296927","194,5488"
"357,1636","2,296927","194,5488"
"357,1636","2,296927","194,5488"
"357,1636","2,296927","194,5488"
"357,1636","2,296927","194,5488"
"357,1636","2,296927","194,5488"
"357,1636","2,296927","194,5488"
"357,1636","2,296927","194,5488"
"357,1636","2,296927","194,5488"
"357,1636","2,296927","194,5488"
"357,1636","2,296927","194,5488"
"357,1636","2,296927","194,5488"
"356,0064","22,39443","187,7467"
"356,0064","22,39443","187,7467"
"356,0064","22,39443","187,7467"
"356,0064","22,39443","187,7467"
"356,0064","22,39443","187,7467"
"356,0064","22,39443","187,7467"
"356,0064","22,39443","187,7467"
"356,0064","22,39443","187,7467"
"356,0064","22,39443","187,7467"
"356,0064","22,39443","187,7467"
"356,0064","22,39443","187,7467"
"356,0064","22,39443","187,7467"
"356,0064","22,39443","187,7467"
"356,0064","22,39443","187,7467"
"356,0064","22,39443","187,7467"
"355,7372","47,25792","186,0204"
"355,7372","47,25792","186,0204"
"355,7372","47,25792","186,0204"
"355,7372","47,25792","186,0204"
"355,7372","47,25792","186,0204"
"355,7372","47,25792","186,0204"
"355,7372","47,25792","186,0204"
"355,7372","47,25792","186,0204"
"355,7372","47,25792","186,0204"
"355,7372","47,25792","186,0204"
"355,7372","47,25792","186,0204"
"356,624","54,56363","183,5456"
"356,624","54,56363","183,5456"
"356,624","54,56363","183,5456"
"356,624","54,56363","183,5456"
"352,8959","55,67794","185,3409"
"352,8959","55,67794","185,3409"
"352,8959","55,67794","185,3409"
"352,8959","55,67794","185,3409"
"352,8959","55,67794","185,3409"
"352,8959","55,67794","185,3409"
"352,8959","55,67794","185,3409"
"352,8959","55,67794","185,3409"
"358,9792","34,77132","183,6427"
"358,9792","34,77132","183,6427"
"358,9792","34,77132","183,6427"
"358,9792","34,77132","183,6427"
"358,9792","34,77132","183,6427"
"358,9792","34,77132","183,6427"
"358,9792","34,77132","183,6427"
"358,9792","34,77132","183,6427"
"358,9792","34,77132","183,6427"
"358,9792","34,77132","183,6427"
"358,9792","34,77132","183,6427"
"0,4441223","353,4769","183,7624"
"0,4441223","353,4769","183,7624"
"0,4441223","353,4769","183,7624"
"0,4441223","353,4769","183,7624"
"2,544774","322,9728","184,3474"
"2,544774","322,9728","184,3474"
"2,544774","322,9728","184,3474"
"2,544774","322,9728","184,3474"
"2,544774","322,9728","184,3474"
"2,544774","322,9728","184,3474"
"2,544774","322,9728","184,3474"
"2,544774","322,9728","184,3474"
"2,544774","322,9728","184,3474"
"2,544774","322,9728","184,3474"
"2,544774","322,9728","184,3474"
"1,911462","311,8763","182,0326"
"1,911462","311,8763","182,0326"
"1,911462","311,8763","182,0326"
"1,911462","311,8763","182,0326"
"1,911462","311,8763","182,0326"
"1,911462","311,8763","182,0326"
"1,911462","311,8763","182,0326"
"0,9253477","306,3617","180,5599"
"0,9253477","306,3617","180,5599"
"0,9253477","306,3617","180,5599"
"0,9253477","306,3617","180,5599"
"0,9253477","306,3617","180,5599"
"0,9098582","300,5155","180,6682"
"0,9098582","300,5155","180,6682"
"0,9098582","300,5155","180,6682"
"0,9098582","300,5155","180,6682"
"0,9098582","300,5155","180,6682"
"0,9098582","300,5155","180,6682"
"0,9098582","300,5155","180,6682"
"0,9098582","300,5155","180,6682"
"0,9098582","300,5155","180,6682"
"0,9098582","300,5155","180,6682"
"0,2919845","296,2439","179,8184"
"0,2919845","296,2439","179,8184"
"0,2919845","296,2439","179,8184"
"0,2919845","296,2439","179,8184"
"0,2919845","296,2439","179,8184"
"350,945","291,0445","174,513"
"350,945","291,0445","174,513"
"350,945","291,0445","174,513"
"350,945","291,0445","174,513"
"350,945","291,0445","174,513"
"350,945","291,0445","174,513"
"350,945","291,0445","174,513"
"350,945","291,0445","174,513"
"350,945","291,0445","174,513"
"350,945","291,0445","174,513"
"350,945","291,0445","174,513"
"333,9808","287,3584","165,2746"
"333,9808","287,3584","165,2746"
"333,9808","287,3584","165,2746"
"333,9808","287,3584","165,2746"
"327,8102","283,1642","164,5456"
"327,8102","283,1642","164,5456"
"327,8102","283,1642","164,5456"
"327,8102","283,1642","164,5456"
"327,8102","283,1642","164,5456"
"327,8102","283,1642","164,5456"
"327,8102","283,1642","164,5456"
"327,8102","283,1642","164,5456"
"344,7873","281,0625","175,0691"
"344,7873","281,0625","175,0691"
"344,7873","281,0625","175,0691"
"344,7873","281,0625","175,0691"
"344,7873","281,0625","175,0691"
"344,7873","281,0625","175,0691"
"344,7873","281,0625","175,0691"
"344,7873","281,0625","175,0691"
"344,7873","281,0625","175,0691"
"344,7873","281,0625","175,0691"
"344,7873","281,0625","175,0691"
"344,7873","281,0625","175,0691"
"344,7873","281,0625","175,0691"
"344,7873","281,0625","175,0691"
"344,7873","281,0625","175,0691"
"359,5987","285,5206","181,7446"
"359,5987","285,5206","181,7446"
"359,5987","285,5206","181,7446"
"359,5987","285,5206","181,7446"
"359,5987","285,5206","181,7446"
"359,5987","285,5206","181,7446"
"359,5987","285,5206","181,7446"
"359,5987","285,5206","181,7446"
"359,5987","285,5206","181,7446"
"359,5987","285,5206","181,7446"
"2,340217","286,1517","182,5418"
"2,340217","286,1517","182,5418"
"2,340217","286,1517","182,5418"
"2,340217","286,1517","182,5418"
"2,340217","286,1517","182,5418"
"3,741357","286,8793","183,5055"
"3,741357","286,8793","183,5055"
"3,741357","286,8793","183,5055"
"3,741357","286,8793","183,5055"
"3,741357","286,8793","183,5055"
"3,741357","286,8793","183,5055"
"3,741357","286,8793","183,5055"
"3,741357","286,8793","183,5055"
"3,741357","286,8793","183,5055"
"3,741357","286,8793","183,5055"
"3,262855","290,4202","184,2937"
"3,262855","290,4202","184,2937"
"3,262855","290,4202","184,2937"
"3,262855","290,4202","184,2937"
"3,262855","290,4202","184,2937"
"3,737173","293,6269","185,5021"
"3,737173","293,6269","185,5021"
"3,737173","293,6269","185,5021"
"3,737173","293,6269","185,5021"
"3,737173","293,6269","185,5021"
"3,737173","293,6269","185,5021"
"3,737173","293,6269","185,5021"
"3,737173","293,6269","185,5021"
"3,737173","293,6269","185,5021"
"3,737173","293,6269","185,5021"
"2,693381","297,6314","184,6698"
"2,693381","297,6314","184,6698"
"2,693381","297,6314","184,6698"
"2,693381","297,6314","184,6698"
"2,693381","297,6314","184,6698"
"2,693381","297,6314","184,6698"
"2,693381","297,6314","184,6698"
"2,693381","297,6314","184,6698"
"2,693381","297,6314","184,6698"
"2,693381","297,6314","184,6698"
"2,693381","297,6314","184,6698"
"2,693381","297,6314","184,6698"
"2,495936","297,7388","185,4612"
"2,495936","297,7388","185,4612"
"2,495936","297,7388","185,4612"
"2,495936","297,7388","185,4612"
"2,495936","297,7388","185,4612"
"2,495936","297,7388","185,4612"
"2,495936","297,7388","185,4612"
"2,495936","297,7388","185,4612"
"2,495936","297,7388","185,4612"
"2,495936","297,7388","185,4612"
"2,495936","297,7388","185,4612"
"4,320135","298,7354","185,0426"
"4,320135","298,7354","185,0426"
"4,320135","298,7354","185,0426"
"4,320135","298,7354","185,0426"
"5,307526","301,1749","184,512"
"5,307526","301,1749","184,512"
"5,307526","301,1749","184,512"
"5,307526","301,1749","184,512"
"5,307526","301,1749","184,512"
"5,307526","301,1749","184,512"
"5,307526","301,1749","184,512"
"5,307526","301,1749","184,512"
"5,307526","301,1749","184,512"
"5,307526","301,1749","184,512"
"5,307526","301,1749","184,512"
"6,068564","301,1329","184,2193"
"6,068564","301,1329","184,2193"
"6,068564","301,1329","184,2193"
"6,068564","301,1329","184,2193"
"6,068564","301,1329","184,2193"
"6,068564","301,1329","184,2193"
"6,068564","301,1329","184,2193"
"6,068564","301,1329","184,2193"
"6,835436","301,1579","185,1112"
"6,835436","301,1579","185,1112"
"6,835436","301,1579","185,1112"
"6,835436","301,1579","185,1112"
"6,970571","301,5814","185,1792"
"6,970571","301,5814","185,1792"
"6,970571","301,5814","185,1792"
"6,970571","301,5814","185,1792"
"6,970571","301,5814","185,1792"
"6,970571","301,5814","185,1792"
"6,970571","301,5814","185,1792"
"7,17918","301,9748","185,6075"
"7,17918","301,9748","185,6075"
"7,17918","301,9748","185,6075"
"7,17918","301,9748","185,6075"
"7,17918","301,9748","185,6075"
"7,17918","301,9748","185,6075"
"7,17918","301,9748","185,6075"
"7,17918","301,9748","185,6075"
"7,214287","301,203","185,5573"
"7,214287","301,203","185,5573"
"7,214287","301,203","185,5573"
"7,214287","301,203","185,5573"
"7,214287","301,203","185,5573"
"7,214287","301,203","185,5573"
"7,214287","301,203","185,5573"
"7,214287","301,203","185,5573"
"7,214287","301,203","185,5573"
"7,214287","301,203","185,5573"
"7,214287","301,203","185,5573"
"7,325739","300,1267","185,5907"
"7,325739","300,1267","185,5907"
"7,325739","300,1267","185,5907"
"7,325739","300,1267","185,5907"
"7,484993","299,2166","185,7298"
"7,484993","299,2166","185,7298"
"7,484993","299,2166","185,7298"
"7,484993","299,2166","185,7298"
"7,484993","299,2166","185,7298"
"7,484993","299,2166","185,7298"
"7,484993","299,2166","185,7298"
"7,761842","298,8136","185,6866"
"7,761842","298,8136","185,6866"
"7,761842","298,8136","185,6866"
"7,761842","298,8136","185,6866"
"7,761842","298,8136","185,6866"
"7,761842","298,8136","185,6866"
"7,761842","298,8136","185,6866"
"7,761842","298,8136","185,6866"
"8,104542","298,9836","185,6202"
"8,104542","298,9836","185,6202"
"8,104542","298,9836","185,6202"
"8,104542","298,9836","185,6202"
"8,104542","298,9836","185,6202"
"8,104542","298,9836","185,6202"
"8,104542","298,9836","185,6202"
"8,104542","298,9836","185,6202"
"8,108147","298,6489","185,3444"
"8,108147","298,6489","185,3444"
"8,108147","298,6489","185,3444"
"8,108147","298,6489","185,3444"
"8,108147","298,6489","185,3444"
"8,108147","298,6489","185,3444"
"8,108147","298,6489","185,3444"
"7,974721","298,5114","184,8788"
"7,974721","298,5114","184,8788"
"7,974721","298,5114","184,8788"
"7,974721","298,5114","184,8788"
"7,974721","298,5114","184,8788"
"7,974721","298,5114","184,8788"
"7,974721","298,5114","184,8788"
"7,974721","298,5114","184,8788"
"7,773656","298,6233","184,3328"
"7,773656","298,6233","184,3328"
"7,773656","298,6233","184,3328"
"7,773656","298,6233","184,3328"
"7,773656","298,6233","184,3328"
"7,773656","298,6233","184,3328"
"7,773656","298,6233","184,3328"
"7,441827","302,5964","181,4176"
"7,441827","302,5964","181,4176"
"7,441827","302,5964","181,4176"
"7,441827","302,5964","181,4176"
"7,441827","302,5964","181,4176"
"7,441827","302,5964","181,4176"
"7,441827","302,5964","181,4176"
"7,441827","302,5964","181,4176"
"7,442056","316,3405","173,5515"
"7,442056","316,3405","173,5515"
"7,442056","316,3405","173,5515"
"7,442056","316,3405","173,5515"
"7,442056","316,3405","173,5515"
"7,442056","316,3405","173,5515"
"7,442056","316,3405","173,5515"
"7,442056","316,3405","173,5515"
"7,442056","316,3405","173,5515"
"7,442056","316,3405","173,5515"
"7,279243","333,3828","164,0844"
"7,279243","333,3828","164,0844"
"7,279243","333,3828","164,0844"
"7,279243","333,3828","164,0844"
"7,279243","333,3828","164,0844"
"8,487066","349,929","158,1461"
"8,487066","349,929","158,1461"
"8,487066","349,929","158,1461"
"8,487066","349,929","158,1461"
"8,487066","349,929","158,1461"
"8,487066","349,929","158,1461"
"8,487066","349,929","158,1461"
"8,487066","349,929","158,1461"
"8,487066","349,929","158,1461"
"8,487066","349,929","158,1461"
"13,69774","4,428293","153,1319"
"13,69774","4,428293","153,1319"
"13,69774","4,428293","153,1319"
"13,69774","4,428293","153,1319"
"18,0391","7,356831","148,0492"
"18,0391","7,356831","148,0492"
"18,0391","7,356831","148,0492"
"18,0391","7,356831","148,0492"
"18,0391","7,356831","148,0492"
"18,0391","7,356831","148,0492"
"18,0391","7,356831","148,0492"
"18,0391","7,356831","148,0492"
"20,25829","12,38361","147,387"
"20,25829","12,38361","147,387"
"20,25829","12,38361","147,387"
"20,25829","12,38361","147,387"
"20,25829","12,38361","147,387"
"20,25829","12,38361","147,387"
"20,25829","12,38361","147,387"
"20,25829","12,38361","147,387"
"20,25829","12,38361","147,387"
"20,25829","12,38361","147,387"
"20,25829","12,38361","147,387"
"23,03463","16,49447","146,1026"
"23,03463","16,49447","146,1026"
"23,03463","16,49447","146,1026"
"23,03463","16,49447","146,1026"
"23,03463","16,49447","146,1026"
"24,79014","17,60774","145,9406"
