Var11,Var12,Var13
"4,582968","84,63018","168,1537"
"4,582968","84,63018","168,1537"
"4,582968","84,63018","168,1537"
"15,48932","82,78663","173,3625"
"15,48932","82,78663","173,3625"
"15,48932","82,78663","173,3625"
"15,48932","82,78663","173,3625"
"15,48932","82,78663","173,3625"
"28,6904","96,02586","181,9612"
"28,6904","96,02586","181,9612"
"28,6904","96,02586","181,9612"
"28,6904","96,02586","181,9612"
"28,6904","96,02586","181,9612"
"28,6904","96,02586","181,9612"
"39,90132","113,5766","195,6036"
"39,90132","113,5766","195,6036"
"39,90132","113,5766","195,6036"
"39,90132","113,5766","195,6036"
"39,90132","113,5766","195,6036"
"40,71334","131,7083","208,5685"
"40,71334","131,7083","208,5685"
"40,71334","131,7083","208,5685"
"40,71334","131,7083","208,5685"
"40,71334","131,7083","208,5685"
"40,71334","131,7083","208,5685"
"34,78205","151,3113","218,666"
"34,78205","151,3113","218,666"
"34,78205","151,3113","218,666"
"34,78205","151,3113","218,666"
"34,78205","151,3113","218,666"
"26,63222","167,1882","224,3636"
"26,63222","167,1882","224,3636"
"26,63222","167,1882","224,3636"
"26,63222","167,1882","224,3636"
"26,63222","167,1882","224,3636"
"26,63222","167,1882","224,3636"
"18,03538","177,2109","225,7258"
"18,03538","177,2109","225,7258"
"18,03538","177,2109","225,7258"
"18,03538","177,2109","225,7258"
"18,03538","177,2109","225,7258"
"12,56758","179,01","231,1647"
"12,56758","179,01","231,1647"
"12,56758","179,01","231,1647"
"12,56758","179,01","231,1647"
"12,56758","179,01","231,1647"
"12,56758","179,01","231,1647"
"11,75996","174,4397","241,8488"
"11,75996","174,4397","241,8488"
"11,75996","174,4397","241,8488"
"11,75996","174,4397","241,8488"
"11,75996","174,4397","241,8488"
"12,16231","172,2184","247,8953"
"12,16231","172,2184","247,8953"
"12,16231","172,2184","247,8953"
"12,16231","172,2184","247,8953"
"12,16231","172,2184","247,8953"
"12,16231","172,2184","247,8953"
"12,34651","171,5942","251,9509"
"12,34651","171,5942","251,9509"
"12,34651","171,5942","251,9509"
"12,34651","171,5942","251,9509"
"12,34651","171,5942","251,9509"
"12,46285","171,2439","254,7008"
"12,46285","171,2439","254,7008"
"12,46285","171,2439","254,7008"
"12,46285","171,2439","254,7008"
"12,46285","171,2439","254,7008"
"12,46285","171,2439","254,7008"
"12,82548","171,3874","257,6497"
"12,82548","171,3874","257,6497"
"12,82548","171,3874","257,6497"
"12,82548","171,3874","257,6497"
"12,82548","171,3874","257,6497"
"12,82548","171,3874","257,6497"
"13,38352","171,4118","261,0466"
"13,38352","171,4118","261,0466"
"13,38352","171,4118","261,0466"
"13,38352","171,4118","261,0466"
"13,38352","171,4118","261,0466"
"13,90639","171,6468","262,5926"
"13,90639","171,6468","262,5926"
"13,90639","171,6468","262,5926"
"13,90639","171,6468","262,5926"
"13,90639","171,6468","262,5926"
"13,90639","171,6468","262,5926"
"13,20354","171,1649","262,2617"
"13,20354","171,1649","262,2617"
"13,20354","171,1649","262,2617"
"13,20354","171,1649","262,2617"
"13,20354","171,1649","262,2617"
"13,20354","171,1649","262,2617"
"10,70259","171,7358","261,1405"
"10,70259","171,7358","261,1405"
"10,70259","171,7358","261,1405"
"10,70259","171,7358","261,1405"
"10,70259","171,7358","261,1405"
"5,972933","174,9343","257,4497"
"5,972933","174,9343","257,4497"
"5,972933","174,9343","257,4497"
"5,972933","174,9343","257,4497"
"5,972933","174,9343","257,4497"
"358,2194","180,6826","252,5833"
"358,2194","180,6826","252,5833"
"358,2194","180,6826","252,5833"
"358,2194","180,6826","252,5833"
"358,2194","180,6826","252,5833"
"358,2194","180,6826","252,5833"
"348,9535","186,8953","247,0963"
"348,9535","186,8953","247,0963"
"348,9535","186,8953","247,0963"
"348,9535","186,8953","247,0963"
"348,9535","186,8953","247,0963"
"338,7665","201,827","240,7389"
"338,7665","201,827","240,7389"
"338,7665","201,827","240,7389"
"338,7665","201,827","240,7389"
"338,7665","201,827","240,7389"
"338,7665","201,827","240,7389"
"327,945","218,4163","232,5004"
"327,945","218,4163","232,5004"
"327,945","218,4163","232,5004"
"327,945","218,4163","232,5004"
"327,945","218,4163","232,5004"
"327,945","218,4163","232,5004"
"327,945","218,4163","232,5004"
"327,945","218,4163","232,5004"
"327,945","218,4163","232,5004"
"320,2142","226,2074","224,4886"
"320,2142","226,2074","224,4886"
"320,2142","226,2074","224,4886"
"315,6423","228,6774","218,2129"
"315,6423","228,6774","218,2129"
"315,6423","228,6774","218,2129"
"315,6423","228,6774","218,2129"
"315,6423","228,6774","218,2129"
"315,6423","228,6774","218,2129"
"315,6423","228,6774","218,2129"
"314,0978","233,2424","210,199"
"314,0978","233,2424","210,199"
"314,0978","233,2424","210,199"
"312,7136","234,6806","206,8239"
"312,7136","234,6806","206,8239"
"312,7136","234,6806","206,8239"
"312,7136","234,6806","206,8239"
"312,7136","234,6806","206,8239"
"312,7136","234,6806","206,8239"
"312,9561","237,4165","203,2761"
"312,9561","237,4165","203,2761"
"312,9561","237,4165","203,2761"
"312,9561","237,4165","203,2761"
"312,9561","237,4165","203,2761"
"315,9069","240,1439","200,5148"
"315,9069","240,1439","200,5148"
"315,9069","240,1439","200,5148"
"315,9069","240,1439","200,5148"
"315,9069","240,1439","200,5148"
"315,9069","240,1439","200,5148"
"326,9729","239,317","196,3764"
"326,9729","239,317","196,3764"
"326,9729","239,317","196,3764"
"326,9729","239,317","196,3764"
"326,9729","239,317","196,3764"
"326,9729","239,317","196,3764"
"341,0655","232,046","191,1624"
"341,0655","232,046","191,1624"
"341,0655","232,046","191,1624"
"341,0655","232,046","191,1624"
"341,0655","232,046","191,1624"
"353,5715","220,487","186,809"
"353,5715","220,487","186,809"
"353,5715","220,487","186,809"
"353,5715","220,487","186,809"
"353,5715","220,487","186,809"
"353,5715","220,487","186,809"
"359,7335","207,4281","182,059"
"359,7335","207,4281","182,059"
"359,7335","207,4281","182,059"
"359,7335","207,4281","182,059"
"359,7335","207,4281","182,059"
"4,274859","200,3738","178,9035"
"4,274859","200,3738","178,9035"
"4,274859","200,3738","178,9035"
"4,274859","200,3738","178,9035"
"4,274859","200,3738","178,9035"
"4,274859","200,3738","178,9035"
"6,450525","199,6618","179,023"
"6,450525","199,6618","179,023"
"6,450525","199,6618","179,023"
"6,450525","199,6618","179,023"
"6,450525","199,6618","179,023"
"6,752103","201,8743","180,7216"
"6,752103","201,8743","180,7216"
"6,752103","201,8743","180,7216"
"6,752103","201,8743","180,7216"
"6,752103","201,8743","180,7216"
"6,752103","201,8743","180,7216"
"4,872156","207,9793","183,6975"
"4,872156","207,9793","183,6975"
"4,872156","207,9793","183,6975"
"4,872156","207,9793","183,6975"
"4,872156","207,9793","183,6975"
"4,872156","207,9793","183,6975"
"358,3081","220,3746","188,9153"
"358,3081","220,3746","188,9153"
"358,3081","220,3746","188,9153"
"358,3081","220,3746","188,9153"
"358,3081","220,3746","188,9153"
"347,4396","237,1566","192,904"
"347,4396","237,1566","192,904"
"347,4396","237,1566","192,904"
"347,4396","237,1566","192,904"
"347,4396","237,1566","192,904"
"347,4396","237,1566","192,904"
"336,5812","254,2413","190,1366"
"336,5812","254,2413","190,1366"
"336,5812","254,2413","190,1366"
"336,5812","254,2413","190,1366"
"336,5812","254,2413","190,1366"
"328,9685","270,5676","182,1978"
"328,9685","270,5676","182,1978"
"328,9685","270,5676","182,1978"
"328,9685","270,5676","182,1978"
"328,9685","270,5676","182,1978"
"328,9685","270,5676","182,1978"
"327,192","283,5115","174,134"
"327,192","283,5115","174,134"
"327,192","283,5115","174,134"
"327,192","283,5115","174,134"
"327,192","283,5115","174,134"
"325,1719","295,4176","166,4346"
"325,1719","295,4176","166,4346"
"325,1719","295,4176","166,4346"
"325,1719","295,4176","166,4346"
"325,1719","295,4176","166,4346"
"325,1719","295,4176","166,4346"
"323,1157","306,6671","158,4333"
"323,1157","306,6671","158,4333"
"323,1157","306,6671","158,4333"
"323,1157","306,6671","158,4333"
"323,1157","306,6671","158,4333"
"323,1157","306,6671","158,4333"
"324,41","315,8201","153,0833"
"324,41","315,8201","153,0833"
"324,41","315,8201","153,0833"
"324,41","315,8201","153,0833"
"324,41","315,8201","153,0833"
"329,8897","321,5436","153,2557"
"329,8897","321,5436","153,2557"
"329,8897","321,5436","153,2557"
"329,8897","321,5436","153,2557"
"329,8897","321,5436","153,2557"
"329,8897","321,5436","153,2557"
"339,2253","322,4725","164,001"
"339,2253","322,4725","164,001"
"339,2253","322,4725","164,001"
"339,2253","322,4725","164,001"
"339,2253","322,4725","164,001"
"352,5075","320,2649","180,5144"
"352,5075","320,2649","180,5144"
"352,5075","320,2649","180,5144"
"352,5075","320,2649","180,5144"
"352,5075","320,2649","180,5144"
"352,5075","320,2649","180,5144"
"352,5075","320,2649","180,5144"
"352,5075","320,2649","180,5144"
"352,5075","320,2649","180,5144"
"1,643421","319,7219","191,1342"
"1,643421","319,7219","191,1342"
"1,643421","319,7219","191,1342"
"7,348835","321,7952","198,5941"
"7,348835","321,7952","198,5941"
"7,348835","321,7952","198,5941"
"7,348835","321,7952","198,5941"
"7,348835","321,7952","198,5941"
"4,314354","330,1435","194,3208"
"4,314354","330,1435","194,3208"
"4,314354","330,1435","194,3208"
"4,314354","330,1435","194,3208"
"4,314354","330,1435","194,3208"
"4,314354","330,1435","194,3208"
"4,314354","330,1435","194,3208"
"4,314354","330,1435","194,3208"
"4,314354","330,1435","194,3208"
"4,314354","330,1435","194,3208"
"4,314354","330,1435","194,3208"
"3,605249","334,4589","191,1883"
"3,605249","334,4589","191,1883"
"3,605249","334,4589","191,1883"
"3,605249","334,4589","191,1883"
"3,605249","334,4589","191,1883"
"3,605249","334,4589","191,1883"
"2,741351","336,2485","190,2152"
"2,741351","336,2485","190,2152"
"2,741351","336,2485","190,2152"
"2,741351","336,2485","190,2152"
"2,741351","336,2485","190,2152"
"3,332786","335,936","190,0923"
"3,332786","335,936","190,0923"
"3,332786","335,936","190,0923"
"3,332786","335,936","190,0923"
"3,332786","335,936","190,0923"
"3,332786","335,936","190,0923"
"4,139914","333,548","191,5379"
"4,139914","333,548","191,5379"
"4,139914","333,548","191,5379"
"4,139914","333,548","191,5379"
"4,139914","333,548","191,5379"
"4,747254","330,8816","191,8262"
"4,747254","330,8816","191,8262"
"4,747254","330,8816","191,8262"
"4,747254","330,8816","191,8262"
"4,747254","330,8816","191,8262"
"4,747254","330,8816","191,8262"
"6,004407","329,4394","192,3131"
"6,004407","329,4394","192,3131"
"6,004407","329,4394","192,3131"
"6,004407","329,4394","192,3131"
"6,004407","329,4394","192,3131"
"6,004407","329,4394","192,3131"
"6,572998","328,5458","192,2494"
"6,572998","328,5458","192,2494"
"6,572998","328,5458","192,2494"
"6,572998","328,5458","192,2494"
"6,572998","328,5458","192,2494"
"6,159338","327,7769","191,7436"
"6,159338","327,7769","191,7436"
"6,159338","327,7769","191,7436"
"6,159338","327,7769","191,7436"
"6,159338","327,7769","191,7436"
"6,159338","327,7769","191,7436"
"5,134763","326,2101","190,9345"
"5,134763","326,2101","190,9345"
"5,134763","326,2101","190,9345"
"5,134763","326,2101","190,9345"
"5,134763","326,2101","190,9345"
"357,2643","317,9155","186,9491"
"357,2643","317,9155","186,9491"
"357,2643","317,9155","186,9491"
"357,2643","317,9155","186,9491"
"357,2643","317,9155","186,9491"
"357,2643","317,9155","186,9491"
"341,7807","300,9216","181,4743"
"341,7807","300,9216","181,4743"
"341,7807","300,9216","181,4743"
"341,7807","300,9216","181,4743"
"341,7807","300,9216","181,4743"
"327,8163","275,1233","185,9528"
"327,8163","275,1233","185,9528"
"327,8163","275,1233","185,9528"
"327,8163","275,1233","185,9528"
"327,8163","275,1233","185,9528"
"327,8163","275,1233","185,9528"
"318,9828","240,4548","201,6072"
"318,9828","240,4548","201,6072"
"318,9828","240,4548","201,6072"
"318,9828","240,4548","201,6072"
"318,9828","240,4548","201,6072"
"318,9828","240,4548","201,6072"
"318,9828","240,4548","201,6072"
"318,9828","240,4548","201,6072"
"318,9828","240,4548","201,6072"
"318,9828","240,4548","201,6072"
"318,9828","240,4548","201,6072"
"318,9828","240,4548","201,6072"
"318,6149","237,851","204,0942"
"318,6149","237,851","204,0942"
"318,6149","237,851","204,0942"
"318,6149","237,851","204,0942"
"318,6149","237,851","204,0942"
"317,9615","238,8516","203,6204"
"317,9615","238,8516","203,6204"
"317,9615","238,8516","203,6204"
"317,9615","238,8516","203,6204"
"317,9615","238,8516","203,6204"
"318,0293","241,5576","201,098"
"318,0293","241,5576","201,098"
"318,0293","241,5576","201,098"
"318,0293","241,5576","201,098"
"318,0293","241,5576","201,098"
"318,0293","241,5576","201,098"
"318,6831","241,6479","200,6738"
"318,6831","241,6479","200,6738"
"318,6831","241,6479","200,6738"
"318,6831","241,6479","200,6738"
"318,6831","241,6479","200,6738"
"318,6831","241,6479","200,6738"
"326,9263","240,211","200,6516"
"326,9263","240,211","200,6516"
"326,9263","240,211","200,6516"
"326,9263","240,211","200,6516"
"326,9263","240,211","200,6516"
"340,2527","232,605","198,8963"
"340,2527","232,605","198,8963"
"340,2527","232,605","198,8963"
"340,2527","232,605","198,8963"
"340,2527","232,605","198,8963"
"340,2527","232,605","198,8963"
"353,1456","220,141","193,6669"
"353,1456","220,141","193,6669"
"353,1456","220,141","193,6669"
"353,1456","220,141","193,6669"
"353,1456","220,141","193,6669"
"1,631913","206,655","188,0461"
"1,631913","206,655","188,0461"
"1,631913","206,655","188,0461"
"1,631913","206,655","188,0461"
"1,631913","206,655","188,0461"
"1,631913","206,655","188,0461"
"2,544511","201,3868","186,3161"
"2,544511","201,3868","186,3161"
"2,544511","201,3868","186,3161"
"2,544511","201,3868","186,3161"
"2,544511","201,3868","186,3161"
"2,544511","201,3868","186,3161"
"0,9009434","204,8893","190,3009"
"0,9009434","204,8893","190,3009"
"0,9009434","204,8893","190,3009"
"0,9009434","204,8893","190,3009"
"0,9009434","204,8893","190,3009"
"357,3531","210,5293","194,8827"
"357,3531","210,5293","194,8827"
"357,3531","210,5293","194,8827"
"357,3531","210,5293","194,8827"
"357,3531","210,5293","194,8827"
"357,3531","210,5293","194,8827"
"354,1432","215,0999","197,249"
"354,1432","215,0999","197,249"
"354,1432","215,0999","197,249"
"354,1432","215,0999","197,249"
"354,1432","215,0999","197,249"
"351,8347","217,9578","197,5693"
"351,8347","217,9578","197,5693"
"351,8347","217,9578","197,5693"
"351,8347","217,9578","197,5693"
"351,8347","217,9578","197,5693"
"351,8347","217,9578","197,5693"
"350,5678","219,2212","196,3801"
"350,5678","219,2212","196,3801"
"350,5678","219,2212","196,3801"
"350,5678","219,2212","196,3801"
"350,5678","219,2212","196,3801"
"349,6758","219,0955","193,8458"
"349,6758","219,0955","193,8458"
"349,6758","219,0955","193,8458"
"349,6758","219,0955","193,8458"
"349,6758","219,0955","193,8458"
"349,6758","219,0955","193,8458"
"346,5286","220,3056","190,9317"
"346,5286","220,3056","190,9317"
"346,5286","220,3056","190,9317"
"346,5286","220,3056","190,9317"
"346,5286","220,3056","190,9317"
"345,512","223,3434","191,1618"
"345,512","223,3434","191,1618"
"345,512","223,3434","191,1618"
"345,512","223,3434","191,1618"
"345,512","223,3434","191,1618"
"345,512","223,3434","191,1618"
"345,0561","225,5851","191,1548"
"345,0561","225,5851","191,1548"
"345,0561","225,5851","191,1548"
"345,0561","225,5851","191,1548"
"345,0561","225,5851","191,1548"
"345,0561","225,5851","191,1548"
"344,9083","226,2977","191,534"
"344,9083","226,2977","191,534"
"344,9083","226,2977","191,534"
"344,9083","226,2977","191,534"
"344,9083","226,2977","191,534"
"344,938","225,8551","192,4822"
"344,938","225,8551","192,4822"
"344,938","225,8551","192,4822"
"344,938","225,8551","192,4822"
"344,938","225,8551","192,4822"
"344,938","225,8551","192,4822"
"344,9677","225,5944","192,5148"
"344,9677","225,5944","192,5148"
"344,9677","225,5944","192,5148"
"344,9677","225,5944","192,5148"
"344,9677","225,5944","192,5148"
"344,6226","225,7623","193,2473"
"344,6226","225,7623","193,2473"
"344,6226","225,7623","193,2473"
"344,6226","225,7623","193,2473"
"344,6226","225,7623","193,2473"
"344,6226","225,7623","193,2473"
"344,1481","226,1514","193,0233"
"344,1481","226,1514","193,0233"
"344,1481","226,1514","193,0233"
"344,1481","226,1514","193,0233"
"344,1481","226,1514","193,0233"
"344,1481","226,1514","193,0233"
"343,727","226,0451","193,7461"
"343,727","226,0451","193,7461"
"343,727","226,0451","193,7461"
"343,727","226,0451","193,7461"
"343,727","226,0451","193,7461"
"344,2042","226,2457","193,1559"
"344,2042","226,2457","193,1559"
"344,2042","226,2457","193,1559"
"344,2042","226,2457","193,1559"
"344,2042","226,2457","193,1559"
"344,2042","226,2457","193,1559"
"343,509","226,5537","192,5972"
"343,509","226,5537","192,5972"
"343,509","226,5537","192,5972"
"343,509","226,5537","192,5972"
"343,509","226,5537","192,5972"
"341,68","227,7063","192,8497"
"341,68","227,7063","192,8497"
"341,68","227,7063","192,8497"
"341,68","227,7063","192,8497"
"341,68","227,7063","192,8497"
"341,68","227,7063","192,8497"
"339,4829","231,6638","192,6813"
"339,4829","231,6638","192,6813"
"339,4829","231,6638","192,6813"
"339,4829","231,6638","192,6813"
"339,4829","231,6638","192,6813"
"336,3969","237,004","192,6865"
"336,3969","237,004","192,6865"
"336,3969","237,004","192,6865"
"336,3969","237,004","192,6865"
"336,3969","237,004","192,6865"
"336,3969","237,004","192,6865"
"331,8486","243,8035","191,7311"
"331,8486","243,8035","191,7311"
"331,8486","243,8035","191,7311"
"331,8486","243,8035","191,7311"
"331,8486","243,8035","191,7311"
"331,8486","243,8035","191,7311"
"325,3022","257,4258","187,5276"
"325,3022","257,4258","187,5276"
"325,3022","257,4258","187,5276"
"325,3022","257,4258","187,5276"
"325,3022","257,4258","187,5276"
"321,4579","271,567","182,8871"
"321,4579","271,567","182,8871"
"321,4579","271,567","182,8871"
"321,4579","271,567","182,8871"
"321,4579","271,567","182,8871"
"321,4579","271,567","182,8871"
"317,4455","283,5076","176,6433"
"317,4455","283,5076","176,6433"
"317,4455","283,5076","176,6433"
"317,4455","283,5076","176,6433"
"317,4455","283,5076","176,6433"
"316,8543","292,4388","170,7657"
"316,8543","292,4388","170,7657"
"316,8543","292,4388","170,7657"
"316,8543","292,4388","170,7657"
"316,8543","292,4388","170,7657"
"316,8543","292,4388","170,7657"
"318,1908","295,1092","168,4168"
"318,1908","295,1092","168,4168"
"318,1908","295,1092","168,4168"
"318,1908","295,1092","168,4168"
"318,1908","295,1092","168,4168"
"318,1908","295,1092","168,4168"
"318,1908","295,1092","168,4168"
"319,171","292,9045","168,6484"
"319,171","292,9045","168,6484"
"319,171","292,9045","168,6484"
"319,171","292,9045","168,6484"
"319,1914","290,3982","169,888"
"319,1914","290,3982","169,888"
"319,1914","290,3982","169,888"
"319,1914","290,3982","169,888"
"319,1914","290,3982","169,888"
"319,1914","290,3982","169,888"
"319,0926","289,2413","171,1019"
"319,0926","289,2413","171,1019"
"319,0926","289,2413","171,1019"
"319,0926","289,2413","171,1019"
"319,0926","289,2413","171,1019"
"322,5429","291,3389","170,6925"
"322,5429","291,3389","170,6925"
"322,5429","291,3389","170,6925"
"322,5429","291,3389","170,6925"
"322,5429","291,3389","170,6925"
"322,5429","291,3389","170,6925"
"329,2283","297,674","168,5302"
"329,2283","297,674","168,5302"
"329,2283","297,674","168,5302"
"329,2283","297,674","168,5302"
"329,2283","297,674","168,5302"
"336,8859","304,0945","169,1985"
"336,8859","304,0945","169,1985"
"336,8859","304,0945","169,1985"
"336,8859","304,0945","169,1985"
"336,8859","304,0945","169,1985"
"336,8859","304,0945","169,1985"
"345,2098","309,091","172,472"
"345,2098","309,091","172,472"
"345,2098","309,091","172,472"
"345,2098","309,091","172,472"
"345,2098","309,091","172,472"
"354,0264","313,9806","177,6734"
"354,0264","313,9806","177,6734"
"354,0264","313,9806","177,6734"
"354,0264","313,9806","177,6734"
"354,0264","313,9806","177,6734"
"354,0264","313,9806","177,6734"
"2,775162","318,3657","187,2907"
"2,775162","318,3657","187,2907"
"2,775162","318,3657","187,2907"
"2,775162","318,3657","187,2907"
"2,775162","318,3657","187,2907"
"7,263532","323,1666","198,3721"
"7,263532","323,1666","198,3721"
"7,263532","323,1666","198,3721"
"7,263532","323,1666","198,3721"
"7,263532","323,1666","198,3721"
"7,263532","323,1666","198,3721"
"7,778554","329,1407","202,2226"
"7,778554","329,1407","202,2226"
"7,778554","329,1407","202,2226"
"7,778554","329,1407","202,2226"
"7,778554","329,1407","202,2226"
"7,778554","329,1407","202,2226"
"4,396962","338,7452","204,9538"
"4,396962","338,7452","204,9538"
"4,396962","338,7452","204,9538"
"4,396962","338,7452","204,9538"
"4,396962","338,7452","204,9538"
"359,1986","353,3765","204,3321"
"359,1986","353,3765","204,3321"
"359,1986","353,3765","204,3321"
"359,1986","353,3765","204,3321"
"359,1986","353,3765","204,3321"
"359,1986","353,3765","204,3321"
"353,482","9,381511","202,0619"
"353,482","9,381511","202,0619"
"353,482","9,381511","202,0619"
"353,482","9,381511","202,0619"
"353,482","9,381511","202,0619"
"349,5432","24,87806","198,666"
"349,5432","24,87806","198,666"
"349,5432","24,87806","198,666"
"349,5432","24,87806","198,666"
"349,5432","24,87806","198,666"
"349,5432","24,87806","198,666"
"349,1702","41,23254","192,6973"
"349,1702","41,23254","192,6973"
"349,1702","41,23254","192,6973"
"349,1702","41,23254","192,6973"
"349,1702","41,23254","192,6973"
"349,1702","41,23254","192,6973"
"353,3862","56,14683","185,5761"
"353,3862","56,14683","185,5761"
"353,3862","56,14683","185,5761"
"353,3862","56,14683","185,5761"
"353,3862","56,14683","185,5761"
"0,6006925","66,17108","179,7077"
"0,6006925","66,17108","179,7077"
"0,6006925","66,17108","179,7077"
"0,6006925","66,17108","179,7077"
"0,6006925","66,17108","179,7077"
"0,6006925","66,17108","179,7077"
"10,71563","73,45345","175,23"
"10,71563","73,45345","175,23"
"10,71563","73,45345","175,23"
"10,71563","73,45345","175,23"
"10,71563","73,45345","175,23"
"10,71563","73,45345","175,23"
"25,52526","74,59837","168,1888"
"25,52526","74,59837","168,1888"
"25,52526","74,59837","168,1888"
"25,52526","74,59837","168,1888"
"25,52526","74,59837","168,1888"
"37,1702","61,10812","156,1651"
"37,1702","61,10812","156,1651"
"37,1702","61,10812","156,1651"
"37,1702","61,10812","156,1651"
"37,1702","61,10812","156,1651"
"37,1702","61,10812","156,1651"
"39,87177","39,45676","141,1171"
"39,87177","39,45676","141,1171"
"39,87177","39,45676","141,1171"
"39,87177","39,45676","141,1171"
"39,87177","39,45676","141,1171"
"40,62325","28,95715","134,7004"
"40,62325","28,95715","134,7004"
"40,62325","28,95715","134,7004"
"40,62325","28,95715","134,7004"
"40,62325","28,95715","134,7004"
"40,62325","28,95715","134,7004"
"42,36141","31,41558","135,1061"
"42,36141","31,41558","135,1061"
"42,36141","31,41558","135,1061"
"42,36141","31,41558","135,1061"
"42,36141","31,41558","135,1061"
"39,848","51,51413","148,8562"
"39,848","51,51413","148,8562"
"39,848","51,51413","148,8562"
"39,848","51,51413","148,8562"
"39,848","51,51413","148,8562"
"39,848","51,51413","148,8562"
"25,6493","82,42661","165,9243"
"25,6493","82,42661","165,9243"
"25,6493","82,42661","165,9243"
"25,6493","82,42661","165,9243"
"25,6493","82,42661","165,9243"
"15,16919","103,9009","172,0453"
"15,16919","103,9009","172,0453"
"15,16919","103,9009","172,0453"
"15,16919","103,9009","172,0453"
"15,16919","103,9009","172,0453"
"15,16919","103,9009","172,0453"
"5,217237","112,5452","174,1717"
"5,217237","112,5452","174,1717"
"5,217237","112,5452","174,1717"
"5,217237","112,5452","174,1717"
"5,217237","112,5452","174,1717"
"1,028913","117,0543","173,9942"
"1,028913","117,0543","173,9942"
"1,028913","117,0543","173,9942"
"1,028913","117,0543","173,9942"
"1,028913","117,0543","173,9942"
"1,028913","117,0543","173,9942"
"359,7821","121,5951","177,497"
"359,7821","121,5951","177,497"
"359,7821","121,5951","177,497"
"359,7821","121,5951","177,497"
"359,7821","121,5951","177,497"
"359,7821","121,5951","177,497"
"359,2316","130,2018","179,9777"
"359,2316","130,2018","179,9777"
"359,2316","130,2018","179,9777"
"359,2316","130,2018","179,9777"
"359,2316","130,2018","179,9777"
"359,5993","140,739","179,8996"
"359,5993","140,739","179,8996"
"359,5993","140,739","179,8996"
"359,5993","140,739","179,8996"
"359,5993","140,739","179,8996"
"359,5993","140,739","179,8996"
"0,1083511","151,2879","179,4993"
"0,1083511","151,2879","179,4993"
"0,1083511","151,2879","179,4993"
"0,1083511","151,2879","179,4993"
"0,1083511","151,2879","179,4993"
"0,1083511","151,2879","179,4993"
"0,4541029","163,73","173,447"
"0,4541029","163,73","173,447"
"0,4541029","163,73","173,447"
"0,4541029","163,73","173,447"
"0,4541029","163,73","173,447"
"0,8096576","173,1774","164,5197"
"0,8096576","173,1774","164,5197"
"0,8096576","173,1774","164,5197"
"0,8096576","173,1774","164,5197"
"0,8096576","173,1774","164,5197"
"0,8096576","173,1774","164,5197"
"1,441764","179,0922","154,9185"
"1,441764","179,0922","154,9185"
"1,441764","179,0922","154,9185"
"1,441764","179,0922","154,9185"
"1,441764","179,0922","154,9185"
"3,87513","186,2253","150,8289"
"3,87513","186,2253","150,8289"
"3,87513","186,2253","150,8289"
"3,87513","186,2253","150,8289"
"3,87513","186,2253","150,8289"
"3,87513","186,2253","150,8289"
"6,227016","197,8112","152,2283"
"6,227016","197,8112","152,2283"
"6,227016","197,8112","152,2283"
"6,227016","197,8112","152,2283"
"6,227016","197,8112","152,2283"
"4,863965","215,377","161,4594"
"4,863965","215,377","161,4594"
"4,863965","215,377","161,4594"
"4,863965","215,377","161,4594"
"4,863965","215,377","161,4594"
"4,863965","215,377","161,4594"
"358,8135","226,2753","171,3839"
"358,8135","226,2753","171,3839"
"358,8135","226,2753","171,3839"
"358,8135","226,2753","171,3839"
"358,8135","226,2753","171,3839"
"358,8135","226,2753","171,3839"
"353,2325","227,6844","179,1398"
"353,2325","227,6844","179,1398"
"353,2325","227,6844","179,1398"
"353,2325","227,6844","179,1398"
"353,2325","227,6844","179,1398"
"347,9934","223,9591","189,4507"
"347,9934","223,9591","189,4507"
"347,9934","223,9591","189,4507"
"347,9934","223,9591","189,4507"
"347,9934","223,9591","189,4507"
"347,9934","223,9591","189,4507"
"349,7942","212,3121","194,8197"
"349,7942","212,3121","194,8197"
"349,7942","212,3121","194,8197"
"349,7942","212,3121","194,8197"
"349,7942","212,3121","194,8197"
"356,2716","198,8062","194,6561"
"356,2716","198,8062","194,6561"
"356,2716","198,8062","194,6561"
"356,2716","198,8062","194,6561"
"356,2716","198,8062","194,6561"
"356,2716","198,8062","194,6561"
"0,9379187","191,1747","197,6541"
"0,9379187","191,1747","197,6541"
"0,9379187","191,1747","197,6541"
"0,9379187","191,1747","197,6541"
"0,9379187","191,1747","197,6541"
"6,016745","186,6329","213,9125"
"6,016745","186,6329","213,9125"
"6,016745","186,6329","213,9125"
"6,016745","186,6329","213,9125"
"6,016745","186,6329","213,9125"
"6,016745","186,6329","213,9125"
"11,31286","181,4156","228,1704"
"11,31286","181,4156","228,1704"
"11,31286","181,4156","228,1704"
"11,31286","181,4156","228,1704"
"11,31286","181,4156","228,1704"
"11,31286","181,4156","228,1704"
"13,5604","178,2723","232,9247"
"13,5604","178,2723","232,9247"
"13,5604","178,2723","232,9247"
"13,5604","178,2723","232,9247"
"13,5604","178,2723","232,9247"
"12,79837","178,8686","233,6223"
"12,79837","178,8686","233,6223"
"12,79837","178,8686","233,6223"
"12,79837","178,8686","233,6223"
"12,79837","178,8686","233,6223"
"12,79837","178,8686","233,6223"
"10,98847","180,4836","231,7353"
"10,98847","180,4836","231,7353"
"10,98847","180,4836","231,7353"
