Var11,Var12,Var13
"351,1713","126,3053","167,9422"
"351,1713","126,3053","167,9422"
"351,1713","126,3053","167,9422"
"351,1713","126,3053","167,9422"
"350,4367","90,34342","173,9542"
"350,4367","90,34342","173,9542"
"350,4367","90,34342","173,9542"
"350,4367","90,34342","173,9542"
"350,4367","90,34342","173,9542"
"350,4367","90,34342","173,9542"
"351,594","65,16669","178,0273"
"351,594","65,16669","178,0273"
"351,594","65,16669","178,0273"
"351,594","65,16669","178,0273"
"351,594","65,16669","178,0273"
"352,2288","50,37197","179,0055"
"352,2288","50,37197","179,0055"
"352,2288","50,37197","179,0055"
"352,2288","50,37197","179,0055"
"352,2288","50,37197","179,0055"
"352,2288","50,37197","179,0055"
"352,1669","36,09732","179,6172"
"352,1669","36,09732","179,6172"
"352,1669","36,09732","179,6172"
"352,1669","36,09732","179,6172"
"352,1669","36,09732","179,6172"
"352,1669","36,09732","179,6172"
"353,5873","18,12574","179,441"
"353,5873","18,12574","179,441"
"353,5873","18,12574","179,441"
"353,5873","18,12574","179,441"
"353,5873","18,12574","179,441"
"355,1588","352,3214","179,7504"
"355,1588","352,3214","179,7504"
"355,1588","352,3214","179,7504"
"355,1588","352,3214","179,7504"
"355,1588","352,3214","179,7504"
"355,1588","352,3214","179,7504"
"357,5358","323,2704","180,2144"
"357,5358","323,2704","180,2144"
"357,5358","323,2704","180,2144"
"357,5358","323,2704","180,2144"
"357,5358","323,2704","180,2144"
"358,6645","303,3837","179,9381"
"358,6645","303,3837","179,9381"
"358,6645","303,3837","179,9381"
"358,6645","303,3837","179,9381"
"358,6645","303,3837","179,9381"
"358,6645","303,3837","179,9381"
"358,5308","293,4002","181,1022"
"358,5308","293,4002","181,1022"
"358,5308","293,4002","181,1022"
"358,5308","293,4002","181,1022"
"358,5308","293,4002","181,1022"
"359,3145","286,0034","180,8033"
"359,3145","286,0034","180,8033"
"359,3145","286,0034","180,8033"
"359,3145","286,0034","180,8033"
"359,3145","286,0034","180,8033"
"359,3145","286,0034","180,8033"
"0,742978","276,6549","181,1793"
"0,742978","276,6549","181,1793"
"0,742978","276,6549","181,1793"
"0,742978","276,6549","181,1793"
"0,742978","276,6549","181,1793"
"5,83513","268,3009","180,0756"
"5,83513","268,3009","180,0756"
"5,83513","268,3009","180,0756"
"5,83513","268,3009","180,0756"
"5,83513","268,3009","180,0756"
"5,83513","268,3009","180,0756"
"8,374125","263,8293","180,1175"
"8,374125","263,8293","180,1175"
"8,374125","263,8293","180,1175"
"8,374125","263,8293","180,1175"
"8,374125","263,8293","180,1175"
"8,374125","263,8293","180,1175"
"8,739847","261,8338","180,5965"
"8,739847","261,8338","180,5965"
"8,739847","261,8338","180,5965"
"8,739847","261,8338","180,5965"
"8,739847","261,8338","180,5965"
"9,079997","261,5962","180,717"
"9,079997","261,5962","180,717"
"9,079997","261,5962","180,717"
"9,079997","261,5962","180,717"
"9,079997","261,5962","180,717"
"9,079997","261,5962","180,717"
"9,019794","262,4345","179,9725"
"9,019794","262,4345","179,9725"
"9,019794","262,4345","179,9725"
"9,019794","262,4345","179,9725"
"9,019794","262,4345","179,9725"
"10,35664","263,0904","179,2101"
"10,35664","263,0904","179,2101"
"10,35664","263,0904","179,2101"
"10,35664","263,0904","179,2101"
"10,35664","263,0904","179,2101"
"10,35664","263,0904","179,2101"
"10,63149","263,2361","178,2281"
"10,63149","263,2361","178,2281"
"10,63149","263,2361","178,2281"
"10,63149","263,2361","178,2281"
"10,63149","263,2361","178,2281"
"11,26206","263,042","178,0082"
"11,26206","263,042","178,0082"
"11,26206","263,042","178,0082"
"11,26206","263,042","178,0082"
"11,26206","263,042","178,0082"
"11,26206","263,042","178,0082"
"12,34247","262,7209","178,3135"
"12,34247","262,7209","178,3135"
"12,34247","262,7209","178,3135"
"12,34247","262,7209","178,3135"
"12,34247","262,7209","178,3135"
"14,07467","261,2414","178,5891"
"14,07467","261,2414","178,5891"
"14,07467","261,2414","178,5891"
"14,07467","261,2414","178,5891"
"14,07467","261,2414","178,5891"
"14,07467","261,2414","178,5891"
"16,6217","259,7831","179,6545"
"16,6217","259,7831","179,6545"
"16,6217","259,7831","179,6545"
"16,6217","259,7831","179,6545"
"16,6217","259,7831","179,6545"
"16,6217","259,7831","179,6545"
"18,9083","257,4909","179,0664"
"18,9083","257,4909","179,0664"
"18,9083","257,4909","179,0664"
"18,9083","257,4909","179,0664"
"18,9083","257,4909","179,0664"
"20,97961","255,1263","179,5574"
"20,97961","255,1263","179,5574"
"20,97961","255,1263","179,5574"
"20,97961","255,1263","179,5574"
"20,97961","255,1263","179,5574"
"20,97961","255,1263","179,5574"
"22,47896","252,7677","179,2228"
"22,47896","252,7677","179,2228"
"22,47896","252,7677","179,2228"
"22,47896","252,7677","179,2228"
"22,47896","252,7677","179,2228"
"23,83925","250,8023","178,5129"
"23,83925","250,8023","178,5129"
"23,83925","250,8023","178,5129"
"23,83925","250,8023","178,5129"
"23,83925","250,8023","178,5129"
"23,83925","250,8023","178,5129"
"24,4373","249,5687","178,3925"
"24,4373","249,5687","178,3925"
"24,4373","249,5687","178,3925"
"24,4373","249,5687","178,3925"
"24,4373","249,5687","178,3925"
"24,58372","248,8481","177,7839"
"24,58372","248,8481","177,7839"
"24,58372","248,8481","177,7839"
"24,58372","248,8481","177,7839"
"24,58372","248,8481","177,7839"
"24,58372","248,8481","177,7839"
"24,4935","248,5623","177,6549"
"24,4935","248,5623","177,6549"
"24,4935","248,5623","177,6549"
"24,4935","248,5623","177,6549"
"24,4935","248,5623","177,6549"
"24,4935","248,5623","177,6549"
"24,38796","249,1273","177,5475"
"24,38796","249,1273","177,5475"
"24,38796","249,1273","177,5475"
"24,38796","249,1273","177,5475"
"24,38796","249,1273","177,5475"
"23,28436","250,7865","178,2684"
"23,28436","250,7865","178,2684"
"23,28436","250,7865","178,2684"
"23,28436","250,7865","178,2684"
"23,28436","250,7865","178,2684"
"23,28436","250,7865","178,2684"
"22,47946","252,8169","178,6483"
"22,47946","252,8169","178,6483"
"22,47946","252,8169","178,6483"
"22,47946","252,8169","178,6483"
"22,47946","252,8169","178,6483"
"23,24301","253,5568","178,7687"
"23,24301","253,5568","178,7687"
"23,24301","253,5568","178,7687"
"23,24301","253,5568","178,7687"
"23,24301","253,5568","178,7687"
"23,24301","253,5568","178,7687"
"23,30344","253,3649","178,6357"
"23,30344","253,3649","178,6357"
"23,30344","253,3649","178,6357"
"23,30344","253,3649","178,6357"
"23,30344","253,3649","178,6357"
"23,61251","252,028","178,3076"
"23,61251","252,028","178,3076"
"23,61251","252,028","178,3076"
"23,61251","252,028","178,3076"
"23,61251","252,028","178,3076"
"23,61251","252,028","178,3076"
"23,61251","252,028","178,3076"
"23,61251","252,028","178,3076"
"23,61251","252,028","178,3076"
"24,02191","250,328","177,9606"
"24,02191","250,328","177,9606"
"24,02191","250,328","177,9606"
"23,58703","249,8303","177,4267"
"23,58703","249,8303","177,4267"
"23,58703","249,8303","177,4267"
"23,58703","249,8303","177,4267"
"23,58703","249,8303","177,4267"
"22,46068","251,3815","177,7782"
"22,46068","251,3815","177,7782"
"22,46068","251,3815","177,7782"
"22,46068","251,3815","177,7782"
"22,46068","251,3815","177,7782"
"22,46068","251,3815","177,7782"
"20,24993","254,4109","178,2797"
"20,24993","254,4109","178,2797"
"20,24993","254,4109","178,2797"
"20,24993","254,4109","178,2797"
"20,24993","254,4109","178,2797"
"20,24993","254,4109","178,2797"
"16,0642","259,8005","177,982"
"16,0642","259,8005","177,982"
"16,0642","259,8005","177,982"
"16,0642","259,8005","177,982"
"16,0642","259,8005","177,982"
"8,174415","269,2711","177,7554"
"8,174415","269,2711","177,7554"
"8,174415","269,2711","177,7554"
"8,174415","269,2711","177,7554"
"8,174415","269,2711","177,7554"
"8,174415","269,2711","177,7554"
"356,4173","285,7204","174,5119"
"356,4173","285,7204","174,5119"
"356,4173","285,7204","174,5119"
"356,4173","285,7204","174,5119"
"356,4173","285,7204","174,5119"
"344,9114","308,0098","166,7345"
"344,9114","308,0098","166,7345"
"344,9114","308,0098","166,7345"
"344,9114","308,0098","166,7345"
"344,9114","308,0098","166,7345"
"344,9114","308,0098","166,7345"
"337,7821","330,7455","155,2513"
"337,7821","330,7455","155,2513"
"337,7821","330,7455","155,2513"
"337,7821","330,7455","155,2513"
"337,7821","330,7455","155,2513"
"340,6722","344,2339","146,9439"
"340,6722","344,2339","146,9439"
"340,6722","344,2339","146,9439"
"340,6722","344,2339","146,9439"
"340,6722","344,2339","146,9439"
"340,6722","344,2339","146,9439"
"343,8436","350,8374","142,3394"
"343,8436","350,8374","142,3394"
"343,8436","350,8374","142,3394"
"343,8436","350,8374","142,3394"
"343,8436","350,8374","142,3394"
"345,523","353,0624","138,1176"
"345,523","353,0624","138,1176"
"345,523","353,0624","138,1176"
"345,523","353,0624","138,1176"
"345,523","353,0624","138,1176"
"345,523","353,0624","138,1176"
"346,4595","353,5332","134,675"
"346,4595","353,5332","134,675"
"346,4595","353,5332","134,675"
"346,4595","353,5332","134,675"
"346,4595","353,5332","134,675"
"346,4595","353,5332","134,675"
"346,3303","353,5913","132,0341"
"346,3303","353,5913","132,0341"
"346,3303","353,5913","132,0341"
"346,3303","353,5913","132,0341"
"346,3303","353,5913","132,0341"
"346,1494","353,056","130,4053"
"346,1494","353,056","130,4053"
"346,1494","353,056","130,4053"
"346,1494","353,056","130,4053"
"346,1494","353,056","130,4053"
"346,119","352,7828","128,0083"
"346,119","352,7828","128,0083"
"346,119","352,7828","128,0083"
"346,119","352,7828","128,0083"
"346,119","352,7828","128,0083"
"346,119","352,7828","128,0083"
"346,119","352,7828","128,0083"
"346,119","352,7828","128,0083"
"346,119","352,7828","128,0083"
"344,988","350,3988","127,4635"
"344,988","350,3988","127,4635"
"344,988","350,3988","127,4635"
"343,8313","347,547","127,6039"
"343,8313","347,547","127,6039"
"343,8313","347,547","127,6039"
"343,8313","347,547","127,6039"
"343,8313","347,547","127,6039"
"340,035","342,7014","128,4648"
"340,035","342,7014","128,4648"
"340,035","342,7014","128,4648"
"340,035","342,7014","128,4648"
"340,035","342,7014","128,4648"
"340,035","342,7014","128,4648"
"335,808","335,6297","130,6691"
"335,808","335,6297","130,6691"
"335,808","335,6297","130,6691"
"335,808","335,6297","130,6691"
"335,808","335,6297","130,6691"
"333,5303","330,8695","131,6918"
"333,5303","330,8695","131,6918"
"333,5303","330,8695","131,6918"
"333,5303","330,8695","131,6918"
"333,5303","330,8695","131,6918"
"333,5303","330,8695","131,6918"
"332,8737","329,5952","131,973"
"332,8737","329,5952","131,973"
"332,8737","329,5952","131,973"
"332,8737","329,5952","131,973"
"332,8737","329,5952","131,973"
"332,8737","329,5952","131,973"
"333,0886","329,8923","132,1644"
"333,0886","329,8923","132,1644"
"333,0886","329,8923","132,1644"
"333,0886","329,8923","132,1644"
"333,0886","329,8923","132,1644"
"334,3714","330,449","131,3493"
"334,3714","330,449","131,3493"
"334,3714","330,449","131,3493"
"334,3714","330,449","131,3493"
"334,3714","330,449","131,3493"
"334,3714","330,449","131,3493"
"334,8075","331,0288","130,6625"
"334,8075","331,0288","130,6625"
"334,8075","331,0288","130,6625"
"334,8075","331,0288","130,6625"
"334,8075","331,0288","130,6625"
"334,768","332,974","129,1967"
"334,768","332,974","129,1967"
"334,768","332,974","129,1967"
"334,768","332,974","129,1967"
"334,768","332,974","129,1967"
"334,768","332,974","129,1967"
"334,8146","334,9961","128,1341"
"334,8146","334,9961","128,1341"
"334,8146","334,9961","128,1341"
"334,8146","334,9961","128,1341"
"334,8146","334,9961","128,1341"
"333,1455","336,2759","127,3402"
"333,1455","336,2759","127,3402"
"333,1455","336,2759","127,3402"
"333,1455","336,2759","127,3402"
"333,1455","336,2759","127,3402"
"333,1455","336,2759","127,3402"
"331,3162","337,8596","125,9688"
"331,3162","337,8596","125,9688"
"331,3162","337,8596","125,9688"
"331,3162","337,8596","125,9688"
"331,3162","337,8596","125,9688"
"331,3162","337,8596","125,9688"
"328,5076","339,6574","123,5742"
"328,5076","339,6574","123,5742"
"328,5076","339,6574","123,5742"
"328,5076","339,6574","123,5742"
"328,5076","339,6574","123,5742"
"325,614","341,9211","121,317"
"325,614","341,9211","121,317"
"325,614","341,9211","121,317"
"325,614","341,9211","121,317"
"325,614","341,9211","121,317"
"325,614","341,9211","121,317"
"323,361","343,4331","119,9978"
"323,361","343,4331","119,9978"
"323,361","343,4331","119,9978"
"323,361","343,4331","119,9978"
"323,361","343,4331","119,9978"
"322,8088","343,7011","119,0499"
"322,8088","343,7011","119,0499"
"322,8088","343,7011","119,0499"
"322,8088","343,7011","119,0499"
"322,8088","343,7011","119,0499"
"322,8088","343,7011","119,0499"
"322,0587","344,1074","118,9955"
"322,0587","344,1074","118,9955"
"322,0587","344,1074","118,9955"
"322,0587","344,1074","118,9955"
"322,0587","344,1074","118,9955"
"322,0587","344,1074","118,9955"
"322,0646","344,1573","118,875"
"322,0646","344,1573","118,875"
"322,0646","344,1573","118,875"
"322,0646","344,1573","118,875"
"322,0646","344,1573","118,875"
"322,4702","345,0881","118,354"
"322,4702","345,0881","118,354"
"322,4702","345,0881","118,354"
"322,4702","345,0881","118,354"
"322,4702","345,0881","118,354"
"322,4702","345,0881","118,354"
"323,0584","346,2847","117,4568"
"323,0584","346,2847","117,4568"
"323,0584","346,2847","117,4568"
"323,0584","346,2847","117,4568"
"323,0584","346,2847","117,4568"
"325,2115","347,1953","117,5839"
"325,2115","347,1953","117,5839"
"325,2115","347,1953","117,5839"
"325,2115","347,1953","117,5839"
"325,2115","347,1953","117,5839"
"325,2115","347,1953","117,5839"
"328,7591","347,6164","118,5508"
"328,7591","347,6164","118,5508"
"328,7591","347,6164","118,5508"
"328,7591","347,6164","118,5508"
"328,7591","347,6164","118,5508"
"334,2326","349,4064","119,2069"
"334,2326","349,4064","119,2069"
"334,2326","349,4064","119,2069"
"334,2326","349,4064","119,2069"
"334,2326","349,4064","119,2069"
"334,2326","349,4064","119,2069"
"341,3315","355,7081","119,0971"
"341,3315","355,7081","119,0971"
"341,3315","355,7081","119,0971"
"341,3315","355,7081","119,0971"
"341,3315","355,7081","119,0971"
"348,4913","2,596002","119,5487"
"348,4913","2,596002","119,5487"
"348,4913","2,596002","119,5487"
"348,4913","2,596002","119,5487"
"348,4913","2,596002","119,5487"
"348,4913","2,596002","119,5487"
"353,452","5,675597","121,0972"
"353,452","5,675597","121,0972"
"353,452","5,675597","121,0972"
"353,452","5,675597","121,0972"
"353,452","5,675597","121,0972"
"353,452","5,675597","121,0972"
"357,0741","7,770093","122,2502"
"357,0741","7,770093","122,2502"
"357,0741","7,770093","122,2502"
"357,0741","7,770093","122,2502"
"357,0741","7,770093","122,2502"
"357,0741","7,770093","122,2502"
"359,3008","7,82691","122,8138"
"359,3008","7,82691","122,8138"
"359,3008","7,82691","122,8138"
"359,3008","7,82691","122,8138"
"359,3008","7,82691","122,8138"
"359,3008","7,82691","122,8138"
"359,3008","7,82691","122,8138"
"359,3008","7,82691","122,8138"
"0,6519175","6,029283","123,2619"
"0,6519175","6,029283","123,2619"
"0,6519175","6,029283","123,2619"
"0,9711285","4,171202","122,7504"
"0,9711285","4,171202","122,7504"
"0,9711285","4,171202","122,7504"
"0,9711285","4,171202","122,7504"
"0,9711285","4,171202","122,7504"
"1,679128","3,526443","122,3547"
"1,679128","3,526443","122,3547"
"1,679128","3,526443","122,3547"
"1,679128","3,526443","122,3547"
"1,679128","3,526443","122,3547"
"2,962393","2,828214","123,1999"
"2,962393","2,828214","123,1999"
"2,962393","2,828214","123,1999"
"2,962393","2,828214","123,1999"
"2,962393","2,828214","123,1999"
"2,962393","2,828214","123,1999"
"5,96718","1,834008","125,6313"
"5,96718","1,834008","125,6313"
"5,96718","1,834008","125,6313"
"5,96718","1,834008","125,6313"
"5,96718","1,834008","125,6313"
"5,96718","1,834008","125,6313"
"9,846019","3,344878","132,8187"
"9,846019","3,344878","132,8187"
"9,846019","3,344878","132,8187"
"9,846019","3,344878","132,8187"
"9,846019","3,344878","132,8187"
"13,59088","12,87653","148,5651"
"13,59088","12,87653","148,5651"
"13,59088","12,87653","148,5651"
"13,59088","12,87653","148,5651"
"13,59088","12,87653","148,5651"
"13,59088","12,87653","148,5651"
"8,732263","27,04219","166,93"
"8,732263","27,04219","166,93"
"8,732263","27,04219","166,93"
"8,732263","27,04219","166,93"
"8,732263","27,04219","166,93"
"1,85498","38,3762","176,7626"
"1,85498","38,3762","176,7626"
"1,85498","38,3762","176,7626"
"1,85498","38,3762","176,7626"
"1,85498","38,3762","176,7626"
"1,85498","38,3762","176,7626"
"359,1394","41,46938","180,6546"
"359,1394","41,46938","180,6546"
"359,1394","41,46938","180,6546"
"359,1394","41,46938","180,6546"
"359,1394","41,46938","180,6546"
"359,1394","41,46938","180,6546"
"354,9526","41,50381","183,6091"
"354,9526","41,50381","183,6091"
"354,9526","41,50381","183,6091"
"354,9526","41,50381","183,6091"
"354,9526","41,50381","183,6091"
"352,4579","34,22997","186,9325"
"352,4579","34,22997","186,9325"
"352,4579","34,22997","186,9325"
"352,4579","34,22997","186,9325"
"352,4579","34,22997","186,9325"
"352,4579","34,22997","186,9325"
"353,2858","5,776436","191,7571"
"353,2858","5,776436","191,7571"
"353,2858","5,776436","191,7571"
"353,2858","5,776436","191,7571"
"353,2858","5,776436","191,7571"
"358,1159","323,584","194,5257"
"358,1159","323,584","194,5257"
"358,1159","323,584","194,5257"
"358,1159","323,584","194,5257"
"358,1159","323,584","194,5257"
"358,1159","323,584","194,5257"
"1,913488","290,4145","191,397"
"1,913488","290,4145","191,397"
"1,913488","290,4145","191,397"
"1,913488","290,4145","191,397"
"1,913488","290,4145","191,397"
"1,913488","290,4145","191,397"
"2,688936","276,3835","188,6797"
"2,688936","276,3835","188,6797"
"2,688936","276,3835","188,6797"
"2,688936","276,3835","188,6797"
"2,688936","276,3835","188,6797"
"3,160159","268,8202","187,2667"
"3,160159","268,8202","187,2667"
"3,160159","268,8202","187,2667"
"3,160159","268,8202","187,2667"
"3,160159","268,8202","187,2667"
"3,160159","268,8202","187,2667"
"3,873452","256,7383","184,5286"
"3,873452","256,7383","184,5286"
"3,873452","256,7383","184,5286"
"3,873452","256,7383","184,5286"
"3,873452","256,7383","184,5286"
"3,90044","242,8766","181,3103"
"3,90044","242,8766","181,3103"
"3,90044","242,8766","181,3103"
"3,90044","242,8766","181,3103"
"3,90044","242,8766","181,3103"
"3,90044","242,8766","181,3103"
"2,904482","226,2973","179,6211"
"2,904482","226,2973","179,6211"
"2,904482","226,2973","179,6211"
"2,904482","226,2973","179,6211"
"2,904482","226,2973","179,6211"
"1,774005","214,5222","178,1518"
"1,774005","214,5222","178,1518"
"1,774005","214,5222","178,1518"
"1,774005","214,5222","178,1518"
"1,774005","214,5222","178,1518"
"1,774005","214,5222","178,1518"
"1,887546","204,0943","176,651"
"1,887546","204,0943","176,651"
"1,887546","204,0943","176,651"
"1,887546","204,0943","176,651"
"1,887546","204,0943","176,651"
"2,394531","192,3305","175,9909"
"2,394531","192,3305","175,9909"
"2,394531","192,3305","175,9909"
"2,394531","192,3305","175,9909"
"2,394531","192,3305","175,9909"
"2,394531","192,3305","175,9909"
"1,689111","181,5163","173,8281"
"1,689111","181,5163","173,8281"
"1,689111","181,5163","173,8281"
"1,689111","181,5163","173,8281"
"1,689111","181,5163","173,8281"
"1,689111","181,5163","173,8281"
"1,870276","174,9513","167,5032"
"1,870276","174,9513","167,5032"
"1,870276","174,9513","167,5032"
"1,870276","174,9513","167,5032"
"1,870276","174,9513","167,5032"
"0,603583","172,6539","158,7149"
"0,603583","172,6539","158,7149"
"0,603583","172,6539","158,7149"
"0,603583","172,6539","158,7149"
"0,603583","172,6539","158,7149"
"0,603583","172,6539","158,7149"
"358,899","170,7397","156,5901"
"358,899","170,7397","156,5901"
"358,899","170,7397","156,5901"
"358,899","170,7397","156,5901"
"358,899","170,7397","156,5901"
"359,3439","168,6698","158,281"
"359,3439","168,6698","158,281"
"359,3439","168,6698","158,281"
"359,3439","168,6698","158,281"
"359,3439","168,6698","158,281"
"359,3439","168,6698","158,281"
"357,6832","166,2929","161,8472"
"357,6832","166,2929","161,8472"
"357,6832","166,2929","161,8472"
"357,6832","166,2929","161,8472"
"357,6832","166,2929","161,8472"
"355,8541","164,2932","165,2451"
"355,8541","164,2932","165,2451"
"355,8541","164,2932","165,2451"
"355,8541","164,2932","165,2451"
"355,8541","164,2932","165,2451"
"355,8541","164,2932","165,2451"
"354,4497","164,3026","170,0937"
"354,4497","164,3026","170,0937"
"354,4497","164,3026","170,0937"
"354,4497","164,3026","170,0937"
"354,4497","164,3026","170,0937"
"354,7454","162,5485","173,0245"
"354,7454","162,5485","173,0245"
"354,7454","162,5485","173,0245"
"354,7454","162,5485","173,0245"
"354,7454","162,5485","173,0245"
"354,7454","162,5485","173,0245"
"354,4706","159,8748","173,1677"
"354,4706","159,8748","173,1677"
"354,4706","159,8748","173,1677"
"354,4706","159,8748","173,1677"
"354,4706","159,8748","173,1677"
"354,4706","159,8748","173,1677"
"354,6182","157,4167","172,9958"
"354,6182","157,4167","172,9958"
"354,6182","157,4167","172,9958"
"354,6182","157,4167","172,9958"
"354,6182","157,4167","172,9958"
"354,7214","155,1976","172,5802"
"354,7214","155,1976","172,5802"
"354,7214","155,1976","172,5802"
"354,7214","155,1976","172,5802"
"354,7214","155,1976","172,5802"
"354,7214","155,1976","172,5802"
"354,8538","153,308","172,2524"
"354,8538","153,308","172,2524"
"354,8538","153,308","172,2524"
"354,8538","153,308","172,2524"
"354,8538","153,308","172,2524"
"354,8501","151,6541","171,8232"
"354,8501","151,6541","171,8232"
"354,8501","151,6541","171,8232"
"354,8501","151,6541","171,8232"
"354,8501","151,6541","171,8232"
"354,8501","151,6541","171,8232"
"354,7831","150,4943","171,0395"
"354,7831","150,4943","171,0395"
"354,7831","150,4943","171,0395"
"354,7831","150,4943","171,0395"
"354,7831","150,4943","171,0395"
"354,7831","150,4943","171,0395"
"353,3912","150,9659","170,5514"
"353,3912","150,9659","170,5514"
"353,3912","150,9659","170,5514"
"353,3912","150,9659","170,5514"
"353,3912","150,9659","170,5514"
"352,869","153,3165","169,4036"
"352,869","153,3165","169,4036"
"352,869","153,3165","169,4036"
"352,869","153,3165","169,4036"
"352,869","153,3165","169,4036"
"352,869","153,3165","169,4036"
"351,333","155,898","167,6037"
"351,333","155,898","167,6037"
"351,333","155,898","167,6037"
"351,333","155,898","167,6037"
"351,333","155,898","167,6037"
"351,333","155,898","167,6037"
"350,2748","158,5269","166,5816"
"350,2748","158,5269","166,5816"
"350,2748","158,5269","166,5816"
"350,2748","158,5269","166,5816"
"350,2748","158,5269","166,5816"
"350,3085","159,5863","166,6292"
"350,3085","159,5863","166,6292"
"350,3085","159,5863","166,6292"
"350,3085","159,5863","166,6292"
"350,3085","159,5863","166,6292"
"350,3085","159,5863","166,6292"
"349,7952","160,4507","167,0205"
"349,7952","160,4507","167,0205"
"349,7952","160,4507","167,0205"
"349,7952","160,4507","167,0205"
"349,7952","160,4507","167,0205"
"349,5781","163,2106","167,8982"
"349,5781","163,2106","167,8982"
"349,5781","163,2106","167,8982"
"349,5781","163,2106","167,8982"
"349,5781","163,2106","167,8982"
"349,5781","163,2106","167,8982"
"347,9397","171,1599","170,5154"
"347,9397","171,1599","170,5154"
"347,9397","171,1599","170,5154"
"347,9397","171,1599","170,5154"
"347,9397","171,1599","170,5154"
"344,9985","186,4408","174,172"
"344,9985","186,4408","174,172"
"344,9985","186,4408","174,172"
"344,9985","186,4408","174,172"
"344,9985","186,4408","174,172"
"344,9985","186,4408","174,172"
"340,7551","208,4488","177,1157"
"340,7551","208,4488","177,1157"
"340,7551","208,4488","177,1157"
"340,7551","208,4488","177,1157"
"340,7551","208,4488","177,1157"
"333,8213","237,8752","175,8951"
"333,8213","237,8752","175,8951"
"333,8213","237,8752","175,8951"
"333,8213","237,8752","175,8951"
"333,8213","237,8752","175,8951"
"333,8213","237,8752","175,8951"
"328,1989","270,9766","169,1805"
"328,1989","270,9766","169,1805"
"328,1989","270,9766","169,1805"
"328,1989","270,9766","169,1805"
"328,1989","270,9766","169,1805"
"328,1989","270,9766","169,1805"
"329,0546","298,0887","159,9512"
"329,0546","298,0887","159,9512"
"329,0546","298,0887","159,9512"
"329,0546","298,0887","159,9512"
"329,0546","298,0887","159,9512"
"330,8093","312,6678","153,5924"
"330,8093","312,6678","153,5924"
"330,8093","312,6678","153,5924"
"330,8093","312,6678","153,5924"
"330,8093","312,6678","153,5924"
"330,8093","312,6678","153,5924"
"332,6839","320,7379","148,0655"
"332,6839","320,7379","148,0655"
"332,6839","320,7379","148,0655"
"332,6839","320,7379","148,0655"
"332,6839","320,7379","148,0655"
"335,3148","326,7972","143,7942"
"335,3148","326,7972","143,7942"
"335,3148","326,7972","143,7942"
"335,3148","326,7972","143,7942"
"335,3148","326,7972","143,7942"
"335,3148","326,7972","143,7942"
"339,19","332,8539","139,9844"
"339,19","332,8539","139,9844"
"339,19","332,8539","139,9844"
"339,19","332,8539","139,9844"
"339,19","332,8539","139,9844"
"339,19","332,8539","139,9844"
"339,19","332,8539","139,9844"
"343,0031","339,4488","136,1345"
"343,0031","339,4488","136,1345"
"343,0031","339,4488","136,1345"
"343,0031","339,4488","136,1345"
"343,388","344,9106","133,3179"
"343,388","344,9106","133,3179"
"343,388","344,9106","133,3179"
"343,388","344,9106","133,3179"
"343,388","344,9106","133,3179"
"345,7214","349,3288","129,8702"
"345,7214","349,3288","129,8702"
"345,7214","349,3288","129,8702"
"345,7214","349,3288","129,8702"
"345,7214","349,3288","129,8702"
"345,7214","349,3288","129,8702"
"347,7234","351,8022","127,2878"
"347,7234","351,8022","127,2878"
"347,7234","351,8022","127,2878"
"347,7234","351,8022","127,2878"
"347,7234","351,8022","127,2878"
"347,7234","351,8022","127,2878"
"348,9177","352,1307","127,2734"
"348,9177","352,1307","127,2734"
"348,9177","352,1307","127,2734"
"348,9177","352,1307","127,2734"
"348,9177","352,1307","127,2734"
"349,7052","351,6955","128,1866"
"349,7052","351,6955","128,1866"
"349,7052","351,6955","128,1866"
"349,7052","351,6955","128,1866"
"349,7052","351,6955","128,1866"
"349,7052","351,6955","128,1866"
"350,4527","351,1003","130,502"
"350,4527","351,1003","130,502"
"350,4527","351,1003","130,502"
"350,4527","351,1003","130,502"
"350,4527","351,1003","130,502"
"352,2297","351,4753","136,1643"
"352,2297","351,4753","136,1643"
"352,2297","351,4753","136,1643"
"352,2297","351,4753","136,1643"
"352,2297","351,4753","136,1643"
"352,2297","351,4753","136,1643"
"356,8521","358,3271","145,9669"
"356,8521","358,3271","145,9669"
"356,8521","358,3271","145,9669"
"356,8521","358,3271","145,9669"
"356,8521","358,3271","145,9669"
"356,8521","358,3271","145,9669"
"0,3396645","16,91545","163,6592"
"0,3396645","16,91545","163,6592"
"0,3396645","16,91545","163,6592"
"0,3396645","16,91545","163,6592"
"0,3396645","16,91545","163,6592"
"357,8034","32,15611","176,0255"
"357,8034","32,15611","176,0255"
"357,8034","32,15611","176,0255"
"357,8034","32,15611","176,0255"
"357,8034","32,15611","176,0255"
"357,8034","32,15611","176,0255"
"353,7336","39,05206","183,2574"
"353,7336","39,05206","183,2574"
"353,7336","39,05206","183,2574"
"353,7336","39,05206","183,2574"
"353,7336","39,05206","183,2574"
"350,4717","41,6249","188,5627"
"350,4717","41,6249","188,5627"
"350,4717","41,6249","188,5627"
"350,4717","41,6249","188,5627"
"350,4717","41,6249","188,5627"
"350,4717","41,6249","188,5627"
"349,498","43,06242","189,3603"
"349,498","43,06242","189,3603"
"349,498","43,06242","189,3603"
"349,498","43,06242","189,3603"
"349,498","43,06242","189,3603"
"349,498","43,06242","189,3603"
