Var11,Var12,Var13
"2,931874","107,9948","183,2547"
"2,931874","107,9948","183,2547"
"2,931874","107,9948","183,2547"
"2,931874","107,9948","183,2547"
"2,931874","107,9948","183,2547"
"4,04416","96,79015","181,6206"
"4,04416","96,79015","181,6206"
"4,04416","96,79015","181,6206"
"4,04416","96,79015","181,6206"
"4,04416","96,79015","181,6206"
"4,04416","96,79015","181,6206"
"5,085565","91,44988","181,6051"
"5,085565","91,44988","181,6051"
"5,085565","91,44988","181,6051"
"5,085565","91,44988","181,6051"
"5,085565","91,44988","181,6051"
"5,926378","88,73599","180,6649"
"5,926378","88,73599","180,6649"
"5,926378","88,73599","180,6649"
"5,926378","88,73599","180,6649"
"5,926378","88,73599","180,6649"
"5,926378","88,73599","180,6649"
"6,392902","85,99606","179,5327"
"6,392902","85,99606","179,5327"
"6,392902","85,99606","179,5327"
"6,392902","85,99606","179,5327"
"6,392902","85,99606","179,5327"
"7,96879","82,67568","177,5361"
"7,96879","82,67568","177,5361"
"7,96879","82,67568","177,5361"
"7,96879","82,67568","177,5361"
"7,96879","82,67568","177,5361"
"7,96879","82,67568","177,5361"
"8,155798","79,80795","177,3958"
"8,155798","79,80795","177,3958"
"8,155798","79,80795","177,3958"
"8,155798","79,80795","177,3958"
"8,155798","79,80795","177,3958"
"8,155798","79,80795","177,3958"
"9,175259","78,77776","177,1366"
"9,175259","78,77776","177,1366"
"9,175259","78,77776","177,1366"
"9,175259","78,77776","177,1366"
"9,175259","78,77776","177,1366"
"9,642154","79,13673","177,6926"
"9,642154","79,13673","177,6926"
"9,642154","79,13673","177,6926"
"9,642154","79,13673","177,6926"
"9,642154","79,13673","177,6926"
"9,642154","79,13673","177,6926"
"9,607467","79,75068","178,157"
"9,607467","79,75068","178,157"
"9,607467","79,75068","178,157"
"9,607467","79,75068","178,157"
"9,607467","79,75068","178,157"
"10,76301","79,50034","178,3548"
"10,76301","79,50034","178,3548"
"10,76301","79,50034","178,3548"
"10,76301","79,50034","178,3548"
"10,76301","79,50034","178,3548"
"10,76301","79,50034","178,3548"
"11,39795","80,27276","178,9452"
"11,39795","80,27276","178,9452"
"11,39795","80,27276","178,9452"
"11,39795","80,27276","178,9452"
"11,39795","80,27276","178,9452"
"11,39795","80,27276","178,9452"
"11,33402","80,55116","179,2236"
"11,33402","80,55116","179,2236"
"11,33402","80,55116","179,2236"
"11,33402","80,55116","179,2236"
"11,33402","80,55116","179,2236"
"11,06509","79,62353","178,9104"
"11,06509","79,62353","178,9104"
"11,06509","79,62353","178,9104"
"11,06509","79,62353","178,9104"
"11,06509","79,62353","178,9104"
"11,06509","79,62353","178,9104"
"10,70806","78,61356","179,4201"
"10,70806","78,61356","179,4201"
"10,70806","78,61356","179,4201"
"10,70806","78,61356","179,4201"
"10,70806","78,61356","179,4201"
"10,70806","78,61356","179,4201"
"10,522","77,76283","179,933"
"10,522","77,76283","179,933"
"10,522","77,76283","179,933"
"10,522","77,76283","179,933"
"10,522","77,76283","179,933"
"10,76917","76,86116","179,9029"
"10,76917","76,86116","179,9029"
"10,76917","76,86116","179,9029"
"10,76917","76,86116","179,9029"
"10,76917","76,86116","179,9029"
"10,76917","76,86116","179,9029"
"11,00044","76,26975","179,7371"
"11,00044","76,26975","179,7371"
"11,00044","76,26975","179,7371"
"11,00044","76,26975","179,7371"
"11,00044","76,26975","179,7371"
"11,07645","75,58805","179,5802"
"11,07645","75,58805","179,5802"
"11,07645","75,58805","179,5802"
"11,07645","75,58805","179,5802"
"11,07645","75,58805","179,5802"
"11,07645","75,58805","179,5802"
"11,02184","74,70567","179,7478"
"11,02184","74,70567","179,7478"
"11,02184","74,70567","179,7478"
"11,02184","74,70567","179,7478"
"11,02184","74,70567","179,7478"
"10,88095","73,97988","179,8617"
"10,88095","73,97988","179,8617"
"10,88095","73,97988","179,8617"
"10,88095","73,97988","179,8617"
"10,88095","73,97988","179,8617"
"10,88095","73,97988","179,8617"
"10,65449","73,57285","179,9384"
"10,65449","73,57285","179,9384"
"10,65449","73,57285","179,9384"
"10,65449","73,57285","179,9384"
"10,65449","73,57285","179,9384"
"10,79115","73,5552","179,7523"
"10,79115","73,5552","179,7523"
"10,79115","73,5552","179,7523"
"10,79115","73,5552","179,7523"
"10,79115","73,5552","179,7523"
"10,79115","73,5552","179,7523"
"11,13564","73,67179","179,3024"
"11,13564","73,67179","179,3024"
"11,13564","73,67179","179,3024"
"11,13564","73,67179","179,3024"
"11,13564","73,67179","179,3024"
"11,13564","73,67179","179,3024"
"11,47407","72,359","177,7194"
"11,47407","72,359","177,7194"
"11,47407","72,359","177,7194"
"11,47407","72,359","177,7194"
"11,47407","72,359","177,7194"
"12,07653","69,68848","175,5109"
"12,07653","69,68848","175,5109"
"12,07653","69,68848","175,5109"
"12,07653","69,68848","175,5109"
"12,07653","69,68848","175,5109"
"12,07653","69,68848","175,5109"
"12,1389","63,63404","172,2074"
"12,1389","63,63404","172,2074"
"12,1389","63,63404","172,2074"
"12,1389","63,63404","172,2074"
"12,1389","63,63404","172,2074"
"11,65864","50,40402","165,5738"
"11,65864","50,40402","165,5738"
"11,65864","50,40402","165,5738"
"11,65864","50,40402","165,5738"
"11,65864","50,40402","165,5738"
"11,65864","50,40402","165,5738"
"10,12725","33,99678","157,8891"
"10,12725","33,99678","157,8891"
"10,12725","33,99678","157,8891"
"10,12725","33,99678","157,8891"
"10,12725","33,99678","157,8891"
"6,610306","18,91121","150,3468"
"6,610306","18,91121","150,3468"
"6,610306","18,91121","150,3468"
"6,610306","18,91121","150,3468"
"6,610306","18,91121","150,3468"
"6,610306","18,91121","150,3468"
"0,5341684","2,488291","140,2413"
"0,5341684","2,488291","140,2413"
"0,5341684","2,488291","140,2413"
"0,5341684","2,488291","140,2413"
"0,5341684","2,488291","140,2413"
"354,3871","352,2732","134,45"
"354,3871","352,2732","134,45"
"354,3871","352,2732","134,45"
"354,3871","352,2732","134,45"
"354,3871","352,2732","134,45"
"354,3871","352,2732","134,45"
"349,769","349,2431","132,853"
"349,769","349,2431","132,853"
"349,769","349,2431","132,853"
"349,769","349,2431","132,853"
"349,769","349,2431","132,853"
"349,769","349,2431","132,853"
"346,4286","347,258","130,8853"
"346,4286","347,258","130,8853"
"346,4286","347,258","130,8853"
"346,4286","347,258","130,8853"
"346,4286","347,258","130,8853"
"343,9323","345,6937","128,9516"
"343,9323","345,6937","128,9516"
"343,9323","345,6937","128,9516"
"343,9323","345,6937","128,9516"
"343,9323","345,6937","128,9516"
"343,9323","345,6937","128,9516"
"342,3015","345,0962","128,0525"
"342,3015","345,0962","128,0525"
"342,3015","345,0962","128,0525"
"342,3015","345,0962","128,0525"
"342,3015","345,0962","128,0525"
"340,9081","344,2671","128,3252"
"340,9081","344,2671","128,3252"
"340,9081","344,2671","128,3252"
"340,9081","344,2671","128,3252"
"340,9081","344,2671","128,3252"
"340,9081","344,2671","128,3252"
"339,8976","342,0499","128,7599"
"339,8976","342,0499","128,7599"
"339,8976","342,0499","128,7599"
"339,8976","342,0499","128,7599"
"339,8976","342,0499","128,7599"
"339,1972","340,3182","129,4075"
"339,1972","340,3182","129,4075"
"339,1972","340,3182","129,4075"
"339,1972","340,3182","129,4075"
"339,1972","340,3182","129,4075"
"339,1972","340,3182","129,4075"
"339,1972","340,3182","129,4075"
"339,1972","340,3182","129,4075"
"338,4044","339,3953","130,0989"
"338,4044","339,3953","130,0989"
"338,4044","339,3953","130,0989"
"338,4044","339,3953","130,0989"
"337,5632","338,8316","129,9456"
"337,5632","338,8316","129,9456"
"337,5632","338,8316","129,9456"
"337,5632","338,8316","129,9456"
"337,5632","338,8316","129,9456"
"336,7521","338,0511","130,6931"
"336,7521","338,0511","130,6931"
"336,7521","338,0511","130,6931"
"336,7521","338,0511","130,6931"
"336,7521","338,0511","130,6931"
"336,7521","338,0511","130,6931"
"336,4453","335,5641","133,6982"
"336,4453","335,5641","133,6982"
"336,4453","335,5641","133,6982"
"336,4453","335,5641","133,6982"
"336,4453","335,5641","133,6982"
"338,5325","328,0724","143,3244"
"338,5325","328,0724","143,3244"
"338,5325","328,0724","143,3244"
"338,5325","328,0724","143,3244"
"338,5325","328,0724","143,3244"
"338,5325","328,0724","143,3244"
"345,6699","314,4534","158,394"
"345,6699","314,4534","158,394"
"345,6699","314,4534","158,394"
"345,6699","314,4534","158,394"
"345,6699","314,4534","158,394"
"353,2638","301,6931","167,0173"
"353,2638","301,6931","167,0173"
"353,2638","301,6931","167,0173"
"353,2638","301,6931","167,0173"
"353,2638","301,6931","167,0173"
"353,2638","301,6931","167,0173"
"358,2997","292,8842","170,8014"
"358,2997","292,8842","170,8014"
"358,2997","292,8842","170,8014"
"358,2997","292,8842","170,8014"
"358,2997","292,8842","170,8014"
"358,2997","292,8842","170,8014"
"2,88358","286,9553","173,8702"
"2,88358","286,9553","173,8702"
"2,88358","286,9553","173,8702"
"2,88358","286,9553","173,8702"
"2,88358","286,9553","173,8702"
"10,69366","279,2175","176,6193"
"10,69366","279,2175","176,6193"
"10,69366","279,2175","176,6193"
"10,69366","279,2175","176,6193"
"10,69366","279,2175","176,6193"
"10,69366","279,2175","176,6193"
"10,76425","272,8384","178,1502"
"10,76425","272,8384","178,1502"
"10,76425","272,8384","178,1502"
"10,76425","272,8384","178,1502"
"10,76425","272,8384","178,1502"
"10,76425","272,8384","178,1502"
"8,43644","269,9397","179,1829"
"8,43644","269,9397","179,1829"
"8,43644","269,9397","179,1829"
"8,43644","269,9397","179,1829"
"8,43644","269,9397","179,1829"
"7,447924","269,0073","178,4736"
"7,447924","269,0073","178,4736"
"7,447924","269,0073","178,4736"
"7,447924","269,0073","178,4736"
"7,447924","269,0073","178,4736"
"7,447924","269,0073","178,4736"
"6,957478","269,0864","178,3215"
"6,957478","269,0864","178,3215"
"6,957478","269,0864","178,3215"
"6,957478","269,0864","178,3215"
"6,957478","269,0864","178,3215"
"6,226587","269,2205","177,6044"
"6,226587","269,2205","177,6044"
"6,226587","269,2205","177,6044"
"6,226587","269,2205","177,6044"
"6,226587","269,2205","177,6044"
"6,226587","269,2205","177,6044"
"6,63611","269,413","176,8806"
"6,63611","269,413","176,8806"
"6,63611","269,413","176,8806"
"6,63611","269,413","176,8806"
"6,63611","269,413","176,8806"
"6,734081","270,0383","176,5112"
"6,734081","270,0383","176,5112"
"6,734081","270,0383","176,5112"
"6,734081","270,0383","176,5112"
"6,734081","270,0383","176,5112"
"6,734081","270,0383","176,5112"
"6,345921","270,5074","175,9692"
"6,345921","270,5074","175,9692"
"6,345921","270,5074","175,9692"
"6,345921","270,5074","175,9692"
"6,345921","270,5074","175,9692"
"5,707069","270,6602","175,3252"
"5,707069","270,6602","175,3252"
"5,707069","270,6602","175,3252"
"5,707069","270,6602","175,3252"
"5,707069","270,6602","175,3252"
"5,707069","270,6602","175,3252"
"5,378089","270,4879","174,8288"
"5,378089","270,4879","174,8288"
"5,378089","270,4879","174,8288"
"5,378089","270,4879","174,8288"
"5,378089","270,4879","174,8288"
"4,925069","269,5005","174,0553"
"4,925069","269,5005","174,0553"
"4,925069","269,5005","174,0553"
"4,925069","269,5005","174,0553"
"4,925069","269,5005","174,0553"
"4,925069","269,5005","174,0553"
"4,016384","267,8162","173,3477"
"4,016384","267,8162","173,3477"
"4,016384","267,8162","173,3477"
"4,016384","267,8162","173,3477"
"4,016384","267,8162","173,3477"
"4,016384","267,8162","173,3477"
"3,968232","265,9261","172,7112"
"3,968232","265,9261","172,7112"
"3,968232","265,9261","172,7112"
"3,968232","265,9261","172,7112"
"3,968232","265,9261","172,7112"
"2,869246","264,3601","172,2251"
"2,869246","264,3601","172,2251"
"2,869246","264,3601","172,2251"
"2,869246","264,3601","172,2251"
"2,869246","264,3601","172,2251"
"2,869246","264,3601","172,2251"
"1,816805","262,8915","172,5724"
"1,816805","262,8915","172,5724"
"1,816805","262,8915","172,5724"
"1,816805","262,8915","172,5724"
"1,816805","262,8915","172,5724"
"0,6817236","261,4895","171,6506"
"0,6817236","261,4895","171,6506"
"0,6817236","261,4895","171,6506"
"0,6817236","261,4895","171,6506"
"0,6817236","261,4895","171,6506"
"0,6817236","261,4895","171,6506"
"359,9213","260,3234","171,3777"
"359,9213","260,3234","171,3777"
"359,9213","260,3234","171,3777"
"359,9213","260,3234","171,3777"
"359,9213","260,3234","171,3777"
"359,6009","260,185","171,5675"
"359,6009","260,185","171,5675"
"359,6009","260,185","171,5675"
"359,6009","260,185","171,5675"
"359,6009","260,185","171,5675"
"359,6009","260,185","171,5675"
"359,5016","260,0307","171,4956"
"359,5016","260,0307","171,4956"
"359,5016","260,0307","171,4956"
"359,5016","260,0307","171,4956"
"359,5016","260,0307","171,4956"
"359,5016","260,0307","171,4956"
"359,267","260,0475","171,597"
"359,267","260,0475","171,597"
"359,267","260,0475","171,597"
"359,267","260,0475","171,597"
"359,267","260,0475","171,597"
"358,2614","260,6047","171,7572"
"358,2614","260,6047","171,7572"
"358,2614","260,6047","171,7572"
"358,2614","260,6047","171,7572"
"358,2614","260,6047","171,7572"
"358,2614","260,6047","171,7572"
"356,3389","260,9006","171,9058"
"356,3389","260,9006","171,9058"
"356,3389","260,9006","171,9058"
"356,3389","260,9006","171,9058"
"356,3389","260,9006","171,9058"
"354,934","258,9709","171,517"
"354,934","258,9709","171,517"
"354,934","258,9709","171,517"
"354,934","258,9709","171,517"
"354,934","258,9709","171,517"
"354,934","258,9709","171,517"
"353,7621","258,7205","171,4688"
"353,7621","258,7205","171,4688"
"353,7621","258,7205","171,4688"
"353,7621","258,7205","171,4688"
"353,7621","258,7205","171,4688"
"349,0354","265,1325","171,1702"
"349,0354","265,1325","171,1702"
"349,0354","265,1325","171,1702"
"349,0354","265,1325","171,1702"
"349,0354","265,1325","171,1702"
"349,0354","265,1325","171,1702"
"339,1454","282,6964","167,0252"
"339,1454","282,6964","167,0252"
"339,1454","282,6964","167,0252"
"339,1454","282,6964","167,0252"
"339,1454","282,6964","167,0252"
"339,1454","282,6964","167,0252"
"332,0776","305,0303","157,8271"
"332,0776","305,0303","157,8271"
"332,0776","305,0303","157,8271"
"332,0776","305,0303","157,8271"
"332,0776","305,0303","157,8271"
"328,5782","325,8536","146,0192"
"328,5782","325,8536","146,0192"
"328,5782","325,8536","146,0192"
"328,5782","325,8536","146,0192"
"328,5782","325,8536","146,0192"
"328,5782","325,8536","146,0192"
"330,2599","334,7945","139,9039"
"330,2599","334,7945","139,9039"
"330,2599","334,7945","139,9039"
"330,2599","334,7945","139,9039"
"330,2599","334,7945","139,9039"
"331,8378","337,1546","137,1934"
"331,8378","337,1546","137,1934"
"331,8378","337,1546","137,1934"
"331,8378","337,1546","137,1934"
"331,8378","337,1546","137,1934"
"331,8378","337,1546","137,1934"
"331,9992","338,7392","134,4838"
"331,9992","338,7392","134,4838"
"331,9992","338,7392","134,4838"
"331,9992","338,7392","134,4838"
"331,9992","338,7392","134,4838"
"331,9992","338,7392","134,4838"
"332,2116","339,7596","132,6765"
"332,2116","339,7596","132,6765"
"332,2116","339,7596","132,6765"
"332,2116","339,7596","132,6765"
"332,2116","339,7596","132,6765"
"332,2203","340,3486","131,6676"
"332,2203","340,3486","131,6676"
"332,2203","340,3486","131,6676"
"332,2203","340,3486","131,6676"
"332,2203","340,3486","131,6676"
"332,2203","340,3486","131,6676"
"332,2203","340,3486","131,6676"
"330,8775","339,4885","132,0366"
"330,8775","339,4885","132,0366"
"330,8775","339,4885","132,0366"
"330,8775","339,4885","132,0366"
"329,8071","333,452","137,1459"
"329,8071","333,452","137,1459"
"329,8071","333,452","137,1459"
"329,8071","333,452","137,1459"
"329,8071","333,452","137,1459"
"329,8071","333,452","137,1459"
"328,2993","322,6123","143,4438"
"328,2993","322,6123","143,4438"
"328,2993","322,6123","143,4438"
"328,2993","322,6123","143,4438"
"328,2993","322,6123","143,4438"
"325,4625","316,8549","146,44"
"325,4625","316,8549","146,44"
"325,4625","316,8549","146,44"
"325,4625","316,8549","146,44"
"325,4625","316,8549","146,44"
"325,4625","316,8549","146,44"
"323,9191","314,2666","148,428"
"323,9191","314,2666","148,428"
"323,9191","314,2666","148,428"
"323,9191","314,2666","148,428"
"323,9191","314,2666","148,428"
"322,8032","312,8201","148,9001"
"322,8032","312,8201","148,9001"
"322,8032","312,8201","148,9001"
"322,8032","312,8201","148,9001"
"322,8032","312,8201","148,9001"
"322,8032","312,8201","148,9001"
"320,5869","310,36","149,4093"
"320,5869","310,36","149,4093"
"320,5869","310,36","149,4093"
"320,5869","310,36","149,4093"
"320,5869","310,36","149,4093"
"320,5869","310,36","149,4093"
"319,3483","310,0364","148,3549"
"319,3483","310,0364","148,3549"
"319,3483","310,0364","148,3549"
"319,3483","310,0364","148,3549"
"319,3483","310,0364","148,3549"
"318,3612","311,2845","146,7614"
"318,3612","311,2845","146,7614"
"318,3612","311,2845","146,7614"
"318,3612","311,2845","146,7614"
"318,3612","311,2845","146,7614"
"318,3612","311,2845","146,7614"
"318,1936","313,8846","144,2196"
"318,1936","313,8846","144,2196"
"318,1936","313,8846","144,2196"
"318,1936","313,8846","144,2196"
"318,1936","313,8846","144,2196"
"318,5789","316,8035","142,3217"
"318,5789","316,8035","142,3217"
"318,5789","316,8035","142,3217"
"318,5789","316,8035","142,3217"
"318,5789","316,8035","142,3217"
"318,5789","316,8035","142,3217"
"319,8399","320,1876","139,9954"
"319,8399","320,1876","139,9954"
"319,8399","320,1876","139,9954"
"319,8399","320,1876","139,9954"
"319,8399","320,1876","139,9954"
"321,1397","323,0375","138,1562"
"321,1397","323,0375","138,1562"
"321,1397","323,0375","138,1562"
"321,1397","323,0375","138,1562"
"321,1397","323,0375","138,1562"
"321,1397","323,0375","138,1562"
"322,7873","326,015","135,9729"
"322,7873","326,015","135,9729"
"322,7873","326,015","135,9729"
"322,7873","326,015","135,9729"
"322,7873","326,015","135,9729"
"323,9277","329,376","133,7732"
"323,9277","329,376","133,7732"
"323,9277","329,376","133,7732"
"323,9277","329,376","133,7732"
"323,9277","329,376","133,7732"
"323,9277","329,376","133,7732"
"325,0833","332,4679","131,3254"
"325,0833","332,4679","131,3254"
"325,0833","332,4679","131,3254"
"325,0833","332,4679","131,3254"
"325,0833","332,4679","131,3254"
"325,0833","332,4679","131,3254"
"326,1866","334,6401","129,4891"
"326,1866","334,6401","129,4891"
"326,1866","334,6401","129,4891"
