Var11,Var12,Var13
"359,4056","36,37178","185,1139"
"359,4056","36,37178","185,1139"
"359,4056","36,37178","185,1139"
"359,098","35,99328","185,3716"
"359,098","35,99328","185,3716"
"359,098","35,99328","185,3716"
"358,7409","29,64296","186,5459"
"358,7409","29,64296","186,5459"
"358,7409","29,64296","186,5459"
"358,7409","29,64296","186,5459"
"358,7409","29,64296","186,5459"
"358,6159","20,57669","186,9741"
"358,6159","20,57669","186,9741"
"358,6159","20,57669","186,9741"
"358,6159","20,57669","186,9741"
"358,6159","20,57669","186,9741"
"358,1559","11,5051","186,8447"
"358,1559","11,5051","186,8447"
"358,1559","11,5051","186,8447"
"358,1559","11,5051","186,8447"
"358,1559","11,5051","186,8447"
"358,1559","11,5051","186,8447"
"357,3372","4,207474","186,7901"
"357,3372","4,207474","186,7901"
"357,3372","4,207474","186,7901"
"357,3372","4,207474","186,7901"
"357,3372","4,207474","186,7901"
"357,8041","356,6404","187,4103"
"357,8041","356,6404","187,4103"
"357,8041","356,6404","187,4103"
"357,8041","356,6404","187,4103"
"357,8041","356,6404","187,4103"
"357,8041","356,6404","187,4103"
"358,8556","348,7587","188,2921"
"358,8556","348,7587","188,2921"
"358,8556","348,7587","188,2921"
"358,8556","348,7587","188,2921"
"358,8556","348,7587","188,2921"
"357,9242","344,4284","187,6889"
"357,9242","344,4284","187,6889"
"357,9242","344,4284","187,6889"
"357,9242","344,4284","187,6889"
"357,9242","344,4284","187,6889"
"357,9242","344,4284","187,6889"
"357,721","347,0833","187,4107"
"357,721","347,0833","187,4107"
"357,721","347,0833","187,4107"
"357,721","347,0833","187,4107"
"357,721","347,0833","187,4107"
"357,721","347,0833","187,4107"
"359,0644","0,2891675","186,7642"
"359,0644","0,2891675","186,7642"
"359,0644","0,2891675","186,7642"
"359,0644","0,2891675","186,7642"
"359,0644","0,2891675","186,7642"
"359,9206","18,67456","186,8426"
"359,9206","18,67456","186,8426"
"359,9206","18,67456","186,8426"
"359,9206","18,67456","186,8426"
"359,9206","18,67456","186,8426"
"359,9206","18,67456","186,8426"
"0,4676593","36,31657","186,6668"
"0,4676593","36,31657","186,6668"
"0,4676593","36,31657","186,6668"
"0,4676593","36,31657","186,6668"
"0,4676593","36,31657","186,6668"
"1,284374","48,31985","186,1065"
"1,284374","48,31985","186,1065"
"1,284374","48,31985","186,1065"
"1,284374","48,31985","186,1065"
"1,284374","48,31985","186,1065"
"1,284374","48,31985","186,1065"
"1,41276","53,60946","185,5926"
"1,41276","53,60946","185,5926"
"1,41276","53,60946","185,5926"
"1,41276","53,60946","185,5926"
"1,41276","53,60946","185,5926"
"1,944618","54,63809","184,2298"
"1,944618","54,63809","184,2298"
"1,944618","54,63809","184,2298"
"1,944618","54,63809","184,2298"
"1,944618","54,63809","184,2298"
"1,944618","54,63809","184,2298"
"1,866359","54,11296","183,6567"
"1,866359","54,11296","183,6567"
"1,866359","54,11296","183,6567"
"1,866359","54,11296","183,6567"
"1,866359","54,11296","183,6567"
"2,966859","53,4451","182,2638"
"2,966859","53,4451","182,2638"
"2,966859","53,4451","182,2638"
"2,966859","53,4451","182,2638"
"2,966859","53,4451","182,2638"
"2,966859","53,4451","182,2638"
"9,361567","52,32067","175,7695"
"9,361567","52,32067","175,7695"
"9,361567","52,32067","175,7695"
"9,361567","52,32067","175,7695"
"9,361567","52,32067","175,7695"
"9,361567","52,32067","175,7695"
"16,78606","51,4866","169,5937"
"16,78606","51,4866","169,5937"
"16,78606","51,4866","169,5937"
"16,78606","51,4866","169,5937"
"16,78606","51,4866","169,5937"
"21,26797","51,31332","165,9195"
"21,26797","51,31332","165,9195"
"21,26797","51,31332","165,9195"
"21,26797","51,31332","165,9195"
"21,26797","51,31332","165,9195"
"21,26797","51,31332","165,9195"
"23,38868","50,75219","164,0175"
"23,38868","50,75219","164,0175"
"23,38868","50,75219","164,0175"
"23,38868","50,75219","164,0175"
"23,38868","50,75219","164,0175"
"24,36772","49,03673","161,6833"
"24,36772","49,03673","161,6833"
"24,36772","49,03673","161,6833"
"24,36772","49,03673","161,6833"
"24,36772","49,03673","161,6833"
"24,36772","49,03673","161,6833"
"23,51992","48,0984","161,3361"
"23,51992","48,0984","161,3361"
"23,51992","48,0984","161,3361"
"23,51992","48,0984","161,3361"
"23,51992","48,0984","161,3361"
"19,0553","48,36111","164,1816"
"19,0553","48,36111","164,1816"
"19,0553","48,36111","164,1816"
"19,0553","48,36111","164,1816"
"19,0553","48,36111","164,1816"
"19,0553","48,36111","164,1816"
"17,20802","41,02405","160,6851"
"17,20802","41,02405","160,6851"
"17,20802","41,02405","160,6851"
"17,20802","41,02405","160,6851"
"17,20802","41,02405","160,6851"
"16,39698","28,32869","152,6183"
"16,39698","28,32869","152,6183"
"16,39698","28,32869","152,6183"
"16,39698","28,32869","152,6183"
"16,39698","28,32869","152,6183"
"16,39698","28,32869","152,6183"
"13,6063","21,52944","150,3367"
"13,6063","21,52944","150,3367"
"13,6063","21,52944","150,3367"
"13,6063","21,52944","150,3367"
"13,6063","21,52944","150,3367"
"13,6063","21,52944","150,3367"
"12,32447","18,48108","149,3521"
"12,32447","18,48108","149,3521"
"12,32447","18,48108","149,3521"
"12,32447","18,48108","149,3521"
"12,32447","18,48108","149,3521"
"11,40146","19,83126","151,7149"
"11,40146","19,83126","151,7149"
"11,40146","19,83126","151,7149"
"11,40146","19,83126","151,7149"
"11,40146","19,83126","151,7149"
"11,40146","19,83126","151,7149"
"8,37705","28,05394","161,0098"
"8,37705","28,05394","161,0098"
"8,37705","28,05394","161,0098"
"8,37705","28,05394","161,0098"
"8,37705","28,05394","161,0098"
"2,903467","39,66641","171,2874"
"2,903467","39,66641","171,2874"
"2,903467","39,66641","171,2874"
"2,903467","39,66641","171,2874"
"2,903467","39,66641","171,2874"
"2,903467","39,66641","171,2874"
"359,1815","47,35235","177,0116"
"359,1815","47,35235","177,0116"
"359,1815","47,35235","177,0116"
"359,1815","47,35235","177,0116"
"359,1815","47,35235","177,0116"
"357,9461","50,93058","179,7832"
"357,9461","50,93058","179,7832"
"357,9461","50,93058","179,7832"
"357,9461","50,93058","179,7832"
"357,9461","50,93058","179,7832"
"357,9461","50,93058","179,7832"
"358,1032","53,11821","180,718"
"358,1032","53,11821","180,718"
"358,1032","53,11821","180,718"
"358,1032","53,11821","180,718"
"358,1032","53,11821","180,718"
"358,0283","54,47799","182,0777"
"358,0283","54,47799","182,0777"
"358,0283","54,47799","182,0777"
"358,0283","54,47799","182,0777"
"358,0283","54,47799","182,0777"
"358,0283","54,47799","182,0777"
"357,3618","54,5233","181,8656"
"357,3618","54,5233","181,8656"
"357,3618","54,5233","181,8656"
"357,3618","54,5233","181,8656"
"357,3618","54,5233","181,8656"
"357,3618","54,5233","181,8656"
"357,215","54,21083","181,921"
"357,215","54,21083","181,921"
"357,215","54,21083","181,921"
"357,215","54,21083","181,921"
"357,215","54,21083","181,921"
"356,9394","52,30567","182,0727"
"356,9394","52,30567","182,0727"
"356,9394","52,30567","182,0727"
"356,9394","52,30567","182,0727"
"356,9394","52,30567","182,0727"
"356,9394","52,30567","182,0727"
"355,8188","49,1476","182,2502"
"355,8188","49,1476","182,2502"
"355,8188","49,1476","182,2502"
"355,8188","49,1476","182,2502"
"355,8188","49,1476","182,2502"
"354,8273","46,00932","181,9156"
"354,8273","46,00932","181,9156"
"354,8273","46,00932","181,9156"
"354,8273","46,00932","181,9156"
"354,8273","46,00932","181,9156"
"354,8273","46,00932","181,9156"
"354,5237","42,54541","182,054"
"354,5237","42,54541","182,054"
"354,5237","42,54541","182,054"
"354,5237","42,54541","182,054"
"354,5237","42,54541","182,054"
"354,1472","39,59719","182,0388"
"354,1472","39,59719","182,0388"
"354,1472","39,59719","182,0388"
"354,1472","39,59719","182,0388"
"354,1472","39,59719","182,0388"
"354,1472","39,59719","182,0388"
"353,9684","37,52304","182,0706"
"353,9684","37,52304","182,0706"
"353,9684","37,52304","182,0706"
"353,9684","37,52304","182,0706"
"353,9684","37,52304","182,0706"
"353,8542","35,82607","181,8702"
"353,8542","35,82607","181,8702"
"353,8542","35,82607","181,8702"
"353,8542","35,82607","181,8702"
"353,8542","35,82607","181,8702"
"353,8542","35,82607","181,8702"
"353,9142","34,72207","182,1823"
"353,9142","34,72207","182,1823"
"353,9142","34,72207","182,1823"
"353,9142","34,72207","182,1823"
"353,9142","34,72207","182,1823"
"353,9142","34,72207","182,1823"
"354,2011","34,51551","182,0435"
"354,2011","34,51551","182,0435"
"354,2011","34,51551","182,0435"
"354,2011","34,51551","182,0435"
"354,2011","34,51551","182,0435"
"354,2347","34,97699","182,2729"
"354,2347","34,97699","182,2729"
"354,2347","34,97699","182,2729"
"354,2347","34,97699","182,2729"
"354,2347","34,97699","182,2729"
"354,2347","34,97699","182,2729"
"354,4175","35,19123","182,4394"
"354,4175","35,19123","182,4394"
"354,4175","35,19123","182,4394"
"354,4175","35,19123","182,4394"
"354,4175","35,19123","182,4394"
"354,3714","35,23753","182,1859"
"354,3714","35,23753","182,1859"
"354,3714","35,23753","182,1859"
"354,3714","35,23753","182,1859"
"354,3714","35,23753","182,1859"
"354,3714","35,23753","182,1859"
"354,5221","34,88017","182,1283"
"354,5221","34,88017","182,1283"
"354,5221","34,88017","182,1283"
"354,5221","34,88017","182,1283"
"354,5221","34,88017","182,1283"
"354,5221","34,88017","182,1283"
"354,822","34,27511","182,0047"
"354,822","34,27511","182,0047"
"354,822","34,27511","182,0047"
"354,822","34,27511","182,0047"
"354,822","34,27511","182,0047"
"355,0108","33,66969","181,8448"
"355,0108","33,66969","181,8448"
"355,0108","33,66969","181,8448"
"355,0108","33,66969","181,8448"
"355,0108","33,66969","181,8448"
"355,0108","33,66969","181,8448"
"355,2252","33,21223","181,5681"
"355,2252","33,21223","181,5681"
"355,2252","33,21223","181,5681"
"355,2252","33,21223","181,5681"
"355,2252","33,21223","181,5681"
"355,5541","33,323","181,6617"
"355,5541","33,323","181,6617"
"355,5541","33,323","181,6617"
"355,5541","33,323","181,6617"
"355,5541","33,323","181,6617"
"355,5541","33,323","181,6617"
"355,4876","33,53334","181,872"
"355,4876","33,53334","181,872"
"355,4876","33,53334","181,872"
"355,4876","33,53334","181,872"
"355,4876","33,53334","181,872"
"355,4876","33,53334","181,872"
"355,3896","33,40849","182,2068"
"355,3896","33,40849","182,2068"
"355,3896","33,40849","182,2068"
"355,3896","33,40849","182,2068"
"355,3896","33,40849","182,2068"
"355,5105","33,39529","182,6025"
"355,5105","33,39529","182,6025"
"355,5105","33,39529","182,6025"
"355,5105","33,39529","182,6025"
"355,5105","33,39529","182,6025"
"355,5105","33,39529","182,6025"
"355,624","33,06638","182,6503"
"355,624","33,06638","182,6503"
"355,624","33,06638","182,6503"
"355,624","33,06638","182,6503"
"355,624","33,06638","182,6503"
"355,4881","32,91739","182,7316"
"355,4881","32,91739","182,7316"
"355,4881","32,91739","182,7316"
"355,4881","32,91739","182,7316"
"355,4881","32,91739","182,7316"
"355,4881","32,91739","182,7316"
"355,6754","32,91525","182,9066"
"355,6754","32,91525","182,9066"
"355,6754","32,91525","182,9066"
"355,6754","32,91525","182,9066"
"355,6754","32,91525","182,9066"
"355,8235","33,05136","183,1885"
"355,8235","33,05136","183,1885"
"355,8235","33,05136","183,1885"
"355,8235","33,05136","183,1885"
"355,8235","33,05136","183,1885"
"355,8235","33,05136","183,1885"
"355,836","33,03851","183,5514"
"355,836","33,03851","183,5514"
"355,836","33,03851","183,5514"
"355,836","33,03851","183,5514"
"355,836","33,03851","183,5514"
"355,9713","32,66568","183,959"
"355,9713","32,66568","183,959"
"355,9713","32,66568","183,959"
"355,9713","32,66568","183,959"
"355,9713","32,66568","183,959"
"355,9713","32,66568","183,959"
"356,016","32,30805","183,861"
"356,016","32,30805","183,861"
"356,016","32,30805","183,861"
"356,016","32,30805","183,861"
"356,016","32,30805","183,861"
"356,016","32,30805","183,861"
"356,2644","31,96692","183,4632"
"356,2644","31,96692","183,4632"
"356,2644","31,96692","183,4632"
"356,2644","31,96692","183,4632"
"356,2644","31,96692","183,4632"
"356,298","31,86107","183,3574"
"356,298","31,86107","183,3574"
"356,298","31,86107","183,3574"
"356,298","31,86107","183,3574"
"356,298","31,86107","183,3574"
"356,298","31,86107","183,3574"
"356,3294","31,86553","183,2469"
"356,3294","31,86553","183,2469"
"356,3294","31,86553","183,2469"
"356,3294","31,86553","183,2469"
"356,3294","31,86553","183,2469"
"356,1946","31,71718","183,3284"
"356,1946","31,71718","183,3284"
"356,1946","31,71718","183,3284"
"356,1946","31,71718","183,3284"
"356,1946","31,71718","183,3284"
"356,1946","31,71718","183,3284"
"356,1449","31,83462","183,0718"
"356,1449","31,83462","183,0718"
"356,1449","31,83462","183,0718"
"356,1449","31,83462","183,0718"
"356,1449","31,83462","183,0718"
"356,1762","31,83915","182,9615"
"356,1762","31,83915","182,9615"
"356,1762","31,83915","182,9615"
"356,1762","31,83915","182,9615"
"356,1762","31,83915","182,9615"
"356,1762","31,83915","182,9615"
"356,0974","31,84194","182,8198"
"356,0974","31,84194","182,8198"
"356,0974","31,84194","182,8198"
"356,0974","31,84194","182,8198"
"356,0974","31,84194","182,8198"
"356,0991","31,73158","182,8244"
"356,0991","31,73158","182,8244"
"356,0991","31,73158","182,8244"
"356,0991","31,73158","182,8244"
"356,0991","31,73158","182,8244"
"356,0991","31,73158","182,8244"
"356,0991","31,73158","182,8244"
"356,0991","31,73158","182,8244"
"356,0991","31,73158","182,8244"
"356,0991","31,73158","182,8244"
"356,0991","31,73158","182,8244"
"356,0991","31,73158","182,8244"
"356,1007","31,62116","182,8289"
"356,1007","31,62116","182,8289"
"356,1007","31,62116","182,8289"
"356,1007","31,62116","182,8289"
"356,1007","31,62116","182,8289"
"355,9284","31,61015","183,0186"
"355,9284","31,61015","183,0186"
"355,9284","31,61015","183,0186"
"355,9284","31,61015","183,0186"
"355,9284","31,61015","183,0186"
"355,9284","31,61015","183,0186"
"355,9612","31,50438","182,9129"
"355,9612","31,50438","182,9129"
"355,9612","31,50438","182,9129"
"355,9612","31,50438","182,9129"
"355,9612","31,50438","182,9129"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"355,9675","31,36289","182,9158"
"356,0777","31,36464","182,9467"
"356,0777","31,36464","182,9467"
"356,0777","31,36464","182,9467"
"356,0777","31,36464","182,9467"
"356,0777","31,36464","182,9467"
"356,0795","31,25414","182,9513"
"356,0795","31,25414","182,9513"
"356,0795","31,25414","182,9513"
"356,0795","31,25414","182,9513"
"356,0795","31,25414","182,9513"
"356,0795","31,25414","182,9513"
"356,0831","31,03296","182,9605"
"356,0831","31,03296","182,9605"
"356,0831","31,03296","182,9605"
"356,0831","31,03296","182,9605"
"356,0831","31,03296","182,9605"
"356,0572","30,99778","183,0692"
"356,0572","30,99778","183,0692"
"356,0572","30,99778","183,0692"
"356,0572","30,99778","183,0692"
"356,0572","30,99778","183,0692"
"356,0572","30,99778","183,0692"
"355,9117","31,02172","183,1512"
"355,9117","31,02172","183,1512"
"355,9117","31,02172","183,1512"
"355,9117","31,02172","183,1512"
"355,9117","31,02172","183,1512"
"355,9117","31,02172","183,1512"
"355,9184","30,88056","183,154"
"355,9184","30,88056","183,154"
"355,9184","30,88056","183,154"
"355,9184","30,88056","183,154"
"355,9184","30,88056","183,154"
"355,808","30,87864","183,1236"
"355,808","30,87864","183,1236"
"355,808","30,87864","183,1236"
"355,808","30,87864","183,1236"
"355,808","30,87864","183,1236"
"355,808","30,87864","183,1236"
"355,7316","30,66033","182,9923"
"355,7316","30,66033","182,9923"
"355,7316","30,66033","182,9923"
"355,7316","30,66033","182,9923"
"355,7316","30,66033","182,9923"
"355,6116","30,19859","182,6179"
"355,6116","30,19859","182,6179"
"355,6116","30,19859","182,6179"
"355,6116","30,19859","182,6179"
"355,6116","30,19859","182,6179"
"355,6116","30,19859","182,6179"
"355,3681","29,13693","181,8759"
"355,3681","29,13693","181,8759"
"355,3681","29,13693","181,8759"
"355,3681","29,13693","181,8759"
"355,3681","29,13693","181,8759"
"355,136","26,73121","180,1404"
"355,136","26,73121","180,1404"
"355,136","26,73121","180,1404"
"355,136","26,73121","180,1404"
"355,136","26,73121","180,1404"
"355,136","26,73121","180,1404"
"354,6925","22,51981","177,3057"
"354,6925","22,51981","177,3057"
"354,6925","22,51981","177,3057"
"354,6925","22,51981","177,3057"
"354,6925","22,51981","177,3057"
"354,6925","22,51981","177,3057"
"353,6729","16,63237","173,2741"
"353,6729","16,63237","173,2741"
"353,6729","16,63237","173,2741"
"353,6729","16,63237","173,2741"
"353,6729","16,63237","173,2741"
"352,0148","9,123657","168,514"
"352,0148","9,123657","168,514"
"352,0148","9,123657","168,514"
"352,0148","9,123657","168,514"
"352,0148","9,123657","168,514"
"352,0148","9,123657","168,514"
"349,1552","359,7756","161,6453"
"349,1552","359,7756","161,6453"
"349,1552","359,7756","161,6453"
"349,1552","359,7756","161,6453"
"349,1552","359,7756","161,6453"
"345,3829","348,2668","155,3815"
"345,3829","348,2668","155,3815"
"345,3829","348,2668","155,3815"
"345,3829","348,2668","155,3815"
"345,3829","348,2668","155,3815"
"345,3829","348,2668","155,3815"
"340,7932","339,8668","151,0479"
"340,7932","339,8668","151,0479"
"340,7932","339,8668","151,0479"
"340,7932","339,8668","151,0479"
"340,7932","339,8668","151,0479"
"336,1014","335,6996","147,6661"
"336,1014","335,6996","147,6661"
"336,1014","335,6996","147,6661"
"336,1014","335,6996","147,6661"
"336,1014","335,6996","147,6661"
"336,1014","335,6996","147,6661"
"333,1306","334,0281","145,3495"
"333,1306","334,0281","145,3495"
"333,1306","334,0281","145,3495"
"333,1306","334,0281","145,3495"
"333,1306","334,0281","145,3495"
"330,9485","334,6517","142,3242"
"330,9485","334,6517","142,3242"
"330,9485","334,6517","142,3242"
"330,9485","334,6517","142,3242"
"330,9485","334,6517","142,3242"
