Var11,Var12,Var13
"346,6704","356,2018","137,1841"
"346,6704","356,2018","137,1841"
"346,6704","356,2018","137,1841"
"346,6704","356,2018","137,1841"
"346,6704","356,2018","137,1841"
"5,899328","21,74806","129,8859"
"5,899328","21,74806","129,8859"
"5,899328","21,74806","129,8859"
"5,899328","21,74806","129,8859"
"5,899328","21,74806","129,8859"
"5,899328","21,74806","129,8859"
"20,52461","29,92491","129,7707"
"20,52461","29,92491","129,7707"
"20,52461","29,92491","129,7707"
"20,52461","29,92491","129,7707"
"20,52461","29,92491","129,7707"
"29,02304","28,8051","128,8569"
"29,02304","28,8051","128,8569"
"29,02304","28,8051","128,8569"
"29,02304","28,8051","128,8569"
"29,02304","28,8051","128,8569"
"29,02304","28,8051","128,8569"
"33,15213","25,35337","128,0194"
"33,15213","25,35337","128,0194"
"33,15213","25,35337","128,0194"
"33,15213","25,35337","128,0194"
"33,15213","25,35337","128,0194"
"36,15011","23,72672","127,8971"
"36,15011","23,72672","127,8971"
"36,15011","23,72672","127,8971"
"36,15011","23,72672","127,8971"
"36,15011","23,72672","127,8971"
"36,15011","23,72672","127,8971"
"38,39831","22,98734","129,3915"
"38,39831","22,98734","129,3915"
"38,39831","22,98734","129,3915"
"38,39831","22,98734","129,3915"
"38,39831","22,98734","129,3915"
"38,39831","22,98734","129,3915"
"38,39831","22,98734","129,3915"
"39,72215","21,83215","129,6326"
"39,72215","21,83215","129,6326"
"39,72215","21,83215","129,6326"
"39,72215","21,83215","129,6326"
"39,43701","24,93285","132,9308"
"39,43701","24,93285","132,9308"
"39,43701","24,93285","132,9308"
"39,43701","24,93285","132,9308"
"39,43701","24,93285","132,9308"
"39,43701","24,93285","132,9308"
"39,32517","37,73357","139,9938"
"39,32517","37,73357","139,9938"
"39,32517","37,73357","139,9938"
"39,32517","37,73357","139,9938"
"39,32517","37,73357","139,9938"
"43,37399","44,72417","141,2153"
"43,37399","44,72417","141,2153"
"43,37399","44,72417","141,2153"
"43,37399","44,72417","141,2153"
"43,37399","44,72417","141,2153"
"43,37399","44,72417","141,2153"
"46,46975","45,81681","139,2097"
"46,46975","45,81681","139,2097"
"46,46975","45,81681","139,2097"
"46,46975","45,81681","139,2097"
"46,46975","45,81681","139,2097"
"46,46975","45,81681","139,2097"
"48,23538","44,01858","135,9814"
"48,23538","44,01858","135,9814"
"48,23538","44,01858","135,9814"
"48,23538","44,01858","135,9814"
"48,23538","44,01858","135,9814"
"48,87417","41,86251","132,5971"
"48,87417","41,86251","132,5971"
"48,87417","41,86251","132,5971"
"48,87417","41,86251","132,5971"
"48,87417","41,86251","132,5971"
"48,87417","41,86251","132,5971"
"50,0989","39,62107","129,1942"
"50,0989","39,62107","129,1942"
"50,0989","39,62107","129,1942"
"50,0989","39,62107","129,1942"
"50,0989","39,62107","129,1942"
"50,64547","37,18555","125,9076"
"50,64547","37,18555","125,9076"
"50,64547","37,18555","125,9076"
"50,64547","37,18555","125,9076"
"50,64547","37,18555","125,9076"
"50,64547","37,18555","125,9076"
"50,38395","34,14175","122,2534"
"50,38395","34,14175","122,2534"
"50,38395","34,14175","122,2534"
"50,38395","34,14175","122,2534"
"50,38395","34,14175","122,2534"
"50,38395","34,14175","122,2534"
"50,84627","30,24985","119,1551"
"50,84627","30,24985","119,1551"
"50,84627","30,24985","119,1551"
"50,84627","30,24985","119,1551"
"50,84627","30,24985","119,1551"
"52,95788","28,19841","117,3523"
"52,95788","28,19841","117,3523"
"52,95788","28,19841","117,3523"
"52,95788","28,19841","117,3523"
"52,95788","28,19841","117,3523"
"52,95788","28,19841","117,3523"
"53,66713","26,94298","117,6667"
"53,66713","26,94298","117,6667"
"53,66713","26,94298","117,6667"
"53,66713","26,94298","117,6667"
"53,66713","26,94298","117,6667"
"53,66713","26,94298","117,6667"
"53,19335","25,73471","116,097"
"53,19335","25,73471","116,097"
"53,19335","25,73471","116,097"
"53,19335","25,73471","116,097"
"53,19335","25,73471","116,097"
"52,27524","23,90788","117,2399"
"52,27524","23,90788","117,2399"
"52,27524","23,90788","117,2399"
"52,27524","23,90788","117,2399"
"52,27524","23,90788","117,2399"
"52,27524","23,90788","117,2399"
"47,89638","16,00483","117,6276"
"47,89638","16,00483","117,6276"
"47,89638","16,00483","117,6276"
"47,89638","16,00483","117,6276"
"47,89638","16,00483","117,6276"
"44,3018","9,493246","117,2833"
"44,3018","9,493246","117,2833"
"44,3018","9,493246","117,2833"
"44,3018","9,493246","117,2833"
"44,3018","9,493246","117,2833"
"44,3018","9,493246","117,2833"
"40,53469","5,274854","115,6195"
"40,53469","5,274854","115,6195"
"40,53469","5,274854","115,6195"
"40,53469","5,274854","115,6195"
"40,53469","5,274854","115,6195"
"40,53469","5,274854","115,6195"
"40,53469","5,274854","115,6195"
"37,1562","2,309312","114,2012"
"37,1562","2,309312","114,2012"
"37,1562","2,309312","114,2012"
"37,1562","2,309312","114,2012"
"34,53076","2,284551","114,2952"
"34,53076","2,284551","114,2952"
"34,53076","2,284551","114,2952"
"34,53076","2,284551","114,2952"
"34,53076","2,284551","114,2952"
"34,53076","2,284551","114,2952"
"31,96673","5,390924","118,2677"
"31,96673","5,390924","118,2677"
"31,96673","5,390924","118,2677"
"31,96673","5,390924","118,2677"
"31,96673","5,390924","118,2677"
"28,68886","13,49508","129,4843"
"28,68886","13,49508","129,4843"
"28,68886","13,49508","129,4843"
"28,68886","13,49508","129,4843"
"28,68886","13,49508","129,4843"
"28,68886","13,49508","129,4843"
"25,01558","25,01531","147,5874"
"25,01558","25,01531","147,5874"
"25,01558","25,01531","147,5874"
"25,01558","25,01531","147,5874"
"25,01558","25,01531","147,5874"
"25,01558","25,01531","147,5874"
"16,06577","39,44527","168,0389"
"16,06577","39,44527","168,0389"
"16,06577","39,44527","168,0389"
"16,06577","39,44527","168,0389"
"16,06577","39,44527","168,0389"
"7,972548","47,51069","181,2546"
"7,972548","47,51069","181,2546"
"7,972548","47,51069","181,2546"
"7,972548","47,51069","181,2546"
"7,972548","47,51069","181,2546"
"7,972548","47,51069","181,2546"
"2,83002","51,08336","188,7272"
"2,83002","51,08336","188,7272"
"2,83002","51,08336","188,7272"
"2,83002","51,08336","188,7272"
"2,83002","51,08336","188,7272"
"359,3097","47,23479","191,6049"
"359,3097","47,23479","191,6049"
"359,3097","47,23479","191,6049"
"359,3097","47,23479","191,6049"
"359,3097","47,23479","191,6049"
"359,3097","47,23479","191,6049"
"359,0786","26,25803","190,5041"
"359,0786","26,25803","190,5041"
"359,0786","26,25803","190,5041"
"359,0786","26,25803","190,5041"
"359,0786","26,25803","190,5041"
"359,0786","26,25803","190,5041"
"357,9805","343,4014","190,8513"
"357,9805","343,4014","190,8513"
"357,9805","343,4014","190,8513"
"357,9805","343,4014","190,8513"
"357,9805","343,4014","190,8513"
"358,6712","306,0995","188,7828"
"358,6712","306,0995","188,7828"
"358,6712","306,0995","188,7828"
"358,6712","306,0995","188,7828"
"358,6712","306,0995","188,7828"
"358,6712","306,0995","188,7828"
"358,9622","293,8163","184,9185"
"358,9622","293,8163","184,9185"
"358,9622","293,8163","184,9185"
"358,9622","293,8163","184,9185"
"358,9622","293,8163","184,9185"
"358,9622","293,8163","184,9185"
"356,9361","289,3906","183,0126"
"356,9361","289,3906","183,0126"
"356,9361","289,3906","183,0126"
"356,9361","289,3906","183,0126"
"356,9361","289,3906","183,0126"
"354,6063","276,8163","181,8741"
"354,6063","276,8163","181,8741"
"354,6063","276,8163","181,8741"
"354,6063","276,8163","181,8741"
"354,6063","276,8163","181,8741"
"354,6063","276,8163","181,8741"
"354,1875","251,886","182,1594"
"354,1875","251,886","182,1594"
"354,1875","251,886","182,1594"
"354,1875","251,886","182,1594"
"354,1875","251,886","182,1594"
"354,2665","229,21","183,4314"
"354,2665","229,21","183,4314"
"354,2665","229,21","183,4314"
"354,2665","229,21","183,4314"
"354,2665","229,21","183,4314"
"354,2665","229,21","183,4314"
"356,2704","215,0394","184,9552"
"356,2704","215,0394","184,9552"
"356,2704","215,0394","184,9552"
"356,2704","215,0394","184,9552"
"356,2704","215,0394","184,9552"
"356,2704","215,0394","184,9552"
"357,5349","203,6801","186,1611"
"357,5349","203,6801","186,1611"
"357,5349","203,6801","186,1611"
"357,5349","203,6801","186,1611"
"357,5349","203,6801","186,1611"
"353,9075","193,3092","193,3092"
"353,9075","193,3092","193,3092"
"353,9075","193,3092","193,3092"
"353,9075","193,3092","193,3092"
"353,9075","193,3092","193,3092"
"353,9075","193,3092","193,3092"
"352,9702","183,3916","200,5863"
"352,9702","183,3916","200,5863"
"352,9702","183,3916","200,5863"
"352,9702","183,3916","200,5863"
"352,9702","183,3916","200,5863"
"352,9702","183,3916","200,5863"
"353,1013","177,0746","202,9539"
"353,1013","177,0746","202,9539"
"353,1013","177,0746","202,9539"
"353,1013","177,0746","202,9539"
"353,1013","177,0746","202,9539"
"352,8129","174,6953","201,015"
"352,8129","174,6953","201,015"
"352,8129","174,6953","201,015"
"352,8129","174,6953","201,015"
"352,8129","174,6953","201,015"
"352,8129","174,6953","201,015"
"355,5844","177,8787","190,1902"
"355,5844","177,8787","190,1902"
"355,5844","177,8787","190,1902"
"355,5844","177,8787","190,1902"
"355,5844","177,8787","190,1902"
"2,193907","183,3158","179,49"
"2,193907","183,3158","179,49"
"2,193907","183,3158","179,49"
"2,193907","183,3158","179,49"
"2,193907","183,3158","179,49"
"2,193907","183,3158","179,49"
"6,588766","191,703","175,3661"
"6,588766","191,703","175,3661"
"6,588766","191,703","175,3661"
"6,588766","191,703","175,3661"
"6,588766","191,703","175,3661"
"6,588766","191,703","175,3661"
"8,423026","221,557","173,9796"
"8,423026","221,557","173,9796"
"8,423026","221,557","173,9796"
"8,423026","221,557","173,9796"
"8,423026","221,557","173,9796"
"7,217022","269,8493","175,0361"
"7,217022","269,8493","175,0361"
"7,217022","269,8493","175,0361"
"7,217022","269,8493","175,0361"
"7,217022","269,8493","175,0361"
"7,217022","269,8493","175,0361"
"5,740416","330,1266","173,0035"
"5,740416","330,1266","173,0035"
"5,740416","330,1266","173,0035"
"5,740416","330,1266","173,0035"
"5,740416","330,1266","173,0035"
"5,740416","330,1266","173,0035"
"7,692568","13,75516","175,6086"
"7,692568","13,75516","175,6086"
"7,692568","13,75516","175,6086"
"7,692568","13,75516","175,6086"
"7,692568","13,75516","175,6086"
"7,846682","41,56005","181,6306"
"7,846682","41,56005","181,6306"
"7,846682","41,56005","181,6306"
"7,846682","41,56005","181,6306"
"7,846682","41,56005","181,6306"
"7,846682","41,56005","181,6306"
"7,846682","41,56005","181,6306"
"5,930671","50,32242","183,2948"
"5,930671","50,32242","183,2948"
"5,930671","50,32242","183,2948"
"5,930671","50,32242","183,2948"
"5,930671","50,32242","183,2948"
"6,534492","36,06807","188,8908"
"6,534492","36,06807","188,8908"
"6,534492","36,06807","188,8908"
"6,534492","36,06807","188,8908"
"6,534492","36,06807","188,8908"
"6,534492","36,06807","188,8908"
"14,40163","352,4288","199,7553"
"14,40163","352,4288","199,7553"
"14,40163","352,4288","199,7553"
"14,40163","352,4288","199,7553"
"14,40163","352,4288","199,7553"
"14,40163","352,4288","199,7553"
"26,82891","301,8681","197,8351"
"26,82891","301,8681","197,8351"
"26,82891","301,8681","197,8351"
"26,82891","301,8681","197,8351"
"26,82891","301,8681","197,8351"
"32,17575","262,3457","187,7728"
"32,17575","262,3457","187,7728"
"32,17575","262,3457","187,7728"
"32,17575","262,3457","187,7728"
"32,17575","262,3457","187,7728"
"32,17575","262,3457","187,7728"
"32,10849","234,742","176,5159"
"32,10849","234,742","176,5159"
"32,10849","234,742","176,5159"
"32,10849","234,742","176,5159"
"32,10849","234,742","176,5159"
"32,10849","234,742","176,5159"
"29,33131","217,1913","167,8837"
"29,33131","217,1913","167,8837"
"29,33131","217,1913","167,8837"
"29,33131","217,1913","167,8837"
"29,33131","217,1913","167,8837"
"25,3527","215,1769","165,3922"
"25,3527","215,1769","165,3922"
"25,3527","215,1769","165,3922"
"25,3527","215,1769","165,3922"
"25,3527","215,1769","165,3922"
"25,3527","215,1769","165,3922"
"25,3527","215,1769","165,3922"
"20,72836","220,4706","167,9132"
"20,72836","220,4706","167,9132"
"20,72836","220,4706","167,9132"
"20,72836","220,4706","167,9132"
"20,72836","220,4706","167,9132"
"20,95555","219,1792","166,0491"
"20,95555","219,1792","166,0491"
"20,95555","219,1792","166,0491"
"20,95555","219,1792","166,0491"
"20,95555","219,1792","166,0491"
"20,95555","219,1792","166,0491"
"21,3642","220,9021","165,184"
"21,3642","220,9021","165,184"
"21,3642","220,9021","165,184"
"21,3642","220,9021","165,184"
"21,3642","220,9021","165,184"
"20,40149","221,4753","164,1521"
"20,40149","221,4753","164,1521"
"20,40149","221,4753","164,1521"
"20,40149","221,4753","164,1521"
"20,40149","221,4753","164,1521"
"20,40149","221,4753","164,1521"
"20,22882","220,1543","164,5498"
"20,22882","220,1543","164,5498"
"20,22882","220,1543","164,5498"
"20,22882","220,1543","164,5498"
"20,22882","220,1543","164,5498"
"18,29345","220,8132","165,7153"
"18,29345","220,8132","165,7153"
"18,29345","220,8132","165,7153"
"18,29345","220,8132","165,7153"
"18,29345","220,8132","165,7153"
"18,29345","220,8132","165,7153"
"10,5114","231,9175","170,7673"
"10,5114","231,9175","170,7673"
"10,5114","231,9175","170,7673"
"10,5114","231,9175","170,7673"
"10,5114","231,9175","170,7673"
"10,5114","231,9175","170,7673"
"352,6945","259,2292","172,6113"
"352,6945","259,2292","172,6113"
"352,6945","259,2292","172,6113"
"352,6945","259,2292","172,6113"
"352,6945","259,2292","172,6113"
"352,6945","259,2292","172,6113"
"333,7968","309,4695","154,1945"
"333,7968","309,4695","154,1945"
"333,7968","309,4695","154,1945"
"333,7968","309,4695","154,1945"
"333,7968","309,4695","154,1945"
"333,7968","309,4695","154,1945"
"334,9608","338,7979","136,326"
"334,9608","338,7979","136,326"
"334,9608","338,7979","136,326"
"334,9608","338,7979","136,326"
"334,9608","338,7979","136,326"
"339,4395","348,9369","127,209"
"339,4395","348,9369","127,209"
"339,4395","348,9369","127,209"
"339,4395","348,9369","127,209"
"339,4395","348,9369","127,209"
"339,4395","348,9369","127,209"
"343,5099","353,7095","123,0622"
"343,5099","353,7095","123,0622"
"343,5099","353,7095","123,0622"
"343,5099","353,7095","123,0622"
"343,5099","353,7095","123,0622"
"346,1512","356,0862","122,0746"
"346,1512","356,0862","122,0746"
"346,1512","356,0862","122,0746"
"346,1512","356,0862","122,0746"
"346,1512","356,0862","122,0746"
"346,1512","356,0862","122,0746"
"346,1512","356,0862","122,0746"
"346,1512","356,0862","122,0746"
"346,1512","356,0862","122,0746"
"346,1512","356,0862","122,0746"
"349,9705","358,8015","121,1577"
"349,9705","358,8015","121,1577"
"349,9705","358,8015","121,1577"
"354,7055","2,008158","124,5184"
"354,7055","2,008158","124,5184"
"354,7055","2,008158","124,5184"
"354,7055","2,008158","124,5184"
"357,5727","11,90433","141,6018"
"357,5727","11,90433","141,6018"
"357,5727","11,90433","141,6018"
"357,5727","11,90433","141,6018"
"357,5727","11,90433","141,6018"
"357,5727","11,90433","141,6018"
"355,8254","28,96892","166,2277"
"355,8254","28,96892","166,2277"
"355,8254","28,96892","166,2277"
"355,8254","28,96892","166,2277"
"355,8254","28,96892","166,2277"
"353,9721","43,52068","179,9404"
"353,9721","43,52068","179,9404"
"353,9721","43,52068","179,9404"
"353,9721","43,52068","179,9404"
"353,9721","43,52068","179,9404"
"353,9721","43,52068","179,9404"
"354,2472","53,24735","184,8194"
"354,2472","53,24735","184,8194"
"354,2472","53,24735","184,8194"
"354,2472","53,24735","184,8194"
"354,2472","53,24735","184,8194"
"4,134197","56,31866","178,8328"
"4,134197","56,31866","178,8328"
"4,134197","56,31866","178,8328"
"4,134197","56,31866","178,8328"
"4,134197","56,31866","178,8328"
"4,134197","56,31866","178,8328"
"11,65964","54,04542","174,3224"
"11,65964","54,04542","174,3224"
"11,65964","54,04542","174,3224"
"11,65964","54,04542","174,3224"
"11,65964","54,04542","174,3224"
"14,61952","50,80941","171,218"
"14,61952","50,80941","171,218"
"14,61952","50,80941","171,218"
"14,61952","50,80941","171,218"
"14,61952","50,80941","171,218"
"14,61952","50,80941","171,218"
"15,71306","47,10502","168,7884"
"15,71306","47,10502","168,7884"
"15,71306","47,10502","168,7884"
"15,71306","47,10502","168,7884"
"15,71306","47,10502","168,7884"
"15,71306","47,10502","168,7884"
"16,27183","44,24548","166,0871"
"16,27183","44,24548","166,0871"
"16,27183","44,24548","166,0871"
"16,27183","44,24548","166,0871"
"16,27183","44,24548","166,0871"
"17,40849","41,69994","163,9814"
"17,40849","41,69994","163,9814"
"17,40849","41,69994","163,9814"
"17,40849","41,69994","163,9814"
"17,40849","41,69994","163,9814"
"17,40849","41,69994","163,9814"
"17,24354","40,94313","163,7142"
"17,24354","40,94313","163,7142"
"17,24354","40,94313","163,7142"
"17,24354","40,94313","163,7142"
"17,24354","40,94313","163,7142"
"18,14078","39,44781","163,4971"
"18,14078","39,44781","163,4971"
"18,14078","39,44781","163,4971"
"18,14078","39,44781","163,4971"
"18,14078","39,44781","163,4971"
"18,14078","39,44781","163,4971"
"19,17549","37,74888","163,7739"
"19,17549","37,74888","163,7739"
"19,17549","37,74888","163,7739"
"19,17549","37,74888","163,7739"
"19,17549","37,74888","163,7739"
"19,65954","35,81924","162,6891"
"19,65954","35,81924","162,6891"
"19,65954","35,81924","162,6891"
"19,65954","35,81924","162,6891"
"19,65954","35,81924","162,6891"
"19,65954","35,81924","162,6891"
"18,15822","33,12677","160,7123"
"18,15822","33,12677","160,7123"
"18,15822","33,12677","160,7123"
"18,15822","33,12677","160,7123"
"18,15822","33,12677","160,7123"
"13,44015","18,68495","145,8319"
"13,44015","18,68495","145,8319"
"13,44015","18,68495","145,8319"
"13,44015","18,68495","145,8319"
"13,44015","18,68495","145,8319"
"13,44015","18,68495","145,8319"
"2,595803","358,5193","129,3995"
"2,595803","358,5193","129,3995"
"2,595803","358,5193","129,3995"
"2,595803","358,5193","129,3995"
"2,595803","358,5193","129,3995"
"2,595803","358,5193","129,3995"
"350,8593","346,6593","117,8335"
"350,8593","346,6593","117,8335"
"350,8593","346,6593","117,8335"
"350,8593","346,6593","117,8335"
"350,8593","346,6593","117,8335"
"346,1294","348,4402","114,5457"
"346,1294","348,4402","114,5457"
"346,1294","348,4402","114,5457"
"346,1294","348,4402","114,5457"
"346,1294","348,4402","114,5457"
"346,1294","348,4402","114,5457"
"345,3098","348,8428","118,4405"
"345,3098","348,8428","118,4405"
"345,3098","348,8428","118,4405"
"345,3098","348,8428","118,4405"
"345,3098","348,8428","118,4405"
"345,3098","348,8428","118,4405"
"347,2733","340,1728","130,7781"
"347,2733","340,1728","130,7781"
"347,2733","340,1728","130,7781"
"347,2733","340,1728","130,7781"
"347,2733","340,1728","130,7781"
"350,2021","327,9324","142,396"
"350,2021","327,9324","142,396"
"350,2021","327,9324","142,396"
"350,2021","327,9324","142,396"
"350,2021","327,9324","142,396"
"350,2021","327,9324","142,396"
"0,1135063","310,7475","161,4586"
"0,1135063","310,7475","161,4586"
"0,1135063","310,7475","161,4586"
"0,1135063","310,7475","161,4586"
"0,1135063","310,7475","161,4586"
"3,946393","304,799","170,6867"
"3,946393","304,799","170,6867"
"3,946393","304,799","170,6867"
"3,946393","304,799","170,6867"
"3,946393","304,799","170,6867"
"3,946393","304,799","170,6867"
"10,95118","301,7551","180,3334"
"10,95118","301,7551","180,3334"
"10,95118","301,7551","180,3334"
"10,95118","301,7551","180,3334"
"10,95118","301,7551","180,3334"
"10,95118","301,7551","180,3334"
"17,07667","302,4644","186,9664"
"17,07667","302,4644","186,9664"
"17,07667","302,4644","186,9664"
"17,07667","302,4644","186,9664"
"17,07667","302,4644","186,9664"
"21,08295","298,3226","191,237"
"21,08295","298,3226","191,237"
"21,08295","298,3226","191,237"
"21,08295","298,3226","191,237"
"21,08295","298,3226","191,237"
"21,08295","298,3226","191,237"
"23,35436","286,8169","191,5339"
"23,35436","286,8169","191,5339"
"23,35436","286,8169","191,5339"
"23,35436","286,8169","191,5339"
"23,35436","286,8169","191,5339"
"19,32002","276,5936","188,2094"
"19,32002","276,5936","188,2094"
"19,32002","276,5936","188,2094"
"19,32002","276,5936","188,2094"
"19,32002","276,5936","188,2094"
"19,32002","276,5936","188,2094"
"10,03162","285,4714","183,336"
"10,03162","285,4714","183,336"
"10,03162","285,4714","183,336"
"10,03162","285,4714","183,336"
"10,03162","285,4714","183,336"
"0,9347984","307,1959","175,9521"
"0,9347984","307,1959","175,9521"
"0,9347984","307,1959","175,9521"
"0,9347984","307,1959","175,9521"
"0,9347984","307,1959","175,9521"
"0,9347984","307,1959","175,9521"
"1,467778","339,0223","168,9912"
"1,467778","339,0223","168,9912"
"1,467778","339,0223","168,9912"
"1,467778","339,0223","168,9912"
"1,467778","339,0223","168,9912"
"6,97853","19,67017","172,6998"
"6,97853","19,67017","172,6998"
"6,97853","19,67017","172,6998"
"6,97853","19,67017","172,6998"
"6,97853","19,67017","172,6998"
"6,97853","19,67017","172,6998"
"8,089252","46,82222","176,6199"
"8,089252","46,82222","176,6199"
"8,089252","46,82222","176,6199"
"8,089252","46,82222","176,6199"
"8,089252","46,82222","176,6199"
"8,85942","59,46634","179,5137"
"8,85942","59,46634","179,5137"
"8,85942","59,46634","179,5137"
"8,85942","59,46634","179,5137"
"8,85942","59,46634","179,5137"
"8,85942","59,46634","179,5137"
"9,427495","69,19312","181,489"
"9,427495","69,19312","181,489"
"9,427495","69,19312","181,489"
"9,427495","69,19312","181,489"
"9,427495","69,19312","181,489"
"9,427495","69,19312","181,489"
"9,666555","78,94015","182,1671"
"9,666555","78,94015","182,1671"
"9,666555","78,94015","182,1671"
"9,666555","78,94015","182,1671"
"9,666555","78,94015","182,1671"
"8,039884","94,98833","183,8493"
"8,039884","94,98833","183,8493"
"8,039884","94,98833","183,8493"
"8,039884","94,98833","183,8493"
"8,039884","94,98833","183,8493"
"8,039884","94,98833","183,8493"
"6,984864","116,1602","185,7899"
"6,984864","116,1602","185,7899"
"6,984864","116,1602","185,7899"
"6,984864","116,1602","185,7899"
"6,984864","116,1602","185,7899"
"3,855144","136,1881","187,7302"
"3,855144","136,1881","187,7302"
"3,855144","136,1881","187,7302"
"3,855144","136,1881","187,7302"
"3,855144","136,1881","187,7302"
"3,855144","136,1881","187,7302"
"2,082541","154,5423","190,2375"
"2,082541","154,5423","190,2375"
"2,082541","154,5423","190,2375"
"2,082541","154,5423","190,2375"
"2,082541","154,5423","190,2375"
"2,082541","154,5423","190,2375"
"359,8078","165,2994","192,871"
"359,8078","165,2994","192,871"
"359,8078","165,2994","192,871"
"359,8078","165,2994","192,871"
"359,8078","165,2994","192,871"
"352,479","158,3298","180,9738"
"352,479","158,3298","180,9738"
"352,479","158,3298","180,9738"
"352,479","158,3298","180,9738"
"352,479","158,3298","180,9738"
"352,479","158,3298","180,9738"
"347,8523","147,086","173,375"
"347,8523","147,086","173,375"
"347,8523","147,086","173,375"
"347,8523","147,086","173,375"
"347,8523","147,086","173,375"
"345,5688","139,1819","170,9454"
"345,5688","139,1819","170,9454"
"345,5688","139,1819","170,9454"
"345,5688","139,1819","170,9454"
"345,5688","139,1819","170,9454"
"345,5688","139,1819","170,9454"
"344,2241","136,788","169,5823"
"344,2241","136,788","169,5823"
"344,2241","136,788","169,5823"
"344,2241","136,788","169,5823"
"344,2241","136,788","169,5823"
"344,2241","136,788","169,5823"
"343,5591","136,1146","170,0315"
"343,5591","136,1146","170,0315"
"343,5591","136,1146","170,0315"
"343,5591","136,1146","170,0315"
"343,5591","136,1146","170,0315"
"343,3087","136,5921","170,4584"
"343,3087","136,5921","170,4584"
"343,3087","136,5921","170,4584"
"343,3087","136,5921","170,4584"
"343,3087","136,5921","170,4584"
"343,3087","136,5921","170,4584"
"343,1006","136,4821","170,2976"
"343,1006","136,4821","170,2976"
"343,1006","136,4821","170,2976"
"343,1006","136,4821","170,2976"
"343,1006","136,4821","170,2976"
"344,5011","134,6282","170,6938"
"344,5011","134,6282","170,6938"
"344,5011","134,6282","170,6938"
"344,5011","134,6282","170,6938"
"344,5011","134,6282","170,6938"
"344,5011","134,6282","170,6938"
"354,7932","121,4677","172,1258"
"354,7932","121,4677","172,1258"
"354,7932","121,4677","172,1258"
"354,7932","121,4677","172,1258"
"354,7932","121,4677","172,1258"
"14,24584","86,66771","165,9109"
"14,24584","86,66771","165,9109"
"14,24584","86,66771","165,9109"
"14,24584","86,66771","165,9109"
"14,24584","86,66771","165,9109"
"14,24584","86,66771","165,9109"
"20,82719","39,59278","143,1181"
"20,82719","39,59278","143,1181"
"20,82719","39,59278","143,1181"
"20,82719","39,59278","143,1181"
"20,82719","39,59278","143,1181"
"20,82719","39,59278","143,1181"
"14,90534","12,18961","126,6516"
"14,90534","12,18961","126,6516"
"14,90534","12,18961","126,6516"
"14,90534","12,18961","126,6516"
"14,90534","12,18961","126,6516"
"9,551388","7,374787","120,1124"
"9,551388","7,374787","120,1124"
"9,551388","7,374787","120,1124"
"9,551388","7,374787","120,1124"
"9,551388","7,374787","120,1124"
"9,551388","7,374787","120,1124"
"7,270641","7,427711","118,0715"
"7,270641","7,427711","118,0715"
"7,270641","7,427711","118,0715"
"7,270641","7,427711","118,0715"
"7,270641","7,427711","118,0715"
"6,632543","7,572101","119,9514"
"6,632543","7,572101","119,9514"
"6,632543","7,572101","119,9514"
"6,632543","7,572101","119,9514"
"6,632543","7,572101","119,9514"
"6,632543","7,572101","119,9514"
