Var11,Var12,Var13
"1,918572","39,625","180,0824"
"1,871862","23,89245","179,4587"
"1,871862","23,89245","179,4587"
"1,871862","23,89245","179,4587"
"0,7693218","9,986931","180,4124"
"0,7693218","9,986931","180,4124"
"0,7693218","9,986931","180,4124"
"0,7693218","9,986931","180,4124"
"0,7693218","9,986931","180,4124"
"0,6642514","340,9058","183,2576"
"0,6642514","340,9058","183,2576"
"0,6642514","340,9058","183,2576"
"0,6642514","340,9058","183,2576"
"0,6642514","340,9058","183,2576"
"0,6642514","340,9058","183,2576"
"0,6642514","340,9058","183,2576"
"0,6642514","340,9058","183,2576"
"0,6642514","340,9058","183,2576"
"0,6642514","340,9058","183,2576"
"0,6642514","340,9058","183,2576"
"0,6642514","340,9058","183,2576"
"1,491204","326,4241","184,9401"
"1,491204","326,4241","184,9401"
"1,491204","326,4241","184,9401"
"1,491204","326,4241","184,9401"
"1,491204","326,4241","184,9401"
"2,526142","310,7457","185,7821"
"2,526142","310,7457","185,7821"
"2,526142","310,7457","185,7821"
"2,526142","310,7457","185,7821"
"2,526142","310,7457","185,7821"
"2,526142","310,7457","185,7821"
"4,380323","299,4318","185,6786"
"4,380323","299,4318","185,6786"
"4,380323","299,4318","185,6786"
"4,380323","299,4318","185,6786"
"4,380323","299,4318","185,6786"
"4,380323","299,4318","185,6786"
"6,113775","291,8437","185,1478"
"6,113775","291,8437","185,1478"
"6,113775","291,8437","185,1478"
"6,113775","291,8437","185,1478"
"6,113775","291,8437","185,1478"
"5,390642","289,162","183,6247"
"5,390642","289,162","183,6247"
"5,390642","289,162","183,6247"
"5,390642","289,162","183,6247"
"5,390642","289,162","183,6247"
"5,390642","289,162","183,6247"
"2,215588","298,5338","181,4835"
"2,215588","298,5338","181,4835"
"2,215588","298,5338","181,4835"
"2,215588","298,5338","181,4835"
"2,215588","298,5338","181,4835"
"358,7552","320,0085","176,9151"
"358,7552","320,0085","176,9151"
"358,7552","320,0085","176,9151"
"358,7552","320,0085","176,9151"
"358,7552","320,0085","176,9151"
"358,7552","320,0085","176,9151"
"0,1540048","348,5247","165,4345"
"0,1540048","348,5247","165,4345"
"0,1540048","348,5247","165,4345"
"0,1540048","348,5247","165,4345"
"0,1540048","348,5247","165,4345"
"0,1540048","348,5247","165,4345"
"8,257055","13,71186","156,7403"
"8,257055","13,71186","156,7403"
"8,257055","13,71186","156,7403"
"8,257055","13,71186","156,7403"
"8,257055","13,71186","156,7403"
"13,49135","32,19169","159,4769"
"13,49135","32,19169","159,4769"
"13,49135","32,19169","159,4769"
"13,49135","32,19169","159,4769"
"13,49135","32,19169","159,4769"
"13,49135","32,19169","159,4769"
"12,9261","46,98633","167,0852"
"12,9261","46,98633","167,0852"
"12,9261","46,98633","167,0852"
"12,9261","46,98633","167,0852"
"12,9261","46,98633","167,0852"
"12,9261","46,98633","167,0852"
"8,996703","59,8883","175,6404"
"8,996703","59,8883","175,6404"
"8,996703","59,8883","175,6404"
"8,996703","59,8883","175,6404"
"8,996703","59,8883","175,6404"
"8,286784","68,7326","178,4415"
"8,286784","68,7326","178,4415"
"8,286784","68,7326","178,4415"
"8,286784","68,7326","178,4415"
"8,286784","68,7326","178,4415"
"8,286784","68,7326","178,4415"
"11,562","74,46155","178,2528"
"11,562","74,46155","178,2528"
"11,562","74,46155","178,2528"
"11,562","74,46155","178,2528"
"11,562","74,46155","178,2528"
"14,35272","78,0594","177,4241"
"14,35272","78,0594","177,4241"
"14,35272","78,0594","177,4241"
"14,35272","78,0594","177,4241"
"14,35272","78,0594","177,4241"
"14,35272","78,0594","177,4241"
"16,0746","80,00285","177,1063"
"16,0746","80,00285","177,1063"
"16,0746","80,00285","177,1063"
"16,0746","80,00285","177,1063"
"16,0746","80,00285","177,1063"
"16,0746","80,00285","177,1063"
"17,93814","81,64305","177,5271"
"17,93814","81,64305","177,5271"
"17,93814","81,64305","177,5271"
"17,93814","81,64305","177,5271"
"17,93814","81,64305","177,5271"
"18,35212","82,71364","177,5884"
"18,35212","82,71364","177,5884"
"18,35212","82,71364","177,5884"
"18,35212","82,71364","177,5884"
"18,35212","82,71364","177,5884"
"18,35212","82,71364","177,5884"
"17,60243","81,88603","177,4265"
"17,60243","81,88603","177,4265"
"17,60243","81,88603","177,4265"
"17,60243","81,88603","177,4265"
"17,60243","81,88603","177,4265"
"14,67626","79,8461","178,0328"
"14,67626","79,8461","178,0328"
"14,67626","79,8461","178,0328"
"14,67626","79,8461","178,0328"
"14,67626","79,8461","178,0328"
"14,67626","79,8461","178,0328"
"10,83955","76,94508","179,0837"
"10,83955","76,94508","179,0837"
"10,83955","76,94508","179,0837"
"10,83955","76,94508","179,0837"
"10,83955","76,94508","179,0837"
"5,736323","73,49242","180,5616"
"5,736323","73,49242","180,5616"
"5,736323","73,49242","180,5616"
"5,736323","73,49242","180,5616"
"5,736323","73,49242","180,5616"
"5,736323","73,49242","180,5616"
"0,1426867","70,46494","181,7838"
"0,1426867","70,46494","181,7838"
"0,1426867","70,46494","181,7838"
"0,1426867","70,46494","181,7838"
"0,1426867","70,46494","181,7838"
"356,1031","68,12283","182,4883"
"356,1031","68,12283","182,4883"
"356,1031","68,12283","182,4883"
"356,1031","68,12283","182,4883"
"356,1031","68,12283","182,4883"
"356,1031","68,12283","182,4883"
"353,2645","65,76856","183,0251"
"353,2645","65,76856","183,0251"
"353,2645","65,76856","183,0251"
"353,2645","65,76856","183,0251"
"353,2645","65,76856","183,0251"
"352,8643","63,54986","183,6804"
"352,8643","63,54986","183,6804"
"352,8643","63,54986","183,6804"
"352,8643","63,54986","183,6804"
"352,8643","63,54986","183,6804"
"352,8643","63,54986","183,6804"
"354,0099","62,74885","183,875"
"354,0099","62,74885","183,875"
"354,0099","62,74885","183,875"
"354,0099","62,74885","183,875"
"354,0099","62,74885","183,875"
"354,0099","62,74885","183,875"
"354,3985","64,30856","186,1056"
"354,3985","64,30856","186,1056"
"354,3985","64,30856","186,1056"
"354,3985","64,30856","186,1056"
"354,3985","64,30856","186,1056"
"353,3721","64,68838","186,8159"
"353,3721","64,68838","186,8159"
"353,3721","64,68838","186,8159"
"353,3721","64,68838","186,8159"
"353,3721","64,68838","186,8159"
"353,3721","64,68838","186,8159"
"352,902","62,62174","187,2472"
"352,902","62,62174","187,2472"
"352,902","62,62174","187,2472"
"352,902","62,62174","187,2472"
"352,902","62,62174","187,2472"
"352,6768","60,60699","187,9708"
"352,6768","60,60699","187,9708"
"352,6768","60,60699","187,9708"
"352,6768","60,60699","187,9708"
"352,6768","60,60699","187,9708"
"352,6768","60,60699","187,9708"
"351,9593","58,81781","189,3366"
"351,9593","58,81781","189,3366"
"351,9593","58,81781","189,3366"
"351,9593","58,81781","189,3366"
"351,9593","58,81781","189,3366"
"351,2331","57,11832","190,5578"
"351,2331","57,11832","190,5578"
"351,2331","57,11832","190,5578"
"351,2331","57,11832","190,5578"
"351,2331","57,11832","190,5578"
"351,2331","57,11832","190,5578"
"350,9702","55,67056","191,6505"
"350,9702","55,67056","191,6505"
"350,9702","55,67056","191,6505"
"350,9702","55,67056","191,6505"
"350,9702","55,67056","191,6505"
"351,9818","53,34708","192,3362"
"351,9818","53,34708","192,3362"
"351,9818","53,34708","192,3362"
"351,9818","53,34708","192,3362"
"351,9818","53,34708","192,3362"
"351,9818","53,34708","192,3362"
"351,9818","53,34708","192,3362"
"351,9818","53,34708","192,3362"
"351,9818","53,34708","192,3362"
"351,9818","53,34708","192,3362"
"351,9818","53,34708","192,3362"
"351,9818","53,34708","192,3362"
"351,9818","53,34708","192,3362"
"352,3586","52,22956","191,8953"
"352,3586","52,22956","191,8953"
"352,3586","52,22956","191,8953"
"352,3586","52,22956","191,8953"
"352,3586","52,22956","191,8953"
"352,3586","52,22956","191,8953"
"354,3107","47,82802","188,2848"
"354,3107","47,82802","188,2848"
"354,3107","47,82802","188,2848"
"354,3107","47,82802","188,2848"
"354,3107","47,82802","188,2848"
"354,3107","47,82802","188,2848"
"358,4402","38,65065","182,3688"
"358,4402","38,65065","182,3688"
"358,4402","38,65065","182,3688"
"358,4402","38,65065","182,3688"
"358,4402","38,65065","182,3688"
"0,933089","28,57071","176,3366"
"0,933089","28,57071","176,3366"
"0,933089","28,57071","176,3366"
"0,933089","28,57071","176,3366"
"0,933089","28,57071","176,3366"
"0,933089","28,57071","176,3366"
"2,208598","18,87395","169,5471"
"2,208598","18,87395","169,5471"
"2,208598","18,87395","169,5471"
"2,208598","18,87395","169,5471"
"2,208598","18,87395","169,5471"
"3,08099","8,538589","159,3015"
"3,08099","8,538589","159,3015"
"3,08099","8,538589","159,3015"
"3,08099","8,538589","159,3015"
"3,08099","8,538589","159,3015"
"3,08099","8,538589","159,3015"
"0,3326965","1,573733","147,9563"
"0,3326965","1,573733","147,9563"
"0,3326965","1,573733","147,9563"
"0,3326965","1,573733","147,9563"
"0,3326965","1,573733","147,9563"
"359,007","358,5226","142,055"
"359,007","358,5226","142,055"
"359,007","358,5226","142,055"
"359,007","358,5226","142,055"
"359,007","358,5226","142,055"
"359,007","358,5226","142,055"
"358,2791","358,3136","139,5303"
"358,2791","358,3136","139,5303"
"358,2791","358,3136","139,5303"
"358,2791","358,3136","139,5303"
"358,2791","358,3136","139,5303"
"358,2791","358,3136","139,5303"
"357,2555","357,9888","137,7015"
"357,2555","357,9888","137,7015"
"357,2555","357,9888","137,7015"
"357,2555","357,9888","137,7015"
"357,2555","357,9888","137,7015"
"356,8227","357,3256","136,1308"
"356,8227","357,3256","136,1308"
"356,8227","357,3256","136,1308"
"356,8227","357,3256","136,1308"
"356,8227","357,3256","136,1308"
"356,8227","357,3256","136,1308"
"356,8227","357,3256","136,1308"
"356,7585","357,2435","135,2616"
"356,7585","357,2435","135,2616"
"356,7585","357,2435","135,2616"
"356,7585","357,2435","135,2616"
"356,9653","357,7867","134,7307"
"356,9653","357,7867","134,7307"
"356,9653","357,7867","134,7307"
"356,9653","357,7867","134,7307"
"356,9653","357,7867","134,7307"
"356,9653","357,7867","134,7307"
"357,0962","358,1112","134,5084"
"357,0962","358,1112","134,5084"
"357,0962","358,1112","134,5084"
"357,0962","358,1112","134,5084"
"357,0962","358,1112","134,5084"
"357,0962","358,1112","134,5084"
"357,1366","358,2198","134,3549"
"357,1366","358,2198","134,3549"
"357,1366","358,2198","134,3549"
"357,1366","358,2198","134,3549"
"357,1366","358,2198","134,3549"
"357,4849","358,4427","134,6004"
"357,4849","358,4427","134,6004"
"357,4849","358,4427","134,6004"
"357,4849","358,4427","134,6004"
"357,4849","358,4427","134,6004"
"357,4849","358,4427","134,6004"
"358,0697","358,9428","134,734"
"358,0697","358,9428","134,734"
"358,0697","358,9428","134,734"
"358,0697","358,9428","134,734"
"358,0697","358,9428","134,734"
"357,7372","357,6843","137,1884"
"357,7372","357,6843","137,1884"
"357,7372","357,6843","137,1884"
"357,7372","357,6843","137,1884"
"357,7372","357,6843","137,1884"
"357,7372","357,6843","137,1884"
"357,3463","354,6021","143,0013"
"357,3463","354,6021","143,0013"
"357,3463","354,6021","143,0013"
"357,3463","354,6021","143,0013"
"357,3463","354,6021","143,0013"
"357,4243","352,2553","149,7045"
"357,4243","352,2553","149,7045"
"357,4243","352,2553","149,7045"
"357,4243","352,2553","149,7045"
"357,4243","352,2553","149,7045"
"357,4243","352,2553","149,7045"
"357,3289","350,6887","158,9288"
"357,3289","350,6887","158,9288"
"357,3289","350,6887","158,9288"
"357,3289","350,6887","158,9288"
"357,3289","350,6887","158,9288"
"358,089","346,9153","168,4306"
"358,089","346,9153","168,4306"
"358,089","346,9153","168,4306"
"358,089","346,9153","168,4306"
"358,089","346,9153","168,4306"
"358,089","346,9153","168,4306"
"359,5029","339,0202","175,427"
"359,5029","339,0202","175,427"
"359,5029","339,0202","175,427"
"359,5029","339,0202","175,427"
"359,5029","339,0202","175,427"
"359,5029","339,0202","175,427"
"0,5020775","330,2041","180,1037"
"0,5020775","330,2041","180,1037"
"0,5020775","330,2041","180,1037"
"0,5020775","330,2041","180,1037"
"0,5020775","330,2041","180,1037"
"1,260675","321,7042","182,2323"
"1,260675","321,7042","182,2323"
"1,260675","321,7042","182,2323"
"1,260675","321,7042","182,2323"
"1,260675","321,7042","182,2323"
"1,260675","321,7042","182,2323"
"3,455882","311,3878","183,4725"
"3,455882","311,3878","183,4725"
"3,455882","311,3878","183,4725"
"3,455882","311,3878","183,4725"
"3,455882","311,3878","183,4725"
"6,174639","298,8426","183,6847"
"6,174639","298,8426","183,6847"
"6,174639","298,8426","183,6847"
"6,174639","298,8426","183,6847"
"6,174639","298,8426","183,6847"
"6,174639","298,8426","183,6847"
"6,812593","291,254","183,2609"
"6,812593","291,254","183,2609"
"6,812593","291,254","183,2609"
"6,812593","291,254","183,2609"
"6,812593","291,254","183,2609"
"4,014239","288,2563","182,6165"
"4,014239","288,2563","182,6165"
"4,014239","288,2563","182,6165"
"4,014239","288,2563","182,6165"
"4,014239","288,2563","182,6165"
"4,014239","288,2563","182,6165"
"355,095","287,756","179,8901"
"355,095","287,756","179,8901"
"355,095","287,756","179,8901"
"355,095","287,756","179,8901"
"355,095","287,756","179,8901"
"340,1518","288,286","173,3582"
"340,1518","288,286","173,3582"
"340,1518","288,286","173,3582"
"340,1518","288,286","173,3582"
"340,1518","288,286","173,3582"
"340,1518","288,286","173,3582"
"330,7315","284,0786","172,1705"
"330,7315","284,0786","172,1705"
"330,7315","284,0786","172,1705"
"330,7315","284,0786","172,1705"
"330,7315","284,0786","172,1705"
"330,7315","284,0786","172,1705"
"332,1668","280,1803","173,7004"
"332,1668","280,1803","173,7004"
"332,1668","280,1803","173,7004"
"332,1668","280,1803","173,7004"
"332,1668","280,1803","173,7004"
"334,6348","281,1306","174,5672"
"334,6348","281,1306","174,5672"
"334,6348","281,1306","174,5672"
"334,6348","281,1306","174,5672"
"334,6348","281,1306","174,5672"
"334,6348","281,1306","174,5672"
"335,3751","283,8353","174,5445"
"335,3751","283,8353","174,5445"
"335,3751","283,8353","174,5445"
"335,3751","283,8353","174,5445"
"335,3751","283,8353","174,5445"
"334,9779","287,8953","172,6411"
"334,9779","287,8953","172,6411"
"334,9779","287,8953","172,6411"
"334,9779","287,8953","172,6411"
"334,9779","287,8953","172,6411"
"334,9779","287,8953","172,6411"
"335,6482","293,865","169,8693"
"335,6482","293,865","169,8693"
"335,6482","293,865","169,8693"
"335,6482","293,865","169,8693"
"335,6482","293,865","169,8693"
"340,5589","297,4872","171,0566"
"340,5589","297,4872","171,0566"
"340,5589","297,4872","171,0566"
"340,5589","297,4872","171,0566"
"340,5589","297,4872","171,0566"
"340,5589","297,4872","171,0566"
"347,3301","298,6555","174,3961"
"347,3301","298,6555","174,3961"
"347,3301","298,6555","174,3961"
"347,3301","298,6555","174,3961"
"347,3301","298,6555","174,3961"
"352,5616","298,8172","177,332"
"352,5616","298,8172","177,332"
"352,5616","298,8172","177,332"
"352,5616","298,8172","177,332"
"352,5616","298,8172","177,332"
"352,5616","298,8172","177,332"
"357,6219","298,5089","179,814"
"357,6219","298,5089","179,814"
"357,6219","298,5089","179,814"
"357,6219","298,5089","179,814"
"357,6219","298,5089","179,814"
"1,870595","297,8618","181,5498"
"1,870595","297,8618","181,5498"
"1,870595","297,8618","181,5498"
"1,870595","297,8618","181,5498"
"1,870595","297,8618","181,5498"
"1,870595","297,8618","181,5498"
"3,833748","296,6052","183,155"
"3,833748","296,6052","183,155"
"3,833748","296,6052","183,155"
"3,833748","296,6052","183,155"
"3,833748","296,6052","183,155"
"3,833748","296,6052","183,155"
"6,212964","295,2465","183,8039"
"6,212964","295,2465","183,8039"
"6,212964","295,2465","183,8039"
"6,212964","295,2465","183,8039"
"6,212964","295,2465","183,8039"
"9,119547","294,6859","185,0801"
"9,119547","294,6859","185,0801"
"9,119547","294,6859","185,0801"
"9,119547","294,6859","185,0801"
"9,119547","294,6859","185,0801"
"9,119547","294,6859","185,0801"
"10,83206","294,1478","185,321"
"10,83206","294,1478","185,321"
"10,83206","294,1478","185,321"
"10,83206","294,1478","185,321"
"10,83206","294,1478","185,321"
"11,5079","293,235","185,782"
"11,5079","293,235","185,782"
"11,5079","293,235","185,782"
"11,5079","293,235","185,782"
"11,5079","293,235","185,782"
"11,5079","293,235","185,782"
"12,2345","292,2916","186,4894"
"12,2345","292,2916","186,4894"
"12,2345","292,2916","186,4894"
"12,2345","292,2916","186,4894"
"12,2345","292,2916","186,4894"
"14,42051","292,419","187,2872"
"14,42051","292,419","187,2872"
"14,42051","292,419","187,2872"
"14,42051","292,419","187,2872"
"14,42051","292,419","187,2872"
"14,42051","292,419","187,2872"
"16,74635","292,7594","188,1551"
"16,74635","292,7594","188,1551"
"16,74635","292,7594","188,1551"
"16,74635","292,7594","188,1551"
"16,74635","292,7594","188,1551"
"18,81459","292,0122","189,3785"
"18,81459","292,0122","189,3785"
"18,81459","292,0122","189,3785"
"18,81459","292,0122","189,3785"
"18,81459","292,0122","189,3785"
"18,81459","292,0122","189,3785"
"18,81459","292,0122","189,3785"
"18,81459","292,0122","189,3785"
"18,81459","292,0122","189,3785"
"18,81459","292,0122","189,3785"
"19,49145","289,0425","188,7171"
"19,49145","289,0425","188,7171"
"19,49145","289,0425","188,7171"
"19,49145","289,0425","188,7171"
"19,49145","289,0425","188,7171"
"19,49145","289,0425","188,7171"
"19,49145","289,0425","188,7171"
"19,49145","289,0425","188,7171"
"19,49145","289,0425","188,7171"
"19,49145","289,0425","188,7171"
"19,49145","289,0425","188,7171"
"19,49145","289,0425","188,7171"
"19,49145","289,0425","188,7171"
"18,59618","288,2206","188,8281"
"18,59618","288,2206","188,8281"
"18,59618","288,2206","188,8281"
"18,59618","288,2206","188,8281"
"18,59618","288,2206","188,8281"
"18,59618","288,2206","188,8281"
"18,59618","288,2206","188,8281"
"18,59618","288,2206","188,8281"
"18,59618","288,2206","188,8281"
"18,59618","288,2206","188,8281"
"18,59618","288,2206","188,8281"
"19,75896","289,4393","190,1797"
"19,75896","289,4393","190,1797"
"19,75896","289,4393","190,1797"
"19,75896","289,4393","190,1797"
"19,75896","289,4393","190,1797"
"18,74071","289,7878","190,0497"
"18,74071","289,7878","190,0497"
"18,74071","289,7878","190,0497"
"18,74071","289,7878","190,0497"
"18,74071","289,7878","190,0497"
"18,74071","289,7878","190,0497"
