Var11,Var12,Var13
"3,530857","58,24489","177,9001"
"3,530857","58,24489","177,9001"
"3,530857","58,24489","177,9001"
"3,530857","58,24489","177,9001"
"3,530857","58,24489","177,9001"
"9,473578","51,4577","168,5835"
"9,473578","51,4577","168,5835"
"9,473578","51,4577","168,5835"
"9,473578","51,4577","168,5835"
"9,473578","51,4577","168,5835"
"9,473578","51,4577","168,5835"
"14,9396","37,55219","155,6422"
"14,9396","37,55219","155,6422"
"14,9396","37,55219","155,6422"
"14,9396","37,55219","155,6422"
"14,9396","37,55219","155,6422"
"14,11552","25,69718","145,9907"
"14,11552","25,69718","145,9907"
"14,11552","25,69718","145,9907"
"14,11552","25,69718","145,9907"
"14,11552","25,69718","145,9907"
"14,11552","25,69718","145,9907"
"9,105129","15,78504","137,7482"
"9,105129","15,78504","137,7482"
"9,105129","15,78504","137,7482"
"9,105129","15,78504","137,7482"
"9,105129","15,78504","137,7482"
"3,439466","7,891296","131,4255"
"3,439466","7,891296","131,4255"
"3,439466","7,891296","131,4255"
"3,439466","7,891296","131,4255"
"3,439466","7,891296","131,4255"
"3,439466","7,891296","131,4255"
"358,4503","2,812938","127,3446"
"358,4503","2,812938","127,3446"
"358,4503","2,812938","127,3446"
"358,4503","2,812938","127,3446"
"358,4503","2,812938","127,3446"
"358,4503","2,812938","127,3446"
"353,451","357,6055","127,4688"
"353,451","357,6055","127,4688"
"353,451","357,6055","127,4688"
"353,451","357,6055","127,4688"
"353,451","357,6055","127,4688"
"350,3398","351,3041","129,8244"
"350,3398","351,3041","129,8244"
"350,3398","351,3041","129,8244"
"350,3398","351,3041","129,8244"
"350,3398","351,3041","129,8244"
"350,3398","351,3041","129,8244"
"346,0907","345,0693","133,2327"
"346,0907","345,0693","133,2327"
"346,0907","345,0693","133,2327"
"346,0907","345,0693","133,2327"
"346,0907","345,0693","133,2327"
"340,9749","334,9373","137,5722"
"340,9749","334,9373","137,5722"
"340,9749","334,9373","137,5722"
"340,9749","334,9373","137,5722"
"340,9749","334,9373","137,5722"
"340,9749","334,9373","137,5722"
"340,9749","334,9373","137,5722"
"335,0853","329,5644","136,7343"
"335,0853","329,5644","136,7343"
"335,0853","329,5644","136,7343"
"335,0853","329,5644","136,7343"
"335,0853","329,5644","136,7343"
"327,6485","326,0836","134,9799"
"327,6485","326,0836","134,9799"
"327,6485","326,0836","134,9799"
"327,6485","326,0836","134,9799"
"327,6485","326,0836","134,9799"
"327,6485","326,0836","134,9799"
"320,0426","323,0855","133,1129"
"320,0426","323,0855","133,1129"
"320,0426","323,0855","133,1129"
"320,0426","323,0855","133,1129"
"320,0426","323,0855","133,1129"
"313,2095","322,1054","130,4215"
"313,2095","322,1054","130,4215"
"313,2095","322,1054","130,4215"
"313,2095","322,1054","130,4215"
"313,2095","322,1054","130,4215"
"313,2095","322,1054","130,4215"
"307,0699","322,5193","128,206"
"307,0699","322,5193","128,206"
"307,0699","322,5193","128,206"
"307,0699","322,5193","128,206"
"307,0699","322,5193","128,206"
"300,7379","322,2386","125,9784"
"300,7379","322,2386","125,9784"
"300,7379","322,2386","125,9784"
"300,7379","322,2386","125,9784"
"300,7379","322,2386","125,9784"
"300,7379","322,2386","125,9784"
"295,277","318,1553","127,0288"
"295,277","318,1553","127,0288"
"295,277","318,1553","127,0288"
"295,277","318,1553","127,0288"
"295,277","318,1553","127,0288"
"295,277","318,1553","127,0288"
"293,4134","311,2992","132,4969"
"293,4134","311,2992","132,4969"
"293,4134","311,2992","132,4969"
"293,4134","311,2992","132,4969"
"293,4134","311,2992","132,4969"
"293,7283","300,7604","143,3803"
"293,7283","300,7604","143,3803"
"293,7283","300,7604","143,3803"
"293,7283","300,7604","143,3803"
"293,7283","300,7604","143,3803"
"293,7283","300,7604","143,3803"
"298,0864","295,4371","150,7229"
"298,0864","295,4371","150,7229"
"298,0864","295,4371","150,7229"
"298,0864","295,4371","150,7229"
"298,0864","295,4371","150,7229"
"298,0864","295,4371","150,7229"
"299,981","293,1198","154,7451"
"299,981","293,1198","154,7451"
"299,981","293,1198","154,7451"
"299,981","293,1198","154,7451"
"299,981","293,1198","154,7451"
"299,981","293,1198","154,7451"
"299,981","293,1198","154,7451"
"299,981","293,1198","154,7451"
"303,5171","292,2757","156,3481"
"303,5171","292,2757","156,3481"
"303,5171","292,2757","156,3481"
"305,5945","289,9749","159,7844"
"305,5945","289,9749","159,7844"
"305,5945","289,9749","159,7844"
"305,5945","289,9749","159,7844"
"305,5945","289,9749","159,7844"
"308,2763","287,9377","162,0623"
"308,2763","287,9377","162,0623"
"308,2763","287,9377","162,0623"
"308,2763","287,9377","162,0623"
"308,2763","287,9377","162,0623"
"308,2763","287,9377","162,0623"
"309,1835","286,4103","163,6505"
"309,1835","286,4103","163,6505"
"309,1835","286,4103","163,6505"
"309,1835","286,4103","163,6505"
"309,1835","286,4103","163,6505"
"309,1835","286,4103","163,6505"
"311,5644","285,0549","164,5164"
"311,5644","285,0549","164,5164"
"311,5644","285,0549","164,5164"
"311,5644","285,0549","164,5164"
"311,5644","285,0549","164,5164"
"317,2654","284,7093","165,9784"
"317,2654","284,7093","165,9784"
"317,2654","284,7093","165,9784"
"317,2654","284,7093","165,9784"
"317,2654","284,7093","165,9784"
"317,2654","284,7093","165,9784"
"326,0888","287,8328","166,126"
"326,0888","287,8328","166,126"
"326,0888","287,8328","166,126"
"326,0888","287,8328","166,126"
"326,0888","287,8328","166,126"
"335,1332","288,6396","168,7082"
"335,1332","288,6396","168,7082"
"335,1332","288,6396","168,7082"
"335,1332","288,6396","168,7082"
"335,1332","288,6396","168,7082"
"335,1332","288,6396","168,7082"
"335,1332","288,6396","168,7082"
"341,1548","287,6513","169,8176"
"341,1548","287,6513","169,8176"
"341,1548","287,6513","169,8176"
"341,1548","287,6513","169,8176"
"341,1548","287,6513","169,8176"
"343,3175","287,6431","170,4315"
"343,3175","287,6431","170,4315"
"343,3175","287,6431","170,4315"
"343,3175","287,6431","170,4315"
"343,3175","287,6431","170,4315"
"343,3175","287,6431","170,4315"
"345,8405","288,3068","171,0033"
"345,8405","288,3068","171,0033"
"345,8405","288,3068","171,0033"
"345,8405","288,3068","171,0033"
"345,8405","288,3068","171,0033"
"345,8405","288,3068","171,0033"
"347,2572","288,4333","172,1414"
"347,2572","288,4333","172,1414"
"347,2572","288,4333","172,1414"
"347,2572","288,4333","172,1414"
"347,2572","288,4333","172,1414"
"346,6634","289,6176","173,0466"
"346,6634","289,6176","173,0466"
"346,6634","289,6176","173,0466"
"346,6634","289,6176","173,0466"
"346,6634","289,6176","173,0466"
"346,6634","289,6176","173,0466"
"347,6134","290,0149","173,916"
"347,6134","290,0149","173,916"
"347,6134","290,0149","173,916"
"347,6134","290,0149","173,916"
"347,6134","290,0149","173,916"
"348,2118","288,7338","174,5824"
"348,2118","288,7338","174,5824"
"348,2118","288,7338","174,5824"
"348,2118","288,7338","174,5824"
"348,2118","288,7338","174,5824"
"348,2118","288,7338","174,5824"
"348,74","286,7846","175,6175"
"348,74","286,7846","175,6175"
"348,74","286,7846","175,6175"
"348,74","286,7846","175,6175"
"348,74","286,7846","175,6175"
"349,5646","284,658","175,8658"
"349,5646","284,658","175,8658"
"349,5646","284,658","175,8658"
"349,5646","284,658","175,8658"
"349,5646","284,658","175,8658"
"349,5646","284,658","175,8658"
"349,9152","284,0332","175,4754"
"349,9152","284,0332","175,4754"
"349,9152","284,0332","175,4754"
"349,9152","284,0332","175,4754"
"349,9152","284,0332","175,4754"
"349,9152","284,0332","175,4754"
"349,9152","284,0332","175,4754"
"349,8566","283,2382","175,1352"
"349,8566","283,2382","175,1352"
"349,8566","283,2382","175,1352"
"349,8566","283,2382","175,1352"
"349,8566","283,2382","175,1352"
"348,318","281,9234","175,2523"
"348,318","281,9234","175,2523"
"348,318","281,9234","175,2523"
"348,318","281,9234","175,2523"
"348,318","281,9234","175,2523"
"348,318","281,9234","175,2523"
"346,8985","281,3142","175,4187"
"346,8985","281,3142","175,4187"
"346,8985","281,3142","175,4187"
"346,8985","281,3142","175,4187"
"346,8985","281,3142","175,4187"
"346,1248","280,9205","175,6329"
"346,1248","280,9205","175,6329"
"346,1248","280,9205","175,6329"
"346,1248","280,9205","175,6329"
"346,1248","280,9205","175,6329"
"346,1248","280,9205","175,6329"
"344,8658","280,9468","175,9133"
"344,8658","280,9468","175,9133"
"344,8658","280,9468","175,9133"
"344,8658","280,9468","175,9133"
"344,8658","280,9468","175,9133"
"343,479","281,3309","175,9644"
"343,479","281,3309","175,9644"
"343,479","281,3309","175,9644"
"343,479","281,3309","175,9644"
"343,479","281,3309","175,9644"
"343,479","281,3309","175,9644"
"343,4886","281,1372","175,663"
"343,4886","281,1372","175,663"
"343,4886","281,1372","175,663"
"343,4886","281,1372","175,663"
"343,4886","281,1372","175,663"
"343,4886","281,1372","175,663"
"343,4255","281,3197","175,5476"
"343,4255","281,3197","175,5476"
"343,4255","281,3197","175,5476"
"343,4255","281,3197","175,5476"
"343,4255","281,3197","175,5476"
"343,1614","280,9881","175,6526"
"343,1614","280,9881","175,6526"
"343,1614","280,9881","175,6526"
"343,1614","280,9881","175,6526"
"343,1614","280,9881","175,6526"
"343,1614","280,9881","175,6526"
"341,8378","280,5743","175,5851"
"341,8378","280,5743","175,5851"
"341,8378","280,5743","175,5851"
"341,8378","280,5743","175,5851"
"341,8378","280,5743","175,5851"
"341,8378","280,5743","175,5851"
"341,8378","280,5743","175,5851"
"341,8378","280,5743","175,5851"
"341,8378","280,5743","175,5851"
"341,8378","280,5743","175,5851"
"341,9743","280,7303","176,0692"
"341,9743","280,7303","176,0692"
"341,9743","280,7303","176,0692"
"341,9743","280,7303","176,0692"
"341,9743","280,7303","176,0692"
"341,9743","280,7303","176,0692"
"341,9743","280,7303","176,0692"
"341,9743","280,7303","176,0692"
"341,9743","280,7303","176,0692"
"341,9743","280,7303","176,0692"
"341,9743","280,7303","176,0692"
"340,6686","280,6082","176,7023"
"340,6686","280,6082","176,7023"
"340,6686","280,6082","176,7023"
"340,6686","280,6082","176,7023"
"340,6686","280,6082","176,7023"
"340,6686","280,6082","176,7023"
"340,6686","280,6082","176,7023"
"340,6686","280,6082","176,7023"
"340,6686","280,6082","176,7023"
"340,6686","280,6082","176,7023"
"340,6686","280,6082","176,7023"
"340,6563","280,3191","176,9168"
"340,6563","280,3191","176,9168"
"340,6563","280,3191","176,9168"
"340,6563","280,3191","176,9168"
"340,6563","280,3191","176,9168"
"340,6563","280,3191","176,9168"
"340,6563","280,3191","176,9168"
"340,5459","281,4108","176,3854"
"340,5459","281,4108","176,3854"
"340,5459","281,4108","176,3854"
"340,5459","281,4108","176,3854"
"340,5459","281,4108","176,3854"
"340,5459","281,4108","176,3854"
"340,5459","281,4108","176,3854"
"340,5459","281,4108","176,3854"
"340,5459","281,4108","176,3854"
"340,5459","281,4108","176,3854"
"340,5459","281,4108","176,3854"
"340,6027","281,103","176,6932"
"340,6027","281,103","176,6932"
"340,6027","281,103","176,6932"
"340,5969","280,6261","176,6098"
"340,5969","280,6261","176,6098"
"340,5969","280,6261","176,6098"
"340,5969","280,6261","176,6098"
"340,5969","280,6261","176,6098"
"340,5969","280,6261","176,6098"
"340,5969","280,6261","176,6098"
"340,5969","280,6261","176,6098"
"340,5969","280,6261","176,6098"
"340,5969","280,6261","176,6098"
"340,5969","280,6261","176,6098"
"340,5969","280,6261","176,6098"
"340,3509","280,6233","176,6693"
"340,3509","280,6233","176,6693"
"340,3509","280,6233","176,6693"
"340,3509","280,6233","176,6693"
"340,3509","280,6233","176,6693"
"340,1664","280,6946","176,8031"
"340,1664","280,6946","176,8031"
"340,1664","280,6946","176,8031"
"340,1664","280,6946","176,8031"
"340,1664","280,6946","176,8031"
"340,1664","280,6946","176,8031"
"340,1576","280,8343","176,9429"
"340,1576","280,8343","176,9429"
"340,1576","280,8343","176,9429"
"340,1576","280,8343","176,9429"
"340,1576","280,8343","176,9429"
"340,3096","280,6583","176,9885"
"340,3096","280,6583","176,9885"
"340,3096","280,6583","176,9885"
"340,3096","280,6583","176,9885"
"340,3096","280,6583","176,9885"
"340,3096","280,6583","176,9885"
"340,3096","280,6583","176,9885"
"340,3096","280,6583","176,9885"
"340,3096","280,6583","176,9885"
"340,3132","280,397","177,0354"
"340,3132","280,397","177,0354"
"340,3132","280,397","177,0354"
"339,9852","280,5037","176,9848"
"339,9852","280,5037","176,9848"
"339,9852","280,5037","176,9848"
"339,9852","280,5037","176,9848"
"339,9852","280,5037","176,9848"
"339,9852","280,5037","176,9848"
"339,9852","280,5037","176,9848"
"339,9852","280,5037","176,9848"
"339,9852","280,5037","176,9848"
"340,1508","280,6655","176,972"
"340,1508","280,6655","176,972"
"340,1508","280,6655","176,972"
"340,1508","280,6655","176,972"
"340,1508","280,6655","176,972"
"340,1508","280,6655","176,972"
"340,1508","280,6655","176,972"
"340,1508","280,6655","176,972"
"340,2328","280,5547","177,0827"
"340,2328","280,5547","177,0827"
"340,2328","280,5547","177,0827"
"340,2328","280,5547","177,0827"
"340,2328","280,5547","177,0827"
"340,2328","280,5547","177,0827"
"340,2328","280,5547","177,0827"
"340,2328","280,5547","177,0827"
"340,2328","280,5547","177,0827"
"340,1287","280,4674","177,1701"
"340,1287","280,4674","177,1701"
"340,1287","280,4674","177,1701"
"340,2981","280,368","177,2042"
"340,2981","280,368","177,2042"
"340,2981","280,368","177,2042"
"340,2981","280,368","177,2042"
"340,2981","280,368","177,2042"
"340,2981","280,368","177,2042"
"340,2981","280,368","177,2042"
"340,2981","280,368","177,2042"
"340,2981","280,368","177,2042"
"340,2981","280,368","177,2042"
"340,2917","280,1993","177,2331"
"340,2917","280,1993","177,2331"
"340,2917","280,1993","177,2331"
"340,2917","280,1993","177,2331"
"340,2917","280,1993","177,2331"
"340,2917","280,1993","177,2331"
"340,3638","280,1815","177,3254"
"340,3638","280,1815","177,3254"
"340,3638","280,1815","177,3254"
"340,3638","280,1815","177,3254"
"340,3638","280,1815","177,3254"
"340,4634","280,53","177,1915"
"340,4634","280,53","177,1915"
"340,4634","280,53","177,1915"
"340,4634","280,53","177,1915"
"340,4634","280,53","177,1915"
"340,4634","280,53","177,1915"
"340,4634","280,53","177,1915"
"340,3826","280,6876","177,2389"
"340,3826","280,6876","177,2389"
"340,3826","280,6876","177,2389"
"340,3826","280,6876","177,2389"
"340,3826","280,6876","177,2389"
"340,3826","280,6876","177,2389"
"340,3734","280,8275","177,3787"
"340,3734","280,8275","177,3787"
"340,3734","280,8275","177,3787"
"340,3734","280,8275","177,3787"
"340,3734","280,8275","177,3787"
"340,3734","280,8275","177,3787"
"340,2979","281,1067","177,2393"
"340,2979","281,1067","177,2393"
"340,2979","281,1067","177,2393"
"340,2979","281,1067","177,2393"
"340,2979","281,1067","177,2393"
"340,24","281,4619","177,0884"
"340,24","281,4619","177,0884"
"340,24","281,4619","177,0884"
"340,24","281,4619","177,0884"
"340,24","281,4619","177,0884"
"340,24","281,4619","177,0884"
"340,4796","281,2969","177,0592"
"340,4796","281,2969","177,0592"
"340,4796","281,2969","177,0592"
"340,4796","281,2969","177,0592"
"340,4796","281,2969","177,0592"
"340,6418","281,0286","177,1227"
"340,6418","281,0286","177,1227"
"340,6418","281,0286","177,1227"
"340,6418","281,0286","177,1227"
"340,6418","281,0286","177,1227"
"340,6418","281,0286","177,1227"
"340,9568","280,5858","177,2296"
"340,9568","280,5858","177,2296"
"340,9568","280,5858","177,2296"
"340,9568","280,5858","177,2296"
"340,9568","280,5858","177,2296"
"340,9568","280,5858","177,2296"
"341,1917","280,3019","177,3825"
"341,1917","280,3019","177,3825"
"341,1917","280,3019","177,3825"
"341,1917","280,3019","177,3825"
"341,1917","280,3019","177,3825"
"340,7454","281,0673","176,8786"
"340,7454","281,0673","176,8786"
"340,7454","281,0673","176,8786"
"340,7454","281,0673","176,8786"
"340,7454","281,0673","176,8786"
"340,7454","281,0673","176,8786"
"340,9665","283,0947","176,5553"
"340,9665","283,0947","176,5553"
"340,9665","283,0947","176,5553"
"340,9665","283,0947","176,5553"
"340,9665","283,0947","176,5553"
"340,9665","283,0947","176,5553"
"341,5366","283,2938","176,6732"
"341,5366","283,2938","176,6732"
"341,5366","283,2938","176,6732"
"341,5366","283,2938","176,6732"
"341,5366","283,2938","176,6732"
"341,5366","283,2938","176,6732"
"341,4744","284,2662","175,8415"
"341,4744","284,2662","175,8415"
"341,4744","284,2662","175,8415"
"341,4744","284,2662","175,8415"
"341,4744","284,2662","175,8415"
"341,179","283,5171","176,9228"
"341,179","283,5171","176,9228"
"341,179","283,5171","176,9228"
"341,179","283,5171","176,9228"
"341,179","283,5171","176,9228"
"341,179","283,5171","176,9228"
"340,5949","281,9803","178,3577"
"340,5949","281,9803","178,3577"
"340,5949","281,9803","178,3577"
"340,5949","281,9803","178,3577"
"340,5949","281,9803","178,3577"
"340,8991","281,1302","178,8641"
"340,8991","281,1302","178,8641"
"340,8991","281,1302","178,8641"
"340,8991","281,1302","178,8641"
"340,8991","281,1302","178,8641"
"340,8991","281,1302","178,8641"
"340,1125","280,8828","179,9879"
"340,1125","280,8828","179,9879"
"340,1125","280,8828","179,9879"
"340,1125","280,8828","179,9879"
"340,1125","280,8828","179,9879"
"340,1125","280,8828","179,9879"
"339,9587","279,4905","181,2908"
"339,9587","279,4905","181,2908"
"339,9587","279,4905","181,2908"
"339,9587","279,4905","181,2908"
"339,9587","279,4905","181,2908"
"339,3289","279,5674","181,8053"
"339,3289","279,5674","181,8053"
"339,3289","279,5674","181,8053"
"339,3289","279,5674","181,8053"
"339,3289","279,5674","181,8053"
"339,3289","279,5674","181,8053"
"339,402","279,5519","181,897"
"339,402","279,5519","181,897"
"339,402","279,5519","181,897"
"339,402","279,5519","181,897"
"339,402","279,5519","181,897"
"339,7471","279,6609","181,7395"
"339,7471","279,6609","181,7395"
"339,7471","279,6609","181,7395"
"339,7471","279,6609","181,7395"
"339,7471","279,6609","181,7395"
"339,7471","279,6609","181,7395"
"339,7471","279,6609","181,7395"
"339,8331","280,137","181,4164"
"339,8331","280,137","181,4164"
"339,8331","280,137","181,4164"
"339,8331","280,137","181,4164"
"339,8331","280,137","181,4164"
"340,2794","280,1654","181,2001"
"340,2794","280,1654","181,2001"
"340,2794","280,1654","181,2001"
"340,2794","280,1654","181,2001"
"340,2794","280,1654","181,2001"
"340,2794","280,1654","181,2001"
"340,5975","280,1638","181,2295"
"340,5975","280,1638","181,2295"
"340,5975","280,1638","181,2295"
"340,5975","280,1638","181,2295"
"340,5975","280,1638","181,2295"
"340,4234","279,6286","181,4715"
"340,4234","279,6286","181,4715"
"340,4234","279,6286","181,4715"
"340,4234","279,6286","181,4715"
"340,4234","279,6286","181,4715"
"340,4234","279,6286","181,4715"
"340,4371","279,5373","181,4863"
"340,4371","279,5373","181,4863"
"340,4371","279,5373","181,4863"
"340,4371","279,5373","181,4863"
"340,4371","279,5373","181,4863"
"340,4371","279,5373","181,4863"
"341,0271","279,4881","181,2958"
"341,0271","279,4881","181,2958"
"341,0271","279,4881","181,2958"
"341,0271","279,4881","181,2958"
"341,0271","279,4881","181,2958"
"341,4699","279,2971","180,9512"
"341,4699","279,2971","180,9512"
"341,4699","279,2971","180,9512"
"341,4699","279,2971","180,9512"
"341,4699","279,2971","180,9512"
"341,4699","279,2971","180,9512"
"342,4591","279,6158","179,9115"
"342,4591","279,6158","179,9115"
"342,4591","279,6158","179,9115"
"342,4591","279,6158","179,9115"
"342,4591","279,6158","179,9115"
"342,9227","279,8902","179,1696"
"342,9227","279,8902","179,1696"
"342,9227","279,8902","179,1696"
"342,9227","279,8902","179,1696"
"342,9227","279,8902","179,1696"
"342,9227","279,8902","179,1696"
"342,9227","279,8902","179,1696"
"343,1794","279,8067","179,122"
"343,1794","279,8067","179,122"
"343,1794","279,8067","179,122"
"343,1794","279,8067","179,122"
"343,1794","279,8067","179,122"
"343,1794","279,8067","179,122"
"343,1794","279,8067","179,122"
"343,1794","279,8067","179,122"
"343,1794","279,8067","179,122"
"342,7663","280,0607","179,1297"
"342,7663","280,0607","179,1297"
"342,7663","280,0607","179,1297"
"342,7663","280,0607","179,1297"
"342,7663","280,0607","179,1297"
"342,7663","280,0607","179,1297"
"342,7663","280,0607","179,1297"
"342,7663","280,0607","179,1297"
"342,7663","280,0607","179,1297"
"342,7663","280,0607","179,1297"
"342,7663","280,0607","179,1297"
"343,4091","279,6228","179,2513"
"343,4091","279,6228","179,2513"
"343,4091","279,6228","179,2513"
"343,4091","279,6228","179,2513"
"343,4091","279,6228","179,2513"
"343,4091","279,6228","179,2513"
"343,4091","279,6228","179,2513"
"343,4091","279,6228","179,2513"
"343,4091","279,6228","179,2513"
"343,4091","279,6228","179,2513"
"343,4091","279,6228","179,2513"
"343,4998","279,2095","179,2369"
"343,4998","279,2095","179,2369"
"343,4998","279,2095","179,2369"
"343,4998","279,2095","179,2369"
"342,7294","278,6338","179,8364"
"342,7294","278,6338","179,8364"
"342,7294","278,6338","179,8364"
"342,7294","278,6338","179,8364"
"342,7294","278,6338","179,8364"
"342,3631","278,7665","180,118"
"342,3631","278,7665","180,118"
"342,3631","278,7665","180,118"
"342,3631","278,7665","180,118"
"342,3631","278,7665","180,118"
"342,3631","278,7665","180,118"
"342,7439","278,6085","180,5819"
"342,7439","278,6085","180,5819"
"342,7439","278,6085","180,5819"
"342,7439","278,6085","180,5819"
"342,7439","278,6085","180,5819"
"342,7439","278,6085","180,5819"
"342,7439","278,6085","180,5819"
"342,7328","278,7504","180,7237"
"342,7328","278,7504","180,7237"
"342,7328","278,7504","180,7237"
"342,7328","278,7504","180,7237"
"342,7328","278,7504","180,7237"
"342,7347","279,0849","180,6728"
"342,7347","279,0849","180,6728"
"342,7347","279,0849","180,6728"
"342,7347","279,0849","180,6728"
"342,7347","279,0849","180,6728"
"342,7347","279,0849","180,6728"
"342,6495","279,1885","180,5692"
"342,6495","279,1885","180,5692"
"342,6495","279,1885","180,5692"
"342,6495","279,1885","180,5692"
"342,6495","279,1885","180,5692"
"342,4781","279,3313","180,6974"
"342,4781","279,3313","180,6974"
"342,4781","279,3313","180,6974"
"342,4781","279,3313","180,6974"
"342,4781","279,3313","180,6974"
"342,4781","279,3313","180,6974"
"342,075","279,6057","180,5394"
"342,075","279,6057","180,5394"
"342,075","279,6057","180,5394"
"342,075","279,6057","180,5394"
"342,075","279,6057","180,5394"
"342,4246","279,9897","180,1805"
"342,4246","279,9897","180,1805"
"342,4246","279,9897","180,1805"
"342,4246","279,9897","180,1805"
"342,4246","279,9897","180,1805"
"342,4246","279,9897","180,1805"
"342,4246","279,9897","180,1805"
"342,4246","279,9897","180,1805"
"342,4246","279,9897","180,1805"
"342,4246","279,9897","180,1805"
"342,4246","279,9897","180,1805"
"342,4246","279,9897","180,1805"
"342,5134","280,1689","180,0784"
"342,5134","280,1689","180,0784"
"342,5134","280,1689","180,0784"
"342,5134","280,1689","180,0784"
"342,5134","280,1689","180,0784"
"342,5134","280,1689","180,0784"
"342,5134","280,1689","180,0784"
"342,5134","280,1689","180,0784"
"342,1104","280,279","179,943"
"342,1104","280,279","179,943"
"342,1104","280,279","179,943"
"341,6158","280,0916","180,0927"
"341,6158","280,0916","180,0927"
"341,6158","280,0916","180,0927"
"341,6158","280,0916","180,0927"
"341,6158","280,0916","180,0927"
"341,6158","280,0916","180,0927"
"341,5131","279,8343","180,2092"
"341,5131","279,8343","180,2092"
"341,5131","279,8343","180,2092"
"341,5131","279,8343","180,2092"
"341,5131","279,8343","180,2092"
"341,5131","279,8343","180,2092"
"341,5151","280,0024","180,1819"
"341,5151","280,0024","180,1819"
"341,5151","280,0024","180,1819"
"341,5151","280,0024","180,1819"
"341,5151","280,0024","180,1819"
"341,5151","280,0024","180,1819"
"341,5151","280,0024","180,1819"
"341,5151","280,0024","180,1819"
"341,5151","280,0024","180,1819"
"341,5151","280,0024","180,1819"
"341,5151","280,0024","180,1819"
"341,5172","280,1704","180,1545"
"341,5172","280,1704","180,1545"
"341,5172","280,1704","180,1545"
"341,5172","280,1704","180,1545"
"341,5172","280,1704","180,1545"
"341,6904","280,2447","180,1569"
"341,6904","280,2447","180,1569"
"341,6904","280,2447","180,1569"
"341,6904","280,2447","180,1569"
"341,6904","280,2447","180,1569"
"341,6904","280,2447","180,1569"
"341,8478","280,0748","180,1987"
"341,8478","280,0748","180,1987"
"341,8478","280,0748","180,1987"
"341,8478","280,0748","180,1987"
"341,8478","280,0748","180,1987"
"341,8478","280,0748","180,1987"
"342,2449","279,2953","180,4382"
"342,2449","279,2953","180,4382"
"342,2449","279,2953","180,4382"
"342,2449","279,2953","180,4382"
"342,2449","279,2953","180,4382"
"342,4048","279,3448","180,6069"
"342,4048","279,3448","180,6069"
"342,4048","279,3448","180,6069"
"342,4048","279,3448","180,6069"
"342,4048","279,3448","180,6069"
"342,4048","279,3448","180,6069"
"342,8828","279,1741","180,6728"
"342,8828","279,1741","180,6728"
"342,8828","279,1741","180,6728"
"342,8828","279,1741","180,6728"
"342,8828","279,1741","180,6728"
"342,8828","279,1741","180,6728"
"342,8828","279,1741","180,6728"
"342,8828","279,1741","180,6728"
"342,8828","279,1741","180,6728"
"342,8828","279,1741","180,6728"
"343,6018","272,6036","178,97"
"343,6018","272,6036","178,97"
"343,6018","272,6036","178,97"
"343,6018","272,6036","178,97"
"343,6018","272,6036","178,97"
"343,6018","272,6036","178,97"
"343,6018","272,6036","178,97"
"343,6018","272,6036","178,97"
"343,6018","272,6036","178,97"
"343,6018","272,6036","178,97"
"343,6018","272,6036","178,97"
"345,5125","273,9997","178,102"
"345,5125","273,9997","178,102"
"345,5125","273,9997","178,102"
"345,5125","273,9997","178,102"
"345,5125","273,9997","178,102"
"345,5125","273,9997","178,102"
"345,5125","273,9997","178,102"
"345,5125","273,9997","178,102"
"345,5125","273,9997","178,102"
"345,5125","273,9997","178,102"
"345,5125","273,9997","178,102"
"346,7939","279,0177","176,9079"
"346,7939","279,0177","176,9079"
"346,7939","279,0177","176,9079"
"346,7939","279,0177","176,9079"
"348,4064","280,7922","176,6096"
"348,4064","280,7922","176,6096"
"348,4064","280,7922","176,6096"
"348,4064","280,7922","176,6096"
"348,4064","280,7922","176,6096"
"346,9432","281,739","175,9475"
"346,9432","281,739","175,9475"
"346,9432","281,739","175,9475"
"346,9432","281,739","175,9475"
"346,9432","281,739","175,9475"
"346,9432","281,739","175,9475"
"342,5237","283,2452","175,1488"
"342,5237","283,2452","175,1488"
"342,5237","283,2452","175,1488"
"342,5237","283,2452","175,1488"
"342,5237","283,2452","175,1488"
"342,5237","283,2452","175,1488"
"342,5237","283,2452","175,1488"
"342,0975","283,2323","175,3478"
"342,0975","283,2323","175,3478"
"342,0975","283,2323","175,3478"
"342,0975","283,2323","175,3478"
"342,0975","283,2323","175,3478"
"343,289","282,5921","176,4134"
"343,289","282,5921","176,4134"
"343,289","282,5921","176,4134"
"343,289","282,5921","176,4134"
"343,289","282,5921","176,4134"
"343,289","282,5921","176,4134"
"344,6572","282,1384","177,4548"
"344,6572","282,1384","177,4548"
"344,6572","282,1384","177,4548"
"344,6572","282,1384","177,4548"
"344,6572","282,1384","177,4548"
"345,6175","281,8465","177,5965"
"345,6175","281,8465","177,5965"
"345,6175","281,8465","177,5965"
"345,6175","281,8465","177,5965"
"345,6175","281,8465","177,5965"
"345,6175","281,8465","177,5965"
"345,5365","280,7979","177,4767"
"345,5365","280,7979","177,4767"
"345,5365","280,7979","177,4767"
"345,5365","280,7979","177,4767"
"345,5365","280,7979","177,4767"
"346,5714","279,823","177,776"
"346,5714","279,823","177,776"
"346,5714","279,823","177,776"
"346,5714","279,823","177,776"
"346,5714","279,823","177,776"
"346,5714","279,823","177,776"
"347,9793","279,2299","177,555"
"347,9793","279,2299","177,555"
