Var11,Var12,Var13
"323,0363","268,6236","178,2386"
"323,0363","268,6236","178,2386"
"323,1143","254,2923","185,9569"
"323,1143","254,2923","185,9569"
"323,1143","254,2923","185,9569"
"323,1143","254,2923","185,9569"
"323,1143","254,2923","185,9569"
"325,5214","236,8848","194,51"
"325,5214","236,8848","194,51"
"325,5214","236,8848","194,51"
"325,5214","236,8848","194,51"
"325,5214","236,8848","194,51"
"325,5214","236,8848","194,51"
"328,9839","221,5976","202,9165"
"328,9839","221,5976","202,9165"
"328,9839","221,5976","202,9165"
"328,9839","221,5976","202,9165"
"328,9839","221,5976","202,9165"
"334,51","208,7294","206,7565"
"334,51","208,7294","206,7565"
"334,51","208,7294","206,7565"
"334,51","208,7294","206,7565"
"334,51","208,7294","206,7565"
"334,51","208,7294","206,7565"
"339,1264","200,5749","208,2885"
"339,1264","200,5749","208,2885"
"339,1264","200,5749","208,2885"
"339,1264","200,5749","208,2885"
"339,1264","200,5749","208,2885"
"339,1264","200,5749","208,2885"
"342,5172","196,8389","210,4428"
"342,5172","196,8389","210,4428"
"342,5172","196,8389","210,4428"
"342,5172","196,8389","210,4428"
"342,5172","196,8389","210,4428"
"346,2433","193,6573","210,2515"
"346,2433","193,6573","210,2515"
"346,2433","193,6573","210,2515"
"346,2433","193,6573","210,2515"
"346,2433","193,6573","210,2515"
"346,2433","193,6573","210,2515"
"350,0525","193,4807","207,3714"
"350,0525","193,4807","207,3714"
"350,0525","193,4807","207,3714"
"350,0525","193,4807","207,3714"
"350,0525","193,4807","207,3714"
"352,5211","194,8533","205,1866"
"352,5211","194,8533","205,1866"
"352,5211","194,8533","205,1866"
"352,5211","194,8533","205,1866"
"352,5211","194,8533","205,1866"
"352,5211","194,8533","205,1866"
"353,6365","196,563","203,1247"
"353,6365","196,563","203,1247"
"353,6365","196,563","203,1247"
"353,6365","196,563","203,1247"
"353,6365","196,563","203,1247"
"353,9576","196,4235","201,9971"
"353,9576","196,4235","201,9971"
"353,9576","196,4235","201,9971"
"353,9576","196,4235","201,9971"
"353,9576","196,4235","201,9971"
"353,9576","196,4235","201,9971"
"354,3185","196,2538","202,1715"
"354,3185","196,2538","202,1715"
"354,3185","196,2538","202,1715"
"354,3185","196,2538","202,1715"
"354,3185","196,2538","202,1715"
"354,3185","196,2538","202,1715"
"353,9086","196,0667","202,0094"
"353,9086","196,0667","202,0094"
"353,9086","196,0667","202,0094"
"353,9086","196,0667","202,0094"
"353,9086","196,0667","202,0094"
"354,0576","194,7934","201,9385"
"354,0576","194,7934","201,9385"
"354,0576","194,7934","201,9385"
"354,0576","194,7934","201,9385"
"354,0576","194,7934","201,9385"
"354,0576","194,7934","201,9385"
"355,8481","189,1561","200,9562"
"355,8481","189,1561","200,9562"
"355,8481","189,1561","200,9562"
"355,8481","189,1561","200,9562"
"355,8481","189,1561","200,9562"
"358,7134","180,7061","199,8022"
"358,7134","180,7061","199,8022"
"358,7134","180,7061","199,8022"
"358,7134","180,7061","199,8022"
"358,7134","180,7061","199,8022"
"358,7134","180,7061","199,8022"
"0,4891326","173,6845","199,2374"
"0,4891326","173,6845","199,2374"
"0,4891326","173,6845","199,2374"
"0,4891326","173,6845","199,2374"
"0,4891326","173,6845","199,2374"
"0,4891326","173,6845","199,2374"
"2,942554","167,684","199,498"
"2,942554","167,684","199,498"
"2,942554","167,684","199,498"
"2,942554","167,684","199,498"
"2,942554","167,684","199,498"
"4,52985","163,2522","198,6575"
"4,52985","163,2522","198,6575"
"4,52985","163,2522","198,6575"
"4,52985","163,2522","198,6575"
"4,52985","163,2522","198,6575"
"4,52985","163,2522","198,6575"
"4,438108","161,8283","198,7679"
"4,438108","161,8283","198,7679"
"4,438108","161,8283","198,7679"
"4,438108","161,8283","198,7679"
"4,438108","161,8283","198,7679"
"4,669029","161,4776","197,6851"
"4,669029","161,4776","197,6851"
"4,669029","161,4776","197,6851"
"4,669029","161,4776","197,6851"
"4,669029","161,4776","197,6851"
"4,669029","161,4776","197,6851"
"4,359828","161,8782","195,4989"
"4,359828","161,8782","195,4989"
"4,359828","161,8782","195,4989"
"4,359828","161,8782","195,4989"
"4,359828","161,8782","195,4989"
"4,359828","161,8782","195,4989"
"4,191033","165,3485","194,4135"
"4,191033","165,3485","194,4135"
"4,191033","165,3485","194,4135"
"4,191033","165,3485","194,4135"
"4,191033","165,3485","194,4135"
"5,459152","166,3423","195,3445"
"5,459152","166,3423","195,3445"
"5,459152","166,3423","195,3445"
"5,459152","166,3423","195,3445"
"5,459152","166,3423","195,3445"
"5,459152","166,3423","195,3445"
"7,142899","162,2499","195,6691"
"7,142899","162,2499","195,6691"
"7,142899","162,2499","195,6691"
"7,142899","162,2499","195,6691"
"7,142899","162,2499","195,6691"
"10,26818","152,8481","194,8625"
"10,26818","152,8481","194,8625"
"10,26818","152,8481","194,8625"
"10,26818","152,8481","194,8625"
"10,26818","152,8481","194,8625"
"10,26818","152,8481","194,8625"
"13,48095","139,0916","192,3601"
"13,48095","139,0916","192,3601"
"13,48095","139,0916","192,3601"
"13,48095","139,0916","192,3601"
"13,48095","139,0916","192,3601"
"15,7935","122,4555","188,2007"
"15,7935","122,4555","188,2007"
"15,7935","122,4555","188,2007"
"15,7935","122,4555","188,2007"
"15,7935","122,4555","188,2007"
"15,7935","122,4555","188,2007"
"17,76417","106,2276","185,2864"
"17,76417","106,2276","185,2864"
"17,76417","106,2276","185,2864"
"17,76417","106,2276","185,2864"
"17,76417","106,2276","185,2864"
"19,20377","90,28231","180,212"
"19,20377","90,28231","180,212"
"19,20377","90,28231","180,212"
"19,20377","90,28231","180,212"
"19,20377","90,28231","180,212"
"19,20377","90,28231","180,212"
"18,32202","77,78531","176,702"
"18,32202","77,78531","176,702"
"18,32202","77,78531","176,702"
"18,32202","77,78531","176,702"
"18,32202","77,78531","176,702"
"18,94701","69,88464","173,3578"
"18,94701","69,88464","173,3578"
"18,94701","69,88464","173,3578"
"18,94701","69,88464","173,3578"
"18,94701","69,88464","173,3578"
"18,94701","69,88464","173,3578"
"16,42258","61,61429","170,6684"
"16,42258","61,61429","170,6684"
"16,42258","61,61429","170,6684"
"16,42258","61,61429","170,6684"
"16,42258","61,61429","170,6684"
"14,79669","56,77753","169,3407"
"14,79669","56,77753","169,3407"
"14,79669","56,77753","169,3407"
"14,79669","56,77753","169,3407"
"14,79669","56,77753","169,3407"
"14,79669","56,77753","169,3407"
"18,07166","56,37672","167,303"
"18,07166","56,37672","167,303"
"18,07166","56,37672","167,303"
"18,07166","56,37672","167,303"
"18,07166","56,37672","167,303"
"23,32049","59,92359","165,9511"
"23,32049","59,92359","165,9511"
"23,32049","59,92359","165,9511"
"23,32049","59,92359","165,9511"
"23,32049","59,92359","165,9511"
"23,32049","59,92359","165,9511"
"25,39205","62,19057","165,9192"
"25,39205","62,19057","165,9192"
"25,39205","62,19057","165,9192"
"25,39205","62,19057","165,9192"
"25,39205","62,19057","165,9192"
"25,39205","62,19057","165,9192"
"26,66409","63,90988","166,1146"
"26,66409","63,90988","166,1146"
"26,66409","63,90988","166,1146"
"26,66409","63,90988","166,1146"
"26,66409","63,90988","166,1146"
"26,74007","66,04171","167,5031"
"26,74007","66,04171","167,5031"
"26,74007","66,04171","167,5031"
"26,74007","66,04171","167,5031"
"26,74007","66,04171","167,5031"
"26,74007","66,04171","167,5031"
"26,29937","67,37101","169,0538"
"26,29937","67,37101","169,0538"
"26,29937","67,37101","169,0538"
"26,29937","67,37101","169,0538"
"26,29937","67,37101","169,0538"
"26,29937","67,37101","169,0538"
"24,86642","65,96389","169,455"
"24,86642","65,96389","169,455"
"24,86642","65,96389","169,455"
"24,86642","65,96389","169,455"
"24,86642","65,96389","169,455"
"22,54645","60,58064","168,6333"
"22,54645","60,58064","168,6333"
"22,54645","60,58064","168,6333"
"22,54645","60,58064","168,6333"
"22,54645","60,58064","168,6333"
"22,54645","60,58064","168,6333"
"19,94263","55,75721","168,2125"
"19,94263","55,75721","168,2125"
"19,94263","55,75721","168,2125"
"19,94263","55,75721","168,2125"
"19,94263","55,75721","168,2125"
"17,3419","51,68858","167,5178"
"17,3419","51,68858","167,5178"
"17,3419","51,68858","167,5178"
"17,3419","51,68858","167,5178"
"17,3419","51,68858","167,5178"
"17,3419","51,68858","167,5178"
"14,37844","48,73337","167,8439"
"14,37844","48,73337","167,8439"
"14,37844","48,73337","167,8439"
"14,37844","48,73337","167,8439"
"14,37844","48,73337","167,8439"
"11,74149","48,13363","168,6957"
"11,74149","48,13363","168,6957"
"11,74149","48,13363","168,6957"
"11,74149","48,13363","168,6957"
"11,74149","48,13363","168,6957"
"11,74149","48,13363","168,6957"
"9,822278","47,99655","168,9927"
"9,822278","47,99655","168,9927"
"9,822278","47,99655","168,9927"
"9,822278","47,99655","168,9927"
"9,822278","47,99655","168,9927"
"9,822278","47,99655","168,9927"
"7,391096","55,29062","170,3648"
"7,391096","55,29062","170,3648"
"7,391096","55,29062","170,3648"
"7,391096","55,29062","170,3648"
"7,391096","55,29062","170,3648"
"5,152702","68,24864","172,4025"
"5,152702","68,24864","172,4025"
"5,152702","68,24864","172,4025"
"5,152702","68,24864","172,4025"
"5,152702","68,24864","172,4025"
"5,152702","68,24864","172,4025"
"1,521148","77,52158","172,2435"
"1,521148","77,52158","172,2435"
"1,521148","77,52158","172,2435"
"1,521148","77,52158","172,2435"
"1,521148","77,52158","172,2435"
"0,0425333","77,71153","172,8173"
"0,0425333","77,71153","172,8173"
"0,0425333","77,71153","172,8173"
"0,0425333","77,71153","172,8173"
"0,0425333","77,71153","172,8173"
"0,0425333","77,71153","172,8173"
"359,3282","67,31878","174,1787"
"359,3282","67,31878","174,1787"
"359,3282","67,31878","174,1787"
"359,3282","67,31878","174,1787"
"359,3282","67,31878","174,1787"
"359,3282","67,31878","174,1787"
"356,8481","46,88049","177,7584"
"356,8481","46,88049","177,7584"
"356,8481","46,88049","177,7584"
"356,8481","46,88049","177,7584"
"356,8481","46,88049","177,7584"
"354,6349","31,63794","181,6976"
"354,6349","31,63794","181,6976"
"354,6349","31,63794","181,6976"
"354,6349","31,63794","181,6976"
"354,6349","31,63794","181,6976"
"354,6349","31,63794","181,6976"
"354,3008","24,07754","184,1805"
"354,3008","24,07754","184,1805"
"354,3008","24,07754","184,1805"
"354,3008","24,07754","184,1805"
"354,3008","24,07754","184,1805"
"354,9945","25,84923","184,3816"
"354,9945","25,84923","184,3816"
"354,9945","25,84923","184,3816"
"354,9945","25,84923","184,3816"
"354,9945","25,84923","184,3816"
"354,9945","25,84923","184,3816"
"357,0532","41,57205","181,9477"
"357,0532","41,57205","181,9477"
"357,0532","41,57205","181,9477"
"357,0532","41,57205","181,9477"
"357,0532","41,57205","181,9477"
"359,2042","59,64938","179,5438"
"359,2042","59,64938","179,5438"
"359,2042","59,64938","179,5438"
"359,2042","59,64938","179,5438"
"359,2042","59,64938","179,5438"
"359,2042","59,64938","179,5438"
"359,4962","71,3599","178,9327"
"359,4962","71,3599","178,9327"
"359,4962","71,3599","178,9327"
"359,4962","71,3599","178,9327"
"359,4962","71,3599","178,9327"
"359,4962","71,3599","178,9327"
"359,8997","80,50829","177,8127"
"359,8997","80,50829","177,8127"
"359,8997","80,50829","177,8127"
"359,8997","80,50829","177,8127"
"359,8997","80,50829","177,8127"
"0,116185","87,97013","177,4032"
"0,116185","87,97013","177,4032"
"0,116185","87,97013","177,4032"
"0,116185","87,97013","177,4032"
"0,116185","87,97013","177,4032"
"0,116185","87,97013","177,4032"
"0","90","176,9212"
"0","90","176,9212"
"0","90","176,9212"
"0","90","176,9212"
"0","90","176,9212"
"0","90","176,9212"
"359,8933","80,50939","176,7566"
"359,8933","80,50939","176,7566"
"359,8933","80,50939","176,7566"
"359,8933","80,50939","176,7566"
"359,8933","80,50939","176,7566"
"359,0888","61,6756","177,0523"
"359,0888","61,6756","177,0523"
"359,0888","61,6756","177,0523"
"359,0888","61,6756","177,0523"
"359,0888","61,6756","177,0523"
"359,0888","61,6756","177,0523"
"358,4727","51,37097","177,3578"
"358,4727","51,37097","177,3578"
"358,4727","51,37097","177,3578"
"358,4727","51,37097","177,3578"
"358,4727","51,37097","177,3578"
"358,7357","48,08694","176,9261"
"358,7357","48,08694","176,9261"
"358,7357","48,08694","176,9261"
"358,7357","48,08694","176,9261"
"358,7357","48,08694","176,9261"
"358,7357","48,08694","176,9261"
"359,2495","47,71072","177,1611"
"359,2495","47,71072","177,1611"
"359,2495","47,71072","177,1611"
"359,2495","47,71072","177,1611"
"359,2495","47,71072","177,1611"
"359,2495","47,71072","177,1611"
"1,251784","50,42541","176,5348"
"1,251784","50,42541","176,5348"
"1,251784","50,42541","176,5348"
"1,251784","50,42541","176,5348"
"1,251784","50,42541","176,5348"
"8,292837","65,08125","174,2549"
"8,292837","65,08125","174,2549"
"8,292837","65,08125","174,2549"
"8,292837","65,08125","174,2549"
"8,292837","65,08125","174,2549"
"8,292837","65,08125","174,2549"
"14,10759","78,35928","173,9571"
"14,10759","78,35928","173,9571"
"14,10759","78,35928","173,9571"
"14,10759","78,35928","173,9571"
"14,10759","78,35928","173,9571"
"15,10774","79,67359","174,4395"
"15,10774","79,67359","174,4395"
"15,10774","79,67359","174,4395"
"15,10774","79,67359","174,4395"
"15,10774","79,67359","174,4395"
"15,10774","79,67359","174,4395"
"16,82437","81,02539","174,808"
"16,82437","81,02539","174,808"
"16,82437","81,02539","174,808"
"16,82437","81,02539","174,808"
"16,82437","81,02539","174,808"
"16,82437","81,02539","174,808"
"25,82716","82,44623","175,0163"
"25,82716","82,44623","175,0163"
"25,82716","82,44623","175,0163"
"25,82716","82,44623","175,0163"
"25,82716","82,44623","175,0163"
"38,84921","82,80186","173,7552"
"38,84921","82,80186","173,7552"
"38,84921","82,80186","173,7552"
"38,84921","82,80186","173,7552"
"38,84921","82,80186","173,7552"
"38,84921","82,80186","173,7552"
"49,603","84,10571","173,2506"
"49,603","84,10571","173,2506"
"49,603","84,10571","173,2506"
"49,603","84,10571","173,2506"
"49,603","84,10571","173,2506"
"56,91138","88,74746","175,8191"
"56,91138","88,74746","175,8191"
"56,91138","88,74746","175,8191"
"56,91138","88,74746","175,8191"
"56,91138","88,74746","175,8191"
"56,91138","88,74746","175,8191"
"63,12231","97,80083","182,3202"
"63,12231","97,80083","182,3202"
"63,12231","97,80083","182,3202"
"63,12231","97,80083","182,3202"
"63,12231","97,80083","182,3202"
"66,23524","110,3365","193,5417"
"66,23524","110,3365","193,5417"
"66,23524","110,3365","193,5417"
"66,23524","110,3365","193,5417"
"66,23524","110,3365","193,5417"
"66,23524","110,3365","193,5417"
"65,48111","129,6543","210,7939"
"65,48111","129,6543","210,7939"
"65,48111","129,6543","210,7939"
"65,48111","129,6543","210,7939"
"65,48111","129,6543","210,7939"
"65,48111","129,6543","210,7939"
"59,90745","142,8514","221,206"
"59,90745","142,8514","221,206"
"59,90745","142,8514","221,206"
"59,90745","142,8514","221,206"
"59,90745","142,8514","221,206"
"50,9836","148,7212","223,1826"
"50,9836","148,7212","223,1826"
"50,9836","148,7212","223,1826"
"50,9836","148,7212","223,1826"
"50,9836","148,7212","223,1826"
"50,9836","148,7212","223,1826"
"39,5745","154,8297","223,501"
"39,5745","154,8297","223,501"
"39,5745","154,8297","223,501"
"39,5745","154,8297","223,501"
"39,5745","154,8297","223,501"
"29,47649","160,6615","221,0124"
"29,47649","160,6615","221,0124"
"29,47649","160,6615","221,0124"
"29,47649","160,6615","221,0124"
"29,47649","160,6615","221,0124"
"29,47649","160,6615","221,0124"
"18,95613","168,2527","221,0712"
"18,95613","168,2527","221,0712"
"18,95613","168,2527","221,0712"
"18,95613","168,2527","221,0712"
"18,95613","168,2527","221,0712"
"9,733381","177,2819","221,2982"
"9,733381","177,2819","221,2982"
"9,733381","177,2819","221,2982"
"9,733381","177,2819","221,2982"
"9,733381","177,2819","221,2982"
"9,733381","177,2819","221,2982"
"358,9153","188,8934","220,53"
"358,9153","188,8934","220,53"
"358,9153","188,8934","220,53"
"358,9153","188,8934","220,53"
"358,9153","188,8934","220,53"
"358,9153","188,8934","220,53"
"348,2585","201,1105","217,861"
"348,2585","201,1105","217,861"
"348,2585","201,1105","217,861"
"348,2585","201,1105","217,861"
"348,2585","201,1105","217,861"
"338,8575","212,1261","215,8536"
"338,8575","212,1261","215,8536"
"338,8575","212,1261","215,8536"
"338,8575","212,1261","215,8536"
"338,8575","212,1261","215,8536"
"338,8575","212,1261","215,8536"
"329,1519","226,2688","209,7997"
"329,1519","226,2688","209,7997"
"329,1519","226,2688","209,7997"
"329,1519","226,2688","209,7997"
"329,1519","226,2688","209,7997"
"329,1519","226,2688","209,7997"
"324,4229","237,4348","203,0861"
"324,4229","237,4348","203,0861"
"324,4229","237,4348","203,0861"
"324,4229","237,4348","203,0861"
"324,4229","237,4348","203,0861"
"321,0205","249,6118","195,0504"
"321,0205","249,6118","195,0504"
"321,0205","249,6118","195,0504"
"321,0205","249,6118","195,0504"
"321,0205","249,6118","195,0504"
"321,0205","249,6118","195,0504"
"317,908","263,8783","186,1845"
"317,908","263,8783","186,1845"
"317,908","263,8783","186,1845"
"317,908","263,8783","186,1845"
"317,908","263,8783","186,1845"
"317,908","263,8783","186,1845"
"318,0766","281,2165","174,5584"
"318,0766","281,2165","174,5584"
"318,0766","281,2165","174,5584"
"318,0766","281,2165","174,5584"
"318,0766","281,2165","174,5584"
"320,177","297,6822","164,2299"
"320,177","297,6822","164,2299"
"320,177","297,6822","164,2299"
"320,177","297,6822","164,2299"
"320,177","297,6822","164,2299"
"320,177","297,6822","164,2299"
"324,3215","313,5908","153,216"
"324,3215","313,5908","153,216"
"324,3215","313,5908","153,216"
"324,3215","313,5908","153,216"
"324,3215","313,5908","153,216"
"327,3018","323,6725","146,2073"
"327,3018","323,6725","146,2073"
"327,3018","323,6725","146,2073"
"327,3018","323,6725","146,2073"
"327,3018","323,6725","146,2073"
"327,3018","323,6725","146,2073"
"331,4939","333,9096","138,9717"
"331,4939","333,9096","138,9717"
"331,4939","333,9096","138,9717"
"331,4939","333,9096","138,9717"
"331,4939","333,9096","138,9717"
"337,6022","344,8005","133,69"
"337,6022","344,8005","133,69"
"337,6022","344,8005","133,69"
"337,6022","344,8005","133,69"
"337,6022","344,8005","133,69"
"337,6022","344,8005","133,69"
"343,3828","352,9891","129,8142"
