Var1,Var2,Var3,Var11,Var12,Var13
1824,"36353,9447","H","345,0842","338,7513","155,026"
1825,"36375,6033","H","345,0842","338,7513","155,026"
1826,"36394,6485","H","345,0842","338,7513","155,026"
1827,"36415,5659","H","345,0842","338,7513","155,026"
1828,"36434,2413","H","345,0842","338,7513","155,026"
1829,"36454,0733","H","336,0091","314,4818","154,6788"
1830,"36475,4372","H","336,0091","314,4818","154,6788"
1831,"36495,113","H","336,0091","314,4818","154,6788"
1832,"36513,6444","H","336,0091","314,4818","154,6788"
1833,"36534,9622","H","336,0091","314,4818","154,6788"
1834,"36553,5748","H","327,5411","299,8768","156,5337"
1835,"36574,9151","H","327,5411","299,8768","156,5337"
1836,"36594,2863","H","327,5411","299,8768","156,5337"
1837,"36614,7638","H","327,5411","299,8768","156,5337"
1838,"36634,2204","H","327,5411","299,8768","156,5337"
1839,"36655,3004","H","327,5411","299,8768","156,5337"
1840,"36675,0825","H","322,1708","293,5751","160,1901"
1841,"36695,9008","H","322,1708","293,5751","160,1901"
1842,"36714,3719","H","322,1708","293,5751","160,1901"
1843,"36737,1699","H","322,1708","293,5751","160,1901"
1844,"36754,3398","H","322,1708","293,5751","160,1901"
1845,"36774,7273","H","316,603","292,3787","162,4867"
1846,"36795,3019","H","316,603","292,3787","162,4867"
1847,"36814,5215","H","316,603","292,3787","162,4867"
1848,"36835,3411","H","316,603","292,3787","162,4867"
1849,"36855,6892","H","316,603","292,3787","162,4867"
1850,"36874,2782","H","316,603","292,3787","162,4867"
1851,"36894,8807","H","312,6519","297,0784","164,3244"
1852,"36914,42","H","312,6519","297,0784","164,3244"
1853,"36935,0758","H","312,6519","297,0784","164,3244"
1854,"36956,2159","H","312,6519","297,0784","164,3244"
1855,"36975,1835","H","312,6519","297,0784","164,3244"
1856,"36995,4654","H","311,986","292,8926","166,6296"
1857,"37015,17","H","311,986","292,8926","166,6296"
1858,"37034,8802","H","311,986","292,8926","166,6296"
1859,"37053,8904","H","311,986","292,8926","166,6296"
1860,"37074,805","H","311,986","292,8926","166,6296"
1861,"37095,4141","stored,Apple 2",,,
1862,"37095,4141","H","311,986","292,8926","166,6296"
1863,"37114,5312","H","311,986","292,8926","166,6296"
1864,"37134,9254","H","311,5953","284,4035","170,0111"
1865,"37156,0491","H","311,5953","284,4035","170,0111"
1866,"37173,8835","H","311,5953","284,4035","170,0111"
1867,"37194,6259","H","311,5953","284,4035","170,0111"
1868,"37214,9652","H","311,5953","284,4035","170,0111"
1869,"37233,9195","H","311,0999","279,4614","172,9243"
1870,"37255,4634","H","311,0999","279,4614","172,9243"
1871,"37275,538","H","311,0999","279,4614","172,9243"
1872,"37295,3509","H","311,0999","279,4614","172,9243"
1873,"37315,0153","H","311,0999","279,4614","172,9243"
1874,"37335,6631","H","310,2822","278,2664","173,748"
1875,"37355,243","H","310,2822","278,2664","173,748"
1876,"37375,9795","H","310,2822","278,2664","173,748"
1877,"37395,7048","H","310,2822","278,2664","173,748"
1878,"37414,7619","H","310,2822","278,2664","173,748"
1879,"37435,4434","H","310,2822","278,2664","173,748"
1880,"37454,8498","H","311,1111","277,3769","174,9489"
1881,"37475,4684","H","311,1111","277,3769","174,9489"
1882,"37494,06","H","311,1111","277,3769","174,9489"
1883,"37515,6243","H","311,1111","277,3769","174,9489"
1884,"37535,1623","H","311,1111","277,3769","174,9489"
1885,"37555,1557","H","313,9686","275,678","176,1761"
1886,"37573,9296","H","313,9686","275,678","176,1761"
1887,"37595,2875","H","313,9686","275,678","176,1761"
1888,"37615,3328","H","313,9686","275,678","176,1761"
1889,"37634,8832","H","313,9686","275,678","176,1761"
1890,"37654,4982","H","313,9686","275,678","176,1761"
1891,"37674,4931","H","320,4906","269,5768","179,9798"
1892,"37695,2049","H","320,4906","269,5768","179,9798"
1893,"37715,7773","H","320,4906","269,5768","179,9798"
1894,"37734,6332","H","320,4906","269,5768","179,9798"
1895,"37754,7153","H","320,4906","269,5768","179,9798"
1896,"37774,9242","H","331,4219","256,8475","185,5509"
1897,"37795,0367","H","331,4219","256,8475","185,5509"
1898,"37813,9198","H","331,4219","256,8475","185,5509"
1899,"37835,6152","H","331,4219","256,8475","185,5509"
1900,"37855,7403","H","331,4219","256,8475","185,5509"
1901,"37874,547","H","331,4219","256,8475","185,5509"
1902,"37894,9919","H","345,2519","238,4908","184,9453"
1903,"37914,4574","H","345,2519","238,4908","184,9453"
1904,"37934,4592","H","345,2519","238,4908","184,9453"
1905,"37954,3879","H","345,2519","238,4908","184,9453"
1906,"37975,1884","H","345,2519","238,4908","184,9453"
1907,"37995,7164","H","345,2519","238,4908","184,9453"
1908,"38014,377","H","355,7977","220,457","182,1185"
1909,"38034,5921","H","355,7977","220,457","182,1185"
1910,"38054,3545","H","355,7977","220,457","182,1185"
1911,"38074,3517","H","355,7977","220,457","182,1185"
1912,"38097,4332","H","355,7977","220,457","182,1185"
1913,"38114,6452","H","1,008451","209,3177","179,3158"
1914,"38134,4844","H","1,008451","209,3177","179,3158"
1915,"38154,1332","H","1,008451","209,3177","179,3158"
1916,"38176,0327","H","1,008451","209,3177","179,3158"
1917,"38194,9769","H","1,008451","209,3177","179,3158"
1918,"38215,0028","H","1,008451","209,3177","179,3158"
1919,"38234,7792","H","4,505513","199,5918","176,8204"
1920,"38254,9016","H","4,505513","199,5918","176,8204"
1921,"38274,8465","H","4,505513","199,5918","176,8204"
1922,"38295,4005","H","4,505513","199,5918","176,8204"
1923,"38314,8089","H","4,505513","199,5918","176,8204"
1924,"38334,7248","H","5,952484","186,2447","174,1183"
1925,"38353,7872","H","5,952484","186,2447","174,1183"
1926,"38376,0414","H","5,952484","186,2447","174,1183"
1927,"38394,996","H","5,952484","186,2447","174,1183"
1928,"38415,6764","H","5,952484","186,2447","174,1183"
1929,"38435,5389","H","5,952484","186,2447","174,1183"
1930,"38455,2859","H","4,897321","166,7766","170,298"
1931,"38475,2916","H","4,897321","166,7766","170,298"
1932,"38494,6094","H","4,897321","166,7766","170,298"
1933,"38514,571","H","4,897321","166,7766","170,298"
1934,"38535,2112","H","4,897321","166,7766","170,298"
1935,"38554,2569","H","2,624911","148,3483","171,144"
1936,"38575,31","H","2,624911","148,3483","171,144"
1937,"38595,1091","H","2,624911","148,3483","171,144"
1938,"38613,6353","H","2,624911","148,3483","171,144"
1939,"38634,5739","H","2,624911","148,3483","171,144"
1940,"38655,2575","H","2,624911","148,3483","171,144"
1941,"38674,9782","H","0,3742059","131,7781","171,2855"
1942,"38695,4179","H","0,3742059","131,7781","171,2855"
1943,"38714,2353","H","0,3742059","131,7781","171,2855"
1944,"38735,2059","H","0,3742059","131,7781","171,2855"
1945,"38755,0148","H","0,3742059","131,7781","171,2855"
1946,"38774,7329","H","0,3742059","131,7781","171,2855"
1947,"38795,1753","H","356,7114","118,1415","170,0577"
1948,"38814,7413","H","356,7114","118,1415","170,0577"
1949,"38834,1604","H","356,7114","118,1415","170,0577"
1950,"38854,7406","H","356,7114","118,1415","170,0577"
1951,"38874,5538","H","356,7114","118,1415","170,0577"
1952,"38894,6128","H","352,1277","109,7507","168,2311"
1953,"38913,6416","H","352,1277","109,7507","168,2311"
1954,"38935,4479","H","352,1277","109,7507","168,2311"
1955,"38954,5209","H","352,1277","109,7507","168,2311"
1956,"38974,2232","H","352,1277","109,7507","168,2311"
1957,"38995,0796","H","352,1277","109,7507","168,2311"
1958,"39015,0875","H","345,4786","108,6576","164,748"
1959,"39034,817","H","345,4786","108,6576","164,748"
1960,"39054,6996","H","345,4786","108,6576","164,748"
1961,"39075,5228","H","345,4786","108,6576","164,748"
1962,"39094,2295","H","345,4786","108,6576","164,748"
1963,"39113,9515","H","338,5425","114,4611","157,3422"
1964,"39135,0534","H","338,5425","114,4611","157,3422"
1965,"39155,0878","H","338,5425","114,4611","157,3422"
1966,"39175,5034","H","338,5425","114,4611","157,3422"
1967,"39194,7656","H","338,5425","114,4611","157,3422"
1968,"39214,6476","H","338,5425","114,4611","157,3422"
1969,"39235,1698","H","332,3211","118,9816","150,5496"
1970,"39255,6743","H","332,3211","118,9816","150,5496"
1971,"39274,7268","H","332,3211","118,9816","150,5496"
1972,"39293,6716","H","332,3211","118,9816","150,5496"
1973,"39314,9945","H","332,3211","118,9816","150,5496"
1974,"39335,0918","H","329,4381","123,8654","146,0686"
1975,"39354,9079","H","329,4381","123,8654","146,0686"
1976,"39373,8932","H","329,4381","123,8654","146,0686"
1977,"39394,5603","H","329,4381","123,8654","146,0686"
1978,"39414,2041","H","329,4381","123,8654","146,0686"
1979,"39434,7028","H","329,4381","123,8654","146,0686"
1980,"39454,1669","H","327,991","129,1539","142,222"
1981,"39474,8368","H","327,991","129,1539","142,222"
1982,"39494,5511","H","327,991","129,1539","142,222"
1983,"39515,3571","H","327,991","129,1539","142,222"
1984,"39533,5993","H","327,991","129,1539","142,222"
1985,"39553,7873","H","327,991","129,1539","142,222"
1986,"39574,4353","H","338,0217","145,1934","136,7848"
1987,"39593,7731","H","338,0217","145,1934","136,7848"
1988,"39614,56","H","338,0217","145,1934","136,7848"
1989,"39635,3683","H","338,0217","145,1934","136,7848"
1990,"39654,1216","H","338,0217","145,1934","136,7848"
1991,"39674,9925","H","353,8167","167,3578","135,517"
1992,"39694,7368","H","353,8167","167,3578","135,517"
1993,"39714,8545","H","353,8167","167,3578","135,517"
1994,"39734,4547","H","353,8167","167,3578","135,517"
1995,"39755,9256","H","353,8167","167,3578","135,517"
1996,"39774,8529","H","353,8167","167,3578","135,517"
1997,"39794,4976","H","8,721919","184,1978","134,6027"
1998,"39814,0579","H","8,721919","184,1978","134,6027"
1999,"39834,6894","H","8,721919","184,1978","134,6027"
2000,"39853,9015","H","8,721919","184,1978","134,6027"
2001,"39875,5228","H","8,721919","184,1978","134,6027"
2002,"39895,0188","H","18,60014","193,9547","137,4342"
2003,"39915,5712","H","18,60014","193,9547","137,4342"
2004,"39934,4869","H","18,60014","193,9547","137,4342"
2005,"39954,7089","H","18,60014","193,9547","137,4342"
2006,"39973,8987","H","18,60014","193,9547","137,4342"
2007,"39994,2753","H","18,60014","193,9547","137,4342"
2008,"40015,4569","H","25,59989","205,5956","144,9655"
2009,"40035,813","H","25,59989","205,5956","144,9655"
2010,"40054,1054","H","25,59989","205,5956","144,9655"
2011,"40074,82","H","25,59989","205,5956","144,9655"
2012,"40095,433","H","25,59989","205,5956","144,9655"
2013,"40114,2103","H","30,26364","225,8336","157,1054"
2014,"40135,9879","H","30,26364","225,8336","157,1054"
2015,"40155,4754","H","30,26364","225,8336","157,1054"
2016,"40175,2149","H","30,26364","225,8336","157,1054"
2017,"40194,4846","H","30,26364","225,8336","157,1054"
2018,"40214,9612","H","30,26364","225,8336","157,1054"
2019,"40234,1375","H","29,52342","251,5745","170,2702"
2020,"40255,6774","H","29,52342","251,5745","170,2702"
2021,"40274,078","H","29,52342","251,5745","170,2702"
2022,"40294,102","H","29,52342","251,5745","170,2702"
2023,"40315,6409","H","29,52342","251,5745","170,2702"
2024,"40334,0953","H","26,37715","279,1629","182,4854"
2025,"40355,5926","H","26,37715","279,1629","182,4854"
2026,"40375,0244","H","26,37715","279,1629","182,4854"
2027,"40394,1881","H","26,37715","279,1629","182,4854"
2028,"40415,7665","H","26,37715","279,1629","182,4854"
2029,"40434,7152","H","26,37715","279,1629","182,4854"
2030,"40453,744","H","22,48262","301,8276","190,2622"
2031,"40474,8409","H","22,48262","301,8276","190,2622"
2032,"40494,4092","H","22,48262","301,8276","190,2622"
2033,"40514,9683","H","22,48262","301,8276","190,2622"
2034,"40534,5376","H","22,48262","301,8276","190,2622"
2035,"40554,9512","H","22,48262","301,8276","190,2622"
2036,"40573,6829","H","17,01704","316,0994","193,1514"
2037,"40594,6712","H","17,01704","316,0994","193,1514"
2038,"40614,4922","H","17,01704","316,0994","193,1514"
2039,"40633,6951","H","17,01704","316,0994","193,1514"
2040,"40654,4683","H","17,01704","316,0994","193,1514"
2041,"40674,8755","H","11,83988","329,0634","196,6388"
2042,"40694,584","H","11,83988","329,0634","196,6388"
2043,"40715,3814","H","11,83988","329,0634","196,6388"
2044,"40734,4299","H","11,83988","329,0634","196,6388"
2045,"40756,1964","H","11,83988","329,0634","196,6388"
2046,"40773,8525","H","11,83988","329,0634","196,6388"
2047,"40795,4226","H","6,102621","341,9639","199,0061"
2048,"40813,9819","H","6,102621","341,9639","199,0061"
2049,"40835,0972","H","6,102621","341,9639","199,0061"
2050,"40854,4769","H","6,102621","341,9639","199,0061"
2051,"40876,014","H","6,102621","341,9639","199,0061"
2052,"40895,0898","H","1,089734","352,8525","200,9525"
2053,"40914,6626","H","1,089734","352,8525","200,9525"
2054,"40934,7985","H","1,089734","352,8525","200,9525"
2055,"40954,4968","H","1,089734","352,8525","200,9525"
2056,"40974,3648","H","1,089734","352,8525","200,9525"
2057,"40995,2933","H","1,089734","352,8525","200,9525"
2058,"41014,4791","H","357,4814","3,819926","202,6483"
2059,"41035,617","H","357,4814","3,819926","202,6483"
2060,"41054,8998","H","357,4814","3,819926","202,6483"
2061,"41074,6745","H","357,4814","3,819926","202,6483"
2062,"41095,7434","H","357,4814","3,819926","202,6483"
2063,"41115,3845","H","353,8494","14,36533","203,2279"
2064,"41135,7131","H","353,8494","14,36533","203,2279"
2065,"41154,3287","H","353,8494","14,36533","203,2279"
2066,"41175,967","H","353,8494","14,36533","203,2279"
2067,"41195,6341","H","353,8494","14,36533","203,2279"
2068,"41214,1256","H","353,8494","14,36533","203,2279"
2069,"41234,2186","H","348,1137","26,31779","202,8464"
2070,"41254,6913","H","348,1137","26,31779","202,8464"
2071,"41275,693","H","348,1137","26,31779","202,8464"
2072,"41295,2859","H","348,1137","26,31779","202,8464"
2073,"41314,419","H","348,1137","26,31779","202,8464"
2074,"41334,3124","H","344,2323","35,80893","200,593"
2075,"41354,7818","H","344,2323","35,80893","200,593"
2076,"41374,1445","H","344,2323","35,80893","200,593"
2077,"41395,4972","H","344,2323","35,80893","200,593"
2078,"41414,476","H","344,2323","35,80893","200,593"
2079,"41434,625","H","344,2323","35,80893","200,593"
2080,"41454,4049","H","341,4129","45,26578","196,2168"
2081,"41473,6243","H","341,4129","45,26578","196,2168"
2082,"41495,0162","H","341,4129","45,26578","196,2168"
2083,"41514,2046","H","341,4129","45,26578","196,2168"
2084,"41535,3891","H","341,4129","45,26578","196,2168"
2085,"41554,3279","H","341,4129","45,26578","196,2168"
2086,"41575,4966","H","345,1619","56,59845","189,5907"
2087,"41594,0518","H","345,1619","56,59845","189,5907"
2088,"41615,0124","H","345,1619","56,59845","189,5907"
2089,"41635,5707","H","345,1619","56,59845","189,5907"
2090,"41654,0045","H","345,1619","56,59845","189,5907"
2091,"41673,7788","H","358,6148","60,86362","176,9266"
2092,"41695,529","H","358,6148","60,86362","176,9266"
2093,"41714,3082","H","358,6148","60,86362","176,9266"
2094,"41733,6261","H","358,6148","60,86362","176,9266"
2095,"41757,4836","H","358,6148","60,86362","176,9266"
2096,"41775,4542","H","358,6148","60,86362","176,9266"
2097,"41795,3817","H","13,73713","51,91888","162,7109"
2098,"41815,6113","H","13,73713","51,91888","162,7109"
2099,"41834,5417","H","13,73713","51,91888","162,7109"
2100,"41854,8928","H","13,73713","51,91888","162,7109"
2101,"41875,5519","H","13,73713","51,91888","162,7109"
2102,"41894,6949","H","20,11468","34,31076","146,821"
2103,"41915,6228","H","20,11468","34,31076","146,821"
2104,"41935,5264","H","20,11468","34,31076","146,821"
2105,"41954,3701","H","20,11468","34,31076","146,821"
2106,"41976,8955","H","20,11468","34,31076","146,821"
2107,"41994,4221","H","20,11468","34,31076","146,821"
2108,"42014,6252","H","18,05829","18,63816","135,0625"
2109,"42033,8536","H","18,05829","18,63816","135,0625"
2110,"42054,4074","H","18,05829","18,63816","135,0625"
2111,"42073,9357","H","18,05829","18,63816","135,0625"
2112,"42095,6986","H","18,05829","18,63816","135,0625"
2113,"42115,2722","H","11,89239","4,410026","127,6389"
2114,"42134,585","H","11,89239","4,410026","127,6389"
2115,"42154,6277","H","11,89239","4,410026","127,6389"
2116,"42174,7079","H","11,89239","4,410026","127,6389"
2117,"42195,1155","H","11,89239","4,410026","127,6389"
2118,"42214,6903","H","11,89239","4,410026","127,6389"
2119,"42235,1906","H","2,624519","350,2706","125,6689"
2120,"42254,5235","H","2,624519","350,2706","125,6689"
2121,"42274,275","H","2,624519","350,2706","125,6689"
2122,"42294,542","H","2,624519","350,2706","125,6689"
2123,"42316,0555","H","2,624519","350,2706","125,6689"
2124,"42334,1972","H","355,3877","343,3556","126,1457"
2125,"42355,4836","H","355,3877","343,3556","126,1457"
2126,"42375,1007","H","355,3877","343,3556","126,1457"
2127,"42395,0705","H","355,3877","343,3556","126,1457"
2128,"42414,7837","H","355,3877","343,3556","126,1457"
2129,"42435,4861","H","355,3877","343,3556","126,1457"
2130,"42454,7267","H","349,7041","343,4489","125,979"
2131,"42475,2353","H","349,7041","343,4489","125,979"
2132,"42494,8984","H","349,7041","343,4489","125,979"
2133,"42514,904","H","349,7041","343,4489","125,979"
2134,"42535,5684","H","349,7041","343,4489","125,979"
2135,"42555,2393","H","343,6147","343,7459","127,1327"
2136,"42574,8716","H","343,6147","343,7459","127,1327"
2137,"42594,6369","H","343,6147","343,7459","127,1327"
2138,"42615,3891","H","343,6147","343,7459","127,1327"
2139,"42635,0678","H","343,6147","343,7459","127,1327"
2140,"42653,9871","H","343,6147","343,7459","127,1327"
2141,"42674,581","H","337,0077","341,8351","130,4884"
2142,"42694,4878","H","337,0077","341,8351","130,4884"
2143,"42714,0137","H","337,0077","341,8351","130,4884"
2144,"42734,6097","H","337,0077","341,8351","130,4884"
