Var1,Var2,Var3,Var11,Var12,Var13
5943,"118532,7294","H","34,9295","48,72304","156,3726"
5944,"118552,4106","H","34,9295","48,72304","156,3726"
5945,"118573,6457","H","34,9295","48,72304","156,3726"
5946,"118593,7465","H","34,9295","48,72304","156,3726"
5947,"118613,4818","stored,Apple 11",,,
5948,"118613,4818","H","34,9295","48,72304","156,3726"
5949,"118632,231","H","34,9295","48,72304","156,3726"
5950,"118652,6069","H","35,24236","49,43826","157,7794"
5951,"118673,033","H","35,24236","49,43826","157,7794"
5952,"118693,7276","H","35,24236","49,43826","157,7794"
5953,"118712,0876","H","35,24236","49,43826","157,7794"
5954,"118731,9457","H","30,52143","56,49821","163,5238"
5955,"118752,7073","H","30,52143","56,49821","163,5238"
5956,"118773,0407","H","30,52143","56,49821","163,5238"
5957,"118792,1576","H","30,52143","56,49821","163,5238"
5958,"118811,4084","H","30,52143","56,49821","163,5238"
5959,"118833,1287","H","30,52143","56,49821","163,5238"
5960,"118852,8832","H","24,51874","67,43179","170,052"
5961,"118873,6954","H","24,51874","67,43179","170,052"
5962,"118892,8648","H","24,51874","67,43179","170,052"
5963,"118913,2182","H","24,51874","67,43179","170,052"
5964,"118933,9233","H","24,51874","67,43179","170,052"
5965,"118952,8344","H","30,13716","72,06236","171,3974"
5966,"118972,1963","H","30,13716","72,06236","171,3974"
5967,"118991,9132","H","30,13716","72,06236","171,3974"
5968,"119012,6896","H","30,13716","72,06236","171,3974"
5969,"119031,7928","H","30,13716","72,06236","171,3974"
5970,"119053,3566","H","30,13716","72,06236","171,3974"
5971,"119072,3669","H","34,50223","77,20387","174,1345"
5972,"119092,4819","H","34,50223","77,20387","174,1345"
5973,"119112,0467","H","34,50223","77,20387","174,1345"
5974,"119132,7134","H","34,50223","77,20387","174,1345"
5975,"119152,4698","H","34,50223","77,20387","174,1345"
5976,"119172,631","H","38,93589","87,09516","180,7781"
5977,"119192,3674","H","38,93589","87,09516","180,7781"
5978,"119212,3638","H","38,93589","87,09516","180,7781"
5979,"119232,2224","H","38,93589","87,09516","180,7781"
5980,"119251,394","H","38,93589","87,09516","180,7781"
5981,"119272,0715","H","38,93589","87,09516","180,7781"
5982,"119292,0859","H","39,98176","113,4655","197,5197"
5983,"119312,9604","H","39,98176","113,4655","197,5197"
5984,"119332,882","H","39,98176","113,4655","197,5197"
5985,"119352,7637","H","39,98176","113,4655","197,5197"
5986,"119373,216","H","39,98176","113,4655","197,5197"
5987,"119392,6288","H","39,98176","113,4655","197,5197"
5988,"119412,7164","H","33,65435","140,1105","212,1585"
5989,"119432,1902","H","33,65435","140,1105","212,1585"
5990,"119453,6807","H","33,65435","140,1105","212,1585"
5991,"119472,8927","H","33,65435","140,1105","212,1585"
5992,"119492,5941","H","33,65435","140,1105","212,1585"
5993,"119512,8616","H","29,42989","152,0924","216,1132"
5994,"119532,554","H","29,42989","152,0924","216,1132"
5995,"119551,9543","H","29,42989","152,0924","216,1132"
5996,"119572,9261","H","29,42989","152,0924","216,1132"
5997,"119592,8372","H","29,42989","152,0924","216,1132"
5998,"119613,3323","H","29,42989","152,0924","216,1132"
5999,"119633,281","H","27,74425","153,0901","217,5825"
6000,"119651,9849","H","27,74425","153,0901","217,5825"
6001,"119672,0746","H","27,74425","153,0901","217,5825"
6002,"119694,7924","H","27,74425","153,0901","217,5825"
6003,"119712,7978","H","27,74425","153,0901","217,5825"
6004,"119732,6204","H","30,42505","148,5805","218,6028"
6005,"119753,3546","H","30,42505","148,5805","218,6028"
6006,"119772,676","H","30,42505","148,5805","218,6028"
6007,"119791,7965","H","30,42505","148,5805","218,6028"
6008,"119813,1946","H","30,42505","148,5805","218,6028"
6009,"119832,6507","H","30,42505","148,5805","218,6028"
6010,"119853,7564","H","34,26064","140,1731","216,5339"
6011,"119873,3385","H","34,26064","140,1731","216,5339"
6012,"119891,2171","H","34,26064","140,1731","216,5339"
6013,"119912,0697","H","34,26064","140,1731","216,5339"
6014,"119932,7552","H","34,26064","140,1731","216,5339"
6015,"119952,0602","H","34,26064","140,1731","216,5339"
6016,"119972,3855","H","39,51674","128,6817","211,6437"
6017,"119992,0652","H","39,51674","128,6817","211,6437"
6018,"120013,2877","H","39,51674","128,6817","211,6437"
6019,"120032,131","H","39,51674","128,6817","211,6437"
6020,"120051,9654","H","39,51674","128,6817","211,6437"
6021,"120073,848","H","42,12605","113,9085","203,1562"
6022,"120091,8417","H","42,12605","113,9085","203,1562"
6023,"120113,497","H","42,12605","113,9085","203,1562"
6024,"120133,0344","H","42,12605","113,9085","203,1562"
6025,"120151,592","H","42,12605","113,9085","203,1562"
6026,"120173,4662","H","42,12605","113,9085","203,1562"
6027,"120192,2344","H","42,513","100,6184","194,6244"
6028,"120211,5651","H","42,513","100,6184","194,6244"
6029,"120231,3131","H","42,513","100,6184","194,6244"
6030,"120252,773","H","42,513","100,6184","194,6244"
6031,"120273,0979","H","42,513","100,6184","194,6244"
6032,"120292,8086","H","42,513","100,6184","194,6244"
6033,"120313,5396","H","41,18547","89,32346","185,8123"
6034,"120332,2308","H","41,18547","89,32346","185,8123"
6035,"120352,4379","H","41,18547","89,32346","185,8123"
6036,"120372,4826","H","41,18547","89,32346","185,8123"
6037,"120391,8331","H","41,18547","89,32346","185,8123"
6038,"120413,2683","H","40,70834","79,6029","177,8685"
6039,"120431,9132","H","40,70834","79,6029","177,8685"
6040,"120453,2975","H","40,70834","79,6029","177,8685"
6041,"120473,2073","H","40,70834","79,6029","177,8685"
6042,"120492,8352","H","40,70834","79,6029","177,8685"
6043,"120511,5119","H","40,70834","79,6029","177,8685"
6044,"120533,5949","H","40,64147","71,69596","170,4644"
6045,"120552,2911","H","40,64147","71,69596","170,4644"
6046,"120573,0865","H","40,64147","71,69596","170,4644"
6047,"120592,8332","H","40,64147","71,69596","170,4644"
6048,"120612,7717","H","40,64147","71,69596","170,4644"
6049,"120632,9546","H","41,1939","64,79809","164,5605"
6050,"120652,7892","H","41,1939","64,79809","164,5605"
6051,"120672,425","H","41,1939","64,79809","164,5605"
6052,"120692,5261","H","41,1939","64,79809","164,5605"
6053,"120712,2617","H","41,1939","64,79809","164,5605"
6054,"120732,8235","H","41,1939","64,79809","164,5605"
6055,"120752,5918","H","42,0334","61,06071","161,8016"
6056,"120772,8796","H","42,0334","61,06071","161,8016"
6057,"120792,8349","H","42,0334","61,06071","161,8016"
6058,"120812,8506","H","42,0334","61,06071","161,8016"
6059,"120831,7946","H","42,0334","61,06071","161,8016"
6060,"120853,3258","H","43,14629","58,71426","160,3466"
6061,"120872,6753","H","43,14629","58,71426","160,3466"
6062,"120892,3962","H","43,14629","58,71426","160,3466"
6063,"120913,1115","H","43,14629","58,71426","160,3466"
6064,"120932,6526","H","43,14629","58,71426","160,3466"
6065,"120955,747","H","43,14629","58,71426","160,3466"
6066,"120972,077","H","42,29826","57,98443","160,5957"
6067,"120992,6926","H","42,29826","57,98443","160,5957"
6068,"121011,8182","H","42,29826","57,98443","160,5957"
6069,"121032,5864","H","42,29826","57,98443","160,5957"
6070,"121053,2844","H","42,29826","57,98443","160,5957"
6071,"121072,1294","H","42,29826","57,98443","160,5957"
6072,"121093,0044","H","41,68331","55,94408","159,4849"
6073,"121112,9097","H","41,68331","55,94408","159,4849"
6074,"121132,7537","H","41,68331","55,94408","159,4849"
6075,"121153,0217","H","41,68331","55,94408","159,4849"
6076,"121172,1561","H","41,68331","55,94408","159,4849"
6077,"121192,5197","H","43,01982","53,59465","157,682"
6078,"121212,5922","H","43,01982","53,59465","157,682"
6079,"121232,3023","H","43,01982","53,59465","157,682"
6080,"121252,5759","H","43,01982","53,59465","157,682"
6081,"121272,9695","H","43,01982","53,59465","157,682"
6082,"121292,6738","H","43,01982","53,59465","157,682"
6083,"121312,532","H","41,87688","51,73513","156,771"
6084,"121332,6813","H","41,87688","51,73513","156,771"
6085,"121353,4401","H","41,87688","51,73513","156,771"
6086,"121372,4489","H","41,87688","51,73513","156,771"
6087,"121394,006","H","41,87688","51,73513","156,771"
6088,"121412,3782","H","41,46646","50,19367","155,4411"
6089,"121433,128","H","41,46646","50,19367","155,4411"
6090,"121453,5047","H","41,46646","50,19367","155,4411"
6091,"121472,8612","H","41,46646","50,19367","155,4411"
6092,"121492,3119","H","41,46646","50,19367","155,4411"
6093,"121512,124","H","41,46646","50,19367","155,4411"
6094,"121532,6222","H","41,8257","49,7149","155,7088"
6095,"121551,843","H","41,8257","49,7149","155,7088"
6096,"121572,5254","H","41,8257","49,7149","155,7088"
6097,"121593,9459","H","41,8257","49,7149","155,7088"
6098,"121612,9784","H","41,8257","49,7149","155,7088"
6099,"121632,8985","H","41,8257","49,7149","155,7088"
6100,"121653,5169","H","42,2093","49,2972","155,717"
6101,"121671,0777","H","42,2093","49,2972","155,717"
6102,"121693,0755","H","42,2093","49,2972","155,717"
6103,"121713,4869","H","42,2093","49,2972","155,717"
6104,"121733,2325","H","42,2093","49,2972","155,717"
6105,"121752,5903","H","42,17542","50,63173","157,2467"
6106,"121772,4984","H","42,17542","50,63173","157,2467"
6107,"121793,263","H","42,17542","50,63173","157,2467"
6108,"121813,6057","H","42,17542","50,63173","157,2467"
6109,"121832","H","42,17542","50,63173","157,2467"
6110,"121851,5792","H","42,17542","50,63173","157,2467"
6111,"121872,1659","H","41,05859","50,14718","156,6922"
6112,"121892,7423","H","41,05859","50,14718","156,6922"
6113,"121912,4427","H","41,05859","50,14718","156,6922"
6114,"121931,6736","H","41,05859","50,14718","156,6922"
6115,"121952,1889","H","41,05859","50,14718","156,6922"
6116,"121972,5737","H","40,41232","49,44065","156,6644"
6117,"121992,4345","H","40,41232","49,44065","156,6644"
6118,"122012,6475","H","40,41232","49,44065","156,6644"
6119,"122033,4681","H","40,41232","49,44065","156,6644"
6120,"122054,1607","H","40,41232","49,44065","156,6644"
6121,"122071,885","H","40,41232","49,44065","156,6644"
6122,"122091,917","H","38,89272","47,44698","156,2046"
6123,"122112,3269","H","38,89272","47,44698","156,2046"
6124,"122132,495","H","38,89272","47,44698","156,2046"
6125,"122152,1781","H","38,89272","47,44698","156,2046"
6126,"122172,4172","H","38,89272","47,44698","156,2046"
6127,"122193,2123","H","36,46225","40,57836","154,0286"
6128,"122212,475","H","36,46225","40,57836","154,0286"
6129,"122232,4175","H","36,46225","40,57836","154,0286"
6130,"122252,744","H","36,46225","40,57836","154,0286"
6131,"122272,1588","H","36,46225","40,57836","154,0286"
6132,"122292,8384","H","36,46225","40,57836","154,0286"
6133,"122311,0938","H","32,78147","29,26644","150,395"
6134,"122332,8763","H","32,78147","29,26644","150,395"
6135,"122352,5922","H","32,78147","29,26644","150,395"
6136,"122371,7174","H","32,78147","29,26644","150,395"
6137,"122392,2059","H","32,78147","29,26644","150,395"
6138,"122411,9184","H","32,78147","29,26644","150,395"
6139,"122432,2237","H","29,28361","19,85537","146,8092"
6140,"122452,5575","H","29,28361","19,85537","146,8092"
6141,"122472,4156","H","29,28361","19,85537","146,8092"
6142,"122492,6211","H","29,28361","19,85537","146,8092"
6143,"122513,179","H","29,28361","19,85537","146,8092"
6144,"122532,1223","H","26,46288","15,10215","143,8476"
6145,"122553,3991","H","26,46288","15,10215","143,8476"
6146,"122573,8866","H","26,46288","15,10215","143,8476"
6147,"122592,9133","H","26,46288","15,10215","143,8476"
6148,"122613,5854","H","26,46288","15,10215","143,8476"
6149,"122632,1563","H","26,46288","15,10215","143,8476"
6150,"122653,475","H","22,78951","13,49265","142,6245"
6151,"122670,9786","H","22,78951","13,49265","142,6245"
6152,"122693,1677","H","22,78951","13,49265","142,6245"
6153,"122712,3711","H","22,78951","13,49265","142,6245"
6154,"122732,1711","H","22,78951","13,49265","142,6245"
6155,"122751,4702","H","22,78951","13,49265","142,6245"
6156,"122771,852","H","19,09343","13,5931","142,9102"
6157,"122792,6648","H","19,09343","13,5931","142,9102"
6158,"122812,5595","H","19,09343","13,5931","142,9102"
6159,"122832,9716","H","19,09343","13,5931","142,9102"
6160,"122852,1488","H","19,09343","13,5931","142,9102"
6161,"122873,8993","H","17,71803","13,85951","143,6015"
6162,"122893,2781","H","17,71803","13,85951","143,6015"
6163,"122913,0358","H","17,71803","13,85951","143,6015"
6164,"122932,4111","H","17,71803","13,85951","143,6015"
6165,"122952,8557","H","17,71803","13,85951","143,6015"
6166,"122973,113","H","17,71803","13,85951","143,6015"
6167,"122991,9608","H","18,16532","13,37546","142,8401"
6168,"123013,0199","H","18,16532","13,37546","142,8401"
6169,"123033,8056","H","18,16532","13,37546","142,8401"
6170,"123052,3359","H","18,16532","13,37546","142,8401"
6171,"123072,4923","H","18,16532","13,37546","142,8401"
6172,"123093,2773","H","17,76641","13,85463","142,6088"
6173,"123113,0038","H","17,76641","13,85463","142,6088"
6174,"123133,3564","H","17,76641","13,85463","142,6088"
6175,"123152,1065","H","17,76641","13,85463","142,6088"
6176,"123173,3544","H","17,76641","13,85463","142,6088"
6177,"123193,0982","stored,Apple 12",,,
6178,"123193,0982","H","17,76641","13,85463","142,6088"
6179,"123213,2099","H","17,76641","13,85463","142,6088"
6180,"123231,9285","H","17,37853","15,78717","144,4109"
6181,"123252,7298","H","17,37853","15,78717","144,4109"
6182,"123272,3228","H","17,37853","15,78717","144,4109"
6183,"123292,0019","H","17,37853","15,78717","144,4109"
6184,"123311,8328","H","10,26845","29,13518","159,2162"
6185,"123333,2749","H","10,26845","29,13518","159,2162"
6186,"123351,3354","H","10,26845","29,13518","159,2162"
6187,"123373,2079","H","10,26845","29,13518","159,2162"
6188,"123393,4559","H","10,26845","29,13518","159,2162"
6189,"123411,9592","H","10,26845","29,13518","159,2162"
6190,"123432,7323","H","358,0686","44,69291","174,7436"
6191,"123453,4233","H","358,0686","44,69291","174,7436"
6192,"123472,2375","H","358,0686","44,69291","174,7436"
6193,"123491,985","H","358,0686","44,69291","174,7436"
6194,"123512,0781","H","358,0686","44,69291","174,7436"
6195,"123533,7685","H","358,0686","44,69291","174,7436"
6196,"123551,7906","H","350,7401","54,28745","182,2204"
6197,"123572,599","H","350,7401","54,28745","182,2204"
6198,"123592,6309","H","350,7401","54,28745","182,2204"
6199,"123613,4024","H","350,7401","54,28745","182,2204"
6200,"123632,1652","H","350,7401","54,28745","182,2204"
6201,"123652,8748","H","345,5641","63,3114","185,0352"
6202,"123672,2741","H","345,5641","63,3114","185,0352"
6203,"123692,0716","H","345,5641","63,3114","185,0352"
6204,"123712,5882","H","345,5641","63,3114","185,0352"
6205,"123731,9087","H","345,5641","63,3114","185,0352"
6206,"123753,7574","H","345,5641","63,3114","185,0352"
6207,"123772,7478","H","340,2401","74,20621","185,3415"
6208,"123792,8256","H","340,2401","74,20621","185,3415"
6209,"123812,6408","H","340,2401","74,20621","185,3415"
6210,"123832,5518","H","340,2401","74,20621","185,3415"
6211,"123852,4435","H","340,2401","74,20621","185,3415"
6212,"123872,757","H","336,5122","85,54929","181,0914"
6213,"123892,5997","H","336,5122","85,54929","181,0914"
6214,"123912,2767","H","336,5122","85,54929","181,0914"
6215,"123932,312","H","336,5122","85,54929","181,0914"
6216,"123952,9913","H","336,5122","85,54929","181,0914"
6217,"123972,8247","H","336,5122","85,54929","181,0914"
6218,"123993,4362","H","336,1055","99,21125","174,14"
6219,"124011,3236","H","336,1055","99,21125","174,14"
6220,"124031,6279","H","336,1055","99,21125","174,14"
6221,"124053,0509","H","336,1055","99,21125","174,14"
6222,"124072,3349","H","336,1055","99,21125","174,14"
6223,"124093,1026","H","338,481","115,5487","167,7132"
6224,"124111,9659","H","338,481","115,5487","167,7132"
6225,"124132,825","H","338,481","115,5487","167,7132"
6226,"124153,7068","H","338,481","115,5487","167,7132"
6227,"124173,377","H","338,481","115,5487","167,7132"
6228,"124191,9848","H","338,481","115,5487","167,7132"
6229,"124212,2528","H","342,7285","131,193","163,0462"
6230,"124232,8715","H","342,7285","131,193","163,0462"
6231,"124252,452","H","342,7285","131,193","163,0462"
6232,"124272,2187","H","342,7285","131,193","163,0462"
6233,"124292,9327","H","342,7285","131,193","163,0462"
6234,"124313,6262","H","342,7285","131,193","163,0462"
6235,"124333,0556","H","346,7954","141,1435","162,5351"
6236,"124353,5244","H","346,7954","141,1435","162,5351"
6237,"124371,6377","H","346,7954","141,1435","162,5351"
6238,"124393,7247","H","346,7954","141,1435","162,5351"
6239,"124412,5999","H","346,7954","141,1435","162,5351"
6240,"124431,434","H","350,9629","148,7306","165,7675"
6241,"124452,8201","H","350,9629","148,7306","165,7675"
6242,"124473,5347","H","350,9629","148,7306","165,7675"
6243,"124493,0785","H","350,9629","148,7306","165,7675"
6244,"124512,5424","H","350,9629","148,7306","165,7675"
6245,"124531,3962","H","350,9629","148,7306","165,7675"
6246,"124551,5594","H","353,8584","158,9656","170,2661"
6247,"124573,3038","H","353,8584","158,9656","170,2661"
6248,"124593,1294","H","353,8584","158,9656","170,2661"
6249,"124612,1114","H","353,8584","158,9656","170,2661"
6250,"124633,2244","H","353,8584","158,9656","170,2661"
6251,"124652,2753","H","356,3789","171,5997","173,0201"
6252,"124672,9351","H","356,3789","171,5997","173,0201"
6253,"124692,0017","H","356,3789","171,5997","173,0201"
6254,"124712,8829","H","356,3789","171,5997","173,0201"
6255,"124733,1106","H","356,3789","171,5997","173,0201"
6256,"124752,453","H","356,3789","171,5997","173,0201"
6257,"124771,863","H","358,1879","184,9135","174,0715"
6258,"124792,5614","H","358,1879","184,9135","174,0715"
6259,"124812,259","H","358,1879","184,9135","174,0715"
6260,"124832,9955","H","358,1879","184,9135","174,0715"
6261,"124852,7687","H","358,1879","184,9135","174,0715"
6262,"124872,4927","H","358,1879","184,9135","174,0715"
6263,"124891,5279","H","358,1547","195,6127","174,8884"
6264,"124912,3093","H","358,1547","195,6127","174,8884"
6265,"124932,9396","H","358,1547","195,6127","174,8884"
6266,"124953,3965","H","358,1547","195,6127","174,8884"
6267,"124972,5947","H","358,1547","195,6127","174,8884"
6268,"124992,5203","H","356,3087","200,1749","179,8089"
6269,"125013,0658","H","356,3087","200,1749","179,8089"
6270,"125031,0999","H","356,3087","200,1749","179,8089"
6271,"125052,5182","H","356,3087","200,1749","179,8089"
6272,"125071,995","H","356,3087","200,1749","179,8089"
6273,"125091,7847","H","356,3087","200,1749","179,8089"
6274,"125112,5329","H","353,8313","194,646","194,4034"
6275,"125132,4538","H","353,8313","194,646","194,4034"
6276,"125151,96","H","353,8313","194,646","194,4034"
6277,"125172,7107","H","353,8313","194,646","194,4034"
6278,"125193,7436","H","353,8313","194,646","194,4034"
6279,"125212,9003","H","355,9451","184,6289","209,2998"
6280,"125232,2232","H","355,9451","184,6289","209,2998"
6281,"125253,4874","H","355,9451","184,6289","209,2998"
6282,"125272,6629","H","355,9451","184,6289","209,2998"
6283,"125292,626","H","355,9451","184,6289","209,2998"
6284,"125312,4005","H","355,9451","184,6289","209,2998"
6285,"125331,6817","H","359,7312","178,5896","215,6411"
6286,"125353,6263","H","359,7312","178,5896","215,6411"
6287,"125372,355","H","359,7312","178,5896","215,6411"
6288,"125392,9012","H","359,7312","178,5896","215,6411"
6289,"125413,1429","H","359,7312","178,5896","215,6411"
6290,"125433,0287","H","359,7312","178,5896","215,6411"
6291,"125452,8678","H","2,728829","174,5064","217,7556"
6292,"125473,2447","H","2,728829","174,5064","217,7556"
6293,"125492,7802","H","2,728829","174,5064","217,7556"
6294,"125514,2342","H","2,728829","174,5064","217,7556"
6295,"125532,7044","H","2,728829","174,5064","217,7556"
6296,"125552,4802","H","6,796806","168,8774","219,343"
6297,"125573,8325","H","6,796806","168,8774","219,343"
6298,"125591,9617","H","6,796806","168,8774","219,343"
6299,"125613,0463","H","6,796806","168,8774","219,343"
6300,"125632,9772","H","6,796806","168,8774","219,343"
6301,"125652,973","H","6,796806","168,8774","219,343"
6302,"125671,6567","H","12,96452","161,1018","221,6967"
6303,"125692,1965","H","12,96452","161,1018","221,6967"
6304,"125712,6458","H","12,96452","161,1018","221,6967"
6305,"125733,0602","H","12,96452","161,1018","221,6967"
6306,"125753,3504","H","12,96452","161,1018","221,6967"
6307,"125772,0515","H","19,71697","154,1603","224,5097"
6308,"125792,8444","H","19,71697","154,1603","224,5097"
6309,"125811,6278","H","19,71697","154,1603","224,5097"
6310,"125832,962","H","19,71697","154,1603","224,5097"
6311,"125851,7768","H","19,71697","154,1603","224,5097"
6312,"125872,1759","H","19,71697","154,1603","224,5097"
6313,"125892,7088","H","25,63547","149,343","223,9255"
6314,"125913,5411","H","25,63547","149,343","223,9255"
6315,"125932,6973","H","25,63547","149,343","223,9255"
6316,"125952,8736","H","25,63547","149,343","223,9255"
6317,"125972,3667","H","25,63547","149,343","223,9255"
6318,"125992,392","H","25,63547","149,343","223,9255"
6319,"126013,298","H","29,68319","144,7402","221,0651"
6320,"126032,8038","H","29,68319","144,7402","221,0651"
6321,"126052,3321","H","29,68319","144,7402","221,0651"
6322,"126071,9277","H","29,68319","144,7402","221,0651"
6323,"126092,8343","H","29,68319","144,7402","221,0651"
6324,"126113,6305","H","33,93961","138,8259","217,3788"
6325,"126131,7574","H","33,93961","138,8259","217,3788"
6326,"126153,4703","H","33,93961","138,8259","217,3788"
6327,"126172,6847","H","33,93961","138,8259","217,3788"
6328,"126192,0865","H","33,93961","138,8259","217,3788"
6329,"126213,215","H","33,93961","138,8259","217,3788"
6330,"126232,4385","H","35,40809","132,3021","212,8123"
6331,"126253,0625","H","35,40809","132,3021","212,8123"
6332,"126273,1208","H","35,40809","132,3021","212,8123"
6333,"126293,0794","H","35,40809","132,3021","212,8123"
6334,"126311,51","H","35,40809","132,3021","212,8123"
6335,"126332,9785","H","36,38303","125,0279","206,2896"
6336,"126352,7137","H","36,38303","125,0279","206,2896"
6337,"126371,3162","H","36,38303","125,0279","206,2896"
6338,"126393,568","H","36,38303","125,0279","206,2896"
6339,"126413,7516","H","36,38303","125,0279","206,2896"
6340,"126432,7158","H","36,38303","125,0279","206,2896"
6341,"126453,0282","H","36,40828","117,3523","199,5789"
6342,"126472,4298","H","36,40828","117,3523","199,5789"
6343,"126492,9119","H","36,40828","117,3523","199,5789"
6344,"126513,5853","H","36,40828","117,3523","199,5789"
6345,"126533,3065","H","36,40828","117,3523","199,5789"
6346,"126552,9391","H","36,40828","117,3523","199,5789"
6347,"126572,6257","H","35,97837","110,401","193,517"
6348,"126592,3182","H","35,97837","110,401","193,517"
6349,"126612,0618","H","35,97837","110,401","193,517"
6350,"126632,97","H","35,97837","110,401","193,517"
6351,"126651,3853","H","35,97837","110,401","193,517"
6352,"126673,7368","H","36,4096","103,0172","187,5584"
6353,"126693,2507","H","36,4096","103,0172","187,5584"
6354,"126715,0121","H","36,4096","103,0172","187,5584"
6355,"126731,9662","H","36,4096","103,0172","187,5584"
6356,"126752,5574","H","36,4096","103,0172","187,5584"
6357,"126772,3073","H","36,4096","103,0172","187,5584"
6358,"126791,2853","H","36,3286","96,21276","183,5782"
6359,"126811,9493","H","36,3286","96,21276","183,5782"
6360,"126832,3466","H","36,3286","96,21276","183,5782"
6361,"126852,7092","H","36,3286","96,21276","183,5782"
6362,"126873,0922","H","36,3286","96,21276","183,5782"
6363,"126891,9779","H","34,6307","91,33342","181,0099"
6364,"126911,5633","H","34,6307","91,33342","181,0099"
6365,"126931,9044","H","34,6307","91,33342","181,0099"
6366,"126953,2429","H","34,6307","91,33342","181,0099"
6367,"126973,2653","H","34,6307","91,33342","181,0099"
6368,"126992,9546","H","34,6307","91,33342","181,0099"
6369,"127013,0104","H","31,67484","87,56583","179,1409"
6370,"127032,7628","H","31,67484","87,56583","179,1409"
6371,"127052,2601","H","31,67484","87,56583","179,1409"
6372,"127071,152","H","31,67484","87,56583","179,1409"
6373,"127093,185","H","31,67484","87,56583","179,1409"
6374,"127112,5682","H","27,69958","84,95686","178,5053"
6375,"127131,9919","H","27,69958","84,95686","178,5053"
6376,"127152,3288","H","27,69958","84,95686","178,5053"
6377,"127173,6294","H","27,69958","84,95686","178,5053"
6378,"127191,5859","H","27,69958","84,95686","178,5053"
6379,"127212,7678","H","27,69958","84,95686","178,5053"
6380,"127232,6891","H","23,17726","82,74043","178,0951"
6381,"127253,2017","H","23,17726","82,74043","178,0951"
6382,"127272,6227","H","23,17726","82,74043","178,0951"
6383,"127292,1634","H","23,17726","82,74043","178,0951"
6384,"127312,9633","H","23,17726","82,74043","178,0951"
6385,"127333,2471","H","19,59878","80,49219","177,8592"
6386,"127353,6411","H","19,59878","80,49219","177,8592"
6387,"127374,1723","H","19,59878","80,49219","177,8592"
6388,"127391,9184","H","19,59878","80,49219","177,8592"
6389,"127412,81","H","19,59878","80,49219","177,8592"
6390,"127431,4718","H","19,59878","80,49219","177,8592"
6391,"127452,1854","H","16,7016","77,77283","177,7866"
6392,"127472,9947","H","16,7016","77,77283","177,7866"
6393,"127493,6565","H","16,7016","77,77283","177,7866"
6394,"127512,1042","H","16,7016","77,77283","177,7866"
6395,"127531,1492","H","16,7016","77,77283","177,7866"
6396,"127552,0235","H","16,7016","77,77283","177,7866"
6397,"127572,8229","H","14,1173","76,03067","177,6037"
6398,"127592,6044","H","14,1173","76,03067","177,6037"
6399,"127612,2499","H","14,1173","76,03067","177,6037"
6400,"127632,7279","H","14,1173","76,03067","177,6037"
6401,"127651,4528","H","14,1173","76,03067","177,6037"
6402,"127671,9721","H","13,99224","73,46273","176,8017"
6403,"127692,841","H","13,99224","73,46273","176,8017"
6404,"127712,1324","H","13,99224","73,46273","176,8017"
6405,"127732,4481","H","13,99224","73,46273","176,8017"
6406,"127751,9358","H","13,99224","73,46273","176,8017"
6407,"127772,3764","H","13,99224","73,46273","176,8017"
6408,"127793,1121","H","16,35459","67,46888","174,134"
6409,"127812,371","H","16,35459","67,46888","174,134"
6410,"127832,327","H","16,35459","67,46888","174,134"
6411,"127852,2559","H","16,35459","67,46888","174,134"
6412,"127872,717","H","16,35459","67,46888","174,134"
6413,"127893,378","H","16,35459","67,46888","174,134"
6414,"127913,0763","H","17,31697","59,59311","170,8455"
6415,"127931,9778","H","17,31697","59,59311","170,8455"
6416,"127953,0275","H","17,31697","59,59311","170,8455"
6417,"127972,8869","H","17,31697","59,59311","170,8455"
6418,"127992,6261","H","17,31697","59,59311","170,8455"
6419,"128011,4416","H","17,05457","49,56319","167,048"
6420,"128033,5247","H","17,05457","49,56319","167,048"
6421,"128053,8844","H","17,05457","49,56319","167,048"
6422,"128072,1145","H","17,05457","49,56319","167,048"
6423,"128093,12","H","17,05457","49,56319","167,048"
6424,"128113,2606","H","17,05457","49,56319","167,048"
6425,"128133,6226","H","14,77977","38,04959","163,8669"
6426,"128153,5996","H","14,77977","38,04959","163,8669"
6427,"128172,4204","H","14,77977","38,04959","163,8669"
6428,"128193,0392","H","14,77977","38,04959","163,8669"
6429,"128212,2846","H","14,77977","38,04959","163,8669"
6430,"128232,72","H","10,96701","25,77997","161,8651"
6431,"128253,4885","H","10,96701","25,77997","161,8651"
6432,"128272,0936","H","10,96701","25,77997","161,8651"
6433,"128292,7313","H","10,96701","25,77997","161,8651"
6434,"128312,5868","H","10,96701","25,77997","161,8651"
6435,"128333,4216","H","10,96701","25,77997","161,8651"
6436,"128351,0858","H","6,048159","13,0975","161,087"
6437,"128372,8806","H","6,048159","13,0975","161,087"
6438,"128392,9949","H","6,048159","13,0975","161,087"
6439,"128413,4379","H","6,048159","13,0975","161,087"
6440,"128433,7317","H","6,048159","13,0975","161,087"
6441,"128452,606","H","6,048159","13,0975","161,087"
6442,"128473,1776","H","1,824679","1,347443","162,8863"
6443,"128492,9083","H","1,824679","1,347443","162,8863"
6444,"128513,4817","H","1,824679","1,347443","162,8863"
6445,"128532,8535","H","1,824679","1,347443","162,8863"
6446,"128552,6175","H","1,824679","1,347443","162,8863"
6447,"128573,4891","H","359,5181","350,7","167,0159"
