Var1,Var2,Var3,Var11,Var12,Var13
650,"12949,537","H","5,335121","2,041461","144,8943"
651,"12970,1574","H","5,335121","2,041461","144,8943"
652,"12990,1398","H","5,335121","2,041461","144,8943"
653,"13009,6771","H","5,408758","1,679401","142,5928"
654,"13029,302","H","5,408758","1,679401","142,5928"
655,"13048,6377","H","5,408758","1,679401","142,5928"
656,"13068,8642","H","5,408758","1,679401","142,5928"
657,"13090,0523","H","5,408758","1,679401","142,5928"
658,"13110,8893","H","5,408758","1,679401","142,5928"
659,"13130,6048","H","5,357323","1,382023","140,8728"
660,"13149,8095","H","5,357323","1,382023","140,8728"
661,"13170,2868","H","5,357323","1,382023","140,8728"
662,"13189,4949","H","5,357323","1,382023","140,8728"
663,"13208,5786","H","5,357323","1,382023","140,8728"
664,"13230,6319","H","5,369519","1,33617","139,8906"
665,"13250,3264","H","5,369519","1,33617","139,8906"
666,"13270,2508","H","5,369519","1,33617","139,8906"
667,"13289,642","H","5,369519","1,33617","139,8906"
668,"13310,2641","H","5,369519","1,33617","139,8906"
669,"13331,2996","H","5,369519","1,33617","139,8906"
670,"13350,1247","H","5,456492","1,517316","139,175"
671,"13368,4311","H","5,456492","1,517316","139,175"
672,"13389,6773","H","5,456492","1,517316","139,175"
673,"13409,9272","H","5,456492","1,517316","139,175"
674,"13429,5491","H","5,456492","1,517316","139,175"
675,"13449,7978","H","5,456492","1,517316","139,175"
676,"13470,0103","H","5,398933","1,641784","138,6698"
677,"13489,694","H","5,398933","1,641784","138,6698"
678,"13510,4607","H","5,398933","1,641784","138,6698"
679,"13530,6784","H","5,398933","1,641784","138,6698"
680,"13550,7794","H","5,398933","1,641784","138,6698"
681,"13568,5293","H","5,2057","1,467537","138,6997"
682,"13589,8961","H","5,2057","1,467537","138,6997"
683,"13609,7714","H","5,2057","1,467537","138,6997"
684,"13629,5333","H","5,2057","1,467537","138,6997"
685,"13649,4907","H","5,2057","1,467537","138,6997"
686,"13668,7196","H","5,2057","1,467537","138,6997"
687,"13688,676","H","4,991529","1,548428","138,7004"
688,"13709,6744","H","4,991529","1,548428","138,7004"
689,"13729,6192","H","4,991529","1,548428","138,7004"
690,"13749,707","H","4,991529","1,548428","138,7004"
691,"13769,9833","H","4,991529","1,548428","138,7004"
692,"13788,4616","H","4,884434","1,588867","138,7007"
693,"13812,3911","H","4,884434","1,588867","138,7007"
694,"13830,0718","H","4,884434","1,588867","138,7007"
695,"13849,8258","H","4,884434","1,588867","138,7007"
696,"13870,5918","H","4,884434","1,588867","138,7007"
697,"13889,5694","H","4,884434","1,588867","138,7007"
698,"13909,6262","H","4,675084","1,664666","138,553"
699,"13929,4856","H","4,675084","1,664666","138,553"
700,"13948,3364","H","4,675084","1,664666","138,553"
701,"13970,1734","H","4,675084","1,664666","138,553"
702,"13990,3503","H","4,675084","1,664666","138,553"
703,"14008,8635","H","4,460867","1,741041","138,4456"
704,"14030,3947","H","4,460867","1,741041","138,4456"
705,"14048,8889","H","4,460867","1,741041","138,4456"
706,"14069,219","H","4,460867","1,741041","138,4456"
707,"14088,6924","H","4,460867","1,741041","138,4456"
708,"14108,6076","H","4,460867","1,741041","138,4456"
709,"14130,4128","H","3,899157","1,202338","137,9494"
710,"14148,9311","H","3,899157","1,202338","137,9494"
711,"14169,9142","H","3,899157","1,202338","137,9494"
712,"14190,1931","H","3,899157","1,202338","137,9494"
713,"14210,1769","H","3,899157","1,202338","137,9494"
714,"14229,2719","H","3,718438","0,9973504","136,9616"
715,"14248,7377","H","3,718438","0,9973504","136,9616"
716,"14269,0984","H","3,718438","0,9973504","136,9616"
717,"14289,1709","H","3,718438","0,9973504","136,9616"
718,"14308,865","H","3,718438","0,9973504","136,9616"
719,"14330,2752","H","3,718438","0,9973504","136,9616"
720,"14350,3485","H","3,533519","0,8140857","136,5501"
721,"14369,6682","H","3,533519","0,8140857","136,5501"
722,"14389,7753","H","3,533519","0,8140857","136,5501"
723,"14409,7695","H","3,533519","0,8140857","136,5501"
724,"14429,7718","H","3,533519","0,8140857","136,5501"
725,"14449,2108","H","3,213576","0,3069018","135,9589"
726,"14468,6974","H","3,213576","0,3069018","135,9589"
727,"14490,7597","H","3,213576","0,3069018","135,9589"
728,"14510,5755","H","3,213576","0,3069018","135,9589"
729,"14529,6592","H","3,213576","0,3069018","135,9589"
730,"14549,8862","H","3,213576","0,3069018","135,9589"
731,"14570,0049","H","3,110018","0,336132","135,4484"
732,"14589,0389","H","3,110018","0,336132","135,4484"
733,"14609,069","H","3,110018","0,336132","135,4484"
734,"14629,0054","H","3,110018","0,336132","135,4484"
735,"14649,2471","H","3,110018","0,336132","135,4484"
736,"14668,5788","H","3,110018","0,336132","135,4484"
737,"14689,0999","H","3,439483","0,7973922","134,5902"
738,"14709,855","H","3,439483","0,7973922","134,5902"
739,"14730,2639","H","3,439483","0,7973922","134,5902"
740,"14749,5962","H","3,439483","0,7973922","134,5902"
741,"14770,4316","H","3,439483","0,7973922","134,5902"
742,"14789,7841","H","4,251278","1,811021","134,1218"
743,"14809,5737","H","4,251278","1,811021","134,1218"
744,"14830,2485","H","4,251278","1,811021","134,1218"
745,"14848,7532","H","4,251278","1,811021","134,1218"
746,"14870,3701","H","4,251278","1,811021","134,1218"
747,"14890,5067","H","4,251278","1,811021","134,1218"
748,"14909,7982","H","4,552501","2,803057","134,0156"
749,"14929,044","H","4,552501","2,803057","134,0156"
750,"14950,2771","H","4,552501","2,803057","134,0156"
751,"14969,8938","H","4,552501","2,803057","134,0156"
752,"14990,7751","H","4,552501","2,803057","134,0156"
753,"15010,0052","H","4,552501","2,803057","134,0156"
754,"15029,1882","H","4,88967","3,041442","134,2901"
755,"15048,6313","H","4,88967","3,041442","134,2901"
756,"15069,6191","H","4,88967","3,041442","134,2901"
757,"15089,8225","H","4,88967","3,041442","134,2901"
758,"15109,1363","H","4,88967","3,041442","134,2901"
759,"15130,5835","H","4,88967","3,041442","134,2901"
760,"15149,5785","H","5,030469","3,589173","133,655"
761,"15170,7739","H","5,030469","3,589173","133,655"
762,"15189,6263","H","5,030469","3,589173","133,655"
763,"15209,229","H","5,030469","3,589173","133,655"
764,"15227,9902","H","5,030469","3,589173","133,655"
765,"15248,5626","H","5,235945","3,738013","133,3066"
766,"15268,8413","H","5,235945","3,738013","133,3066"
767,"15290,7786","H","5,235945","3,738013","133,3066"
768,"15310,4343","H","5,235945","3,738013","133,3066"
769,"15329,8927","H","5,235945","3,738013","133,3066"
770,"15350,6983","H","5,235945","3,738013","133,3066"
771,"15370,5964","H","4,882865","3,516763","133,4365"
772,"15390,6647","H","4,882865","3,516763","133,4365"
773,"15409,4741","H","4,882865","3,516763","133,4365"
774,"15429,4726","H","4,882865","3,516763","133,4365"
775,"15449,875","H","4,882865","3,516763","133,4365"
776,"15470,4741","H","4,387277","2,993099","133,9133"
777,"15489,7144","H","4,387277","2,993099","133,9133"
778,"15510,7493","H","4,387277","2,993099","133,9133"
779,"15529,5571","H","4,387277","2,993099","133,9133"
780,"15548,893","H","4,387277","2,993099","133,9133"
781,"15570,0402","H","4,387277","2,993099","133,9133"
782,"15589,7439","H","4,35052","2,872956","133,5463"
783,"15609,3264","H","4,35052","2,872956","133,5463"
784,"15629,8214","H","4,35052","2,872956","133,5463"
785,"15650,908","H","4,35052","2,872956","133,5463"
786,"15669,7281","H","4,35052","2,872956","133,5463"
787,"15690,7495","H","4,35052","2,872956","133,5463"
788,"15709,5897","H","4,137923","2,973232","133,7555"
789,"15728,957","H","4,137923","2,973232","133,7555"
790,"15750,2009","H","4,137923","2,973232","133,7555"
791,"15769,7193","H","4,137923","2,973232","133,7555"
792,"15789,6886","H","4,137923","2,973232","133,7555"
793,"15809,672","H","3,58395","1,953827","133,4983"
794,"15829,6204","H","3,58395","1,953827","133,4983"
795,"15849,6419","H","3,58395","1,953827","133,4983"
796,"15869,606","H","3,58395","1,953827","133,4983"
797,"15889,7603","H","3,58395","1,953827","133,4983"
798,"15909,7838","H","3,58395","1,953827","133,4983"
799,"15930,0826","H","2,619305","359,9704","132,3072"
800,"15948,74","H","2,619305","359,9704","132,3072"
801,"15969,1501","H","2,619305","359,9704","132,3072"
802,"15989,4665","H","2,619305","359,9704","132,3072"
803,"16010,0349","H","2,619305","359,9704","132,3072"
804,"16029,8629","H","2,482085","357,9831","130,8786"
805,"16049,6264","H","2,482085","357,9831","130,8786"
806,"16069,3206","H","2,482085","357,9831","130,8786"
807,"16089,0966","H","2,482085","357,9831","130,8786"
808,"16110,4142","H","2,482085","357,9831","130,8786"
809,"16129,2625","H","2,482085","357,9831","130,8786"
810,"16149,674","H","2,458479","357,1721","128,8598"
811,"16169,4029","H","2,458479","357,1721","128,8598"
812,"16189,1279","H","2,458479","357,1721","128,8598"
813,"16210,0919","H","2,458479","357,1721","128,8598"
814,"16228,9411","H","2,458479","357,1721","128,8598"
815,"16250,8358","H","1,779705","356,5849","128,0986"
816,"16270,6715","H","1,779705","356,5849","128,0986"
817,"16289,9576","H","1,779705","356,5849","128,0986"
818,"16309,7878","H","1,779705","356,5849","128,0986"
819,"16329,9713","H","1,779705","356,5849","128,0986"
820,"16348,7321","H","1,779705","356,5849","128,0986"
821,"16370,2053","H","1,485024","356,053","126,8187"
822,"16388,8862","H","1,485024","356,053","126,8187"
823,"16410,6662","H","1,485024","356,053","126,8187"
824,"16430,3858","H","1,485024","356,053","126,8187"
825,"16449,5059","H","1,485024","356,053","126,8187"
826,"16469,9586","H","1,485024","356,053","126,8187"
827,"16489,5218","H","1,02374","355,3877","126,8287"
828,"16509,2561","H","1,02374","355,3877","126,8287"
829,"16528,95","H","1,02374","355,3877","126,8287"
830,"16549,9017","H","1,02374","355,3877","126,8287"
831,"16569,8141","H","1,02374","355,3877","126,8287"
832,"16590,1321","H","0,9549377","355,0238","126,4181"
833,"16609,8583","H","0,9549377","355,0238","126,4181"
834,"16628,5376","H","0,9549377","355,0238","126,4181"
835,"16649,9965","H","0,9549377","355,0238","126,4181"
836,"16669,5698","H","0,9549377","355,0238","126,4181"
837,"16689,5495","H","0,9549377","355,0238","126,4181"
838,"16709,2559","H","1,305253","355,4803","126,1516"
839,"16729,0103","H","1,305253","355,4803","126,1516"
840,"16749,1826","H","1,305253","355,4803","126,1516"
841,"16769,6293","H","1,305253","355,4803","126,1516"
842,"16789,5057","H","1,305253","355,4803","126,1516"
843,"16810,7432","H","1,76205","356,1393","125,8872"
844,"16828,5467","H","1,76205","356,1393","125,8872"
845,"16848,8264","H","1,76205","356,1393","125,8872"
846,"16869,7497","H","1,76205","356,1393","125,8872"
847,"16890,0662","H","1,76205","356,1393","125,8872"
848,"16910,1891","H","1,76205","356,1393","125,8872"
849,"16929,1703","H","2,004255","356,3843","125,3705"
850,"16950,2489","H","2,004255","356,3843","125,3705"
851,"16969,2477","H","2,004255","356,3843","125,3705"
852,"16989,0454","H","2,004255","356,3843","125,3705"
853,"17009,2834","H","2,004255","356,3843","125,3705"
854,"17029,1724","H","2,044881","356,4815","125,0127"
855,"17049,2358","H","2,044881","356,4815","125,0127"
856,"17070,2757","H","2,044881","356,4815","125,0127"
857,"17088,8479","H","2,044881","356,4815","125,0127"
858,"17110,3552","H","2,044881","356,4815","125,0127"
859,"17130,4461","H","2,044881","356,4815","125,0127"
860,"17149,061","H","1,775967","356,2216","124,7075"
861,"17169,9944","H","1,775967","356,2216","124,7075"
862,"17189,1221","H","1,775967","356,2216","124,7075"
863,"17209,9221","H","1,775967","356,2216","124,7075"
864,"17230,608","H","1,775967","356,2216","124,7075"
865,"17249,8244","H","1,445012","356,1195","124,1029"
866,"17269,2297","H","1,445012","356,1195","124,1029"
867,"17290,2344","H","1,445012","356,1195","124,1029"
868,"17310,1311","H","1,445012","356,1195","124,1029"
869,"17329,1636","H","1,445012","356,1195","124,1029"
870,"17348,1639","H","1,445012","356,1195","124,1029"
871,"17370,53","H","1,14611","356,2837","124,2696"
872,"17389,2111","H","1,14611","356,2837","124,2696"
873,"17410,3315","H","1,14611","356,2837","124,2696"
874,"17429,7388","H","1,14611","356,2837","124,2696"
875,"17448,5409","H","1,14611","356,2837","124,2696"
876,"17468,916","H","1,14611","356,2837","124,2696"
877,"17489,7645","H","0,8557449","356,7021","124,5384"
878,"17509,5059","H","0,8557449","356,7021","124,5384"
879,"17529,2026","H","0,8557449","356,7021","124,5384"
880,"17549,5201","H","0,8557449","356,7021","124,5384"
881,"17570,2139","H","0,8557449","356,7021","124,5384"
882,"17589,8177","H","0,407119","356,8136","124,9096"
883,"17610,3523","H","0,407119","356,8136","124,9096"
884,"17629,5689","H","0,407119","356,8136","124,9096"
885,"17649,9069","H","0,407119","356,8136","124,9096"
886,"17669,1597","H","0,407119","356,8136","124,9096"
887,"17689,6373","H","0,407119","356,8136","124,9096"
888,"17708,8051","H","0,3543437","356,4578","125,0646"
889,"17729,6099","H","0,3543437","356,4578","125,0646"
890,"17749,3281","H","0,3543437","356,4578","125,0646"
891,"17768,4085","H","0,3543437","356,4578","125,0646"
892,"17788,808","H","0,3543437","356,4578","125,0646"
893,"17809,3466","H","0,296725","356,3542","124,9115"
894,"17829,6764","H","0,296725","356,3542","124,9115"
895,"17849,1648","H","0,296725","356,3542","124,9115"
896,"17870,3151","H","0,296725","356,3542","124,9115"
897,"17889,1149","H","0,296725","356,3542","124,9115"
898,"17909,4477","H","0,296725","356,3542","124,9115"
899,"17928,6873","H","0,5575437","356,3521","125,0578"
900,"17949,0559","H","0,5575437","356,3521","125,0578"
901,"17969,6502","H","0,5575437","356,3521","125,0578"
902,"17989,0757","H","0,5575437","356,3521","125,0578"
903,"18008,9825","H","0,5575437","356,3521","125,0578"
904,"18029,2895","H","0,569229","356,6093","125,315"
905,"18050,4063","H","0,569229","356,6093","125,315"
906,"18070,8244","H","0,569229","356,6093","125,315"
907,"18089,1918","H","0,569229","356,6093","125,315"
908,"18109,7869","H","0,569229","356,6093","125,315"
909,"18128,8464","H","0,569229","356,6093","125,315"
910,"18148,897","H","0,7409365","356,9177","125,8246"
911,"18170,7156","H","0,7409365","356,9177","125,8246"
912,"18190,2133","H","0,7409365","356,9177","125,8246"
913,"18210,2118","H","0,7409365","356,9177","125,8246"
914,"18230,8529","H","0,7409365","356,9177","125,8246"
915,"18248,9345","H","0,8199502","357,5392","126,8523"
916,"18270,97","H","0,8199502","357,5392","126,8523"
917,"18290,5417","H","0,8199502","357,5392","126,8523"
918,"18308,9543","H","0,8199502","357,5392","126,8523"
919,"18329,8235","H","0,8199502","357,5392","126,8523"
920,"18349,363","H","0,8199502","357,5392","126,8523"
921,"18368,8871","H","1,145991","358,1668","128,0302"
922,"18390,4389","H","1,145991","358,1668","128,0302"
923,"18408,8259","H","1,145991","358,1668","128,0302"
924,"18429,1821","H","1,145991","358,1668","128,0302"
925,"18449,2944","H","1,145991","358,1668","128,0302"
926,"18470,4655","H","3,002847","0,7574191","130,3255"
927,"18490,0037","H","3,002847","0,7574191","130,3255"
928,"18510,4352","H","3,002847","0,7574191","130,3255"
929,"18528,648","H","3,002847","0,7574191","130,3255"
930,"18549,61","H","3,002847","0,7574191","130,3255"
931,"18570,2446","H","3,002847","0,7574191","130,3255"
932,"18589,6297","H","5,968662","6,59501","134,9277"
933,"18608,879","H","5,968662","6,59501","134,9277"
934,"18630,3222","H","5,968662","6,59501","134,9277"
935,"18649,8068","H","5,968662","6,59501","134,9277"
936,"18668,2162","H","5,968662","6,59501","134,9277"
937,"18689,7376","H","5,968662","6,59501","134,9277"
938,"18709,5989","H","8,20719","18,48212","144,8726"
939,"18729,9948","H","8,20719","18,48212","144,8726"
940,"18750,2733","H","8,20719","18,48212","144,8726"
941,"18769,2559","H","8,20719","18,48212","144,8726"
942,"18789,687","H","8,20719","18,48212","144,8726"
943,"18809,3061","H","7,952229","32,2695","155,3915"
944,"18828,7036","H","7,952229","32,2695","155,3915"
945,"18849,6819","H","7,952229","32,2695","155,3915"
946,"18869,1603","H","7,952229","32,2695","155,3915"
947,"18889,3797","H","7,952229","32,2695","155,3915"
948,"18910,2615","H","7,952229","32,2695","155,3915"
949,"18929,1618","H","6,162868","40,71833","164,4709"
950,"18949,1854","H","6,162868","40,71833","164,4709"
951,"18968,3327","H","6,162868","40,71833","164,4709"
952,"18989,3912","H","6,162868","40,71833","164,4709"
953,"19009,8226","H","6,162868","40,71833","164,4709"
954,"19029,227","H","4,472562","46,25299","171,2963"
955,"19049,7508","H","4,472562","46,25299","171,2963"
956,"19069,2527","H","4,472562","46,25299","171,2963"
957,"19090,2178","H","4,472562","46,25299","171,2963"
958,"19111,4495","H","4,472562","46,25299","171,2963"
959,"19130,6703","H","4,472562","46,25299","171,2963"
960,"19149,6542","H","3,905945","48,79325","174,7215"
961,"19169,0368","H","3,905945","48,79325","174,7215"
962,"19189,4369","H","3,905945","48,79325","174,7215"
963,"19210,3071","H","3,905945","48,79325","174,7215"
964,"19229,6596","H","3,905945","48,79325","174,7215"
965,"19249,2828","H","2,93133","49,86584","176,6858"
966,"19270,3115","H","2,93133","49,86584","176,6858"
967,"19290,694","H","2,93133","49,86584","176,6858"
968,"19310,1048","H","2,93133","49,86584","176,6858"
969,"19329,9811","H","2,93133","49,86584","176,6858"
970,"19348,3748","H","2,93133","49,86584","176,6858"
971,"19370,2301","H","1,839158","49,40924","178,1964"
972,"19389,0165","H","1,839158","49,40924","178,1964"
973,"19409,3732","H","1,839158","49,40924","178,1964"
974,"19428,8026","H","1,839158","49,40924","178,1964"
975,"19450,7948","H","1,839158","49,40924","178,1964"
