Var1,Var2,Var3,Var11,Var12,Var13
653,"13016,848","H","18,40529","41,47649","164,8141"
654,"13036,3059","H","18,40529","41,47649","164,8141"
655,"13055,6862","H","18,40529","41,47649","164,8141"
656,"13076,7447","H","18,40529","41,47649","164,8141"
657,"13096,5847","H","18,30083","41,08684","164,8713"
658,"13116,9314","H","18,30083","41,08684","164,8713"
659,"13136,3919","H","18,30083","41,08684","164,8713"
660,"13156,9425","H","18,30083","41,08684","164,8713"
661,"13176,0097","H","18,30083","41,08684","164,8713"
662,"13196,3512","H","18,01926","40,80338","164,4935"
663,"13216,6609","H","18,01926","40,80338","164,4935"
664,"13236,4085","H","18,01926","40,80338","164,4935"
665,"13257,6085","H","18,01926","40,80338","164,4935"
666,"13276,848","H","18,01926","40,80338","164,4935"
667,"13296,9907","H","18,01926","40,80338","164,4935"
668,"13316,1418","H","18,11863","39,47121","163,8796"
669,"13336,9378","H","18,11863","39,47121","163,8796"
670,"13356,3125","H","18,11863","39,47121","163,8796"
671,"13376,7425","H","18,11863","39,47121","163,8796"
672,"13396,2253","H","18,11863","39,47121","163,8796"
673,"13416,8563","H","18,96388","39,30412","162,878"
674,"13436,149","H","18,96388","39,30412","162,878"
675,"13456,8767","H","18,96388","39,30412","162,878"
676,"13477,7133","H","18,96388","39,30412","162,878"
677,"13496,8016","H","18,96388","39,30412","162,878"
678,"13516,5957","H","18,96388","39,30412","162,878"
679,"13535,7876","H","18,96019","40,10846","162,3473"
680,"13555,9182","H","18,96019","40,10846","162,3473"
681,"13576,0065","H","18,96019","40,10846","162,3473"
682,"13595,5882","H","18,96019","40,10846","162,3473"
683,"13617,7007","H","18,96019","40,10846","162,3473"
684,"13636,9436","H","19,215","39,59111","162,3702"
685,"13656,1551","H","19,215","39,59111","162,3702"
686,"13677,5501","H","19,215","39,59111","162,3702"
687,"13696,4992","H","19,215","39,59111","162,3702"
688,"13717,6584","H","19,215","39,59111","162,3702"
689,"13736,5347","H","19,215","39,59111","162,3702"
690,"13756,1323","H","19,44455","39,97","162,6224"
691,"13775,6111","H","19,44455","39,97","162,6224"
692,"13796,3554","H","19,44455","39,97","162,6224"
693,"13815,5364","H","19,44455","39,97","162,6224"
694,"13836,4253","H","19,44455","39,97","162,6224"
695,"13856,8392","H","19,56666","39,70969","162,4967"
696,"13876,4201","H","19,56666","39,70969","162,4967"
697,"13895,8977","H","19,56666","39,70969","162,4967"
698,"13916,0074","H","19,56666","39,70969","162,4967"
699,"13937,7096","H","19,56666","39,70969","162,4967"
700,"13956,8091","H","19,56666","39,70969","162,4967"
701,"13977,7143","H","19,57626","39,82217","162,5221"
702,"13996,3051","H","19,57626","39,82217","162,5221"
703,"14016,7217","H","19,57626","39,82217","162,5221"
704,"14037,854","H","19,57626","39,82217","162,5221"
705,"14056,0725","H","19,57626","39,82217","162,5221"
706,"14077,7993","H","19,57626","39,82217","162,5221"
707,"14096,5512","H","19,57626","39,82217","162,5221"
708,"14117,5933","H","19,57626","39,82217","162,5221"
709,"14136,9982","H","19,57626","39,82217","162,5221"
710,"14157,6269","H","19,57626","39,82217","162,5221"
711,"14177,5646","H","19,57626","39,82217","162,5221"
712,"14196,6843","H","19,55046","39,95996","162,6599"
713,"14217,7144","H","19,55046","39,95996","162,6599"
714,"14237,5035","H","19,55046","39,95996","162,6599"
715,"14256,7171","H","19,55046","39,95996","162,6599"
716,"14276,1496","H","19,55046","39,95996","162,6599"
717,"14295,5619","H","19,55046","39,95996","162,6599"
718,"14317,7139","H","19,47031","39,89811","162,8595"
719,"14336,5285","H","19,47031","39,89811","162,8595"
720,"14356,0317","H","19,47031","39,89811","162,8595"
721,"14376,073","H","19,47031","39,89811","162,8595"
722,"14395,9785","H","19,47031","39,89811","162,8595"
723,"14416,3753","H","19,40197","39,77331","162,9566"
724,"14435,4832","H","19,40197","39,77331","162,9566"
725,"14456,1116","H","19,40197","39,77331","162,9566"
726,"14477,3188","H","19,40197","39,77331","162,9566"
727,"14497,3457","H","19,40197","39,77331","162,9566"
728,"14517,7665","H","19,40197","39,77331","162,9566"
729,"14536,7509","H","19,36907","39,62355","162,9414"
730,"14556,334","H","19,36907","39,62355","162,9414"
731,"14576,2394","H","19,36907","39,62355","162,9414"
732,"14595,734","H","19,36907","39,62355","162,9414"
733,"14616,2652","H","19,36907","39,62355","162,9414"
734,"14637,6773","H","19,23706","39,77063","163,0413"
735,"14656,08","H","19,23706","39,77063","163,0413"
736,"14676,2624","H","19,23706","39,77063","163,0413"
737,"14695,2764","H","19,23706","39,77063","163,0413"
738,"14715,403","H","19,23706","39,77063","163,0413"
739,"14736,5656","H","19,23706","39,77063","163,0413"
740,"14756,5636","H","19,06316","39,71966","163,4752"
741,"14776,0381","H","19,06316","39,71966","163,4752"
742,"14796,4572","H","19,06316","39,71966","163,4752"
743,"14816,0801","H","19,06316","39,71966","163,4752"
744,"14837,528","H","19,06316","39,71966","163,4752"
745,"14857,8243","H","18,95663","39,7929","163,812"
746,"14876,7449","H","18,95663","39,7929","163,812"
747,"14897,8432","H","18,95663","39,7929","163,812"
748,"14916,6799","H","18,95663","39,7929","163,812"
749,"14936,6703","H","18,95663","39,7929","163,812"
750,"14956,3239","H","18,95663","39,7929","163,812"
751,"14977,5123","H","18,77143","40,09989","164,4297"
752,"14997,7924","H","18,77143","40,09989","164,4297"
753,"15016,922","H","18,77143","40,09989","164,4297"
754,"15036,3107","H","18,77143","40,09989","164,4297"
755,"15055,6838","H","18,77143","40,09989","164,4297"
756,"15076,3368","H","18,74813","40,4109","164,9634"
757,"15096,8838","H","18,74813","40,4109","164,9634"
758,"15115,8302","H","18,74813","40,4109","164,9634"
759,"15135,9387","H","18,74813","40,4109","164,9634"
760,"15157,6784","H","18,74813","40,4109","164,9634"
761,"15175,9559","H","18,74813","40,4109","164,9634"
762,"15196,4519","H","18,77398","40,33852","165,2022"
763,"15216,0077","H","18,77398","40,33852","165,2022"
764,"15237,7221","H","18,77398","40,33852","165,2022"
765,"15255,408","H","18,77398","40,33852","165,2022"
766,"15275,7229","H","18,77398","40,33852","165,2022"
767,"15296,7636","H","18,77398","40,33852","165,2022"
768,"15317,6429","H","18,46305","40,42458","165,731"
769,"15336,7727","H","18,46305","40,42458","165,731"
770,"15355,8946","H","18,46305","40,42458","165,731"
771,"15375,9698","H","18,46305","40,42458","165,731"
772,"15396,3569","H","18,46305","40,42458","165,731"
773,"15416,9115","H","17,98219","40,55854","166,7117"
774,"15436,5919","H","17,98219","40,55854","166,7117"
775,"15455,5477","H","17,98219","40,55854","166,7117"
776,"15476,5901","H","17,98219","40,55854","166,7117"
777,"15496,3136","H","17,98219","40,55854","166,7117"
778,"15518,3791","H","17,98219","40,55854","166,7117"
779,"15536,7826","H","16,5461","40,95451","168,3671"
780,"15557,5731","H","16,5461","40,95451","168,3671"
781,"15576,5236","H","16,5461","40,95451","168,3671"
782,"15596,94","H","16,5461","40,95451","168,3671"
783,"15617,9661","H","16,5461","40,95451","168,3671"
784,"15637,757","H","14,04109","41,88492","171,6523"
785,"15656,7285","H","14,04109","41,88492","171,6523"
786,"15676,7538","H","14,04109","41,88492","171,6523"
787,"15697,7247","H","14,04109","41,88492","171,6523"
788,"15716,5266","H","14,04109","41,88492","171,6523"
789,"15736,2082","H","14,04109","41,88492","171,6523"
790,"15756,3189","H","12,82323","42,96743","173,7792"
791,"15775,0578","H","12,82323","42,96743","173,7792"
792,"15796,1964","H","12,82323","42,96743","173,7792"
793,"15816,1719","H","12,82323","42,96743","173,7792"
794,"15836,4234","H","12,82323","42,96743","173,7792"
795,"15856,7169","H","12,82323","42,96743","173,7792"
796,"15876,0525","H","12,76237","44,26696","174,2457"
797,"15896,1662","H","12,76237","44,26696","174,2457"
798,"15916,8756","H","12,76237","44,26696","174,2457"
799,"15936,7217","H","12,76237","44,26696","174,2457"
800,"15956,4062","H","12,76237","44,26696","174,2457"
801,"15976,8958","H","13,0569","45,47976","174,1082"
802,"15996,5925","H","13,0569","45,47976","174,1082"
803,"16017,8673","H","13,0569","45,47976","174,1082"
804,"16035,3493","H","13,0569","45,47976","174,1082"
805,"16056,9133","H","13,0569","45,47976","174,1082"
806,"16076,747","H","13,0569","45,47976","174,1082"
807,"16095,9139","H","13,28313","46,41275","174,6688"
808,"16116,7198","H","13,28313","46,41275","174,6688"
809,"16136,1506","H","13,28313","46,41275","174,6688"
810,"16156,8601","H","13,28313","46,41275","174,6688"
811,"16176,3929","H","13,28313","46,41275","174,6688"
812,"16197,8985","H","13,28313","46,41275","174,6688"
813,"16216,2794","H","12,8069","46,60494","175,2369"
814,"16235,8931","H","12,8069","46,60494","175,2369"
815,"16256,384","H","12,8069","46,60494","175,2369"
816,"16276,0026","H","12,8069","46,60494","175,2369"
817,"16296,2225","H","12,8069","46,60494","175,2369"
818,"16316,5073","H","12,65544","45,89366","175,7345"
819,"16337,965","H","12,65544","45,89366","175,7345"
820,"16356,0734","H","12,65544","45,89366","175,7345"
821,"16376,1409","H","12,65544","45,89366","175,7345"
822,"16396,28","H","12,65544","45,89366","175,7345"
823,"16416,7991","H","12,65544","45,89366","175,7345"
824,"16436,1005","H","12,70444","46,08636","176,5288"
825,"16456,9299","H","12,70444","46,08636","176,5288"
826,"16476,328","H","12,70444","46,08636","176,5288"
827,"16496,1256","H","12,70444","46,08636","176,5288"
828,"16515,9046","H","12,70444","46,08636","176,5288"
829,"16535,8439","H","12,81894","45,74896","176,7924"
830,"16556,1944","H","12,81894","45,74896","176,7924"
831,"16576,6546","H","12,81894","45,74896","176,7924"
832,"16596,6788","H","12,81894","45,74896","176,7924"
833,"16616,5819","H","12,81894","45,74896","176,7924"
834,"16636,6771","H","12,81894","45,74896","176,7924"
835,"16655,8297","H","12,65405","45,13166","176,785"
836,"16676,7622","H","12,65405","45,13166","176,785"
837,"16697,4623","H","12,65405","45,13166","176,785"
838,"16716,0331","H","12,65405","45,13166","176,785"
839,"16735,8105","H","12,65405","45,13166","176,785"
840,"16756,4011","H","12,96301","44,76931","176,8759"
841,"16776,4017","H","12,96301","44,76931","176,8759"
842,"16796,5268","H","12,96301","44,76931","176,8759"
843,"16816,9651","H","12,96301","44,76931","176,8759"
844,"16837,8231","H","12,96301","44,76931","176,8759"
845,"16856,7432","H","12,96301","44,76931","176,8759"
846,"16877,3891","H","12,63938","44,01115","176,9188"
847,"16896,0448","H","12,63938","44,01115","176,9188"
848,"16916,1972","H","12,63938","44,01115","176,9188"
849,"16935,4708","H","12,63938","44,01115","176,9188"
850,"16956,1637","H","12,63938","44,01115","176,9188"
851,"16976,9228","H","12,56656","43,73622","176,7391"
852,"16997,5852","H","12,56656","43,73622","176,7391"
853,"17016,5307","H","12,56656","43,73622","176,7391"
854,"17037,075","H","12,56656","43,73622","176,7391"
855,"17056,6125","H","12,56656","43,73622","176,7391"
856,"17076,1961","H","12,56656","43,73622","176,7391"
857,"17097,6621","H","12,63207","43,64273","176,8774"
858,"17116,0646","H","12,63207","43,64273","176,8774"
859,"17136,1883","H","12,63207","43,64273","176,8774"
860,"17156,9168","H","12,63207","43,64273","176,8774"
861,"17177,8482","H","12,63207","43,64273","176,8774"
862,"17196,6623","H","12,63207","43,64273","176,8774"
863,"17216,2114","H","12,51682","43,38102","176,8065"
864,"17236,3521","H","12,51682","43,38102","176,8065"
865,"17256,2229","H","12,51682","43,38102","176,8065"
866,"17275,7025","H","12,51682","43,38102","176,8065"
867,"17295,9294","H","12,51682","43,38102","176,8065"
868,"17315,8507","H","12,60959","42,94492","176,1796"
869,"17336,2065","H","12,60959","42,94492","176,1796"
870,"17356,6298","H","12,60959","42,94492","176,1796"
871,"17376,8308","H","12,60959","42,94492","176,1796"
872,"17396,3529","H","12,60959","42,94492","176,1796"
873,"17416,2759","H","12,60959","42,94492","176,1796"
874,"17436,269","H","13,83467","43,58842","175,1095"
875,"17457,8463","H","13,83467","43,58842","175,1095"
876,"17476,2639","H","13,83467","43,58842","175,1095"
877,"17497,7194","H","13,83467","43,58842","175,1095"
878,"17516,0375","H","13,83467","43,58842","175,1095"
879,"17536,5904","H","15,35743","45,52251","174,3066"
880,"17557,1064","H","15,35743","45,52251","174,3066"
881,"17575,8057","H","15,35743","45,52251","174,3066"
882,"17595,8641","H","15,35743","45,52251","174,3066"
883,"17616,0776","H","15,35743","45,52251","174,3066"
884,"17636,2566","H","15,35743","45,52251","174,3066"
885,"17656,2085","H","15,82162","45,54752","173,2356"
886,"17675,9177","H","15,82162","45,54752","173,2356"
887,"17696,1613","H","15,82162","45,54752","173,2356"
888,"17717,6078","H","15,82162","45,54752","173,2356"
889,"17736,1334","H","15,82162","45,54752","173,2356"
890,"17756,4633","H","15,82162","45,54752","173,2356"
891,"17776,4442","H","15,99492","45,35789","173,0443"
892,"17797,5794","H","15,99492","45,35789","173,0443"
893,"17816,1016","H","15,99492","45,35789","173,0443"
894,"17836,1176","H","15,99492","45,35789","173,0443"
895,"17856,2021","H","15,99492","45,35789","173,0443"
896,"17875,528","H","15,43189","44,92202","173,3865"
897,"17896,1105","H","15,43189","44,92202","173,3865"
898,"17915,1698","H","15,43189","44,92202","173,3865"
899,"17936,423","H","15,43189","44,92202","173,3865"
900,"17956,2097","H","15,43189","44,92202","173,3865"
901,"17976,451","H","15,43189","44,92202","173,3865"
902,"17996,6085","H","14,14273","44,2747","173,3038"
903,"18016,1821","H","14,14273","44,2747","173,3038"
904,"18037,8331","H","14,14273","44,2747","173,3038"
905,"18056,1993","H","14,14273","44,2747","173,3038"
906,"18076,5135","H","14,14273","44,2747","173,3038"
907,"18095,9499","H","14,63879","42,77342","173,216"
908,"18116,3936","H","14,63879","42,77342","173,216"
909,"18138,2144","H","14,63879","42,77342","173,216"
910,"18156,0746","H","14,63879","42,77342","173,216"
911,"18175,9918","H","14,63879","42,77342","173,216"
912,"18195,6309","H","14,63879","42,77342","173,216"
913,"18217,6276","H","14,72886","43,24125","174,0484"
914,"18237,137","H","14,72886","43,24125","174,0484"
915,"18256,8601","H","14,72886","43,24125","174,0484"
916,"18277,3482","H","14,72886","43,24125","174,0484"
917,"18296,4168","H","14,72886","43,24125","174,0484"
918,"18315,7083","H","14,72886","43,24125","174,0484"
919,"18337,6969","H","13,43271","44,40685","173,5378"
920,"18356,3319","H","13,43271","44,40685","173,5378"
921,"18376,6782","H","13,43271","44,40685","173,5378"
922,"18397,6782","H","13,43271","44,40685","173,5378"
923,"18415,5845","H","13,43271","44,40685","173,5378"
924,"18435,9948","H","13,08428","44,44666","172,011"
925,"18457,837","H","13,08428","44,44666","172,011"
926,"18476,3224","H","13,08428","44,44666","172,011"
927,"18496,8592","H","13,08428","44,44666","172,011"
928,"18517,7195","H","13,08428","44,44666","172,011"
929,"18536,7716","H","13,08428","44,44666","172,011"
930,"18556,5347","H","13,22886","45,71662","172,3091"
931,"18576,6018","H","13,22886","45,71662","172,3091"
932,"18596,0474","H","13,22886","45,71662","172,3091"
933,"18616,8323","H","13,22886","45,71662","172,3091"
934,"18636,7375","H","13,22886","45,71662","172,3091"
935,"18656,2759","H","14,83825","48,01907","172,9686"
936,"18676,133","H","14,83825","48,01907","172,9686"
937,"18696,576","H","14,83825","48,01907","172,9686"
938,"18715,6258","H","14,83825","48,01907","172,9686"
939,"18736,6416","H","14,83825","48,01907","172,9686"
940,"18756,4924","H","14,83825","48,01907","172,9686"
941,"18776,3523","H","15,30913","49,41744","173,9621"
942,"18797,8628","H","15,30913","49,41744","173,9621"
943,"18816,0983","H","15,30913","49,41744","173,9621"
944,"18835,6722","H","15,30913","49,41744","173,9621"
945,"18856,3408","H","15,30913","49,41744","173,9621"
946,"18876,7105","H","15,82243","49,39962","173,679"
947,"18896,0995","H","15,82243","49,39962","173,679"
948,"18916,0906","H","15,82243","49,39962","173,679"
949,"18936,353","H","15,82243","49,39962","173,679"
950,"18957,6711","H","15,82243","49,39962","173,679"
951,"18977,5432","H","15,82243","49,39962","173,679"
952,"18997,5623","H","15,83061","48,359","172,5486"
953,"19017,4727","H","15,83061","48,359","172,5486"
954,"19035,4053","H","15,83061","48,359","172,5486"
955,"19056,5307","H","15,83061","48,359","172,5486"
956,"19076,5586","H","15,83061","48,359","172,5486"
957,"19096,8097","H","15,79775","48,52061","172,9373"
958,"19117,8236","H","15,79775","48,52061","172,9373"
959,"19136,9549","H","15,79775","48,52061","172,9373"
960,"19156,9076","H","15,79775","48,52061","172,9373"
961,"19176,2043","H","15,79775","48,52061","172,9373"
962,"19197,7519","H","15,79775","48,52061","172,9373"
963,"19216,3106","H","15,24716","49,27883","174,0514"
964,"19236,0506","H","15,24716","49,27883","174,0514"
965,"19255,6588","H","15,24716","49,27883","174,0514"
966,"19276,8895","H","15,24716","49,27883","174,0514"
967,"19295,9871","H","15,24716","49,27883","174,0514"
968,"19315,1116","H","15,24716","49,27883","174,0514"
969,"19337,8196","H","15,65433","50,08976","174,459"
970,"19357,6489","H","15,65433","50,08976","174,459"
971,"19376,168","H","15,65433","50,08976","174,459"
972,"19397,5935","H","15,65433","50,08976","174,459"
973,"19416,3174","H","15,65433","50,08976","174,459"
974,"19436,9329","H","15,92958","51,06646","175,9843"
975,"19456,2691","H","15,92958","51,06646","175,9843"
976,"19476,4302","H","15,92958","51,06646","175,9843"
977,"19496,6284","H","15,92958","51,06646","175,9843"
978,"19516,6935","H","15,92958","51,06646","175,9843"
979,"19536,2501","H","15,92958","51,06646","175,9843"
