Var1,Var2,Var3,Var11,Var12,Var13
656,"13073,2933","H","2,139222","2,240375","170,6288"
657,"13092,2295","H","2,443204","4,095707","172,7415"
658,"13112,0892","H","2,443204","4,095707","172,7415"
659,"13132,7734","H","2,443204","4,095707","172,7415"
660,"13153,2626","H","2,443204","4,095707","172,7415"
661,"13173,0461","H","2,443204","4,095707","172,7415"
662,"13193,8445","H","2,443204","4,095707","172,7415"
663,"13212,0909","H","2,659996","4,920489","174,2577"
664,"13232,6871","H","2,659996","4,920489","174,2577"
665,"13252,5466","H","2,659996","4,920489","174,2577"
666,"13271,9464","H","2,659996","4,920489","174,2577"
667,"13293,6339","H","2,659996","4,920489","174,2577"
668,"13311,9904","H","2,659996","4,920489","174,2577"
669,"13332,2967","H","2,669625","4,559569","173,562"
670,"13352,3818","H","2,669625","4,559569","173,562"
671,"13371,8976","H","2,669625","4,559569","173,562"
672,"13393,1165","H","2,669625","4,559569","173,562"
673,"13412,6335","H","2,669625","4,559569","173,562"
674,"13433,1478","H","3,056551","12,10839","171,8983"
675,"13454,4086","H","3,056551","12,10839","171,8983"
676,"13471,8379","H","3,056551","12,10839","171,8983"
677,"13492,0726","H","3,056551","12,10839","171,8983"
678,"13511,0338","H","3,056551","12,10839","171,8983"
679,"13533,2308","H","3,056551","12,10839","171,8983"
680,"13552,1723","H","5,62465","25,74451","172,9222"
681,"13572,4672","H","5,62465","25,74451","172,9222"
682,"13592,3731","H","5,62465","25,74451","172,9222"
683,"13612,7814","H","5,62465","25,74451","172,9222"
684,"13633,6966","H","5,62465","25,74451","172,9222"
685,"13653,7877","H","8,032458","40,24546","174,7499"
686,"13673,1638","H","8,032458","40,24546","174,7499"
687,"13692,1357","H","8,032458","40,24546","174,7499"
688,"13713,0851","H","8,032458","40,24546","174,7499"
689,"13733,2156","H","8,032458","40,24546","174,7499"
690,"13752,499","H","8,032458","40,24546","174,7499"
691,"13772,2935","H","9,22219","49,55729","175,9037"
692,"13792,8051","H","9,22219","49,55729","175,9037"
693,"13812,8335","H","9,22219","49,55729","175,9037"
694,"13833,3983","H","9,22219","49,55729","175,9037"
695,"13853,3106","H","9,22219","49,55729","175,9037"
696,"13872,3692","H","9,440089","51,4623","176,0046"
697,"13893,3966","H","9,440089","51,4623","176,0046"
698,"13912,8287","H","9,440089","51,4623","176,0046"
699,"13931,6312","H","9,440089","51,4623","176,0046"
700,"13952,4131","H","9,440089","51,4623","176,0046"
701,"13972,6307","H","9,440089","51,4623","176,0046"
702,"13991,9105","H","8,449197","51,07779","175,8897"
703,"14012,2768","H","8,449197","51,07779","175,8897"
704,"14032,6568","H","8,449197","51,07779","175,8897"
705,"14053,2952","H","8,449197","51,07779","175,8897"
706,"14073,264","H","8,449197","51,07779","175,8897"
707,"14092,9625","H","8,449197","51,07779","175,8897"
708,"14112,8184","H","5,359394","52,0326","177,3832"
709,"14133,3698","H","5,359394","52,0326","177,3832"
710,"14153,2118","H","5,359394","52,0326","177,3832"
711,"14173,3263","H","5,359394","52,0326","177,3832"
712,"14193,3148","H","5,359394","52,0326","177,3832"
713,"14212,4316","H","3,634148","52,47812","178,8509"
714,"14232,9045","H","3,634148","52,47812","178,8509"
715,"14252,9511","H","3,634148","52,47812","178,8509"
716,"14273,5416","H","3,634148","52,47812","178,8509"
717,"14292,1803","H","3,634148","52,47812","178,8509"
718,"14311,9659","H","3,634148","52,47812","178,8509"
719,"14332,4525","H","1,492483","52,47845","181,1189"
720,"14353,1583","H","1,492483","52,47845","181,1189"
721,"14372,2153","H","1,492483","52,47845","181,1189"
722,"14392,7902","H","1,492483","52,47845","181,1189"
723,"14411,9188","H","1,492483","52,47845","181,1189"
724,"14432,7971","H","358,2588","53,07322","183,7424"
725,"14453,2255","H","358,2588","53,07322","183,7424"
726,"14472,297","H","358,2588","53,07322","183,7424"
727,"14493,6955","H","358,2588","53,07322","183,7424"
728,"14513,7257","H","358,2588","53,07322","183,7424"
729,"14533","H","358,2588","53,07322","183,7424"
730,"14553,4259","H","354,3729","54,49883","186,6596"
731,"14572,2454","H","354,3729","54,49883","186,6596"
732,"14593,1285","H","354,3729","54,49883","186,6596"
733,"14613,1243","H","354,3729","54,49883","186,6596"
734,"14632,9905","H","354,3729","54,49883","186,6596"
735,"14653,2191","H","352,4998","56,61535","188,1038"
736,"14672,4623","H","352,4998","56,61535","188,1038"
737,"14692,3136","H","352,4998","56,61535","188,1038"
738,"14713,1957","H","352,4998","56,61535","188,1038"
739,"14732,2291","H","352,4998","56,61535","188,1038"
740,"14752,5908","H","352,4998","56,61535","188,1038"
741,"14772,7561","H","352,5157","57,53346","187,4254"
742,"14792,5245","H","352,5157","57,53346","187,4254"
743,"14812,3236","H","352,5157","57,53346","187,4254"
744,"14833,9033","H","352,5157","57,53346","187,4254"
745,"14852,4115","H","352,5157","57,53346","187,4254"
746,"14872,7748","H","352,5157","57,53346","187,4254"
747,"14893,7712","H","352,5309","57,66938","186,9011"
748,"14912,6336","H","352,5309","57,66938","186,9011"
749,"14932,8833","H","352,5309","57,66938","186,9011"
750,"14951,6316","H","352,5309","57,66938","186,9011"
751,"14972,3733","H","352,5309","57,66938","186,9011"
752,"14993,2172","H","352,4258","57,94181","186,5711"
753,"15012,0565","H","352,4258","57,94181","186,5711"
754,"15033,642","H","352,4258","57,94181","186,5711"
755,"15053,6493","H","352,4258","57,94181","186,5711"
756,"15073,0637","H","352,4258","57,94181","186,5711"
757,"15091,906","H","352,4258","57,94181","186,5711"
758,"15112,433","H","352,6242","58,11973","186,4171"
759,"15133,1245","H","352,6242","58,11973","186,4171"
760,"15151,9945","H","352,6242","58,11973","186,4171"
761,"15172,4826","H","352,6242","58,11973","186,4171"
762,"15192,6076","H","352,6242","58,11973","186,4171"
763,"15212,8684","H","352,7908","57,97498","186,3793"
764,"15232,4807","H","352,7908","57,97498","186,3793"
765,"15253,5821","H","352,7908","57,97498","186,3793"
766,"15274,0544","H","352,7908","57,97498","186,3793"
767,"15293,1117","H","352,7908","57,97498","186,3793"
768,"15312,2036","H","352,7908","57,97498","186,3793"
769,"15331,7614","H","353,0009","57,9957","186,233"
770,"15352,9827","H","353,0009","57,9957","186,233"
771,"15373,4342","H","353,0009","57,9957","186,233"
772,"15393,3345","H","353,0009","57,9957","186,233"
773,"15413,8428","H","353,0009","57,9957","186,233"
774,"15432,9605","H","353,0009","57,9957","186,233"
775,"15454,493","H","353,4069","58,39319","185,9166"
776,"15472,5681","H","353,4069","58,39319","185,9166"
777,"15492,4151","H","353,4069","58,39319","185,9166"
778,"15512,8042","H","353,4069","58,39319","185,9166"
779,"15532,539","H","353,4069","58,39319","185,9166"
780,"15552,077","H","353,7053","58,67104","185,8125"
781,"15573,8644","H","353,7053","58,67104","185,8125"
782,"15592,6113","H","353,7053","58,67104","185,8125"
783,"15612,7157","H","353,7053","58,67104","185,8125"
784,"15632,1998","H","353,7053","58,67104","185,8125"
785,"15653,6334","H","353,7053","58,67104","185,8125"
786,"15672,968","H","354,0285","58,43475","185,7379"
787,"15692,6725","H","354,0285","58,43475","185,7379"
788,"15712,268","H","354,0285","58,43475","185,7379"
789,"15732,5463","H","354,0285","58,43475","185,7379"
790,"15751,7673","H","354,0285","58,43475","185,7379"
791,"15773,2666","H","354,4289","57,62392","185,8419"
792,"15794,0986","H","354,4289","57,62392","185,8419"
793,"15812,4756","H","354,4289","57,62392","185,8419"
794,"15833,0762","H","354,4289","57,62392","185,8419"
795,"15853,7384","H","354,4289","57,62392","185,8419"
796,"15873,5667","H","354,4289","57,62392","185,8419"
797,"15893,2431","H","355,1925","57,00882","185,485"
798,"15912,4928","H","355,1925","57,00882","185,485"
799,"15932,5601","H","355,1925","57,00882","185,485"
800,"15952,2328","H","355,1925","57,00882","185,485"
801,"15971,4362","H","355,1925","57,00882","185,485"
802,"15993,9233","H","355,4767","56,61944","185,2513"
803,"16013,107","H","355,4767","56,61944","185,2513"
804,"16033,0165","H","355,4767","56,61944","185,2513"
805,"16052,6677","H","355,4767","56,61944","185,2513"
806,"16073,0399","H","355,4767","56,61944","185,2513"
807,"16093,1032","H","355,4767","56,61944","185,2513"
808,"16112,8998","H","355,9055","56,39281","184,965"
809,"16133,152","H","355,9055","56,39281","184,965"
810,"16151,7437","H","355,9055","56,39281","184,965"
811,"16172,585","H","355,9055","56,39281","184,965"
812,"16193,157","H","355,9055","56,39281","184,965"
813,"16212,2758","H","355,9055","56,39281","184,965"
814,"16231,916","H","356,062","56,23687","185,1775"
815,"16251,7847","H","356,062","56,23687","185,1775"
816,"16273,2065","H","356,062","56,23687","185,1775"
817,"16292,2629","H","356,062","56,23687","185,1775"
818,"16312,6944","H","356,062","56,23687","185,1775"
819,"16332,4773","H","356,2484","56,38887","185,5386"
820,"16353,284","H","356,2484","56,38887","185,5386"
821,"16373,438","H","356,2484","56,38887","185,5386"
822,"16393,22","H","356,2484","56,38887","185,5386"
823,"16413,9325","H","356,2484","56,38887","185,5386"
824,"16431,9369","H","356,2484","56,38887","185,5386"
825,"16452,3869","H","356,2904","56,65104","185,4288"
826,"16472,3226","H","356,2904","56,65104","185,4288"
827,"16493,0383","H","356,2904","56,65104","185,4288"
828,"16512,1128","H","356,2904","56,65104","185,4288"
829,"16532,371","H","356,2904","56,65104","185,4288"
830,"16553,1919","H","356,5343","56,91916","185,4282"
831,"16573,8161","H","356,5343","56,91916","185,4282"
832,"16593,0591","H","356,5343","56,91916","185,4282"
833,"16612,304","H","356,5343","56,91916","185,4282"
834,"16633,334","H","356,5343","56,91916","185,4282"
835,"16652,4622","H","356,5343","56,91916","185,4282"
836,"16673,1854","H","356,5684","57,17286","185,5755"
837,"16693,2401","H","356,5684","57,17286","185,5755"
838,"16713,103","H","356,5684","57,17286","185,5755"
839,"16733,0464","H","356,5684","57,17286","185,5755"
840,"16753,4725","H","356,5684","57,17286","185,5755"
841,"16773,8999","H","356,5138","57,16712","185,6762"
842,"16792,5694","H","356,5138","57,16712","185,6762"
843,"16812,9682","H","356,5138","57,16712","185,6762"
844,"16833,5982","H","356,5138","57,16712","185,6762"
845,"16852,6634","H","356,5138","57,16712","185,6762"
846,"16873,441","H","356,5138","57,16712","185,6762"
847,"16893,2173","H","356,3704","57,06574","185,4719"
848,"16912,0196","H","356,3704","57,06574","185,4719"
849,"16932,36","H","356,3704","57,06574","185,4719"
850,"16951,2681","H","356,3704","57,06574","185,4719"
851,"16974,055","H","356,3704","57,06574","185,4719"
852,"16992,8028","H","356,3214","57,16934","185,3107"
853,"17012,1594","H","356,3214","57,16934","185,3107"
854,"17033,5872","H","356,3214","57,16934","185,3107"
855,"17052,3911","H","356,3214","57,16934","185,3107"
856,"17073,2881","H","356,3214","57,16934","185,3107"
857,"17093,7455","H","356,3214","57,16934","185,3107"
858,"17113,5414","H","356,3759","57,17506","185,2099"
859,"17133,8404","H","356,3759","57,17506","185,2099"
860,"17152,7246","H","356,3759","57,17506","185,2099"
861,"17172,5558","H","356,3759","57,17506","185,2099"
862,"17192,1363","H","356,3759","57,17506","185,2099"
863,"17213,6738","H","356,2838","57,01685","185,1582"
864,"17232,0353","H","356,2838","57,01685","185,1582"
865,"17252,4272","H","356,2838","57,01685","185,1582"
866,"17272,8393","H","356,2838","57,01685","185,1582"
867,"17293,9894","H","356,2838","57,01685","185,1582"
868,"17311,9004","H","356,2838","57,01685","185,1582"
869,"17332,7573","H","356,0852","56,91064","185,0549"
870,"17352,3766","H","356,0852","56,91064","185,0549"
871,"17373,2008","H","356,0852","56,91064","185,0549"
872,"17392,4507","H","356,0852","56,91064","185,0549"
873,"17413,1355","H","356,0852","56,91064","185,0549"
874,"17432,7698","H","356,0852","56,91064","185,0549"
875,"17453,2535","H","355,9302","56,90214","185,1013"
876,"17473,1878","H","355,9302","56,90214","185,1013"
877,"17493,593","H","355,9302","56,90214","185,1013"
878,"17512,5966","H","355,9302","56,90214","185,1013"
879,"17532,9398","H","355,9302","56,90214","185,1013"
880,"17553,4757","H","355,6282","56,89492","184,9379"
881,"17573,3459","H","355,6282","56,89492","184,9379"
882,"17593,9316","H","355,6282","56,89492","184,9379"
883,"17613,8743","H","355,6282","56,89492","184,9379"
884,"17632,9425","H","355,6282","56,89492","184,9379"
885,"17652,9996","H","355,6282","56,89492","184,9379"
886,"17672,8038","H","355,4709","56,98732","184,978"
887,"17692,599","H","355,4709","56,98732","184,978"
888,"17712,3728","H","355,4709","56,98732","184,978"
889,"17733,2057","H","355,4709","56,98732","184,978"
890,"17752,3752","H","355,4709","56,98732","184,978"
891,"17772,8169","H","355,4646","57,0419","184,9802"
892,"17792,3106","H","355,4646","57,0419","184,9802"
893,"17812,8347","H","355,4646","57,0419","184,9802"
894,"17832,3347","H","355,4646","57,0419","184,9802"
895,"17853,8122","H","355,4646","57,0419","184,9802"
896,"17872,243","H","355,4646","57,0419","184,9802"
897,"17893,3952","H","355,5191","57,04824","184,8793"
898,"17913,0378","H","355,5191","57,04824","184,8793"
899,"17933,3488","H","355,5191","57,04824","184,8793"
900,"17953,1522","H","355,5191","57,04824","184,8793"
901,"17972,8517","H","355,5191","57,04824","184,8793"
902,"17991,9227","H","355,5253","56,99364","184,8771"
903,"18012,6816","H","355,5253","56,99364","184,8771"
904,"18032,2402","H","355,5253","56,99364","184,8771"
905,"18052,0927","H","355,5253","56,99364","184,8771"
906,"18071,8321","H","355,5253","56,99364","184,8771"
907,"18093,7421","H","355,5253","56,99364","184,8771"
908,"18113,2156","H","355,5191","57,04824","184,8793"
909,"18133,0624","H","355,5191","57,04824","184,8793"
910,"18153,157","H","355,5191","57,04824","184,8793"
911,"18173,394","H","355,5191","57,04824","184,8793"
912,"18192,6542","H","355,5191","57,04824","184,8793"
913,"18212,5349","H","355,5191","57,04824","184,8793"
914,"18233,0985","H","355,6304","56,7939","184,9441"
915,"18253,2124","H","355,6304","56,7939","184,9441"
916,"18271,7776","H","355,6304","56,7939","184,9441"
917,"18292,0388","H","355,6304","56,7939","184,9441"
918,"18312,0621","H","355,6304","56,7939","184,9441"
919,"18332,5847","H","355,7482","56,48551","185,006"
920,"18352,4041","H","355,7482","56,48551","185,006"
921,"18373,2326","H","355,7482","56,48551","185,006"
922,"18392,9344","H","355,7482","56,48551","185,006"
923,"18413,5915","H","355,7482","56,48551","185,006"
924,"18433,3821","H","355,7482","56,48551","185,006"
925,"18453,4252","H","355,8129","56,23521","184,9146"
926,"18472,5489","H","355,8129","56,23521","184,9146"
927,"18492,1355","H","355,8129","56,23521","184,9146"
928,"18513,0572","H","355,8129","56,23521","184,9146"
929,"18534,1281","H","355,8129","56,23521","184,9146"
930,"18553,2986","H","355,9163","56,13635","184,9744"
931,"18572,7896","H","355,9163","56,13635","184,9744"
932,"18593,7722","H","355,9163","56,13635","184,9744"
933,"18612,7949","H","355,9163","56,13635","184,9744"
934,"18632,7008","H","355,9163","56,13635","184,9744"
935,"18652,6411","H","355,9163","56,13635","184,9744"
936,"18673,3327","H","356,0793","55,98962","184,9302"
937,"18692,0496","H","356,0793","55,98962","184,9302"
938,"18712,9538","H","356,0793","55,98962","184,9302"
939,"18732,8628","H","356,0793","55,98962","184,9302"
940,"18753,203","H","356,0793","55,98962","184,9302"
941,"18771,7664","H","356,2448","55,74149","184,8913"
942,"18792,9274","H","356,2448","55,74149","184,8913"
943,"18813,5855","H","356,2448","55,74149","184,8913"
944,"18833,6928","H","356,2448","55,74149","184,8913"
945,"18852,454","H","356,2448","55,74149","184,8913"
946,"18873,3011","H","356,2448","55,74149","184,8913"
947,"18893,5421","H","356,3593","55,59765","184,6913"
948,"18911,6829","H","356,3593","55,59765","184,6913"
949,"18932,8732","H","356,3593","55,59765","184,6913"
950,"18952,5227","H","356,3593","55,59765","184,6913"
951,"18972,1152","H","356,3593","55,59765","184,6913"
952,"18992,7662","H","356,4606","55,60016","184,7447"
953,"19012,7648","H","356,4606","55,60016","184,7447"
954,"19032,9382","H","356,4606","55,60016","184,7447"
955,"19051,9425","H","356,4606","55,60016","184,7447"
956,"19072,2876","H","356,4606","55,60016","184,7447"
957,"19092,3224","H","356,4606","55,60016","184,7447"
958,"19113,1923","H","356,6046","55,65355","184,9556"
959,"19132,5979","H","356,6046","55,65355","184,9556"
960,"19151,8198","H","356,6046","55,65355","184,9556"
961,"19173,5902","H","356,6046","55,65355","184,9556"
962,"19193,072","H","356,6046","55,65355","184,9556"
963,"19212,5063","H","356,6046","55,65355","184,9556"
964,"19232,4595","H","356,7002","55,8592","184,9985"
965,"19253,8211","H","356,7002","55,8592","184,9985"
966,"19274,1877","H","356,7002","55,8592","184,9985"
967,"19292,8651","H","356,7002","55,8592","184,9985"
968,"19311,7144","H","356,7002","55,8592","184,9985"
969,"19332,7536","H","356,6385","56,0088","185,0974"
970,"19352,1276","H","356,6385","56,0088","185,0974"
971,"19372,5075","H","356,6385","56,0088","185,0974"
972,"19393,6138","H","356,6385","56,0088","185,0974"
973,"19412,9863","H","356,6385","56,0088","185,0974"
974,"19431,9625","H","356,6385","56,0088","185,0974"
975,"19452,8856","H","356,591","56,01131","184,9424"
976,"19473,4265","H","356,591","56,01131","184,9424"
977,"19491,9114","H","356,591","56,01131","184,9424"
978,"19511,6044","H","356,591","56,01131","184,9424"
979,"19533,5308","H","356,591","56,01131","184,9424"
980,"19552,9884","H","356,706","55,86684","184,7423"
981,"19572,9682","H","356,706","55,86684","184,7423"
982,"19592,9782","H","356,706","55,86684","184,7423"
983,"19612,3707","H","356,706","55,86684","184,7423"
