Var1,Var2,Var3,Var11,Var12,Var13
2424,"48387,9881","H","317,9454","313,5036","144,0911"
2425,"48408,0628","H","317,9454","313,5036","144,0911"
2426,"48426,6559","H","317,9454","313,5036","144,0911"
2427,"48446,9429","H","317,9454","313,5036","144,0911"
2428,"48467,7868","H","319,1694","317,7281","141,0403"
2429,"48487,8662","H","319,1694","317,7281","141,0403"
2430,"48508,4277","H","319,1694","317,7281","141,0403"
2431,"48527,0163","H","319,1694","317,7281","141,0403"
2432,"48546,799","H","319,1694","317,7281","141,0403"
2433,"48567,8166","H","319,1694","317,7281","141,0403"
2434,"48587,3057","H","320,4629","319,9135","139,9135"
2435,"48607,0174","H","320,4629","319,9135","139,9135"
2436,"48627,2354","H","320,4629","319,9135","139,9135"
2437,"48647,6791","H","320,4629","319,9135","139,9135"
2438,"48667,9606","H","320,4629","319,9135","139,9135"
2439,"48687,3411","H","322,024","320,4254","140,2406"
2440,"48707,0008","H","322,024","320,4254","140,2406"
2441,"48728,0934","H","322,024","320,4254","140,2406"
2442,"48747,8483","H","322,024","320,4254","140,2406"
2443,"48767,4261","H","322,024","320,4254","140,2406"
2444,"48786,9705","H","322,024","320,4254","140,2406"
2445,"48806,7049","H","323,3365","319,8239","141,0871"
2446,"48826,9647","H","323,3365","319,8239","141,0871"
2447,"48848,2156","H","323,3365","319,8239","141,0871"
2448,"48867,7162","H","323,3365","319,8239","141,0871"
2449,"48886,9704","stored,Apple 2",,,
2450,"48886,9704","H","323,3365","319,8239","141,0871"
2451,"48907,0702","H","323,3365","319,8239","141,0871"
2452,"48927,7042","H","323,179","319,569","141,0171"
2453,"48948,8345","H","323,179","319,569","141,0171"
2454,"48967,9593","H","323,179","319,569","141,0171"
2455,"48986,3698","H","323,179","319,569","141,0171"
2456,"49007,8348","H","323,179","319,569","141,0171"
2457,"49027,7544","H","323,3651","319,4079","141,5731"
2458,"49046,8138","H","323,3651","319,4079","141,5731"
2459,"49067,8213","H","323,3651","319,4079","141,5731"
2460,"49088,6792","H","323,3651","319,4079","141,5731"
2461,"49107,5116","H","323,3651","319,4079","141,5731"
2462,"49127,5407","H","324,3994","315,7245","146,0171"
2463,"49147,0512","H","324,3994","315,7245","146,0171"
2464,"49167,8336","H","324,3994","315,7245","146,0171"
2465,"49186,634","H","324,3994","315,7245","146,0171"
2466,"49206,5041","H","324,3994","315,7245","146,0171"
2467,"49227,8579","H","324,3994","315,7245","146,0171"
2468,"49248,3261","H","330,895","305,6591","157,7256"
2469,"49268,4377","H","330,895","305,6591","157,7256"
2470,"49286,9854","H","330,895","305,6591","157,7256"
2471,"49307,344","H","330,895","305,6591","157,7256"
2472,"49327,7909","H","330,895","305,6591","157,7256"
2473,"49347,9132","H","330,895","305,6591","157,7256"
2474,"49366,9106","H","350,506","292,1015","170,8443"
2475,"49388,6452","H","350,506","292,1015","170,8443"
2476,"49406,952","H","350,506","292,1015","170,8443"
2477,"49427,0969","H","350,506","292,1015","170,8443"
2478,"49447,9608","H","350,506","292,1015","170,8443"
2479,"49468,194","H","6,142649","283,1055","175,5605"
2480,"49487,7973","H","6,142649","283,1055","175,5605"
2481,"49507,93","H","6,142649","283,1055","175,5605"
2482,"49528,5355","H","6,142649","283,1055","175,5605"
2483,"49547,128","H","6,142649","283,1055","175,5605"
2484,"49567,4461","H","6,142649","283,1055","175,5605"
2485,"49587,7452","H","10,27621","279,1461","176,6635"
2486,"49607,5325","H","10,27621","279,1461","176,6635"
2487,"49628,5172","H","10,27621","279,1461","176,6635"
2488,"49647,2538","H","10,27621","279,1461","176,6635"
2489,"49666,9076","H","10,27621","279,1461","176,6635"
2490,"49687,0871","H","10,74897","275,2554","176,0927"
2491,"49707,6963","H","10,74897","275,2554","176,0927"
2492,"49727,3157","H","10,74897","275,2554","176,0927"
2493,"49749,0462","H","10,74897","275,2554","176,0927"
2494,"49767,8416","H","10,74897","275,2554","176,0927"
2495,"49786,6008","H","10,74897","275,2554","176,0927"
2496,"49807,1837","H","8,905169","265,9902","174,4825"
2497,"49828,057","H","8,905169","265,9902","174,4825"
2498,"49846,7084","H","8,905169","265,9902","174,4825"
2499,"49868,095","H","8,905169","265,9902","174,4825"
2500,"49887,8013","H","8,905169","265,9902","174,4825"
2501,"49907,2179","H","3,750648","251,1118","173,3762"
2502,"49926,8173","H","3,750648","251,1118","173,3762"
2503,"49948,2612","H","3,750648","251,1118","173,3762"
2504,"49967,7336","H","3,750648","251,1118","173,3762"
2505,"49986,9275","H","3,750648","251,1118","173,3762"
2506,"50007,2826","H","3,750648","251,1118","173,3762"
2507,"50027,3319","H","355,9835","230,1165","173,692"
2508,"50047,3594","H","355,9835","230,1165","173,692"
2509,"50067,5158","H","355,9835","230,1165","173,692"
2510,"50088,3887","H","355,9835","230,1165","173,692"
2511,"50107,8953","H","355,9835","230,1165","173,692"
2512,"50126,3111","H","352,2761","211,7445","173,9785"
2513,"50148,1967","H","352,2761","211,7445","173,9785"
2514,"50168,276","H","352,2761","211,7445","173,9785"
2515,"50186,6961","H","352,2761","211,7445","173,9785"
2516,"50208,1141","H","352,2761","211,7445","173,9785"
2517,"50227,3255","H","352,2761","211,7445","173,9785"
2518,"50248,1934","H","351,7685","200,7999","173,9289"
2519,"50267,5975","H","351,7685","200,7999","173,9289"
2520,"50288,271","H","351,7685","200,7999","173,9289"
2521,"50306,8562","H","351,7685","200,7999","173,9289"
2522,"50328,797","H","351,7685","200,7999","173,9289"
2523,"50347,7109","H","351,7685","200,7999","173,9289"
2524,"50366,7127","H","350,1143","184,6519","174,1832"
2525,"50387,1383","H","350,1143","184,6519","174,1832"
2526,"50406,8882","H","350,1143","184,6519","174,1832"
2527,"50427,2521","H","350,1143","184,6519","174,1832"
2528,"50447,1021","H","350,1143","184,6519","174,1832"
2529,"50467,0346","H","350,1143","184,6519","174,1832"
2530,"50487,1802","H","348,5715","169,2919","175,0551"
2531,"50506,7978","H","348,5715","169,2919","175,0551"
2532,"50527,2967","H","348,5715","169,2919","175,0551"
2533,"50548,0443","H","348,5715","169,2919","175,0551"
2534,"50568,0849","H","348,5715","169,2919","175,0551"
2535,"50587,7901","H","348,5715","169,2919","175,0551"
2536,"50607,7747","H","347,9356","157,8649","177,5524"
2537,"50628,1796","H","347,9356","157,8649","177,5524"
2538,"50647,9792","H","347,9356","157,8649","177,5524"
2539,"50668,5008","H","347,9356","157,8649","177,5524"
2540,"50686,9265","H","347,9356","157,8649","177,5524"
2541,"50707,3933","H","347,7072","150,463","179,3189"
2542,"50727,1562","H","347,7072","150,463","179,3189"
2543,"50747,1838","H","347,7072","150,463","179,3189"
2544,"50766,8474","H","347,7072","150,463","179,3189"
2545,"50788,3607","H","347,7072","150,463","179,3189"
2546,"50808,5502","H","347,7072","150,463","179,3189"
2547,"50826,9607","H","346,9289","149,1446","182,306"
2548,"50845,9002","H","346,9289","149,1446","182,306"
2549,"50867,0523","H","346,9289","149,1446","182,306"
2550,"50886,363","H","346,9289","149,1446","182,306"
2551,"50907,2376","H","346,9289","149,1446","182,306"
2552,"50928,0988","H","345,2352","159,4149","191,1598"
2553,"50948,0349","H","345,2352","159,4149","191,1598"
2554,"50967,6918","H","345,2352","159,4149","191,1598"
2555,"50987,5144","H","345,2352","159,4149","191,1598"
2556,"51006,0775","H","345,2352","159,4149","191,1598"
2557,"51027,8554","H","345,2352","159,4149","191,1598"
2558,"51047,2","H","343,2838","175,6319","205,2849"
2559,"51067,2513","H","343,2838","175,6319","205,2849"
2560,"51087,7729","H","343,2838","175,6319","205,2849"
2561,"51108,0714","H","343,2838","175,6319","205,2849"
2562,"51128,3343","H","343,2838","175,6319","205,2849"
2563,"51148,2028","H","343,2838","175,6319","205,2849"
2564,"51169,125","H","339,2209","185,9989","218,5364"
2565,"51186,8235","H","339,2209","185,9989","218,5364"
2566,"51207,4363","H","339,2209","185,9989","218,5364"
2567,"51226,7586","H","339,2209","185,9989","218,5364"
2568,"51248,3461","H","339,2209","185,9989","218,5364"
2569,"51267,5943","H","335,0111","190,5646","221,2336"
2570,"51287,6934","H","335,0111","190,5646","221,2336"
2571,"51307,5496","H","335,0111","190,5646","221,2336"
2572,"51327,6448","H","335,0111","190,5646","221,2336"
2573,"51347,2137","H","335,0111","190,5646","221,2336"
2574,"51366,5908","H","335,0111","190,5646","221,2336"
2575,"51387,2383","H","332,4839","194,3798","220,0645"
2576,"51407,2727","H","332,4839","194,3798","220,0645"
2577,"51427,6437","H","332,4839","194,3798","220,0645"
2578,"51447,8837","H","332,4839","194,3798","220,0645"
2579,"51466,7622","H","332,4839","194,3798","220,0645"
2580,"51487,5216","H","327,0096","204,0537","216,1339"
2581,"51508,3144","H","327,0096","204,0537","216,1339"
2582,"51527,8674","H","327,0096","204,0537","216,1339"
2583,"51546,5554","H","327,0096","204,0537","216,1339"
2584,"51568,2451","H","327,0096","204,0537","216,1339"
2585,"51586,9536","H","327,0096","204,0537","216,1339"
2586,"51607,8234","H","320,4834","220,7355","207,216"
2587,"51628,2942","H","320,4834","220,7355","207,216"
2588,"51646,7382","H","320,4834","220,7355","207,216"
2589,"51668,2599","H","320,4834","220,7355","207,216"
2590,"51687,8055","H","320,4834","220,7355","207,216"
2591,"51706,6796","H","316,4263","239,9656","195,0264"
2592,"51726,5022","H","316,4263","239,9656","195,0264"
2593,"51747,2845","H","316,4263","239,9656","195,0264"
2594,"51768,0358","H","316,4263","239,9656","195,0264"
2595,"51787,2037","H","316,4263","239,9656","195,0264"
2596,"51807,7822","H","316,4263","239,9656","195,0264"
2597,"51828,129","H","315,1283","259,4987","181,6183"
2598,"51847,018","H","315,1283","259,4987","181,6183"
2599,"51866,8678","H","315,1283","259,4987","181,6183"
2600,"51887,4788","H","315,1283","259,4987","181,6183"
2601,"51907,6513","H","315,1283","259,4987","181,6183"
2602,"51927,6174","H","317,1008","278,8649","168,3835"
2603,"51947,2642","H","317,1008","278,8649","168,3835"
2604,"51966,7531","H","317,1008","278,8649","168,3835"
2605,"51988,1759","H","317,1008","278,8649","168,3835"
2606,"52006,9654","H","317,1008","278,8649","168,3835"
2607,"52027,616","H","317,1008","278,8649","168,3835"
2608,"52048,1396","H","319,5867","294,0393","158,6105"
2609,"52066,8604","H","319,5867","294,0393","158,6105"
2610,"52086,9372","H","319,5867","294,0393","158,6105"
2611,"52107,6751","H","319,5867","294,0393","158,6105"
2612,"52126,9207","H","319,5867","294,0393","158,6105"
2613,"52147,7944","H","319,5867","294,0393","158,6105"
2614,"52168,2778","H","323,7344","304,0246","152,271"
2615,"52187,3036","H","323,7344","304,0246","152,271"
2616,"52207,4819","H","323,7344","304,0246","152,271"
2617,"52227,076","H","323,7344","304,0246","152,271"
2618,"52247,6472","H","323,7344","304,0246","152,271"
2619,"52267,7949","H","329,3946","313,6614","146,7753"
2620,"52288,2632","H","329,3946","313,6614","146,7753"
2621,"52307,7187","H","329,3946","313,6614","146,7753"
2622,"52327,6022","H","329,3946","313,6614","146,7753"
2623,"52347,2111","H","329,3946","313,6614","146,7753"
2624,"52366,862","H","334,2408","322,5565","142,7088"
2625,"52388,1608","H","334,2408","322,5565","142,7088"
2626,"52408,1294","H","334,2408","322,5565","142,7088"
2627,"52427,0113","H","334,2408","322,5565","142,7088"
2628,"52448,4555","H","334,2408","322,5565","142,7088"
2629,"52467,7918","H","334,2408","322,5565","142,7088"
2630,"52490,3474","H","338,9333","330,801","139,0378"
2631,"52506,7459","H","338,9333","330,801","139,0378"
2632,"52527,3587","H","338,9333","330,801","139,0378"
2633,"52546,9976","H","338,9333","330,801","139,0378"
2634,"52568,3598","H","338,9333","330,801","139,0378"
2635,"52586,6351","H","338,9333","330,801","139,0378"
2636,"52607,5633","H","344,5824","337,9741","137,9504"
2637,"52626,3775","H","344,5824","337,9741","137,9504"
2638,"52647,9083","H","344,5824","337,9741","137,9504"
2639,"52668,0398","H","344,5824","337,9741","137,9504"
2640,"52688,2457","H","344,5824","337,9741","137,9504"
2641,"52708,6957","H","350,0133","345,8128","137,557"
2642,"52727,2082","H","350,0133","345,8128","137,557"
2643,"52748,0796","H","350,0133","345,8128","137,557"
2644,"52767,6512","H","350,0133","345,8128","137,557"
2645,"52787,6972","H","350,0133","345,8128","137,557"
2646,"52807,4535","H","350,0133","345,8128","137,557"
2647,"52827,5347","H","1,745102","0,06172969","137,6543"
2648,"52847,5345","H","1,745102","0,06172969","137,6543"
2649,"52866,9757","H","1,745102","0,06172969","137,6543"
2650,"52886,883","H","1,745102","0,06172969","137,6543"
2651,"52907,8981","H","1,745102","0,06172969","137,6543"
2652,"52927,1625","H","1,745102","0,06172969","137,6543"
2653,"52946,7306","H","1,745102","0,06172969","137,6543"
2654,"52966,7679","H","1,745102","0,06172969","137,6543"
2655,"52986,5656","H","1,745102","0,06172969","137,6543"
2656,"53007,0499","H","1,745102","0,06172969","137,6543"
2657,"53028,2007","H","1,745102","0,06172969","137,6543"
2658,"53048,0439","H","6,811665","5,255424","137,9905"
2659,"53068,0667","H","6,811665","5,255424","137,9905"
2660,"53087,8743","H","6,811665","5,255424","137,9905"
2661,"53108,1447","H","6,811665","5,255424","137,9905"
2662,"53127,8694","H","6,811665","5,255424","137,9905"
2663,"53147,5238","H","11,15931","8,786654","137,8149"
2664,"53167,6304","H","11,15931","8,786654","137,8149"
2665,"53187,2351","H","11,15931","8,786654","137,8149"
2666,"53206,9452","H","11,15931","8,786654","137,8149"
2667,"53227,0697","H","11,15931","8,786654","137,8149"
2668,"53247,0689","H","11,15931","8,786654","137,8149"
2669,"53266,761","H","14,52222","9,677283","135,6305"
2670,"53287,8927","H","14,52222","9,677283","135,6305"
2671,"53307,6944","H","14,52222","9,677283","135,6305"
2672,"53326,918","H","14,52222","9,677283","135,6305"
2673,"53348,1788","H","14,52222","9,677283","135,6305"
2674,"53366,7501","H","14,52222","9,677283","135,6305"
2675,"53388,4075","H","16,06827","8,833831","133,5718"
2676,"53408,1529","H","16,06827","8,833831","133,5718"
2677,"53427,5703","H","16,06827","8,833831","133,5718"
2678,"53447,4593","H","16,06827","8,833831","133,5718"
2679,"53467,7653","H","16,06827","8,833831","133,5718"
2680,"53487,935","H","16,20265","5,974799","131,3495"
2681,"53508,6001","H","16,20265","5,974799","131,3495"
2682,"53527,8059","H","16,20265","5,974799","131,3495"
2683,"53548,4094","H","16,20265","5,974799","131,3495"
2684,"53567,786","H","16,20265","5,974799","131,3495"
2685,"53586,7949","H","16,20265","5,974799","131,3495"
2686,"53607,0638","H","16,96263","4,375645","130,4789"
2687,"53627,2087","H","16,96263","4,375645","130,4789"
2688,"53646,6016","H","16,96263","4,375645","130,4789"
2689,"53667,2111","H","16,96263","4,375645","130,4789"
2690,"53688,928","H","16,96263","4,375645","130,4789"
2691,"53707,5969","H","20,09593","5,329739","128,4403"
2692,"53728,1774","H","20,09593","5,329739","128,4403"
2693,"53746,8725","H","20,09593","5,329739","128,4403"
2694,"53767,3904","H","20,09593","5,329739","128,4403"
2695,"53787,474","H","20,09593","5,329739","128,4403"
2696,"53807,4274","H","20,09593","5,329739","128,4403"
2697,"53827,0141","H","23,31758","5,734745","125,4871"
2698,"53846,6461","H","23,31758","5,734745","125,4871"
2699,"53867,4716","H","23,31758","5,734745","125,4871"
2700,"53886,8631","H","23,31758","5,734745","125,4871"
2701,"53907,7551","H","23,31758","5,734745","125,4871"
2702,"53927,3147","H","27,09078","6,401417","122,5517"
2703,"53947,8772","H","27,09078","6,401417","122,5517"
2704,"53967,8087","H","27,09078","6,401417","122,5517"
2705,"53987,0503","H","27,09078","6,401417","122,5517"
2706,"54006,8613","H","27,09078","6,401417","122,5517"
2707,"54026,5142","H","27,09078","6,401417","122,5517"
2708,"54046,9001","H","30,4535","7,010858","118,9838"
2709,"54066,9138","H","30,4535","7,010858","118,9838"
2710,"54086,9191","H","30,4535","7,010858","118,9838"
2711,"54107,4406","H","30,4535","7,010858","118,9838"
2712,"54128,2913","H","30,4535","7,010858","118,9838"
2713,"54148,1317","H","32,61908","9,027753","118,5215"
2714,"54171,4749","H","32,61908","9,027753","118,5215"
2715,"54188,3321","H","32,61908","9,027753","118,5215"
2716,"54208,0654","H","32,61908","9,027753","118,5215"
2717,"54227,7221","H","32,61908","9,027753","118,5215"
2718,"54247,1483","H","34,69508","11,53067","118,541"
2719,"54267,2769","H","34,69508","11,53067","118,541"
2720,"54288,3419","H","34,69508","11,53067","118,541"
2721,"54306,7869","H","34,69508","11,53067","118,541"
2722,"54326,9063","H","34,69508","11,53067","118,541"
2723,"54348,0869","H","34,69508","11,53067","118,541"
2724,"54367,1659","H","35,77761","13,24262","117,0457"
2725,"54388,3924","H","35,77761","13,24262","117,0457"
2726,"54407,3174","H","35,77761","13,24262","117,0457"
2727,"54427,1022","H","35,77761","13,24262","117,0457"
2728,"54446,6649","H","35,77761","13,24262","117,0457"
2729,"54467,0088","H","35,77761","13,24262","117,0457"
2730,"54487,9315","H","36,84729","12,77553","114,9042"
2731,"54508,0542","H","36,84729","12,77553","114,9042"
2732,"54528,6228","H","36,84729","12,77553","114,9042"
2733,"54547,0485","H","36,84729","12,77553","114,9042"
2734,"54568,5553","H","36,84729","12,77553","114,9042"
2735,"54586,6568","H","38,44604","11,57762","113,6256"
2736,"54607,6571","H","38,44604","11,57762","113,6256"
2737,"54627,1934","H","38,44604","11,57762","113,6256"
2738,"54646,9326","H","38,44604","11,57762","113,6256"
2739,"54667,3505","H","38,44604","11,57762","113,6256"
2740,"54687,7556","H","38,44604","11,57762","113,6256"
2741,"54708,1462","H","39,06914","11,27109","112,3955"
2742,"54727,24","H","39,06914","11,27109","112,3955"
2743,"54747,4094","H","39,06914","11,27109","112,3955"
