Var1,Var2,Var3,Var11,Var12,Var13
652,"12985,9598","H","1,175811","11,08179","171,4668"
653,"13007,1199","H","1,175811","11,08179","171,4668"
654,"13027,4036","H","1,175811","11,08179","171,4668"
655,"13048,0593","H","1,175811","11,08179","171,4668"
656,"13066,2648","H","1,170192","11,31339","171,6984"
657,"13086,5012","H","1,170192","11,31339","171,6984"
658,"13106,3648","H","1,170192","11,31339","171,6984"
659,"13127,7989","H","1,170192","11,31339","171,6984"
660,"13147,1327","H","1,170192","11,31339","171,6984"
661,"13167,4455","H","1,170192","11,31339","171,6984"
662,"13186,9612","H","1,357555","11,06283","171,952"
663,"13207,5125","H","1,357555","11,06283","171,952"
664,"13227,1713","H","1,357555","11,06283","171,952"
665,"13247,1185","H","1,357555","11,06283","171,952"
666,"13266,2188","H","1,357555","11,06283","171,952"
667,"13287,6972","H","1,262365","10,1478","172,285"
668,"13307,1354","H","1,262365","10,1478","172,285"
669,"13327,1926","H","1,262365","10,1478","172,285"
670,"13346,3273","H","1,262365","10,1478","172,285"
671,"13367,7432","H","1,262365","10,1478","172,285"
672,"13386,939","H","1,262365","10,1478","172,285"
673,"13406,4782","H","1,166899","9,002713","172,5019"
674,"13427,0682","H","1,166899","9,002713","172,5019"
675,"13446,999","H","1,166899","9,002713","172,5019"
676,"13466,8597","H","1,166899","9,002713","172,5019"
677,"13487,2317","H","1,166899","9,002713","172,5019"
678,"13507,0177","H","1,141865","7,975849","173,5288"
679,"13527,6256","H","1,141865","7,975849","173,5288"
680,"13547,2965","H","1,141865","7,975849","173,5288"
681,"13567,486","H","1,141865","7,975849","173,5288"
682,"13587,2064","H","1,141865","7,975849","173,5288"
683,"13605,7519","H","1,141865","7,975849","173,5288"
684,"13627,2186","H","1,141865","7,975849","173,5288"
685,"13646,9058","H","1,141865","7,975849","173,5288"
686,"13666,9128","H","1,141865","7,975849","173,5288"
687,"13687,0433","H","1,141865","7,975849","173,5288"
688,"13705,938","H","1,141865","7,975849","173,5288"
689,"13726,1867","H","1,104346","7,867875","173,9839"
690,"13747,4674","H","1,104346","7,867875","173,9839"
691,"13766,5585","H","1,104346","7,867875","173,9839"
692,"13787,2704","H","1,104346","7,867875","173,9839"
693,"13807,0462","H","1,104346","7,867875","173,9839"
694,"13826,6156","H","1,104346","7,867875","173,9839"
695,"13847,0046","H","1,334473","7,740099","173,8836"
696,"13866,0938","H","1,334473","7,740099","173,8836"
697,"13887,4262","H","1,334473","7,740099","173,8836"
698,"13907,5107","H","1,334473","7,740099","173,8836"
699,"13926,621","H","1,334473","7,740099","173,8836"
700,"13947,1088","H","1,315015","7,513347","173,9944"
701,"13967,2693","H","1,315015","7,513347","173,9944"
702,"13986,3263","H","1,315015","7,513347","173,9944"
703,"14006,9169","H","1,315015","7,513347","173,9944"
704,"14026,1918","H","1,315015","7,513347","173,9944"
705,"14045,7219","H","1,315015","7,513347","173,9944"
706,"14065,915","H","1,41566","7,271705","174,0041"
707,"14085,9819","H","1,41566","7,271705","174,0041"
708,"14107,9426","H","1,41566","7,271705","174,0041"
709,"14127,0037","H","1,41566","7,271705","174,0041"
710,"14146,935","H","1,41566","7,271705","174,0041"
711,"14166,0118","H","1,41566","7,271705","174,0041"
712,"14187,045","H","1,416834","7,155732","173,8881"
713,"14206,8984","H","1,416834","7,155732","173,8881"
714,"14226,9997","H","1,416834","7,155732","173,8881"
715,"14246,0996","H","1,416834","7,155732","173,8881"
716,"14267,4955","H","1,416834","7,155732","173,8881"
717,"14287,023","H","1,546061","7,269153","173,7768"
718,"14306,9451","H","1,546061","7,269153","173,7768"
719,"14326,9422","H","1,546061","7,269153","173,7768"
720,"14346,0108","H","1,546061","7,269153","173,7768"
721,"14368,0066","H","1,546061","7,269153","173,7768"
722,"14386,994","H","1,546061","7,269153","173,7768"
723,"14407,9813","H","1,451481","7,501926","173,6591"
724,"14426,6388","H","1,451481","7,501926","173,6591"
725,"14445,9658","H","1,451481","7,501926","173,6591"
726,"14466,8606","H","1,451481","7,501926","173,6591"
727,"14487,7728","H","1,451481","7,501926","173,6591"
728,"14507,9366","H","1,430654","7,391362","173,8857"
729,"14526,1942","H","1,430654","7,391362","173,8857"
730,"14547,0049","H","1,430654","7,391362","173,8857"
731,"14567,7827","H","1,430654","7,391362","173,8857"
732,"14586,4965","H","1,430654","7,391362","173,8857"
733,"14607,4658","H","1,430654","7,391362","173,8857"
734,"14625,902","H","1,317597","7,281409","173,7624"
735,"14646,0769","H","1,317597","7,281409","173,7624"
736,"14667,2026","H","1,317597","7,281409","173,7624"
737,"14686,9617","H","1,317597","7,281409","173,7624"
738,"14708,1043","H","1,317597","7,281409","173,7624"
739,"14726,2243","H","1,083775","7,063715","173,6308"
740,"14747,8887","H","1,083775","7,063715","173,6308"
741,"14766,5829","H","1,083775","7,063715","173,6308"
742,"14786,9782","H","1,083775","7,063715","173,6308"
743,"14807,4041","H","1,083775","7,063715","173,6308"
744,"14827,0263","H","1,083775","7,063715","173,6308"
745,"14845,9063","H","1,069158","6,944015","173,7498"
746,"14866,9363","H","1,069158","6,944015","173,7498"
747,"14886,9734","H","1,069158","6,944015","173,7498"
748,"14906,5188","H","1,069158","6,944015","173,7498"
749,"14925,9475","H","1,069158","6,944015","173,7498"
750,"14947,5895","H","0,9611735","7,064364","173,7442"
751,"14966,1667","H","0,9611735","7,064364","173,7442"
752,"14986,8676","H","0,9611735","7,064364","173,7442"
753,"15006,5063","H","0,9611735","7,064364","173,7442"
754,"15026,0521","H","0,9611735","7,064364","173,7442"
755,"15046,0391","H","0,9611735","7,064364","173,7442"
756,"15068,7174","H","0,9965774","7,295724","173,3981"
757,"15087,3722","H","0,9965774","7,295724","173,3981"
758,"15107,7742","H","0,9965774","7,295724","173,3981"
759,"15127,9086","H","0,9965774","7,295724","173,3981"
760,"15146,9158","H","0,9965774","7,295724","173,3981"
761,"15166,5092","H","0,9178177","7,526603","173,051"
762,"15187,0533","H","0,9178177","7,526603","173,051"
763,"15205,9892","H","0,9178177","7,526603","173,051"
764,"15226,3445","H","0,9178177","7,526603","173,051"
765,"15246,4874","H","0,9178177","7,526603","173,051"
766,"15266,9307","H","0,9178177","7,526603","173,051"
767,"15286,951","H","0,8558583","7,755119","172,4757"
768,"15306,0799","H","0,8558583","7,755119","172,4757"
769,"15328,2243","H","0,8558583","7,755119","172,4757"
770,"15346,3585","H","0,8558583","7,755119","172,4757"
771,"15366,9852","H","0,8558583","7,755119","172,4757"
772,"15387,2077","H","0,8558583","7,755119","172,4757"
773,"15405,8034","H","0,8558583","7,755119","172,4757"
774,"15426,3732","H","0,8558583","7,755119","172,4757"
775,"15449,9893","H","0,8559744","7,639719","172,3603"
776,"15466,983","H","0,8559744","7,639719","172,3603"
777,"15486,6906","H","0,8559744","7,639719","172,3603"
778,"15505,9563","H","0,8559744","7,639719","172,3603"
779,"15526,8496","H","0,8559744","7,639719","172,3603"
780,"15546,9905","H","0,9549109","7,404053","172,3649"
781,"15566,6519","H","0,9549109","7,404053","172,3649"
782,"15587,5202","H","0,9549109","7,404053","172,3649"
783,"15607,3813","H","0,9549109","7,404053","172,3649"
784,"15626,4716","H","0,9549109","7,404053","172,3649"
785,"15648,8851","H","0,9549109","7,404053","172,3649"
786,"15670,6708","H","1,167976","7,160795","172,3762"
787,"15688,1399","H","1,167976","7,160795","172,3762"
788,"15707,8499","H","1,167976","7,160795","172,3762"
789,"15728,0108","H","1,167976","7,160795","172,3762"
790,"15747,376","H","1,167976","7,160795","172,3762"
791,"15767,2598","H","1,139232","6,935742","172,6013"
792,"15786,3252","H","1,139232","6,935742","172,6013"
793,"15805,9814","H","1,139232","6,935742","172,6013"
794,"15827,7483","H","1,139232","6,935742","172,6013"
795,"15847,3837","H","1,139232","6,935742","172,6013"
796,"15866,7974","H","1,139232","6,935742","172,6013"
797,"15887,0571","H","0,7878233","6,612792","172,3486"
798,"15907,189","H","0,7878233","6,612792","172,3486"
799,"15926,0334","H","0,7878233","6,612792","172,3486"
800,"15947,9604","H","0,7878233","6,612792","172,3486"
801,"15966,6197","H","0,7878233","6,612792","172,3486"
802,"15988,1465","H","0,9676567","6,144979","172,6987"
803,"16007,7476","H","0,9676567","6,144979","172,6987"
804,"16026,487","H","0,9676567","6,144979","172,6987"
805,"16047,6074","H","0,9676567","6,144979","172,6987"
806,"16067,5168","H","0,9676567","6,144979","172,6987"
807,"16087,2835","H","0,9676567","6,144979","172,6987"
808,"16107,0445","H","0,705933","5,928315","173,0342"
809,"16126,4062","H","0,705933","5,928315","173,0342"
810,"16148,7726","H","0,705933","5,928315","173,0342"
811,"16167,9804","H","0,705933","5,928315","173,0342"
812,"16186,9654","H","0,705933","5,928315","173,0342"
813,"16207,1618","H","0,705933","5,928315","173,0342"
814,"16227,4419","H","0,4037141","6,295564","172,669"
815,"16246,428","H","0,4037141","6,295564","172,669"
816,"16267,5359","H","0,4037141","6,295564","172,669"
817,"16286,8567","H","0,4037141","6,295564","172,669"
818,"16306,9081","H","0,4037141","6,295564","172,669"
819,"16327,5297","H","0,1703408","6,540387","173,0003"
820,"16347,9143","H","0,1703408","6,540387","173,0003"
821,"16366,9986","H","0,1703408","6,540387","173,0003"
822,"16388,1097","H","0,1703408","6,540387","173,0003"
823,"16406,2417","H","0,1703408","6,540387","173,0003"
824,"16426,6614","H","0,1703408","6,540387","173,0003"
825,"16446,3213","H","0,2774181","6,527592","173,1279"
826,"16466,4758","H","0,2774181","6,527592","173,1279"
827,"16486,1118","H","0,2774181","6,527592","173,1279"
828,"16507,616","H","0,2774181","6,527592","173,1279"
829,"16526,0554","H","0,2774181","6,527592","173,1279"
830,"16548,4851","H","0,2842552","6,641739","173,1286"
831,"16567,783","H","0,2842552","6,641739","173,1286"
832,"16586,4965","H","0,2842552","6,641739","173,1286"
833,"16605,973","H","0,2842552","6,641739","173,1286"
834,"16627,5825","H","0,2842552","6,641739","173,1286"
835,"16647,9658","H","0,2842552","6,641739","173,1286"
836,"16668,0528","H","0,1369965","6,307139","173,3487"
837,"16686,9554","H","0,1369965","6,307139","173,3487"
838,"16706,0857","H","0,1369965","6,307139","173,3487"
839,"16727,7165","H","0,1369965","6,307139","173,3487"
840,"16749,1257","H","0,1369965","6,307139","173,3487"
841,"16766,8938","H","0,1180218","6,193883","173,5767"
842,"16788,986","H","0,1180218","6,193883","173,5767"
843,"16806,078","H","0,1180218","6,193883","173,5767"
844,"16826,9011","H","0,1180218","6,193883","173,5767"
845,"16845,9621","H","0,1180218","6,193883","173,5767"
846,"16865,9635","H","0,1180218","6,193883","173,5767"
847,"16885,8681","H","0,2386541","6,301722","173,5835"
848,"16908,0442","H","0,2386541","6,301722","173,5835"
849,"16926,706","H","0,2386541","6,301722","173,5835"
850,"16947,2375","H","0,2386541","6,301722","173,5835"
851,"16966,6394","H","0,2386541","6,301722","173,5835"
852,"16987,058","H","0,1244249","6,308118","173,5772"
853,"17007,5287","H","0,1244249","6,308118","173,5772"
854,"17030,0264","H","0,1244249","6,308118","173,5772"
855,"17047,3511","H","0,1244249","6,308118","173,5772"
856,"17067,666","H","0,1244249","6,308118","173,5772"
857,"17088,2101","H","0,1244249","6,308118","173,5772"
858,"17107,2917","H","0,1116169","6,079635","173,5762"
859,"17128,7669","H","0,1116169","6,079635","173,5762"
860,"17146,9229","H","0,1116169","6,079635","173,5762"
861,"17165,8034","H","0,1116169","6,079635","173,5762"
862,"17187,3911","H","0,1116169","6,079635","173,5762"
863,"17206,4987","H","0,1116169","6,079635","173,5762"
864,"17226,5626","H","359,9904","5,857201","173,4553"
865,"17247,4438","H","359,9904","5,857201","173,4553"
866,"17266,9886","H","359,9904","5,857201","173,4553"
867,"17287,1215","H","359,9904","5,857201","173,4553"
868,"17308,25","H","359,9904","5,857201","173,4553"
869,"17326,7971","H","359,8696","5,749473","173,4492"
870,"17348,2703","H","359,8696","5,749473","173,4492"
871,"17367,9889","H","359,8696","5,749473","173,4492"
872,"17387,1271","H","359,8696","5,749473","173,4492"
873,"17406,6941","H","359,8696","5,749473","173,4492"
874,"17426,2415","H","359,8696","5,749473","173,4492"
875,"17445,7952","H","359,7544","5,641669","173,3291"
876,"17466,2413","H","359,7544","5,641669","173,3291"
877,"17486,0671","H","359,7544","5,641669","173,3291"
878,"17506,7926","H","359,7544","5,641669","173,3291"
879,"17525,8634","H","359,7544","5,641669","173,3291"
880,"17547,4722","H","359,4036","5,433454","173,1983"
881,"17566,7678","H","359,4036","5,433454","173,1983"
882,"17586,9726","H","359,4036","5,433454","173,1983"
883,"17608,5013","H","359,4036","5,433454","173,1983"
884,"17626,3714","H","359,4036","5,433454","173,1983"
885,"17646,9496","H","359,4036","5,433454","173,1983"
886,"17666,1528","H","358,9741","5,464308","172,6052"
887,"17685,8706","H","358,9741","5,464308","172,6052"
888,"17707,143","H","358,9741","5,464308","172,6052"
889,"17727,8798","H","358,9741","5,464308","172,6052"
890,"17746,9316","H","358,9741","5,464308","172,6052"
891,"17768,2042","H","358,635","5,374457","172,3612"
892,"17786,3829","H","358,635","5,374457","172,3612"
893,"17806,5435","H","358,635","5,374457","172,3612"
894,"17827,071","H","358,635","5,374457","172,3612"
895,"17847,915","H","358,635","5,374457","172,3612"
896,"17866,5149","H","358,635","5,374457","172,3612"
897,"17886,9669","H","358,2688","4,830669","172,009"
898,"17906,6755","H","358,2688","4,830669","172,009"
899,"17927,3696","H","358,2688","4,830669","172,009"
900,"17947,9701","H","358,2688","4,830669","172,009"
901,"17967,9871","H","358,2688","4,830669","172,009"
902,"17987,9208","H","358,8999","3,646079","171,2467"
903,"18008,9916","H","358,8999","3,646079","171,2467"
904,"18026,978","H","358,8999","3,646079","171,2467"
905,"18047,9923","H","358,8999","3,646079","171,2467"
906,"18068,157","H","358,8999","3,646079","171,2467"
907,"18087,6396","H","358,8999","3,646079","171,2467"
908,"18107,3963","H","359,4651","2,557869","173,1071"
909,"18127,953","H","359,4651","2,557869","173,1071"
910,"18147,25","H","359,4651","2,557869","173,1071"
911,"18167,5552","H","359,4651","2,557869","173,1071"
912,"18188,1176","H","359,4651","2,557869","173,1071"
913,"18206,4147","H","359,4651","2,557869","173,1071"
914,"18225,9498","H","0,5066031","1,935242","177,1444"
915,"18247,0102","H","0,5066031","1,935242","177,1444"
916,"18267,2418","H","0,5066031","1,935242","177,1444"
917,"18286,9729","H","0,5066031","1,935242","177,1444"
918,"18307,4873","H","0,5066031","1,935242","177,1444"
919,"18326,0979","H","0,1137837","0,8022424","180,1154"
920,"18347,9781","H","0,1137837","0,8022424","180,1154"
921,"18367,1206","H","0,1137837","0,8022424","180,1154"
922,"18387,9385","H","0,1137837","0,8022424","180,1154"
923,"18406,6172","H","0,1137837","0,8022424","180,1154"
924,"18427,9705","H","0,1137837","0,8022424","180,1154"
925,"18446,9984","H","0,1197201","359,658","181,7184"
926,"18467,0777","H","0,1197201","359,658","181,7184"
927,"18487,6958","H","0,1197201","359,658","181,7184"
928,"18506,9705","H","0,1197201","359,658","181,7184"
929,"18526,261","H","0,1197201","359,658","181,7184"
930,"18547,2931","H","359,902","359,3101","182,7503"
931,"18566,96","H","359,902","359,3101","182,7503"
932,"18586,6189","H","359,902","359,3101","182,7503"
933,"18605,973","H","359,902","359,3101","182,7503"
934,"18626,8723","H","359,902","359,3101","182,7503"
935,"18648,5523","H","359,902","359,3101","182,7503"
936,"18665,8663","H","359,9092","358,9666","182,636"
937,"18687,43","H","359,9092","358,9666","182,636"
938,"18707,2491","H","359,9092","358,9666","182,636"
939,"18727,2465","H","359,9092","358,9666","182,636"
940,"18746,9297","H","359,9092","358,9666","182,636"
941,"18767,0625","H","359,6701","359,3058","182,2935"
942,"18787,9716","H","359,6701","359,3058","182,2935"
943,"18807,6277","H","359,6701","359,3058","182,2935"
944,"18825,9482","H","359,6701","359,3058","182,2935"
945,"18847,3806","H","359,6701","359,3058","182,2935"
946,"18866,3411","H","359,6701","359,3058","182,2935"
947,"18887,9254","H","359,6472","0,567313","181,8316"
948,"18907,8586","H","359,6472","0,567313","181,8316"
949,"18925,9707","H","359,6472","0,567313","181,8316"
950,"18946,9266","H","359,6472","0,567313","181,8316"
951,"18966,4852","H","359,6472","0,567313","181,8316"
952,"18987,1704","H","359,2745","2,394556","181,8181"
953,"19006,3592","H","359,2745","2,394556","181,8181"
954,"19026,7897","H","359,2745","2,394556","181,8181"
955,"19045,9297","H","359,2745","2,394556","181,8181"
956,"19067,9253","H","359,2745","2,394556","181,8181"
957,"19085,9835","H","359,2745","2,394556","181,8181"
958,"19107,8743","H","358,5474","3,523329","182,4785"
959,"19127,1703","H","358,5474","3,523329","182,4785"
960,"19146,0029","H","358,5474","3,523329","182,4785"
961,"19167,1428","H","358,5474","3,523329","182,4785"
962,"19187,1086","H","358,5474","3,523329","182,4785"
963,"19207,4958","H","358,2728","4,423867","183,1442"
964,"19227,9984","H","358,2728","4,423867","183,1442"
965,"19246,9312","H","358,2728","4,423867","183,1442"
966,"19267,5143","H","358,2728","4,423867","183,1442"
967,"19287,4214","H","358,2728","4,423867","183,1442"
968,"19308,0601","H","358,2728","4,423867","183,1442"
969,"19327,2003","H","357,8044","5,33957","182,7675"
970,"19348,0431","H","357,8044","5,33957","182,7675"
971,"19366,1134","H","357,8044","5,33957","182,7675"
972,"19386,8269","H","357,8044","5,33957","182,7675"
973,"19407,5337","H","357,8044","5,33957","182,7675"
974,"19427,0099","H","358,1403","5,922144","182,659"
975,"19447,0589","H","358,1403","5,922144","182,659"
976,"19471,3971","H","358,1403","5,922144","182,659"
