Var1,Var2,Var3,Var11,Var12,Var13
642,"12799,996","H","317,5099","311,4299","144,3324"
643,"12818,6654","H","317,5099","311,4299","144,3324"
644,"12838,7928","H","317,5099","311,4299","144,3324"
645,"12858,2157","H","317,5099","311,4299","144,3324"
646,"12877,7843","H","317,5099","311,4299","144,3324"
647,"12899,6364","H","315,9495","305,4141","148,1968"
648,"12919,2781","H","315,9495","305,4141","148,1968"
649,"12938,5004","H","315,9495","305,4141","148,1968"
650,"12959,0541","H","315,9495","305,4141","148,1968"
651,"12978,253","H","315,9495","305,4141","148,1968"
652,"12998,1234","H","315,9495","305,4141","148,1968"
653,"13018,7215","H","316,5473","298,7839","153,7733"
654,"13039,4177","H","316,5473","298,7839","153,7733"
655,"13058,1694","H","316,5473","298,7839","153,7733"
656,"13079,1296","H","316,5473","298,7839","153,7733"
657,"13099,3373","H","316,5473","298,7839","153,7733"
658,"13118,0427","H","318,3092","291,2973","159,6445"
659,"13139,4091","H","318,3092","291,2973","159,6445"
660,"13158,8696","H","318,3092","291,2973","159,6445"
661,"13179,3172","H","318,3092","291,2973","159,6445"
662,"13198,65","H","318,3092","291,2973","159,6445"
663,"13217,9493","H","318,3092","291,2973","159,6445"
664,"13238,3442","H","320,8212","285,5616","164,1846"
665,"13259,1117","H","320,8212","285,5616","164,1846"
666,"13279,2993","H","320,8212","285,5616","164,1846"
667,"13298,6923","H","320,8212","285,5616","164,1846"
668,"13319,0212","H","320,8212","285,5616","164,1846"
669,"13338,5882","H","326,2601","281,039","168,896"
670,"13359,6953","H","326,2601","281,039","168,896"
671,"13379,3202","H","326,2601","281,039","168,896"
672,"13398,8833","H","326,2601","281,039","168,896"
673,"13418,5445","H","326,2601","281,039","168,896"
674,"13438,9538","H","326,2601","281,039","168,896"
675,"13458,2248","H","331,7894","279,7448","171,5907"
676,"13478,3219","H","331,7894","279,7448","171,5907"
677,"13498,1266","H","331,7894","279,7448","171,5907"
678,"13519,7428","H","331,7894","279,7448","171,5907"
679,"13538,5763","H","331,7894","279,7448","171,5907"
680,"13559,2618","H","331,7894","279,7448","171,5907"
681,"13578,8824","H","336,329","281,6791","172,634"
682,"13599,346","H","336,329","281,6791","172,634"
683,"13621,6954","H","336,329","281,6791","172,634"
684,"13639,2144","H","336,329","281,6791","172,634"
685,"13660,3199","H","336,329","281,6791","172,634"
686,"13679,9289","H","340,4029","286,1886","172,867"
687,"13698,6866","H","340,4029","286,1886","172,867"
688,"13718,8215","H","340,4029","286,1886","172,867"
689,"13739,9663","H","340,4029","286,1886","172,867"
690,"13759,5908","H","340,4029","286,1886","172,867"
691,"13779,3412","H","340,4029","286,1886","172,867"
692,"13798,0572","H","343,6258","291,4166","172,718"
693,"13818,8577","H","343,6258","291,4166","172,718"
694,"13839,3615","H","343,6258","291,4166","172,718"
695,"13858,8792","H","343,6258","291,4166","172,718"
696,"13878,4322","H","343,6258","291,4166","172,718"
697,"13898,5621","H","347,0991","296,5244","172,6771"
698,"13919,7257","H","347,0991","296,5244","172,6771"
699,"13939,6549","H","347,0991","296,5244","172,6771"
700,"13958,728","H","347,0991","296,5244","172,6771"
701,"13978,0767","H","347,0991","296,5244","172,6771"
702,"13999,2537","H","347,0991","296,5244","172,6771"
703,"14019,1466","H","349,8857","301,5827","172,7373"
704,"14038,4017","H","349,8857","301,5827","172,7373"
705,"14058,0234","H","349,8857","301,5827","172,7373"
706,"14078,6738","H","349,8857","301,5827","172,7373"
707,"14098,9635","H","349,8857","301,5827","172,7373"
708,"14118,5454","H","351,6255","307,0092","172,4779"
709,"14138,632","H","351,6255","307,0092","172,4779"
710,"14158,3525","H","351,6255","307,0092","172,4779"
711,"14178,8583","H","351,6255","307,0092","172,4779"
712,"14199,4089","H","351,6255","307,0092","172,4779"
713,"14218,6617","H","351,6255","307,0092","172,4779"
714,"14238,1433","H","352,9521","312,37","172,5661"
715,"14258,8334","H","352,9521","312,37","172,5661"
716,"14279,3264","H","352,9521","312,37","172,5661"
717,"14299,0264","H","352,9521","312,37","172,5661"
718,"14319,7193","H","352,9521","312,37","172,5661"
719,"14339,6838","H","353,4533","319,334","171,275"
720,"14359,262","H","353,4533","319,334","171,275"
721,"14378,4351","H","353,4533","319,334","171,275"
722,"14399,146","H","353,4533","319,334","171,275"
723,"14418,5038","H","353,4533","319,334","171,275"
724,"14439,0356","H","353,4533","319,334","171,275"
725,"14459,2533","H","353,4906","329,0666","169,8722"
726,"14478,36","H","353,4906","329,0666","169,8722"
727,"14498,1171","H","353,4906","329,0666","169,8722"
728,"14520,1751","H","353,4906","329,0666","169,8722"
729,"14539,1621","H","353,4906","329,0666","169,8722"
730,"14558,8738","H","353,1937","335,6472","169,2309"
731,"14578,4166","H","353,1937","335,6472","169,2309"
732,"14598,4707","H","353,1937","335,6472","169,2309"
733,"14619,4978","H","353,1937","335,6472","169,2309"
734,"14638,926","H","353,1937","335,6472","169,2309"
735,"14658,7319","H","353,1937","335,6472","169,2309"
736,"14678,5152","H","353,8458","338,4448","168,647"
737,"14698,3817","H","353,8458","338,4448","168,647"
738,"14718,2123","H","353,8458","338,4448","168,647"
739,"14739,5464","H","353,8458","338,4448","168,647"
740,"14758,5021","H","353,8458","338,4448","168,647"
741,"14778,9057","H","354,7166","339,2024","168,4701"
742,"14799,1769","H","354,7166","339,2024","168,4701"
743,"14818,7482","H","354,7166","339,2024","168,4701"
744,"14838,9308","H","354,7166","339,2024","168,4701"
745,"14858,2318","H","354,7166","339,2024","168,4701"
746,"14878,4444","H","354,7166","339,2024","168,4701"
747,"14898,6449","H","355,0556","339,6352","168,1567"
748,"14918,2896","H","355,0556","339,6352","168,1567"
749,"14939,6532","H","355,0556","339,6352","168,1567"
750,"14959,1478","H","355,0556","339,6352","168,1567"
751,"14979,4931","H","355,0556","339,6352","168,1567"
752,"14999,8088","H","354,9772","339,6633","167,7064"
753,"15018,7753","H","354,9772","339,6633","167,7064"
754,"15038,9585","H","354,9772","339,6633","167,7064"
755,"15058,2389","H","354,9772","339,6633","167,7064"
756,"15079,5973","H","354,9772","339,6633","167,7064"
757,"15099,0893","H","354,9772","339,6633","167,7064"
758,"15118,6544","H","354,1744","339,1508","167,503"
759,"15139,2127","H","354,1744","339,1508","167,503"
760,"15158,5707","H","354,1744","339,1508","167,503"
761,"15178,0718","H","354,1744","339,1508","167,503"
762,"15198,6588","H","354,1744","339,1508","167,503"
763,"15218,9452","H","354,1744","339,1508","167,503"
764,"15238,6213","H","353,0614","338,4645","167,0276"
765,"15258,7616","H","353,0614","338,4645","167,0276"
766,"15278,5326","H","353,0614","338,4645","167,0276"
767,"15298,9933","H","353,0614","338,4645","167,0276"
768,"15318,8172","H","353,0614","338,4645","167,0276"
769,"15339,2738","H","353,0614","338,4645","167,0276"
770,"15359,2962","H","353,0614","338,4645","167,0276"
771,"15378,8451","H","353,0614","338,4645","167,0276"
772,"15398,6115","H","352,4559","338,088","166,5744"
773,"15418,7715","H","352,4559","338,088","166,5744"
774,"15438,6861","H","352,4559","338,088","166,5744"
775,"15457,832","H","352,1561","338,4802","166,0099"
776,"15477,5273","H","352,1561","338,4802","166,0099"
777,"15499,5171","H","352,1561","338,4802","166,0099"
778,"15519,4027","H","352,1561","338,4802","166,0099"
779,"15539,2379","H","352,1561","338,4802","166,0099"
780,"15558,3982","H","352,1561","338,4802","166,0099"
781,"15578,3532","H","351,6494","338,9438","164,8977"
782,"15599,5016","H","351,6494","338,9438","164,8977"
783,"15619,2979","H","351,6494","338,9438","164,8977"
784,"15639,3061","H","351,6494","338,9438","164,8977"
785,"15658,612","H","351,6494","338,9438","164,8977"
786,"15678,2213","H","352,4943","339,5844","164,4995"
787,"15698,8803","H","352,4943","339,5844","164,4995"
788,"15719,9488","H","352,4943","339,5844","164,4995"
789,"15738,441","H","352,4943","339,5844","164,4995"
790,"15758,346","H","352,4943","339,5844","164,4995"
791,"15778,7645","H","352,4943","339,5844","164,4995"
792,"15798,1916","H","353,4329","341,4912","163,5612"
793,"15818,993","H","353,4329","341,4912","163,5612"
794,"15839,4989","H","353,4329","341,4912","163,5612"
795,"15859,2819","H","353,4329","341,4912","163,5612"
796,"15880,0897","H","353,4329","341,4912","163,5612"
797,"15899,7636","H","352,6803","342,89","163,3807"
798,"15919,3423","H","352,6803","342,89","163,3807"
799,"15938,8371","H","352,6803","342,89","163,3807"
800,"15959,5024","H","352,6803","342,89","163,3807"
801,"15978,9259","H","352,6803","342,89","163,3807"
802,"15999,5137","H","352,6803","342,89","163,3807"
803,"16018,2747","H","353,0042","344,9501","160,916"
804,"16038,9522","H","353,0042","344,9501","160,916"
805,"16060,2647","H","353,0042","344,9501","160,916"
806,"16079,1484","H","353,0042","344,9501","160,916"
807,"16099,118","H","353,0042","344,9501","160,916"
808,"16119,4388","H","353,2675","346,743","158,6848"
809,"16139,6923","H","353,2675","346,743","158,6848"
810,"16159,1331","H","353,2675","346,743","158,6848"
811,"16178,6992","H","353,2675","346,743","158,6848"
812,"16198,3369","H","353,2675","346,743","158,6848"
813,"16218,8691","H","353,2675","346,743","158,6848"
814,"16238,4148","H","353,6712","346,6502","159,2323"
815,"16258,3701","H","353,6712","346,6502","159,2323"
816,"16277,7992","H","353,6712","346,6502","159,2323"
817,"16297,9366","H","353,6712","346,6502","159,2323"
818,"16318,735","H","353,6712","346,6502","159,2323"
819,"16338,3396","H","353,9405","345,1515","160,6671"
820,"16358,7092","H","353,9405","345,1515","160,6671"
821,"16379,4756","H","353,9405","345,1515","160,6671"
822,"16399,3641","H","353,9405","345,1515","160,6671"
823,"16418,3236","H","353,9405","345,1515","160,6671"
824,"16438,2005","H","353,9405","345,1515","160,6671"
825,"16457,8979","H","354,0174","342,9723","162,1244"
826,"16479,6219","H","354,0174","342,9723","162,1244"
827,"16498,8042","H","354,0174","342,9723","162,1244"
828,"16518,8824","H","354,0174","342,9723","162,1244"
829,"16539,2859","H","354,0174","342,9723","162,1244"
830,"16558,6535","H","353,8289","341,1317","162,1017"
831,"16579,3615","H","353,8289","341,1317","162,1017"
832,"16598,4552","H","353,8289","341,1317","162,1017"
833,"16617,9713","H","353,8289","341,1317","162,1017"
834,"16639,1453","H","353,8289","341,1317","162,1017"
835,"16659,2134","H","353,8289","341,1317","162,1017"
836,"16679,2737","H","353,6777","339,7319","161,919"
837,"16698,5635","H","353,6777","339,7319","161,919"
838,"16719,2709","H","353,6777","339,7319","161,919"
839,"16739,2192","H","353,6777","339,7319","161,919"
840,"16759,8528","H","353,6777","339,7319","161,919"
841,"16777,7979","H","353,6777","339,7319","161,919"
842,"16799,6807","H","353,618","338,7894","161,8298"
843,"16818,9409","H","353,618","338,7894","161,8298"
844,"16839,6173","H","353,618","338,7894","161,8298"
845,"16859,2027","H","353,618","338,7894","161,8298"
846,"16878,3453","H","353,618","338,7894","161,8298"
847,"16898,777","H","353,4819","337,6425","161,5378"
848,"16917,8308","H","353,4819","337,6425","161,5378"
849,"16937,7493","H","353,4819","337,6425","161,5378"
850,"16959,5412","H","353,4819","337,6425","161,5378"
851,"16979,2464","H","353,4819","337,6425","161,5378"
852,"16998,0867","H","353,4819","337,6425","161,5378"
853,"17018,2416","H","353,3627","336,2212","161,5869"
854,"17040,0438","H","353,3627","336,2212","161,5869"
855,"17059,0966","H","353,3627","336,2212","161,5869"
856,"17079,6806","H","353,3627","336,2212","161,5869"
857,"17098,3525","H","353,3627","336,2212","161,5869"
858,"17119,3219","H","353,2716","334,9335","161,6449"
859,"17138,8654","H","353,2716","334,9335","161,6449"
860,"17159,6836","H","353,2716","334,9335","161,6449"
861,"17179,2683","H","353,2716","334,9335","161,6449"
862,"17197,924","H","353,2716","334,9335","161,6449"
863,"17218,2541","H","353,2716","334,9335","161,6449"
864,"17238,4443","H","353,2387","333,8579","161,7945"
865,"17258,3312","H","353,2387","333,8579","161,7945"
866,"17279,8888","H","353,2387","333,8579","161,7945"
867,"17298,0466","H","353,2387","333,8579","161,7945"
868,"17318,6307","H","353,2387","333,8579","161,7945"
869,"17338,1854","H","352,853","332,8411","161,9109"
870,"17358,2407","H","352,853","332,8411","161,9109"
871,"17378,5163","H","352,853","332,8411","161,9109"
872,"17399,0543","H","352,853","332,8411","161,9109"
873,"17418,7956","H","352,853","332,8411","161,9109"
874,"17439,5573","H","352,853","332,8411","161,9109"
875,"17457,1235","H","352,3482","331,8123","162,0451"
876,"17477,8811","H","352,3482","331,8123","162,0451"
877,"17498,3234","H","352,3482","331,8123","162,0451"
878,"17518,3796","H","352,3482","331,8123","162,0451"
879,"17538,3807","H","352,3482","331,8123","162,0451"
880,"17558,4265","H","352,04","331,2624","162,143"
881,"17578,9825","H","352,04","331,2624","162,143"
882,"17599,264","H","352,04","331,2624","162,143"
883,"17619,2804","H","352,04","331,2624","162,143"
884,"17639,2699","H","352,04","331,2624","162,143"
885,"17659,2383","H","352,04","331,2624","162,143"
886,"17679,27","H","352,1072","330,9982","162,1246"
887,"17698,056","H","352,1072","330,9982","162,1246"
888,"17717,6424","H","352,1072","330,9982","162,1246"
889,"17739,4134","H","352,1072","330,9982","162,1246"
890,"17759,5494","H","352,1072","330,9982","162,1246"
891,"17779,5323","H","352,1072","330,9982","162,1246"
892,"17798,4231","H","352,1463","331,0135","162,2507"
893,"17818,522","H","352,1463","331,0135","162,2507"
894,"17839,3227","H","352,1463","331,0135","162,2507"
895,"17858,3776","H","352,1463","331,0135","162,2507"
896,"17877,9444","H","352,1463","331,0135","162,2507"
897,"17897,7013","H","352,3401","331,3456","162,3138"
898,"17917,6271","H","352,3401","331,3456","162,3138"
899,"17938,2855","H","352,3401","331,3456","162,3138"
900,"17960,6048","H","352,3401","331,3456","162,3138"
901,"17978,1476","H","352,3401","331,3456","162,3138"
902,"17998,1066","H","352,3401","331,3456","162,3138"
903,"18019,7466","H","352,465","331,441","162,275"
904,"18039,4197","H","352,465","331,441","162,275"
905,"18058,7578","H","352,465","331,441","162,275"
906,"18078,6181","H","352,465","331,441","162,275"
907,"18099,8251","H","352,465","331,441","162,275"
908,"18118,1983","H","352,4616","331,2079","162,409"
909,"18138,6203","H","352,4616","331,2079","162,409"
910,"18158,1389","H","352,4616","331,2079","162,409"
911,"18178,1495","H","352,4616","331,2079","162,409"
912,"18198,1279","H","352,4616","331,2079","162,409"
913,"18218,8487","H","352,4616","331,2079","162,409"
914,"18239,8533","H","352,4994","330,723","162,4131"
915,"18259,8257","H","352,4994","330,723","162,4131"
916,"18279,4591","H","352,4994","330,723","162,4131"
917,"18298,8373","H","352,4994","330,723","162,4131"
918,"18319,4012","H","352,4994","330,723","162,4131"
919,"18338,7485","H","352,3206","330,5011","162,3387"
920,"18359,6277","H","352,3206","330,5011","162,3387"
921,"18379,1258","H","352,3206","330,5011","162,3387"
922,"18398,5194","H","352,3206","330,5011","162,3387"
923,"18418,3328","H","352,3206","330,5011","162,3387"
924,"18440,3557","H","352,3206","330,5011","162,3387"
925,"18459,6609","H","352,0843","329,9195","162,2864"
926,"18479,2958","H","352,0843","329,9195","162,2864"
927,"18498,3932","H","352,0843","329,9195","162,2864"
928,"18517,8716","H","352,0843","329,9195","162,2864"
929,"18538,2614","H","352,0843","329,9195","162,2864"
930,"18558,459","H","351,7093","329,3651","162,155"
931,"18579,1227","H","351,7093","329,3651","162,155"
932,"18599,7368","H","351,7093","329,3651","162,155"
933,"18619,1794","H","351,7093","329,3651","162,155"
934,"18639,1972","H","351,7093","329,3651","162,155"
935,"18660,3434","H","351,7093","329,3651","162,155"
936,"18680,0786","H","351,2519","328,9656","162,0582"
937,"18699,9877","H","351,2519","328,9656","162,0582"
938,"18718,9084","H","351,2519","328,9656","162,0582"
939,"18738,0748","H","351,2519","328,9656","162,0582"
940,"18758,6643","H","351,2519","328,9656","162,0582"
941,"18778,2529","H","351,2519","328,9656","162,0582"
942,"18799,0363","H","350,9046","328,6327","161,9063"
943,"18818,8554","H","350,9046","328,6327","161,9063"
944,"18837,9402","H","350,9046","328,6327","161,9063"
945,"18858,6778","H","350,9046","328,6327","161,9063"
946,"18879,2328","H","350,9046","328,6327","161,9063"
947,"18897,8547","H","350,4967","328,0932","161,6741"
948,"18918,4402","H","350,4967","328,0932","161,6741"
949,"18938,6036","H","350,4967","328,0932","161,6741"
950,"18958,065","H","350,4967","328,0932","161,6741"
951,"18978,571","H","350,4967","328,0932","161,6741"
952,"18999,3729","H","350,4967","328,0932","161,6741"
953,"19019,084","H","350,1503","327,4442","161,3196"
954,"19039,2157","H","350,1503","327,4442","161,3196"
955,"19057,9319","H","350,1503","327,4442","161,3196"
956,"19079,3356","H","350,1503","327,4442","161,3196"
957,"19099,2082","H","350,1503","327,4442","161,3196"
958,"19119,5094","H","349,9551","326,7206","161,1428"
959,"19138,4583","H","349,9551","326,7206","161,1428"
960,"19159,3797","H","349,9551","326,7206","161,1428"
961,"19178,7711","H","349,9551","326,7206","161,1428"
962,"19198,5894","H","349,9551","326,7206","161,1428"
963,"19218,8664","H","349,9551","326,7206","161,1428"
964,"19238,3107","H","349,801","326,641","161,0791"
965,"19258,268","H","349,801","326,641","161,0791"
966,"19277,6851","H","349,801","326,641","161,0791"
