Var1,Var2,Var3,Var11,Var12,Var13
1750,"34925,7615","H","16,05134","29,39862","147,3667"
1751,"34946,3695","H","7,11029","31,20935","164,514"
1752,"34965,4595","H","7,11029","31,20935","164,514"
1753,"34984,5227","H","7,11029","31,20935","164,514"
1754,"35007,6178","H","7,11029","31,20935","164,514"
1755,"35024,6548","H","7,11029","31,20935","164,514"
1756,"35044,7135","H","7,11029","31,20935","164,514"
1757,"35066,2829","H","3,3943","31,09174","173,7993"
1758,"35085,8615","H","3,3943","31,09174","173,7993"
1759,"35104,9107","H","3,3943","31,09174","173,7993"
1760,"35125,4786","H","3,3943","31,09174","173,7993"
1761,"35146,5928","H","3,3943","31,09174","173,7993"
1762,"35165,1636","H","3,3943","31,09174","173,7993"
1763,"35185,2215","H","3,754689","28,98607","176,4701"
1764,"35205,8086","H","3,754689","28,98607","176,4701"
1765,"35225,3796","H","3,754689","28,98607","176,4701"
1766,"35245,425","H","3,754689","28,98607","176,4701"
1767,"35265,5268","H","3,754689","28,98607","176,4701"
1768,"35284,6317","H","5,464663","25,25648","178,167"
1769,"35304,7139","H","5,464663","25,25648","178,167"
1770,"35324,8345","H","5,464663","25,25648","178,167"
1771,"35344,4181","H","5,464663","25,25648","178,167"
1772,"35364,9651","H","5,464663","25,25648","178,167"
1773,"35384,5172","H","5,464663","25,25648","178,167"
1774,"35405,0679","H","5,245629","23,63061","178,9893"
1775,"35425,639","H","5,245629","23,63061","178,9893"
1776,"35444,7004","H","5,245629","23,63061","178,9893"
1777,"35465,7597","H","5,245629","23,63061","178,9893"
1778,"35485,8516","H","5,245629","23,63061","178,9893"
1779,"35504,9108","H","4,814255","24,39726","179,9847"
1780,"35525,0204","H","4,814255","24,39726","179,9847"
1781,"35546,0709","H","4,814255","24,39726","179,9847"
1782,"35565,0777","H","4,814255","24,39726","179,9847"
1783,"35585,119","H","4,814255","24,39726","179,9847"
1784,"35606,1675","H","4,814255","24,39726","179,9847"
1785,"35625,735","H","4,747619","24,83602","179,7545"
1786,"35645,849","H","4,747619","24,83602","179,7545"
1787,"35664,9497","H","4,747619","24,83602","179,7545"
1788,"35685,0259","H","4,747619","24,83602","179,7545"
1789,"35706,1021","H","4,747619","24,83602","179,7545"
1790,"35725,6403","H","4,747619","24,83602","179,7545"
1791,"35746,2041","H","4,467126","25,65976","179,4885"
1792,"35766,2779","H","4,467126","25,65976","179,4885"
1793,"35786,3611","H","4,467126","25,65976","179,4885"
1794,"35805,4018","H","4,467126","25,65976","179,4885"
1795,"35825,9684","H","4,467126","25,65976","179,4885"
1796,"35845,5416","H","4,201888","25,32328","180,1217"
1797,"35866,1469","H","4,201888","25,32328","180,1217"
1798,"35885,1917","H","4,201888","25,32328","180,1217"
1799,"35906,2331","H","4,201888","25,32328","180,1217"
1800,"35925,8295","H","4,201888","25,32328","180,1217"
1801,"35945,9207","H","4,201888","25,32328","180,1217"
1802,"35965,7176","H","4,12921","24,38895","180,4236"
1803,"35985,288","H","4,12921","24,38895","180,4236"
1804,"36005,3264","H","4,12921","24,38895","180,4236"
1805,"36025,94","H","4,12921","24,38895","180,4236"
1806,"36045,9963","H","4,12921","24,38895","180,4236"
1807,"36065,5638","H","4,056575","24,4006","180,7601"
1808,"36085,16","H","4,056575","24,4006","180,7601"
1809,"36105,2182","H","4,056575","24,4006","180,7601"
1810,"36125,3088","H","4,056575","24,4006","180,7601"
1811,"36144,976","H","4,056575","24,4006","180,7601"
1812,"36165,0485","H","4,056575","24,4006","180,7601"
1813,"36185,6012","H","4,575158","24,86775","180,5396"
1814,"36205,645","H","4,575158","24,86775","180,5396"
1815,"36226,1955","H","4,575158","24,86775","180,5396"
1816,"36245,2826","H","4,575158","24,86775","180,5396"
1817,"36265,8481","H","4,575158","24,86775","180,5396"
1818,"36284,9368","H","4,575158","24,86775","180,5396"
1819,"36304,9839","H","6,913383","27,54876","177,3233"
1820,"36325,5571","H","6,913383","27,54876","177,3233"
1821,"36345,1236","H","6,913383","27,54876","177,3233"
1822,"36366,1748","H","6,913383","27,54876","177,3233"
1823,"36385,2181","H","6,913383","27,54876","177,3233"
1824,"36406,2702","H","10,93665","33,33338","173,9056"
1825,"36425,8487","H","10,93665","33,33338","173,9056"
1826,"36444,9387","H","10,93665","33,33338","173,9056"
1827,"36464,5263","H","10,93665","33,33338","173,9056"
1828,"36485,0726","H","10,93665","33,33338","173,9056"
1829,"36505,1738","H","10,93665","33,33338","173,9056"
1830,"36524,2904","H","16,87844","42,13213","171,123"
1831,"36546,3824","H","16,87844","42,13213","171,123"
1832,"36565,4481","H","16,87844","42,13213","171,123"
1833,"36585,5567","H","16,87844","42,13213","171,123"
1834,"36605,6283","H","16,87844","42,13213","171,123"
1835,"36625,2622","H","26,61598","56,34306","168,778"
1836,"36644,8265","H","26,61598","56,34306","168,778"
1837,"36665,8974","H","26,61598","56,34306","168,778"
1838,"36684,9293","H","26,61598","56,34306","168,778"
1839,"36705,4836","H","26,61598","56,34306","168,778"
1840,"36727,0561","H","26,61598","56,34306","168,778"
1841,"36746,1303","H","35,04232","73,34166","169,218"
1842,"36765,6939","H","35,04232","73,34166","169,218"
1843,"36787,2634","H","35,04232","73,34166","169,218"
1844,"36805,8546","H","35,04232","73,34166","169,218"
1845,"36825,426","H","35,04232","73,34166","169,218"
1846,"36843,9967","H","42,08955","90,25813","174,7995"
1847,"36866,129","H","42,08955","90,25813","174,7995"
1848,"36886,1653","H","42,08955","90,25813","174,7995"
1849,"36905,7025","H","42,08955","90,25813","174,7995"
1850,"36924,7698","H","42,08955","90,25813","174,7995"
1851,"36946,3999","H","42,08955","90,25813","174,7995"
1852,"36965,9615","H","46,06902","103,6881","182,9188"
1853,"36985,002","H","46,06902","103,6881","182,9188"
1854,"37005,0582","H","46,06902","103,6881","182,9188"
1855,"37025,1093","H","46,06902","103,6881","182,9188"
1856,"37045,6896","H","46,06902","103,6881","182,9188"
1857,"37066,2562","H","47,16584","112,0944","190,0119"
1858,"37086,3537","H","47,16584","112,0944","190,0119"
1859,"37105,3986","H","47,16584","112,0944","190,0119"
1860,"37125,4789","H","47,16584","112,0944","190,0119"
1861,"37146,0826","H","47,16584","112,0944","190,0119"
1862,"37165,6438","H","47,16584","112,0944","190,0119"
1863,"37184,7189","H","48,10984","115,8677","195,0568"
1864,"37205,2978","H","48,10984","115,8677","195,0568"
1865,"37226,3882","H","48,10984","115,8677","195,0568"
1866,"37245,4747","H","48,10984","115,8677","195,0568"
1867,"37265,5464","H","48,10984","115,8677","195,0568"
1868,"37285,6177","H","48,10984","115,8677","195,0568"
1869,"37305,6796","H","50,415","115,8158","197,1585"
1870,"37325,2933","H","50,415","115,8158","197,1585"
1871,"37344,8624","H","50,415","115,8158","197,1585"
1872,"37364,9566","H","50,415","115,8158","197,1585"
1873,"37386,0166","stored,Apple 1",,,
1874,"37386,5236","H","50,415","115,8158","197,1585"
1875,"37405,5623","H","50,415","115,8158","197,1585"
1876,"37425,655","H","52,76197","114,9119","197,2918"
1877,"37445,7455","H","52,76197","114,9119","197,2918"
1878,"37466,3268","H","52,76197","114,9119","197,2918"
1879,"37485,3859","H","52,76197","114,9119","197,2918"
1880,"37505,4492","H","52,76197","114,9119","197,2918"
1881,"37526,5413","H","53,71118","112,1448","194,7251"
1882,"37544,6455","H","53,71118","112,1448","194,7251"
1883,"37565,2279","H","53,71118","112,1448","194,7251"
1884,"37585,7818","H","53,71118","112,1448","194,7251"
1885,"37605,3509","H","53,71118","112,1448","194,7251"
1886,"37624,9172","H","55,85411","110,4289","193,2313"
1887,"37648,0864","H","55,85411","110,4289","193,2313"
1888,"37666,1471","H","55,85411","110,4289","193,2313"
1889,"37685,7544","H","55,85411","110,4289","193,2313"
1890,"37705,0742","H","55,85411","110,4289","193,2313"
1891,"37725,1402","H","55,85411","110,4289","193,2313"
1892,"37746,188","H","55,52862","106,2183","189,133"
1893,"37764,4431","H","55,52862","106,2183","189,133"
1894,"37785,5367","H","55,52862","106,2183","189,133"
1895,"37804,6003","H","55,52862","106,2183","189,133"
1896,"37825,1769","H","55,52862","106,2183","189,133"
1897,"37845,7666","H","50,41759","90,65628","178,1589"
1898,"37865,8375","H","50,41759","90,65628","178,1589"
1899,"37885,8916","H","50,41759","90,65628","178,1589"
1900,"37906,0022","H","50,41759","90,65628","178,1589"
1901,"37926,0592","H","50,41759","90,65628","178,1589"
1902,"37945,1391","H","50,41759","90,65628","178,1589"
1903,"37966,2021","H","34,13229","60,64501","169,9322"
1904,"37985,2517","H","34,13229","60,64501","169,9322"
1905,"38006,3088","H","34,13229","60,64501","169,9322"
1906,"38025,8845","H","34,13229","60,64501","169,9322"
1907,"38045,4932","H","34,13229","60,64501","169,9322"
1908,"38066,0783","H","13,58578","34,10563","174,8881"
1909,"38086,1171","H","13,58578","34,10563","174,8881"
1910,"38105,6629","H","13,58578","34,10563","174,8881"
1911,"38125,2647","H","13,58578","34,10563","174,8881"
1912,"38145,3182","H","13,58578","34,10563","174,8881"
1913,"38164,877","H","13,58578","34,10563","174,8881"
1914,"38186,9412","H","5,674597","18,21255","180,0968"
1915,"38204,5804","H","5,674597","18,21255","180,0968"
1916,"38226,1596","H","5,674597","18,21255","180,0968"
1917,"38245,229","H","5,674597","18,21255","180,0968"
1918,"38264,7846","H","5,674597","18,21255","180,0968"
1919,"38285,8858","H","5,674597","18,21255","180,0968"
1920,"38304,9535","H","2,546485","351,7093","178,6661"
1921,"38328,1037","H","2,546485","351,7093","178,6661"
1922,"38345,1407","H","2,546485","351,7093","178,6661"
1923,"38365,7206","H","2,546485","351,7093","178,6661"
1924,"38385,7968","H","2,546485","351,7093","178,6661"
1925,"38404,373","H","358,9494","318,3019","176,5981"
1926,"38425,9666","H","358,9494","318,3019","176,5981"
1927,"38445,5337","H","358,9494","318,3019","176,5981"
1928,"38465,6051","H","358,9494","318,3019","176,5981"
1929,"38484,6479","H","358,9494","318,3019","176,5981"
1930,"38505,7039","H","358,9494","318,3019","176,5981"
1931,"38525,7843","H","358,1321","304,5544","173,9825"
1932,"38546,3506","H","358,1321","304,5544","173,9825"
1933,"38565,9496","H","358,1321","304,5544","173,9825"
1934,"38584,8596","H","358,1321","304,5544","173,9825"
1935,"38604,9526","H","358,1321","304,5544","173,9825"
1936,"38624,5243","H","356,4033","296,858","174,8062"
1937,"38645,5849","H","356,4033","296,858","174,8062"
1938,"38665,1632","H","356,4033","296,858","174,8062"
1939,"38685,2212","H","356,4033","296,858","174,8062"
1940,"38705,3499","H","356,4033","296,858","174,8062"
1941,"38724,9233","H","356,4033","296,858","174,8062"
1942,"38745,512","H","352,9048","287,7688","174,9453"
1943,"38766,0763","H","352,9048","287,7688","174,9453"
1944,"38785,6612","H","352,9048","287,7688","174,9453"
1945,"38805,7636","H","352,9048","287,7688","174,9453"
1946,"38825,3421","H","352,9048","287,7688","174,9453"
1947,"38846,3863","H","350,3736","281,8956","175,2336"
1948,"38865,9573","H","350,3736","281,8956","175,2336"
1949,"38886,0015","H","350,3736","281,8956","175,2336"
1950,"38905,0435","H","350,3736","281,8956","175,2336"
1951,"38925,0872","H","350,3736","281,8956","175,2336"
1952,"38946,1686","H","350,3736","281,8956","175,2336"
1953,"38965,7365","H","348,3107","279,1626","174,2372"
1954,"38985,9042","H","348,3107","279,1626","174,2372"
1955,"39005,5087","H","348,3107","279,1626","174,2372"
1956,"39026,087","H","348,3107","279,1626","174,2372"
1957,"39044,6978","H","348,3107","279,1626","174,2372"
1958,"39065,2863","H","346,557","278,5042","174,4147"
1959,"39085,3467","H","346,557","278,5042","174,4147"
1960,"39104,884","H","346,557","278,5042","174,4147"
1961,"39126,0129","H","346,557","278,5042","174,4147"
1962,"39144,5564","H","346,557","278,5042","174,4147"
1963,"39164,6573","H","346,557","278,5042","174,4147"
1964,"39186,2415","H","346,1142","278,5349","173,7202"
1965,"39205,8428","H","346,1142","278,5349","173,7202"
1966,"39224,4103","H","346,1142","278,5349","173,7202"
1967,"39245,9712","H","346,1142","278,5349","173,7202"
1968,"39266,0485","H","346,1142","278,5349","173,7202"
1969,"39285,1283","H","346,4566","278,6408","173,4026"
1970,"39306,1839","H","346,4566","278,6408","173,4026"
1971,"39325,5273","H","346,4566","278,6408","173,4026"
1972,"39346,11","H","346,4566","278,6408","173,4026"
1973,"39365,6671","H","346,4566","278,6408","173,4026"
1974,"39385,734","H","346,4566","278,6408","173,4026"
1975,"39405,8074","H","347,6281","278,0866","173,9726"
1976,"39426,3885","H","347,6281","278,0866","173,9726"
1977,"39444,9503","H","347,6281","278,0866","173,9726"
1978,"39467,0834","H","347,6281","278,0866","173,9726"
1979,"39485,6508","H","347,6281","278,0866","173,9726"
1980,"39504,7068","H","347,6281","278,0866","173,9726"
1981,"39526,2879","H","347,2946","279,093","174,6495"
1982,"39545,8476","H","347,2946","279,093","174,6495"
1983,"39565,4213","H","347,2946","279,093","174,6495"
1984,"39585,5278","H","347,2946","279,093","174,6495"
1985,"39604,5911","H","347,2946","279,093","174,6495"
1986,"39625,654","H","346,9462","280,808","175,5639"
1987,"39645,2244","H","346,9462","280,808","175,5639"
1988,"39665,7891","H","346,9462","280,808","175,5639"
1989,"39685,8902","H","346,9462","280,808","175,5639"
1990,"39704,557","H","346,9462","280,808","175,5639"
1991,"39725,1233","H","346,9462","280,808","175,5639"
1992,"39744,2327","H","346,4402","284,2624","176,4038"
1993,"39764,8225","H","346,4402","284,2624","176,4038"
1994,"39784,3857","H","346,4402","284,2624","176,4038"
1995,"39805,5036","H","346,4402","284,2624","176,4038"
1996,"39825,5804","H","346,4402","284,2624","176,4038"
1997,"39845,1775","H","346,4402","284,2624","176,4038"
1998,"39865,2524","H","346,4402","284,2624","176,4038"
1999,"39886,3029","H","346,4402","284,2624","176,4038"
2000,"39905,3457","H","346,4402","284,2624","176,4038"
2001,"39924,9106","H","346,4402","284,2624","176,4038"
2002,"39943,9782","H","346,4402","284,2624","176,4038"
2003,"39966,0729","H","346,4402","284,2624","176,4038"
2004,"39985,1101","H","346,4402","284,2624","176,4038"
2005,"40005,6582","H","346,4402","284,2624","176,4038"
2006,"40025,7188","H","346,4402","284,2624","176,4038"
2007,"40045,8006","H","346,4402","284,2624","176,4038"
2008,"40065,4138","H","346,4402","284,2624","176,4038"
2009,"40085,5199","H","346,4402","284,2624","176,4038"
2010,"40105,5935","H","346,4402","284,2624","176,4038"
2011,"40124,6855","H","346,4402","284,2624","176,4038"
2012,"40144,2962","H","344,9352","288,7743","175,3414"
2013,"40165,8591","H","344,9352","288,7743","175,3414"
2014,"40185,9388","H","344,9352","288,7743","175,3414"
2015,"40205,5735","H","344,9352","288,7743","175,3414"
2016,"40225,1925","H","344,9352","288,7743","175,3414"
2017,"40245,2483","H","344,9352","288,7743","175,3414"
2018,"40265,8144","H","344,5338","295,9635","171,9668"
2019,"40284,8716","H","344,5338","295,9635","171,9668"
2020,"40305,9387","H","344,5338","295,9635","171,9668"
2021,"40325,5201","H","344,5338","295,9635","171,9668"
2022,"40345,173","H","344,5338","295,9635","171,9668"
2023,"40365,4705","H","344,5338","295,9635","171,9668"
2024,"40384,5428","H","344,6416","299,1632","171,3369"
2025,"40405,1468","H","344,6416","299,1632","171,3369"
2026,"40424,7873","H","344,6416","299,1632","171,3369"
2027,"40444,394","H","344,6416","299,1632","171,3369"
2028,"40464,5336","H","344,6416","299,1632","171,3369"
2029,"40486,1025","H","344,407","299,2105","172,2807"
2030,"40507,1705","H","344,407","299,2105","172,2807"
2031,"40524,7314","H","344,407","299,2105","172,2807"
2032,"40546,3378","H","344,407","299,2105","172,2807"
2033,"40564,8973","H","344,407","299,2105","172,2807"
2034,"40585,0352","H","344,407","299,2105","172,2807"
2035,"40606,0877","H","345,5973","299,4318","173,3302"
2036,"40625,1297","H","345,5973","299,4318","173,3302"
2037,"40645,6903","H","345,5973","299,4318","173,3302"
2038,"40665,7551","H","345,5973","299,4318","173,3302"
2039,"40685,8736","H","345,5973","299,4318","173,3302"
2040,"40705,1419","H","346,4962","299,8613","174,1039"
2041,"40725,7415","H","346,4962","299,8613","174,1039"
2042,"40744,8333","H","346,4962","299,8613","174,1039"
2043,"40765,3732","H","346,4962","299,8613","174,1039"
2044,"40785,4069","H","346,4962","299,8613","174,1039"
2045,"40805,44","H","346,4962","299,8613","174,1039"
2046,"40825,5391","H","347,2278","300,6382","173,3619"
2047,"40845,1166","H","347,2278","300,6382","173,3619"
2048,"40865,6868","H","347,2278","300,6382","173,3619"
2049,"40884,8017","H","347,2278","300,6382","173,3619"
2050,"40907,4007","H","347,2278","300,6382","173,3619"
2051,"40924,9573","H","347,2278","300,6382","173,3619"
2052,"40945,5167","H","348,3927","305,7694","168,9675"
2053,"40965,5884","H","348,3927","305,7694","168,9675"
2054,"40984,7054","H","348,3927","305,7694","168,9675"
2055,"41005,8166","H","348,3927","305,7694","168,9675"
2056,"41025,3917","H","348,3927","305,7694","168,9675"
2057,"41045,9761","H","351,2919","317,6416","161,8224"
2058,"41065,5967","H","351,2919","317,6416","161,8224"
2059,"41085,1759","H","351,2919","317,6416","161,8224"
2060,"41105,261","H","351,2919","317,6416","161,8224"
2061,"41125,8275","H","351,2919","317,6416","161,8224"
2062,"41145,4045","H","351,2919","317,6416","161,8224"
2063,"41165,4555","H","357,7823","335,8275","153,2555"
2064,"41186,0298","H","357,7823","335,8275","153,2555"
2065,"41206,0973","H","357,7823","335,8275","153,2555"
2066,"41225,6785","H","357,7823","335,8275","153,2555"
2067,"41245,7908","H","357,7823","335,8275","153,2555"
2068,"41266,3747","H","8,070524","358,1714","146,5605"
2069,"41285,5185","H","8,070524","358,1714","146,5605"
2070,"41305,621","H","8,070524","358,1714","146,5605"
2071,"41326,1846","H","8,070524","358,1714","146,5605"
2072,"41344,7221","H","8,070524","358,1714","146,5605"
