Var1,Var2,Var3,Var11,Var12,Var13
635,"12661,299","H","347,4255","345,8882","112,1209"
636,"12680,1829","H","347,4255","345,8882","112,1209"
637,"12699,5653","H","347,4255","345,8882","112,1209"
638,"12720,1863","H","347,4255","345,8882","112,1209"
639,"12740,4348","stored,Apple 0",,,
640,"12740,4348","H","347,4255","345,8882","112,1209"
641,"12760,3083","H","347,4255","345,8882","112,1209"
642,"12780,8663","H","346,8203","345,8605","111,972"
643,"12801,2387","H","346,8203","345,8605","111,972"
644,"12819,682","H","346,8203","345,8605","111,972"
645,"12840,6664","H","346,8203","345,8605","111,972"
646,"12861,1734","H","346,425","346,0041","111,5852"
647,"12879,1017","H","346,425","346,0041","111,5852"
648,"12899,5063","H","346,425","346,0041","111,5852"
649,"12919,3841","H","346,425","346,0041","111,5852"
650,"12941,078","H","346,425","346,0041","111,5852"
651,"12959,1051","H","346,425","346,0041","111,5852"
652,"12979,1166","H","346,3307","346,0681","111,5892"
653,"13000,6658","H","346,3307","346,0681","111,5892"
654,"13020,2131","H","346,3307","346,0681","111,5892"
655,"13040,7882","H","346,3307","346,0681","111,5892"
656,"13061,2875","H","346,3307","346,0681","111,5892"
657,"13079,4842","H","346,3891","346,1845","111,4727"
658,"13100,9585","H","346,3891","346,1845","111,4727"
659,"13120,0483","H","346,3891","346,1845","111,4727"
660,"13139,8032","H","346,3891","346,1845","111,4727"
661,"13159,5693","H","346,3891","346,1845","111,4727"
662,"13179,9413","H","346,3891","346,1845","111,4727"
663,"13200,4027","H","346,7549","346,1821","111,9423"
664,"13218,8876","H","346,7549","346,1821","111,9423"
665,"13240,7515","H","346,7549","346,1821","111,9423"
666,"13259,4842","H","346,7549","346,1821","111,9423"
667,"13279,3865","H","346,7549","346,1821","111,9423"
668,"13299,4932","H","346,7549","346,1821","111,9423"
669,"13319,669","H","347,2461","345,9658","113,068"
670,"13339,4347","H","347,2461","345,9658","113,068"
671,"13361,4424","H","347,2461","345,9658","113,068"
672,"13380,5554","H","347,2461","345,9658","113,068"
673,"13400,3151","H","347,2461","345,9658","113,068"
674,"13421,0602","H","347,6061","345,5493","114,9061"
675,"13439,0765","H","347,6061","345,5493","114,9061"
676,"13460,7543","H","347,6061","345,5493","114,9061"
677,"13481,0951","H","347,6061","345,5493","114,9061"
678,"13499,4785","H","347,6061","345,5493","114,9061"
679,"13519,6227","H","347,6061","345,5493","114,9061"
680,"13540,389","H","347,7393","342,8692","119,7461"
681,"13559,8976","H","347,7393","342,8692","119,7461"
682,"13580,477","H","347,7393","342,8692","119,7461"
683,"13600,7642","H","347,7393","342,8692","119,7461"
684,"13620,8317","H","347,7393","342,8692","119,7461"
685,"13640,1464","H","349,0077","337,0589","128,2138"
686,"13661,0051","H","349,0077","337,0589","128,2138"
687,"13679,6062","H","349,0077","337,0589","128,2138"
688,"13700,6899","H","349,0077","337,0589","128,2138"
689,"13719,0794","H","349,0077","337,0589","128,2138"
690,"13739,5161","H","349,0077","337,0589","128,2138"
691,"13760,0083","H","350,2156","330,9401","139,0933"
692,"13780,1096","H","350,2156","330,9401","139,0933"
693,"13801,2106","H","350,2156","330,9401","139,0933"
694,"13819,8499","H","350,2156","330,9401","139,0933"
695,"13840,4992","H","350,2156","330,9401","139,0933"
696,"13860,9257","H","350,8531","320,1022","150,8643"
697,"13881,3041","H","350,8531","320,1022","150,8643"
698,"13900,5596","H","350,8531","320,1022","150,8643"
699,"13920,1312","H","350,8531","320,1022","150,8643"
700,"13940,8646","H","350,8531","320,1022","150,8643"
701,"13960,386","H","350,8531","320,1022","150,8643"
702,"13980,9995","H","352,4296","306,9892","161,059"
703,"14001,1844","H","352,4296","306,9892","161,059"
704,"14019,2099","H","352,4296","306,9892","161,059"
705,"14041,0712","H","352,4296","306,9892","161,059"
706,"14059,8361","H","352,4296","306,9892","161,059"
707,"14080,255","H","354,3865","302,1584","167,7321"
708,"14100,4373","H","354,3865","302,1584","167,7321"
709,"14120,4003","H","354,3865","302,1584","167,7321"
710,"14140,6369","H","354,3865","302,1584","167,7321"
711,"14159,2973","H","354,3865","302,1584","167,7321"
712,"14180,1659","H","354,3865","302,1584","167,7321"
713,"14199,332","H","355,6733","302,4433","171,8936"
714,"14219,3375","H","355,6733","302,4433","171,8936"
715,"14239,9756","H","355,6733","302,4433","171,8936"
716,"14259,247","H","355,6733","302,4433","171,8936"
717,"14279,804","H","355,6733","302,4433","171,8936"
718,"14301,119","H","355,6733","302,4433","171,8936"
719,"14320,1193","H","356,4446","302,7924","173,9634"
720,"14340,1141","H","356,4446","302,7924","173,9634"
721,"14360,0011","H","356,4446","302,7924","173,9634"
722,"14380,818","H","356,4446","302,7924","173,9634"
723,"14400,2792","H","356,4446","302,7924","173,9634"
724,"14420,597","H","355,5749","296,0326","175,7296"
725,"14440,0822","H","355,5749","296,0326","175,7296"
726,"14460,8018","H","355,5749","296,0326","175,7296"
727,"14481,0674","H","355,5749","296,0326","175,7296"
728,"14499,2771","H","355,5749","296,0326","175,7296"
729,"14520,9934","H","355,5749","296,0326","175,7296"
730,"14540,3532","H","354,2568","282,8987","178,8605"
731,"14559,9661","H","354,2568","282,8987","178,8605"
732,"14580,5658","H","354,2568","282,8987","178,8605"
733,"14599,4959","H","354,2568","282,8987","178,8605"
734,"14620,7148","H","354,2568","282,8987","178,8605"
735,"14639,7675","H","354,2568","282,8987","178,8605"
736,"14659,3637","H","354,225","271,0364","181,9764"
737,"14680,235","H","354,225","271,0364","181,9764"
738,"14699,7466","H","354,225","271,0364","181,9764"
739,"14718,7908","H","354,225","271,0364","181,9764"
740,"14739,9412","H","354,225","271,0364","181,9764"
741,"14759,4291","H","353,9723","264,3977","184,6005"
742,"14778,8242","H","353,9723","264,3977","184,6005"
743,"14798,7991","H","353,9723","264,3977","184,6005"
744,"14818,9789","H","353,9723","264,3977","184,6005"
745,"14840,7783","H","353,9723","264,3977","184,6005"
746,"14860,7257","H","353,9723","264,3977","184,6005"
747,"14879,939","H","353,432","261,1452","185,5554"
748,"14900,5514","H","353,432","261,1452","185,5554"
749,"14920,0635","H","353,432","261,1452","185,5554"
750,"14939,7865","H","353,432","261,1452","185,5554"
751,"14959,8466","H","353,432","261,1452","185,5554"
752,"14980,3393","H","353,0469","261,555","185,0757"
753,"14999,7473","H","353,0469","261,555","185,0757"
754,"15019,6826","H","353,0469","261,555","185,0757"
755,"15040,738","H","353,0469","261,555","185,0757"
756,"15059,4031","H","353,0469","261,555","185,0757"
757,"15080,3321","H","353,0469","261,555","185,0757"
758,"15100,0077","H","351,8406","263,1477","184,882"
759,"15119,2032","H","351,8406","263,1477","184,882"
760,"15140,3792","H","351,8406","263,1477","184,882"
761,"15160,047","H","351,8406","263,1477","184,882"
762,"15179,9837","H","351,8406","263,1477","184,882"
763,"15200,8608","H","351,8406","263,1477","184,882"
764,"15220,4054","H","350,9037","263,0407","185,6041"
765,"15239,8074","H","350,9037","263,0407","185,6041"
766,"15259,8765","H","350,9037","263,0407","185,6041"
767,"15280,4232","H","350,9037","263,0407","185,6041"
768,"15299,2545","H","350,9037","263,0407","185,6041"
769,"15319,7771","H","350,6652","264,2001","185,1983"
770,"15340,424","H","350,6652","264,2001","185,1983"
771,"15359,9644","H","350,6652","264,2001","185,1983"
772,"15380,6057","H","350,6652","264,2001","185,1983"
773,"15399,5579","H","350,6652","264,2001","185,1983"
774,"15419,9964","H","350,6652","264,2001","185,1983"
775,"15440,0951","H","349,7968","265,319","184,9798"
776,"15460,6414","H","349,7968","265,319","184,9798"
777,"15479,2175","H","349,7968","265,319","184,9798"
778,"15499,3921","H","349,7968","265,319","184,9798"
779,"15521,0171","H","349,7968","265,319","184,9798"
780,"15540,3961","H","349,593","265,9958","184,601"
781,"15562,6136","H","349,593","265,9958","184,601"
782,"15580,6725","H","349,593","265,9958","184,601"
783,"15599,6051","H","349,593","265,9958","184,601"
784,"15619,324","H","349,593","265,9958","184,601"
785,"15640,6133","H","349,593","265,9958","184,601"
786,"15659,8862","H","349,5761","266,6221","184,8699"
787,"15678,881","H","349,5761","266,6221","184,8699"
788,"15700,9987","H","349,5761","266,6221","184,8699"
789,"15720,1032","H","349,5761","266,6221","184,8699"
790,"15739,5202","H","349,5761","266,6221","184,8699"
791,"15759,1931","H","349,7142","267,4053","185,2834"
792,"15780,6188","H","349,7142","267,4053","185,2834"
793,"15800,6166","H","349,7142","267,4053","185,2834"
794,"15821,0065","H","349,7142","267,4053","185,2834"
795,"15839,0251","H","349,7142","267,4053","185,2834"
796,"15860,3658","H","349,7142","267,4053","185,2834"
797,"15879,3767","H","349,8359","268,4655","185,3453"
798,"15900,0851","H","349,8359","268,4655","185,3453"
799,"15919,5622","H","349,8359","268,4655","185,3453"
800,"15940,138","H","349,8359","268,4655","185,3453"
801,"15959,9021","H","349,8359","268,4655","185,3453"
802,"15981,1167","H","349,4018","268,9958","185,5496"
803,"16000,5035","H","349,4018","268,9958","185,5496"
804,"16019,5595","H","349,4018","268,9958","185,5496"
805,"16039,0328","H","349,4018","268,9958","185,5496"
806,"16061,4598","H","349,4018","268,9958","185,5496"
807,"16080,3384","H","349,4018","268,9958","185,5496"
808,"16099,4164","H","349,294","269,723","185,5598"
809,"16119,995","H","349,294","269,723","185,5598"
810,"16140,3856","H","349,294","269,723","185,5598"
811,"16159,2681","H","349,294","269,723","185,5598"
812,"16179,989","H","349,294","269,723","185,5598"
813,"16199,3766","H","349,294","269,723","185,5598"
814,"16220,9709","H","349,0364","270,0469","185,4481"
815,"16240,3542","H","349,0364","270,0469","185,4481"
816,"16259,5653","H","349,0364","270,0469","185,4481"
817,"16280,9976","H","349,0364","270,0469","185,4481"
818,"16300,2733","H","349,0364","270,0469","185,4481"
819,"16318,9807","H","348,9582","269,8202","185,2299"
820,"16339,001","H","348,9582","269,8202","185,2299"
821,"16360,4195","H","348,9582","269,8202","185,2299"
822,"16379,8361","H","348,9582","269,8202","185,2299"
823,"16400,0127","H","348,9582","269,8202","185,2299"
824,"16418,9827","H","348,9582","269,8202","185,2299"
825,"16439,6842","H","348,6453","269,5417","184,6072"
826,"16460,2561","H","348,6453","269,5417","184,6072"
827,"16479,6711","H","348,6453","269,5417","184,6072"
828,"16500,1356","H","348,6453","269,5417","184,6072"
829,"16520,27","H","348,6453","269,5417","184,6072"
830,"16539,9132","H","348,3886","269,9024","184,1647"
831,"16560,1992","H","348,3886","269,9024","184,1647"
832,"16580,6564","H","348,3886","269,9024","184,1647"
833,"16599,8948","H","348,3886","269,9024","184,1647"
834,"16619,5872","H","348,3886","269,9024","184,1647"
835,"16640,9434","H","348,3886","269,9024","184,1647"
836,"16658,6916","H","348,1409","270,0665","184,0665"
837,"16680,5409","H","348,1409","270,0665","184,0665"
838,"16700,1085","H","348,1409","270,0665","184,0665"
839,"16719,7326","H","348,1409","270,0665","184,0665"
840,"16739,7482","H","348,1409","270,0665","184,0665"
841,"16760,2965","H","347,7962","270,4665","184,0264"
842,"16779,0372","H","347,7962","270,4665","184,0264"
843,"16800,1203","H","347,7962","270,4665","184,0264"
844,"16820,134","H","347,7962","270,4665","184,0264"
845,"16839,6296","H","347,7962","270,4665","184,0264"
846,"16861,2856","H","347,7962","270,4665","184,0264"
847,"16879,7603","H","347,3701","270,8374","184,231"
848,"16898,6688","H","347,3701","270,8374","184,231"
849,"16919,231","H","347,3701","270,8374","184,231"
850,"16940,0708","H","347,3701","270,8374","184,231"
851,"16960,347","H","347,3701","270,8374","184,231"
852,"16981,3437","H","347,3701","270,8374","184,231"
853,"16999,6669","H","347,2033","270,9965","184,2119"
854,"17019,8855","H","347,2033","270,9965","184,2119"
855,"17040,584","H","347,2033","270,9965","184,2119"
856,"17060,1587","H","347,2033","270,9965","184,2119"
857,"17080,0907","H","347,2033","270,9965","184,2119"
858,"17099,8826","H","347,1231","271,0029","184,129"
859,"17119,534","H","347,1231","271,0029","184,129"
860,"17140,7495","H","347,1231","271,0029","184,129"
861,"17159,5302","H","347,1231","271,0029","184,129"
862,"17179,6842","H","347,1231","271,0029","184,129"
863,"17200,1803","H","347,1231","271,0029","184,129"
864,"17219,685","H","346,8021","271,0105","183,9623"
865,"17240,4917","H","346,8021","271,0105","183,9623"
866,"17259,5727","H","346,8021","271,0105","183,9623"
867,"17278,998","H","346,8021","271,0105","183,9623"
868,"17300,1859","H","346,8021","271,0105","183,9623"
869,"17320,0256","H","346,1948","272,6548","183,0263"
870,"17339,9927","H","346,1948","272,6548","183,0263"
871,"17359,7799","H","346,1948","272,6548","183,0263"
872,"17378,8869","H","346,1948","272,6548","183,0263"
873,"17399,9577","H","346,1948","272,6548","183,0263"
874,"17420,4966","H","346,1948","272,6548","183,0263"
875,"17438,9621","H","343,883","280,2204","178,467"
876,"17459,9474","H","343,883","280,2204","178,467"
877,"17480,1348","H","343,883","280,2204","178,467"
878,"17499,3589","H","343,883","280,2204","178,467"
879,"17520,4711","H","343,883","280,2204","178,467"
880,"17541,3542","H","340,4348","296,539","167,6589"
881,"17560,0446","H","340,4348","296,539","167,6589"
882,"17579,7404","H","340,4348","296,539","167,6589"
883,"17598,9178","H","340,4348","296,539","167,6589"
884,"17621,0613","H","340,4348","296,539","167,6589"
885,"17639,2816","H","340,4348","296,539","167,6589"
886,"17660,304","H","341,6812","320,3779","151,8817"
887,"17680,0477","H","341,6812","320,3779","151,8817"
888,"17700,0536","H","341,6812","320,3779","151,8817"
889,"17719,6158","H","341,6812","320,3779","151,8817"
890,"17740,9579","H","341,6812","320,3779","151,8817"
891,"17759,1668","H","349,1071","343,5812","136,095"
892,"17779,8575","H","349,1071","343,5812","136,095"
893,"17800,1257","H","349,1071","343,5812","136,095"
894,"17820,7507","H","349,1071","343,5812","136,095"
895,"17840,5083","H","349,1071","343,5812","136,095"
896,"17860,2541","H","349,1071","343,5812","136,095"
897,"17878,772","H","357,0392","357,3744","127,3478"
898,"17899,9237","H","357,0392","357,3744","127,3478"
899,"17919,6534","H","357,0392","357,3744","127,3478"
900,"17939,3781","H","357,0392","357,3744","127,3478"
901,"17959,972","H","357,0392","357,3744","127,3478"
902,"17979,5539","H","2,015759","0,6125904","123,8051"
903,"18000,5381","H","2,015759","0,6125904","123,8051"
904,"18019,3937","H","2,015759","0,6125904","123,8051"
905,"18039,9828","H","2,015759","0,6125904","123,8051"
906,"18060,0141","H","2,015759","0,6125904","123,8051"
907,"18080,3751","H","2,015759","0,6125904","123,8051"
908,"18100,3297","H","4,629504","0,3145469","121,9592"
909,"18119,7211","H","4,629504","0,3145469","121,9592"
910,"18141,3878","H","4,629504","0,3145469","121,9592"
911,"18160,8925","H","4,629504","0,3145469","121,9592"
912,"18180,4259","H","4,629504","0,3145469","121,9592"
913,"18199,6197","H","4,629504","0,3145469","121,9592"
914,"18219,4659","H","7,033832","1,073413","121,7448"
915,"18240,4694","H","7,033832","1,073413","121,7448"
916,"18259,75","H","7,033832","1,073413","121,7448"
917,"18280,2013","H","7,033832","1,073413","121,7448"
918,"18300,2018","H","7,033832","1,073413","121,7448"
919,"18321,0417","H","8,330899","1,551477","122,0484"
920,"18339,7832","H","8,330899","1,551477","122,0484"
921,"18359,6412","H","8,330899","1,551477","122,0484"
922,"18379,69","H","8,330899","1,551477","122,0484"
923,"18399,6184","H","8,330899","1,551477","122,0484"
924,"18420,3924","H","8,330899","1,551477","122,0484"
925,"18440,9433","H","9,246249","1,637129","122,939"
926,"18460,3222","H","9,246249","1,637129","122,939"
927,"18480,9111","H","9,246249","1,637129","122,939"
928,"18500,5736","H","9,246249","1,637129","122,939"
929,"18520,0476","H","9,246249","1,637129","122,939"
930,"18540,6335","H","9,973053","2,059987","123,3445"
931,"18561,1521","H","9,973053","2,059987","123,3445"
932,"18579,8518","H","9,973053","2,059987","123,3445"
933,"18600,5678","H","9,973053","2,059987","123,3445"
934,"18620,363","H","9,973053","2,059987","123,3445"
935,"18640,6394","H","9,973053","2,059987","123,3445"
936,"18660,7719","H","10,55932","2,379264","123,0725"
937,"18679,9254","H","10,55932","2,379264","123,0725"
938,"18699,2421","H","10,55932","2,379264","123,0725"
939,"18719,1293","H","10,55932","2,379264","123,0725"
940,"18740,2001","stored,Apple 1",,,
941,"18740,2001","H","10,55932","2,379264","123,0725"
942,"18759,4691","H","10,55932","2,379264","123,0725"
943,"18780,4393","H","9,987844","1,968901","122,3086"
944,"18800,3829","H","9,987844","1,968901","122,3086"
945,"18819,124","H","9,987844","1,968901","122,3086"
946,"18840,2084","H","9,987844","1,968901","122,3086"
947,"18859,9239","H","9,987844","1,968901","122,3086"
948,"18880,2875","H","9,664062","1,293769","121,4753"
949,"18899,8007","H","9,664062","1,293769","121,4753"
950,"18919,1907","H","9,664062","1,293769","121,4753"
951,"18940,6841","H","9,664062","1,293769","121,4753"
952,"18960,5801","H","9,664062","1,293769","121,4753"
953,"18980,1538","H","8,707447","0,4313636","120,372"
954,"18999,8156","H","8,707447","0,4313636","120,372"
955,"19019,5912","H","8,707447","0,4313636","120,372"
956,"19038,9483","H","8,707447","0,4313636","120,372"
957,"19059,0074","H","8,707447","0,4313636","120,372"
958,"19079,4957","H","8,707447","0,4313636","120,372"
959,"19100,1059","H","7,709667","0,1302359","121,1744"
960,"19120,5935","H","7,709667","0,1302359","121,1744"
961,"19140,6182","H","7,709667","0,1302359","121,1744"
962,"19161,0858","H","7,709667","0,1302359","121,1744"
