Var1,Var2,Var3,Var11,Var12,Var13
4272,"85096,4595","H","7,062952","40,03316","167,3866"
4273,"85117,2176","H","7,062952","40,03316","167,3866"
4274,"85136,5299","H","7,062952","40,03316","167,3866"
4275,"85155,7776","H","7,062952","40,03316","167,3866"
4276,"85175,7637","H","7,062952","40,03316","167,3866"
4277,"85196,8711","H","7,062952","40,03316","167,3866"
4278,"85217,1737","H","8,639498","40,52987","166,9695"
4279,"85237,1065","H","8,639498","40,52987","166,9695"
4280,"85256,3789","H","8,639498","40,52987","166,9695"
4281,"85277,0969","H","8,639498","40,52987","166,9695"
4282,"85296,8325","H","8,639498","40,52987","166,9695"
4283,"85316,0226","H","12,05313","42,92725","166,114"
4284,"85337,1806","H","12,05313","42,92725","166,114"
4285,"85356,8563","H","12,05313","42,92725","166,114"
4286,"85377,621","H","12,05313","42,92725","166,114"
4287,"85395,4442","H","12,05313","42,92725","166,114"
4288,"85416,3686","H","12,05313","42,92725","166,114"
4289,"85436,3655","H","17,18469","47,92625","165,0146"
4290,"85456,7688","H","17,18469","47,92625","165,0146"
4291,"85475,4782","H","17,18469","47,92625","165,0146"
4292,"85496,3838","H","17,18469","47,92625","165,0146"
4293,"85516,6399","H","17,18469","47,92625","165,0146"
4294,"85537,2184","H","27,92359","54,79528","162,3232"
4295,"85557,3605","H","27,92359","54,79528","162,3232"
4296,"85576,2961","H","27,92359","54,79528","162,3232"
4297,"85596,141","H","27,92359","54,79528","162,3232"
4298,"85616,9746","H","27,92359","54,79528","162,3232"
4299,"85636,6161","H","27,92359","54,79528","162,3232"
4300,"85658,7095","H","38,35592","65,17701","163,7109"
4301,"85676,8591","H","38,35592","65,17701","163,7109"
4302,"85697,0744","H","38,35592","65,17701","163,7109"
4303,"85716,8386","H","38,35592","65,17701","163,7109"
4304,"85735,6314","H","38,35592","65,17701","163,7109"
4305,"85756,5352","H","49,74432","80,95393","168,4513"
4306,"85776,4431","H","49,74432","80,95393","168,4513"
4307,"85795,8435","H","49,74432","80,95393","168,4513"
4308,"85815,9245","H","49,74432","80,95393","168,4513"
4309,"85836,4907","H","49,74432","80,95393","168,4513"
4310,"85856,2891","H","49,74432","80,95393","168,4513"
4311,"85875,5848","H","55,39932","101,9068","181,0289"
4312,"85897,2986","H","55,39932","101,9068","181,0289"
4313,"85916,9512","H","55,39932","101,9068","181,0289"
4314,"85935,6261","H","55,39932","101,9068","181,0289"
4315,"85956,6572","H","55,39932","101,9068","181,0289"
4316,"85976,1827","H","55,39932","101,9068","181,0289"
4317,"85996,3134","H","56,56039","121,1987","196,1399"
4318,"86016,6442","H","56,56039","121,1987","196,1399"
4319,"86035,9103","H","56,56039","121,1987","196,1399"
4320,"86056,6588","H","56,56039","121,1987","196,1399"
4321,"86075,8204","H","56,56039","121,1987","196,1399"
4322,"86097,6812","H","56,59384","132,537","207,0551"
4323,"86116,3578","H","56,59384","132,537","207,0551"
4324,"86136,5593","H","56,59384","132,537","207,0551"
4325,"86156,24","H","56,59384","132,537","207,0551"
4326,"86177,601","H","56,59384","132,537","207,0551"
4327,"86196,6017","H","56,59384","132,537","207,0551"
4328,"86216,3959","H","55,33984","138,2459","213,8543"
4329,"86235,4117","H","55,33984","138,2459","213,8543"
4330,"86257,1","H","55,33984","138,2459","213,8543"
4331,"86276,9421","H","55,33984","138,2459","213,8543"
4332,"86296,8162","H","55,33984","138,2459","213,8543"
4333,"86316,8038","H","54,10564","140,6049","217,8182"
4334,"86336,0921","H","54,10564","140,6049","217,8182"
4335,"86356,5378","H","54,10564","140,6049","217,8182"
4336,"86376,1674","H","54,10564","140,6049","217,8182"
4337,"86396,9202","H","54,10564","140,6049","217,8182"
4338,"86416,2786","stored,Apple 11",,,
4339,"86416,2786","H","54,10564","140,6049","217,8182"
4341,"86437,2844","H","54,10564","140,6049","217,8182"
4342,"86457,5003","H","54,10564","140,6049","217,8182"
4343,"86476,0945","H","53,6987","143,6768","222,5675"
4344,"86495,4547","H","53,6987","143,6768","222,5675"
4345,"86517,0678","H","53,6987","143,6768","222,5675"
4346,"86536,5071","H","52,78469","145,7211","225,978"
4347,"86557,2646","H","52,78469","145,7211","225,978"
4348,"86577,3325","H","52,78469","145,7211","225,978"
4349,"86596,5636","H","52,78469","145,7211","225,978"
4350,"86616,1219","H","52,78469","145,7211","225,978"
4351,"86636,5262","H","52,78469","145,7211","225,978"
4352,"86656,6782","H","51,20891","148,4428","229,198"
4353,"86676,7043","H","51,20891","148,4428","229,198"
4354,"86697,5023","H","51,20891","148,4428","229,198"
4355,"86717,3749","H","51,20891","148,4428","229,198"
4356,"86736,5542","H","51,20891","148,4428","229,198"
4357,"86756,1123","H","51,20891","148,4428","229,198"
4358,"86777,5558","H","48,7972","152,4906","232,567"
4359,"86797,0815","H","48,7972","152,4906","232,567"
4360,"86816,6028","H","48,7972","152,4906","232,567"
4361,"86835,5142","H","48,7972","152,4906","232,567"
4362,"86855,3834","H","48,7972","152,4906","232,567"
4363,"86876,8272","H","44,66789","158,3274","236,0171"
4364,"86896,4044","H","44,66789","158,3274","236,0171"
4365,"86917,0362","H","44,66789","158,3274","236,0171"
4366,"86936,3653","H","44,66789","158,3274","236,0171"
4367,"86957,4572","H","44,66789","158,3274","236,0171"
4368,"86977,6776","H","44,66789","158,3274","236,0171"
4369,"86995,8107","H","37,45092","165,9724","238,7181"
4370,"87016,3337","H","37,45092","165,9724","238,7181"
4371,"87036,6628","H","37,45092","165,9724","238,7181"
4372,"87057,5363","H","37,45092","165,9724","238,7181"
4373,"87076,4585","H","37,45092","165,9724","238,7181"
4374,"87096,5841","H","32,05297","171,9284","239,2571"
4375,"87118,0858","H","32,05297","171,9284","239,2571"
4376,"87136,3477","H","32,05297","171,9284","239,2571"
4377,"87157,0358","H","32,05297","171,9284","239,2571"
4378,"87176,3624","H","32,05297","171,9284","239,2571"
4379,"87197,2686","H","32,05297","171,9284","239,2571"
4380,"87216,9462","H","28,64079","174,674","240,303"
4381,"87236,4479","H","28,64079","174,674","240,303"
4382,"87255,5941","H","28,64079","174,674","240,303"
4383,"87276,1372","H","28,64079","174,674","240,303"
4384,"87296,5668","H","28,64079","174,674","240,303"
4385,"87316,7585","H","28,64079","174,674","240,303"
4386,"87336,5263","H","25,51067","175,1241","242,5574"
4387,"87355,935","H","25,51067","175,1241","242,5574"
4388,"87376,5367","H","25,51067","175,1241","242,5574"
4389,"87396,8376","H","25,51067","175,1241","242,5574"
4390,"87416,906","H","25,51067","175,1241","242,5574"
4391,"87436,751","H","24,07525","175,2885","245,1064"
4392,"87456,6356","H","24,07525","175,2885","245,1064"
4393,"87475,3134","H","24,07525","175,2885","245,1064"
4394,"87496,5156","H","24,07525","175,2885","245,1064"
4395,"87516,5588","H","24,07525","175,2885","245,1064"
4396,"87537,2576","H","24,07525","175,2885","245,1064"
4397,"87555,4039","H","24,42431","176,8916","249,2439"
4398,"87577,6812","H","24,42431","176,8916","249,2439"
4399,"87596,944","H","24,42431","176,8916","249,2439"
4400,"87617,775","H","24,42431","176,8916","249,2439"
4401,"87636,2202","H","24,42431","176,8916","249,2439"
4402,"87655,3779","H","25,81907","176,8604","252,7614"
4403,"87676,0305","H","25,81907","176,8604","252,7614"
4404,"87697,4769","H","25,81907","176,8604","252,7614"
4405,"87716,2506","H","25,81907","176,8604","252,7614"
4406,"87737,4353","H","25,81907","176,8604","252,7614"
4407,"87756,575","H","25,81907","176,8604","252,7614"
4408,"87777,3251","H","26,7872","177,2902","256,9135"
4409,"87796,5374","H","26,7872","177,2902","256,9135"
4410,"87816,4962","H","26,7872","177,2902","256,9135"
4411,"87836,6072","H","26,7872","177,2902","256,9135"
4412,"87856,6242","H","26,7872","177,2902","256,9135"
4413,"87876,1294","H","26,7872","177,2902","256,9135"
4414,"87895,3564","H","26,7872","177,2902","256,9135"
4415,"87915,9226","H","26,7872","177,2902","256,9135"
4416,"87936,3309","H","25,11588","179,3025","259,7865"
4417,"87956,954","H","25,11588","179,3025","259,7865"
4418,"87976,6282","H","25,11588","179,3025","259,7865"
4419,"87997,5513","H","23,78388","181,1144","262,6946"
4420,"88016,7749","H","23,78388","181,1144","262,6946"
4421,"88036,8593","H","23,78388","181,1144","262,6946"
4422,"88056,1925","H","23,78388","181,1144","262,6946"
4423,"88077,4192","H","23,78388","181,1144","262,6946"
4424,"88096,736","H","23,78388","181,1144","262,6946"
4425,"88116,8503","H","22,80896","181,2116","262,0555"
4426,"88137,726","H","22,80896","181,2116","262,0555"
4427,"88155,7495","H","22,80896","181,2116","262,0555"
4428,"88176,3033","H","22,80896","181,2116","262,0555"
4429,"88195,4393","H","22,80896","181,2116","262,0555"
4430,"88215,6228","H","24,21593","178,2558","258,4109"
4431,"88235,8881","H","24,21593","178,2558","258,4109"
4432,"88256,795","H","24,21593","178,2558","258,4109"
4433,"88276,6575","H","24,21593","178,2558","258,4109"
4434,"88296,8558","H","24,21593","178,2558","258,4109"
4435,"88315,8077","H","24,21593","178,2558","258,4109"
4436,"88336,1008","H","28,52762","171,4987","254,5623"
4437,"88356,8412","H","28,52762","171,4987","254,5623"
4438,"88377,0043","H","28,52762","171,4987","254,5623"
4439,"88396,4412","H","28,52762","171,4987","254,5623"
4440,"88416,0056","H","28,52762","171,4987","254,5623"
4441,"88436,0396","H","32,1996","166,4083","252,8735"
4442,"88455,6735","H","32,1996","166,4083","252,8735"
4443,"88477,2571","H","32,1996","166,4083","252,8735"
4444,"88496,668","H","32,1996","166,4083","252,8735"
4445,"88516,5442","H","32,1996","166,4083","252,8735"
4446,"88535,56","H","32,1996","166,4083","252,8735"
4447,"88556,5316","H","33,47349","164,5604","252,9337"
4448,"88576,5914","H","33,47349","164,5604","252,9337"
4449,"88597,1361","H","33,47349","164,5604","252,9337"
4450,"88616,1328","H","33,47349","164,5604","252,9337"
4451,"88636,1432","H","33,47349","164,5604","252,9337"
4452,"88655,5543","stored,Apple 12",,,
4453,"88655,5543","H","33,47349","164,5604","252,9337"
4454,"88676,7327","H","33,47349","164,5604","252,9337"
4455,"88695,4286","H","36,37568","164,8046","254,9971"
4456,"88716,9466","H","36,37568","164,8046","254,9971"
4457,"88736,9399","H","36,37568","164,8046","254,9971"
4458,"88756,5123","H","36,37568","164,8046","254,9971"
4459,"88776,3905","H","38,84893","165,4887","256,632"
4460,"88796,1634","H","38,84893","165,4887","256,632"
4461,"88816,2385","H","38,84893","165,4887","256,632"
4462,"88837,0542","H","38,84893","165,4887","256,632"
4463,"88857,2002","H","38,84893","165,4887","256,632"
4464,"88876,1633","H","38,84893","165,4887","256,632"
4465,"88896,3804","H","40,82666","165,4747","256,9874"
4466,"88916,9956","H","40,82666","165,4747","256,9874"
4467,"88936,5904","H","40,82666","165,4747","256,9874"
4468,"88955,3788","H","40,82666","165,4747","256,9874"
4469,"88977,0338","H","40,82666","165,4747","256,9874"
4470,"88996,0913","H","41,68815","165,4964","256,9404"
4471,"89015,9042","H","41,68815","165,4964","256,9404"
4472,"89037,7911","H","41,68815","165,4964","256,9404"
4473,"89056,4183","H","41,68815","165,4964","256,9404"
4474,"89077,3424","H","41,68815","165,4964","256,9404"
4475,"89096,824","H","41,68815","165,4964","256,9404"
4476,"89117,1574","H","40,89926","165,1041","256,4892"
4477,"89136,826","H","40,89926","165,1041","256,4892"
4478,"89156,9483","H","40,89926","165,1041","256,4892"
4479,"89177,335","H","40,89926","165,1041","256,4892"
4480,"89197,2803","H","40,89926","165,1041","256,4892"
4481,"89216,4343","H","38,19325","163,8649","253,9922"
4482,"89236,5718","H","38,19325","163,8649","253,9922"
4483,"89257,0422","H","38,19325","163,8649","253,9922"
4484,"89277,0534","H","38,19325","163,8649","253,9922"
4485,"89297,4437","H","38,19325","163,8649","253,9922"
4486,"89315,6179","H","38,19325","163,8649","253,9922"
4487,"89336,6962","H","34,29209","161,1629","247,079"
4488,"89357,0016","H","34,29209","161,1629","247,079"
4489,"89376,6427","H","34,29209","161,1629","247,079"
4490,"89396,4434","H","34,29209","161,1629","247,079"
4491,"89415,9468","H","34,29209","161,1629","247,079"
4492,"89437,1448","H","34,29209","161,1629","247,079"
4493,"89457,8153","H","28,77876","158,8914","233,1961"
4494,"89476,7841","H","28,77876","158,8914","233,1961"
4495,"89496,5086","H","28,77876","158,8914","233,1961"
4496,"89516,1657","H","28,77876","158,8914","233,1961"
4497,"89536,8593","H","28,77876","158,8914","233,1961"
4498,"89556,424","H","21,64733","157,1151","215,9"
4499,"89575,7368","H","21,64733","157,1151","215,9"
4500,"89596,505","H","21,64733","157,1151","215,9"
4501,"89615,8897","H","21,64733","157,1151","215,9"
4502,"89635,0385","H","21,64733","157,1151","215,9"
4503,"89655,7443","H","21,64733","157,1151","215,9"
4504,"89676,7391","H","11,7626","158,6028","199,4704"
4505,"89695,3426","H","11,7626","158,6028","199,4704"
4506,"89716,5505","H","11,7626","158,6028","199,4704"
4507,"89737,6028","H","11,7626","158,6028","199,4704"
4508,"89757,6412","H","11,7626","158,6028","199,4704"
4509,"89775,864","H","3,288052","161,3037","187,9442"
4510,"89797,5037","H","3,288052","161,3037","187,9442"
4511,"89816,3106","H","3,288052","161,3037","187,9442"
4512,"89837,3514","H","3,288052","161,3037","187,9442"
4513,"89857,5838","H","3,288052","161,3037","187,9442"
4514,"89877,214","H","3,288052","161,3037","187,9442"
4515,"89898,8168","H","3,288052","161,3037","187,9442"
4516,"89916,1196","H","3,288052","161,3037","187,9442"
4517,"89936,8174","H","3,288052","161,3037","187,9442"
4518,"89956,2595","H","357,9325","164,8084","180,9695"
4519,"89976,8799","H","357,9325","164,8084","180,9695"
4520,"89996,6646","H","357,9325","164,8084","180,9695"
4521,"90016,3785","H","355,2546","170,3037","178,3299"
4522,"90037,0587","H","355,2546","170,3037","178,3299"
4523,"90055,7581","H","355,2546","170,3037","178,3299"
4524,"90075,6204","H","355,2546","170,3037","178,3299"
4525,"90097,1346","H","355,2546","170,3037","178,3299"
4526,"90115,8839","H","354,3764","182,6216","180,33"
4527,"90137,1381","H","354,3764","182,6216","180,33"
4528,"90155,2515","H","354,3764","182,6216","180,33"
4529,"90176,8807","H","354,3764","182,6216","180,33"
4530,"90197,7596","H","354,3764","182,6216","180,33"
4531,"90216,2755","H","354,3764","182,6216","180,33"
4532,"90236,216","H","355,6325","198,2769","181,1564"
4533,"90256,0304","H","355,6325","198,2769","181,1564"
4534,"90276,1696","H","355,6325","198,2769","181,1564"
4535,"90296,9289","H","355,6325","198,2769","181,1564"
4536,"90316,0039","H","355,6325","198,2769","181,1564"
4537,"90336,2313","H","357,8288","212,6226","182,1123"
4538,"90356,6402","H","357,8288","212,6226","182,1123"
4539,"90376,8648","H","357,8288","212,6226","182,1123"
4540,"90397,2147","H","357,8288","212,6226","182,1123"
4541,"90416,6033","H","357,8288","212,6226","182,1123"
4542,"90436,3499","H","357,8288","212,6226","182,1123"
4543,"90455,9199","H","357,7225","223,6177","183,5317"
4544,"90477,6198","H","357,7225","223,6177","183,5317"
4545,"90497,3442","H","357,7225","223,6177","183,5317"
4546,"90516,3627","H","357,7225","223,6177","183,5317"
4547,"90537,9735","H","357,7225","223,6177","183,5317"
4548,"90557,4638","H","358,1701","232,4252","182,4196"
4549,"90577,604","H","358,1701","232,4252","182,4196"
4550,"90598,1884","H","358,1701","232,4252","182,4196"
4551,"90616,9238","H","358,1701","232,4252","182,4196"
4552,"90636,2733","H","358,1701","232,4252","182,4196"
4553,"90655,6665","H","358,1701","232,4252","182,4196"
4554,"90677,0824","H","358,7866","238,1206","183,1266"
4555,"90696,2059","H","358,7866","238,1206","183,1266"
4556,"90717,1943","H","358,7866","238,1206","183,1266"
4557,"90736,7001","H","358,7866","238,1206","183,1266"
4558,"90756,4091","H","358,7866","238,1206","183,1266"
4559,"90776,8749","H","358,7866","238,1206","183,1266"
4560,"90798,7774","H","359,7177","243,0808","182,6506"
4561,"90817,0866","H","359,7177","243,0808","182,6506"
4562,"90837,2542","H","359,7177","243,0808","182,6506"
4563,"90857,5664","H","359,7177","243,0808","182,6506"
4564,"90876,7008","H","359,7177","243,0808","182,6506"
4565,"90896,2946","H","358,8646","248,792","181,8613"
4566,"90915,9934","H","358,8646","248,792","181,8613"
4567,"90937,2981","H","358,8646","248,792","181,8613"
4568,"90956,9893","H","358,8646","248,792","181,8613"
4569,"90977,1502","H","358,8646","248,792","181,8613"
4570,"90998,3387","H","358,8646","248,792","181,8613"
4571,"91017,1622","H","357,658","254,2047","180,816"
4572,"91035,3726","H","357,658","254,2047","180,816"
4573,"91057,6203","H","357,658","254,2047","180,816"
4574,"91077,034","H","357,658","254,2047","180,816"
4575,"91096,285","H","357,658","254,2047","180,816"
4576,"91115,9541","H","359,0589","261,892","179,3353"
4577,"91136,156","H","359,0589","261,892","179,3353"
4578,"91156,4703","H","359,0589","261,892","179,3353"
4579,"91177,0135","H","359,0589","261,892","179,3353"
4580,"91196,9453","H","359,0589","261,892","179,3353"
4581,"91216,74","H","359,0589","261,892","179,3353"
4582,"91237,0262","H","1,092249","272,0065","177,8298"
4583,"91257,5885","H","1,092249","272,0065","177,8298"
4584,"91276,1169","H","1,092249","272,0065","177,8298"
4585,"91296,4528","H","1,092249","272,0065","177,8298"
4586,"91316,1827","H","1,092249","272,0065","177,8298"
4587,"91336,737","H","2,206447","285,5608","177,0284"
4588,"91356,3491","H","2,206447","285,5608","177,0284"
4589,"91375,5885","H","2,206447","285,5608","177,0284"
4590,"91396,8802","H","2,206447","285,5608","177,0284"
4591,"91417,2392","H","2,206447","285,5608","177,0284"
4592,"91436,0582","H","2,206447","285,5608","177,0284"
4593,"91455,8915","H","2,206447","285,5608","177,0284"
4594,"91476,1349","H","4,578856","296,3255","177,1559"
4595,"91496,9358","H","4,578856","296,3255","177,1559"
4596,"91516,0424","H","4,578856","296,3255","177,1559"
4597,"91535,8476","H","4,578856","296,3255","177,1559"
4598,"91557,4169","H","4,578856","296,3255","177,1559"
4599,"91576,0616","H","4,168152","305,2439","177,5827"
4600,"91595,6494","H","4,168152","305,2439","177,5827"
4601,"91615,4922","H","4,168152","305,2439","177,5827"
4602,"91636,323","H","4,168152","305,2439","177,5827"
4603,"91657,1144","H","4,168152","305,2439","177,5827"
4604,"91676,1671","H","4,168152","305,2439","177,5827"
4605,"91697,6354","H","3,954628","316,0993","178,1584"
4606,"91716,3896","H","3,954628","316,0993","178,1584"
4607,"91737,1921","H","3,954628","316,0993","178,1584"
4608,"91757,0774","H","3,954628","316,0993","178,1584"
4609,"91775,4432","H","3,954628","316,0993","178,1584"
4610,"91797,079","H","4,43005","332,994","178,8178"
4611,"91816,2499","H","4,43005","332,994","178,8178"
4612,"91836,9794","H","4,43005","332,994","178,8178"
4613,"91856,7689","H","4,43005","332,994","178,8178"
4614,"91876,2059","H","4,43005","332,994","178,8178"
4615,"91895,519","H","4,43005","332,994","178,8178"
4616,"91916,8901","H","4,092775","350,3873","180,8062"
4617,"91936,3808","H","4,092775","350,3873","180,8062"
4618,"91957,3329","H","4,092775","350,3873","180,8062"
4619,"91976,6417","H","4,092775","350,3873","180,8062"
4620,"91996,2066","H","4,092775","350,3873","180,8062"
4621,"92017,536","H","4,092775","350,3873","180,8062"
4622,"92036,1068","H","3,73918","1,383009","183,7145"
4623,"92057,0124","H","3,73918","1,383009","183,7145"
4624,"92076,6269","H","3,73918","1,383009","183,7145"
4625,"92095,5847","H","3,73918","1,383009","183,7145"
4626,"92116,2551","H","3,73918","1,383009","183,7145"
4627,"92137,3102","H","3,991764","5,342162","188,1122"
4628,"92156,1434","H","3,991764","5,342162","188,1122"
4629,"92176,0989","H","3,991764","5,342162","188,1122"
4630,"92197,0684","H","3,991764","5,342162","188,1122"
4631,"92216,2911","H","3,991764","5,342162","188,1122"
4632,"92236,938","H","3,991764","5,342162","188,1122"
4633,"92256,4627","H","4,107031","5,020456","191,4415"
4634,"92276,8059","H","4,107031","5,020456","191,4415"
4635,"92295,5638","H","4,107031","5,020456","191,4415"
4636,"92316,0048","H","4,107031","5,020456","191,4415"
4637,"92335,9198","H","4,107031","5,020456","191,4415"
4638,"92356,1377","H","4,372334","5,849208","193,9181"
4639,"92376,4982","H","4,372334","5,849208","193,9181"
4640,"92396,9224","H","4,372334","5,849208","193,9181"
4641,"92417,8775","H","4,372334","5,849208","193,9181"
4642,"92436,4074","H","4,372334","5,849208","193,9181"
4643,"92455,8937","H","4,372334","5,849208","193,9181"
4644,"92476,7083","H","3,890976","7,12891","195,5608"
4645,"92496,9416","H","3,890976","7,12891","195,5608"
4646,"92515,3088","H","3,890976","7,12891","195,5608"
4647,"92535,6429","H","3,890976","7,12891","195,5608"
4648,"92557,288","H","3,890976","7,12891","195,5608"
4649,"92576,8691","H","4,305416","7,61773","197,246"
4650,"92595,4461","H","4,305416","7,61773","197,246"
4651,"92616,956","H","4,305416","7,61773","197,246"
4652,"92636,5558","H","4,305416","7,61773","197,246"
4653,"92656,3686","H","4,305416","7,61773","197,246"
4654,"92677,1467","H","4,305416","7,61773","197,246"
4655,"92696,0942","H","3,645982","6,87178","198,5583"
4656,"92715,3427","H","3,645982","6,87178","198,5583"
4657,"92737,0103","H","3,645982","6,87178","198,5583"
4658,"92755,8823","H","3,645982","6,87178","198,5583"
4659,"92776,0746","H","3,645982","6,87178","198,5583"
4660,"92797,1753","H","3,645982","6,87178","198,5583"
4661,"92815,5774","H","2,606466","5,417499","198,4444"
4662,"92837,302","H","2,606466","5,417499","198,4444"
4663,"92855,6347","H","2,606466","5,417499","198,4444"
4664,"92876,962","H","2,606466","5,417499","198,4444"
4665,"92897,1124","H","2,606466","5,417499","198,4444"
4666,"92917,3666","H","3,055271","6,196729","198,6181"
4667,"92936,5189","H","3,055271","6,196729","198,6181"
4668,"92956,1203","H","3,055271","6,196729","198,6181"
4669,"92976,6893","H","3,055271","6,196729","198,6181"
4670,"92996,9484","H","3,055271","6,196729","198,6181"
4671,"93017,054","H","3,055271","6,196729","198,6181"
4672,"93036,4203","H","1,357396","9,552556","199,8697"
4673,"93057,3116","H","1,357396","9,552556","199,8697"
4674,"93075,979","H","1,357396","9,552556","199,8697"
4675,"93096,7571","H","1,357396","9,552556","199,8697"
4676,"93116,1718","H","1,357396","9,552556","199,8697"
4677,"93136,5604","H","1,348334","12,82919","200,0807"
4678,"93157,249","H","1,348334","12,82919","200,0807"
4679,"93177,5546","H","1,348334","12,82919","200,0807"
4680,"93197,4424","H","1,348334","12,82919","200,0807"
4681,"93216,3306","H","1,348334","12,82919","200,0807"
4682,"93236,3642","H","1,348334","12,82919","200,0807"
4683,"93257,3694","H","1,19787","16,86798","198,6831"
4684,"93276,786","H","1,19787","16,86798","198,6831"
4685,"93294,8691","H","1,19787","16,86798","198,6831"
4686,"93317,6053","H","1,19787","16,86798","198,6831"
4687,"93336,4651","H","1,19787","16,86798","198,6831"
4688,"93356,5316","H","2,854803","22,33898","192,2639"
4689,"93375,8722","H","2,854803","22,33898","192,2639"
4690,"93397,0708","H","2,854803","22,33898","192,2639"
4691,"93417,8533","H","2,854803","22,33898","192,2639"
4692,"93437,4624","H","2,854803","22,33898","192,2639"
4693,"93457,0357","H","2,854803","22,33898","192,2639"
4694,"93477,9785","H","7,947016","30,54479","177,8869"
4695,"93496,9125","H","7,947016","30,54479","177,8869"
4696,"93516,181","H","7,947016","30,54479","177,8869"
4697,"93536,8372","H","7,947016","30,54479","177,8869"
4698,"93557,5132","H","7,947016","30,54479","177,8869"
4699,"93575,657","H","7,947016","30,54479","177,8869"
4700,"93596,8607","H","15,8673","34,20123","166,2041"
4701,"93617,6595","H","15,8673","34,20123","166,2041"
4702,"93635,3958","H","15,8673","34,20123","166,2041"
4703,"93657,275","H","15,8673","34,20123","166,2041"
4704,"93676,6779","H","15,8673","34,20123","166,2041"
4705,"93696,697","H","15,8673","34,20123","166,2041"
4706,"93716,0122","H","24,64637","38,66217","156,0906"
4707,"93736,5163","H","24,64637","38,66217","156,0906"
4708,"93755,9704","H","24,64637","38,66217","156,0906"
4709,"93776,6369","H","24,64637","38,66217","156,0906"
4710,"93797,7078","H","24,64637","38,66217","156,0906"
4711,"93816,9592","H","33,02256","41,6109","148,4242"
4712,"93836,6029","H","33,02256","41,6109","148,4242"
4713,"93856,8413","H","33,02256","41,6109","148,4242"
4714,"93875,9488","H","33,02256","41,6109","148,4242"
4715,"93898,2173","H","33,02256","41,6109","148,4242"
4716,"93916,2892","H","33,02256","41,6109","148,4242"
4717,"93936,5839","H","39,27745","42,47618","142,2563"
4718,"93956,5085","H","39,27745","42,47618","142,2563"
4719,"93977,3806","H","39,27745","42,47618","142,2563"
4720,"93996,9531","H","39,27745","42,47618","142,2563"
4721,"94016,5074","H","39,27745","42,47618","142,2563"
4722,"94036,6282","H","39,27745","42,47618","142,2563"
4723,"94057,1613","H","41,91845","43,60007","140,3772"
4724,"94077,9869","H","41,91845","43,60007","140,3772"
4725,"94096,8173","H","41,91845","43,60007","140,3772"
4726,"94115,5336","H","41,91845","43,60007","140,3772"
4727,"94137,2175","H","41,91845","43,60007","140,3772"
4728,"94156,5766","H","43,41409","44,1656","140,3419"
4729,"94176,2835","H","43,41409","44,1656","140,3419"
4730,"94196,7558","H","43,41409","44,1656","140,3419"
4731,"94215,7842","H","43,41409","44,1656","140,3419"
4732,"94235,4116","H","43,41409","44,1656","140,3419"
4733,"94257,542","H","43,41409","44,1656","140,3419"
4734,"94275,9266","H","44,26019","44,55856","140,656"
4735,"94296,9327","H","44,26019","44,55856","140,656"
4736,"94317,4307","H","44,26019","44,55856","140,656"
4737,"94336,1164","H","44,26019","44,55856","140,656"
4738,"94356,9695","H","44,26019","44,55856","140,656"
4739,"94376,0787","H","44,40602","45,8018","141,5204"
4740,"94396,7705","H","44,40602","45,8018","141,5204"
4741,"94417,0164","H","44,40602","45,8018","141,5204"
4742,"94437,2149","H","44,40602","45,8018","141,5204"
4743,"94456,2116","H","44,40602","45,8018","141,5204"
4744,"94475,8242","H","44,40602","45,8018","141,5204"
4745,"94497,2916","H","44,53941","46,10969","142,0765"
4746,"94516,7857","H","44,53941","46,10969","142,0765"
4747,"94537,374","H","44,53941","46,10969","142,0765"
4748,"94557,2116","H","44,53941","46,10969","142,0765"
4749,"94576,7255","H","44,53941","46,10969","142,0765"
4750,"94597,6353","stored,Apple 13",,,
4751,"94597,6353","H","44,53941","46,10969","142,0765"
4752,"94616,4241","H","44,53941","46,10969","142,0765"
4753,"94636,8677","H","45,27918","47,23193","143,4267"
4754,"94655,6133","H","45,27918","47,23193","143,4267"
4755,"94676,886","H","45,27918","47,23193","143,4267"
4756,"94697,7776","H","45,27918","47,23193","143,4267"
4757,"94716,0626","H","45,93333","49,73648","145,4243"
4758,"94736,6394","H","45,93333","49,73648","145,4243"
4759,"94756,2169","H","45,93333","49,73648","145,4243"
4760,"94776,6171","H","45,93333","49,73648","145,4243"
4761,"94796,9049","H","45,93333","49,73648","145,4243"
4762,"94816,7048","H","45,93333","49,73648","145,4243"
4763,"94836,0626","H","46,51416","52,28585","147,2864"
4764,"94856,3412","H","46,51416","52,28585","147,2864"
4765,"94876,4402","H","46,51416","52,28585","147,2864"
4766,"94897,5093","H","46,51416","52,28585","147,2864"
4767,"94917,2395","H","46,51416","52,28585","147,2864"
4768,"94937,407","H","46,57576","55,73119","150,1103"
4769,"94956,1251","H","46,57576","55,73119","150,1103"
4770,"94976,2832","H","46,57576","55,73119","150,1103"
4771,"94995,9574","H","46,57576","55,73119","150,1103"
4772,"95016,0495","H","46,57576","55,73119","150,1103"
4773,"95036,4466","H","46,57576","55,73119","150,1103"
4774,"95056,0099","H","38,69403","65,11747","159,6326"
4775,"95076,691","H","38,69403","65,11747","159,6326"
4776,"95096,2473","H","38,69403","65,11747","159,6326"
4777,"95117,2739","H","38,69403","65,11747","159,6326"
