Var1,Var2,Var3,Var11,Var12,Var13
4655,"92684,4916","H","357,3571","359,5878","111,199"
4656,"92703,6805","H","357,3571","359,5878","111,199"
4657,"92724,6208","H","357,3571","359,5878","111,199"
4658,"92743,1318","H","357,3571","359,5878","111,199"
4659,"92763,2113","stored,Apple 12",,,
4660,"92763,2113","H","357,3571","359,5878","111,199"
4661,"92783,7227","H","357,3571","359,5878","111,199"
4662,"92803,62","H","354,9763","359,9337","111,9547"
4663,"92824,1278","H","354,9763","359,9337","111,9547"
4664,"92843,5535","H","354,9763","359,9337","111,9547"
4665,"92862,7995","H","354,9763","359,9337","111,9547"
4666,"92884,8682","H","353,6383","1,208292","112,6482"
4667,"92903,541","H","353,6383","1,208292","112,6482"
4668,"92923,2257","H","353,6383","1,208292","112,6482"
4669,"92943,4479","H","353,6383","1,208292","112,6482"
4670,"92964,0958","H","353,6383","1,208292","112,6482"
4671,"92983,9082","H","353,6383","1,208292","112,6482"
4672,"93004,1784","H","353,0688","2,162214","114,24"
4673,"93023,8785","H","353,0688","2,162214","114,24"
4674,"93044,0557","H","353,0688","2,162214","114,24"
4675,"93063,8354","H","353,0688","2,162214","114,24"
4676,"93083,9592","H","353,0688","2,162214","114,24"
4677,"93103,3975","H","353,0035","3,082497","116,9578"
4678,"93124,3919","H","353,0035","3,082497","116,9578"
4679,"93146,2483","H","353,0035","3,082497","116,9578"
4680,"93163,7283","H","353,0035","3,082497","116,9578"
4681,"93183,4101","H","353,0035","3,082497","116,9578"
4682,"93203,7624","H","353,0035","3,082497","116,9578"
4683,"93223,7794","H","354,9931","12,27857","129,3228"
4684,"93244,284","H","354,9931","12,27857","129,3228"
4685,"93263,8456","H","354,9931","12,27857","129,3228"
4686,"93284,7682","H","354,9931","12,27857","129,3228"
4687,"93304,4841","H","354,9931","12,27857","129,3228"
4688,"93324,7748","H","358,3936","29,15257","143,8358"
4689,"93343,2823","H","358,3936","29,15257","143,8358"
4690,"93363,8018","H","358,3936","29,15257","143,8358"
4691,"93383,3547","H","358,3936","29,15257","143,8358"
4692,"93402,6529","H","358,3936","29,15257","143,8358"
4693,"93422,8042","H","358,3936","29,15257","143,8358"
4694,"93443,4016","H","0,3724281","41,05692","154,9757"
4695,"93463,5037","H","0,3724281","41,05692","154,9757"
4696,"93484,3453","H","0,3724281","41,05692","154,9757"
4697,"93504,0931","H","0,3724281","41,05692","154,9757"
4698,"93524,4235","H","0,3724281","41,05692","154,9757"
4699,"93543,3476","H","3,262626","44,70885","163,0489"
4700,"93563,8154","H","3,262626","44,70885","163,0489"
4701,"93582,7538","H","3,262626","44,70885","163,0489"
4702,"93603,7204","H","3,262626","44,70885","163,0489"
4703,"93623,4551","H","3,262626","44,70885","163,0489"
4704,"93644,1635","H","3,262626","44,70885","163,0489"
4705,"93664,1201","H","5,550173","44,38784","168,8606"
4706,"93684,0313","H","5,550173","44,38784","168,8606"
4707,"93704,0508","H","5,550173","44,38784","168,8606"
4708,"93724,3198","H","5,550173","44,38784","168,8606"
4709,"93743,6191","H","5,550173","44,38784","168,8606"
4710,"93763,4496","H","5,550173","44,38784","168,8606"
4711,"93783,4462","H","6,599146","38,65361","169,8914"
4712,"93802,9649","H","6,599146","38,65361","169,8914"
4713,"93823,4171","H","6,599146","38,65361","169,8914"
4714,"93843,8484","H","6,599146","38,65361","169,8914"
4715,"93862,6171","H","6,599146","38,65361","169,8914"
4716,"93883,2862","H","5,161326","24,53394","170,8936"
4717,"93903,8319","H","5,161326","24,53394","170,8936"
4718,"93923,6312","H","5,161326","24,53394","170,8936"
4719,"93942,8524","H","5,161326","24,53394","170,8936"
4720,"93964,4302","H","5,161326","24,53394","170,8936"
4721,"93983,4274","H","5,161326","24,53394","170,8936"
4722,"94004,2822","H","1,82735","359,8552","170,9366"
4723,"94023,3604","H","1,82735","359,8552","170,9366"
4724,"94044,1875","H","1,82735","359,8552","170,9366"
4725,"94063,1112","H","1,82735","359,8552","170,9366"
4726,"94083,4635","H","1,82735","359,8552","170,9366"
4727,"94103,8419","H","357,3402","330,1827","173,5852"
4728,"94124,9354","H","357,3402","330,1827","173,5852"
4729,"94144,3338","H","357,3402","330,1827","173,5852"
4730,"94163,8585","H","357,3402","330,1827","173,5852"
4731,"94184,3696","H","357,3402","330,1827","173,5852"
4732,"94203,3145","H","357,3402","330,1827","173,5852"
4733,"94224,423","H","355,1003","307,513","175,7664"
4734,"94244,406","H","355,1003","307,513","175,7664"
4735,"94263,8137","H","355,1003","307,513","175,7664"
4736,"94283,4863","H","355,1003","307,513","175,7664"
4737,"94304,0046","H","355,1003","307,513","175,7664"
4738,"94324,5082","H","355,1003","307,513","175,7664"
4739,"94344,4474","H","353,8889","299,1776","174,802"
4740,"94364,1755","H","353,8889","299,1776","174,802"
4741,"94383,3952","H","353,8889","299,1776","174,802"
4742,"94404,0962","H","353,8889","299,1776","174,802"
4743,"94424,1758","H","353,8889","299,1776","174,802"
4744,"94443,9458","H","352,2701","293,4026","174,0839"
4745,"94463,0381","H","352,2701","293,4026","174,0839"
4746,"94483,4057","H","352,2701","293,4026","174,0839"
4747,"94504,2309","H","352,2701","293,4026","174,0839"
4748,"94523,9303","H","352,2701","293,4026","174,0839"
4749,"94543,4492","H","352,2701","293,4026","174,0839"
4750,"94563,9078","H","351,8362","286,501","174,0526"
4751,"94584,3531","H","351,8362","286,501","174,0526"
4752,"94603,7854","H","351,8362","286,501","174,0526"
4753,"94624,1389","H","351,8362","286,501","174,0526"
4754,"94644,1703","H","351,8362","286,501","174,0526"
4755,"94663,4887","H","352,1898","277,1077","174,7931"
4756,"94684,0306","H","352,1898","277,1077","174,7931"
4757,"94704,9613","H","352,1898","277,1077","174,7931"
4758,"94723,1726","H","352,1898","277,1077","174,7931"
4759,"94743,7286","H","352,1898","277,1077","174,7931"
4760,"94763,7158","H","352,1898","277,1077","174,7931"
4761,"94783,869","H","350,4082","267,6057","175,5644"
4762,"94803,1427","H","350,4082","267,6057","175,5644"
4763,"94824,3692","H","350,4082","267,6057","175,5644"
4764,"94843,8212","H","350,4082","267,6057","175,5644"
4765,"94864,0411","H","350,4082","267,6057","175,5644"
4766,"94884,0718","H","349,3964","244,5927","178,7258"
4767,"94903,8845","H","349,3964","244,5927","178,7258"
4768,"94923,3015","H","349,3964","244,5927","178,7258"
4769,"94942,6816","H","349,3964","244,5927","178,7258"
4770,"94964,774","H","349,3964","244,5927","178,7258"
4771,"94985,1725","H","349,3964","244,5927","178,7258"
4772,"95003,183","H","348,886","223,9562","182,0827"
4773,"95024,5762","H","348,886","223,9562","182,0827"
4774,"95044,0352","H","348,886","223,9562","182,0827"
4775,"95063,114","H","348,886","223,9562","182,0827"
4776,"95083,9854","H","348,886","223,9562","182,0827"
4777,"95103,946","H","350,1325","213,313","185,3321"
4778,"95122,7306","H","350,1325","213,313","185,3321"
4779,"95144,3116","H","350,1325","213,313","185,3321"
4780,"95164,3605","H","350,1325","213,313","185,3321"
4781,"95183,7189","H","350,1325","213,313","185,3321"
4782,"95204,4313","H","350,1325","213,313","185,3321"
4783,"95223,8829","H","353,4254","208,5084","182,5921"
4784,"95244,9384","H","353,4254","208,5084","182,5921"
4785,"95263,053","H","353,4254","208,5084","182,5921"
4786,"95283,0346","H","353,4254","208,5084","182,5921"
4787,"95304,4201","H","353,4254","208,5084","182,5921"
4788,"95324,8147","H","353,4254","208,5084","182,5921"
4789,"95344,5457","H","357,2786","208,2181","173,8745"
4790,"95363,2843","H","357,2786","208,2181","173,8745"
4791,"95385,0969","H","357,2786","208,2181","173,8745"
4792,"95403,5479","H","357,2786","208,2181","173,8745"
4793,"95424,4455","H","357,2786","208,2181","173,8745"
4794,"95442,6865","H","359,1838","209,4101","168,6356"
4795,"95463,9107","H","359,1838","209,4101","168,6356"
4796,"95484,7454","H","359,1838","209,4101","168,6356"
4797,"95504,5044","H","359,1838","209,4101","168,6356"
4798,"95524,133","H","359,1838","209,4101","168,6356"
4799,"95543,3156","H","359,1838","209,4101","168,6356"
4800,"95563,7851","H","359,3375","209,4991","165,8107"
4801,"95584,3316","H","359,3375","209,4991","165,8107"
4802,"95603,7041","H","359,3375","209,4991","165,8107"
4803,"95624,5707","H","359,3375","209,4991","165,8107"
4804,"95645,1681","H","359,3375","209,4991","165,8107"
4805,"95663,9476","H","359,3375","209,4991","165,8107"
4806,"95684,4003","H","0,2333169","209,4706","163,2986"
4807,"95704,1191","H","0,2333169","209,4706","163,2986"
4808,"95724,3151","H","0,2333169","209,4706","163,2986"
4809,"95746,0917","H","0,2333169","209,4706","163,2986"
4810,"95763,3132","H","0,2333169","209,4706","163,2986"
4811,"95782,8852","H","0,4150529","210,1173","161,6358"
4812,"95803,5046","H","0,4150529","210,1173","161,6358"
4813,"95823,3497","H","0,4150529","210,1173","161,6358"
4814,"95843,7337","H","0,4150529","210,1173","161,6358"
4815,"95863,4032","H","0,4150529","210,1173","161,6358"
4816,"95883,3393","H","0,4150529","210,1173","161,6358"
4817,"95902,7959","H","1,682305","210,0917","160,0443"
4818,"95924,8804","H","1,682305","210,0917","160,0443"
4819,"95943,1729","H","1,682305","210,0917","160,0443"
4820,"95964,5094","H","1,682305","210,0917","160,0443"
4821,"95984,0128","H","1,682305","210,0917","160,0443"
4822,"96003,7945","H","2,530718","211,6438","158,9147"
4823,"96024,6775","H","2,530718","211,6438","158,9147"
4824,"96044,4225","H","2,530718","211,6438","158,9147"
4825,"96063,2418","H","2,530718","211,6438","158,9147"
4826,"96083,6401","H","2,530718","211,6438","158,9147"
4827,"96103,5189","H","2,530718","211,6438","158,9147"
4828,"96123,2439","H","2,888019","213,1908","158,7103"
4829,"96145,125","H","2,888019","213,1908","158,7103"
4830,"96164,8369","H","2,888019","213,1908","158,7103"
4831,"96183,1056","H","2,888019","213,1908","158,7103"
4832,"96203,4629","H","2,888019","213,1908","158,7103"
4833,"96223,783","H","2,888019","213,1908","158,7103"
4834,"96244,1097","H","2,772151","214,5173","159,1357"
4835,"96262,7047","H","2,772151","214,5173","159,1357"
4836,"96283,9083","H","2,772151","214,5173","159,1357"
4837,"96304,3469","H","2,772151","214,5173","159,1357"
4838,"96323,8995","H","2,772151","214,5173","159,1357"
4839,"96344,7292","H","1,885458","215,8754","160,0223"
4840,"96363,2757","H","1,885458","215,8754","160,0223"
4841,"96383,52","H","1,885458","215,8754","160,0223"
4842,"96404,409","H","1,885458","215,8754","160,0223"
4843,"96423,3382","H","1,885458","215,8754","160,0223"
4844,"96443,1386","H","1,885458","215,8754","160,0223"
4845,"96463,9542","H","1,095847","217,0556","161,1844"
4846,"96484,399","H","1,095847","217,0556","161,1844"
4847,"96503,602","H","1,095847","217,0556","161,1844"
4848,"96524,0565","H","1,095847","217,0556","161,1844"
4849,"96544,4844","H","1,095847","217,0556","161,1844"
4850,"96564,7099","H","356,2311","226,3503","162,1259"
4851,"96584,1971","H","356,2311","226,3503","162,1259"
4852,"96603,8432","H","356,2311","226,3503","162,1259"
4853,"96624,763","H","356,2311","226,3503","162,1259"
4854,"96643,5873","H","356,2311","226,3503","162,1259"
4855,"96664,6736","H","356,2311","226,3503","162,1259"
4856,"96682,523","H","344,4104","247,6823","162,9907"
4857,"96703,4095","H","344,4104","247,6823","162,9907"
4858,"96723,4004","H","344,4104","247,6823","162,9907"
4859,"96744,1672","H","344,4104","247,6823","162,9907"
4860,"96764,4853","H","344,4104","247,6823","162,9907"
4861,"96783,0458","H","331,4597","276,7009","156,643"
4862,"96803,4288","H","331,4597","276,7009","156,643"
4863,"96824,111","H","331,4597","276,7009","156,643"
4864,"96844,1239","H","331,4597","276,7009","156,643"
4865,"96864,5195","H","331,4597","276,7009","156,643"
4866,"96883,747","H","331,4597","276,7009","156,643"
4867,"96904,151","H","325,2448","305,7065","143,97"
4868,"96922,9129","H","325,2448","305,7065","143,97"
4869,"96944,4062","H","325,2448","305,7065","143,97"
4870,"96962,7405","H","325,2448","305,7065","143,97"
4871,"96983,672","H","325,2448","305,7065","143,97"
4872,"97004,3602","H","325,5022","325,2364","133,3823"
4873,"97023,7326","H","325,5022","325,2364","133,3823"
4874,"97043,4878","H","325,5022","325,2364","133,3823"
4875,"97063,1678","H","325,5022","325,2364","133,3823"
4876,"97083,4929","H","325,5022","325,2364","133,3823"
4877,"97104,7608","H","325,5022","325,2364","133,3823"
4878,"97124,4209","H","328,4993","335,7722","127,9811"
4879,"97143,7598","H","328,4993","335,7722","127,9811"
4880,"97164,4652","H","328,4993","335,7722","127,9811"
4881,"97184,069","H","328,4993","335,7722","127,9811"
4882,"97203,1928","H","328,4993","335,7722","127,9811"
4883,"97223,9959","H","331,1198","342,0504","125,5836"
4884,"97243,83","H","331,1198","342,0504","125,5836"
4885,"97264,9223","H","331,1198","342,0504","125,5836"
4886,"97285,4417","H","331,1198","342,0504","125,5836"
4887,"97304,6799","H","331,1198","342,0504","125,5836"
4888,"97323,4698","stored,Apple 13",,,
4889,"97323,4698","H","331,1198","342,0504","125,5836"
4891,"97343,4555","H","331,1198","342,0504","125,5836"
4892,"97363,0689","H","331,1198","342,0504","125,5836"
4893,"97383,8761","H","331,1198","342,0504","125,5836"
4894,"97403,7396","H","331,1198","342,0504","125,5836"
4895,"97423,53","H","331,1198","342,0504","125,5836"
4896,"97443,9028","H","334,4084","348,4175","124,335"
4897,"97464,3242","H","334,4084","348,4175","124,335"
4898,"97483,8841","H","334,4084","348,4175","124,335"
4899,"97503,2325","H","334,4084","348,4175","124,335"
4900,"97523,944","H","334,4084","348,4175","124,335"
4901,"97544,071","H","334,4084","348,4175","124,335"
4902,"97564,4622","H","335,7293","341,8375","130,5415"
4903,"97584,0535","H","335,7293","341,8375","130,5415"
4904,"97604,8198","H","335,7293","341,8375","130,5415"
4905,"97624,2287","H","335,7293","341,8375","130,5415"
4906,"97645,0783","H","335,7293","341,8375","130,5415"
4907,"97662,8336","H","335,7293","341,8375","130,5415"
4908,"97684,5105","H","343,5718","319,6136","151,5466"
4909,"97703,4337","H","343,5718","319,6136","151,5466"
4910,"97723,0752","H","343,5718","319,6136","151,5466"
4911,"97743,8024","H","343,5718","319,6136","151,5466"
4912,"97764,7581","H","343,5718","319,6136","151,5466"
4913,"97784,0551","H","343,5718","319,6136","151,5466"
4914,"97804,4988","H","352,377","298,2489","163,7253"
4915,"97823,8771","H","352,377","298,2489","163,7253"
4916,"97844,1984","H","352,377","298,2489","163,7253"
4917,"97864,8088","H","352,377","298,2489","163,7253"
4918,"97882,6927","H","352,377","298,2489","163,7253"
4919,"97902,696","H","357,5749","282,1414","168,9696"
4920,"97924,0572","H","357,5749","282,1414","168,9696"
4921,"97942,6631","H","357,5749","282,1414","168,9696"
4922,"97963,3495","H","357,5749","282,1414","168,9696"
4923,"97983,8916","H","357,5749","282,1414","168,9696"
4924,"98004,3635","H","357,5749","282,1414","168,9696"
4925,"98023,2037","H","0,7103122","269,7065","171,9712"
4926,"98044,709","H","0,7103122","269,7065","171,9712"
4927,"98064,6592","H","0,7103122","269,7065","171,9712"
4928,"98083,4386","H","0,7103122","269,7065","171,9712"
4929,"98104,1423","H","0,7103122","269,7065","171,9712"
4930,"98123,3375","H","3,942912","257,307","172,8715"
4931,"98144,9939","H","3,942912","257,307","172,8715"
4932,"98163,262","H","3,942912","257,307","172,8715"
4933,"98183,7988","H","3,942912","257,307","172,8715"
4934,"98204,1907","H","3,942912","257,307","172,8715"
4935,"98222,8752","H","3,942912","257,307","172,8715"
4936,"98243,2052","H","6,907463","238,4574","170,026"
4937,"98264,3808","H","6,907463","238,4574","170,026"
4938,"98282,1409","H","6,907463","238,4574","170,026"
4939,"98303,5847","H","6,907463","238,4574","170,026"
4940,"98323,1514","H","6,907463","238,4574","170,026"
4941,"98343,4868","H","6,907463","238,4574","170,026"
4942,"98363,4019","H","10,69363","229,7407","164,9598"
4943,"98382,9344","H","10,69363","229,7407","164,9598"
4944,"98404,0078","H","10,69363","229,7407","164,9598"
4945,"98424,4287","H","10,69363","229,7407","164,9598"
4946,"98443,7204","H","10,69363","229,7407","164,9598"
4947,"98463,2417","H","17,16557","245,6041","166,3667"
4948,"98483,2566","H","17,16557","245,6041","166,3667"
4949,"98504,0677","H","17,16557","245,6041","166,3667"
4950,"98524,6642","H","17,16557","245,6041","166,3667"
4951,"98543,025","H","17,16557","245,6041","166,3667"
4952,"98563,9824","H","17,16557","245,6041","166,3667"
4953,"98584,4305","H","19,19558","270,047","170,5489"
4954,"98603,7966","H","19,19558","270,047","170,5489"
4955,"98623,7917","H","19,19558","270,047","170,5489"
4956,"98644,3375","H","19,19558","270,047","170,5489"
4957,"98663,0149","H","19,19558","270,047","170,5489"
4958,"98684,854","H","19,33025","288,0093","173,5991"
4959,"98703,4657","H","19,33025","288,0093","173,5991"
4960,"98722,7121","H","19,33025","288,0093","173,5991"
4961,"98743,4167","H","19,33025","288,0093","173,5991"
4962,"98764,542","H","19,33025","288,0093","173,5991"
4963,"98783,108","H","19,33025","288,0093","173,5991"
4964,"98802,5272","H","19,36477","299,9955","176,8996"
4965,"98823,0585","H","19,36477","299,9955","176,8996"
4966,"98843,8186","H","19,36477","299,9955","176,8996"
4967,"98863,5558","H","19,36477","299,9955","176,8996"
4968,"98884,3469","H","19,36477","299,9955","176,8996"
4969,"98903,8265","H","17,1218","316,6826","180,7528"
4970,"98923,7254","H","17,1218","316,6826","180,7528"
4971,"98944,2488","H","17,1218","316,6826","180,7528"
4972,"98964,7661","H","17,1218","316,6826","180,7528"
4973,"98984,3516","H","17,1218","316,6826","180,7528"
4974,"99004,1336","H","17,1218","316,6826","180,7528"
4975,"99023,6355","H","11,11655","346,9734","181,2755"
4976,"99044,2988","H","11,11655","346,9734","181,2755"
4977,"99065,451","H","11,11655","346,9734","181,2755"
4978,"99083,892","H","11,11655","346,9734","181,2755"
