Var1,Var2,Var3,Var11,Var12,Var13
645,"12852,6658","H","359,0524","35,89455","188,1302"
646,"12872,7366","H","359,1049","36,15401","187,9134"
647,"12892,2684","H","359,1049","36,15401","187,9134"
648,"12913,2511","H","359,1049","36,15401","187,9134"
649,"12932,7711","H","359,1049","36,15401","187,9134"
650,"12952,6317","H","359,1049","36,15401","187,9134"
651,"12972,5898","H","359,1049","36,15401","187,9134"
652,"12994,1582","H","359,0799","36,51562","187,9107"
653,"13013,8612","H","359,0799","36,51562","187,9107"
654,"13033,7069","H","359,0799","36,51562","187,9107"
655,"13053,7729","H","359,0799","36,51562","187,9107"
656,"13073,2728","H","359,0799","36,51562","187,9107"
657,"13092,5352","H","359,1374","36,73933","187,687"
658,"13113,531","H","359,1374","36,73933","187,687"
659,"13132,3661","H","359,1374","36,73933","187,687"
660,"13152,3706","H","359,1374","36,73933","187,687"
661,"13173,8842","H","359,1374","36,73933","187,687"
662,"13193,2572","H","359,1374","36,73933","187,687"
663,"13212,4733","H","359,2872","37,22245","187,5007"
664,"13233,6026","H","359,2872","37,22245","187,5007"
665,"13253,8301","H","359,2872","37,22245","187,5007"
666,"13272,57","H","359,2872","37,22245","187,5007"
667,"13293,6673","H","359,2872","37,22245","187,5007"
668,"13313,3082","H","359,5472","38,21947","187,6084"
669,"13333,8815","H","359,5472","38,21947","187,6084"
670,"13352,6312","H","359,5472","38,21947","187,6084"
671,"13372,9998","H","359,5472","38,21947","187,6084"
672,"13393,6736","H","359,5472","38,21947","187,6084"
673,"13412,7481","H","359,5472","38,21947","187,6084"
674,"13432,425","H","359,6932","39,71915","187,9389"
675,"13453,0941","H","359,6932","39,71915","187,9389"
676,"13472,8608","H","359,6932","39,71915","187,9389"
677,"13493,4991","H","359,6932","39,71915","187,9389"
678,"13513,7388","H","359,6932","39,71915","187,9389"
679,"13534,0871","H","359,7546","40,55816","187,6106"
680,"13553,3554","H","359,7546","40,55816","187,6106"
681,"13572,4979","H","359,7546","40,55816","187,6106"
682,"13593,6251","H","359,7546","40,55816","187,6106"
683,"13612,7324","H","359,7546","40,55816","187,6106"
684,"13633,4857","H","359,7546","40,55816","187,6106"
685,"13654,9084","H","359,7376","40,81233","187,6119"
686,"13673,1896","H","359,7376","40,81233","187,6119"
687,"13693,6961","H","359,7376","40,81233","187,6119"
688,"13712,3451","H","359,7376","40,81233","187,6119"
689,"13732,3743","H","359,7376","40,81233","187,6119"
690,"13753,684","H","359,7376","40,81233","187,6119"
691,"13773,0297","H","359,2138","40,78134","187,0511"
692,"13792,3175","H","359,2138","40,78134","187,0511"
693,"13813,5064","H","359,2138","40,78134","187,0511"
694,"13832,9282","H","359,2138","40,78134","187,0511"
695,"13853,3969","H","359,2138","40,78134","187,0511"
696,"13872,5379","H","358,2521","40,68762","186,6874"
697,"13892,7355","H","358,2521","40,68762","186,6874"
698,"13913,8779","H","358,2521","40,68762","186,6874"
699,"13932,6706","H","358,2521","40,68762","186,6874"
700,"13952,9219","H","358,2521","40,68762","186,6874"
701,"13973,3327","H","358,2521","40,68762","186,6874"
702,"13992,6931","H","357,8733","40,45501","186,4299"
703,"14013,8035","H","357,8733","40,45501","186,4299"
704,"14033,7959","H","357,8733","40,45501","186,4299"
705,"14053,8187","H","357,8733","40,45501","186,4299"
706,"14073,7175","H","357,8733","40,45501","186,4299"
707,"14093,074","H","357,8435","40,30389","186,5363"
708,"14112,7974","H","357,8435","40,30389","186,5363"
709,"14133,5868","H","357,8435","40,30389","186,5363"
710,"14153,9427","H","357,8435","40,30389","186,5363"
711,"14173,0129","H","357,8435","40,30389","186,5363"
712,"14192,469","H","357,8435","40,30389","186,5363"
713,"14213,92","H","357,7754","40,30286","186,3895"
714,"14233,5543","H","357,7754","40,30286","186,3895"
715,"14253,1094","H","357,7754","40,30286","186,3895"
716,"14273,277","H","357,7754","40,30286","186,3895"
717,"14292,5702","H","357,7754","40,30286","186,3895"
718,"14313,6862","H","357,7123","40,19447","186,247"
719,"14333,691","H","357,7123","40,19447","186,247"
720,"14353,3138","H","357,7123","40,19447","186,247"
721,"14374,1144","H","357,7123","40,19447","186,247"
722,"14392,3468","H","357,7123","40,19447","186,247"
723,"14412,6887","H","357,7123","40,19447","186,247"
724,"14432,3267","H","357,3613","39,80405","186,6078"
725,"14453,6435","H","357,3613","39,80405","186,6078"
726,"14474,105","H","357,3613","39,80405","186,6078"
727,"14492,6675","H","357,3613","39,80405","186,6078"
728,"14512,5652","H","357,3613","39,80405","186,6078"
729,"14533,3939","H","357,4184","39,33025","186,8755"
730,"14553,4805","H","357,4184","39,33025","186,8755"
731,"14573,7835","H","357,4184","39,33025","186,8755"
732,"14593,0365","H","357,4184","39,33025","186,8755"
733,"14613,5206","H","357,4184","39,33025","186,8755"
734,"14634,1655","H","357,4184","39,33025","186,8755"
735,"14653,5313","H","357,5945","39,22107","187,4268"
736,"14673,7559","H","357,5945","39,22107","187,4268"
737,"14692,8698","H","357,5945","39,22107","187,4268"
738,"14713,7444","H","357,5945","39,22107","187,4268"
739,"14733,6887","H","357,5945","39,22107","187,4268"
740,"14753,6378","H","357,5945","39,22107","187,4268"
741,"14773,684","H","357,9093","38,72082","188,0161"
742,"14793,6234","H","357,9093","38,72082","188,0161"
743,"14813,5109","H","357,9093","38,72082","188,0161"
744,"14832,7322","H","357,9093","38,72082","188,0161"
745,"14853,0285","H","357,9093","38,72082","188,0161"
746,"14874,4231","H","358,0528","38,14369","188,4311"
747,"14893,4393","H","358,0528","38,14369","188,4311"
748,"14913,7455","H","358,0528","38,14369","188,4311"
749,"14933,4523","H","358,0528","38,14369","188,4311"
750,"14953,3648","H","358,0528","38,14369","188,4311"
751,"14973,307","H","358,6154","37,93254","188,2565"
752,"14992,5647","H","358,6154","37,93254","188,2565"
753,"15013,531","H","358,6154","37,93254","188,2565"
754,"15034,0751","H","358,6154","37,93254","188,2565"
755,"15053,7232","H","358,6154","37,93254","188,2565"
756,"15073,6361","H","358,6154","37,93254","188,2565"
757,"15092,6232","H","358,5043","37,92028","188,5809"
758,"15113,2896","H","358,5043","37,92028","188,5809"
759,"15132,5793","H","358,5043","37,92028","188,5809"
760,"15153,6889","H","358,5043","37,92028","188,5809"
761,"15173,7277","H","358,5043","37,92028","188,5809"
762,"15192,7281","H","357,96","37,40205","188,8769"
763,"15213,4017","H","357,96","37,40205","188,8769"
764,"15232,7059","H","357,96","37,40205","188,8769"
765,"15252,7007","H","357,96","37,40205","188,8769"
766,"15273,3662","H","357,96","37,40205","188,8769"
767,"15292,5299","H","357,96","37,40205","188,8769"
768,"15312,6336","H","357,7075","36,89964","189,3943"
769,"15334,3861","H","357,7075","36,89964","189,3943"
770,"15352,7966","H","357,7075","36,89964","189,3943"
771,"15372,7819","H","357,7075","36,89964","189,3943"
772,"15393,2056","H","357,7075","36,89964","189,3943"
773,"15414,2896","H","357,7075","36,89964","189,3943"
774,"15432,3868","H","357,2948","36,16616","189,7457"
775,"15452,4285","H","357,2948","36,16616","189,7457"
776,"15472,5086","H","357,2948","36,16616","189,7457"
777,"15492,622","H","357,2948","36,16616","189,7457"
778,"15514,0165","H","357,2948","36,16616","189,7457"
779,"15532,6779","H","357,8057","35,33438","189,8967"
780,"15552,8493","H","357,8057","35,33438","189,8967"
781,"15574,193","H","357,8057","35,33438","189,8967"
782,"15593,9029","H","357,8057","35,33438","189,8967"
783,"15612,6103","H","357,8057","35,33438","189,8967"
784,"15633,4465","H","357,8057","35,33438","189,8967"
785,"15653,2932","H","358,2701","35,37965","189,5648"
786,"15672,5526","H","358,2701","35,37965","189,5648"
787,"15693,6673","H","358,2701","35,37965","189,5648"
788,"15713,6699","H","358,2701","35,37965","189,5648"
789,"15733,6419","H","358,2701","35,37965","189,5648"
790,"15753,4774","H","358,2701","35,37965","189,5648"
791,"15773,8488","H","358,2663","35,85414","189,4464"
792,"15793,283","H","358,2663","35,85414","189,4464"
793,"15813,7068","H","358,2663","35,85414","189,4464"
794,"15833,2076","H","358,2663","35,85414","189,4464"
795,"15852,3403","H","358,2663","35,85414","189,4464"
796,"15873,6824","H","357,9002","36,30542","188,9689"
797,"15893,8264","H","357,9002","36,30542","188,9689"
798,"15913,534","H","357,9002","36,30542","188,9689"
799,"15933,6346","H","357,9002","36,30542","188,9689"
800,"15953,0625","H","357,9002","36,30542","188,9689"
801,"15974,2516","H","357,9002","36,30542","188,9689"
802,"15994,0594","H","357,8658","37,2633","188,1149"
803,"16013,6017","H","357,8658","37,2633","188,1149"
804,"16032,4811","H","357,8658","37,2633","188,1149"
805,"16053,5667","H","357,8658","37,2633","188,1149"
806,"16074,8815","H","357,8658","37,2633","188,1149"
807,"16092,46","H","358,146","38,14004","186,7613"
808,"16113,8568","H","358,146","38,14004","186,7613"
809,"16133,5496","H","358,146","38,14004","186,7613"
810,"16154,5757","H","358,146","38,14004","186,7613"
811,"16172,3401","H","358,146","38,14004","186,7613"
812,"16192,4538","H","358,146","38,14004","186,7613"
813,"16213,9904","H","358,5187","38,86076","185,918"
814,"16233,5202","H","358,5187","38,86076","185,918"
815,"16253,5377","H","358,5187","38,86076","185,918"
816,"16272,3107","H","358,5187","38,86076","185,918"
817,"16292,8207","H","358,5187","38,86076","185,918"
818,"16313,7508","H","358,7117","37,92911","185,8631"
819,"16332,4342","H","358,7117","37,92911","185,8631"
820,"16353,3995","H","358,7117","37,92911","185,8631"
821,"16373,2559","H","358,7117","37,92911","185,8631"
822,"16393,4557","H","358,7117","37,92911","185,8631"
823,"16413,2061","H","358,7117","37,92911","185,8631"
824,"16432,5741","H","358,4581","37,18326","186,3776"
825,"16452,3719","H","358,4581","37,18326","186,3776"
826,"16473,5313","H","358,4581","37,18326","186,3776"
827,"16492,6628","H","358,4581","37,18326","186,3776"
828,"16513,5405","H","358,4581","37,18326","186,3776"
829,"16533,1172","H","359,0829","37,07883","185,6164"
830,"16552,6246","H","359,0829","37,07883","185,6164"
831,"16572,678","H","359,0829","37,07883","185,6164"
832,"16592,6182","H","359,0829","37,07883","185,6164"
833,"16613,8117","H","359,0829","37,07883","185,6164"
834,"16632,9132","H","359,0829","37,07883","185,6164"
835,"16652,297","H","359,2494","36,61818","185,187"
836,"16673,3856","H","359,2494","36,61818","185,187"
837,"16693,5041","H","359,2494","36,61818","185,187"
838,"16713,5689","H","359,2494","36,61818","185,187"
839,"16732,7849","H","359,2494","36,61818","185,187"
840,"16752,6953","H","359,4171","36,11861","185,1135"
841,"16772,2873","H","359,4171","36,11861","185,1135"
842,"16793,1697","H","359,4171","36,11861","185,1135"
843,"16813,5934","H","359,4171","36,11861","185,1135"
844,"16833,4653","H","359,4171","36,11861","185,1135"
845,"16853,8868","H","359,4171","36,11861","185,1135"
846,"16873,7656","H","359,4056","36,37178","185,1139"
847,"16893,7319","H","359,4056","36,37178","185,1139"
848,"16912,9722","H","359,4056","36,37178","185,1139"
849,"16932,3526","H","359,4056","36,37178","185,1139"
850,"16952,5987","H","359,4056","36,37178","185,1139"
851,"16972,6981","H","359,4056","36,37178","185,1139"
852,"16993,331","H","359,4056","36,37178","185,1139"
853,"17012,4309","H","359,4056","36,37178","185,1139"
854,"17032,5656","H","359,4056","36,37178","185,1139"
855,"17053,0894","H","359,098","35,99328","185,3716"
856,"17074,4673","H","359,098","35,99328","185,3716"
857,"17093,0323","H","359,098","35,99328","185,3716"
858,"17113,8347","H","358,7409","29,64296","186,5459"
859,"17132,9062","H","358,7409","29,64296","186,5459"
860,"17152,3724","H","358,7409","29,64296","186,5459"
861,"17173,3356","H","358,7409","29,64296","186,5459"
862,"17192,3857","H","358,7409","29,64296","186,5459"
863,"17214,0927","H","358,6159","20,57669","186,9741"
864,"17232,6005","H","358,6159","20,57669","186,9741"
865,"17253,7043","H","358,6159","20,57669","186,9741"
866,"17273,4763","H","358,6159","20,57669","186,9741"
867,"17292,6827","H","358,6159","20,57669","186,9741"
868,"17313,5347","H","358,1559","11,5051","186,8447"
869,"17334,1454","H","358,1559","11,5051","186,8447"
870,"17353,1529","H","358,1559","11,5051","186,8447"
871,"17372,6363","H","358,1559","11,5051","186,8447"
872,"17393,0547","H","358,1559","11,5051","186,8447"
873,"17414,3534","H","358,1559","11,5051","186,8447"
874,"17432,4432","H","357,3372","4,207474","186,7901"
875,"17452,6327","H","357,3372","4,207474","186,7901"
876,"17472,6071","H","357,3372","4,207474","186,7901"
877,"17492,6925","H","357,3372","4,207474","186,7901"
878,"17512,5374","H","357,3372","4,207474","186,7901"
879,"17534,4362","H","357,8041","356,6404","187,4103"
880,"17553,07","H","357,8041","356,6404","187,4103"
881,"17573,4955","H","357,8041","356,6404","187,4103"
882,"17592,4948","H","357,8041","356,6404","187,4103"
883,"17613,7974","H","357,8041","356,6404","187,4103"
884,"17632,799","H","357,8041","356,6404","187,4103"
885,"17652,441","H","358,8556","348,7587","188,2921"
886,"17673,5434","H","358,8556","348,7587","188,2921"
887,"17692,9506","H","358,8556","348,7587","188,2921"
888,"17712,5529","H","358,8556","348,7587","188,2921"
889,"17733,3359","H","358,8556","348,7587","188,2921"
890,"17752,953","H","357,9242","344,4284","187,6889"
891,"17773,6372","H","357,9242","344,4284","187,6889"
892,"17793,2325","H","357,9242","344,4284","187,6889"
893,"17812,9163","H","357,9242","344,4284","187,6889"
894,"17833,3447","H","357,9242","344,4284","187,6889"
895,"17852,6399","H","357,9242","344,4284","187,6889"
896,"17873,6032","H","357,721","347,0833","187,4107"
897,"17892,4154","H","357,721","347,0833","187,4107"
898,"17913,2965","H","357,721","347,0833","187,4107"
899,"17932,5028","H","357,721","347,0833","187,4107"
900,"17952,5587","H","357,721","347,0833","187,4107"
901,"17972,3526","H","357,721","347,0833","187,4107"
902,"17992,2793","H","359,0644","0,2891675","186,7642"
903,"18012,373","H","359,0644","0,2891675","186,7642"
904,"18033,7601","H","359,0644","0,2891675","186,7642"
905,"18053,1075","H","359,0644","0,2891675","186,7642"
906,"18073,5044","H","359,0644","0,2891675","186,7642"
907,"18092,9286","H","359,9206","18,67456","186,8426"
908,"18112,6043","H","359,9206","18,67456","186,8426"
909,"18133,3975","H","359,9206","18,67456","186,8426"
910,"18153,6064","H","359,9206","18,67456","186,8426"
911,"18172,5167","H","359,9206","18,67456","186,8426"
912,"18193,0898","H","359,9206","18,67456","186,8426"
913,"18213,9358","H","0,4676593","36,31657","186,6668"
914,"18232,4955","H","0,4676593","36,31657","186,6668"
915,"18252,3792","H","0,4676593","36,31657","186,6668"
916,"18273,0522","H","0,4676593","36,31657","186,6668"
917,"18293,1801","H","0,4676593","36,31657","186,6668"
918,"18312,6123","H","1,284374","48,31985","186,1065"
919,"18333,4819","H","1,284374","48,31985","186,1065"
920,"18352,6317","H","1,284374","48,31985","186,1065"
921,"18372,5355","H","1,284374","48,31985","186,1065"
922,"18393,5386","H","1,284374","48,31985","186,1065"
923,"18413,619","H","1,284374","48,31985","186,1065"
924,"18432,4755","H","1,41276","53,60946","185,5926"
925,"18453,108","H","1,41276","53,60946","185,5926"
926,"18473,0084","H","1,41276","53,60946","185,5926"
927,"18492,5458","H","1,41276","53,60946","185,5926"
928,"18512,4342","H","1,41276","53,60946","185,5926"
929,"18534,3776","H","1,944618","54,63809","184,2298"
930,"18553,611","H","1,944618","54,63809","184,2298"
931,"18573,4134","H","1,944618","54,63809","184,2298"
932,"18592,5189","H","1,944618","54,63809","184,2298"
933,"18613,1909","H","1,944618","54,63809","184,2298"
934,"18633,3095","H","1,944618","54,63809","184,2298"
935,"18653,593","H","1,866359","54,11296","183,6567"
936,"18672,2978","H","1,866359","54,11296","183,6567"
937,"18693,176","H","1,866359","54,11296","183,6567"
938,"18713,9714","H","1,866359","54,11296","183,6567"
939,"18733,5344","H","1,866359","54,11296","183,6567"
940,"18752,6813","H","2,966859","53,4451","182,2638"
941,"18773,7149","H","2,966859","53,4451","182,2638"
942,"18793,3844","H","2,966859","53,4451","182,2638"
943,"18812,7436","H","2,966859","53,4451","182,2638"
944,"18833,8153","H","2,966859","53,4451","182,2638"
945,"18852,8825","H","2,966859","53,4451","182,2638"
946,"18872,3444","H","9,361567","52,32067","175,7695"
947,"18892,6549","H","9,361567","52,32067","175,7695"
948,"18912,7799","H","9,361567","52,32067","175,7695"
949,"18932,293","H","9,361567","52,32067","175,7695"
950,"18953,585","H","9,361567","52,32067","175,7695"
951,"18973,1932","H","9,361567","52,32067","175,7695"
952,"18993,1395","H","16,78606","51,4866","169,5937"
953,"19013,5796","H","16,78606","51,4866","169,5937"
954,"19033,5745","H","16,78606","51,4866","169,5937"
955,"19053,5738","H","16,78606","51,4866","169,5937"
956,"19072,7506","H","16,78606","51,4866","169,5937"
957,"19092,2872","H","21,26797","51,31332","165,9195"
958,"19113,455","H","21,26797","51,31332","165,9195"
959,"19133,5566","H","21,26797","51,31332","165,9195"
960,"19152,3331","H","21,26797","51,31332","165,9195"
961,"19173,0113","H","21,26797","51,31332","165,9195"
962,"19193,6339","H","21,26797","51,31332","165,9195"
963,"19213,8178","H","23,38868","50,75219","164,0175"
964,"19232,7179","H","23,38868","50,75219","164,0175"
965,"19253,2041","H","23,38868","50,75219","164,0175"
966,"19272,5237","H","23,38868","50,75219","164,0175"
967,"19292,355","H","23,38868","50,75219","164,0175"
968,"19313,5917","H","24,36772","49,03673","161,6833"
