Var1,Var2,Var3,Var11,Var12,Var13
4291,"85506,3262","H","355,8972","35,04132","177,3817"
4292,"85526,5678","H","358,5695","19,16954","163,5475"
4293,"85547,058","H","358,5695","19,16954","163,5475"
4294,"85566,4551","H","358,5695","19,16954","163,5475"
4295,"85587,1423","H","358,5695","19,16954","163,5475"
4296,"85606,8989","H","358,5695","19,16954","163,5475"
4297,"85627,4925","H","358,5695","19,16954","163,5475"
4298,"85646,958","H","357,0916","358,5616","148,3504"
4299,"85666,9976","H","357,0916","358,5616","148,3504"
4300,"85686,9236","H","357,0916","358,5616","148,3504"
4301,"85706,2565","H","357,0916","358,5616","148,3504"
4302,"85727,1904","H","357,0916","358,5616","148,3504"
4303,"85747,2632","H","352,2393","348,8527","143,8886"
4304,"85766,6643","H","352,2393","348,8527","143,8886"
4305,"85787,6398","H","352,2393","348,8527","143,8886"
4306,"85807,4614","H","352,2393","348,8527","143,8886"
4307,"85826,873","H","352,2393","348,8527","143,8886"
4308,"85846,9001","H","352,2393","348,8527","143,8886"
4309,"85867,2031","H","349,3734","346,0703","142,306"
4310,"85886,745","H","349,3734","346,0703","142,306"
4311,"85907,6113","H","349,3734","346,0703","142,306"
4312,"85926,9382","H","349,3734","346,0703","142,306"
4313,"85946,589","H","349,3734","346,0703","142,306"
4314,"85967,4001","H","349,3734","346,0703","142,306"
4315,"85986,6033","H","348,0706","343,5473","142,0629"
4316,"86007,163","H","348,0706","343,5473","142,0629"
4317,"86027,5035","H","348,0706","343,5473","142,0629"
4318,"86048,3487","H","348,0706","343,5473","142,0629"
4319,"86067,3923","stored,Apple 9",,,
4320,"86067,3923","H","348,0706","343,5473","142,0629"
4321,"86087,3226","H","348,0706","343,5473","142,0629"
4322,"86106,8493","H","346,9946","339,2574","145,2979"
4323,"86127,503","H","346,9946","339,2574","145,2979"
4324,"86146,9873","H","346,9946","339,2574","145,2979"
4325,"86166,3568","H","346,9946","339,2574","145,2979"
4326,"86187,0607","H","346,9946","339,2574","145,2979"
4327,"86206,9896","H","350,422","327,0878","155,7505"
4328,"86226,5912","H","350,422","327,0878","155,7505"
4329,"86246,7211","H","350,422","327,0878","155,7505"
4330,"86265,8816","H","350,422","327,0878","155,7505"
4331,"86286,8247","H","350,422","327,0878","155,7505"
4332,"86307,3915","H","0,5648919","309,0297","169,181"
4333,"86327,0483","H","0,5648919","309,0297","169,181"
4334,"86346,2794","H","0,5648919","309,0297","169,181"
4335,"86366,7967","H","0,5648919","309,0297","169,181"
4336,"86386,6226","H","0,5648919","309,0297","169,181"
4337,"86407,3198","H","0,5648919","309,0297","169,181"
4338,"86426,6668","H","0,5648919","309,0297","169,181"
4339,"86447,333","H","11,16323","296,1565","178,5878"
4340,"86466,5493","H","11,16323","296,1565","178,5878"
4341,"86486,4348","H","11,16323","296,1565","178,5878"
4342,"86506,3892","H","11,16323","296,1565","178,5878"
4343,"86527,0022","H","11,16323","296,1565","178,5878"
4344,"86546,1714","H","13,39908","291,0714","181,2584"
4345,"86566,5444","H","13,39908","291,0714","181,2584"
4346,"86586,4709","H","13,39908","291,0714","181,2584"
4347,"86606,7594","H","13,39908","291,0714","181,2584"
4348,"86629,1719","H","13,39908","291,0714","181,2584"
4349,"86647,3949","H","13,39908","291,0714","181,2584"
4350,"86667,0093","H","6,913547","294,4748","179,0935"
4351,"86686,434","H","6,913547","294,4748","179,0935"
4352,"86706,8742","H","6,913547","294,4748","179,0935"
4353,"86726,2978","H","6,913547","294,4748","179,0935"
4354,"86747,6688","H","6,913547","294,4748","179,0935"
4355,"86766,8059","H","0,7445229","299,5678","177,1794"
4356,"86786,7493","H","0,7445229","299,5678","177,1794"
4357,"86806,818","H","0,7445229","299,5678","177,1794"
4358,"86827,8223","H","0,7445229","299,5678","177,1794"
4359,"86846,1194","H","0,7445229","299,5678","177,1794"
4360,"86865,9573","H","0,7445229","299,5678","177,1794"
4361,"86887,1206","H","357,2481","302,155","175,4952"
4362,"86906,7318","H","357,2481","302,155","175,4952"
4363,"86927,5644","H","357,2481","302,155","175,4952"
4364,"86947,2981","H","357,2481","302,155","175,4952"
4365,"86967,6847","H","357,2481","302,155","175,4952"
4366,"86988,3476","H","354,3543","303,8121","174,2979"
4367,"87006,2449","H","354,3543","303,8121","174,2979"
4368,"87026,7856","H","354,3543","303,8121","174,2979"
4369,"87047,4515","H","354,3543","303,8121","174,2979"
4370,"87066,5592","H","354,3543","303,8121","174,2979"
4371,"87087,1236","H","354,3543","303,8121","174,2979"
4372,"87107,4936","H","353,8201","304,3448","174,4372"
4373,"87128,244","H","353,8201","304,3448","174,4372"
4374,"87146,8259","H","353,8201","304,3448","174,4372"
4375,"87167,3768","H","353,8201","304,3448","174,4372"
4376,"87187,1263","H","353,8201","304,3448","174,4372"
4377,"87206,7882","H","353,8201","304,3448","174,4372"
4378,"87227,3478","H","354,5083","305,7318","174,8192"
4379,"87247,4929","H","354,5083","305,7318","174,8192"
4380,"87267,3792","H","354,5083","305,7318","174,8192"
4381,"87288,4458","H","354,5083","305,7318","174,8192"
4382,"87306,6834","H","354,5083","305,7318","174,8192"
4383,"87326,9484","H","354,7371","307,3938","175,3065"
4384,"87347,3938","H","354,7371","307,3938","175,3065"
4385,"87367,2805","H","354,7371","307,3938","175,3065"
4386,"87387,0924","H","354,7371","307,3938","175,3065"
4387,"87406,7084","H","354,7371","307,3938","175,3065"
4388,"87426,5497","H","354,7371","307,3938","175,3065"
4389,"87447,0729","H","355,1547","307,863","177,1374"
4390,"87466,1191","H","355,1547","307,863","177,1374"
4391,"87486,6112","H","355,1547","307,863","177,1374"
4392,"87506,7213","H","355,1547","307,863","177,1374"
4393,"87527,5617","H","355,1547","307,863","177,1374"
4394,"87546,1081","H","354,5724","308,8926","179,5449"
4395,"87567,1853","H","354,5724","308,8926","179,5449"
4396,"87586,8214","H","354,5724","308,8926","179,5449"
4397,"87606,5332","H","354,5724","308,8926","179,5449"
4398,"87626,2307","H","354,5724","308,8926","179,5449"
4399,"87647,4595","H","354,5724","308,8926","179,5449"
4400,"87666,9745","H","353,3146","309,3206","178,4707"
4401,"87686,6433","H","353,3146","309,3206","178,4707"
4402,"87705,9481","H","353,3146","309,3206","178,4707"
4403,"87726,2559","H","353,3146","309,3206","178,4707"
4404,"87746,9094","H","353,3146","309,3206","178,4707"
4405,"87767,5863","H","352,8382","308,049","178,3861"
4406,"87786,7516","H","352,8382","308,049","178,3861"
4407,"87808,2913","H","352,8382","308,049","178,3861"
4408,"87826,6507","H","352,8382","308,049","178,3861"
4409,"87846,941","H","352,8382","308,049","178,3861"
4410,"87866,5436","H","352,8382","308,049","178,3861"
4411,"87886,6267","H","353,1905","307,6552","178,8757"
4412,"87906,3506","H","353,1905","307,6552","178,8757"
4413,"87926,4388","H","353,1905","307,6552","178,8757"
4414,"87946,8649","H","353,1905","307,6552","178,8757"
4415,"87966,9927","H","353,1905","307,6552","178,8757"
4416,"87987,399","H","353,1905","307,6552","178,8757"
4417,"88006,662","H","353,0991","309,7226","174,4829"
4418,"88028,3724","H","353,0991","309,7226","174,4829"
4419,"88045,8802","H","353,0991","309,7226","174,4829"
4420,"88066,5433","H","353,0991","309,7226","174,4829"
4421,"88087,5508","H","353,0991","309,7226","174,4829"
4422,"88105,7391","H","350,812","319,8946","163,6913"
4423,"88127,1592","H","350,812","319,8946","163,6913"
4424,"88147,1043","H","350,812","319,8946","163,6913"
4425,"88167,2715","H","350,812","319,8946","163,6913"
4426,"88186,7075","H","350,812","319,8946","163,6913"
4427,"88207,3289","H","350,812","319,8946","163,6913"
4428,"88226,3015","H","351,2071","343,0263","145,657"
4429,"88247,4194","H","351,2071","343,0263","145,657"
4430,"88266,7459","H","351,2071","343,0263","145,657"
4431,"88287,5894","H","351,2071","343,0263","145,657"
4432,"88306,4861","H","351,2071","343,0263","145,657"
4433,"88326,473","H","356,1128","2,561646","133,0943"
4434,"88346,453","H","356,1128","2,561646","133,0943"
4435,"88367,0457","H","356,1128","2,561646","133,0943"
4436,"88386,4103","H","356,1128","2,561646","133,0943"
4437,"88406,7944","H","356,1128","2,561646","133,0943"
4438,"88427,3797","H","356,1128","2,561646","133,0943"
4439,"88446,5089","H","0,08264831","9,392143","128,3681"
4440,"88466,5457","H","0,08264831","9,392143","128,3681"
4441,"88486,8837","H","0,08264831","9,392143","128,3681"
4442,"88507,5061","H","0,08264831","9,392143","128,3681"
4443,"88526,2602","H","0,08264831","9,392143","128,3681"
4444,"88547,5515","H","2,10765","9,053196","128,1678"
4445,"88566,3496","H","2,10765","9,053196","128,1678"
4446,"88586,9664","H","2,10765","9,053196","128,1678"
4447,"88608,4593","H","2,10765","9,053196","128,1678"
4448,"88626,6717","H","2,10765","9,053196","128,1678"
4449,"88646,9456","stored,Apple 10",,,
4450,"88646,9456","H","2,10765","9,053196","128,1678"
4451,"88666,7115","H","2,10765","9,053196","128,1678"
4452,"88687,4781","H","3,825169","7,840425","129,548"
4453,"88708,2839","H","3,825169","7,840425","129,548"
4454,"88727,3926","H","3,825169","7,840425","129,548"
4455,"88746,6758","H","3,825169","7,840425","129,548"
4456,"88767,3172","H","3,825169","7,840425","129,548"
4457,"88786,855","H","3,273064","5,947781","132,0704"
4458,"88806,6322","H","3,273064","5,947781","132,0704"
4459,"88827,6012","H","3,273064","5,947781","132,0704"
4460,"88846,5129","H","3,273064","5,947781","132,0704"
4461,"88866,4291","H","3,273064","5,947781","132,0704"
4462,"88887,5044","H","3,662485","3,834562","135,7742"
4463,"88906,4668","H","3,662485","3,834562","135,7742"
4464,"88927,4729","H","3,662485","3,834562","135,7742"
4465,"88946,8664","H","3,662485","3,834562","135,7742"
4466,"88966,0838","H","3,662485","3,834562","135,7742"
4467,"88986,8883","H","3,662485","3,834562","135,7742"
4468,"89006,8599","H","3,828665","6,623357","145,9655"
4469,"89027,5556","H","3,828665","6,623357","145,9655"
4470,"89047,4283","H","3,828665","6,623357","145,9655"
4471,"89067,601","H","3,828665","6,623357","145,9655"
4472,"89085,4951","H","3,828665","6,623357","145,9655"
4473,"89107,6963","H","-0,005159781","20,12393","164,2328"
4474,"89126,7858","H","-0,005159781","20,12393","164,2328"
4475,"89146,7706","H","-0,005159781","20,12393","164,2328"
4476,"89166,8439","H","-0,005159781","20,12393","164,2328"
4477,"89186,602","H","-0,005159781","20,12393","164,2328"
4478,"89207,3449","H","-0,005159781","20,12393","164,2328"
4479,"89226,3408","H","352,5425","37,88161","178,4087"
4480,"89246,4193","H","352,5425","37,88161","178,4087"
4481,"89266,4918","H","352,5425","37,88161","178,4087"
4482,"89287,4694","H","352,5425","37,88161","178,4087"
4483,"89306,3522","H","352,5425","37,88161","178,4087"
4484,"89326,8603","H","352,5425","37,88161","178,4087"
4485,"89346,7898","H","352,5425","37,88161","178,4087"
4486,"89366,5157","H","352,5425","37,88161","178,4087"
4487,"89386,9451","H","349,8922","49,95629","182,1338"
4488,"89406,8981","H","349,8922","49,95629","182,1338"
4489,"89426,9378","H","349,8922","49,95629","182,1338"
4490,"89446,8551","H","351,4096","54,12891","182,4436"
4491,"89467,2634","H","351,4096","54,12891","182,4436"
4492,"89487,1627","H","351,4096","54,12891","182,4436"
4493,"89506,1114","H","351,4096","54,12891","182,4436"
4494,"89526,593","H","351,4096","54,12891","182,4436"
4495,"89547,2917","H","351,4096","54,12891","182,4436"
4496,"89566,4128","H","352,1481","53,2607","181,8408"
4497,"89587,0321","H","352,1481","53,2607","181,8408"
4498,"89606,1401","H","352,1481","53,2607","181,8408"
4499,"89626,6962","H","352,1481","53,2607","181,8408"
4500,"89646,5627","H","352,1481","53,2607","181,8408"
4501,"89667,6474","H","350,8675","51,13052","183,1421"
4502,"89686,2902","H","350,8675","51,13052","183,1421"
4503,"89706,9452","H","350,8675","51,13052","183,1421"
4504,"89726,7624","H","350,8675","51,13052","183,1421"
4505,"89747,1171","H","350,8675","51,13052","183,1421"
4506,"89766,8708","H","350,8675","51,13052","183,1421"
4507,"89786,2548","H","342,9618","49,7207","191,2564"
4508,"89805,2039","H","342,9618","49,7207","191,2564"
4509,"89827,5081","H","342,9618","49,7207","191,2564"
4510,"89846,7454","H","342,9618","49,7207","191,2564"
4511,"89867,2912","H","342,9618","49,7207","191,2564"
4512,"89887,2617","H","342,9618","49,7207","191,2564"
4513,"89906,8336","H","335,4965","45,40439","200,6393"
4514,"89926,257","H","335,4965","45,40439","200,6393"
4515,"89946,7973","H","335,4965","45,40439","200,6393"
4516,"89967,1206","H","335,4965","45,40439","200,6393"
4517,"89986,9065","H","335,4965","45,40439","200,6393"
4518,"90007,6166","H","333,9026","40,99229","206,0965"
4519,"90026,4228","H","333,9026","40,99229","206,0965"
4520,"90047,1681","H","333,9026","40,99229","206,0965"
4521,"90066,0895","H","333,9026","40,99229","206,0965"
4522,"90085,6082","H","333,9026","40,99229","206,0965"
4523,"90106,3552","H","333,9026","40,99229","206,0965"
4524,"90127,0473","H","338,241","30,37095","210,5154"
4525,"90147,1641","H","338,241","30,37095","210,5154"
4526,"90166,888","H","338,241","30,37095","210,5154"
4527,"90186,1956","H","338,241","30,37095","210,5154"
4528,"90207,4731","H","338,241","30,37095","210,5154"
4529,"90226,6057","H","349,833","7,996425","211,7802"
4530,"90246,0175","H","349,833","7,996425","211,7802"
4531,"90267,2272","H","349,833","7,996425","211,7802"
4532,"90286,6537","H","349,833","7,996425","211,7802"
4533,"90306,0519","H","349,833","7,996425","211,7802"
4534,"90327,1196","H","349,833","7,996425","211,7802"
4535,"90346,711","H","4,580577","337,9184","210,2103"
4536,"90367,3646","H","4,580577","337,9184","210,2103"
4537,"90386,27","H","4,580577","337,9184","210,2103"
4538,"90407,2486","H","4,580577","337,9184","210,2103"
4539,"90426,3405","H","4,580577","337,9184","210,2103"
4540,"90446,0441","H","15,98921","312,0809","205,0087"
4541,"90466,7771","H","15,98921","312,0809","205,0087"
4542,"90486,1794","H","15,98921","312,0809","205,0087"
4543,"90506,1968","H","15,98921","312,0809","205,0087"
4544,"90526,7042","H","15,98921","312,0809","205,0087"
4545,"90547,7353","H","15,98921","312,0809","205,0087"
4546,"90566,052","H","20,18107","297,0656","198,0432"
4547,"90585,8557","H","20,18107","297,0656","198,0432"
4548,"90607,389","H","20,18107","297,0656","198,0432"
4549,"90627,0443","H","20,18107","297,0656","198,0432"
4550,"90647,5534","H","20,18107","297,0656","198,0432"
4551,"90666,6671","H","19,21523","288,6142","191,9308"
4552,"90686,2235","H","19,21523","288,6142","191,9308"
4553,"90708,4902","H","19,21523","288,6142","191,9308"
4554,"90726,8581","H","19,21523","288,6142","191,9308"
4555,"90746,9436","H","19,21523","288,6142","191,9308"
4556,"90768,2076","H","19,21523","288,6142","191,9308"
4557,"90787,2658","H","15,12477","277,7099","185,6161"
4558,"90806,6049","H","15,12477","277,7099","185,6161"
4559,"90826,6107","H","15,12477","277,7099","185,6161"
4560,"90846,9308","H","15,12477","277,7099","185,6161"
4561,"90867,6596","H","15,12477","277,7099","185,6161"
4562,"90886,4674","H","15,12477","277,7099","185,6161"
4563,"90906,6849","H","14,33098","265,4273","182,6116"
4564,"90926,2088","H","14,33098","265,4273","182,6116"
4565,"90946,815","H","14,33098","265,4273","182,6116"
4566,"90967,0366","H","14,33098","265,4273","182,6116"
4567,"90986,1514","H","14,33098","265,4273","182,6116"
4568,"91006,757","H","17,13762","245,4059","178,4168"
4569,"91026,5058","H","17,13762","245,4059","178,4168"
4570,"91046,8081","H","17,13762","245,4059","178,4168"
4571,"91067,4848","H","17,13762","245,4059","178,4168"
4572,"91085,8024","H","17,13762","245,4059","178,4168"
4573,"91107,329","H","17,13762","245,4059","178,4168"
4574,"91126,6444","H","16,96431","220,4238","172,5704"
4575,"91146,4894","H","16,96431","220,4238","172,5704"
4576,"91166,8661","H","16,96431","220,4238","172,5704"
4577,"91187,6109","H","16,96431","220,4238","172,5704"
4578,"91207,0134","H","16,96431","220,4238","172,5704"
4579,"91227,2018","H","13,23959","199,3938","168,3124"
4580,"91246,5364","H","13,23959","199,3938","168,3124"
4581,"91267,1204","H","13,23959","199,3938","168,3124"
4582,"91287,3048","H","13,23959","199,3938","168,3124"
4583,"91306,8694","H","13,23959","199,3938","168,3124"
4584,"91327,3622","H","13,23959","199,3938","168,3124"
4585,"91347,268","H","13,23959","199,3938","168,3124"
4586,"91366,2795","H","13,23959","199,3938","168,3124"
4587,"91387,2989","H","13,23959","199,3938","168,3124"
4588,"91407,2038","H","7,012142","188,7585","168,4293"
4589,"91427,3212","H","7,012142","188,7585","168,4293"
4590,"91446,7656","H","7,012142","188,7585","168,4293"
4591,"91466,7002","H","2,82112","191,5607","172,6728"
4592,"91486,8489","H","2,82112","191,5607","172,6728"
4593,"91506,0721","H","2,82112","191,5607","172,6728"
4594,"91526,8491","H","2,82112","191,5607","172,6728"
4595,"91545,7776","H","2,82112","191,5607","172,6728"
4596,"91567,3795","H","1,613232","200,6918","175,6342"
4597,"91587,0531","H","1,613232","200,6918","175,6342"
4598,"91606,7368","H","1,613232","200,6918","175,6342"
4599,"91627,3457","H","1,613232","200,6918","175,6342"
4600,"91647,6809","H","1,613232","200,6918","175,6342"
4601,"91666,655","H","1,613232","200,6918","175,6342"
4602,"91687,07","H","0,1458151","224,558","177,8301"
4603,"91707,0107","H","0,1458151","224,558","177,8301"
4604,"91726,9857","H","0,1458151","224,558","177,8301"
4605,"91747,2797","H","0,1458151","224,558","177,8301"
4606,"91767,1477","H","0,1458151","224,558","177,8301"
4607,"91786,806","H","358,3608","252,9379","178,3608"
4608,"91805,8421","H","358,3608","252,9379","178,3608"
4609,"91826,6763","H","358,3608","252,9379","178,3608"
4610,"91846,6361","H","358,3608","252,9379","178,3608"
4611,"91866,9717","H","358,3608","252,9379","178,3608"
4612,"91886,8264","H","358,3608","252,9379","178,3608"
4613,"91906,8062","H","357,8358","266,8767","177,9507"
4614,"91927,2468","H","357,8358","266,8767","177,9507"
4615,"91946,608","H","357,8358","266,8767","177,9507"
4616,"91968,3516","H","357,8358","266,8767","177,9507"
4617,"91986,8378","H","357,8358","266,8767","177,9507"
4618,"92006,6201","H","357,8358","266,8767","177,9507"
4619,"92026,7154","H","356,6305","271,461","177,2002"
4620,"92046,418","H","356,6305","271,461","177,2002"
4621,"92067,468","H","356,6305","271,461","177,2002"
4622,"92086,8468","H","356,6305","271,461","177,2002"
4623,"92107,613","H","356,6305","271,461","177,2002"
4624,"92126,6723","H","353,3564","273,743","177,1012"
4625,"92146,907","H","353,3564","273,743","177,1012"
4626,"92166,3131","H","353,3564","273,743","177,1012"
4627,"92186,436","H","353,3564","273,743","177,1012"
4628,"92206,7524","H","353,3564","273,743","177,1012"
4629,"92226,8033","H","353,3564","273,743","177,1012"
4630,"92247,3394","H","350,599","274,7547","177,5744"
4631,"92267,0701","H","350,599","274,7547","177,5744"
4632,"92286,6477","H","350,599","274,7547","177,5744"
4633,"92307,4478","H","350,599","274,7547","177,5744"
4634,"92327,3874","H","350,599","274,7547","177,5744"
4635,"92346,7203","H","350,2381","274,9401","176,4838"
4636,"92366,931","H","350,2381","274,9401","176,4838"
4637,"92387,8954","H","350,2381","274,9401","176,4838"
4638,"92408,0212","H","350,2381","274,9401","176,4838"
4639,"92427,6506","H","350,2381","274,9401","176,4838"
4640,"92447,1742","H","350,2381","274,9401","176,4838"
4641,"92467,234","H","349,994","273,5872","178,0583"
4642,"92487,4599","H","349,994","273,5872","178,0583"
4643,"92506,1926","H","349,994","273,5872","178,0583"
4644,"92527,6122","H","349,994","273,5872","178,0583"
4645,"92546,7006","H","349,994","273,5872","178,0583"
4646,"92566,7594","H","348,4023","271,4574","179,2819"
4647,"92586,3394","H","348,4023","271,4574","179,2819"
4648,"92608,0666","H","348,4023","271,4574","179,2819"
4649,"92626,7578","H","348,4023","271,4574","179,2819"
4650,"92647,033","H","348,4023","271,4574","179,2819"
4651,"92667,2863","H","348,4023","271,4574","179,2819"
4652,"92685,6588","H","345,2179","269,8738","180,3431"
4653,"92706,5113","H","345,2179","269,8738","180,3431"
4654,"92726,7396","H","345,2179","269,8738","180,3431"
4655,"92746,1244","H","345,2179","269,8738","180,3431"
4656,"92766,7146","H","345,2179","269,8738","180,3431"
4657,"92787,2019","H","344,5655","269,1909","181,7454"
4658,"92806,8777","H","344,5655","269,1909","181,7454"
4659,"92826,5166","H","344,5655","269,1909","181,7454"
4660,"92846,8095","H","344,5655","269,1909","181,7454"
4661,"92866,7091","H","344,5655","269,1909","181,7454"
4662,"92886,8196","H","344,5655","269,1909","181,7454"
4663,"92906,4239","H","344,5699","269,2448","182,5557"
4664,"92926,8561","H","344,5699","269,2448","182,5557"
4665,"92946,6408","H","344,5699","269,2448","182,5557"
4666,"92967,3049","H","344,5699","269,2448","182,5557"
4667,"92986,9482","H","344,5699","269,2448","182,5557"
4668,"93005,6942","H","344,5699","269,2448","182,5557"
4669,"93027,5471","H","346,6862","269,6826","184,1162"
4670,"93047,5804","H","346,6862","269,6826","184,1162"
4671,"93067,6617","H","346,6862","269,6826","184,1162"
4672,"93087,7267","H","346,6862","269,6826","184,1162"
4673,"93107,3608","H","346,6862","269,6826","184,1162"
4674,"93126,718","H","348,3212","269,4924","185,7564"
4675,"93147,1839","H","348,3212","269,4924","185,7564"
4676,"93166,2065","H","348,3212","269,4924","185,7564"
4677,"93187,257","H","348,3212","269,4924","185,7564"
4678,"93207,693","H","348,3212","269,4924","185,7564"
4679,"93227,5163","H","348,3212","269,4924","185,7564"
4680,"93246,7171","H","349,8586","269,7437","185,6379"
4681,"93266,3222","H","349,8586","269,7437","185,6379"
4682,"93286,8669","H","349,8586","269,7437","185,6379"
4683,"93307,048","H","349,8586","269,7437","185,6379"
4684,"93327,0203","H","349,8586","269,7437","185,6379"
4685,"93346,6011","H","349,8586","269,7437","185,6379"
4686,"93368,2493","H","350,2637","271,6246","184,8266"
4687,"93387,0396","H","350,2637","271,6246","184,8266"
4688,"93408,0822","H","350,2637","271,6246","184,8266"
4689,"93426,4466","H","350,2637","271,6246","184,8266"
4690,"93446,8639","H","350,2637","271,6246","184,8266"
4691,"93466,7772","H","348,395","273,509","184,7781"
4692,"93487,2821","H","348,395","273,509","184,7781"
4693,"93506,661","H","348,395","273,509","184,7781"
4694,"93527,0828","H","348,395","273,509","184,7781"
4695,"93547,6321","H","348,395","273,509","184,7781"
4696,"93566,8412","H","348,395","273,509","184,7781"
4697,"93586,8059","H","344,9449","274,1356","184,6064"
4698,"93607,2937","H","344,9449","274,1356","184,6064"
4699,"93627,7206","H","344,9449","274,1356","184,6064"
4700,"93648,0402","H","344,9449","274,1356","184,6064"
4701,"93667,3942","H","344,9449","274,1356","184,6064"
4702,"93687,367","H","344,4007","275,6447","184,2231"
4703,"93706,864","H","344,4007","275,6447","184,2231"
4704,"93726,6106","H","344,4007","275,6447","184,2231"
4705,"93746,2971","H","344,4007","275,6447","184,2231"
4706,"93766,5734","H","344,4007","275,6447","184,2231"
4707,"93786,8804","H","344,4007","275,6447","184,2231"
4708,"93807,0207","H","343,739","280,9248","179,2566"
4709,"93826,6783","H","343,739","280,9248","179,2566"
4710,"93847,1647","H","343,739","280,9248","179,2566"
4711,"93866,887","H","343,739","280,9248","179,2566"
4712,"93886,6058","H","343,739","280,9248","179,2566"
4713,"93907,1987","H","343,739","280,9248","179,2566"
4714,"93926,4033","H","343,1089","296,7691","169,0472"
4715,"93946,9319","H","343,1089","296,7691","169,0472"
4716,"93966,9509","H","343,1089","296,7691","169,0472"
4717,"93986,4111","H","343,1089","296,7691","169,0472"
4718,"94006,8436","H","343,1089","296,7691","169,0472"
4719,"94027,5303","H","345,7361","325,5903","155,6327"
4720,"94046,1937","H","345,7361","325,5903","155,6327"
4721,"94066,6819","H","345,7361","325,5903","155,6327"
4722,"94086,0715","H","345,7361","325,5903","155,6327"
4723,"94105,9116","H","345,7361","325,5903","155,6327"
4724,"94127,5954","H","345,7361","325,5903","155,6327"
4725,"94145,9095","H","351,0001","351,2853","148,8122"
4726,"94166,0529","H","351,0001","351,2853","148,8122"
4727,"94187,3154","H","351,0001","351,2853","148,8122"
4728,"94206,898","H","351,0001","351,2853","148,8122"
4729,"94226,6507","H","351,0001","351,2853","148,8122"
4730,"94246,9432","H","359,1205","7,661559","147,5769"
4731,"94267,0853","H","359,1205","7,661559","147,5769"
4732,"94287,1427","H","359,1205","7,661559","147,5769"
4733,"94306,2235","H","359,1205","7,661559","147,5769"
4734,"94327,1838","H","359,1205","7,661559","147,5769"
4735,"94346,8008","H","359,1205","7,661559","147,5769"
4736,"94366,2506","H","7,417581","17,90464","147,5713"
4737,"94387,1246","H","7,417581","17,90464","147,5713"
4738,"94407,4904","H","7,417581","17,90464","147,5713"
4739,"94426,7322","H","7,417581","17,90464","147,5713"
4740,"94446,7877","H","7,417581","17,90464","147,5713"
4741,"94466,6996","H","11,87665","21,86765","146,5449"
4742,"94488,3163","H","11,87665","21,86765","146,5449"
4743,"94505,9623","H","11,87665","21,86765","146,5449"
4744,"94526,2051","H","11,87665","21,86765","146,5449"
4745,"94548,0749","H","11,87665","21,86765","146,5449"
4746,"94566,8905","H","11,87665","21,86765","146,5449"
4747,"94586,1387","H","14,8153","22,33965","147,1512"
4748,"94606,9548","H","14,8153","22,33965","147,1512"
4749,"94626,0905","H","14,8153","22,33965","147,1512"
4750,"94646,8098","H","14,8153","22,33965","147,1512"
4751,"94666,94","H","14,8153","22,33965","147,1512"
4752,"94687,4289","H","16,69926","21,78053","146,6632"
4753,"94707,249","H","16,69926","21,78053","146,6632"
4754,"94726,0444","H","16,69926","21,78053","146,6632"
4755,"94746,1412","H","16,69926","21,78053","146,6632"
4756,"94766,7556","H","16,69926","21,78053","146,6632"
4757,"94786,6736","H","16,69926","21,78053","146,6632"
4758,"94806,0548","H","17,28536","21,18431","145,9391"
4759,"94827,1301","H","17,28536","21,18431","145,9391"
4760,"94846,6085","H","17,28536","21,18431","145,9391"
4761,"94866,1546","H","17,28536","21,18431","145,9391"
4762,"94886,5697","H","17,28536","21,18431","145,9391"
4763,"94907,4243","H","17,19789","22,02486","147,9943"
4764,"94927,3292","H","17,19789","22,02486","147,9943"
4765,"94946,8603","H","17,19789","22,02486","147,9943"
4766,"94967,0479","H","17,19789","22,02486","147,9943"
4767,"94986,5411","H","17,19789","22,02486","147,9943"
4768,"95007,0311","H","17,19789","22,02486","147,9943"
4769,"95026,7564","H","15,81773","24,03916","150,1824"
4770,"95047,2602","H","15,81773","24,03916","150,1824"
4771,"95067,4418","H","15,81773","24,03916","150,1824"
4772,"95086,0924","H","15,81773","24,03916","150,1824"
4773,"95107,4878","H","15,81773","24,03916","150,1824"
4774,"95127,2488","H","15,81773","24,03916","150,1824"
4775,"95146,8022","H","16,02999","22,63566","148,5979"
4776,"95167,3919","H","16,02999","22,63566","148,5979"
4777,"95185,6608","H","16,02999","22,63566","148,5979"
4778,"95208,0075","H","16,02999","22,63566","148,5979"
4779,"95226,9319","stored,Apple 11",,,
4780,"95226,9319","H","16,02999","22,63566","148,5979"
4781,"95246,2219","H","16,02999","22,63566","148,5979"
4782,"95266,8776","H","15,85855","22,16385","149,7607"
4783,"95286,6561","H","15,85855","22,16385","149,7607"
4784,"95306,2414","H","15,85855","22,16385","149,7607"
4785,"95326,8839","H","15,85855","22,16385","149,7607"
4786,"95347,1726","H","15,85855","22,16385","149,7607"
4787,"95367,528","H","8,655766","33,59053","165,7631"
4788,"95386,7702","H","8,655766","33,59053","165,7631"
4789,"95406,3664","H","8,655766","33,59053","165,7631"
4790,"95427,7686","H","8,655766","33,59053","165,7631"
4791,"95447,7439","H","8,655766","33,59053","165,7631"
4792,"95467,1008","H","8,655766","33,59053","165,7631"
4793,"95486,368","H","2,025786","41,06831","175,248"
4794,"95507,053","H","2,025786","41,06831","175,248"
